,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,11.05,10.85,4.3399997,REGULAR,NFLX180720P00380000,USD,1532044800,1.071293706054687,False,10.9,1531511992,2476,66.15853,380.0,put,2574,3,2018-07-19 17:00:00
152,12.05,11.85,4.62,REGULAR,NFLX180720P00382500,USD,1532044800,1.075566145629882,False,11.95,1531511796,740,63.028645,382.5,put,257,3,2018-07-19 17:00:00
153,13.15,12.9,4.95,REGULAR,NFLX180720P00385000,USD,1532044800,1.081181351928711,False,13.0,1531511988,1672,61.490677,385.0,put,1642,3,2018-07-19 17:00:00
154,14.25,14.05,4.9799995,REGULAR,NFLX180720P00387500,USD,1532044800,1.086552418823242,False,14.07,1531511991,389,54.785473,387.5,put,230,3,2018-07-19 17:00:00
155,15.4,15.2,5.5600004,REGULAR,NFLX180720P00390000,USD,1532044800,1.090336579589843,False,15.26,1531511989,3557,57.319595,390.0,put,2907,3,2018-07-19 17:00:00
156,16.65,16.45,5.9700003,REGULAR,NFLX180720P00392500,USD,1532044800,1.096806273803711,False,16.6,1531511938,2044,56.161808,392.5,put,1563,3,2018-07-19 17:00:00
157,17.9,17.7,6.369999,REGULAR,NFLX180720P00395000,USD,1532044800,1.100468364868164,False,17.89,1531511982,1572,55.295128,395.0,put,1941,3,2018-07-19 17:00:00
158,19.2,19.05,6.76,REGULAR,NFLX180720P00397500,USD,1532044800,1.10547322265625,False,19.25,1531511936,616,54.1233,397.5,put,1560,3,2018-07-19 17:00:00
159,20.55,20.35,7.0200005,REGULAR,NFLX180720P00400000,USD,1532044800,1.107853581848144,False,20.53,1531511987,7170,51.96151,400.0,put,4113,3,2018-07-19 17:00:00
160,21.95,21.75,7.37,REGULAR,NFLX180720P00402500,USD,1532044800,1.111637742614746,True,22.0,1531511969,426,50.37594,402.5,put,690,3,2018-07-19 17:00:00
161,23.4,23.15,7.6500006,REGULAR,NFLX180720P00405000,USD,1532044800,1.114262241210937,True,23.34,1531511931,1012,48.757175,405.0,put,706,3,2018-07-19 17:00:00
162,24.85,24.7,8.0,REGULAR,NFLX180720P00407500,USD,1532044800,1.118290541381836,True,24.85,1531511986,452,47.47774,407.5,put,366,3,2018-07-19 17:00:00
163,0.0,0.0,0.0,REGULAR,NFLX180720P00410000,USD,1532044800,1e-05,True,18.18,1531425015,0,0.0,410.0,put,1275,3,2018-07-19 17:00:00
164,28.0,27.4,8.769999,REGULAR,NFLX180720P00412500,USD,1532044800,1.115116729125976,True,28.13,1531511741,382,45.299576,412.5,put,145,3,2018-07-19 17:00:00
165,29.6,29.35,9.0,REGULAR,NFLX180720P00415000,USD,1532044800,1.126957490234375,True,29.63,1531511914,1234,43.62579,415.0,put,772,3,2018-07-19 17:00:00
166,31.25,31.05,9.67,REGULAR,NFLX180720P00417500,USD,1532044800,1.131107860107421,True,31.5,1531511974,574,44.29684,417.5,put,114,3,2018-07-19 17:00:00
167,32.95,32.75,9.279999,REGULAR,NFLX180720P00420000,USD,1532044800,1.134281672363281,True,32.73,1531511993,891,39.573555,420.0,put,452,3,2018-07-19 17:00:00
168,30.6,30.35,-5.2199993,REGULAR,NFLX180720P00422500,USD,1532044800,0.8999033447265621,True,29.83,1531769842,66,-14.893009,422.5,put,50,3,2018-07-19 17:00:00
169,36.55,36.3,10.379999,REGULAR,NFLX180720P00425000,USD,1532044800,1.144169318237304,True,36.5,1531511940,743,39.73966,425.0,put,66,3,2018-07-19 17:00:00
170,33.2,32.85,-3.3600006000000002,REGULAR,NFLX180720P00427500,USD,1532044800,0.829347409667968,True,33.05,1531770408,36,-9.228235,427.5,put,749,3,2018-07-19 17:00:00
171,40.35,40.05,8.219999,REGULAR,NFLX180720P00430000,USD,1532044800,1.157474915771484,True,38.73,1531508026,354,26.941984,430.0,put,87,3,2018-07-19 17:00:00
172,38.15,37.7,-2.0900002,REGULAR,NFLX180720P00432500,USD,1532044800,0.8973398937988281,True,39.6,1531758402,94,-5.013193,432.5,put,54,3,2018-07-19 17:00:00
173,44.25,44.05,10.349998,REGULAR,NFLX180720P00435000,USD,1532044800,1.173832255859375,True,44.3,1531511952,312,30.486002,435.0,put,122,3,2018-07-19 17:00:00
174,42.15,41.6,-3.8399963,REGULAR,NFLX180720P00437500,USD,1532044800,0.893921959228515,True,41.83,1531770243,162,-8.408137,437.5,put,24,3,2018-07-19 17:00:00
175,48.5,48.0,12.670002,REGULAR,NFLX180720P00440000,USD,1532044800,1.192508920288086,True,48.58,1531511665,296,35.282658,440.0,put,138,3,2018-07-19 17:00:00
176,46.4,45.65,1.75,REGULAR,NFLX180720P00442500,USD,1532044800,0.8942881665039061,True,50.2,1531751792,154,3.6119711,442.5,put,19,3,2018-07-19 17:00:00
177,52.7,52.2,13.669998,REGULAR,NFLX180720P00445000,USD,1532044800,1.211551793823242,True,52.85,1531511665,196,34.890247,445.0,put,85,3,2018-07-19 17:00:00
178,50.7,50.05,-2.1899986,REGULAR,NFLX180720P00447500,USD,1532044800,0.9008798974609371,True,53.08,1531767177,106,-3.962364,447.5,put,56,3,2018-07-19 17:00:00
179,57.05,56.65,14.52,REGULAR,NFLX180720P00450000,USD,1532044800,1.238529197998046,True,57.46,1531511696,539,33.81463,450.0,put,80,3,2018-07-19 17:00:00
180,55.3,54.4,-2.3300018,REGULAR,NFLX180720P00452500,USD,1532044800,0.909913010253906,True,56.17,1531764386,97,-3.982909,452.5,put,30,3,2018-07-19 17:00:00
181,61.55,60.95,13.599998,REGULAR,NFLX180720P00455000,USD,1532044800,1.260745883789062,True,61.55,1531511633,72,28.362873,455.0,put,76,3,2018-07-19 17:00:00
182,59.75,59.05,-4.000004,REGULAR,NFLX180720P00457500,USD,1532044800,0.9182137084960931,True,60.05,1531765739,137,-6.2451267,457.5,put,13,3,2018-07-19 17:00:00
183,66.85,65.6,12.850002,REGULAR,NFLX180720P00460000,USD,1532044800,1.321536595458984,True,65.3,1531510889,100,24.499527,460.0,put,104,3,2018-07-19 17:00:00
184,64.4,63.6,-1.75,REGULAR,NFLX180720P00462500,USD,1532044800,0.9240730249023431,True,66.35,1531767084,111,-2.5697505,462.5,put,9,3,2018-07-19 17:00:00
185,71.05,70.2,14.500004,REGULAR,NFLX180720P00465000,USD,1532044800,1.335940820312499,True,70.8,1531511633,109,25.754892,465.0,put,57,3,2018-07-19 17:00:00
186,68.9,67.85,-0.6999969500000001,REGULAR,NFLX180720P00467500,USD,1532044800,0.8886729882812491,True,68.75,1531748904,74,-1.007915,467.5,put,10,3,2018-07-19 17:00:00
187,77.4,74.95,10.599998,REGULAR,NFLX180720P00470000,USD,1532044800,1.4378690216064451,True,72.1,1531494187,283,17.23577,470.0,put,8,3,2018-07-19 17:00:00
188,79.65,77.35,3.7000007999999998,REGULAR,NFLX180720P00472500,USD,1532044800,1.453127734375,True,73.85,1531539922,70,5.924741,472.5,put,5,3,2018-07-19 17:00:00
189,80.45,79.7,13.800003,REGULAR,NFLX180720P00475000,USD,1532044800,1.405764689941406,True,79.8,1531511189,181,20.909095999999998,475.0,put,25,3,2018-07-19 17:00:00
190,87.15,84.5,12.299995,REGULAR,NFLX180720P00480000,USD,1532044800,1.523561952514648,True,81.6,1531505968,100,17.74891,480.0,put,5,3,2018-07-19 17:00:00
191,78.4,77.45,0.0,REGULAR,NFLX180720P00485000,USD,1532044800,1e-05,True,89.75,1530813167,24,0.0,485.0,put,6,3,2018-07-19 17:00:00
192,102.05,99.25,14.199997,REGULAR,NFLX180720P00495000,USD,1532044800,1.668946967773437,True,96.95,1531506553,37,17.160118,495.0,put,6,3,2018-07-19 17:00:00
193,106.95,102.65,15.599998,REGULAR,NFLX180720P00500000,USD,1532044800,1.6428240515136712,True,100.0,1531500665,43,18.48341,500.0,put,6,3,2018-07-19 17:00:00
194,111.75,107.35,0.0,REGULAR,NFLX180720P00505000,USD,1532044800,1.667726270751953,True,89.55,1531245257,34,0.0,505.0,put,2,3,2018-07-19 17:00:00
195,116.85,112.5,-3.9499969999999998,REGULAR,NFLX180720P00510000,USD,1532044800,1.727540424804687,True,107.75,1531492087,54,-3.5362554,510.0,put,2,3,2018-07-19 17:00:00
196,121.8,119.1,9.0,REGULAR,NFLX180720P00515000,USD,1532044800,1.848877708740234,True,114.65,1531493368,5,8.518694,515.0,put,6,3,2018-07-19 17:00:00
197,125.7,124.85,5.449997,REGULAR,NFLX180720P00525000,USD,1532044800,1.227054645996093,True,129.95,1531754037,134,4.377507,525.0,put,3,3,2018-07-19 17:00:00
198,166.5,162.1,0.0,REGULAR,NFLX180720P00560000,USD,1532044800,2.121586727294921,True,143.97,1531143819,0,0.0,560.0,put,1,3,2018-07-19 17:00:00
199,162.75,160.85,0.0,REGULAR,NFLX180727C00250000,USD,1532649600,2.532352301940917,True,167.68,1529509180,23,0.0,250.0,call,5,10,2018-07-26 17:00:00
200,157.85,155.9,0.0,REGULAR,NFLX180727C00255000,USD,1532649600,2.457767527465821,True,163.55,1529725697,5,0.0,255.0,call,5,10,2018-07-26 17:00:00
201,133.7,131.6,0.0,REGULAR,NFLX180727C00260000,USD,1532649600,1e-05,True,136.66,1530213473,2,0.0,260.0,call,2,10,2018-07-26 17:00:00
202,123.9,121.85,0.0,REGULAR,NFLX180727C00270000,USD,1532649600,1e-05,True,126.89,1530213473,0,0.0,270.0,call,2,10,2018-07-26 17:00:00
203,121.05,119.95,0.0,REGULAR,NFLX180727C00280000,USD,1532649600,0.67187828125,True,118.92,1530022385,4,0.0,280.0,call,4,10,2018-07-26 17:00:00
204,119.85,118.75,-2.0,REGULAR,NFLX180727C00290000,USD,1532649600,1.761842011108398,True,108.0,1530935729,1,-1.8181818,290.0,call,1,10,2018-07-26 17:00:00
205,98.7,94.1,0.0,REGULAR,NFLX180727C00300000,USD,1532649600,1e-05,True,117.8,1531248495,65,0.0,300.0,call,10,10,2018-07-26 17:00:00
206,78.85,77.0,0.0,REGULAR,NFLX180727C00305000,USD,1532649600,1e-05,True,73.4,1528931879,32,0.0,305.0,call,1,10,2018-07-26 17:00:00
207,88.75,84.75,-12.970001,REGULAR,NFLX180727C00310000,USD,1532649600,1e-05,True,90.35,1531504343,14,-12.553234,310.0,call,3,10,2018-07-26 17:00:00
208,99.45,97.65,0.0,REGULAR,NFLX180727C00315000,USD,1532649600,1.6735856164550782,True,105.65,1529520307,32,0.0,315.0,call,4,10,2018-07-26 17:00:00
209,79.35,74.85,-19.519997,REGULAR,NFLX180727C00320000,USD,1532649600,1e-05,True,79.33,1531509774,10,-19.74709,320.0,call,6,10,2018-07-26 17:00:00
210,74.65,70.05,-12.760002,REGULAR,NFLX180727C00325000,USD,1532649600,1e-05,True,78.24,1531498526,33,-14.02198,325.0,call,3,10,2018-07-26 17:00:00
211,70.0,65.5,0.0,REGULAR,NFLX180727C00330000,USD,1532649600,1e-05,True,84.75,1531421811,18,0.0,330.0,call,1,10,2018-07-26 17:00:00
212,67.75,63.2,0.0,REGULAR,NFLX180727C00332500,USD,1532649600,1e-05,True,78.93,1531408150,39,0.0,332.5,call,33,10,2018-07-26 17:00:00
213,76.85,75.85,0.0,REGULAR,NFLX180727C00335000,USD,1532649600,1.286502590942382,True,66.71,1530624941,10,0.0,335.0,call,1,10,2018-07-26 17:00:00
214,63.25,58.85,0.0,REGULAR,NFLX180727C00337500,USD,1532649600,0.47217324707031205,True,75.59,1531407641,40,0.0,337.5,call,20,10,2018-07-26 17:00:00
215,59.75,58.55,-0.20999908,REGULAR,NFLX180727C00340000,USD,1532649600,1e-05,True,59.46,1530291331,12,-0.35193409999999997,340.0,call,1,10,2018-07-26 17:00:00
216,57.8,56.45,0.0,REGULAR,NFLX180727C00342500,USD,1532649600,1e-05,True,61.0,1530128743,2,0.0,342.5,call,1,10,2018-07-26 17:00:00
217,56.35,52.6,0.0,REGULAR,NFLX180727C00345000,USD,1532649600,0.522465712890624,True,74.75,1531248241,23,0.0,345.0,call,1,10,2018-07-26 17:00:00
218,52.75,51.2,-9.249996,REGULAR,NFLX180727C00347500,USD,1532649600,1e-05,True,56.95,1531494805,24,-13.972804,347.5,call,2,10,2018-07-26 17:00:00
219,50.9,49.95,-15.860001,REGULAR,NFLX180727C00350000,USD,1532649600,0.41626560302734306,True,50.58,1531511203,94,-23.871161999999998,350.0,call,95,10,2018-07-26 17:00:00
220,49.8,48.0,-9.25,REGULAR,NFLX180727C00352500,USD,1532649600,0.553227124023437,True,52.65,1531494786,13,-14.943457,352.5,call,4,10,2018-07-26 17:00:00
221,47.0,45.05,-13.980003,REGULAR,NFLX180727C00355000,USD,1532649600,0.5051319018554681,True,46.42,1531511099,38,-23.1457,355.0,call,21,10,2018-07-26 17:00:00
222,61.7,60.4,-3.8200035,REGULAR,NFLX180727C00357500,USD,1532649600,1.29919783996582,True,62.55,1529692764,5,-5.7556176,357.5,call,3,10,2018-07-26 17:00:00
223,42.65,41.75,-12.150002,REGULAR,NFLX180727C00360000,USD,1532649600,0.5100146655273431,True,44.1,1531510296,53,-21.600002,360.0,call,17,10,2018-07-26 17:00:00
224,41.05,38.6,-11.970001,REGULAR,NFLX180727C00362500,USD,1532649600,0.544071942138671,True,41.96,1531510461,21,-22.19544,362.5,call,2,10,2018-07-26 17:00:00
225,39.35,37.55,-12.219997,REGULAR,NFLX180727C00365000,USD,1532649600,0.512578116455078,True,40.08,1531510461,32,-23.365196,365.0,call,15,10,2018-07-26 17:00:00
226,38.35,35.1,0.0,REGULAR,NFLX180727C00367500,USD,1532649600,0.530278134765625,True,55.88,1531339187,40,0.0,367.5,call,1,10,2018-07-26 17:00:00
227,35.35,34.95,-14.029999,REGULAR,NFLX180727C00370000,USD,1532649600,0.550358500366211,True,35.08,1531511542,76,-28.568518,370.0,call,22,10,2018-07-26 17:00:00
228,33.65,33.15,-5.459999,REGULAR,NFLX180727C00372500,USD,1532649600,0.557438507690429,True,38.09,1531493779,34,-12.537311,372.5,call,5,10,2018-07-26 17:00:00
229,32.0,31.5,-9.580002,REGULAR,NFLX180727C00375000,USD,1532649600,0.5658612750244141,True,33.42,1531510296,226,-22.279074,375.0,call,21,10,2018-07-26 17:00:00
230,30.4,29.9,-9.950001,REGULAR,NFLX180727C00377500,USD,1532649600,0.573368524169922,True,31.8,1531509713,84,-23.832338,377.5,call,18,10,2018-07-26 17:00:00
231,28.85,28.3,-13.039999,REGULAR,NFLX180727C00380000,USD,1532649600,0.578983702392578,True,28.56,1531511950,173,-31.346151,380.0,call,80,10,2018-07-26 17:00:00
232,27.45,26.8,-11.239998,REGULAR,NFLX180727C00382500,USD,1532649600,0.586857158813476,True,27.29,1531511333,54,-29.17207,382.5,call,1,10,2018-07-26 17:00:00
233,25.95,25.35,-9.940002,REGULAR,NFLX180727C00385000,USD,1532649600,0.591190611572265,True,27.96,1531507030,351,-26.226917,385.0,call,60,10,2018-07-26 17:00:00
234,24.55,24.0,-11.099998,REGULAR,NFLX180727C00387500,USD,1532649600,0.5969278588867181,True,24.2,1531511637,48,-31.444756,387.5,call,14,10,2018-07-26 17:00:00
235,23.25,22.85,-11.950001,REGULAR,NFLX180727C00390000,USD,1532649600,0.6056557989501951,True,23.05,1531511989,392,-34.14286,390.0,call,177,10,2018-07-26 17:00:00
236,21.9,21.3,-15.799999,REGULAR,NFLX180727C00392500,USD,1532649600,0.6041299353027341,True,21.5,1531511879,95,-42.35925,392.5,call,17,10,2018-07-26 17:00:00
237,20.6,20.05,-11.199999,REGULAR,NFLX180727C00395000,USD,1532649600,0.6067544207763671,True,20.2,1531511984,1081,-35.66879,395.0,call,148,10,2018-07-26 17:00:00
238,19.4,18.8,-12.019999,REGULAR,NFLX180727C00397500,USD,1532649600,0.6090737335205071,True,19.04,1531511959,738,-38.699287,397.5,call,97,10,2018-07-26 17:00:00
239,18.25,17.85,-10.75,REGULAR,NFLX180727C00400000,USD,1532649600,0.6154213262939451,True,18.0,1531511988,525,-37.391304,400.0,call,505,10,2018-07-26 17:00:00
240,17.15,16.55,-9.83,REGULAR,NFLX180727C00402500,USD,1532649600,0.6146278771972651,False,16.72,1531511965,169,-37.024483,402.5,call,108,10,2018-07-26 17:00:00
241,16.0,15.5,-9.61,REGULAR,NFLX180727C00405000,USD,1532649600,0.6154213262939451,False,15.69,1531511913,497,-37.984188,405.0,call,214,10,2018-07-26 17:00:00
242,15.7,14.5,-8.900001,REGULAR,NFLX180727C00407500,USD,1532649600,0.6298865136718751,False,15.7,1531510554,168,-36.178864,407.5,call,151,10,2018-07-26 17:00:00
243,14.05,13.55,-9.090001,REGULAR,NFLX180727C00410000,USD,1532649600,0.619998917236328,False,13.86,1531511990,807,-39.607845,410.0,call,504,10,2018-07-26 17:00:00
244,13.1,12.5,-8.92,REGULAR,NFLX180727C00412500,USD,1532649600,0.6186561572265621,False,12.93,1531511365,598,-40.8238,412.5,call,77,10,2018-07-26 17:00:00
245,12.2,11.65,-8.540001,REGULAR,NFLX180727C00415000,USD,1532649600,0.619998917236328,False,11.83,1531511942,730,-41.9244,415.0,call,265,10,2018-07-26 17:00:00
246,11.35,10.75,-7.42,REGULAR,NFLX180727C00417500,USD,1532649600,0.6195106408691401,False,10.98,1531511913,148,-40.326088,417.5,call,133,10,2018-07-26 17:00:00
247,10.55,10.1,-8.150001,REGULAR,NFLX180727C00420000,USD,1532649600,0.6227454718017571,False,10.2,1531511899,1000,-44.414173,420.0,call,457,10,2018-07-26 17:00:00
248,9.85,9.3,-7.88,REGULAR,NFLX180727C00422500,USD,1532649600,0.6234168518066401,False,9.37,1531511710,118,-45.68116,422.5,call,39,10,2018-07-26 17:00:00
249,9.05,8.6,-7.370001,REGULAR,NFLX180727C00425000,USD,1532649600,0.622318229980468,False,8.73,1531511963,194,-45.7764,425.0,call,85,10,2018-07-26 17:00:00
250,8.4,8.05,-6.6099996999999995,REGULAR,NFLX180727C00427500,USD,1532649600,0.625430991821289,False,8.25,1531511539,45,-44.48183,427.5,call,107,10,2018-07-26 17:00:00
251,7.8,7.35,-6.1000004,REGULAR,NFLX180727C00430000,USD,1532649600,0.6249427154541011,False,8.0,1531510430,408,-43.262413,430.0,call,98,10,2018-07-26 17:00:00
252,7.15,6.75,-6.5699997,REGULAR,NFLX180727C00432500,USD,1532649600,0.623783059082031,False,6.88,1531511737,91,-48.847584,432.5,call,10,10,2018-07-26 17:00:00
253,6.6,6.25,-5.08,REGULAR,NFLX180727C00435000,USD,1532649600,0.625247888183593,False,6.37,1531511976,102,-44.366814,435.0,call,113,10,2018-07-26 17:00:00
254,6.05,5.75,-5.3300004,REGULAR,NFLX180727C00437500,USD,1532649600,0.6250647845458981,False,6.14,1531510763,34,-46.46905,437.5,call,80,10,2018-07-26 17:00:00
255,5.65,5.15,-5.7599998,REGULAR,NFLX180727C00440000,USD,1532649600,0.624393404541015,False,5.39,1531511976,168,-51.65919,440.0,call,104,10,2018-07-26 17:00:00
256,5.6,4.4,-5.3,REGULAR,NFLX180727C00442500,USD,1532649600,0.626895820922851,False,5.0,1531511857,43,-51.456314,442.5,call,24,10,2018-07-26 17:00:00
257,5.0,4.15,-4.55,REGULAR,NFLX180727C00445000,USD,1532649600,0.6267127172851561,False,5.05,1531509134,98,-47.395836,445.0,call,11,10,2018-07-26 17:00:00
258,4.6,4.0,-6.42,REGULAR,NFLX180727C00447500,USD,1532649600,0.6328161718749999,False,4.33,1531511987,36,-59.720932,447.5,call,32,10,2018-07-26 17:00:00
259,4.0,3.85,-3.98,REGULAR,NFLX180727C00450000,USD,1532649600,0.632449964599609,False,3.9,1531511963,792,-50.50761,450.0,call,635,10,2018-07-26 17:00:00
260,3.95,3.1,-3.6100000999999997,REGULAR,NFLX180727C00452500,USD,1532649600,0.6290320300292961,False,3.65,1531511763,151,-49.724518,452.5,call,77,10,2018-07-26 17:00:00
261,3.65,2.94,-3.4399998,REGULAR,NFLX180727C00455000,USD,1532649600,0.6339147937011721,False,3.3,1531511656,122,-51.038574,455.0,call,61,10,2018-07-26 17:00:00
262,3.05,2.87,0.12999988,REGULAR,NFLX180727C00457500,USD,1532649600,0.6312292736816401,False,3.1,1531766743,6,4.3771005,457.5,call,111,10,2018-07-26 17:00:00
263,2.94,2.63,-3.4199998,REGULAR,NFLX180727C00460000,USD,1532649600,0.637332728271484,False,2.68,1531511261,366,-56.06557,460.0,call,48,10,2018-07-26 17:00:00
264,2.5,2.39,-0.03999996,REGULAR,NFLX180727C00462500,USD,1532649600,0.630985135498046,False,2.46,1531770258,1,-1.5999984,462.5,call,29,10,2018-07-26 17:00:00
265,2.5300000000000002,2.2,-2.3000002,REGULAR,NFLX180727C00465000,USD,1532649600,0.6418492846679681,False,2.5,1531510373,103,-47.916668,465.0,call,44,10,2018-07-26 17:00:00
266,2.08,1.99,-0.19999993,REGULAR,NFLX180727C00467500,USD,1532649600,0.6328161718749999,False,1.92,1531769658,2,-9.433959,467.5,call,36,10,2018-07-26 17:00:00
267,2.14,1.7000000000000002,-2.25,REGULAR,NFLX180727C00470000,USD,1532649600,0.639163764648437,False,1.9,1531511851,99,-54.21687,470.0,call,30,10,2018-07-26 17:00:00
268,1.82,1.4100000000000001,-1.82,REGULAR,NFLX180727C00475000,USD,1532649600,0.642825837402343,False,1.6,1531511267,171,-53.216373,475.0,call,83,10,2018-07-26 17:00:00
269,1.76,1.12,-1.3599999,REGULAR,NFLX180727C00480000,USD,1532649600,0.655032746582031,False,1.5,1531510369,380,-47.552444,480.0,call,33,10,2018-07-26 17:00:00
270,1.2,1.0,-1.11,REGULAR,NFLX180727C00485000,USD,1532649600,0.645511357421874,False,1.33,1531508469,130,-45.491802,485.0,call,42,10,2018-07-26 17:00:00
271,1.0,0.74,-0.92999995,REGULAR,NFLX180727C00490000,USD,1532649600,0.642093422851562,False,1.15,1531508349,158,-44.711536,490.0,call,187,10,2018-07-26 17:00:00
272,1.26,0.6900000000000001,-0.61,REGULAR,NFLX180727C00495000,USD,1532649600,0.6823762231445311,False,0.9,1531511653,64,-40.39735,495.0,call,111,10,2018-07-26 17:00:00
273,0.87,0.72,-0.67,REGULAR,NFLX180727C00500000,USD,1532649600,0.681399670410156,False,0.81,1531511653,752,-45.27027,500.0,call,1236,10,2018-07-26 17:00:00
274,0.62,0.58,-0.08999997400000001,REGULAR,NFLX180727C00505000,USD,1532649600,0.67187828125,False,0.62,1531770349,6,-12.676053,505.0,call,31,10,2018-07-26 17:00:00
275,0.77,0.5,-0.5700000000000001,REGULAR,NFLX180727C00510000,USD,1532649600,0.7016631396484371,False,0.55,1531510724,340,-50.892853,510.0,call,157,10,2018-07-26 17:00:00
276,0.5,0.45,-0.29,REGULAR,NFLX180727C00515000,USD,1532649600,0.6914093359375001,False,0.42,1531756912,1,-40.84507,515.0,call,22,10,2018-07-26 17:00:00
277,0.5,0.31,-0.26,REGULAR,NFLX180727C00520000,USD,1532649600,0.6962920996093751,False,0.45,1531511365,76,-36.619717,520.0,call,4,10,2018-07-26 17:00:00
278,0.34,0.29,0.01000002,REGULAR,NFLX180727C00530000,USD,1532649600,0.711916943359375,False,0.30000000000000004,1531763445,380,3.448283,530.0,call,101,10,2018-07-26 17:00:00
279,0.29,0.26,-0.16,REGULAR,NFLX180727C00535000,USD,1532649600,0.718264536132812,False,0.26,1531755806,1,-38.095238,535.0,call,1,10,2018-07-26 17:00:00
280,0.31,0.16,-0.040000020000000004,REGULAR,NFLX180727C00540000,USD,1532649600,0.7226590234375,False,0.32,1531505880,122,-11.111115999999999,540.0,call,19,10,2018-07-26 17:00:00
281,0.25,0.19,-0.07000001,REGULAR,NFLX180727C00545000,USD,1532649600,0.7353542089843751,False,0.2,1531769306,32,-25.925928,545.0,call,30,10,2018-07-26 17:00:00
282,0.23,0.14,-0.11999999,REGULAR,NFLX180727C00550000,USD,1532649600,0.737307314453125,False,0.23,1531502184,41,-34.285713,550.0,call,19,10,2018-07-26 17:00:00
283,0.4,0.0,0.0,REGULAR,NFLX180727C00560000,USD,1532649600,0.7802756347656251,False,0.23,1531412789,32,0.0,560.0,call,8,10,2018-07-26 17:00:00
284,0.5,0.05,-0.15,REGULAR,NFLX180727C00570000,USD,1532649600,0.84961087890625,False,0.15,1531503613,4,-50.0,570.0,call,13,10,2018-07-26 17:00:00
285,0.48,0.05,-0.16,REGULAR,NFLX180727C00580000,USD,1532649600,0.8808605664062491,False,0.08,1531490159,18,-66.66667,580.0,call,4,10,2018-07-26 17:00:00
286,0.46,0.0,0.0,REGULAR,NFLX180727C00590000,USD,1532649600,0.8984385156249991,False,0.13,1531494268,0,0.0,590.0,call,10,10,2018-07-26 17:00:00
287,0.44,0.05,0.0,REGULAR,NFLX180727C00600000,USD,1532649600,0.93945373046875,False,0.14,1531331301,96,0.0,600.0,call,26,10,2018-07-26 17:00:00
288,0.42,0.0,0.0,REGULAR,NFLX180727C00610000,USD,1532649600,0.9541020214843751,False,0.1,1531539890,14,0.0,610.0,call,1,10,2018-07-26 17:00:00
289,0.5,0.25,-0.10999998500000001,REGULAR,NFLX180727C00620000,USD,1532649600,1.059575014648437,False,0.41000000000000003,1530110263,11,-21.153843,620.0,call,1,10,2018-07-26 17:00:00
