,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,5.25,5.1,-2.04,REGULAR,NFLX180720P00377500,USD,1532044800,0.45215391601562505,False,5.1,1531857588,1072,-28.57143,377.5,put,2967,1,2018-07-19 17:00:00
152,6.45,6.3,-1.5499996999999999,REGULAR,NFLX180720P00380000,USD,1532044800,0.45044494873046803,True,6.4,1531857599,4944,-19.496853,380.0,put,8674,1,2018-07-19 17:00:00
153,7.85,7.7,-0.8100004,REGULAR,NFLX180720P00382500,USD,1532044800,0.45166563964843703,True,7.95,1531857521,1029,-9.246579,382.5,put,2314,1,2018-07-19 17:00:00
154,9.4,9.2,-0.3899994,REGULAR,NFLX180720P00385000,USD,1532044800,0.45264219238281206,True,9.35,1531857592,2663,-4.004101,385.0,put,3359,1,2018-07-19 17:00:00
155,11.15,10.85,0.2300005,REGULAR,NFLX180720P00387500,USD,1532044800,0.458013232421875,True,11.18,1531857515,692,2.1004612,387.5,put,954,1,2018-07-19 17:00:00
156,13.0,12.55,1.1599998,REGULAR,NFLX180720P00390000,USD,1532044800,0.46094289062500005,True,12.96,1531857561,4639,9.830507,390.0,put,4332,1,2018-07-19 17:00:00
157,15.0,14.5,2.1100006,REGULAR,NFLX180720P00392500,USD,1532044800,0.467534621582031,True,15.02,1531857515,2430,16.343924,392.5,put,928,1,2018-07-19 17:00:00
158,17.1,16.8,2.83,REGULAR,NFLX180720P00395000,USD,1532044800,0.47485876708984304,True,16.98,1531857530,3121,20.0,395.0,put,2633,1,2018-07-19 17:00:00
159,19.3,18.75,3.8099995,REGULAR,NFLX180720P00397500,USD,1532044800,0.485112570800781,True,19.16,1531857530,1376,24.820843,397.5,put,942,1,2018-07-19 17:00:00
160,21.6,21.0,4.4699993,REGULAR,NFLX180720P00400000,USD,1532044800,0.5012256909179681,True,21.25,1531857576,9129,26.638851,400.0,put,4806,1,2018-07-19 17:00:00
161,23.95,23.3,5.1100006,REGULAR,NFLX180720P00402500,USD,1532044800,0.5195360546875,True,23.2,1531857277,716,28.247654,402.5,put,396,1,2018-07-19 17:00:00
162,26.3,25.65,6.540001,REGULAR,NFLX180720P00405000,USD,1532044800,0.53320779296875,True,25.94,1531857457,1417,33.711346,405.0,put,525,1,2018-07-19 17:00:00
163,28.75,28.05,6.76,REGULAR,NFLX180720P00407500,USD,1532044800,0.56055126953125,True,27.5,1531855997,476,32.59402,407.5,put,386,1,2018-07-19 17:00:00
164,31.2,30.4,8.780001,REGULAR,NFLX180720P00410000,USD,1532044800,0.586429916992187,True,31.0,1531857561,1782,39.513954,410.0,put,941,1,2018-07-19 17:00:00
165,33.65,32.85,9.300001,REGULAR,NFLX180720P00412500,USD,1532044800,0.500005,True,32.9,1531857350,325,39.406784,412.5,put,322,1,2018-07-19 17:00:00
166,36.1,35.3,10.539999,REGULAR,NFLX180720P00415000,USD,1532044800,0.507817421875,True,35.89,1531857553,1327,41.577904,415.0,put,631,1,2018-07-19 17:00:00
167,38.6,37.8,10.450001,REGULAR,NFLX180720P00417500,USD,1532044800,0.5361374511718751,True,37.5,1531857310,542,38.632168,417.5,put,346,1,2018-07-19 17:00:00
168,41.1,40.25,10.189999,REGULAR,NFLX180720P00420000,USD,1532044800,0.5507857421875001,True,38.46,1531855456,905,36.045273,420.0,put,520,1,2018-07-19 17:00:00
169,43.6,42.7,10.599998,REGULAR,NFLX180720P00422500,USD,1532044800,0.5625043750000001,True,41.1,1531855458,71,34.754093,422.5,put,187,1,2018-07-19 17:00:00
170,46.05,45.25,14.709999,REGULAR,NFLX180720P00425000,USD,1532044800,0.5888712988281251,True,45.98,1531857520,747,47.04189,425.0,put,341,1,2018-07-19 17:00:00
171,48.55,47.75,14.799999,REGULAR,NFLX180720P00427500,USD,1532044800,0.614261669921875,True,47.85,1531857357,814,44.780632,427.5,put,243,1,2018-07-19 17:00:00
172,51.05,50.0,14.529999,REGULAR,NFLX180720P00430000,USD,1532044800,0.8071308349609371,True,50.55,1531857191,614,40.3387,430.0,put,243,1,2018-07-19 17:00:00
173,53.55,52.65,13.57,REGULAR,NFLX180720P00432500,USD,1532044800,0.62305064453125,True,50.15,1531855517,117,37.09677,432.5,put,150,1,2018-07-19 17:00:00
174,56.05,55.2,15.220001,REGULAR,NFLX180720P00435000,USD,1532044800,0.6699251757812501,True,55.4,1531857143,376,37.879543,435.0,put,354,1,2018-07-19 17:00:00
175,58.5,57.65,15.509998,REGULAR,NFLX180720P00437500,USD,1532044800,0.6406285937499999,True,56.0,1531855458,165,38.305748,437.5,put,145,1,2018-07-19 17:00:00
176,61.0,60.1,15.190002,REGULAR,NFLX180720P00440000,USD,1532044800,0.6210975390625001,True,58.45,1531855680,408,35.113274,440.0,put,379,1,2018-07-19 17:00:00
177,63.5,62.6,11.649998,REGULAR,NFLX180720P00442500,USD,1532044800,0.6406285937499999,True,61.85,1531856305,170,23.207167,442.5,put,156,1,2018-07-19 17:00:00
178,66.0,65.1,15.210003,REGULAR,NFLX180720P00445000,USD,1532044800,0.6640658593750001,True,64.65,1531856432,243,30.76457,445.0,put,144,1,2018-07-19 17:00:00
179,68.5,67.6,17.619995,REGULAR,NFLX180720P00447500,USD,1532044800,0.6835969140625,True,70.7,1531852061,150,33.195168,447.5,put,64,1,2018-07-19 17:00:00
180,71.0,70.1,17.650002,REGULAR,NFLX180720P00450000,USD,1532044800,0.7031279687499999,True,69.65,1531856645,584,33.94231,450.0,put,224,1,2018-07-19 17:00:00
181,73.5,72.6,16.529999,REGULAR,NFLX180720P00452500,USD,1532044800,0.7226590234375,True,72.7,1531857258,113,29.42852,452.5,put,116,1,2018-07-19 17:00:00
182,76.0,75.1,20.769997,REGULAR,NFLX180720P00455000,USD,1532044800,0.742190078124999,True,78.85,1531854005,142,35.761013,455.0,put,138,1,2018-07-19 17:00:00
183,78.5,77.6,17.649998,REGULAR,NFLX180720P00457500,USD,1532044800,0.7656273437500001,True,77.7,1531857258,148,29.39217,457.5,put,119,1,2018-07-19 17:00:00
184,81.0,80.15,19.959995,REGULAR,NFLX180720P00460000,USD,1532044800,0.8359391406249991,True,81.45,1531852664,202,32.460556,460.0,put,171,1,2018-07-19 17:00:00
185,83.5,82.6,17.850002,REGULAR,NFLX180720P00462500,USD,1532044800,0.804689453125,True,80.65,1531855556,120,28.423573,462.5,put,81,1,2018-07-19 17:00:00
186,86.0,85.1,17.799995,REGULAR,NFLX180720P00465000,USD,1532044800,0.820314296874999,True,84.6,1531856616,182,26.646698,465.0,put,110,1,2018-07-19 17:00:00
187,88.5,87.6,22.699997,REGULAR,NFLX180720P00467500,USD,1532044800,0.843751562499999,True,91.45,1531850203,80,33.018177,467.5,put,82,1,2018-07-19 17:00:00
188,91.0,89.95,19.199997,REGULAR,NFLX180720P00470000,USD,1532044800,1.2236366943359371,True,89.6,1531856833,292,27.272722,470.0,put,128,1,2018-07-19 17:00:00
189,93.5,92.6,19.0,REGULAR,NFLX180720P00472500,USD,1532044800,0.878907460937499,True,92.85,1531857359,75,25.727827,472.5,put,41,1,2018-07-19 17:00:00
190,96.0,95.15,18.46,REGULAR,NFLX180720P00475000,USD,1532044800,0.957031679687499,True,97.1,1531854606,202,23.474058,475.0,put,99,1,2018-07-19 17:00:00
191,101.0,100.1,17.949997,REGULAR,NFLX180720P00480000,USD,1532044800,0.9375006250000001,True,98.45,1531855458,111,22.298134,480.0,put,179,1,2018-07-19 17:00:00
192,106.0,105.1,15.199997,REGULAR,NFLX180720P00485000,USD,1532044800,0.9726565234375,True,104.95,1531857050,24,16.93593,485.0,put,111,1,2018-07-19 17:00:00
193,111.0,110.1,0.0,REGULAR,NFLX180720P00490000,USD,1532044800,1.0078174609375,True,110.35,1531883287,0,0.0,490.0,put,210,1,2018-07-19 17:00:00
194,116.0,115.1,15.849998,REGULAR,NFLX180720P00495000,USD,1532044800,1.046879765625,True,116.5,1531845867,39,15.747638,495.0,put,9,1,2018-07-19 17:00:00
195,121.0,120.15,16.940002,REGULAR,NFLX180720P00500000,USD,1532044800,1.144535527343749,True,120.4,1531857144,48,16.373482,500.0,put,71,1,2018-07-19 17:00:00
196,126.0,125.05,34.649994,REGULAR,NFLX180720P00505000,USD,1532044800,0.9687503125,True,124.2,1531848806,34,38.69346,505.0,put,7,1,2018-07-19 17:00:00
197,131.0,130.05,19.75,REGULAR,NFLX180720P00510000,USD,1532044800,0.9843751562499999,True,127.5,1531855508,52,18.329468,510.0,put,96,1,2018-07-19 17:00:00
198,136.0,135.05,23.249992,REGULAR,NFLX180720P00515000,USD,1532044800,1.03125484375,True,137.9,1531850416,11,20.279104,515.0,put,48,1,2018-07-19 17:00:00
199,141.0,140.1,0.0,REGULAR,NFLX180720P00520000,USD,1532044800,1.21875390625,True,141.8,1531883287,0,0.0,520.0,put,46,1,2018-07-19 17:00:00
200,146.0,145.1,15.449997,REGULAR,NFLX180720P00525000,USD,1532044800,1.250003749999999,True,145.4,1531857144,134,11.889186,525.0,put,89,1,2018-07-19 17:00:00
201,151.0,150.05,21.75,REGULAR,NFLX180720P00530000,USD,1532044800,1.125004375,True,153.25,1531854177,16,16.539925,530.0,put,80,1,2018-07-19 17:00:00
202,160.95,160.05,0.0,REGULAR,NFLX180720P00540000,USD,1532044800,1.8183602832031251,True,160.45,1531883287,0,0.0,540.0,put,25,1,2018-07-19 17:00:00
203,152.0,147.25,157.8,REGULAR,NFLX180720P00550000,USD,1532044800,1e-05,True,157.8,1530019800,1,100.0,550.0,put,0,1,2018-07-19 17:00:00
204,180.95,179.95,35.83,REGULAR,NFLX180720P00560000,USD,1532044800,1.97265638671875,True,179.8,1531856913,0,24.887129,560.0,put,14,1,2018-07-19 17:00:00
205,190.95,190.1,0.0,REGULAR,NFLX180720P00570000,USD,1532044800,1.343753281249999,True,192.35,1531883288,0,0.0,570.0,put,56,1,2018-07-19 17:00:00
206,200.95,200.15,0.0,REGULAR,NFLX180720P00580000,USD,1532044800,1.585939570312499,True,203.25,1531883288,0,0.0,580.0,put,101,1,2018-07-19 17:00:00
207,210.95,210.15,0.0,REGULAR,NFLX180720P00590000,USD,1532044800,1.640626796875,True,213.15,1531883288,0,0.0,590.0,put,34,1,2018-07-19 17:00:00
208,300.95,300.1,0.0,REGULAR,NFLX180720P00680000,USD,1532044800,1.8750006250000002,True,317.15,1531883288,0,0.0,680.0,put,10,1,2018-07-19 17:00:00
209,140.25,139.15,0.0,REGULAR,NFLX180727C00240000,USD,1532649600,1.203128984375,True,140.97,1531883247,0,0.0,240.0,call,1,8,2018-07-26 17:00:00
210,135.3,134.25,0.0,REGULAR,NFLX180727C00245000,USD,1532649600,1.201175869140625,True,108.0,1531883247,0,0.0,245.0,call,2,8,2018-07-26 17:00:00
211,153.0,148.2,167.68,REGULAR,NFLX180727C00250000,USD,1532649600,3.30298025817871,True,167.68,1529509180,23,100.0,250.0,call,0,8,2018-07-26 17:00:00
212,148.0,143.2,163.55,REGULAR,NFLX180727C00255000,USD,1532649600,3.197389701843261,True,163.55,1529510176,5,100.0,255.0,call,0,8,2018-07-26 17:00:00
213,143.0,138.25,136.66,REGULAR,NFLX180727C00260000,USD,1532649600,3.095095035705566,True,136.66,1530213473,2,100.0,260.0,call,2,8,2018-07-26 17:00:00
214,133.0,128.3,126.89,REGULAR,NFLX180727C00270000,USD,1532649600,2.8939236636352543,True,126.89,1530213473,0,100.0,270.0,call,2,8,2018-07-26 17:00:00
215,100.3,99.3,-21.720001,REGULAR,NFLX180727C00280000,USD,1532649600,0.8808605664062491,True,97.2,1531854313,4,-18.26438,280.0,call,2,8,2018-07-26 17:00:00
216,113.0,108.5,108.0,REGULAR,NFLX180727C00290000,USD,1532649600,2.510745910644531,True,108.0,1530625026,1,100.0,290.0,call,1,8,2018-07-26 17:00:00
217,80.35,79.35,-21.060005,REGULAR,NFLX180727C00300000,USD,1532649600,0.72070591796875,True,78.85,1531854923,77,-21.078976,300.0,call,46,8,2018-07-26 17:00:00
218,75.3,74.4,-18.32,REGULAR,NFLX180727C00305000,USD,1532649600,0.676761044921875,True,73.91,1531853065,33,-19.863384,305.0,call,84,8,2018-07-26 17:00:00
219,70.4,69.4,-15.0,REGULAR,NFLX180727C00310000,USD,1532649600,0.6474644628906251,True,69.0,1531846130,12,-17.857143,310.0,call,20,8,2018-07-26 17:00:00
220,65.4,64.45,-40.950005,REGULAR,NFLX180727C00315000,USD,1532649600,0.6098671826171871,True,64.7,1531855191,32,-38.76006,315.0,call,71,8,2018-07-26 17:00:00
221,60.45,59.5,-16.530003,REGULAR,NFLX180727C00320000,USD,1532649600,0.5771526660156251,True,62.8,1531847529,15,-20.837013,320.0,call,28,8,2018-07-26 17:00:00
222,55.55,54.6,-18.600002,REGULAR,NFLX180727C00325000,USD,1532649600,0.5522505712890621,True,55.7,1531856769,37,-25.03365,325.0,call,89,8,2018-07-26 17:00:00
223,50.7,49.7,-35.35,REGULAR,NFLX180727C00330000,USD,1532649600,0.527836752929687,True,49.4,1531846130,18,-41.710915,330.0,call,152,8,2018-07-26 17:00:00
224,48.2,47.3,-28.43,REGULAR,NFLX180727C00332500,USD,1532649600,0.511967770996093,True,50.5,1531847640,39,-36.019257,332.5,call,162,8,2018-07-26 17:00:00
225,45.75,44.65,-21.559998,REGULAR,NFLX180727C00335000,USD,1532649600,0.5498091894531251,True,45.15,1531857154,10,-32.31899,335.0,call,101,8,2018-07-26 17:00:00
226,43.35,42.45,-20.7,REGULAR,NFLX180727C00337500,USD,1532649600,0.534916760253906,True,43.05,1531857143,35,-32.47059,337.5,call,320,8,2018-07-26 17:00:00
227,40.95,40.1,-20.16,REGULAR,NFLX180727C00340000,USD,1532649600,0.519047778320312,True,39.3,1531854814,11,-33.905144,340.0,call,193,8,2018-07-26 17:00:00
228,38.6,37.55,-22.150002,REGULAR,NFLX180727C00342500,USD,1532649600,0.5068408691406251,True,38.85,1531856913,2,-36.311478,342.5,call,57,8,2018-07-26 17:00:00
229,36.25,35.4,-18.349998,REGULAR,NFLX180727C00345000,USD,1532649600,0.49292499267578105,True,35.9,1531855121,23,-33.824883,345.0,call,262,8,2018-07-26 17:00:00
230,33.95,33.15,-16.550003,REGULAR,NFLX180727C00347500,USD,1532649600,0.48169463623046804,True,33.35,1531855191,26,-33.166336,347.5,call,225,8,2018-07-26 17:00:00
231,31.55,30.9,-22.080002,REGULAR,NFLX180727C00350000,USD,1532649600,0.46143116699218706,True,31.0,1531857451,219,-41.59759,350.0,call,1627,8,2018-07-26 17:00:00
232,29.35,28.7,-21.650002,REGULAR,NFLX180727C00352500,USD,1532649600,0.45386288330078106,True,31.0,1531855680,17,-41.12061,352.5,call,710,8,2018-07-26 17:00:00
233,27.2,26.55,-21.939999,REGULAR,NFLX180727C00355000,USD,1532649600,0.44690494506835904,True,26.75,1531857563,46,-45.060585,355.0,call,1209,8,2018-07-26 17:00:00
234,25.05,24.5,-37.449997,REGULAR,NFLX180727C00357500,USD,1532649600,0.43738355590820305,True,25.1,1531857258,8,-59.872097,357.5,call,570,8,2018-07-26 17:00:00
235,23.0,22.5,-23.08,REGULAR,NFLX180727C00360000,USD,1532649600,0.43066975585937506,True,22.76,1531857588,52,-50.349037,360.0,call,2226,8,2018-07-26 17:00:00
236,21.0,20.6,-18.320002,REGULAR,NFLX180727C00362500,USD,1532649600,0.423589748535156,True,20.67,1531857521,23,-46.98641,362.5,call,1528,8,2018-07-26 17:00:00
237,19.15,18.75,-22.920002,REGULAR,NFLX180727C00365000,USD,1532649600,0.42066009033203106,True,18.8,1531857592,38,-54.937683,365.0,call,1480,8,2018-07-26 17:00:00
238,17.35,16.95,-21.75,REGULAR,NFLX180727C00367500,USD,1532649600,0.41638767211914,True,17.25,1531857121,40,-55.76923,367.5,call,549,8,2018-07-26 17:00:00
239,15.55,15.3,-21.550001,REGULAR,NFLX180727C00370000,USD,1532649600,0.40869731933593706,True,15.4,1531857566,106,-58.32206,370.0,call,3073,8,2018-07-26 17:00:00
240,14.0,13.75,-20.6,REGULAR,NFLX180727C00372500,USD,1532649600,0.40808697387695303,True,14.6,1531856962,36,-58.522724,372.5,call,888,8,2018-07-26 17:00:00
241,12.55,12.25,-20.85,REGULAR,NFLX180727C00375000,USD,1532649600,0.407659732055664,True,12.35,1531857576,231,-62.801205,375.0,call,2567,8,2018-07-26 17:00:00
242,11.15,10.9,-21.95,REGULAR,NFLX180727C00377500,USD,1532649600,0.40534041931152304,True,11.05,1531857567,89,-66.51515,377.5,call,1038,8,2018-07-26 17:00:00
243,9.9,9.75,-20.4,REGULAR,NFLX180727C00380000,USD,1532649600,0.405157315673828,False,9.9,1531857598,190,-67.32673,380.0,call,4375,8,2018-07-26 17:00:00
244,8.7,8.5,-19.95,REGULAR,NFLX180727C00382500,USD,1532649600,0.40308214111328106,False,8.55,1531857593,62,-70.00001,382.5,call,1944,8,2018-07-26 17:00:00
245,7.65,7.45,-19.51,REGULAR,NFLX180727C00385000,USD,1532649600,0.40308214111328106,False,7.68,1531857465,380,-71.75432,385.0,call,1842,8,2018-07-26 17:00:00
246,6.7,6.5,-19.199999,REGULAR,NFLX180727C00387500,USD,1532649600,0.40338731384277304,False,6.6,1531857532,69,-74.4186,387.5,call,1361,8,2018-07-26 17:00:00
247,5.85,5.65,-18.42,REGULAR,NFLX180727C00390000,USD,1532649600,0.404058693847656,False,5.78,1531857500,498,-76.1157,390.0,call,2942,8,2018-07-26 17:00:00
248,5.05,4.9,-17.55,REGULAR,NFLX180727C00392500,USD,1532649600,0.403204210205078,False,5.25,1531857274,128,-76.97369,392.5,call,743,8,2018-07-26 17:00:00
249,4.35,4.2,-17.099998,REGULAR,NFLX180727C00395000,USD,1532649600,0.40308214111328106,False,4.2,1531857598,1210,-80.281685,395.0,call,1397,8,2018-07-26 17:00:00
250,3.75,3.6,-16.4,REGULAR,NFLX180727C00397500,USD,1532649600,0.404058693847656,False,3.75,1531857587,806,-81.38958,397.5,call,544,8,2018-07-26 17:00:00
251,3.25,3.1,-15.9800005,REGULAR,NFLX180727C00400000,USD,1532649600,0.40662214477539005,False,3.13,1531857599,1188,-83.62114,400.0,call,5455,8,2018-07-26 17:00:00
252,2.79,2.64,-14.66,REGULAR,NFLX180727C00402500,USD,1532649600,0.40808697387695303,False,2.91,1531857258,309,-83.43768,402.5,call,538,8,2018-07-26 17:00:00
253,2.39,2.27,-14.16,REGULAR,NFLX180727C00405000,USD,1532649600,0.40979594116210905,False,2.33,1531857599,724,-85.870224,405.0,call,988,8,2018-07-26 17:00:00
254,2.02,1.94,-13.81,REGULAR,NFLX180727C00407500,USD,1532649600,0.410040079345703,False,1.99,1531857507,209,-87.40507,407.5,call,621,8,2018-07-26 17:00:00
255,1.7000000000000002,1.6600000000000001,-12.8,REGULAR,NFLX180727C00410000,USD,1532649600,0.41028421752929606,False,1.75,1531857577,1180,-87.97251,410.0,call,1167,8,2018-07-26 17:00:00
256,1.52,1.4,-11.74,REGULAR,NFLX180727C00412500,USD,1532649600,0.41821870849609305,False,1.5,1531857510,640,-88.67069,412.5,call,1032,8,2018-07-26 17:00:00
257,1.32,1.19,-11.2,REGULAR,NFLX180727C00415000,USD,1532649600,0.42261319580078105,False,1.3,1531857369,827,-89.6,415.0,call,923,8,2018-07-26 17:00:00
258,1.15,1.02,-10.700001,REGULAR,NFLX180727C00417500,USD,1532649600,0.42725182128906203,False,1.11,1531857593,174,-90.60119,417.5,call,239,8,2018-07-26 17:00:00
259,1.0,0.9,-9.719999,REGULAR,NFLX180727C00420000,USD,1532649600,0.43164630859374997,False,0.98,1531857472,1174,-90.84112,420.0,call,1357,8,2018-07-26 17:00:00
260,0.89,0.77,-8.969999,REGULAR,NFLX180727C00422500,USD,1532649600,0.43823803955078106,False,1.01,1531856289,205,-89.87976,422.5,call,163,8,2018-07-26 17:00:00
261,0.78,0.67,-8.280001,REGULAR,NFLX180727C00425000,USD,1532649600,0.44336494140625,False,0.77,1531857177,326,-91.491714,425.0,call,627,8,2018-07-26 17:00:00
262,0.68,0.58,-7.6900005,REGULAR,NFLX180727C00427500,USD,1532649600,0.447515290527343,False,0.66,1531857104,132,-92.09581,427.5,call,126,8,2018-07-26 17:00:00
263,0.61,0.53,-7.15,REGULAR,NFLX180727C00430000,USD,1532649600,0.45459529785156205,False,0.62,1531857177,480,-92.02059,430.0,call,615,8,2018-07-26 17:00:00
264,0.55,0.42,-6.4300003,REGULAR,NFLX180727C00432500,USD,1532649600,0.46167530517578104,False,0.76,1531849880,95,-89.42976,432.5,call,41,8,2018-07-26 17:00:00
265,0.49,0.38,-6.13,REGULAR,NFLX180727C00435000,USD,1532649600,0.46729048339843704,False,0.49,1531857501,246,-92.59819,435.0,call,168,8,2018-07-26 17:00:00
266,0.45,0.33,-5.44,REGULAR,NFLX180727C00437500,USD,1532649600,0.47559118164062403,False,0.5,1531856394,125,-91.58249,437.5,call,88,8,2018-07-26 17:00:00
267,0.42,0.29,-5.1,REGULAR,NFLX180727C00440000,USD,1532649600,0.485112570800781,False,0.4,1531857054,555,-92.72727,440.0,call,277,8,2018-07-26 17:00:00
268,0.39,0.24,-4.69,REGULAR,NFLX180727C00442500,USD,1532649600,0.49365740722656204,False,0.36,1531857426,371,-92.871284,442.5,call,221,8,2018-07-26 17:00:00
269,0.36,0.21,-4.34,REGULAR,NFLX180727C00445000,USD,1532649600,0.5019581054687501,False,0.31,1531857426,436,-93.333336,445.0,call,405,8,2018-07-26 17:00:00
270,0.35000000000000003,0.24,-3.8700001,REGULAR,NFLX180727C00447500,USD,1532649600,0.500005,False,0.30000000000000004,1531857068,164,-92.805756,447.5,call,40,8,2018-07-26 17:00:00
271,0.31,0.25,-3.5500002,REGULAR,NFLX180727C00450000,USD,1532649600,0.5097705273437501,False,0.36,1531856636,1110,-90.79284,450.0,call,606,8,2018-07-26 17:00:00
272,0.31,0.14,-3.4,REGULAR,NFLX180727C00452500,USD,1532649600,0.506352592773437,False,0.27,1531856386,175,-92.64305,452.5,call,535,8,2018-07-26 17:00:00
273,0.29,0.12,-3.01,REGULAR,NFLX180727C00455000,USD,1532649600,0.512700185546874,False,0.24,1531857027,275,-92.61539,455.0,call,268,8,2018-07-26 17:00:00
274,0.23,0.11,-2.64,REGULAR,NFLX180727C00457500,USD,1532649600,0.5122119091796871,False,0.25,1531855487,118,-91.34948,457.5,call,63,8,2018-07-26 17:00:00
275,0.27,0.11,-2.42,REGULAR,NFLX180727C00460000,USD,1532649600,0.53320779296875,False,0.21,1531855639,394,-92.015205,460.0,call,124,8,2018-07-26 17:00:00
276,0.22,0.09,-2.2,REGULAR,NFLX180727C00462500,USD,1532649600,0.5312546875,False,0.26,1531849546,29,-89.43089,462.5,call,8,8,2018-07-26 17:00:00
277,0.24,0.1,-2.03,REGULAR,NFLX180727C00465000,USD,1532649600,0.5498091894531251,False,0.22,1531850132,264,-90.22222,465.0,call,88,8,2018-07-26 17:00:00
278,0.24,0.07,-1.85,REGULAR,NFLX180727C00467500,USD,1532649600,0.555668505859375,False,0.12,1531853736,38,-93.90863,467.5,call,2,8,2018-07-26 17:00:00
279,0.23,0.06,-1.71,REGULAR,NFLX180727C00470000,USD,1532649600,0.5625043750000001,False,0.14,1531857390,370,-92.432434,470.0,call,222,8,2018-07-26 17:00:00
280,0.2,0.05,-1.4,REGULAR,NFLX180727C00475000,USD,1532649600,0.575199560546874,False,0.13,1531856770,298,-91.503265,475.0,call,209,8,2018-07-26 17:00:00
281,0.14,0.03,-1.1999999,REGULAR,NFLX180727C00480000,USD,1532649600,0.5722699023437501,False,0.11,1531856770,633,-91.60305,480.0,call,533,8,2018-07-26 17:00:00
282,0.13,0.06,-0.89000005,REGULAR,NFLX180727C00485000,USD,1532649600,0.601566484375,False,0.2,1531845496,448,-81.651375,485.0,call,113,8,2018-07-26 17:00:00
283,0.1,0.01,-0.86,REGULAR,NFLX180727C00490000,USD,1532649600,0.585941640625,False,0.09,1531851940,320,-90.52632,490.0,call,322,8,2018-07-26 17:00:00
284,0.09,0.0,-0.66,REGULAR,NFLX180727C00495000,USD,1532649600,0.5937540625000001,False,0.08,1531851221,490,-89.189186,495.0,call,414,8,2018-07-26 17:00:00
285,0.15,0.06,-0.61,REGULAR,NFLX180727C00500000,USD,1532649600,0.6738313867187501,False,0.07,1531853042,1701,-89.70589,500.0,call,1126,8,2018-07-26 17:00:00
286,0.14,0.03,-0.54,REGULAR,NFLX180727C00505000,USD,1532649600,0.6777375976562501,False,0.06,1531852668,31,-90.0,505.0,call,19,8,2018-07-26 17:00:00
287,0.1,0.04,-0.45,REGULAR,NFLX180727C00510000,USD,1532649600,0.6835969140625,False,0.05,1531850541,274,-90.0,510.0,call,114,8,2018-07-26 17:00:00
