,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,10.1,9.8,2.0500002,REGULAR,NFLX180720P00382500,USD,1532044800,0.41382422119140605,True,10.0,1531943013,1132,25.786167,382.5,put,884,1,2018-07-19 17:00:00
154,12.0,11.8,2.62,REGULAR,NFLX180720P00385000,USD,1532044800,0.41992767578125,True,11.97,1531943009,2613,28.021389,385.0,put,1650,1,2018-07-19 17:00:00
155,14.25,13.9,2.3999996,REGULAR,NFLX180720P00387500,USD,1532044800,0.44946839599609306,True,13.58,1531942693,603,21.466902,387.5,put,614,1,2018-07-19 17:00:00
156,16.3,16.05,3.2599993,REGULAR,NFLX180720P00390000,USD,1532044800,0.45117736328125,True,16.22,1531942846,4321,25.154316,390.0,put,2152,1,2018-07-19 17:00:00
157,18.85,18.5,3.6499996,REGULAR,NFLX180720P00392500,USD,1532044800,0.503178796386718,True,18.67,1531942806,2113,24.300928,392.5,put,1163,1,2018-07-19 17:00:00
158,21.0,20.5,3.8000011,REGULAR,NFLX180720P00395000,USD,1532044800,0.502934658203125,True,20.78,1531943137,2213,22.379278,395.0,put,461,1,2018-07-19 17:00:00
159,23.7,23.4,4.34,REGULAR,NFLX180720P00397500,USD,1532044800,0.551762294921875,True,23.5,1531942892,990,22.651358,397.5,put,110,1,2018-07-19 17:00:00
160,26.0,25.65,4.620001,REGULAR,NFLX180720P00400000,USD,1532044800,0.558354025878906,True,25.87,1531943038,7695,21.74118,400.0,put,5275,1,2018-07-19 17:00:00
161,28.45,28.05,4.3199997,REGULAR,NFLX180720P00402500,USD,1532044800,0.584476811523437,True,27.52,1531942577,627,18.620687,402.5,put,79,1,2018-07-19 17:00:00
162,31.15,30.75,4.8099995,REGULAR,NFLX180720P00405000,USD,1532044800,0.655765161132812,True,30.75,1531942782,1284,18.54279,405.0,put,301,1,2018-07-19 17:00:00
163,33.65,33.25,4.7400017,REGULAR,NFLX180720P00407500,USD,1532044800,0.69336244140625,True,32.24,1531942134,481,17.23637,407.5,put,166,1,2018-07-19 17:00:00
164,36.25,35.9,4.970001,REGULAR,NFLX180720P00410000,USD,1532044800,0.751711467285156,True,35.97,1531942988,1608,16.032263,410.0,put,575,1,2018-07-19 17:00:00
165,38.5,38.2,3.9699974,REGULAR,NFLX180720P00412500,USD,1532044800,0.748537670898437,True,36.87,1531941163,436,12.06686,412.5,put,24,1,2018-07-19 17:00:00
166,41.0,40.6,4.59,REGULAR,NFLX180720P00415000,USD,1532044800,0.773928041992187,True,40.48,1531942726,1156,12.789078,415.0,put,75,1,2018-07-19 17:00:00
167,43.5,43.25,4.84,REGULAR,NFLX180720P00417500,USD,1532044800,0.8232439550781251,True,42.34,1531942534,437,12.906668,417.5,put,10,1,2018-07-19 17:00:00
168,46.05,45.65,5.9900017,REGULAR,NFLX180720P00420000,USD,1532044800,0.852540537109375,True,44.45,1531941315,741,15.574628,420.0,put,91,1,2018-07-19 17:00:00
169,48.45,48.05,5.2800025999999995,REGULAR,NFLX180720P00422500,USD,1532044800,0.8647474462890621,True,46.38,1531935661,171,12.846722,422.5,put,9,1,2018-07-19 17:00:00
170,51.15,50.55,1.5699996999999999,REGULAR,NFLX180720P00425000,USD,1532044800,0.919434399414062,True,47.55,1531934718,649,3.4145274,425.0,put,31,1,2018-07-19 17:00:00
171,53.35,53.0,2.6000023,REGULAR,NFLX180720P00427500,USD,1532044800,0.91211025390625,True,50.45,1531936522,838,5.433652,427.5,put,811,1,2018-07-19 17:00:00
172,55.7,55.5,2.2999992,REGULAR,NFLX180720P00430000,USD,1532044800,0.924317163085937,True,52.85,1531934148,556,4.549949,430.0,put,211,1,2018-07-19 17:00:00
173,58.8,58.4,2.6999969999999998,REGULAR,NFLX180720P00432500,USD,1532044800,1.069340590820312,True,52.85,1531928703,155,5.383842,432.5,put,13,1,2018-07-19 17:00:00
174,60.75,60.25,2.3099976,REGULAR,NFLX180720P00435000,USD,1532044800,0.957031679687499,True,57.71,1531937891,188,4.1696706,435.0,put,11,1,2018-07-19 17:00:00
175,63.55,63.3,1.6500015000000001,REGULAR,NFLX180720P00437500,USD,1532044800,1.095707646484375,True,57.65,1531928470,187,2.9464314,437.5,put,9,1,2018-07-19 17:00:00
176,65.9,65.5,4.2700005,REGULAR,NFLX180720P00440000,USD,1532044800,1.071781984863281,True,62.72,1531937891,450,7.3053894,440.0,put,15,1,2018-07-19 17:00:00
177,68.6,68.3,1.9500008,REGULAR,NFLX180720P00442500,USD,1532044800,1.163334261474609,True,63.8,1531930224,171,3.1527903,442.5,put,3,1,2018-07-19 17:00:00
178,71.2,70.75,1.6500015000000001,REGULAR,NFLX180720P00445000,USD,1532044800,1.199711032714844,True,66.3,1531930885,214,2.5522065,445.0,put,13,1,2018-07-19 17:00:00
179,73.7,73.3,0.5,REGULAR,NFLX180720P00447500,USD,1532044800,1.235355385742187,True,71.2,1531936346,109,0.70721364,447.5,put,15,1,2018-07-19 17:00:00
180,75.7,75.25,6.3499985,REGULAR,NFLX180720P00450000,USD,1532044800,1.119633308105468,True,76.0,1531942993,481,9.117011,450.0,put,72,1,2018-07-19 17:00:00
181,78.85,77.9,0.0,REGULAR,NFLX180720P00452500,USD,1532044800,1.264163835449218,True,72.7,1531857258,80,0.0,452.5,put,116,1,2018-07-19 17:00:00
182,80.9,80.55,0.20000458000000002,REGULAR,NFLX180720P00455000,USD,1532044800,1.251956865234374,True,79.05,1531925731,148,0.25365198,455.0,put,2,1,2018-07-19 17:00:00
183,83.45,83.05,5.300003,REGULAR,NFLX180720P00457500,USD,1532044800,1.287112939453124,True,83.0,1531923648,187,6.8211107,457.5,put,2,1,2018-07-19 17:00:00
184,86.3,85.9,-1.3999939,REGULAR,NFLX180720P00460000,USD,1532044800,1.40625296875,True,80.05,1531928464,174,-1.7188385,460.0,put,12,1,2018-07-19 17:00:00
185,88.4,88.15,0.0,REGULAR,NFLX180720P00462500,USD,1532044800,1.3496126269531241,True,80.65,1531855556,88,0.0,462.5,put,81,1,2018-07-19 17:00:00
186,90.85,90.45,4.7000046,REGULAR,NFLX180720P00465000,USD,1532044800,1.338870493164062,True,89.3,1531925606,119,5.555561,465.0,put,31,1,2018-07-19 17:00:00
187,93.8,93.4,0.0,REGULAR,NFLX180720P00467500,USD,1532044800,1.491701760253906,True,91.45,1531850203,70,0.0,467.5,put,82,1,2018-07-19 17:00:00
188,96.05,95.65,-0.29999542,REGULAR,NFLX180720P00470000,USD,1532044800,1.452639455566406,True,89.3,1531929296,186,-0.33481634,470.0,put,28,1,2018-07-19 17:00:00
189,98.55,98.2,1.0999984999999999,REGULAR,NFLX180720P00472500,USD,1532044800,1.486330693359375,True,93.95,1531927725,4,1.1847049,472.5,put,1,1,2018-07-19 17:00:00
190,101.1,100.75,2.300003,REGULAR,NFLX180720P00475000,USD,1532044800,1.527346113281249,True,99.4,1531941184,90,2.3686953,475.0,put,12,1,2018-07-19 17:00:00
191,105.9,105.5,4.9000015,REGULAR,NFLX180720P00480000,USD,1532044800,1.511232912597656,True,103.35,1531925842,8,4.977147,480.0,put,1,1,2018-07-19 17:00:00
192,111.15,110.7,-0.099998474,REGULAR,NFLX180720P00485000,USD,1532044800,1.632326057128906,True,104.85,1531928372,20,-0.09528202000000001,485.0,put,8,1,2018-07-19 17:00:00
193,116.1,115.7,0.0,REGULAR,NFLX180720P00490000,USD,1532044800,1.67578287109375,True,110.0,1531942746,33,0.0,490.0,put,7,1,2018-07-19 17:00:00
194,121.1,120.7,0.0,REGULAR,NFLX180720P00495000,USD,1532044800,1.726075588378906,True,116.5,1531845867,13,0.0,495.0,put,9,1,2018-07-19 17:00:00
195,126.15,125.4,0.0,REGULAR,NFLX180720P00500000,USD,1532044800,1.734376328125,True,120.4,1531857144,39,0.0,500.0,put,71,1,2018-07-19 17:00:00
196,131.1,130.65,5.0,REGULAR,NFLX180720P00505000,USD,1532044800,1.815918889160156,True,129.2,1531923190,31,4.025765,505.0,put,2,1,2018-07-19 17:00:00
197,136.1,135.7,0.0,REGULAR,NFLX180720P00510000,USD,1532044800,1.871582673339844,True,127.5,1531855508,55,0.0,510.0,put,96,1,2018-07-19 17:00:00
198,141.2,140.75,0.0,REGULAR,NFLX180720P00515000,USD,1532044800,1.943359658203125,True,137.9,1531850416,3,0.0,515.0,put,48,1,2018-07-19 17:00:00
199,145.75,145.4,0.0,REGULAR,NFLX180720P00520000,USD,1532044800,1.8427742236328122,True,142.9,1531942747,2,0.0,520.0,put,9,1,2018-07-19 17:00:00
200,151.15,150.8,3.100006,REGULAR,NFLX180720P00525000,USD,1532044800,2.036137722167969,True,148.5,1531925139,115,2.1320539,525.0,put,3,1,2018-07-19 17:00:00
201,155.9,155.5,0.0,REGULAR,NFLX180720P00530000,USD,1532044800,1.9819336840820312,True,153.25,1531854177,0,0.0,530.0,put,80,1,2018-07-19 17:00:00
202,166.1,165.65,0.0,REGULAR,NFLX180720P00540000,USD,1532044800,2.134770288085937,True,165.5,1531942747,0,0.0,540.0,put,3,1,2018-07-19 17:00:00
203,152.0,147.25,157.8,REGULAR,NFLX180720P00550000,USD,1532044800,1e-05,True,157.8,1530019800,1,100.0,550.0,put,0,1,2018-07-19 17:00:00
204,186.15,185.45,0.0,REGULAR,NFLX180720P00560000,USD,1532044800,2.274418376464843,True,179.8,1531856913,4,0.0,560.0,put,14,1,2018-07-19 17:00:00
205,195.95,195.4,0.0,REGULAR,NFLX180720P00570000,USD,1532044800,2.301762058105468,True,196.0,1531942747,0,0.0,570.0,put,1,1,2018-07-19 17:00:00
206,206.1,205.65,0.0,REGULAR,NFLX180720P00580000,USD,1532044800,2.464847587890625,True,205.35,1531942747,0,0.0,580.0,put,3,1,2018-07-19 17:00:00
207,215.95,215.45,0.0,REGULAR,NFLX180720P00590000,USD,1532044800,2.466800708007812,True,210.45,1531942747,1,0.0,590.0,put,1,1,2018-07-19 17:00:00
208,305.9,305.5,0.0,REGULAR,NFLX180720P00680000,USD,1532044800,3.079103864746093,True,317.15,1531942747,0,0.0,680.0,put,10,1,2018-07-19 17:00:00
209,135.15,134.05,0.0,REGULAR,NFLX180727C00240000,USD,1532649600,0.9062509375000001,True,140.97,1531942706,1,0.0,240.0,call,1,8,2018-07-26 17:00:00
210,130.0,129.45,0.0,REGULAR,NFLX180727C00245000,USD,1532649600,1e-05,True,108.0,1531942706,2,0.0,245.0,call,2,8,2018-07-26 17:00:00
211,153.0,148.2,167.68,REGULAR,NFLX180727C00250000,USD,1532649600,3.548218902893066,True,167.68,1529509180,23,100.0,250.0,call,0,8,2018-07-26 17:00:00
212,148.0,143.2,163.55,REGULAR,NFLX180727C00255000,USD,1532649600,3.436036566162109,True,163.55,1529510176,5,100.0,255.0,call,0,8,2018-07-26 17:00:00
213,143.0,138.25,136.66,REGULAR,NFLX180727C00260000,USD,1532649600,3.327272189636229,True,136.66,1530213473,2,100.0,260.0,call,2,8,2018-07-26 17:00:00
214,133.0,128.3,126.89,REGULAR,NFLX180727C00270000,USD,1532649600,3.113405536804199,True,126.89,1530213473,0,100.0,270.0,call,2,8,2018-07-26 17:00:00
215,94.55,94.2,0.0,REGULAR,NFLX180727C00280000,USD,1532649600,1e-05,True,97.2,1531854313,5,0.0,280.0,call,2,8,2018-07-26 17:00:00
216,113.0,108.5,108.0,REGULAR,NFLX180727C00290000,USD,1532649600,2.7060579223632812,True,108.0,1530625026,1,100.0,290.0,call,1,8,2018-07-26 17:00:00
217,75.3,74.3,-1.1699982,REGULAR,NFLX180727C00300000,USD,1532649600,0.6152382226562501,True,77.68,1531935323,81,-1.4838277,300.0,call,5,8,2018-07-26 17:00:00
218,70.25,69.5,2.0899963,REGULAR,NFLX180727C00305000,USD,1532649600,0.54883263671875,True,76.0,1531920807,17,2.8277583,305.0,call,1,8,2018-07-26 17:00:00
219,65.25,64.5,0.0,REGULAR,NFLX180727C00310000,USD,1532649600,0.5097705273437501,True,69.0,1531846130,21,0.0,310.0,call,20,8,2018-07-26 17:00:00
220,59.7,59.25,-5.3999977,REGULAR,NFLX180727C00315000,USD,1532649600,1e-05,True,59.3,1531924343,27,-8.3462105,315.0,call,6,8,2018-07-26 17:00:00
221,54.7,54.4,-8.0,REGULAR,NFLX180727C00320000,USD,1532649600,1e-05,True,54.8,1531942726,20,-12.738853,320.0,call,7,8,2018-07-26 17:00:00
222,49.75,49.5,-4.6000023,REGULAR,NFLX180727C00325000,USD,1532649600,1e-05,True,51.1,1531939174,47,-8.258532,325.0,call,34,8,2018-07-26 17:00:00
223,44.8,44.45,-1.6000022999999999,REGULAR,NFLX180727C00330000,USD,1532649600,1e-05,True,47.8,1531938199,43,-3.2388709,330.0,call,16,8,2018-07-26 17:00:00
224,42.35,41.95,-3.8499985,REGULAR,NFLX180727C00332500,USD,1532649600,1e-05,True,46.65,1531927455,66,-7.6237597,332.5,call,11,8,2018-07-26 17:00:00
225,40.0,39.6,-3.6500015,REGULAR,NFLX180727C00335000,USD,1532649600,1e-05,True,41.5,1531940832,36,-8.084167,335.0,call,25,8,2018-07-26 17:00:00
226,37.5,37.15,-3.0,REGULAR,NFLX180727C00337500,USD,1532649600,1e-05,True,40.05,1531937658,98,-6.9686413,337.5,call,30,8,2018-07-26 17:00:00
227,35.1,34.7,-2.6599998,REGULAR,NFLX180727C00340000,USD,1532649600,1e-05,True,36.64,1531940478,87,-6.768448,340.0,call,10,8,2018-07-26 17:00:00
228,32.75,32.3,-4.5,REGULAR,NFLX180727C00342500,USD,1532649600,0.268562001953124,True,34.35,1531925731,34,-11.583013,342.5,call,1,8,2018-07-26 17:00:00
229,30.5,30.15,-4.000002,REGULAR,NFLX180727C00345000,USD,1532649600,0.305182729492187,True,31.9,1531940832,76,-11.142066,345.0,call,61,8,2018-07-26 17:00:00
230,28.05,27.75,-1.9999981,REGULAR,NFLX180727C00347500,USD,1532649600,0.29151099121093704,True,31.35,1531936936,69,-5.996996,347.5,call,38,8,2018-07-26 17:00:00
231,25.85,25.7,-5.5,REGULAR,NFLX180727C00350000,USD,1532649600,0.30591514404296805,True,25.5,1531943003,478,-17.741936,350.0,call,85,8,2018-07-26 17:00:00
232,23.75,23.35,-6.33,REGULAR,NFLX180727C00352500,USD,1532649600,0.318488260498046,True,24.67,1531939571,210,-20.419355,352.5,call,31,8,2018-07-26 17:00:00
233,21.45,21.15,-4.9799995,REGULAR,NFLX180727C00355000,USD,1532649600,0.307746180419921,True,21.77,1531942677,393,-18.616821,355.0,call,132,8,2018-07-26 17:00:00
234,19.65,19.35,-5.8999996,REGULAR,NFLX180727C00357500,USD,1532649600,0.326422751464843,True,19.2,1531942989,136,-23.505974,357.5,call,54,8,2018-07-26 17:00:00
235,17.35,17.1,-5.210001,REGULAR,NFLX180727C00360000,USD,1532649600,0.30786824951171804,True,17.55,1531943049,627,-22.89104,360.0,call,197,8,2018-07-26 17:00:00
236,15.55,15.3,-3.17,REGULAR,NFLX180727C00362500,USD,1532649600,0.313239289550781,True,17.5,1531935548,245,-15.336236,362.5,call,305,8,2018-07-26 17:00:00
237,13.9,13.65,-3.6999988999999998,REGULAR,NFLX180727C00365000,USD,1532649600,0.319708951416015,True,15.1,1531941625,540,-19.680845,365.0,call,159,8,2018-07-26 17:00:00
238,12.4,12.2,-5.25,REGULAR,NFLX180727C00367500,USD,1532649600,0.326849993286132,True,12.0,1531943000,168,-30.434782,367.5,call,277,8,2018-07-26 17:00:00
239,10.7,10.65,-4.75,REGULAR,NFLX180727C00370000,USD,1532649600,0.319953089599609,True,10.65,1531942955,888,-30.844158,370.0,call,759,8,2018-07-26 17:00:00
240,9.4,9.2,-5.4000006,REGULAR,NFLX180727C00372500,USD,1532649600,0.324774818725585,True,9.2,1531943031,349,-36.986305,372.5,call,190,8,2018-07-26 17:00:00
241,8.15,7.95,-4.33,REGULAR,NFLX180727C00375000,USD,1532649600,0.326422751464843,True,8.02,1531943037,790,-35.060726,375.0,call,1689,8,2018-07-26 17:00:00
242,6.9,6.85,-4.2000003,REGULAR,NFLX180727C00377500,USD,1532649600,0.32312688598632805,False,6.85,1531942969,267,-38.009052,377.5,call,627,8,2018-07-26 17:00:00
243,5.9,5.8,-4.0799994,REGULAR,NFLX180727C00380000,USD,1532649600,0.32507999145507804,False,5.82,1531942915,1322,-41.212116,380.0,call,3806,8,2018-07-26 17:00:00
244,5.05,4.9,-3.65,REGULAR,NFLX180727C00382500,USD,1532649600,0.328436891479492,False,4.9,1531942797,392,-42.69006,382.5,call,409,8,2018-07-26 17:00:00
245,4.25,4.1,-3.4299998,REGULAR,NFLX180727C00385000,USD,1532649600,0.329352409667968,False,4.25,1531942919,746,-44.661457,385.0,call,597,8,2018-07-26 17:00:00
246,3.6,3.5,-3.0,REGULAR,NFLX180727C00387500,USD,1532649600,0.332526206054687,False,3.6,1531942726,452,-45.454548,387.5,call,333,8,2018-07-26 17:00:00
247,2.98,2.92,-2.88,REGULAR,NFLX180727C00390000,USD,1532649600,0.332770344238281,False,2.9,1531942915,1619,-49.82699,390.0,call,952,8,2018-07-26 17:00:00
248,2.49,2.41,-2.7800000000000002,REGULAR,NFLX180727C00392500,USD,1532649600,0.335333795166015,False,2.47,1531942769,346,-52.952377,392.5,call,260,8,2018-07-26 17:00:00
249,2.09,2.02,-2.12,REGULAR,NFLX180727C00395000,USD,1532649600,0.338873798828124,False,2.08,1531942870,1321,-50.47619,395.0,call,526,8,2018-07-26 17:00:00
250,1.75,1.6600000000000001,-2.06,REGULAR,NFLX180727C00397500,USD,1532649600,0.342535871582031,False,1.69,1531942997,830,-54.933334,397.5,call,386,8,2018-07-26 17:00:00
251,1.46,1.42,-1.7100002,REGULAR,NFLX180727C00400000,USD,1532649600,0.345953806152343,False,1.42,1531942970,2426,-54.63259,400.0,call,2668,8,2018-07-26 17:00:00
252,1.22,1.18,-1.7000000000000002,REGULAR,NFLX180727C00402500,USD,1532649600,0.34973794799804603,False,1.21,1531942870,500,-58.419247,402.5,call,309,8,2018-07-26 17:00:00
253,1.04,0.99,-1.3199999,REGULAR,NFLX180727C00405000,USD,1532649600,0.35547519531249905,False,1.01,1531943039,1062,-56.652363,405.0,call,272,8,2018-07-26 17:00:00
254,0.87,0.8200000000000001,-1.1800001,REGULAR,NFLX180727C00407500,USD,1532649600,0.35950347534179605,False,0.81,1531942974,346,-59.296482,407.5,call,52,8,2018-07-26 17:00:00
255,0.74,0.6900000000000001,-1.02,REGULAR,NFLX180727C00410000,USD,1532649600,0.364874515380859,False,0.73,1531942890,1534,-58.285713,410.0,call,401,8,2018-07-26 17:00:00
256,0.64,0.61,-0.87,REGULAR,NFLX180727C00412500,USD,1532649600,0.371588315429687,False,0.63,1531942997,1221,-58.0,412.5,call,86,8,2018-07-26 17:00:00
257,0.56,0.51,-0.74999994,REGULAR,NFLX180727C00415000,USD,1532649600,0.37891246093750003,False,0.55,1531942801,1135,-57.692307,415.0,call,301,8,2018-07-26 17:00:00
258,0.5,0.46,-0.56,REGULAR,NFLX180727C00417500,USD,1532649600,0.387213159179687,False,0.55,1531939354,291,-50.450450000000004,417.5,call,67,8,2018-07-26 17:00:00
259,0.43,0.41000000000000003,-0.54,REGULAR,NFLX180727C00420000,USD,1532649600,0.392828337402343,False,0.44,1531942726,1505,-55.102043,420.0,call,888,8,2018-07-26 17:00:00
260,0.39,0.34,-0.58,REGULAR,NFLX180727C00422500,USD,1532649600,0.40186145019531205,False,0.43,1531941883,240,-57.425743,422.5,call,69,8,2018-07-26 17:00:00
261,0.35000000000000003,0.31,-0.40999997,REGULAR,NFLX180727C00425000,USD,1532649600,0.4101621484375,False,0.36,1531940214,433,-53.24675,425.0,call,172,8,2018-07-26 17:00:00
262,0.32,0.28,-0.32000002,REGULAR,NFLX180727C00427500,USD,1532649600,0.41895112304687504,False,0.34,1531941128,131,-48.484848,427.5,call,31,8,2018-07-26 17:00:00
263,0.29,0.25,-0.36,REGULAR,NFLX180727C00430000,USD,1532649600,0.42725182128906203,False,0.26,1531942971,692,-58.06452,430.0,call,325,8,2018-07-26 17:00:00
264,0.27,0.24,-0.47000000000000003,REGULAR,NFLX180727C00432500,USD,1532649600,0.43701734863281205,False,0.29,1531936894,106,-61.84211,432.5,call,12,8,2018-07-26 17:00:00
265,0.25,0.22,-0.23000002,REGULAR,NFLX180727C00435000,USD,1532649600,0.446294599609375,False,0.26,1531940623,227,-46.93878,435.0,call,66,8,2018-07-26 17:00:00
266,0.23,0.2,-0.16999999,REGULAR,NFLX180727C00437500,USD,1532649600,0.45459529785156205,False,0.33,1531928028,154,-33.999996,437.5,call,6,8,2018-07-26 17:00:00
267,0.21,0.19,-0.19000001,REGULAR,NFLX180727C00440000,USD,1532649600,0.462407719726562,False,0.21,1531942869,572,-47.500004,440.0,call,112,8,2018-07-26 17:00:00
268,0.21,0.18,-0.15000002,REGULAR,NFLX180727C00442500,USD,1532649600,0.47607945800781204,False,0.21,1531942726,243,-41.66667,442.5,call,134,8,2018-07-26 17:00:00
269,0.2,0.17,-0.08,REGULAR,NFLX180727C00445000,USD,1532649600,0.48633326171875,False,0.23,1531931523,322,-25.80645,445.0,call,120,8,2018-07-26 17:00:00
270,0.18,0.16,-0.120000005,REGULAR,NFLX180727C00447500,USD,1532649600,0.49219257812500006,False,0.18,1531942810,173,-40.0,447.5,call,103,8,2018-07-26 17:00:00
271,0.18,0.15,-0.18,REGULAR,NFLX180727C00450000,USD,1532649600,0.505376040039062,False,0.18,1531941619,1098,-50.0,450.0,call,251,8,2018-07-26 17:00:00
272,0.17,0.15,-0.10000001,REGULAR,NFLX180727C00452500,USD,1532649600,0.5097705273437501,False,0.17,1531942357,369,-37.03704,452.5,call,203,8,2018-07-26 17:00:00
273,0.17,0.14,-0.059999987000000005,REGULAR,NFLX180727C00455000,USD,1532649600,0.520512607421874,False,0.18,1531941682,330,-24.999996,455.0,call,108,8,2018-07-26 17:00:00
274,0.16,0.14,-0.120000005,REGULAR,NFLX180727C00457500,USD,1532649600,0.5312546875,False,0.13,1531924192,64,-48.0,457.5,call,52,8,2018-07-26 17:00:00
275,0.15,0.14,-0.049999997000000004,REGULAR,NFLX180727C00460000,USD,1532649600,0.5410202148437501,False,0.16,1531942726,408,-23.809523,460.0,call,60,8,2018-07-26 17:00:00
276,0.15,0.12,-0.08999999,REGULAR,NFLX180727C00462500,USD,1532649600,0.547856083984375,False,0.17,1531930795,29,-34.615383,462.5,call,1,8,2018-07-26 17:00:00
277,0.15,0.12,-0.08,REGULAR,NFLX180727C00465000,USD,1532649600,0.56055126953125,False,0.14,1531934371,293,-36.363636,465.0,call,144,8,2018-07-26 17:00:00
278,0.14,0.12,0.009999998000000001,REGULAR,NFLX180727C00467500,USD,1532649600,0.569340244140625,False,0.13,1531923918,39,8.333332,467.5,call,9,8,2018-07-26 17:00:00
279,0.13,0.11,-0.020000003000000002,REGULAR,NFLX180727C00470000,USD,1532649600,0.575199560546874,False,0.12,1531942809,413,-14.285716,470.0,call,165,8,2018-07-26 17:00:00
280,0.13,0.1,-0.009999998000000001,REGULAR,NFLX180727C00475000,USD,1532649600,0.59570716796875,False,0.12,1531941682,276,-7.6923065,475.0,call,8,8,2018-07-26 17:00:00
281,0.11,0.1,0.019999996000000003,REGULAR,NFLX180727C00480000,USD,1532649600,0.6113320117187501,False,0.13,1531940395,446,18.181814,480.0,call,281,8,2018-07-26 17:00:00
282,0.11,0.1,-0.1,REGULAR,NFLX180727C00485000,USD,1532649600,0.6337927246093751,False,0.1,1531940775,424,-50.0,485.0,call,269,8,2018-07-26 17:00:00
283,0.1,0.09,0.0,REGULAR,NFLX180727C00490000,USD,1532649600,0.648441015625,False,0.09,1531941973,263,0.0,490.0,call,13,8,2018-07-26 17:00:00
284,0.1,0.08,0.020000003000000002,REGULAR,NFLX180727C00495000,USD,1532649600,0.66601896484375,False,0.1,1531934376,246,25.000006,495.0,call,7,8,2018-07-26 17:00:00
285,0.09,0.08,0.020000003000000002,REGULAR,NFLX180727C00500000,USD,1532649600,0.6816438085937501,False,0.09,1531942973,1654,28.571432,500.0,call,66,8,2018-07-26 17:00:00
286,0.09,0.07,0.02,REGULAR,NFLX180727C00505000,USD,1532649600,0.69726865234375,False,0.08,1531934173,35,33.333336,505.0,call,1,8,2018-07-26 17:00:00
287,0.09,0.05,0.0,REGULAR,NFLX180727C00510000,USD,1532649600,0.7070341796875,False,0.05,1531850541,249,0.0,510.0,call,114,8,2018-07-26 17:00:00
288,0.07,0.05,0.0,REGULAR,NFLX180727C00515000,USD,1532649600,0.7148466015625,False,0.05,1531927219,45,0.0,515.0,call,20,8,2018-07-26 17:00:00
289,0.07,0.05,0.010000002000000001,REGULAR,NFLX180727C00520000,USD,1532649600,0.73437765625,False,0.07,1531940002,90,16.66667,520.0,call,13,8,2018-07-26 17:00:00
290,0.07,0.06,-0.010000002000000001,REGULAR,NFLX180727C00525000,USD,1532649600,0.75976802734375,False,0.06,1531934389,19,-14.285716,525.0,call,18,8,2018-07-26 17:00:00
291,0.06,0.04,0.03,REGULAR,NFLX180727C00530000,USD,1532649600,0.7578149218750001,False,0.06,1531934389,250,100.0,530.0,call,7,8,2018-07-26 17:00:00
292,0.06,0.04,0.020000001,REGULAR,NFLX180727C00535000,USD,1532649600,0.7773459765625,False,0.05,1531940349,6,66.66667,535.0,call,51,8,2018-07-26 17:00:00
