,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,1e-05,True,153.92,1530800391,9,0.0,240.0,call,2,10,2018-07-19 17:00:00
154,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,10,2018-07-19 17:00:00
155,159.2,158.2,6.449997,REGULAR,NFLX180720C00250000,USD,1532044800,1e-05,True,155.64,1530898152,147,4.3233438,250.0,call,14,10,2018-07-19 17:00:00
156,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,1e-05,True,141.79,1530625362,3,0.0,255.0,call,3,10,2018-07-19 17:00:00
157,149.25,148.2,0.0,REGULAR,NFLX180720C00260000,USD,1532044800,1e-05,True,135.07,1530805164,53,0.0,260.0,call,1,10,2018-07-19 17:00:00
158,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,1e-05,True,128.87,1530797592,34,0.0,265.0,call,1,10,2018-07-19 17:00:00
159,139.3,138.25,12.080002,REGULAR,NFLX180720C00270000,USD,1532044800,1e-05,True,135.61,1530887458,208,9.779002,270.0,call,3,10,2018-07-19 17:00:00
160,145.25,143.45,8.440002,REGULAR,NFLX180720C00275000,USD,1532044800,1.083012397460937,True,138.67,1531156028,40,6.4808435,275.0,call,3,10,2018-07-19 17:00:00
161,129.3,128.3,20.450005,REGULAR,NFLX180720C00280000,USD,1532044800,1e-05,True,126.3,1530896081,63,19.319798,280.0,call,6,10,2018-07-19 17:00:00
162,135.3,133.55,28.199997,REGULAR,NFLX180720C00285000,USD,1532044800,1.027836892089844,True,128.9,1531156028,34,28.00397,285.0,call,2,10,2018-07-19 17:00:00
163,119.5,118.45,0.0,REGULAR,NFLX180720C00290000,USD,1532044800,1e-05,True,106.17,1530799438,50,0.0,290.0,call,1,10,2018-07-19 17:00:00
164,125.4,123.6,24.910004,REGULAR,NFLX180720C00295000,USD,1532044800,0.9697268652343741,True,120.91,1531143018,143,25.94792,295.0,call,10,10,2018-07-19 17:00:00
165,119.85,119.2,8.780006,REGULAR,NFLX180720C00300000,USD,1532044800,0.9360357958984371,True,116.98,1531164575,336,8.114609,300.0,call,33,10,2018-07-19 17:00:00
166,115.5,113.7,19.720001,REGULAR,NFLX180720C00305000,USD,1532044800,0.9145516357421871,True,111.06,1531143018,103,21.589666,305.0,call,10,10,2018-07-19 17:00:00
167,110.35,109.3,6.5,REGULAR,NFLX180720C00310000,USD,1532044800,0.9218757812499999,True,105.0,1531157343,345,6.5989842,310.0,call,36,10,2018-07-19 17:00:00
168,105.65,103.9,18.020004,REGULAR,NFLX180720C00315000,USD,1532044800,0.870850900878906,True,102.4,1531165078,172,21.355778,315.0,call,1,10,2018-07-19 17:00:00
169,100.05,99.45,9.550003,REGULAR,NFLX180720C00320000,USD,1532044800,0.825197060546874,True,99.0,1531165867,3016,10.676359,320.0,call,13,10,2018-07-19 17:00:00
170,95.25,94.55,11.010002,REGULAR,NFLX180720C00325000,USD,1532044800,0.811525322265624,True,93.68,1531165409,424,13.318014,325.0,call,25,10,2018-07-19 17:00:00
171,90.4,89.7,8.840004,REGULAR,NFLX180720C00330000,USD,1532044800,0.7937032348632811,True,87.68,1531165078,9175,11.212588,330.0,call,52,10,2018-07-19 17:00:00
172,85.6,84.9,9.860001,REGULAR,NFLX180720C00335000,USD,1532044800,0.77929908203125,True,82.85,1531161637,669,13.508701,335.0,call,27,10,2018-07-19 17:00:00
173,81.0,80.1,10.159996,REGULAR,NFLX180720C00340000,USD,1532044800,0.772463212890625,True,79.95,1531166017,864,14.557953,340.0,call,50,10,2018-07-19 17:00:00
174,76.05,75.4,8.629997,REGULAR,NFLX180720C00345000,USD,1532044800,0.747561118164062,True,74.63,1531165618,1257,13.075754,345.0,call,22,10,2018-07-19 17:00:00
175,71.6,70.7,8.970001,REGULAR,NFLX180720C00350000,USD,1532044800,0.7432886999511711,True,70.55,1531166017,9426,14.566419,350.0,call,81,10,2018-07-19 17:00:00
176,67.0,66.1,8.949997,REGULAR,NFLX180720C00355000,USD,1532044800,0.730715583496093,True,65.13,1531165441,1173,15.930931,355.0,call,40,10,2018-07-19 17:00:00
177,62.45,61.7,8.220001,REGULAR,NFLX180720C00360000,USD,1532044800,0.7224148852539061,True,61.22,1531165826,14251,15.509436,360.0,call,388,10,2018-07-19 17:00:00
178,57.75,57.35,8.91,REGULAR,NFLX180720C00365000,USD,1532044800,0.70544728149414,True,57.51,1531166282,3853,18.333334,365.0,call,121,10,2018-07-19 17:00:00
179,53.45,53.05,8.009998,REGULAR,NFLX180720C00370000,USD,1532044800,0.697390721435547,True,52.3,1531165615,2339,18.085342,370.0,call,170,10,2018-07-19 17:00:00
180,43.7,42.95,6.209999,REGULAR,NFLX180720C00372500,USD,1532044800,1e-05,True,42.86,1530906285,69,16.944063,372.5,call,5,10,2018-07-19 17:00:00
181,49.35,48.9,5.91,REGULAR,NFLX180720C00375000,USD,1532044800,0.6927520959472651,True,46.91,1531163031,1306,14.414634,375.0,call,56,10,2018-07-19 17:00:00
182,47.3,46.9,7.5200005,REGULAR,NFLX180720C00377500,USD,1532044800,0.6898224377441401,True,44.89,1531163991,65,20.123096,377.5,call,20,10,2018-07-19 17:00:00
183,45.35,44.95,7.4000015,REGULAR,NFLX180720C00380000,USD,1532044800,0.6888458850097651,True,44.9,1531166184,2039,19.733337,380.0,call,344,10,2018-07-19 17:00:00
184,43.4,43.05,6.5699997,REGULAR,NFLX180720C00382500,USD,1532044800,0.6871979522705071,True,42.5,1531165800,72,18.285555,382.5,call,112,10,2018-07-19 17:00:00
185,41.55,41.2,6.9799995,REGULAR,NFLX180720C00385000,USD,1532044800,0.687136917724609,True,41.3,1531166271,1231,20.337994,385.0,call,402,10,2018-07-19 17:00:00
186,39.75,39.35,6.0200005,REGULAR,NFLX180720C00387500,USD,1532044800,0.6864045031738281,True,38.33,1531165386,1689,18.632004,387.5,call,341,10,2018-07-19 17:00:00
187,37.85,37.55,6.4799995,REGULAR,NFLX180720C00390000,USD,1532044800,0.682864499511718,True,37.68,1531166322,3239,20.76923,390.0,call,1484,10,2018-07-19 17:00:00
188,36.2,35.65,6.6499977,REGULAR,NFLX180720C00392500,USD,1532044800,0.680728290405273,True,35.6,1531166366,508,22.97063,392.5,call,37,10,2018-07-19 17:00:00
189,34.5,34.15,6.16,REGULAR,NFLX180720C00395000,USD,1532044800,0.6835969140625,True,34.36,1531166374,2905,21.84397,395.0,call,471,10,2018-07-19 17:00:00
190,32.85,32.5,6.1000004,REGULAR,NFLX180720C00397500,USD,1532044800,0.68280346496582,True,32.7,1531166397,1066,22.932331,397.5,call,181,10,2018-07-19 17:00:00
191,31.2,30.9,5.540001,REGULAR,NFLX180720C00400000,USD,1532044800,0.681155532226562,True,31.04,1531166360,10250,21.725494,400.0,call,1799,10,2018-07-19 17:00:00
192,29.65,29.3,4.0,REGULAR,NFLX180720C00402500,USD,1532044800,0.679690703125,True,28.0,1531162792,814,16.666668,402.5,call,87,10,2018-07-19 17:00:00
193,28.15,27.8,5.4300003,REGULAR,NFLX180720C00405000,USD,1532044800,0.6792024267578121,True,28.04,1531166391,1594,24.015923,405.0,call,616,10,2018-07-19 17:00:00
194,26.65,26.35,4.99,REGULAR,NFLX180720C00407500,USD,1532044800,0.6779207012939451,True,26.4,1531166370,910,23.306864,407.5,call,349,10,2018-07-19 17:00:00
195,25.2,24.9,4.74,REGULAR,NFLX180720C00410000,USD,1532044800,0.6757844921875,True,24.99,1531166330,1876,23.407406,410.0,call,1144,10,2018-07-19 17:00:00
196,23.8,23.5,4.74,REGULAR,NFLX180720C00412500,USD,1532044800,0.6738313867187501,True,23.66,1531166360,403,25.05285,412.5,call,247,10,2018-07-19 17:00:00
197,22.45,22.15,4.59,REGULAR,NFLX180720C00415000,USD,1532044800,0.67187828125,True,22.4,1531166369,1617,25.772041,415.0,call,1639,10,2018-07-19 17:00:00
198,21.15,20.85,4.8500004,REGULAR,NFLX180720C00417500,USD,1532044800,0.6699251757812501,True,21.15,1531166388,333,29.754606,417.5,call,638,10,2018-07-19 17:00:00
199,19.9,19.6,4.2700005,REGULAR,NFLX180720C00420000,USD,1532044800,0.6680941394042971,False,19.77,1531166396,3623,27.548391,420.0,call,2083,10,2018-07-19 17:00:00
200,17.45,17.2,3.7999992,REGULAR,NFLX180720C00425000,USD,1532044800,0.662051719360351,False,17.32,1531166391,1547,28.106503,425.0,call,592,10,2018-07-19 17:00:00
201,15.2,15.0,3.4500007999999998,REGULAR,NFLX180720C00430000,USD,1532044800,0.6561924029541011,False,15.1,1531166358,3000,29.613743,430.0,call,2279,10,2018-07-19 17:00:00
202,13.15,13.0,2.8999996,REGULAR,NFLX180720C00435000,USD,1532044800,0.6505772247314451,False,12.95,1531166312,1169,28.855717,435.0,call,465,10,2018-07-19 17:00:00
203,11.25,11.0,2.87,REGULAR,NFLX180720C00440000,USD,1532044800,0.6409337664794921,False,11.25,1531166395,2553,34.248207,440.0,call,2318,10,2018-07-19 17:00:00
204,9.55,9.4,2.6499996,REGULAR,NFLX180720C00445000,USD,1532044800,0.635196519165039,False,9.45,1531166395,804,38.97058,445.0,call,475,10,2018-07-19 17:00:00
205,8.0,7.9,2.0499997,REGULAR,NFLX180720C00450000,USD,1532044800,0.6273230627441401,False,7.95,1531166398,5178,34.745758,450.0,call,1392,10,2018-07-19 17:00:00
206,6.7,6.4,1.6399998999999998,REGULAR,NFLX180720C00455000,USD,1532044800,0.617313397216797,False,6.54,1531166315,799,33.469383,455.0,call,280,10,2018-07-19 17:00:00
207,5.5,5.3,1.3299999,REGULAR,NFLX180720C00460000,USD,1532044800,0.6105995971679691,False,5.38,1531166386,1904,32.839504,460.0,call,495,10,2018-07-19 17:00:00
208,4.55,4.4,1.1300001,REGULAR,NFLX180720C00465000,USD,1532044800,0.6073037316894531,False,4.4,1531166268,462,34.55658,465.0,call,131,10,2018-07-19 17:00:00
209,3.7,3.45,0.8699998999999999,REGULAR,NFLX180720C00470000,USD,1532044800,0.598392687988281,False,3.55,1531166353,1132,32.46268,470.0,call,224,10,2018-07-19 17:00:00
210,3.0,2.85,0.79999995,REGULAR,NFLX180720C00475000,USD,1532044800,0.5961954443359371,False,2.95,1531166388,1345,37.2093,475.0,call,585,10,2018-07-19 17:00:00
211,2.41,2.29,0.6099998999999999,REGULAR,NFLX180720C00480000,USD,1532044800,0.592045095214843,False,2.35,1531166366,3941,35.057465,480.0,call,447,10,2018-07-19 17:00:00
212,1.9500000000000002,1.9,0.43999994000000003,REGULAR,NFLX180720C00485000,USD,1532044800,0.5922892333984371,False,1.9,1531166348,227,30.136982,485.0,call,100,10,2018-07-19 17:00:00
213,1.56,1.52,0.33999989999999997,REGULAR,NFLX180720C00490000,USD,1532044800,0.5899699206542971,False,1.55,1531166396,709,28.099165,490.0,call,454,10,2018-07-19 17:00:00
214,1.25,1.16,0.19,REGULAR,NFLX180720C00495000,USD,1532044800,0.5856975024414061,False,1.15,1531165933,324,19.791668,495.0,call,137,10,2018-07-19 17:00:00
215,1.0,0.97,0.20000005,REGULAR,NFLX180720C00500000,USD,1532044800,0.58789474609375,False,0.98,1531166373,2340,25.641033,500.0,call,425,10,2018-07-19 17:00:00
216,0.8,0.74,-0.00999999,REGULAR,NFLX180720C00505000,USD,1532044800,0.585453364257812,False,0.63,1531159507,362,-1.5624986,505.0,call,36,10,2018-07-19 17:00:00
217,0.65,0.6000000000000001,0.029999971,REGULAR,NFLX180720C00510000,USD,1532044800,0.5874064697265621,False,0.58,1531165438,379,5.4545403,510.0,call,106,10,2018-07-19 17:00:00
218,0.54,0.48,-0.00999999,REGULAR,NFLX180720C00515000,USD,1532044800,0.590336127929687,False,0.43,1531159334,237,-2.272725,515.0,call,14,10,2018-07-19 17:00:00
219,0.44,0.39,-0.030000001000000002,REGULAR,NFLX180720C00520000,USD,1532044800,0.592777509765625,False,0.38,1531163631,287,-7.317074,520.0,call,212,10,2018-07-19 17:00:00
220,0.37,0.31,-0.030000001000000002,REGULAR,NFLX180720C00525000,USD,1532044800,0.5961954443359371,False,0.30000000000000004,1531165275,610,-9.090909,525.0,call,94,10,2018-07-19 17:00:00
221,0.31,0.25,-0.07000001,REGULAR,NFLX180720C00530000,USD,1532044800,0.6001016552734371,False,0.21,1531158037,119,-25.000004,530.0,call,102,10,2018-07-19 17:00:00
222,0.23,0.15,-0.029999986000000003,REGULAR,NFLX180720C00540000,USD,1532044800,0.6074258007812501,False,0.18,1531161532,188,-14.285707,540.0,call,145,10,2018-07-19 17:00:00
223,0.2,0.09,-0.07,REGULAR,NFLX180720C00550000,USD,1532044800,0.624027197265625,False,0.12,1531153875,310,-36.842106,550.0,call,39,10,2018-07-19 17:00:00
224,0.13,0.1,-0.040000007000000004,REGULAR,NFLX180720C00560000,USD,1532044800,0.641605146484375,False,0.11,1531163322,273,-26.666672,560.0,call,89,10,2018-07-19 17:00:00
225,0.12,0.05,-0.049999997000000004,REGULAR,NFLX180720C00570000,USD,1532044800,0.653323779296875,False,0.07,1531165731,54,-41.666664,570.0,call,29,10,2018-07-19 17:00:00
226,0.1,0.01,-0.040000003,REGULAR,NFLX180720C00580000,USD,1532044800,0.6562534375000001,False,0.06,1531165132,162,-40.000004,580.0,call,12,10,2018-07-19 17:00:00
227,0.13,0.05,0.02,REGULAR,NFLX180720C00600000,USD,1532044800,0.75195560546875,False,0.07,1530904862,140,39.999996,600.0,call,4,10,2018-07-19 17:00:00
228,0.06,0.02,0.22,REGULAR,NFLX180720C00620000,USD,1532044800,0.7500025,False,0.25,1531143241,95,733.3334,620.0,call,10,10,2018-07-19 17:00:00
229,0.13,0.01,-0.03,REGULAR,NFLX180720C00640000,USD,1532044800,0.847657773437499,False,0.03,1531152658,11,-50.0,640.0,call,61,10,2018-07-19 17:00:00
230,0.09,0.0,0.01,REGULAR,NFLX180720C00660000,USD,1532044800,0.865235722656249,False,0.04,1530906975,16,33.333336,660.0,call,1,10,2018-07-19 17:00:00
231,0.1,0.0,0.040000003,REGULAR,NFLX180720C00680000,USD,1532044800,0.9257819921875,False,0.1,1531143705,167,66.66667,680.0,call,1,10,2018-07-19 17:00:00
232,0.05,0.0,0.0,REGULAR,NFLX180720C00700000,USD,1532044800,0.9140633593749999,False,0.02,1531150859,327,0.0,700.0,call,11,10,2018-07-19 17:00:00
233,0.03,0.0,-0.02,REGULAR,NFLX180720P00190000,USD,1532044800,1.375003124999999,False,0.01,1530906362,336,-66.66667,190.0,put,5,10,2018-07-19 17:00:00
234,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.390628046874999,False,0.04,1530279371,55,300.0,195.0,put,50,10,2018-07-19 17:00:00
235,0.05,0.0,-0.01,REGULAR,NFLX180720P00200000,USD,1532044800,1.351565742187499,False,0.03,1530288387,211,-25.0,200.0,put,60,10,2018-07-19 17:00:00
236,0.04,0.0,0.0,REGULAR,NFLX180720P00205000,USD,1532044800,1.281253593749999,False,0.04,1530545788,57,0.0,205.0,put,4,10,2018-07-19 17:00:00
237,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.492190039062499,False,0.05,1530126838,23,0.0,210.0,put,1,10,2018-07-19 17:00:00
238,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.460940195312499,False,0.06,1528394179,33,0.0,215.0,put,10,10,2018-07-19 17:00:00
239,0.07,0.0,0.0,REGULAR,NFLX180720P00220000,USD,1532044800,1.21875390625,False,0.02,1530636325,61,0.0,220.0,put,3,10,2018-07-19 17:00:00
240,0.06,0.0,0.0,REGULAR,NFLX180720P00225000,USD,1532044800,1.1640666796875,False,0.05,1530820633,126,0.0,225.0,put,4,10,2018-07-19 17:00:00
241,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.179691601562499,False,0.02,1530900274,235,-90.909096,230.0,put,75,10,2018-07-19 17:00:00
242,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.285159824218749,False,0.16,1530034839,151,0.0,235.0,put,2,10,2018-07-19 17:00:00
243,0.1,0.02,-0.07,REGULAR,NFLX180720P00240000,USD,1532044800,1.12109814453125,False,0.03,1531164241,248,-70.0,240.0,put,5,10,2018-07-19 17:00:00
244,0.12,0.01,-0.05,REGULAR,NFLX180720P00245000,USD,1532044800,1.09375453125,False,0.05,1530901210,202,-50.0,245.0,put,20,10,2018-07-19 17:00:00
245,0.1,0.03,0.009999998000000001,REGULAR,NFLX180720P00250000,USD,1532044800,1.0546922265625,False,0.06,1531143001,827,19.999996,250.0,put,1,10,2018-07-19 17:00:00
246,0.08,0.02,0.010000002000000001,REGULAR,NFLX180720P00255000,USD,1532044800,0.992187578125,False,0.05,1531144757,1178,25.000006,255.0,put,5,10,2018-07-19 17:00:00
247,0.1,0.05,-0.049999997000000004,REGULAR,NFLX180720P00260000,USD,1532044800,0.9941406835937501,False,0.08,1531164241,2132,-38.461536,260.0,put,16,10,2018-07-19 17:00:00
248,0.09,0.07,-0.030000001000000002,REGULAR,NFLX180720P00265000,USD,1532044800,0.9648441015625,False,0.08,1531161285,1167,-27.272728,265.0,put,61,10,2018-07-19 17:00:00
249,0.13,0.08,-0.03999999,REGULAR,NFLX180720P00270000,USD,1532044800,0.957031679687499,False,0.09,1531162106,1096,-30.769226,270.0,put,18,10,2018-07-19 17:00:00
250,0.13,0.1,-0.040000007000000004,REGULAR,NFLX180720P00275000,USD,1532044800,0.929688203125,False,0.11,1531162106,936,-26.666672,275.0,put,91,10,2018-07-19 17:00:00
251,0.15,0.11,-0.07,REGULAR,NFLX180720P00280000,USD,1532044800,0.9062509375000001,False,0.12,1531156128,1253,-36.842106,280.0,put,262,10,2018-07-19 17:00:00
252,0.17,0.09,-0.089999996,REGULAR,NFLX180720P00285000,USD,1532044800,0.870118486328125,False,0.12,1531166352,694,-42.857143,285.0,put,90,10,2018-07-19 17:00:00
253,0.2,0.16,-0.07999998,REGULAR,NFLX180720P00290000,USD,1532044800,0.8681653808593751,False,0.18,1531156128,1266,-30.769226,290.0,put,70,10,2018-07-19 17:00:00
254,0.24,0.16,-0.11,REGULAR,NFLX180720P00295000,USD,1532044800,0.843751562499999,False,0.21,1531163624,816,-34.375,295.0,put,51,10,2018-07-19 17:00:00
255,0.27,0.22,-0.15,REGULAR,NFLX180720P00300000,USD,1532044800,0.829103271484374,False,0.26,1531165719,2294,-36.585365,300.0,put,339,10,2018-07-19 17:00:00
256,0.32,0.27,-0.19,REGULAR,NFLX180720P00305000,USD,1532044800,0.8134784277343751,False,0.31,1531163624,1381,-38.0,305.0,put,56,10,2018-07-19 17:00:00
257,0.38,0.33,-0.25000003,REGULAR,NFLX180720P00310000,USD,1532044800,0.7983418603515621,False,0.35000000000000003,1531166397,1467,-41.666668,310.0,put,147,10,2018-07-19 17:00:00
258,0.46,0.38,-0.30000000000000004,REGULAR,NFLX180720P00315000,USD,1532044800,0.7812521875,False,0.44,1531166144,1021,-40.54054,315.0,put,69,10,2018-07-19 17:00:00
259,0.54,0.48,-0.39,REGULAR,NFLX180720P00320000,USD,1532044800,0.7670921728515621,False,0.5,1531166351,3386,-43.820225,320.0,put,509,10,2018-07-19 17:00:00
260,0.66,0.6000000000000001,-0.47000003,REGULAR,NFLX180720P00325000,USD,1532044800,0.75586181640625,False,0.63,1531166391,2179,-42.727272,325.0,put,285,10,2018-07-19 17:00:00
261,0.8200000000000001,0.75,-0.48999995,REGULAR,NFLX180720P00330000,USD,1532044800,0.7463404272460931,False,0.8,1531166335,11240,-37.984493,330.0,put,616,10,2018-07-19 17:00:00
262,0.98,0.85,-0.7000000000000001,REGULAR,NFLX180720P00335000,USD,1532044800,0.7280300634765621,False,0.92,1531166306,1539,-43.209873,335.0,put,263,10,2018-07-19 17:00:00
263,1.19,1.12,-0.81000006,REGULAR,NFLX180720P00340000,USD,1532044800,0.721438332519531,False,1.1400000000000001,1531166378,2556,-41.538464,340.0,put,527,10,2018-07-19 17:00:00
264,1.46,1.35,-0.98000014,REGULAR,NFLX180720P00345000,USD,1532044800,0.710207976074218,False,1.4100000000000001,1531166391,2319,-41.00419,345.0,put,514,10,2018-07-19 17:00:00
265,1.78,1.7000000000000002,-1.19,REGULAR,NFLX180720P00350000,USD,1532044800,0.7026396923828121,False,1.74,1531166352,12384,-40.614338,350.0,put,804,10,2018-07-19 17:00:00
266,2.2,2.06,-1.49,REGULAR,NFLX180720P00355000,USD,1532044800,0.694094855957031,False,2.16,1531165815,1639,-40.821915,355.0,put,327,10,2018-07-19 17:00:00
267,2.65,2.5700000000000003,-1.6500001,REGULAR,NFLX180720P00360000,USD,1532044800,0.686770710449218,False,2.65,1531166398,14758,-38.372093,360.0,put,1168,10,2018-07-19 17:00:00
268,3.3,3.2,-2.0599997,REGULAR,NFLX180720P00365000,USD,1532044800,0.6842072595214841,False,3.18,1531166190,4611,-39.312973,365.0,put,287,10,2018-07-19 17:00:00
269,4.0,3.85,-2.43,REGULAR,NFLX180720P00370000,USD,1532044800,0.6768831140136721,False,3.95,1531166262,2313,-38.087772,370.0,put,720,10,2018-07-19 17:00:00
270,4.45,4.25,-2.6999998,REGULAR,NFLX180720P00372500,USD,1532044800,0.675845526733398,False,4.36,1531166086,368,-38.243626,372.5,put,90,10,2018-07-19 17:00:00
271,4.9,4.75,-3.12,REGULAR,NFLX180720P00375000,USD,1532044800,0.6755403540039061,False,4.82,1531166307,1422,-39.29471,375.0,put,522,10,2018-07-19 17:00:00
272,5.4,5.15,-3.5,REGULAR,NFLX180720P00377500,USD,1532044800,0.6721834539794921,False,5.29,1531166347,339,-39.817974,377.5,put,111,10,2018-07-19 17:00:00
273,5.9,5.75,-3.0499997,REGULAR,NFLX180720P00380000,USD,1532044800,0.6720003503417971,False,5.9,1531166361,1808,-34.07821,380.0,put,589,10,2018-07-19 17:00:00
274,6.5,6.35,-3.31,REGULAR,NFLX180720P00382500,USD,1532044800,0.6722444885253901,False,6.61,1531165735,552,-33.366932,382.5,put,93,10,2018-07-19 17:00:00
275,7.1,6.95,-3.6599998,REGULAR,NFLX180720P00385000,USD,1532044800,0.6706575903320311,False,7.0,1531166297,679,-34.333958,385.0,put,795,10,2018-07-19 17:00:00
276,7.8,7.65,-3.92,REGULAR,NFLX180720P00387500,USD,1532044800,0.6715120739746091,False,7.7,1531166090,327,-33.73494,387.5,put,143,10,2018-07-19 17:00:00
277,8.5,8.35,-4.04,REGULAR,NFLX180720P00390000,USD,1532044800,0.6705355212402341,False,8.4,1531166344,3316,-32.475887,390.0,put,1031,10,2018-07-19 17:00:00
278,9.25,9.1,-4.589999,REGULAR,NFLX180720P00392500,USD,1532044800,0.6697420721435541,False,9.81,1531164820,1677,-31.874996,392.5,put,375,10,2018-07-19 17:00:00
279,10.05,9.9,-4.6499996,REGULAR,NFLX180720P00395000,USD,1532044800,0.669192761230468,False,10.0,1531166366,1030,-31.740612,395.0,put,986,10,2018-07-19 17:00:00
280,10.9,10.75,-4.1800003,REGULAR,NFLX180720P00397500,USD,1532044800,0.668704484863281,False,11.4,1531165240,368,-26.82927,397.5,put,345,10,2018-07-19 17:00:00
281,11.8,11.6,-4.9399996,REGULAR,NFLX180720P00400000,USD,1532044800,0.6674227593994141,False,11.56,1531166394,6625,-29.939392,400.0,put,1059,10,2018-07-19 17:00:00
282,12.75,12.55,-4.170001,REGULAR,NFLX180720P00402500,USD,1532044800,0.667117586669922,False,13.53,1531162458,222,-23.559328,402.5,put,157,10,2018-07-19 17:00:00
283,13.75,13.55,-5.4399996,REGULAR,NFLX180720P00405000,USD,1532044800,0.666812413940429,False,13.55,1531166376,589,-28.646654,405.0,put,243,10,2018-07-19 17:00:00
284,14.7,14.6,-5.3199997,REGULAR,NFLX180720P00407500,USD,1532044800,0.6648593084716791,False,14.75,1531166119,275,-26.507223,407.5,put,128,10,2018-07-19 17:00:00
285,33.05,32.45,0.65999794,REGULAR,NFLX180720P00410000,USD,1532044800,1.238834372253417,False,32.01,1530634502,522,2.1052566,410.0,put,46,10,2018-07-19 17:00:00
286,16.9,16.75,-7.3900013,REGULAR,NFLX180720P00412500,USD,1532044800,0.6619296502685541,False,16.8,1531166339,198,-30.549818,412.5,put,219,10,2018-07-19 17:00:00
287,18.05,17.9,-5.9699993,REGULAR,NFLX180720P00415000,USD,1532044800,0.6600375793457031,False,18.11,1531166152,677,-24.792355,415.0,put,382,10,2018-07-19 17:00:00
