,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,14.1,12.9,-2.5200005,REGULAR,IQ181221C00017500,USD,1545350400,0.814943256835937,True,13.08,1530899281,241,-16.153849,17.5,call,2,165,2018-12-20 16:00:00
466,11.7,11.1,-1.4000006,REGULAR,IQ181221C00020000,USD,1545350400,0.7500025,True,11.2,1530904488,825,-11.111115,20.0,call,213,165,2018-12-20 16:00:00
467,9.9,9.5,-1.6700001,REGULAR,IQ181221C00022500,USD,1545350400,0.7426783544921871,True,9.73,1530907047,740,-14.649124,22.5,call,10,165,2018-12-20 16:00:00
468,8.5,8.1,-1.3999996,REGULAR,IQ181221C00025000,USD,1545350400,0.7512231909179681,True,8.1,1530906076,1438,-14.736838,25.0,call,29,165,2018-12-20 16:00:00
469,6.2,5.8,-1.21,REGULAR,IQ181221C00030000,USD,1545350400,0.7551294018554681,False,5.89,1530905546,2659,-17.042253,30.0,call,751,165,2018-12-20 16:00:00
470,4.5,4.1,-0.8800001,REGULAR,IQ181221C00035000,USD,1545350400,0.754885263671875,False,4.22,1530905900,4464,-17.254904,35.0,call,144,165,2018-12-20 16:00:00
471,3.4,2.95,-0.60000014,REGULAR,IQ181221C00040000,USD,1545350400,0.7670921728515621,False,3.1,1530907181,2281,-16.21622,40.0,call,164,165,2018-12-20 16:00:00
472,2.45,2.25,-0.54999995,REGULAR,IQ181221C00045000,USD,1545350400,0.7744163183593751,False,2.25,1530905329,1616,-19.642855,45.0,call,264,165,2018-12-20 16:00:00
473,1.85,1.7000000000000002,-0.40999985,REGULAR,IQ181221C00050000,USD,1545350400,0.7839377075195311,False,1.7000000000000002,1530907065,1875,-19.431274,50.0,call,61,165,2018-12-20 16:00:00
474,1.45,1.15,-0.05000007,REGULAR,IQ181221C00055000,USD,1545350400,0.782228740234375,False,1.55,1530885201,735,-3.1250045,55.0,call,3,165,2018-12-20 16:00:00
475,1.1,0.85,-0.19999993,REGULAR,IQ181221C00060000,USD,1545350400,0.784425983886718,False,1.1,1530889524,994,-15.38461,60.0,call,6,165,2018-12-20 16:00:00
476,0.85,0.65,-0.14999998,REGULAR,IQ181221C00065000,USD,1545350400,0.790041162109375,False,0.8,1530894599,1030,-15.789472,65.0,call,82,165,2018-12-20 16:00:00
477,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.003911230468749,False,0.05,1528829943,13,0.0,7.5,put,7,165,2018-12-20 16:00:00
478,0.1,0.05,-0.009999998000000001,REGULAR,IQ181221P00010000,USD,1545350400,0.804689453125,False,0.09,1530905352,113,-9.999998,10.0,put,1,165,2018-12-20 16:00:00
479,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.79687703125,False,0.25,1530896083,514,0.0,12.5,put,2,165,2018-12-20 16:00:00
480,0.6000000000000001,0.4,0.060000002000000004,REGULAR,IQ181221P00015000,USD,1545350400,0.7851583984375,False,0.55,1530883800,1025,12.244898,15.0,put,1,165,2018-12-20 16:00:00
481,1.05,0.8,0.09999996400000001,REGULAR,IQ181221P00017500,USD,1545350400,0.7719749365234371,False,0.9500000000000001,1530892664,3115,11.764702,17.5,put,18,165,2018-12-20 16:00:00
482,1.6,1.45,0.03000009,REGULAR,IQ181221P00020000,USD,1545350400,0.75976802734375,False,1.58,1530898752,2181,1.9354898999999999,20.0,put,57,165,2018-12-20 16:00:00
483,2.5,2.25,0.07999992,REGULAR,IQ181221P00022500,USD,1545350400,0.7592797509765621,False,2.33,1530901888,605,3.5555522,22.5,put,21,165,2018-12-20 16:00:00
484,3.6,3.3,0.18000007,REGULAR,IQ181221P00025000,USD,1545350400,0.7617211328125001,False,3.42,1530906933,5848,5.5555573,25.0,put,82,165,2018-12-20 16:00:00
485,6.2,5.9,0.40000009999999997,REGULAR,IQ181221P00030000,USD,1545350400,0.7514673291015621,True,6.1,1530905379,3776,7.017545,30.0,put,123,165,2018-12-20 16:00:00
486,9.6,9.2,0.7899999600000001,REGULAR,IQ181221P00035000,USD,1545350400,0.7575707836914061,True,9.51,1530893439,3701,9.059632,35.0,put,4,165,2018-12-20 16:00:00
487,13.4,13.0,0.8999996,REGULAR,IQ181221P00040000,USD,1545350400,0.7602563037109371,True,13.4,1530893366,511,7.199997,40.0,put,22,165,2018-12-20 16:00:00
488,17.5,17.1,1.3000011,REGULAR,IQ181221P00045000,USD,1545350400,0.756350092773437,True,17.6,1530892639,488,7.975467,45.0,put,29,165,2018-12-20 16:00:00
489,21.9,21.5,0.0,REGULAR,IQ181221P00050000,USD,1545350400,0.7592797509765621,True,20.6,1530800437,241,0.0,50.0,put,37,165,2018-12-20 16:00:00
490,26.5,26.0,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.7583031982421871,True,25.5,1530801360,57,0.0,55.0,put,3,165,2018-12-20 16:00:00
491,32.6,30.2,3.17,REGULAR,IQ181221P00060000,USD,1545350400,0.854005366210937,True,30.99,1530904271,53,11.39468,60.0,put,2,165,2018-12-20 16:00:00
492,36.4,34.8,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.7280300634765621,True,34.4,1530809753,168,0.0,65.0,put,20,165,2018-12-20 16:00:00
493,19.7,15.5,-1.6599998,REGULAR,IQ190118C00012500,USD,1547769600,0.7041045214843751,True,17.4,1530895715,86,-8.709338,12.5,call,4,193,2019-01-17 16:00:00
494,15.4,14.9,-1.6999998,REGULAR,IQ190118C00015000,USD,1547769600,0.6025430371093751,True,15.3,1530907155,127,-9.999999,15.0,call,8,193,2019-01-17 16:00:00
495,13.7,12.8,-2.0600004,REGULAR,IQ190118C00017500,USD,1547769600,0.6889679541015621,True,13.4,1530892008,261,-13.324712,17.5,call,1,193,2019-01-17 16:00:00
496,11.9,11.3,-1.2399998,REGULAR,IQ190118C00020000,USD,1547769600,0.733156965332031,True,11.51,1530907083,1074,-9.725489,20.0,call,106,193,2019-01-17 16:00:00
497,10.2,9.8,-1.1000003999999999,REGULAR,IQ190118C00022500,USD,1547769600,0.734865932617187,True,9.9,1530899345,685,-10.000003,22.5,call,45,193,2019-01-17 16:00:00
498,8.8,8.4,-1.0100002,REGULAR,IQ190118C00025000,USD,1547769600,0.73633076171875,True,8.59,1530907174,1711,-10.520835,25.0,call,180,193,2019-01-17 16:00:00
499,6.5,6.3,-1.0,REGULAR,IQ190118C00030000,USD,1547769600,0.7463404272460931,False,6.24,1530906304,3818,-13.812155,30.0,call,1250,193,2019-01-17 16:00:00
500,4.8,4.5,-0.8699998999999999,REGULAR,IQ190118C00035000,USD,1547769600,0.738772143554687,False,4.63,1530904030,3895,-15.81818,35.0,call,418,193,2019-01-17 16:00:00
501,3.5,3.4,-0.6899997999999999,REGULAR,IQ190118C00040000,USD,1547769600,0.7426783544921871,False,3.41,1530907123,2802,-16.829264,40.0,call,201,193,2019-01-17 16:00:00
502,4.0,3.8,0.08000016,REGULAR,IQ190118C00045000,USD,1547769600,0.9089364575195311,False,3.94,1530636682,2168,2.0725431,45.0,call,19,193,2019-01-17 16:00:00
503,2.1,1.9,-0.5400001,REGULAR,IQ190118C00050000,USD,1547769600,0.7578149218750001,False,1.9,1530906112,2599,-22.131151,50.0,call,280,193,2019-01-17 16:00:00
504,1.65,1.4,-0.45000005,REGULAR,IQ190118C00055000,USD,1547769600,0.7607445800781251,False,1.55,1530898733,790,-22.500002,55.0,call,67,193,2019-01-17 16:00:00
505,1.3,1.15,-0.29999995,REGULAR,IQ190118C00060000,USD,1547769600,0.7729514892578121,False,1.2,1530907048,1558,-19.999998,60.0,call,89,193,2019-01-17 16:00:00
506,1.05,0.85,-0.25000006,REGULAR,IQ190118C00065000,USD,1547769600,0.7744163183593751,False,0.9500000000000001,1530904634,599,-20.833338,65.0,call,30,193,2019-01-17 16:00:00
507,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,IQ190118P00012500,USD,1547769600,0.7695335546875001,False,0.27,1530892462,1023,-10.0,12.5,put,30,193,2019-01-17 16:00:00
508,0.6000000000000001,0.5,0.25000003,REGULAR,IQ190118P00015000,USD,1547769600,0.7460962890625,False,0.6000000000000001,1530906627,579,71.42858,15.0,put,124,193,2019-01-17 16:00:00
509,1.15,0.9500000000000001,0.050000012,REGULAR,IQ190118P00017500,USD,1547769600,0.7465845654296871,False,1.0,1530906785,3437,5.2631593,17.5,put,15,193,2019-01-17 16:00:00
510,1.7000000000000002,1.55,0.06999993,REGULAR,IQ190118P00020000,USD,1547769600,0.7226590234375,False,1.67,1530907075,5524,4.3749957,20.0,put,28,193,2019-01-17 16:00:00
511,2.65,2.5,0.0,REGULAR,IQ190118P00022500,USD,1547769600,0.73437765625,False,2.5,1530819635,1292,0.0,22.5,put,47,193,2019-01-17 16:00:00
512,3.8,3.6,0.18000007,REGULAR,IQ190118P00025000,USD,1547769600,0.7392604199218741,False,3.68,1530905656,6451,5.142859,25.0,put,776,193,2019-01-17 16:00:00
513,6.5,6.2,0.2800002,REGULAR,IQ190118P00030000,USD,1547769600,0.730959721679687,True,6.38,1530904039,1496,4.5901675,30.0,put,72,193,2019-01-17 16:00:00
514,9.9,9.5,0.6000004,REGULAR,IQ190118P00035000,USD,1547769600,0.7353542089843751,True,9.8,1530902247,1015,6.521744,35.0,put,67,193,2019-01-17 16:00:00
515,13.6,13.3,0.5900001500000001,REGULAR,IQ190118P00040000,USD,1547769600,0.733401103515624,True,13.49,1530906513,1050,4.5736446,40.0,put,11,193,2019-01-17 16:00:00
516,17.7,17.4,0.8100014,REGULAR,IQ190118P00045000,USD,1547769600,0.732668688964843,True,17.7,1530896343,305,4.7957453999999995,45.0,put,2,193,2019-01-17 16:00:00
517,22.2,21.7,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.739748696289062,True,20.84,1530541492,112,0.0,50.0,put,3,193,2019-01-17 16:00:00
518,26.8,26.2,1.8999996000000001,REGULAR,IQ190118P00055000,USD,1547769600,0.74414318359375,True,26.3,1530887692,25,7.7868843,55.0,put,5,193,2019-01-17 16:00:00
519,31.5,30.9,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.7543969873046871,True,29.6,1530541523,766,0.0,60.0,put,21,193,2019-01-17 16:00:00
520,34.2,33.9,0.0,REGULAR,IQ190118P00065000,USD,1547769600,1e-05,True,34.6,1530205780,81,0.0,65.0,put,23,193,2019-01-17 16:00:00
521,19.5,19.0,-1.5200005,REGULAR,IQ200117C00012500,USD,1579219200,0.79687703125,True,18.98,1530905140,339,-7.414636,12.5,call,17,557,2020-01-16 16:00:00
522,17.9,16.7,-1.5,REGULAR,IQ200117C00015000,USD,1579219200,0.7399928344726561,True,17.5,1530898623,457,-7.8947363,15.0,call,10,557,2020-01-16 16:00:00
523,16.3,15.4,-1.8999996000000001,REGULAR,IQ200117C00017500,USD,1579219200,0.7407252490234371,True,16.1,1530903579,187,-10.555553,17.5,call,11,557,2020-01-16 16:00:00
524,15.1,14.8,-1.0500002,REGULAR,IQ200117C00020000,USD,1579219200,0.7814963256835931,True,14.8,1530906869,1161,-6.624607,20.0,call,149,557,2020-01-16 16:00:00
525,13.9,13.2,-0.8100004,REGULAR,IQ200117C00022500,USD,1579219200,0.7561059545898431,True,13.7,1530884275,400,-5.58236,22.5,call,21,557,2020-01-16 16:00:00
526,12.8,12.3,-0.8000001999999999,REGULAR,IQ200117C00025000,USD,1579219200,0.758791474609375,True,12.7,1530907134,1614,-5.925927,25.0,call,266,557,2020-01-16 16:00:00
527,10.7,10.4,-1.1000003999999999,REGULAR,IQ200117C00030000,USD,1579219200,0.7409693872070311,False,10.5,1530906759,4485,-9.482761,30.0,call,1595,557,2020-01-16 16:00:00
528,9.5,9.1,-0.70000076,REGULAR,IQ200117C00035000,USD,1579219200,0.7559838854980471,False,9.4,1530906876,2119,-6.930701,35.0,call,147,557,2020-01-16 16:00:00
529,8.3,7.9,-0.87000036,REGULAR,IQ200117C00040000,USD,1579219200,0.755739747314453,False,7.93,1530906742,1431,-9.886368,40.0,call,116,557,2020-01-16 16:00:00
530,7.3,6.7,-0.94000006,REGULAR,IQ200117C00045000,USD,1579219200,0.7490259472656251,False,6.91,1530904301,1359,-11.974524,45.0,call,70,557,2020-01-16 16:00:00
531,6.5,6.0,-0.9200001,REGULAR,IQ200117C00050000,USD,1579219200,0.7552514709472651,False,6.0,1530901336,1679,-13.294798,50.0,call,20,557,2020-01-16 16:00:00
532,5.8,5.1,-0.8399997,REGULAR,IQ200117C00055000,USD,1579219200,0.749270085449218,False,5.3,1530905780,261,-13.680776999999999,55.0,call,95,557,2020-01-16 16:00:00
533,5.2,4.7,-0.52999973,REGULAR,IQ200117C00060000,USD,1579219200,0.7568383691406251,False,4.92,1530906511,542,-9.724766,60.0,call,90,557,2020-01-16 16:00:00
534,4.7,4.2,-0.5300001999999999,REGULAR,IQ200117C00065000,USD,1579219200,0.7586694055175781,False,4.27,1530906674,492,-11.04167,65.0,call,104,557,2020-01-16 16:00:00
535,1.4,1.25,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.7055693505859371,False,1.35,1530905050,383,0.0,12.5,put,14,557,2020-01-16 16:00:00
536,2.25,1.9500000000000002,0.109999895,REGULAR,IQ200117P00015000,USD,1579219200,0.7001983105468751,False,2.11,1530906796,949,5.4999948,15.0,put,16,557,2020-01-16 16:00:00
537,3.1,2.7,0.049999952,REGULAR,IQ200117P00017500,USD,1579219200,0.6787141503906251,False,3.05,1530888258,372,1.6666651,17.5,put,122,557,2020-01-16 16:00:00
538,4.4,4.0,0.009999752,REGULAR,IQ200117P00020000,USD,1579219200,0.6977569287109371,False,4.1,1530906545,279,0.24449271,20.0,put,43,557,2020-01-16 16:00:00
539,5.6,5.2,0.40000009999999997,REGULAR,IQ200117P00022500,USD,1579219200,0.690188645019531,False,5.5,1530887947,477,7.843139,22.5,put,4,557,2020-01-16 16:00:00
540,6.9,6.6,0.24000025,REGULAR,IQ200117P00025000,USD,1579219200,0.68555001953125,False,6.84,1530891442,970,3.6363676,25.0,put,18,557,2020-01-16 16:00:00
541,9.9,9.7,0.19999981,REGULAR,IQ200117P00030000,USD,1579219200,0.679568634033203,True,9.8,1530899118,798,2.0833313,30.0,put,20,557,2020-01-16 16:00:00
542,13.5,13.0,0.4499998,REGULAR,IQ200117P00035000,USD,1579219200,0.6770051831054681,True,13.25,1530899603,1702,3.5156236,35.0,put,20,557,2020-01-16 16:00:00
543,17.2,16.7,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.672366557617187,True,16.3,1530818085,424,0.0,40.0,put,6,557,2020-01-16 16:00:00
544,21.2,20.6,0.7800007,REGULAR,IQ200117P00045000,USD,1579219200,0.669558968505859,True,21.0,1530883800,247,3.8575702,45.0,put,1,557,2020-01-16 16:00:00
545,25.3,24.7,0.69999886,REGULAR,IQ200117P00050000,USD,1579219200,0.664676204833984,True,24.9,1530906232,200,2.8925571,50.0,put,28,557,2020-01-16 16:00:00
546,28.4,27.8,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.575199560546874,True,27.8,1529940257,19,0.0,55.0,put,10,557,2020-01-16 16:00:00
547,34.1,33.2,0.0,REGULAR,IQ200117P00060000,USD,1579219200,0.6578403356933591,True,32.7,1530551974,40,0.0,60.0,put,22,557,2020-01-16 16:00:00
548,38.6,37.7,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.655887230224609,True,37.0,1530804447,65,0.0,65.0,put,9,557,2020-01-16 16:00:00
