,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,8.3,7.9,-13.0,REGULAR,GOOG180713P01132500,USD,1531440000,0.201973312377929,False,8.5,1530906869,17,-60.465115,1132.5,put,21,4,2018-07-12 17:00:00
152,9.2,8.6,-8.599999,REGULAR,GOOG180713P01135000,USD,1531440000,0.19940986145019501,False,9.3,1530906950,90,-48.04469,1135.0,put,34,4,2018-07-12 17:00:00
153,10.2,9.9,-12.999999,REGULAR,GOOG180713P01137500,USD,1531440000,0.19721261779785101,False,10.3,1530907062,27,-55.793987,1137.5,put,58,4,2018-07-12 17:00:00
154,11.4,10.6,-21.52,REGULAR,GOOG180713P01140000,USD,1531440000,0.196968479614257,False,11.38,1530907044,72,-65.41033,1140.0,put,66,4,2018-07-12 17:00:00
155,12.7,11.6,-18.830002,REGULAR,GOOG180713P01142500,USD,1531440000,0.196968479614257,True,13.87,1530903189,11,-57.584103,1142.5,put,30,4,2018-07-12 17:00:00
156,14.0,12.8,-13.6,REGULAR,GOOG180713P01145000,USD,1531440000,0.19547313323974602,True,13.85,1530907048,27,-49.54463,1145.0,put,36,4,2018-07-12 17:00:00
157,15.4,14.2,-0.9200001,REGULAR,GOOG180713P01147500,USD,1531440000,0.19422192504882801,True,15.9,1530895843,45,-5.4696794,1147.5,put,9,4,2018-07-12 17:00:00
158,16.9,16.2,-10.300001,REGULAR,GOOG180713P01150000,USD,1531440000,0.193153820495605,True,17.3,1530906814,121,-37.318844,1150.0,put,18,4,2018-07-12 17:00:00
159,18.4,17.3,-21.55,REGULAR,GOOG180713P01152500,USD,1531440000,0.19049881774902303,True,19.2,1530903865,7,-52.883434,1152.5,put,31,4,2018-07-12 17:00:00
160,20.1,19.3,-23.4,REGULAR,GOOG180713P01155000,USD,1531440000,0.190010541381835,True,20.4,1530905787,44,-53.424656,1155.0,put,51,4,2018-07-12 17:00:00
161,21.9,21.0,-19.5,REGULAR,GOOG180713P01157500,USD,1531440000,0.189949506835937,True,22.7,1530906176,2,-46.20853,1157.5,put,13,4,2018-07-12 17:00:00
162,23.7,22.8,-22.89,REGULAR,GOOG180713P01160000,USD,1531440000,0.18830157409667903,True,26.59,1530890914,45,-46.261112,1160.0,put,10,4,2018-07-12 17:00:00
163,51.5,43.6,0.0,REGULAR,GOOG180713P01162500,USD,1531440000,0.599033550720215,True,57.29,1530203634,19,0.0,1162.5,put,10,4,2018-07-12 17:00:00
164,30.5,25.1,0.0,REGULAR,GOOG180713P01165000,USD,1531440000,0.252967675476074,True,44.7,1530628823,22,0.0,1165.0,put,2,4,2018-07-12 17:00:00
165,33.0,28.1,0.0,REGULAR,GOOG180713P01167500,USD,1531440000,0.26593751647949204,True,46.8,1530628823,2,0.0,1167.5,put,11,4,2018-07-12 17:00:00
166,56.4,50.4,-9.849998,REGULAR,GOOG180713P01170000,USD,1531440000,0.6191139163208,True,50.0,1530294389,18,-16.45781,1170.0,put,1,4,2018-07-12 17:00:00
167,60.6,52.0,0.0,REGULAR,GOOG180713P01172500,USD,1531440000,0.642123940124511,True,60.75,1530201919,11,0.0,1172.5,put,10,4,2018-07-12 17:00:00
168,32.6,31.0,0.0,REGULAR,GOOG180713P01175000,USD,1531440000,1e-05,True,30.85,1529725911,0,0.0,1175.0,put,1,4,2018-07-12 17:00:00
169,41.5,39.6,-26.509998,REGULAR,GOOG180713P01180000,USD,1531440000,0.21643849975585902,True,41.8,1530898998,1,-38.808372,1180.0,put,1,4,2018-07-12 17:00:00
170,72.4,69.9,0.0,REGULAR,GOOG180713P01185000,USD,1531440000,0.761293890991211,True,64.5,1530124842,0,0.0,1185.0,put,1,4,2018-07-12 17:00:00
171,43.5,41.4,0.0,REGULAR,GOOG180713P01190000,USD,1531440000,1e-05,True,38.1,1529725911,4,0.0,1190.0,put,4,4,2018-07-12 17:00:00
172,53.5,51.5,0.0,REGULAR,GOOG180713P01192500,USD,1531440000,0.24079128356933502,True,54.7,1530935092,2,0.0,1192.5,put,1,4,2018-07-12 17:00:00
173,58.8,51.1,0.0,REGULAR,GOOG180713P01195000,USD,1531440000,0.34949380981445305,True,72.57,1530935092,2,0.0,1195.0,put,2,4,2018-07-12 17:00:00
174,63.8,57.0,10.5,REGULAR,GOOG180713P01200000,USD,1531440000,0.369940382690429,True,58.5,1530898247,0,21.875,1200.0,put,1,4,2018-07-12 17:00:00
175,87.9,84.4,0.0,REGULAR,GOOG180713P01240000,USD,1531440000,1e-05,True,75.2,1529725912,2,0.0,1240.0,put,1,4,2018-07-12 17:00:00
176,203.5,194.6,0.0,REGULAR,GOOG180720C00840000,USD,1532044800,1e-05,True,192.53,1524848590,3,0.0,840.0,call,3,11,2018-07-19 17:00:00
177,259.4,249.5,70.42,REGULAR,GOOG180720C00850000,USD,1532044800,1e-05,True,256.65,1526322841,15,37.813457,850.0,call,3,11,2018-07-19 17:00:00
178,184.5,175.6,0.0,REGULAR,GOOG180720C00860000,USD,1532044800,1e-05,True,173.83,1524848590,3,0.0,860.0,call,3,11,2018-07-19 17:00:00
179,274.3,265.5,-39.28,REGULAR,GOOG180720C00870000,USD,1532044800,0.9062509375000001,True,268.65,1530891140,15,-12.756146,870.0,call,4,11,2018-07-19 17:00:00
180,204.5,194.6,0.0,REGULAR,GOOG180720C00880000,USD,1532044800,1e-05,True,192.95,1527306545,3,0.0,880.0,call,3,11,2018-07-19 17:00:00
181,274.0,264.1,0.0,REGULAR,GOOG180720C00885000,USD,1532044800,1.17218431488037,True,265.05,1529120934,0,0.0,885.0,call,1,11,2018-07-19 17:00:00
182,245.1,236.0,0.0,REGULAR,GOOG180720C00900000,USD,1532044800,0.5441940112304681,True,208.2,1530539128,11,0.0,900.0,call,4,11,2018-07-19 17:00:00
183,256.0,247.0,0.0,REGULAR,GOOG180720C00905000,USD,1532044800,1.153812824707031,True,251.48,1529330872,0,0.0,905.0,call,4,11,2018-07-19 17:00:00
184,246.4,237.0,0.0,REGULAR,GOOG180720C00915000,USD,1532044800,1.119022959594726,True,241.58,1529330872,1,0.0,915.0,call,4,11,2018-07-19 17:00:00
185,217.4,215.4,15.300003,REGULAR,GOOG180720C00925000,USD,1532044800,0.581547153320312,True,215.6,1530896244,2,7.638544,925.0,call,2,11,2018-07-19 17:00:00
186,129.5,120.0,0.0,REGULAR,GOOG180720C00950000,USD,1532044800,1e-05,True,137.8,1526400436,5,0.0,950.0,call,1,11,2018-07-19 17:00:00
187,173.4,164.0,0.0,REGULAR,GOOG180720C00955000,USD,1532044800,1e-05,True,140.4,1527787374,6,0.0,955.0,call,6,11,2018-07-19 17:00:00
188,168.5,159.0,0.0,REGULAR,GOOG180720C00960000,USD,1532044800,1e-05,True,129.8,1527774453,5,0.0,960.0,call,5,11,2018-07-19 17:00:00
189,163.8,154.6,0.0,REGULAR,GOOG180720C00965000,USD,1532044800,1e-05,True,178.65,1528207008,8,0.0,965.0,call,4,11,2018-07-19 17:00:00
190,155.4,152.0,0.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,1527790332,6,0.0,970.0,call,3,11,2018-07-19 17:00:00
191,149.2,140.0,-20.37001,REGULAR,GOOG180720C00980000,USD,1532044800,1e-05,True,143.15,1528467120,17,-12.457198,980.0,call,1,11,2018-07-19 17:00:00
192,102.0,96.5,0.0,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,1525891715,4,0.0,985.0,call,1,11,2018-07-19 17:00:00
193,136.2,133.3,0.0,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,1527784871,18,0.0,990.0,call,13,11,2018-07-19 17:00:00
194,68.6,67.3,0.0,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,1524848592,3,0.0,995.0,call,3,11,2018-07-19 17:00:00
195,142.8,140.8,28.029991,REGULAR,GOOG180720C01000000,USD,1532044800,0.45923392333984303,True,139.93,1530906687,92,25.049145,1000.0,call,6,11,2018-07-19 17:00:00
196,120.0,110.5,0.0,REGULAR,GOOG180720C01005000,USD,1532044800,1e-05,True,99.47,1530192667,72,0.0,1005.0,call,50,11,2018-07-19 17:00:00
197,135.1,126.0,0.0,REGULAR,GOOG180720C01010000,USD,1532044800,0.504704660034179,True,103.28,1530551051,6,0.0,1010.0,call,1,11,2018-07-19 17:00:00
198,115.8,107.3,31.400002,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,1527874055,22,38.765434,1015.0,call,2,11,2018-07-19 17:00:00
199,125.4,116.5,0.0,REGULAR,GOOG180720C01020000,USD,1532044800,0.481908257141113,True,94.9,1530540873,26,0.0,1020.0,call,1,11,2018-07-19 17:00:00
200,118.0,116.1,27.200005,REGULAR,GOOG180720C01025000,USD,1532044800,0.396795582885742,True,115.8,1530899434,36,30.699781,1025.0,call,2,11,2018-07-19 17:00:00
201,96.5,87.6,7.919998,REGULAR,GOOG180720C01030000,USD,1532044800,1e-05,True,99.22,1530283499,19,8.674697,1030.0,call,1,11,2018-07-19 17:00:00
202,110.4,101.5,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,0.435125277709961,True,67.3,1530538342,33,0.0,1035.0,call,2,11,2018-07-19 17:00:00
203,103.2,101.3,0.0,REGULAR,GOOG180720C01040000,USD,1532044800,0.360785200805664,True,74.6,1530802718,68,0.0,1040.0,call,7,11,2018-07-19 17:00:00
204,79.9,76.3,0.0,REGULAR,GOOG180720C01045000,USD,1532044800,1e-05,True,85.1,1529944358,49,0.0,1045.0,call,8,11,2018-07-19 17:00:00
205,93.4,91.6,12.900002,REGULAR,GOOG180720C01050000,USD,1532044800,0.33777517700195303,True,93.0,1530907151,139,16.104872,1050.0,call,3,11,2018-07-19 17:00:00
206,91.1,82.0,-43.440002,REGULAR,GOOG180720C01055000,USD,1532044800,0.38739626281738204,True,86.67,1530899434,37,-33.38714,1055.0,call,1,11,2018-07-19 17:00:00
207,83.6,81.9,0.0,REGULAR,GOOG180720C01060000,USD,1532044800,0.31384963500976504,True,67.5,1530818503,273,0.0,1060.0,call,1,11,2018-07-19 17:00:00
208,78.9,77.2,7.0999985,REGULAR,GOOG180720C01065000,USD,1532044800,0.306403420410156,True,70.0,1530888088,155,11.287756,1065.0,call,6,11,2018-07-19 17:00:00
209,74.0,72.5,5.4900017,REGULAR,GOOG180720C01070000,USD,1532044800,0.293586165771484,True,66.3,1530888920,299,9.028123,1070.0,call,3,11,2018-07-19 17:00:00
210,69.3,67.9,14.700001,REGULAR,GOOG180720C01075000,USD,1532044800,0.284888742980957,True,59.3,1530886258,137,32.959644,1075.0,call,1,11,2018-07-19 17:00:00
211,64.6,63.5,12.369999,REGULAR,GOOG180720C01080000,USD,1532044800,0.27548942291259704,True,62.27,1530906743,542,24.789576,1080.0,call,9,11,2018-07-19 17:00:00
212,60.1,58.9,10.899998,REGULAR,GOOG180720C01085000,USD,1532044800,0.269263899230957,True,57.3,1530902380,634,23.491373,1085.0,call,6,11,2018-07-19 17:00:00
213,55.6,54.5,3.5199966,REGULAR,GOOG180720C01090000,USD,1532044800,0.26187871917724603,True,47.51,1530888379,126,8.00181,1090.0,call,9,11,2018-07-19 17:00:00
214,51.3,50.1,11.809998,REGULAR,GOOG180720C01095000,USD,1532044800,0.256812851867675,True,49.6,1530894050,84,31.251648,1095.0,call,11,11,2018-07-19 17:00:00
215,47.0,45.9,8.610001,REGULAR,GOOG180720C01100000,USD,1532044800,0.25031267272949204,True,45.91,1530907192,1567,23.08311,1100.0,call,44,11,2018-07-19 17:00:00
216,42.8,41.8,17.400002,REGULAR,GOOG180720C01105000,USD,1532044800,0.243934562683105,True,41.4,1530894050,120,72.50001,1105.0,call,4,11,2018-07-19 17:00:00
217,38.8,37.9,10.199999,REGULAR,GOOG180720C01110000,USD,1532044800,0.238899212646484,True,38.05,1530894199,521,36.62477,1110.0,call,9,11,2018-07-19 17:00:00
218,35.0,34.1,6.6400013,REGULAR,GOOG180720C01115000,USD,1532044800,0.23484041534423802,True,33.04,1530902354,114,25.151522,1115.0,call,16,11,2018-07-19 17:00:00
219,31.3,30.5,8.119999,REGULAR,GOOG180720C01120000,USD,1532044800,0.230171272583007,True,30.9,1530907195,358,35.645298,1120.0,call,35,11,2018-07-19 17:00:00
220,27.9,27.0,7.0200005,REGULAR,GOOG180720C01125000,USD,1532044800,0.22724161437988202,True,27.27,1530904958,301,34.666668,1125.0,call,53,11,2018-07-19 17:00:00
221,26.3,25.4,6.9400005,REGULAR,GOOG180720C01127500,USD,1532044800,0.226158251190185,True,25.67,1530904958,51,37.05286,1127.5,call,14,11,2018-07-19 17:00:00
222,24.5,23.8,6.0,REGULAR,GOOG180720C01130000,USD,1532044800,0.222114712524414,True,24.0,1530906959,511,33.333336,1130.0,call,229,11,2018-07-19 17:00:00
223,23.1,22.2,6.5200005,REGULAR,GOOG180720C01132500,USD,1532044800,0.22229781616210903,True,22.02,1530892433,36,42.064518,1132.5,call,21,11,2018-07-19 17:00:00
224,21.5,20.7,5.200001,REGULAR,GOOG180720C01135000,USD,1532044800,0.21952074432373,True,21.2,1530907195,352,32.500004,1135.0,call,29,11,2018-07-19 17:00:00
225,20.0,19.3,7.0,REGULAR,GOOG180720C01137500,USD,1532044800,0.217323500671386,True,19.0,1530902220,43,58.333332,1137.5,call,21,11,2018-07-19 17:00:00
226,18.6,17.9,4.9299994,REGULAR,GOOG180720C01140000,USD,1532044800,0.21569082656860303,True,18.3,1530907166,511,36.873592,1140.0,call,121,11,2018-07-19 17:00:00
227,17.3,16.6,5.750001,REGULAR,GOOG180720C01142500,USD,1532044800,0.21460746337890602,False,17.45,1530895609,31,49.14531,1142.5,call,8,11,2018-07-19 17:00:00
228,16.0,15.4,5.0,REGULAR,GOOG180720C01145000,USD,1532044800,0.21288323745727503,False,15.68,1530907096,130,46.81648,1145.0,call,31,11,2018-07-19 17:00:00
229,14.8,14.2,4.7,REGULAR,GOOG180720C01147500,USD,1532044800,0.21169306381225503,False,14.7,1530904865,61,46.999996,1147.5,call,9,11,2018-07-19 17:00:00
230,13.6,13.0,3.46,REGULAR,GOOG180720C01150000,USD,1532044800,0.20984676879882802,False,13.46,1530907115,622,34.600002,1150.0,call,139,11,2018-07-19 17:00:00
231,12.5,12.0,4.5,REGULAR,GOOG180720C01152500,USD,1532044800,0.208519267425537,False,12.5,1530904865,32,56.25,1152.5,call,11,11,2018-07-19 17:00:00
232,11.5,11.0,3.65,REGULAR,GOOG180720C01155000,USD,1532044800,0.207741076965332,False,11.3,1530907199,128,47.712418,1155.0,call,25,11,2018-07-19 17:00:00
233,10.5,10.0,5.5200005,REGULAR,GOOG180720C01157500,USD,1532044800,0.20627624786376902,False,10.72,1530895650,40,106.153854,1157.5,call,2,11,2018-07-19 17:00:00
234,9.6,9.2,3.1200004,REGULAR,GOOG180720C01160000,USD,1532044800,0.205391246948242,False,9.72,1530905684,280,47.27273,1160.0,call,52,11,2018-07-19 17:00:00
235,8.7,8.3,2.4199996,REGULAR,GOOG180720C01162500,USD,1532044800,0.20380434875488201,False,8.2,1530902323,91,41.868504,1162.5,call,2,11,2018-07-19 17:00:00
236,7.9,7.5,2.0600004,REGULAR,GOOG180720C01165000,USD,1532044800,0.202797278747558,False,7.8,1530901302,430,35.88851,1165.0,call,5,11,2018-07-19 17:00:00
237,7.2,6.8,1.0,REGULAR,GOOG180720C01167500,USD,1532044800,0.20249210601806603,False,5.7,1530889156,174,21.276596,1167.5,call,2,11,2018-07-19 17:00:00
238,6.6,6.2,2.36,REGULAR,GOOG180720C01170000,USD,1532044800,0.202949865112304,False,6.35,1530907086,857,59.147865,1170.0,call,34,11,2018-07-19 17:00:00
239,5.9,5.5,1.5999998999999998,REGULAR,GOOG180720C01172500,USD,1532044800,0.20127141510009702,False,5.9,1530907031,76,37.2093,1172.5,call,12,11,2018-07-19 17:00:00
240,5.4,5.0,1.28,REGULAR,GOOG180720C01175000,USD,1532044800,0.20191227783203103,False,5.08,1530907053,284,33.684208,1175.0,call,17,11,2018-07-19 17:00:00
241,4.4,4.0,1.51,REGULAR,GOOG180720C01180000,USD,1532044800,0.201393484191894,False,4.21,1530907030,764,55.925922,1180.0,call,77,11,2018-07-19 17:00:00
242,3.5,3.2,1.0700002,REGULAR,GOOG180720C01185000,USD,1532044800,0.19986762054443302,False,3.4,1530907049,164,45.922756,1185.0,call,10,11,2018-07-19 17:00:00
243,2.8,2.55,0.6600001,REGULAR,GOOG180720C01190000,USD,1532044800,0.19947089599609302,False,2.65,1530906731,399,33.165833,1190.0,call,52,11,2018-07-19 17:00:00
244,1.8,1.6,0.25,REGULAR,GOOG180720C01200000,USD,1532044800,0.20038641418457,False,1.65,1530907192,779,17.857143,1200.0,call,49,11,2018-07-19 17:00:00
245,1.2,0.9500000000000001,0.17000002,REGULAR,GOOG180720C01210000,USD,1532044800,0.20410952148437403,False,1.1,1530903368,227,18.279572,1210.0,call,22,11,2018-07-19 17:00:00
246,0.8,0.6000000000000001,0.07999998,REGULAR,GOOG180720C01220000,USD,1532044800,0.20807676696777302,False,0.7000000000000001,1530903368,488,12.903222,1220.0,call,9,11,2018-07-19 17:00:00
247,0.65,0.30000000000000004,0.060000002000000004,REGULAR,GOOG180720C01230000,USD,1532044800,0.21961229614257802,False,0.48,1530905137,302,14.285715,1230.0,call,46,11,2018-07-19 17:00:00
248,0.5,0.15,0.049999982000000005,REGULAR,GOOG180720C01240000,USD,1532044800,0.22827920166015603,False,0.32,1530905137,191,18.51851,1240.0,call,24,11,2018-07-19 17:00:00
249,0.4,0.05,0.09,REGULAR,GOOG180720C01250000,USD,1532044800,0.237922659912109,False,0.28,1530896203,267,47.368423,1250.0,call,2,11,2018-07-19 17:00:00
250,0.35000000000000003,0.0,0.020000010000000002,REGULAR,GOOG180720C01260000,USD,1532044800,0.25025163818359303,False,0.15,1530888364,64,15.3846245,1260.0,call,41,11,2018-07-19 17:00:00
251,0.30000000000000004,0.0,-0.080000006,REGULAR,GOOG180720C01270000,USD,1532044800,0.261237856445312,False,0.12,1530887409,69,-40.000004,1270.0,call,40,11,2018-07-19 17:00:00
252,0.45,0.2,-0.28000003,REGULAR,GOOG180720C01280000,USD,1532044800,0.29383030395507803,False,0.32,1530124178,38,-46.66667,1280.0,call,19,11,2018-07-19 17:00:00
253,0.30000000000000004,0.0,-0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.293219958496093,False,0.14,1530905376,12,-50.0,1290.0,call,3,11,2018-07-19 17:00:00
254,0.30000000000000004,0.0,0.0,REGULAR,GOOG180720C01300000,USD,1532044800,0.308844802246093,False,0.09,1530816801,164,0.0,1300.0,call,3,11,2018-07-19 17:00:00
255,0.9500000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720C01310000,USD,1532044800,0.384771777343749,False,1.76,1529725816,2,0.0,1310.0,call,2,11,2018-07-19 17:00:00
256,0.2,0.0,-0.19999999000000002,REGULAR,GOOG180720C01320000,USD,1532044800,0.322760678710937,False,0.06,1530905376,4,-76.92307,1320.0,call,3,11,2018-07-19 17:00:00
257,0.25,0.0,-0.24,REGULAR,GOOG180720C01340000,USD,1532044800,0.360846235351562,False,0.17,1530110743,10,-58.536583,1340.0,call,1,11,2018-07-19 17:00:00
258,0.25,0.0,-0.050000004,REGULAR,GOOG180720C01360000,USD,1532044800,0.389654541015625,False,0.1,1530108847,3,-33.333336,1360.0,call,10,11,2018-07-19 17:00:00
259,0.15,0.0,-0.05,REGULAR,GOOG180720C01420000,USD,1532044800,0.445318046875,False,0.05,1530301734,11,-50.0,1420.0,call,18,11,2018-07-19 17:00:00
260,0.05,0.0,0.0,REGULAR,GOOG180720C01480000,USD,1532044800,0.46680220703125,False,0.05,1530035437,5,0.0,1480.0,call,1,11,2018-07-19 17:00:00
261,0.05,0.0,0.0,REGULAR,GOOG180720C01500000,USD,1532044800,0.4882863671875,False,0.05,1529933548,14,0.0,1500.0,call,1,11,2018-07-19 17:00:00
262,0.05,0.0,0.010000002000000001,REGULAR,GOOG180720C01540000,USD,1532044800,0.500005,False,0.05,1530283528,91,25.000006,1540.0,call,31,11,2018-07-19 17:00:00
263,0.15,0.0,-0.10000001,REGULAR,GOOG180720P00640000,USD,1532044800,1.03516107421875,False,0.05,1530113782,12,-66.66667,640.0,put,1,11,2018-07-19 17:00:00
264,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00660000,USD,1532044800,1.12891060546875,False,0.05,1526701674,0,0.0,660.0,put,10,11,2018-07-19 17:00:00
265,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00680000,USD,1532044800,1.072270263671875,False,0.05,1526701674,10,0.0,680.0,put,10,11,2018-07-19 17:00:00
266,0.05,0.0,0.0,REGULAR,GOOG180720P00700000,USD,1532044800,0.808595664062499,False,0.05,1529328868,16,0.0,700.0,put,1,11,2018-07-19 17:00:00
267,0.45,0.0,0.0,REGULAR,GOOG180720P00720000,USD,1532044800,0.9326178613281251,False,0.1,1530192611,11,0.0,720.0,put,2,11,2018-07-19 17:00:00
268,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00740000,USD,1532044800,0.8583998535156251,False,0.05,1528488008,10,0.0,740.0,put,10,11,2018-07-19 17:00:00
269,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00760000,USD,1532044800,0.8095722167968741,False,0.05,1528488008,10,0.0,760.0,put,10,11,2018-07-19 17:00:00
270,0.4,0.0,0.0,REGULAR,GOOG180720P00780000,USD,1532044800,0.7734397656249999,False,0.1,1528306131,20,0.0,780.0,put,10,11,2018-07-19 17:00:00
271,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00795000,USD,1532044800,0.727541787109375,False,0.1,1530128513,10,0.0,795.0,put,5,11,2018-07-19 17:00:00
272,1.0,0.0,0.0,REGULAR,GOOG180720P00800000,USD,1532044800,0.808595664062499,False,0.55,1526097523,2,0.0,800.0,put,2,11,2018-07-19 17:00:00
273,0.30000000000000004,0.0,-0.44,REGULAR,GOOG180720P00810000,USD,1532044800,0.6816438085937501,False,0.05,1529077118,2,-89.79591,810.0,put,1,11,2018-07-19 17:00:00
274,0.1,0.0,-1.5699999,REGULAR,GOOG180720P00815000,USD,1532044800,0.6035195898437501,False,0.1,1530884123,20,-94.01198,815.0,put,10,11,2018-07-19 17:00:00
275,0.55,0.05,0.0,REGULAR,GOOG180720P00820000,USD,1532044800,0.711916943359375,False,0.16,1528136412,1,0.0,820.0,put,1,11,2018-07-19 17:00:00
276,0.2,0.0,0.0,REGULAR,GOOG180720P00825000,USD,1532044800,0.622074091796875,False,0.1,1530633089,55,0.0,825.0,put,30,11,2018-07-19 17:00:00
277,0.1,0.05,0.0,REGULAR,GOOG180720P00830000,USD,1532044800,0.5947306152343751,False,0.15,1530543968,15,0.0,830.0,put,4,11,2018-07-19 17:00:00
278,0.4,0.0,-2.3000002,REGULAR,GOOG180720P00835000,USD,1532044800,0.645511357421874,False,0.35000000000000003,1530279099,5,-86.79246,835.0,put,3,11,2018-07-19 17:00:00
279,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00840000,USD,1532044800,0.625492026367187,False,0.25,1528741236,311,0.0,840.0,put,10,11,2018-07-19 17:00:00
280,0.65,0.0,0.0,REGULAR,GOOG180720P00845000,USD,1532044800,0.659671372070312,False,0.65,1527792136,206,0.0,845.0,put,261,11,2018-07-19 17:00:00
281,0.6000000000000001,0.05,0.0,REGULAR,GOOG180720P00850000,USD,1532044800,0.647952739257812,False,0.34,1530208624,185,0.0,850.0,put,3,11,2018-07-19 17:00:00
282,2.45,2.15,0.0,REGULAR,GOOG180720P00855000,USD,1532044800,0.850831569824218,False,3.0,1525492423,2,0.0,855.0,put,2,11,2018-07-19 17:00:00
283,0.9500000000000001,0.55,0.0,REGULAR,GOOG180720P00860000,USD,1532044800,0.6977569287109371,False,0.65,1525807613,4,0.0,860.0,put,1,11,2018-07-19 17:00:00
284,0.55,0.30000000000000004,0.0,REGULAR,GOOG180720P00870000,USD,1532044800,0.6225623681640621,False,0.42,1529946106,243,0.0,870.0,put,3,11,2018-07-19 17:00:00
285,0.55,0.30000000000000004,0.0,REGULAR,GOOG180720P00875000,USD,1532044800,0.610843735351562,False,0.55,1530020406,182,0.0,875.0,put,1,11,2018-07-19 17:00:00
286,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180720P00880000,USD,1532044800,0.607914077148437,False,0.30000000000000004,1529935974,127,0.0,880.0,put,1,11,2018-07-19 17:00:00
287,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00885000,USD,1532044800,0.527836752929687,False,0.4,1530540863,7,0.0,885.0,put,10,11,2018-07-19 17:00:00
288,0.6000000000000001,0.45,0.0,REGULAR,GOOG180720P00890000,USD,1532044800,0.5922892333984371,False,0.56,1528207971,23,0.0,890.0,put,3,11,2018-07-19 17:00:00
289,0.9,0.55,0.0,REGULAR,GOOG180720P00895000,USD,1532044800,0.607669938964843,False,1.0,1527786139,14,0.0,895.0,put,4,11,2018-07-19 17:00:00
290,0.75,0.05,0.0,REGULAR,GOOG180720P00900000,USD,1532044800,0.5483443603515621,False,0.75,1530201699,215,0.0,900.0,put,3,11,2018-07-19 17:00:00
291,0.85,0.0,0.120000005,REGULAR,GOOG180720P00905000,USD,1532044800,0.541264353027344,False,0.66,1530279223,10,22.222223,905.0,put,3,11,2018-07-19 17:00:00
292,0.55,0.2,0.0,REGULAR,GOOG180720P00910000,USD,1532044800,0.521245021972656,False,0.45,1528821760,31,0.0,910.0,put,1,11,2018-07-19 17:00:00
293,2.35,1.85,0.0,REGULAR,GOOG180720P00915000,USD,1532044800,0.667727932128906,False,4.2,1525717687,4,0.0,915.0,put,2,11,2018-07-19 17:00:00
294,1.0,0.25,-0.24999997000000002,REGULAR,GOOG180720P00920000,USD,1532044800,0.5351608984375,False,0.4,1529085512,43,-38.461536,920.0,put,1,11,2018-07-19 17:00:00
