,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1162,318.5,315.0,0.0,REGULAR,NFLX190118C00065000,USD,1547769600,1e-05,True,298.62,1528732556,30,0.0,65.0,call,1,193,2019-01-17 16:00:00
1163,325.45,321.75,84.899994,REGULAR,NFLX190118C00070000,USD,1547769600,1e-05,True,325.4,1529071208,104,35.301453,70.0,call,1,193,2019-01-17 16:00:00
1164,320.55,316.8,0.0,REGULAR,NFLX190118C00075000,USD,1547769600,1e-05,True,316.35,1528990934,258,0.0,75.0,call,3,193,2019-01-17 16:00:00
1165,333.8,331.55,0.0,REGULAR,NFLX190118C00080000,USD,1547769600,1.433718651733398,True,338.9,1529517966,186,0.0,80.0,call,6,193,2019-01-17 16:00:00
1166,320.85,318.75,20.149994,REGULAR,NFLX190118C00085000,USD,1547769600,1e-05,True,325.0,1530111253,76,6.6098056,85.0,call,5,193,2019-01-17 16:00:00
1167,275.0,270.8,0.0,REGULAR,NFLX190118C00090000,USD,1547769600,1e-05,True,270.41,1528391931,161,0.0,90.0,call,1,193,2019-01-17 16:00:00
1168,268.45,265.8,0.0,REGULAR,NFLX190118C00095000,USD,1547769600,1e-05,True,261.47,1527612455,79,0.0,95.0,call,5,193,2019-01-17 16:00:00
1169,305.25,303.35,0.0,REGULAR,NFLX190118C00100000,USD,1547769600,1e-05,True,301.0,1530028532,476,0.0,100.0,call,5,193,2019-01-17 16:00:00
1170,278.9,275.45,0.0,REGULAR,NFLX190118C00105000,USD,1547769600,1e-05,True,258.67,1528745924,459,0.0,105.0,call,2,193,2019-01-17 16:00:00
1171,255.45,251.3,0.0,REGULAR,NFLX190118C00110000,USD,1547769600,1e-05,True,256.92,1528314305,116,0.0,110.0,call,1,193,2019-01-17 16:00:00
1172,217.9,213.5,0.0,REGULAR,NFLX190118C00115000,USD,1547769600,1e-05,True,223.55,1524076480,204,0.0,115.0,call,2,193,2019-01-17 16:00:00
1173,294.75,292.15,-5.299988,REGULAR,NFLX190118C00120000,USD,1547769600,1.127445769042968,True,293.7,1529696913,250,-1.7725712,120.0,call,1,193,2019-01-17 16:00:00
1174,289.85,287.25,50.86998,REGULAR,NFLX190118C00125000,USD,1547769600,1.097172482910156,True,288.11,1529696983,375,21.442411,125.0,call,1,193,2019-01-17 16:00:00
1175,276.15,274.65,0.0,REGULAR,NFLX190118C00130000,USD,1547769600,1e-05,True,257.2,1529956208,505,0.0,130.0,call,5,193,2019-01-17 16:00:00
1176,271.3,268.95,0.0,REGULAR,NFLX190118C00135000,USD,1547769600,1e-05,True,252.0,1529942939,602,0.0,135.0,call,3,193,2019-01-17 16:00:00
1177,266.9,264.8,0.0,REGULAR,NFLX190118C00140000,USD,1547769600,1e-05,True,261.08,1530022824,517,0.0,140.0,call,2,193,2019-01-17 16:00:00
1178,270.3,267.7,0.0,REGULAR,NFLX190118C00145000,USD,1547769600,0.9893189544677731,True,274.5,1529608002,300,0.0,145.0,call,1,193,2019-01-17 16:00:00
1179,265.25,262.85,16.329987,REGULAR,NFLX190118C00150000,USD,1547769600,0.962036512451171,True,263.71,1529696983,874,6.601175,150.0,call,1,193,2019-01-17 16:00:00
1180,252.7,250.1,0.0,REGULAR,NFLX190118C00155000,USD,1547769600,1e-05,True,232.0,1529940599,341,0.0,155.0,call,2,193,2019-01-17 16:00:00
1181,247.0,245.35,4.5,REGULAR,NFLX190118C00160000,USD,1547769600,1e-05,True,252.3,1530106918,883,1.8159807,160.0,call,10,193,2019-01-17 16:00:00
1182,231.05,227.5,0.0,REGULAR,NFLX190118C00165000,USD,1547769600,1e-05,True,232.5,1530557900,700,0.0,165.0,call,10,193,2019-01-17 16:00:00
1183,226.25,222.7,0.0,REGULAR,NFLX190118C00170000,USD,1547769600,1e-05,True,224.15,1530550221,798,0.0,170.0,call,1,193,2019-01-17 16:00:00
1184,221.3,217.75,0.0,REGULAR,NFLX190118C00175000,USD,1547769600,1e-05,True,219.35,1530550994,553,0.0,175.0,call,7,193,2019-01-17 16:00:00
1185,216.65,213.1,0.0,REGULAR,NFLX190118C00180000,USD,1547769600,1e-05,True,213.93,1530541011,1472,0.0,180.0,call,1,193,2019-01-17 16:00:00
1186,201.0,197.65,0.0,REGULAR,NFLX190118C00185000,USD,1547769600,1e-05,True,184.44,1528814738,1242,0.0,185.0,call,2,193,2019-01-17 16:00:00
1187,207.1,203.6,0.0,REGULAR,NFLX190118C00190000,USD,1547769600,1e-05,True,204.65,1530541061,1332,0.0,190.0,call,1,193,2019-01-17 16:00:00
1188,202.25,198.8,-1.300003,REGULAR,NFLX190118C00195000,USD,1547769600,1e-05,True,203.7,1530633920,2149,-0.6341477999999999,195.0,call,1,193,2019-01-17 16:00:00
1189,197.65,194.15,-2.4499969999999998,REGULAR,NFLX190118C00200000,USD,1547769600,1e-05,True,201.05,1530629181,3005,-1.2039298,200.0,call,1,193,2019-01-17 16:00:00
1190,192.95,189.45,0.0,REGULAR,NFLX190118C00205000,USD,1547769600,1e-05,True,190.1,1530541010,1015,0.0,205.0,call,1,193,2019-01-17 16:00:00
1191,188.25,184.8,-6.050003,REGULAR,NFLX190118C00210000,USD,1547769600,1e-05,True,191.05,1530632444,2359,-3.0695093,210.0,call,1,193,2019-01-17 16:00:00
1192,202.95,200.45,0.0,REGULAR,NFLX190118C00215000,USD,1547769600,0.72537506072998,True,191.4,1529429998,13,0.0,215.0,call,1,193,2019-01-17 16:00:00
1193,178.95,175.5,3.0400085,REGULAR,NFLX190118C00220000,USD,1547769600,1e-05,True,182.35,1530631928,3922,1.6953926,220.0,call,1,193,2019-01-17 16:00:00
1194,145.25,140.8,-3.75,REGULAR,NFLX190118C00225000,USD,1547769600,1e-05,True,143.78,1528475853,23,-2.5418558,225.0,call,2,193,2019-01-17 16:00:00
1195,181.45,178.95,0.0,REGULAR,NFLX190118C00230000,USD,1547769600,0.5161791546630851,True,180.05,1530035987,1536,0.0,230.0,call,1,193,2019-01-17 16:00:00
1196,165.05,161.75,0.0,REGULAR,NFLX190118C00235000,USD,1547769600,1e-05,True,161.0,1530540619,68,0.0,235.0,call,3,193,2019-01-17 16:00:00
1197,172.1,169.3,0.0,REGULAR,NFLX190118C00240000,USD,1547769600,0.5050708673095701,True,169.66,1530039693,1068,0.0,240.0,call,3,193,2019-01-17 16:00:00
1198,167.4,164.95,0.0,REGULAR,NFLX190118C00245000,USD,1547769600,0.49774672180175705,True,151.04,1529936042,80,0.0,245.0,call,12,193,2019-01-17 16:00:00
1199,151.6,148.3,0.0,REGULAR,NFLX190118C00250000,USD,1547769600,1e-05,True,150.5,1530541288,1632,0.0,250.0,call,10,193,2019-01-17 16:00:00
1200,154.5,151.85,-1.25,REGULAR,NFLX190118C00260000,USD,1547769600,0.5020191400146481,True,153.0,1530113178,1751,-0.8103727,260.0,call,7,193,2019-01-17 16:00:00
1201,145.0,142.7,6.319992,REGULAR,NFLX190118C00270000,USD,1547769600,0.479558427124023,True,151.65,1530107647,1740,4.348718,270.0,call,1,193,2019-01-17 16:00:00
1202,137.25,135.1,9.289993,REGULAR,NFLX190118C00280000,USD,1547769600,0.48944602355957006,True,136.09,1530112370,1912,7.326493,280.0,call,1,193,2019-01-17 16:00:00
1203,117.45,115.25,0.0,REGULAR,NFLX190118C00290000,USD,1547769600,1e-05,True,120.35,1530559902,1247,0.0,290.0,call,2,193,2019-01-17 16:00:00
1204,109.1,107.45,-4.1800003,REGULAR,NFLX190118C00300000,USD,1547769600,0.23328403442382803,True,108.32,1530637133,5218,-3.7155557,300.0,call,19,193,2019-01-17 16:00:00
1205,102.15,99.95,-0.25,REGULAR,NFLX190118C00310000,USD,1547769600,0.29999479309082,True,100.25,1530636534,589,-0.24875621,310.0,call,2,193,2019-01-17 16:00:00
1206,94.85,92.75,0.0,REGULAR,NFLX190118C00320000,USD,1547769600,0.32178412597656203,True,93.7,1530549599,1257,0.0,320.0,call,3,193,2019-01-17 16:00:00
1207,87.7,85.95,0.25,REGULAR,NFLX190118C00330000,USD,1547769600,0.334021552429199,True,86.65,1530637147,2582,0.28935185,330.0,call,1,193,2019-01-17 16:00:00
1208,81.1,78.85,-0.8899994,REGULAR,NFLX190118C00340000,USD,1547769600,0.34549604705810505,True,83.91,1530625253,905,-1.0495275,340.0,call,1,193,2019-01-17 16:00:00
1209,74.7,72.6,-4.5,REGULAR,NFLX190118C00350000,USD,1547769600,0.35268286483764605,True,74.0,1530637117,2959,-5.7324843,350.0,call,7,193,2019-01-17 16:00:00
1210,68.85,66.55,0.0,REGULAR,NFLX190118C00360000,USD,1547769600,0.36031218307495105,True,72.6,1530561500,1021,0.0,360.0,call,18,193,2019-01-17 16:00:00
1211,63.05,61.35,-0.75,REGULAR,NFLX190118C00370000,USD,1547769600,0.363699600372314,True,62.6,1530636894,2549,-1.183899,370.0,call,18,193,2019-01-17 16:00:00
1212,57.65,55.95,0.049999237,REGULAR,NFLX190118C00380000,USD,1547769600,0.36679710357666,True,56.6,1530636328,1076,0.08841598,380.0,call,2,193,2019-01-17 16:00:00
1213,52.75,50.95,-4.040001,REGULAR,NFLX190118C00390000,USD,1547769600,0.37065753860473605,True,51.86,1530637170,1106,-7.227193,390.0,call,56,193,2019-01-17 16:00:00
1214,47.8,46.25,-3.7700005,REGULAR,NFLX190118C00400000,USD,1547769600,0.37062702133178704,True,47.34,1530637158,3869,-7.3762484,400.0,call,87,193,2019-01-17 16:00:00
1215,43.8,42.05,0.5,REGULAR,NFLX190118C00410000,USD,1547769600,0.375525043640136,False,45.0,1530625890,556,1.1235955,410.0,call,1,193,2019-01-17 16:00:00
1216,44.9,44.3,2.5200005,REGULAR,NFLX190118C00420000,USD,1547769600,0.42027862442016606,False,43.9,1530890180,919,6.0898995,420.0,call,48,193,2019-01-17 16:00:00
1217,40.85,40.25,2.5099983,REGULAR,NFLX190118C00430000,USD,1547769600,0.41885957122802703,False,40.26,1530890460,642,6.6490026,430.0,call,25,193,2019-01-17 16:00:00
1218,36.8,36.25,2.7700005,REGULAR,NFLX190118C00440000,USD,1547769600,0.41501439483642505,False,36.52,1530890426,670,8.207409,440.0,call,43,193,2019-01-17 16:00:00
1219,33.3,32.9,2.0,REGULAR,NFLX190118C00450000,USD,1547769600,0.41344275527954005,False,33.0,1530889290,1061,6.4516124999999995,450.0,call,39,193,2019-01-17 16:00:00
1220,30.15,29.7,2.1100006,REGULAR,NFLX190118C00460000,USD,1547769600,0.41258827163696205,False,29.35,1530886825,632,7.745964,460.0,call,2,193,2019-01-17 16:00:00
1221,27.0,26.55,2.1900005,REGULAR,NFLX190118C00470000,USD,1547769600,0.409521285705566,False,26.84,1530888042,615,8.884384,470.0,call,1,193,2019-01-17 16:00:00
1222,24.3,23.8,1.6300010999999999,REGULAR,NFLX190118C00480000,USD,1547769600,0.40827007751464806,False,24.01,1530889022,272,7.2832932,480.0,call,11,193,2019-01-17 16:00:00
1223,21.8,21.35,0.0,REGULAR,NFLX190118C00490000,USD,1547769600,0.406744213867187,False,19.55,1530815539,368,0.0,490.0,call,1,193,2019-01-17 16:00:00
1224,19.5,19.0,1.1100006,REGULAR,NFLX190118C00500000,USD,1547769600,0.40509628112792906,False,19.01,1530890903,2570,6.201121,500.0,call,131,193,2019-01-17 16:00:00
1225,17.5,17.05,1.5999994,REGULAR,NFLX190118C00510000,USD,1547769600,0.404424901123046,False,17.4,1530888995,807,10.126579,510.0,call,3,193,2019-01-17 16:00:00
1226,16.05,15.75,0.0,REGULAR,NFLX190118C00520000,USD,1547769600,0.407598697509765,False,13.8,1530554987,106,0.0,520.0,call,3,193,2019-01-17 16:00:00
1227,14.35,14.05,1.4499998,REGULAR,NFLX190118C00530000,USD,1547769600,0.40654585159301704,False,13.95,1530888682,625,11.599998,530.0,call,1,193,2019-01-17 16:00:00
1228,12.8,12.55,1.1000003999999999,REGULAR,NFLX190118C00540000,USD,1547769600,0.40540145385742105,False,12.6,1530894955,180,9.565221,540.0,call,42,193,2019-01-17 16:00:00
1229,11.45,11.2,1.3000002,REGULAR,NFLX190118C00550000,USD,1547769600,0.40488266021728503,False,11.3,1530905644,365,13.000003,550.0,call,11,193,2019-01-17 16:00:00
1230,10.2,10.0,1.0599995,REGULAR,NFLX190118C00560000,USD,1547769600,0.403967142028808,False,9.9,1530906600,149,11.990944,560.0,call,8,193,2019-01-17 16:00:00
1231,8.15,8.0,0.88999987,REGULAR,NFLX190118C00580000,USD,1547769600,0.40347886566162106,False,8.0,1530892160,588,12.517579,580.0,call,2,193,2019-01-17 16:00:00
1232,7.4,7.15,0.099999905,REGULAR,NFLX190118C00590000,USD,1547769600,0.405157315673828,False,7.1,1530906600,114,1.4285700000000001,590.0,call,4,193,2019-01-17 16:00:00
1233,6.55,6.4,0.8499998999999999,REGULAR,NFLX190118C00600000,USD,1547769600,0.403997659301757,False,6.35,1530906630,690,15.454544,600.0,call,13,193,2019-01-17 16:00:00
1234,5.25,5.15,0.7999997,REGULAR,NFLX190118C00620000,USD,1547769600,0.404363866577148,False,5.2,1530907164,213,18.18181,620.0,call,64,193,2019-01-17 16:00:00
1235,4.75,4.65,0.4300003,REGULAR,NFLX190118C00630000,USD,1547769600,0.405584557495117,False,4.61,1530896952,88,10.287089,630.0,call,33,193,2019-01-17 16:00:00
1236,0.02,0.01,-0.030000001000000002,REGULAR,NFLX190118P00050000,USD,1547769600,0.890626093749999,False,0.02,1530296715,5785,-60.000004,50.0,put,77,193,2019-01-17 16:00:00
1237,0.12,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.957031679687499,False,0.09,1529503393,227,0.0,55.0,put,1,193,2019-01-17 16:00:00
1238,0.13,0.02,-0.020000001,REGULAR,NFLX190118P00060000,USD,1547769600,0.9335944140625,False,0.03,1529674953,5629,-40.000004,60.0,put,3,193,2019-01-17 16:00:00
1239,0.51,0.0,0.0,REGULAR,NFLX190118P00065000,USD,1547769600,1.01953615234375,False,0.05,1528139654,588,0.0,65.0,put,1,193,2019-01-17 16:00:00
1240,0.16,0.0,0.0,REGULAR,NFLX190118P00070000,USD,1547769600,0.8632826171875,False,0.1,1529522540,243,0.0,70.0,put,2,193,2019-01-17 16:00:00
1241,0.09,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.78711150390625,False,0.11,1527184541,372,0.0,75.0,put,10,193,2019-01-17 16:00:00
1242,0.35000000000000003,0.05,0.019999996000000003,REGULAR,NFLX190118P00080000,USD,1547769600,0.8798840136718741,False,0.2,1530636456,1278,11.111108,80.0,put,1,193,2019-01-17 16:00:00
1243,0.25,0.0,0.0,REGULAR,NFLX190118P00085000,USD,1547769600,0.804689453125,False,0.09,1527093266,429,0.0,85.0,put,15,193,2019-01-17 16:00:00
1244,0.38,0.01,0.0,REGULAR,NFLX190118P00090000,USD,1547769600,0.81445498046875,False,0.12,1529955798,1751,0.0,90.0,put,4,193,2019-01-17 16:00:00
1245,0.34,0.01,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.776369423828125,False,0.15,1530038962,807,0.0,95.0,put,9,193,2019-01-17 16:00:00
1246,0.2,0.16,-0.049999997000000004,REGULAR,NFLX190118P00100000,USD,1547769600,0.75195560546875,False,0.16,1530627748,18030,-23.809523,100.0,put,16,193,2019-01-17 16:00:00
1247,0.25,0.06,0.0,REGULAR,NFLX190118P00105000,USD,1547769600,0.7148466015625,False,0.21,1529426314,527,0.0,105.0,put,1,193,2019-01-17 16:00:00
1248,0.25,0.1,0.0,REGULAR,NFLX190118P00110000,USD,1547769600,0.700686586914062,False,0.19,1529510590,1190,0.0,110.0,put,1,193,2019-01-17 16:00:00
1249,0.35000000000000003,0.16,0.0,REGULAR,NFLX190118P00115000,USD,1547769600,0.7075224560546871,False,0.22,1530036293,1786,0.0,115.0,put,1,193,2019-01-17 16:00:00
1250,0.62,0.21,0.0,REGULAR,NFLX190118P00120000,USD,1547769600,0.727541787109375,False,0.30000000000000004,1530041303,3645,0.0,120.0,put,223,193,2019-01-17 16:00:00
1251,0.36,0.25,0.0,REGULAR,NFLX190118P00125000,USD,1547769600,0.677249321289062,False,0.36,1530041303,3118,0.0,125.0,put,351,193,2019-01-17 16:00:00
1252,0.5,0.30000000000000004,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.6787141503906251,False,0.39,1530041303,2230,0.0,130.0,put,18,193,2019-01-17 16:00:00
1253,0.75,0.04,-0.030000001000000002,REGULAR,NFLX190118P00135000,USD,1547769600,0.6562534375000001,False,0.45,1530633286,2571,-6.250001,135.0,put,4,193,2019-01-17 16:00:00
1254,0.6000000000000001,0.48,0.00999999,REGULAR,NFLX190118P00140000,USD,1547769600,0.663089306640625,False,0.48,1530635742,6251,2.1276574,140.0,put,204,193,2019-01-17 16:00:00
1255,0.88,0.07,0.00999999,REGULAR,NFLX190118P00145000,USD,1547769600,0.6313513427734371,False,0.5700000000000001,1530633306,2300,1.7857124999999998,145.0,put,4,193,2019-01-17 16:00:00
1256,0.9400000000000001,0.52,-0.20000005,REGULAR,NFLX190118P00150000,USD,1547769600,0.650149982910156,False,0.65,1530633535,4355,-23.529417,150.0,put,6,193,2019-01-17 16:00:00
1257,1.0,0.7000000000000001,-0.10999995500000001,REGULAR,NFLX190118P00155000,USD,1547769600,0.6450230810546871,False,0.73,1530633660,1575,-13.095233,155.0,put,6,193,2019-01-17 16:00:00
1258,1.08,0.79,-0.030000031000000003,REGULAR,NFLX190118P00160000,USD,1547769600,0.6345251391601561,False,0.8200000000000001,1530633591,3273,-3.5294154,160.0,put,6,193,2019-01-17 16:00:00
1259,1.19,0.89,-0.13999993,REGULAR,NFLX190118P00165000,USD,1547769600,0.6257361645507811,False,0.91,1530633302,1777,-13.333326,165.0,put,5,193,2019-01-17 16:00:00
1260,1.31,0.85,-0.03999996,REGULAR,NFLX190118P00170000,USD,1547769600,0.6105995971679691,False,1.01,1530633832,3085,-3.8095201999999997,170.0,put,5,193,2019-01-17 16:00:00
1261,1.45,1.07,-0.27999997,REGULAR,NFLX190118P00175000,USD,1547769600,0.6074258007812501,False,1.12,1530633921,1666,-19.999998,175.0,put,5,193,2019-01-17 16:00:00
1262,1.5899999999999999,1.2,0.049999952,REGULAR,NFLX190118P00180000,USD,1547769600,0.5993692407226561,False,1.31,1530636456,2486,3.9682503000000002,180.0,put,7,193,2019-01-17 16:00:00
1263,1.65,1.19,-0.07000005000000001,REGULAR,NFLX190118P00185000,USD,1547769600,0.583011982421874,False,1.38,1530633309,2087,-4.8275895,185.0,put,6,193,2019-01-17 16:00:00
1264,1.8900000000000001,1.49,-0.13,REGULAR,NFLX190118P00190000,USD,1547769600,0.583256120605468,False,1.58,1530634579,2105,-7.6023382999999995,190.0,put,9,193,2019-01-17 16:00:00
1265,2.0,1.58,-0.25,REGULAR,NFLX190118P00195000,USD,1547769600,0.5715374877929681,False,1.72,1530633302,1856,-12.690355,195.0,put,6,193,2019-01-17 16:00:00
1266,2.1,1.98,0.01999998,REGULAR,NFLX190118P00200000,USD,1547769600,0.5681195532226561,False,1.98,1530635742,6203,1.0204072,200.0,put,211,193,2019-01-17 16:00:00
1267,2.42,2.11,-0.95000005,REGULAR,NFLX190118P00205000,USD,1547769600,0.562138167724609,False,2.1,1530633302,511,-31.147543,205.0,put,4,193,2019-01-17 16:00:00
1268,2.0,1.75,0.30000007,REGULAR,NFLX190118P00210000,USD,1547769600,0.5251512329101561,False,1.94,1529675866,1663,18.292688,210.0,put,43,193,2019-01-17 16:00:00
1269,3.1,2.58,-0.07000017,REGULAR,NFLX190118P00215000,USD,1547769600,0.553410227661132,False,2.56,1530633302,729,-2.6616032,215.0,put,2,193,2019-01-17 16:00:00
1270,3.1,2.6,-0.27999997,REGULAR,NFLX190118P00220000,USD,1547769600,0.536747796630859,False,2.8200000000000003,1530633914,2170,-9.032258,220.0,put,5,193,2019-01-17 16:00:00
1271,3.7,2.91,-0.35000014,REGULAR,NFLX190118P00225000,USD,1547769600,0.537236072998047,False,3.1,1530633920,597,-10.144932,225.0,put,5,193,2019-01-17 16:00:00
1272,4.0,3.5,-0.34000015,REGULAR,NFLX190118P00230000,USD,1547769600,0.535710209350585,False,3.3,1530632247,1225,-9.340663,230.0,put,6,193,2019-01-17 16:00:00
1273,4.25,3.9,-0.26,REGULAR,NFLX190118P00235000,USD,1547769600,0.5291795129394531,False,3.8,1530633265,331,-6.403941,235.0,put,4,193,2019-01-17 16:00:00
1274,24.4,23.95,0.049999237,REGULAR,NFLX190118P00240000,USD,1547769600,0.908356629333496,False,24.4,1518797933,1042,0.20533568,240.0,put,100,193,2019-01-17 16:00:00
1275,5.25,4.55,-0.5500001999999999,REGULAR,NFLX190118P00245000,USD,1547769600,0.5194139855957031,False,4.6,1530633262,872,-10.679615,245.0,put,12,193,2019-01-17 16:00:00
1276,5.75,5.2,0.30999994000000003,REGULAR,NFLX190118P00250000,USD,1547769600,0.51758294921875,False,5.25,1530636233,2710,6.275302,250.0,put,27,193,2019-01-17 16:00:00
1277,6.9,6.35,-0.1800003,REGULAR,NFLX190118P00260000,USD,1547769600,0.5108081146240231,False,6.1,1530633255,1281,-2.8662467,260.0,put,4,193,2019-01-17 16:00:00
1278,8.0,7.6,-0.45000029999999996,REGULAR,NFLX190118P00270000,USD,1547769600,0.501286725463867,False,7.1,1530631895,1939,-5.9602685,270.0,put,2,193,2019-01-17 16:00:00
1279,9.75,9.0,-1.1700001,REGULAR,NFLX190118P00280000,USD,1547769600,0.502995692749023,False,8.9,1530633409,3140,-11.61867,280.0,put,9,193,2019-01-17 16:00:00
1280,11.45,10.85,0.09999943,REGULAR,NFLX190118P00290000,USD,1547769600,0.49612930633544905,False,10.4,1530633233,1373,0.97086823,290.0,put,8,193,2019-01-17 16:00:00
1281,13.5,12.8,0.8999996,REGULAR,NFLX190118P00300000,USD,1547769600,0.491475422210693,False,12.75,1530634801,3137,7.5949335,300.0,put,49,193,2019-01-17 16:00:00
1282,16.0,15.0,-1.4099998,REGULAR,NFLX190118P00310000,USD,1547769600,0.48969016174316404,False,14.84,1530634957,830,-8.676922,310.0,put,3,193,2019-01-17 16:00:00
1283,18.6,17.65,0.88000107,REGULAR,NFLX190118P00320000,USD,1547769600,0.48569239898681604,False,17.7,1530635945,1300,5.2318735,320.0,put,26,193,2019-01-17 16:00:00
1284,21.8,20.45,-1.3700008,REGULAR,NFLX190118P00330000,USD,1547769600,0.48560084716796803,False,19.08,1530624861,828,-6.6992702,330.0,put,31,193,2019-01-17 16:00:00
1285,19.95,19.6,-2.0,REGULAR,NFLX190118P00340000,USD,1547769600,0.42729759719848603,False,20.0,1530890051,1226,-9.090909,340.0,put,33,193,2019-01-17 16:00:00
1286,28.55,27.25,0.7099991,REGULAR,NFLX190118P00350000,USD,1547769600,0.479497392578124,False,27.21,1530635895,1672,2.679242,350.0,put,7,193,2019-01-17 16:00:00
1287,26.5,26.05,-3.0499992,REGULAR,NFLX190118P00360000,USD,1547769600,0.41931733032226504,False,26.25,1530890982,937,-10.4095545,360.0,put,355,193,2019-01-17 16:00:00
1288,30.3,29.9,-2.1000004,REGULAR,NFLX190118P00370000,USD,1547769600,0.415945171661376,False,30.4,1530886797,673,-6.4615397,370.0,put,6,193,2019-01-17 16:00:00
1289,34.35,33.9,-2.8499985,REGULAR,NFLX190118P00380000,USD,1547769600,0.411932150268554,False,34.65,1530890277,717,-7.599996,380.0,put,4,193,2019-01-17 16:00:00
1290,36.9,36.5,-4.470001,REGULAR,NFLX190118P00390000,USD,1547769600,0.39195859512329,False,36.73,1530906799,612,-10.849518,390.0,put,13,193,2019-01-17 16:00:00
1291,43.75,43.3,-3.4000015,REGULAR,NFLX190118P00400000,USD,1547769600,0.40691205886840803,False,44.0,1530890051,777,-7.172999,400.0,put,2,193,2019-01-17 16:00:00
1292,48.85,48.4,-3.0,REGULAR,NFLX190118P00410000,USD,1547769600,0.403661969299316,True,49.6,1530886910,76,-5.703422,410.0,put,1,193,2019-01-17 16:00:00
1293,52.1,51.55,-6.75,REGULAR,NFLX190118P00420000,USD,1547769600,0.38219306777954004,True,52.1,1530906718,144,-11.469839,420.0,put,13,193,2019-01-17 16:00:00
1294,69.55,68.15,0.12999725,REGULAR,NFLX190118P00430000,USD,1547769600,0.47743747665405206,True,68.1,1530294925,55,0.1912568,430.0,put,6,193,2019-01-17 16:00:00
1295,63.65,63.2,-7.5899963,REGULAR,NFLX190118P00440000,USD,1547769600,0.37377030044555604,True,66.76,1530889943,65,-10.208468,440.0,put,2,193,2019-01-17 16:00:00
1296,70.15,69.5,-5.459999,REGULAR,NFLX190118P00450000,USD,1547769600,0.371679867248535,True,73.22,1530889943,76,-6.939501,450.0,put,2,193,2019-01-17 16:00:00
1297,76.8,76.1,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.36829244995117105,True,89.77,1530541491,315,0.0,460.0,put,5,193,2019-01-17 16:00:00
1298,97.3,96.05,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,0.48422756988525306,True,97.2,1530209126,12,0.0,470.0,put,4,193,2019-01-17 16:00:00
1299,93.85,93.15,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.388388074188232,True,99.45,1530813991,9,0.0,480.0,put,3,193,2019-01-17 16:00:00
1300,98.55,97.8,0.0,REGULAR,NFLX190118P00490000,USD,1547769600,0.35907623352050705,True,107.3,1530813991,110,0.0,490.0,put,5,193,2019-01-17 16:00:00
1301,109.35,108.65,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.386724882812499,True,116.97,1530625712,197,0.0,500.0,put,1,193,2019-01-17 16:00:00
1302,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.5027362959289551,True,128.85,1530302399,16,-5.2225018,510.0,put,2,193,2019-01-17 16:00:00
1303,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.471532384338378,True,142.55,1529956471,2,0.0,520.0,put,2,193,2019-01-17 16:00:00
1304,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.504918280944824,True,145.35,1530210134,13,0.0,530.0,put,3,193,2019-01-17 16:00:00
1305,160.0,158.05,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.481511532592773,True,167.85,1529935990,2,0.0,550.0,put,2,193,2019-01-17 16:00:00
1306,157.3,156.5,0.0,REGULAR,NFLX190118P00560000,USD,1547769600,0.33780569427490204,True,168.71,1530806953,4,0.0,560.0,put,1,193,2019-01-17 16:00:00
1307,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.49530533996582005,True,181.0,1529933420,14,0.0,580.0,put,1,193,2019-01-17 16:00:00
1308,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.551624967193603,True,198.9,1530127810,25,0.0,590.0,put,3,193,2019-01-17 16:00:00
1309,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,0.293586165771484,True,192.0,1529725761,15,0.0,600.0,put,12,193,2019-01-17 16:00:00
1310,240.55,238.15,12.399994,REGULAR,NFLX190118P00630000,USD,1547769600,0.588627160644531,True,234.5,1530280625,10,5.5830674,630.0,put,10,193,2019-01-17 16:00:00
1311,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,347,2019-06-20 17:00:00
1312,298.0,293.0,62.51999,REGULAR,NFLX190621C00100000,USD,1561075200,1e-05,True,301.77,1529072827,138,26.131657,100.0,call,10,347,2019-06-20 17:00:00
1313,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,347,2019-06-20 17:00:00
