,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,0.31,0.21,-0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.439947006835937,False,0.26,1527877433,1794,-7.1428614,46.5,call,3,102,2018-10-18 17:00:00
464,0.45,0.36,0.0,REGULAR,EWZ181019C00047500,USD,1539907200,0.5039112109375,False,0.46,1527307018,32,0.0,47.5,call,37,102,2018-10-18 17:00:00
465,0.53,0.45,0.0,REGULAR,EWZ181019C00048000,USD,1539907200,0.5258836474609371,False,0.39,1526702045,0,0.0,48.0,call,73,102,2018-10-18 17:00:00
466,0.27,0.24,0.0,REGULAR,EWZ181019C00049000,USD,1539907200,0.47363807617187503,False,0.30000000000000004,1527307018,100,0.0,49.0,call,400,102,2018-10-18 17:00:00
467,0.24,0.21,0.0,REGULAR,EWZ181019C00049500,USD,1539907200,0.47070841796875,False,0.27,1527187362,782,0.0,49.5,call,334,102,2018-10-18 17:00:00
468,0.21,0.16,0.0,REGULAR,EWZ181019C00050000,USD,1539907200,0.46680220703125,False,0.37,1526911359,530,0.0,50.0,call,30,102,2018-10-18 17:00:00
469,0.09,0.05,0.0,REGULAR,EWZ181019P00021000,USD,1539907200,0.47070841796875,False,0.13,1530935510,3,0.0,21.0,put,3,102,2018-10-18 17:00:00
470,0.38,0.34,0.0,REGULAR,EWZ181019P00024000,USD,1539907200,0.49023947265625006,False,0.42,1530205518,236,0.0,24.0,put,12,102,2018-10-18 17:00:00
471,0.51,0.48,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.48340360351562506,False,0.58,1530205593,3115,0.0,25.0,put,3015,102,2018-10-18 17:00:00
472,0.8300000000000001,0.78,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.510258803710937,False,0.68,1529951863,224,0.0,26.0,put,8,102,2018-10-18 17:00:00
473,0.67,0.62,0.0,REGULAR,EWZ181019P00027000,USD,1539907200,0.42529871582031203,False,0.72,1530632778,889,0.0,27.0,put,1,102,2018-10-18 17:00:00
474,1.22,1.1400000000000001,0.0,REGULAR,EWZ181019P00028000,USD,1539907200,0.48730981445312505,False,1.17,1529415262,99,0.0,28.0,put,4,102,2018-10-18 17:00:00
475,1.53,1.44,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.48462429443359306,False,1.22,1529423802,996,0.0,29.0,put,1,102,2018-10-18 17:00:00
476,1.42,1.3599999999999999,0.0,REGULAR,EWZ181019P00030000,USD,1539907200,0.40527938476562503,False,1.67,1530802439,662,0.0,30.0,put,9,102,2018-10-18 17:00:00
477,1.76,1.71,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.39771110107421803,False,2.09,1530883835,9115,0.0,31.0,put,15,102,2018-10-18 17:00:00
478,2.68,2.63,-0.13999987,REGULAR,EWZ181019P00032000,USD,1539907200,0.467534621582031,False,2.63,1530282469,500,-5.054147,32.0,put,1,102,2018-10-18 17:00:00
479,2.62,2.55,0.0,REGULAR,EWZ181019P00033000,USD,1539907200,0.385260053710937,False,2.79,1530633978,916,0.0,33.0,put,30,102,2018-10-18 17:00:00
480,3.8,3.7,0.0,REGULAR,EWZ181019P00034000,USD,1539907200,0.473149799804687,True,3.84,1530209752,437,0.0,34.0,put,5,102,2018-10-18 17:00:00
481,3.75,3.55,0.0,REGULAR,EWZ181019P00035000,USD,1539907200,0.37891246093750003,True,4.25,1530625408,2896,0.0,35.0,put,29,102,2018-10-18 17:00:00
482,4.35,4.25,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.36865865722656205,True,5.35,1530541498,541,0.0,36.0,put,4,102,2018-10-18 17:00:00
483,5.5,5.25,0.0,REGULAR,EWZ181019P00037000,USD,1539907200,0.434820104980468,True,5.22,1528999804,999,0.0,37.0,put,1,102,2018-10-18 17:00:00
484,5.75,5.6,0.0,REGULAR,EWZ181019P00038000,USD,1539907200,0.354498642578124,True,6.26,1530798930,74,0.0,38.0,put,1,102,2018-10-18 17:00:00
485,7.5,7.3,0.0,REGULAR,EWZ181019P00039000,USD,1539907200,0.5131884619140621,True,7.8100000000000005,1530195009,99,0.0,39.0,put,23,102,2018-10-18 17:00:00
486,7.0,6.7,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.250984052734374,True,8.75,1528390468,4,0.0,40.0,put,5,102,2018-10-18 17:00:00
487,7.85,7.6,0.0,REGULAR,EWZ181019P00041000,USD,1539907200,0.19727365234375,True,5.96,1528142131,400,0.0,41.0,put,396,102,2018-10-18 17:00:00
488,9.15,8.95,0.0,REGULAR,EWZ181019P00042000,USD,1539907200,0.34668622070312405,True,10.51,1530544299,108,0.0,42.0,put,5,102,2018-10-18 17:00:00
489,9.2,8.8,0.0,REGULAR,EWZ181019P00044000,USD,1539907200,1e-05,True,8.96,1527602096,1,0.0,44.0,put,1,102,2018-10-18 17:00:00
490,9.75,9.25,0.0,REGULAR,EWZ181019P00044500,USD,1539907200,1e-05,True,9.4,1527911290,2054,0.0,44.5,put,2313,102,2018-10-18 17:00:00
491,11.05,10.65,0.0,REGULAR,EWZ181019P00046000,USD,1539907200,1e-05,True,10.7,1527911290,1,0.0,46.0,put,1,102,2018-10-18 17:00:00
492,9.6,9.3,0.0,REGULAR,EWZ181019P00047000,USD,1539907200,1e-05,True,10.0,1526702066,0,0.0,47.0,put,402,102,2018-10-18 17:00:00
493,12.0,11.45,0.0,REGULAR,EWZ181019P00048500,USD,1539907200,1e-05,True,10.35,1527307043,447,0.0,48.5,put,450,102,2018-10-18 17:00:00
494,12.7,11.6,0.0,REGULAR,EWZ181019P00049000,USD,1539907200,1e-05,True,11.25,1527307043,21,0.0,49.0,put,21,102,2018-10-18 17:00:00
495,14.8,13.25,0.0,REGULAR,EWZ181019P00049500,USD,1539907200,1e-05,True,13.8,1527911290,145,0.0,49.5,put,145,102,2018-10-18 17:00:00
496,18.4,17.15,0.0,REGULAR,EWZ181019P00050000,USD,1539907200,0.682132084960937,True,18.1,1529610194,1105,0.0,50.0,put,1105,102,2018-10-18 17:00:00
497,5.2,5.1,0.0,REGULAR,EWZ181116C00030000,USD,1542326400,0.446782875976562,True,4.6,1530935490,26,0.0,30.0,call,16,130,2018-11-15 16:00:00
498,4.6,4.45,0.0,REGULAR,EWZ181116C00031000,USD,1542326400,0.44287666503906203,True,4.2,1530630859,2581,0.0,31.0,call,1510,130,2018-11-15 16:00:00
499,4.0,3.9,0.0,REGULAR,EWZ181116C00032000,USD,1542326400,0.433111137695312,True,3.45,1530806302,188,0.0,32.0,call,30,130,2018-11-15 16:00:00
500,3.5,3.35,-0.01999998,REGULAR,EWZ181116C00033000,USD,1542326400,0.43066975585937506,True,2.98,1530884941,313,-0.66666603,33.0,call,16,130,2018-11-15 16:00:00
501,2.91,2.87,0.0,REGULAR,EWZ181116C00034000,USD,1542326400,0.41089456298828103,False,2.64,1530797690,4690,0.0,34.0,call,1,130,2018-11-15 16:00:00
502,2.5300000000000002,2.45,0.28999996,REGULAR,EWZ181116C00035000,USD,1542326400,0.41211525390625,False,2.46,1530905902,4479,13.364053,35.0,call,297,130,2018-11-15 16:00:00
503,2.14,2.03,0.29999995,REGULAR,EWZ181116C00036000,USD,1542326400,0.40650007568359303,False,2.11,1530902175,3401,16.574583,36.0,call,332,130,2018-11-15 16:00:00
504,1.79,1.7000000000000002,0.07999992,REGULAR,EWZ181116C00037000,USD,1542326400,0.40039662109375,False,1.43,1530886245,3033,5.92592,37.0,call,10,130,2018-11-15 16:00:00
505,1.49,1.3900000000000001,-0.03999996,REGULAR,EWZ181116C00038000,USD,1542326400,0.395513857421875,False,1.21,1530885817,3313,-3.1999967,38.0,call,10,130,2018-11-15 16:00:00
506,1.24,1.1,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.39258419921875,False,0.9,1530547195,4302,0.0,39.0,call,2,130,2018-11-15 16:00:00
507,1.01,0.89,0.029999971,REGULAR,EWZ181116C00040000,USD,1542326400,0.387213159179687,False,0.88,1530895179,7074,3.5294081999999998,40.0,call,5,130,2018-11-15 16:00:00
508,0.92,0.81,0.0,REGULAR,EWZ181116C00041000,USD,1542326400,0.399908344726562,False,0.9500000000000001,1528821690,2016,0.0,41.0,call,68,130,2018-11-15 16:00:00
509,0.56,0.47000000000000003,-0.14999998,REGULAR,EWZ181116C00042000,USD,1542326400,0.358893129882812,False,0.54,1530301081,317,-21.739126,42.0,call,360,130,2018-11-15 16:00:00
510,0.6000000000000001,0.51,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.39014281738281203,False,0.62,1528821625,1040,0.0,43.0,call,250,130,2018-11-15 16:00:00
511,0.38,0.31,-0.51,REGULAR,EWZ181116C00044000,USD,1542326400,0.36182278808593704,False,0.32,1529077793,100,-61.445786,44.0,call,1,130,2018-11-15 16:00:00
512,0.31,0.21,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.362799340820312,False,0.32,1529428139,9,0.0,45.0,call,8,130,2018-11-15 16:00:00
513,0.31,0.24,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.38135384277343704,False,0.36,1528931438,2,0.0,46.0,call,2,130,2018-11-15 16:00:00
514,0.2,0.14,0.0,REGULAR,EWZ181116C00047000,USD,1542326400,0.36231106445312505,False,0.16,1530935491,20,0.0,47.0,call,20,130,2018-11-15 16:00:00
515,0.13,0.09,0.0,REGULAR,EWZ181116C00048000,USD,1542326400,0.347662773437499,False,0.1,1529328941,1050,0.0,48.0,call,200,130,2018-11-15 16:00:00
516,0.2,0.12,0.0,REGULAR,EWZ181116C00049000,USD,1542326400,0.39453730468750003,False,0.1,1528488340,300,0.0,49.0,call,300,130,2018-11-15 16:00:00
517,0.26,0.18,0.0,REGULAR,EWZ181116C00050000,USD,1542326400,0.433111137695312,False,0.23,1527911267,0,0.0,50.0,call,1116,130,2018-11-15 16:00:00
518,0.31,0.28,0.0,REGULAR,EWZ181116P00022000,USD,1542326400,0.497075341796875,False,0.37,1530126221,847,0.0,22.0,put,847,130,2018-11-15 16:00:00
519,0.42,0.36,0.0,REGULAR,EWZ181116P00024000,USD,1542326400,0.44727115234375,False,0.6000000000000001,1530548931,37,0.0,24.0,put,1,130,2018-11-15 16:00:00
520,0.89,0.8300000000000001,0.0,REGULAR,EWZ181116P00025000,USD,1542326400,0.513676738281249,False,0.72,1530030033,77,0.0,25.0,put,10,130,2018-11-15 16:00:00
521,1.11,1.06,0.0,REGULAR,EWZ181116P00026000,USD,1542326400,0.510258803710937,False,0.9400000000000001,1529937348,144,0.0,26.0,put,131,130,2018-11-15 16:00:00
522,0.9400000000000001,0.85,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.431890446777343,False,0.99,1530633463,10421,0.0,27.0,put,4,130,2018-11-15 16:00:00
523,1.18,1.09,0.0,REGULAR,EWZ181116P00028000,USD,1542326400,0.425542854003906,False,1.32,1530884607,60,0.0,28.0,put,70,130,2018-11-15 16:00:00
524,1.47,1.3599999999999999,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.42090422851562503,False,1.67,1530820216,44103,0.0,29.0,put,5000,130,2018-11-15 16:00:00
525,1.78,1.6800000000000002,-0.16999996,REGULAR,EWZ181116P00030000,USD,1542326400,0.41260353027343705,False,1.82,1530897603,1260,-8.542711,30.0,put,50,130,2018-11-15 16:00:00
526,2.17,2.05,0.0,REGULAR,EWZ181116P00031000,USD,1542326400,0.409185595703124,False,2.31,1530630713,1891,0.0,31.0,put,1500,130,2018-11-15 16:00:00
527,2.58,2.46,-0.3499999,REGULAR,EWZ181116P00032000,USD,1542326400,0.40210558837890603,False,2.52,1530905902,5864,-12.195119,32.0,put,51,130,2018-11-15 16:00:00
528,3.05,2.95,-0.6500001,REGULAR,EWZ181116P00033000,USD,1542326400,0.39649041015625003,False,3.1,1530898014,7882,-17.333336,33.0,put,50,130,2018-11-15 16:00:00
529,3.55,3.4,-0.50999975,REGULAR,EWZ181116P00034000,USD,1542326400,0.388433850097656,True,3.65,1530897558,23789,-12.25961,34.0,put,51,130,2018-11-15 16:00:00
530,4.15,4.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,0.38696902099609304,True,4.44,1530797690,3462,0.0,35.0,put,1,130,2018-11-15 16:00:00
531,6.0,5.85,0.0,REGULAR,EWZ181116P00036000,USD,1542326400,0.52930158203125,True,5.25,1529956665,6564,0.0,36.0,put,850,130,2018-11-15 16:00:00
532,6.7,6.6,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.535649174804687,True,5.97,1529956761,2887,0.0,37.0,put,1248,130,2018-11-15 16:00:00
533,6.15,5.95,-0.38999987,REGULAR,EWZ181116P00038000,USD,1542326400,0.373297282714843,True,6.34,1530895955,4922,-5.7949459999999995,38.0,put,3,130,2018-11-15 16:00:00
534,8.35,8.15,0.0,REGULAR,EWZ181116P00039000,USD,1542326400,0.556889196777343,True,7.79,1529944539,5483,0.0,39.0,put,10,130,2018-11-15 16:00:00
535,8.6,8.35,0.0,REGULAR,EWZ181116P00040000,USD,1542326400,0.5012256909179681,True,7.82,1529423310,618,0.0,40.0,put,1,130,2018-11-15 16:00:00
536,9.35,9.1,0.0,REGULAR,EWZ181116P00042000,USD,1542326400,0.35303381347656204,True,10.63,1530544299,9,0.0,42.0,put,5,130,2018-11-15 16:00:00
537,8.2,7.95,0.0,REGULAR,EWZ181116P00044000,USD,1542326400,1e-05,True,7.7,1527307045,0,0.0,44.0,put,5,130,2018-11-15 16:00:00
538,15.3,12.9,0.0,REGULAR,EWZ181221C00020000,USD,1545350400,0.711916943359375,True,14.39,1528728767,1,0.0,20.0,call,1,165,2018-12-20 16:00:00
539,9.5,9.1,0.0,REGULAR,EWZ181221C00025000,USD,1545350400,0.50586431640625,True,9.75,1528817737,308,0.0,25.0,call,1,165,2018-12-20 16:00:00
540,5.65,5.4,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,0.45410702148437504,True,5.8,1528736705,402,0.0,30.0,call,3,165,2018-12-20 16:00:00
541,3.95,3.75,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.314948256835937,True,3.7800000000000002,1529940957,12,0.0,31.0,call,2,165,2018-12-20 16:00:00
542,4.0,3.85,0.0,REGULAR,EWZ181221C00032000,USD,1545350400,0.38501591552734304,True,3.6,1530627339,513,0.0,32.0,call,14,165,2018-12-20 16:00:00
543,3.7,3.6,0.29999995,REGULAR,EWZ181221C00033000,USD,1545350400,0.40540145385742105,True,3.55,1530906514,375,9.230768,33.0,call,40,165,2018-12-20 16:00:00
544,2.99,2.87,0.0,REGULAR,EWZ181221C00034000,USD,1545350400,0.37427383544921805,False,2.7800000000000002,1530628432,378,0.0,34.0,call,2,165,2018-12-20 16:00:00
545,2.58,2.44,0.0,REGULAR,EWZ181221C00035000,USD,1545350400,0.372076591796875,False,2.31,1530884965,3501,0.0,35.0,call,162,165,2018-12-20 16:00:00
546,2.19,2.06,-0.08000004000000001,REGULAR,EWZ181221C00036000,USD,1545350400,0.367193828125,False,1.92,1530884613,2181,-4.000002,36.0,call,54,165,2018-12-20 16:00:00
547,1.8599999999999999,1.74,0.0,REGULAR,EWZ181221C00037000,USD,1545350400,0.36426416992187505,False,1.67,1530813714,11121,0.0,37.0,call,20,165,2018-12-20 16:00:00
548,1.67,1.55,0.17000008,REGULAR,EWZ181221C00038000,USD,1545350400,0.37378555908203104,False,1.58,1530906515,1136,12.056744,38.0,call,20,165,2018-12-20 16:00:00
549,1.18,1.05,-0.17999995,REGULAR,EWZ181221C00039000,USD,1545350400,0.34107104248046805,False,1.1,1529690409,616,-14.062495,39.0,call,40,165,2018-12-20 16:00:00
550,1.07,0.96,0.0,REGULAR,EWZ181221C00040000,USD,1545350400,0.35254553710937503,False,0.92,1530800219,15700,0.0,40.0,call,7,165,2018-12-20 16:00:00
551,0.89,0.77,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.35108070800781205,False,0.76,1530627003,9827,0.0,41.0,call,200,165,2018-12-20 16:00:00
552,0.81,0.68,0.030000031000000003,REGULAR,EWZ181221C00042000,USD,1545350400,0.36133451171875,False,0.73,1530903090,8720,4.285719,42.0,call,15,165,2018-12-20 16:00:00
553,0.89,0.68,0.0,REGULAR,EWZ181221C00043000,USD,1545350400,0.39575799560546804,False,1.24,1528129209,963,0.0,43.0,call,4,165,2018-12-20 16:00:00
554,0.41000000000000003,0.35000000000000003,-0.18,REGULAR,EWZ181221C00044000,USD,1545350400,0.32861999511718704,False,0.44,1529676704,1966,-29.03226,44.0,call,1,165,2018-12-20 16:00:00
555,0.4,0.29,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.34424483886718704,False,0.33,1530812526,1368,0.0,45.0,call,196,165,2018-12-20 16:00:00
556,0.27,0.22,-0.03999999,REGULAR,EWZ181221C00046000,USD,1545350400,0.328131718749999,False,0.25,1530299481,2176,-13.7931,46.0,call,73,165,2018-12-20 16:00:00
557,0.31,0.26,0.0,REGULAR,EWZ181221C00047000,USD,1545350400,0.35498691894531204,False,0.29,1528814444,1460,0.0,47.0,call,1,165,2018-12-20 16:00:00
558,0.21,0.12,0.0,REGULAR,EWZ181221C00048000,USD,1545350400,0.3398503515625,False,0.11,1529415077,5032,0.0,48.0,call,25,165,2018-12-20 16:00:00
559,0.16,0.1,0.0,REGULAR,EWZ181221C00049000,USD,1545350400,0.335944140625,False,0.1,1529343763,2225,0.0,49.0,call,11,165,2018-12-20 16:00:00
560,0.16,0.13,0.0,REGULAR,EWZ181221C00050000,USD,1545350400,0.34912760253906205,False,0.14,1528745914,7185,0.0,50.0,call,11,165,2018-12-20 16:00:00
561,0.17,0.09,0.0,REGULAR,EWZ181221C00051000,USD,1545350400,0.36621727539062504,False,0.16,1528311037,2036,0.0,51.0,call,243,165,2018-12-20 16:00:00
562,0.11,0.06,-1.1999999,REGULAR,EWZ181221C00052000,USD,1545350400,0.35059243164062404,False,0.1,1528916426,2108,-92.30769,52.0,call,10,165,2018-12-20 16:00:00
563,0.30000000000000004,0.19,0.0,REGULAR,EWZ181221C00053000,USD,1545350400,0.437993901367187,False,0.38,1526911308,2358,0.0,53.0,call,801,165,2018-12-20 16:00:00
564,0.25,0.15,0.0,REGULAR,EWZ181221C00054000,USD,1545350400,0.43457596679687505,False,0.28,1526929045,1385,0.0,54.0,call,503,165,2018-12-20 16:00:00
565,0.11,0.06,-0.17999999,REGULAR,EWZ181221C00055000,USD,1545350400,0.384771777343749,False,0.08,1527863268,424,-69.230774,55.0,call,10,165,2018-12-20 16:00:00
566,0.18,0.1,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.43066975585937506,False,0.2,1526922142,137,0.0,56.0,call,55,165,2018-12-20 16:00:00
567,1.8,1.63,-0.100000024,REGULAR,EWZ181221C00057000,USD,1545350400,0.770021831054687,False,1.6400000000000001,1520440672,0,-5.747128,57.0,call,72,165,2018-12-20 16:00:00
568,1.63,1.3599999999999999,-0.49,REGULAR,EWZ181221C00058000,USD,1545350400,0.7504907763671871,False,1.3599999999999999,1518791480,10,-26.486486,58.0,call,2,165,2018-12-20 16:00:00
569,0.85,0.6900000000000001,-0.11000001400000001,REGULAR,EWZ181221C00060000,USD,1545350400,0.6450230810546871,False,0.71,1522345592,0,-13.414637,60.0,call,5,165,2018-12-20 16:00:00
570,0.75,0.58,0.0,REGULAR,EWZ181221C00065000,USD,1545350400,0.6787141503906251,False,0.73,1520052341,231,0.0,65.0,call,231,165,2018-12-20 16:00:00
571,0.24,0.18,0.0,REGULAR,EWZ181221P00020000,USD,1545350400,0.493169130859375,False,0.2,1530215506,1910,0.0,20.0,put,514,165,2018-12-20 16:00:00
572,0.51,0.46,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.504887763671874,False,0.47000000000000003,1530124361,0,0.0,22.0,put,1926,165,2018-12-20 16:00:00
573,0.84,0.74,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.45264219238281206,False,0.88,1530819155,28619,0.0,25.0,put,6,165,2018-12-20 16:00:00
574,0.96,0.88,0.0,REGULAR,EWZ181221P00026000,USD,1545350400,0.431158032226562,False,1.08,1530817765,1751,0.0,26.0,put,1,165,2018-12-20 16:00:00
575,1.69,1.6099999999999999,-0.04000008,REGULAR,EWZ181221P00027000,USD,1545350400,0.5034229345703121,False,1.4100000000000001,1530109746,1,-2.7586262,27.0,put,511,165,2018-12-20 16:00:00
576,1.81,1.72,0.0,REGULAR,EWZ181221P00028000,USD,1545350400,0.47070841796875,False,1.85,1530330486,95,0.0,28.0,put,95,165,2018-12-20 16:00:00
577,2.2,2.08,0.0,REGULAR,EWZ181221P00029000,USD,1545350400,0.4726615234375,False,2.22,1530205741,65,0.0,29.0,put,64,165,2018-12-20 16:00:00
578,2.2800000000000002,2.19,0.0,REGULAR,EWZ181221P00030000,USD,1545350400,0.430425617675781,False,2.35,1530801544,14097,0.0,30.0,put,140,165,2018-12-20 16:00:00
579,2.68,2.58,-0.05999994300000001,REGULAR,EWZ181221P00031000,USD,1545350400,0.42529871582031203,False,2.79,1530887482,2294,-2.105261,31.0,put,10,165,2018-12-20 16:00:00
580,3.85,3.7,0.0,REGULAR,EWZ181221P00032000,USD,1545350400,0.504643625488281,False,3.45,1529952139,18464,0.0,32.0,put,20,165,2018-12-20 16:00:00
581,4.05,3.9,-0.27000022,REGULAR,EWZ181221P00033000,USD,1545350400,0.465581516113281,False,3.86,1530286435,7194,-6.537535,33.0,put,5,165,2018-12-20 16:00:00
582,4.85,4.7,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.49097188720703105,True,4.6,1529934966,1531,0.0,34.0,put,6,165,2018-12-20 16:00:00
583,5.5,5.35,0.0,REGULAR,EWZ181221P00035000,USD,1545350400,0.495122236328125,True,5.3,1529940397,6361,0.0,35.0,put,1,165,2018-12-20 16:00:00
584,6.2,6.0,0.0,REGULAR,EWZ181221P00036000,USD,1545350400,0.501469829101562,True,5.8,1530024029,3053,0.0,36.0,put,5,165,2018-12-20 16:00:00
585,6.6,6.4,0.05000019,REGULAR,EWZ181221P00037000,USD,1545350400,0.47046427978515604,True,6.5,1529683791,4360,0.7751968,37.0,put,90,165,2018-12-20 16:00:00
586,7.75,7.5,0.35000038,REGULAR,EWZ181221P00038000,USD,1545350400,0.507085007324218,True,7.34,1530106694,4255,5.0071588,38.0,put,4,165,2018-12-20 16:00:00
587,8.4,8.2,0.15999985,REGULAR,EWZ181221P00039000,USD,1545350400,0.5009815527343751,True,8.09,1529685942,1203,1.9777483999999999,39.0,put,7,165,2018-12-20 16:00:00
588,9.45,9.0,0.0,REGULAR,EWZ181221P00040000,USD,1545350400,0.521489160156249,True,8.8,1529946856,4276,0.0,40.0,put,96,165,2018-12-20 16:00:00
589,10.1,9.85,0.10999966,REGULAR,EWZ181221P00041000,USD,1545350400,0.519047778320312,True,9.71,1530106366,1941,1.1458297,41.0,put,1,165,2018-12-20 16:00:00
590,11.1,10.7,0.0,REGULAR,EWZ181221P00042000,USD,1545350400,0.535893312988281,True,10.4,1530042919,3750,0.0,42.0,put,1,165,2018-12-20 16:00:00
591,11.9,11.6,0.0,REGULAR,EWZ181221P00043000,USD,1545350400,0.541508491210937,True,11.3,1529950239,2849,0.0,43.0,put,251,165,2018-12-20 16:00:00
592,10.95,10.55,0.0,REGULAR,EWZ181221P00044000,USD,1545350400,0.25196060546875,True,11.43,1528379172,5399,0.0,44.0,put,1650,165,2018-12-20 16:00:00
593,12.1,11.8,0.32000065,REGULAR,EWZ181221P00045000,USD,1545350400,0.31543653320312404,True,12.27,1528913522,4323,2.6778297,45.0,put,21,165,2018-12-20 16:00:00
594,13.05,12.5,1.0,REGULAR,EWZ181221P00046000,USD,1545350400,0.31738963867187503,True,12.77,1528913574,377,8.496177,46.0,put,100,165,2018-12-20 16:00:00
595,16.7,13.35,0.0,REGULAR,EWZ181221P00047000,USD,1545350400,0.5258836474609371,True,13.97,1529503596,1295,0.0,47.0,put,1,165,2018-12-20 16:00:00
596,15.85,15.3,5.3199997,REGULAR,EWZ181221P00048000,USD,1545350400,0.516606396484375,True,16.07,1529083412,168,49.48837,48.0,put,2000,165,2018-12-20 16:00:00
597,15.15,12.3,0.0,REGULAR,EWZ181221P00049000,USD,1545350400,1e-05,True,13.75,1527604166,515,0.0,49.0,put,2,165,2018-12-20 16:00:00
598,13.75,13.25,1.6499996000000001,REGULAR,EWZ181221P00050000,USD,1545350400,1e-05,True,13.45,1527271253,7,13.9830475,50.0,put,1,165,2018-12-20 16:00:00
599,14.25,13.45,0.0,REGULAR,EWZ181221P00057000,USD,1545350400,1e-05,True,13.95,1521487997,0,0.0,57.0,put,82,165,2018-12-20 16:00:00
600,13.95,13.25,0.0,REGULAR,EWZ181221P00058000,USD,1545350400,1e-05,True,13.4,1520975737,0,0.0,58.0,put,84,165,2018-12-20 16:00:00
601,24.1,21.65,0.0,REGULAR,EWZ181221P00065000,USD,1545350400,1e-05,True,22.1,1523677833,0,0.0,65.0,put,2,165,2018-12-20 16:00:00
602,27.85,26.35,2.75,REGULAR,EWZ181221P00070000,USD,1545350400,1e-05,True,27.25,1524234112,67,11.224489,70.0,put,2,165,2018-12-20 16:00:00
603,15.85,12.55,0.0,REGULAR,EWZ190118C00020000,USD,1547769600,0.682132084960937,True,11.8,1528392920,2258,0.0,20.0,call,2,193,2019-01-17 16:00:00
604,20.0,19.65,0.0,REGULAR,EWZ190118C00021000,USD,1547769600,1.7670910083007811,True,21.35,1525116154,979,0.0,21.0,call,78,193,2019-01-17 16:00:00
605,13.95,10.5,0.0,REGULAR,EWZ190118C00022000,USD,1547769600,0.5898478515625001,True,11.56,1528381181,668,0.0,22.0,call,1,193,2019-01-17 16:00:00
606,11.2,9.2,-9.700001,REGULAR,EWZ190118C00023000,USD,1547769600,0.5385788330078121,True,9.75,1529677303,1167,-49.871468,23.0,call,6,193,2019-01-17 16:00:00
607,8.7,8.35,0.0,REGULAR,EWZ190118C00024000,USD,1547769600,1e-05,True,8.7,1529938831,439,0.0,24.0,call,28,193,2019-01-17 16:00:00
608,8.35,7.95,0.09999943,REGULAR,EWZ190118C00025000,USD,1547769600,0.2617261328125,True,8.15,1529677125,1253,1.2422289,25.0,call,2,193,2019-01-17 16:00:00
609,7.55,7.25,0.0,REGULAR,EWZ190118C00026000,USD,1547769600,0.286139951171874,True,7.25,1529609351,446,0.0,26.0,call,54,193,2019-01-17 16:00:00
610,6.4,6.25,0.0,REGULAR,EWZ190118C00027000,USD,1547769600,0.217781259765624,True,6.55,1530023445,1174,0.0,27.0,call,21,193,2019-01-17 16:00:00
611,6.45,6.15,0.3000002,REGULAR,EWZ190118C00028000,USD,1547769600,0.36255520263671803,True,6.25,1530628814,3614,5.0420203,28.0,call,1,193,2019-01-17 16:00:00
612,5.45,5.15,0.0,REGULAR,EWZ190118C00029000,USD,1547769600,0.320075158691406,True,5.8,1529437921,1966,0.0,29.0,call,1,193,2019-01-17 16:00:00
613,5.15,4.9,0.5999998999999999,REGULAR,EWZ190118C00030000,USD,1547769600,0.36182278808593704,True,5.1,1530631532,2396,13.333331,30.0,call,12,193,2019-01-17 16:00:00
614,4.55,4.3,0.0,REGULAR,EWZ190118C00031000,USD,1547769600,0.358893129882812,True,3.92,1530556077,2724,0.0,31.0,call,1000,193,2019-01-17 16:00:00
615,4.0,3.75,0.5,REGULAR,EWZ190118C00032000,USD,1547769600,0.35632967895507806,True,3.95,1530633351,6332,14.492753,32.0,call,25,193,2019-01-17 16:00:00
616,2.99,2.93,-0.08000016,REGULAR,EWZ190118C00033000,USD,1547769600,0.30103238037109303,True,3.07,1530111862,1275,-2.5396875999999997,33.0,call,9,193,2019-01-17 16:00:00
