,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,4.55,4.4,0.0,REGULAR,EEM181231P00050000,USD,1546214400,1e-05,True,4.7,1524766429,2,0.0,50.0,put,5,175,2018-12-30 16:00:00
624,6.45,5.65,2.3600001,REGULAR,EEM181231P00050500,USD,1546214400,1e-05,True,6.21,1529078367,21,61.298706,50.5,put,1,175,2018-12-30 16:00:00
625,5.9,5.5,0.0,REGULAR,EEM181231P00051000,USD,1546214400,1e-05,True,5.55,1525492464,0,0.0,51.0,put,49,175,2018-12-30 16:00:00
626,5.3,5.1,0.0,REGULAR,EEM181231P00051500,USD,1546214400,1e-05,True,4.65,1521485574,0,0.0,51.5,put,1,175,2018-12-30 16:00:00
627,7.55,6.6,0.5399999600000001,REGULAR,EEM181231P00052000,USD,1546214400,1e-05,True,7.54,1529077710,3,7.714285,52.0,put,1,175,2018-12-30 16:00:00
628,7.1,6.45,0.0,REGULAR,EEM181231P00052500,USD,1546214400,1e-05,True,6.7,1525492464,0,0.0,52.5,put,49,175,2018-12-30 16:00:00
629,6.9,6.25,0.0,REGULAR,EEM181231P00053000,USD,1546214400,1e-05,True,6.55,1522762549,68,0.0,53.0,put,5,175,2018-12-30 16:00:00
630,6.35,5.65,0.0,REGULAR,EEM181231P00054000,USD,1546214400,1e-05,True,6.2,1515819527,11,0.0,54.0,put,11,175,2018-12-30 16:00:00
631,7.2,6.35,0.0,REGULAR,EEM181231P00055000,USD,1546214400,1e-05,True,10.28,1518197218,4,0.0,55.0,put,4,175,2018-12-30 16:00:00
632,8.45,7.65,0.0,REGULAR,EEM181231P00056000,USD,1546214400,1e-05,True,6.35,1517240588,27,0.0,56.0,put,5,175,2018-12-30 16:00:00
633,7.75,7.35,0.0,REGULAR,EEM181231P00057000,USD,1546214400,1e-05,True,7.95,1516424062,20,0.0,57.0,put,20,175,2018-12-30 16:00:00
634,8.85,8.15,-1.9499998,REGULAR,EEM181231P00058000,USD,1546214400,1e-05,True,8.85,1519659709,31,-18.055553,58.0,put,4,175,2018-12-30 16:00:00
635,11.1,10.3,0.0,REGULAR,EEM181231P00060000,USD,1546214400,1e-05,True,13.2,1518843289,15,0.0,60.0,put,15,175,2018-12-30 16:00:00
636,14.6,13.1,0.0,REGULAR,EEM181231P00061000,USD,1546214400,1e-05,True,12.2,1517927257,20,0.0,61.0,put,20,175,2018-12-30 16:00:00
637,23.15,22.65,0.0,REGULAR,EEM190118C00020000,USD,1547769600,1e-05,True,23.5,1529937738,93,0.0,20.0,call,51,193,2019-01-17 16:00:00
638,27.7,23.1,0.0,REGULAR,EEM190118C00021000,USD,1547769600,1.222415997314453,True,25.75,1526995905,526,0.0,21.0,call,28,193,2019-01-17 16:00:00
639,24.5,23.6,0.0,REGULAR,EEM190118C00022000,USD,1547769600,1.102299410400391,True,25.35,1526498155,247,0.0,22.0,call,24,193,2019-01-17 16:00:00
640,25.2,22.0,0.0,REGULAR,EEM190118C00023000,USD,1547769600,1.135746508789062,True,21.78,1503929821,26,0.0,23.0,call,1,193,2019-01-17 16:00:00
641,23.25,22.0,0.059999466,REGULAR,EEM190118C00024000,USD,1547769600,1.083500676269531,True,22.42,1528486591,61,0.2683339,24.0,call,2,193,2019-01-17 16:00:00
642,18.25,17.8,0.0,REGULAR,EEM190118C00025000,USD,1547769600,1e-05,True,18.25,1529942947,18,0.0,25.0,call,4,193,2019-01-17 16:00:00
643,22.0,18.8,0.0,REGULAR,EEM190118C00026000,USD,1547769600,0.946045461425781,True,23.6,1521570671,2,0.0,26.0,call,2,193,2019-01-17 16:00:00
644,20.45,19.4,0.0,REGULAR,EEM190118C00027000,USD,1547769600,0.9687503125,True,20.6,1522697831,24,0.0,27.0,call,1,193,2019-01-17 16:00:00
645,19.6,19.4,-0.44999886,REGULAR,EEM190118C00028000,USD,1547769600,0.9926758544921871,True,19.45,1524844975,73,-2.2613008,28.0,call,5,193,2019-01-17 16:00:00
646,16.05,14.65,0.0,REGULAR,EEM190118C00029000,USD,1547769600,0.5117236328125,True,14.95,1529597978,77,0.0,29.0,call,3,193,2019-01-17 16:00:00
647,15.7,11.1,0.0,REGULAR,EEM190118C00030000,USD,1547769600,0.6735872485351561,True,13.0,1530540951,244,0.0,30.0,call,3,193,2019-01-17 16:00:00
648,16.6,15.5,0.0,REGULAR,EEM190118C00031000,USD,1547769600,0.7954122021484371,True,16.2,1525284911,14,0.0,31.0,call,1,193,2019-01-17 16:00:00
649,11.5,11.1,0.0,REGULAR,EEM190118C00032000,USD,1547769600,0.23145299804687502,True,11.85,1530042010,138,0.0,32.0,call,6,193,2019-01-17 16:00:00
650,11.95,11.3,-2.2200003,REGULAR,EEM190118C00033000,USD,1547769600,0.46802289794921803,True,11.55,1529694967,152,-16.122005,33.0,call,107,193,2019-01-17 16:00:00
651,11.2,9.55,0.0,REGULAR,EEM190118C00034000,USD,1547769600,0.46460496337890606,True,10.6,1529428897,273,0.0,34.0,call,10,193,2019-01-17 16:00:00
652,11.15,8.45,0.0,REGULAR,EEM190118C00035000,USD,1547769600,0.53320779296875,True,8.55,1530556578,1397,0.0,35.0,call,1,193,2019-01-17 16:00:00
653,9.15,8.55,0.3000002,REGULAR,EEM190118C00036000,USD,1547769600,0.39185178466796805,True,8.8,1529690121,99,3.5294141999999997,36.0,call,59,193,2019-01-17 16:00:00
654,7.25,6.8,0.0,REGULAR,EEM190118C00037000,USD,1547769600,0.258552336425781,True,6.75,1530544711,1063,0.0,37.0,call,25,193,2019-01-17 16:00:00
655,7.3,6.85,0.0,REGULAR,EEM190118C00038000,USD,1547769600,0.340826904296875,True,7.45,1529329853,254,0.0,38.0,call,1,193,2019-01-17 16:00:00
656,5.15,5.05,0.0,REGULAR,EEM190118C00039000,USD,1547769600,0.19190261230468703,True,5.5,1530023933,1254,0.0,39.0,call,66,193,2019-01-17 16:00:00
657,4.8,4.4,0.0,REGULAR,EEM190118C00040000,USD,1547769600,0.22779092529296802,True,4.51,1530561453,6257,0.0,40.0,call,77,193,2019-01-17 16:00:00
658,4.0,3.75,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.213142634277343,True,3.7,1530539446,1903,0.0,41.0,call,817,193,2019-01-17 16:00:00
659,3.3,3.1,0.0,REGULAR,EEM190118C00042000,USD,1547769600,0.20349917602539003,True,3.19,1530636885,5547,0.0,42.0,call,1,193,2019-01-17 16:00:00
660,2.7,2.44,0.17000008,REGULAR,EEM190118C00043000,USD,1547769600,0.197761928710937,True,2.71,1530631312,18475,6.692916,43.0,call,4,193,2019-01-17 16:00:00
661,2.15,1.9300000000000002,0.20000005,REGULAR,EEM190118C00044000,USD,1547769600,0.19104812866210902,False,2.16,1530627935,2344,10.204084,44.0,call,10,193,2019-01-17 16:00:00
662,1.65,1.44,0.07000005000000001,REGULAR,EEM190118C00045000,USD,1547769600,0.18323570678710902,False,1.58,1530636650,85254,4.635765,45.0,call,5,193,2019-01-17 16:00:00
663,1.45,1.25,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.18128260131835902,False,1.35,1530545092,265,0.0,45.5,call,71,193,2019-01-17 16:00:00
664,1.25,1.12,0.09000003000000001,REGULAR,EEM190118C00046000,USD,1547769600,0.177986735839843,False,1.26,1530633128,13983,7.692311,46.0,call,110,193,2019-01-17 16:00:00
665,0.96,0.9,-0.08000004000000001,REGULAR,EEM190118C00046500,USD,1547769600,0.165047412109375,False,1.03,1530107120,4538,-7.207211,46.5,call,9,193,2019-01-17 16:00:00
666,0.9500000000000001,0.77,0.01999998,REGULAR,EEM190118C00047000,USD,1547769600,0.1757894921875,False,0.88,1530637155,12450,2.3255792,47.0,call,199,193,2019-01-17 16:00:00
667,0.8,0.65,-0.11000001400000001,REGULAR,EEM190118C00047500,USD,1547769600,0.172615695800781,False,0.74,1530637195,586,-12.941177,47.5,call,83,193,2019-01-17 16:00:00
668,0.6900000000000001,0.55,0.0,REGULAR,EEM190118C00048000,USD,1547769600,0.17188328125000002,False,0.6000000000000001,1530560654,58440,0.0,48.0,call,32,193,2019-01-17 16:00:00
669,0.58,0.45,-0.029999971,REGULAR,EEM190118C00048500,USD,1547769600,0.16993017578125003,False,0.55,1530627710,2963,-5.172409,48.5,call,30,193,2019-01-17 16:00:00
670,0.48,0.38,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.16748879394531202,False,0.4,1530558626,18184,0.0,49.0,call,14,193,2019-01-17 16:00:00
671,0.41000000000000003,0.30000000000000004,0.03999999,REGULAR,EEM190118C00049500,USD,1547769600,0.16748879394531202,False,0.39,1530633517,494,11.428569,49.5,call,1,193,2019-01-17 16:00:00
672,0.35000000000000003,0.24,0.01000002,REGULAR,EEM190118C00050000,USD,1547769600,0.16748879394531202,False,0.30000000000000004,1530634563,50140,3.448283,50.0,call,88,193,2019-01-17 16:00:00
673,0.31,0.18,0.019999996000000003,REGULAR,EEM190118C00050500,USD,1547769600,0.169197761230468,False,0.26,1530635612,5544,8.333332,50.5,call,5,193,2019-01-17 16:00:00
674,0.25,0.17,0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.167000517578125,False,0.22,1530630339,16636,4.7619076,51.0,call,3,193,2019-01-17 16:00:00
675,0.2,0.14,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.164559135742187,False,0.17,1530558081,1261,0.0,51.5,call,20,193,2019-01-17 16:00:00
676,0.14,0.11,0.0,REGULAR,EEM190118C00052000,USD,1547769600,0.15821154296875,False,0.15,1530032320,14715,0.0,52.0,call,3,193,2019-01-17 16:00:00
677,0.22,0.13,0.0,REGULAR,EEM190118C00052500,USD,1547769600,0.182381223144531,False,0.2,1529505363,462,0.0,52.5,call,2,193,2019-01-17 16:00:00
678,0.12,0.05,0.0,REGULAR,EEM190118C00053000,USD,1547769600,0.16553568847656203,False,0.09,1530548698,1754,0.0,53.0,call,1,193,2019-01-17 16:00:00
679,0.1,0.04,0.0,REGULAR,EEM190118C00053500,USD,1547769600,0.16553568847656203,False,0.07,1530556648,1143,0.0,53.5,call,11,193,2019-01-17 16:00:00
680,0.08,0.03,0.0,REGULAR,EEM190118C00054000,USD,1547769600,0.164559135742187,False,0.06,1530548035,5554,0.0,54.0,call,3,193,2019-01-17 16:00:00
681,0.17,0.03,0.0,REGULAR,EEM190118C00054500,USD,1547769600,0.196785375976562,False,0.08,1529590734,380,0.0,54.5,call,10,193,2019-01-17 16:00:00
682,0.05,0.04,0.0,REGULAR,EEM190118C00055000,USD,1547769600,0.16211775390625,False,0.05,1530107336,17653,0.0,55.0,call,1985,193,2019-01-17 16:00:00
683,0.06,0.0,0.0,REGULAR,EEM190118C00056000,USD,1547769600,0.17774259765625,False,0.06,1529419404,10906,0.0,56.0,call,2,193,2019-01-17 16:00:00
684,0.09,0.0,0.0,REGULAR,EEM190118C00057000,USD,1547769600,0.20069158691406203,False,0.04,1529697503,1585,0.0,57.0,call,16,193,2019-01-17 16:00:00
685,0.11,0.0,0.0,REGULAR,EEM190118C00058000,USD,1547769600,0.218757812499999,False,0.01,1529602505,33714,0.0,58.0,call,5,193,2019-01-17 16:00:00
686,0.02,0.0,-0.07000001,REGULAR,EEM190118C00059000,USD,1547769600,0.17774259765625,False,0.02,1529090619,929,-77.77779,59.0,call,4,193,2019-01-17 16:00:00
687,0.07,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.22168747070312403,False,0.02,1529090618,11637,-33.333336,60.0,call,18,193,2019-01-17 16:00:00
688,0.05,0.0,-0.01,REGULAR,EEM190118C00061000,USD,1547769600,0.218757812499999,False,0.02,1529090619,220,-33.333336,61.0,call,4,193,2019-01-17 16:00:00
689,0.09,0.0,-0.009999998000000001,REGULAR,EEM190118C00062000,USD,1547769600,0.24903094726562502,False,0.05,1526055348,880,-16.666664,62.0,call,50,193,2019-01-17 16:00:00
690,0.03,0.0,0.0,REGULAR,EEM190118C00063000,USD,1547769600,0.220710917968749,False,0.02,1526998415,266,0.0,63.0,call,28,193,2019-01-17 16:00:00
691,0.07,0.02,0.0,REGULAR,EEM190118C00064000,USD,1547769600,0.256843369140625,False,0.14,1522937001,65,0.0,64.0,call,15,193,2019-01-17 16:00:00
692,0.06,0.05,0.0,REGULAR,EEM190118C00065000,USD,1547769600,0.25977302734375,False,0.02,1525118093,1346,0.0,65.0,call,10,193,2019-01-17 16:00:00
693,0.43,0.04,-0.06999999,REGULAR,EEM190118C00066000,USD,1547769600,0.38110970458984306,False,0.17,1520960466,742,-29.166666,66.0,call,1,193,2019-01-17 16:00:00
694,0.51,0.13,0.0,REGULAR,EEM190118C00067000,USD,1547769600,0.406744213867187,False,0.27,1517028644,0,0.0,67.0,call,64,193,2019-01-17 16:00:00
695,0.27,0.02,0.0,REGULAR,EEM190118C00068000,USD,1547769600,0.36377589355468704,False,0.16,1517498926,40,0.0,68.0,call,20,193,2019-01-17 16:00:00
696,0.38,0.0,0.0,REGULAR,EEM190118C00069000,USD,1547769600,0.39942006835937505,False,0.07,1517855898,100,0.0,69.0,call,2,193,2019-01-17 16:00:00
697,0.02,0.0,0.0,REGULAR,EEM190118C00070000,USD,1547769600,0.25977302734375,False,0.01,1525980599,308,0.0,70.0,call,50,193,2019-01-17 16:00:00
698,0.09,0.0,0.0,REGULAR,EEM190118C00071000,USD,1547769600,0.32422550781249904,False,0.05,1520974471,113,0.0,71.0,call,113,193,2019-01-17 16:00:00
699,0.03,0.0,0.0,REGULAR,EEM190118C00076000,USD,1547769600,0.312506874999999,False,0.04,1524589527,200,0.0,76.0,call,150,193,2019-01-17 16:00:00
700,0.05,0.02,0.0,REGULAR,EEM190118P00020000,USD,1547769600,0.48242705078125003,False,0.03,1530544457,2738,0.0,20.0,put,10,193,2019-01-17 16:00:00
701,0.17,0.03,0.0,REGULAR,EEM190118P00021000,USD,1547769600,0.5039112109375,False,0.11,1518465727,119,0.0,21.0,put,2,193,2019-01-17 16:00:00
702,0.1,0.01,0.0,REGULAR,EEM190118P00022000,USD,1547769600,0.47461462890625,False,0.1,1526563807,882,0.0,22.0,put,90,193,2019-01-17 16:00:00
703,0.07,0.02,0.0,REGULAR,EEM190118P00023000,USD,1547769600,0.42188078124999995,False,0.05,1528733905,262,0.0,23.0,put,1,193,2019-01-17 16:00:00
704,0.22,0.05,0.0,REGULAR,EEM190118P00024000,USD,1547769600,0.48438015624999997,False,0.21,1518446912,72,0.0,24.0,put,10,193,2019-01-17 16:00:00
705,0.12,0.09,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.4062559375,False,0.09,1530030671,681,0.0,25.0,put,1,193,2019-01-17 16:00:00
706,0.34,0.17,0.0,REGULAR,EEM190118P00026000,USD,1547769600,0.46973186523437505,False,0.22,1519836702,346,0.0,26.0,put,20,193,2019-01-17 16:00:00
707,0.13,0.09,0.009999998000000001,REGULAR,EEM190118P00027000,USD,1547769600,0.36231106445312505,False,0.13,1529423120,603,8.333332,27.0,put,1,193,2019-01-17 16:00:00
708,0.14,0.06,0.0,REGULAR,EEM190118P00028000,USD,1547769600,0.342780009765624,False,0.1,1528826509,1071,0.0,28.0,put,1,193,2019-01-17 16:00:00
709,0.56,0.25,-0.16,REGULAR,EEM190118P00029000,USD,1547769600,0.43848217773437503,False,0.30000000000000004,1521222041,310,-34.782608,29.0,put,3,193,2019-01-17 16:00:00
710,0.33,0.23,-0.060000002000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.356451748046874,False,0.25,1530629475,4909,-19.35484,30.0,put,24,193,2019-01-17 16:00:00
711,0.33,0.30000000000000004,0.0,REGULAR,EEM190118P00031000,USD,1547769600,0.33106137695312504,False,0.28,1529934136,15353,0.0,31.0,put,37,193,2019-01-17 16:00:00
712,0.39,0.36,0.0,REGULAR,EEM190118P00032000,USD,1547769600,0.31983102050781204,False,0.36,1529420910,19024,0.0,32.0,put,35,193,2019-01-17 16:00:00
713,0.5,0.41000000000000003,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.31592480957031205,False,0.47000000000000003,1530538938,3383,0.0,33.0,put,795,193,2019-01-17 16:00:00
714,0.58,0.54,0.029999971,REGULAR,EEM190118P00034000,USD,1547769600,0.30347376220703104,False,0.52,1530107115,15211,6.122443,34.0,put,17,193,2019-01-17 16:00:00
715,0.6900000000000001,0.59,-0.06999999,REGULAR,EEM190118P00035000,USD,1547769600,0.293708234863281,False,0.62,1530634395,56345,-10.144927,35.0,put,10,193,2019-01-17 16:00:00
716,0.85,0.7000000000000001,0.0,REGULAR,EEM190118P00036000,USD,1547769600,0.288093056640624,False,0.81,1530554686,64587,0.0,36.0,put,14,193,2019-01-17 16:00:00
717,0.99,0.88,-0.100000024,REGULAR,EEM190118P00037000,USD,1547769600,0.276862700195312,False,0.87,1530629204,4345,-10.30928,37.0,put,25,193,2019-01-17 16:00:00
718,1.15,1.06,-0.13999999,REGULAR,EEM190118P00038000,USD,1547769600,0.26563234375,False,1.03,1530629204,52180,-11.965811,38.0,put,35,193,2019-01-17 16:00:00
719,1.3900000000000001,1.21,-0.16999996,REGULAR,EEM190118P00039000,USD,1547769600,0.25952888916015604,False,1.23,1530629348,23644,-12.142854,39.0,put,27,193,2019-01-17 16:00:00
720,1.57,1.46,-0.07000005000000001,REGULAR,EEM190118P00040000,USD,1547769600,0.24463645996093702,False,1.51,1530637663,93577,-4.430383,40.0,put,125,193,2019-01-17 16:00:00
721,1.94,1.74,0.0,REGULAR,EEM190118P00041000,USD,1547769600,0.243537838134765,False,1.98,1530539048,38508,0.0,41.0,put,462,193,2019-01-17 16:00:00
722,2.3,2.1,-0.22000003,REGULAR,EEM190118P00042000,USD,1547769600,0.23743438354492102,False,2.09,1530632187,28080,-9.523811,42.0,put,2,193,2019-01-17 16:00:00
723,2.7,2.52,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.23059851440429602,False,2.7199999999999998,1530554686,29517,0.0,43.0,put,11,193,2019-01-17 16:00:00
724,3.25,2.9699999999999998,-0.08000016,REGULAR,EEM190118P00044000,USD,1547769600,0.23145299804687502,True,3.1,1530636690,40525,-2.5157285,44.0,put,5,193,2019-01-17 16:00:00
725,3.75,3.5,-0.13000011,REGULAR,EEM190118P00045000,USD,1547769600,0.22425092163085902,True,3.6,1530635864,76663,-3.4852579,45.0,put,121,193,2019-01-17 16:00:00
726,4.1,3.9,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.22705851074218703,True,4.1,1530560225,384,0.0,45.5,put,5,193,2019-01-17 16:00:00
727,4.45,4.1,-0.13999987,REGULAR,EEM190118P00046000,USD,1547769600,0.22888954711914003,True,4.11,1530627783,20653,-3.2941143999999998,46.0,put,4,193,2019-01-17 16:00:00
728,4.8,4.45,-0.23999977,REGULAR,EEM190118P00046500,USD,1547769600,0.229744030761718,True,4.59,1530638051,7510,-4.9689393,46.5,put,16,193,2019-01-17 16:00:00
729,5.15,4.8,0.0,REGULAR,EEM190118P00047000,USD,1547769600,0.229744030761718,True,5.13,1530555047,27575,0.0,47.0,put,11,193,2019-01-17 16:00:00
730,5.55,5.15,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.233161965332031,True,5.55,1530539727,1404,0.0,47.5,put,20,193,2019-01-17 16:00:00
731,5.9,5.55,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.23145299804687502,True,5.9,1530560646,8030,0.0,48.0,put,23,193,2019-01-17 16:00:00
732,6.3,5.95,-0.5,REGULAR,EEM190118P00048500,USD,1547769600,0.233161965332031,True,5.85,1530632847,2738,-7.874016,48.5,put,1,193,2019-01-17 16:00:00
733,6.7,4.1,-0.2999997,REGULAR,EEM190118P00049000,USD,1547769600,0.23426058715820303,True,6.4,1530626925,492,-4.4776077,49.0,put,8,193,2019-01-17 16:00:00
734,6.6,6.4,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.180428117675781,True,7.05,1530799334,351,0.0,49.5,put,5,193,2019-01-17 16:00:00
735,8.05,7.6,-0.6800003,REGULAR,EEM190118P00050000,USD,1547769600,0.287604780273437,True,7.92,1500655180,6,-7.90698,50.0,put,20,193,2019-01-17 16:00:00
736,10.1,5.5,0.0,REGULAR,EEM190118P00050500,USD,1547769600,0.43286699951171803,True,8.05,1530559587,5436,0.0,50.5,put,3,193,2019-01-17 16:00:00
737,5.75,5.55,0.0,REGULAR,EEM190118P00051000,USD,1547769600,1e-05,True,5.3,1528380445,10770,0.0,51.0,put,4,193,2019-01-17 16:00:00
738,6.15,5.85,0.0,REGULAR,EEM190118P00051500,USD,1547769600,1e-05,True,6.2,1526919958,164,0.0,51.5,put,3,193,2019-01-17 16:00:00
739,10.25,7.0,-0.52000046,REGULAR,EEM190118P00052000,USD,1547769600,0.34534346069335903,True,8.98,1530632325,348,-5.473689,52.0,put,6,193,2019-01-17 16:00:00
740,6.95,6.75,0.0,REGULAR,EEM190118P00052500,USD,1547769600,1e-05,True,6.35,1528302224,498,0.0,52.5,put,3,193,2019-01-17 16:00:00
741,7.7,6.95,0.0,REGULAR,EEM190118P00053000,USD,1547769600,1e-05,True,8.0,1527699731,325,0.0,53.0,put,4,193,2019-01-17 16:00:00
742,8.0,7.45,0.0,REGULAR,EEM190118P00053500,USD,1547769600,1e-05,True,7.9,1527096572,105,0.0,53.5,put,10,193,2019-01-17 16:00:00
743,8.25,7.85,0.0,REGULAR,EEM190118P00054000,USD,1547769600,1e-05,True,8.35,1527095989,73,0.0,54.0,put,4,193,2019-01-17 16:00:00
744,8.9,8.25,0.0,REGULAR,EEM190118P00054500,USD,1547769600,1e-05,True,8.4,1528209719,78,0.0,54.5,put,1,193,2019-01-17 16:00:00
745,9.55,8.7,-1.1099997,REGULAR,EEM190118P00055000,USD,1547769600,1e-05,True,9.1,1527880220,254,-10.871692,55.0,put,1,193,2019-01-17 16:00:00
746,10.35,9.35,0.0,REGULAR,EEM190118P00056000,USD,1547769600,1e-05,True,9.25,1525109754,78,0.0,56.0,put,9,193,2019-01-17 16:00:00
747,9.9,9.5,0.8499994,REGULAR,EEM190118P00057000,USD,1547769600,1e-05,True,10.2,1522864883,62,9.090902,57.0,put,5,193,2019-01-17 16:00:00
748,13.2,12.75,0.0,REGULAR,EEM190118P00058000,USD,1547769600,1e-05,True,12.46,1528995129,149,0.0,58.0,put,1,193,2019-01-17 16:00:00
749,14.3,13.8,0.6999998,REGULAR,EEM190118P00059000,USD,1547769600,1e-05,True,14.15,1529086769,37,5.2044597,59.0,put,11,193,2019-01-17 16:00:00
750,16.55,15.6,0.0,REGULAR,EEM190118P00060000,USD,1547769600,1e-05,True,15.7,1529334607,13,0.0,60.0,put,20,193,2019-01-17 16:00:00
751,16.2,15.8,0.0,REGULAR,EEM190118P00061000,USD,1547769600,1e-05,True,15.45,1528995129,15,0.0,61.0,put,9,193,2019-01-17 16:00:00
752,18.35,15.0,0.0,REGULAR,EEM190118P00063000,USD,1547769600,1e-05,True,15.2,1522873125,65,0.0,63.0,put,22,193,2019-01-17 16:00:00
753,17.1,16.8,0.0,REGULAR,EEM190118P00064000,USD,1547769600,1e-05,True,16.65,1522874926,0,0.0,64.0,put,1,193,2019-01-17 16:00:00
754,31.2,28.0,0.0,REGULAR,EEM190118P00077000,USD,1547769600,1e-05,True,30.75,1526097520,2,0.0,77.0,put,2,193,2019-01-17 16:00:00
755,19.9,18.65,0.0,REGULAR,EEM190315C00025000,USD,1552608000,0.560062993164062,True,19.6,1529725930,1,0.0,25.0,call,1,249,2019-03-14 17:00:00
756,15.9,14.9,0.0,REGULAR,EEM190315C00030000,USD,1552608000,0.558842302246093,True,16.03,1528994920,9,0.0,30.0,call,3,249,2019-03-14 17:00:00
757,13.6,12.9,0.0,REGULAR,EEM190315C00035000,USD,1552608000,0.656741713867187,True,13.8,1521863821,5,0.0,35.0,call,2,249,2019-03-14 17:00:00
758,11.15,10.55,0.0,REGULAR,EEM190315C00036000,USD,1552608000,0.5241746801757811,True,11.3,1526701661,1,0.0,36.0,call,1,249,2019-03-14 17:00:00
759,9.8,9.45,-1.1000003999999999,REGULAR,EEM190315C00037000,USD,1552608000,0.459478061523437,True,9.7,1528919614,2,-10.185189,37.0,call,1,249,2019-03-14 17:00:00
760,9.45,8.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.47778842529296806,True,8.6,1527606458,344,0.0,38.0,call,40,249,2019-03-14 17:00:00
761,8.65,8.1,0.0,REGULAR,EEM190315C00039000,USD,1552608000,0.45764702514648403,True,8.7,1528129391,70,0.0,39.0,call,1,249,2019-03-14 17:00:00
762,5.25,5.1,0.05000019,REGULAR,EEM190315C00040000,USD,1552608000,0.23706817626953103,True,5.0,1530886606,323,1.0101049,40.0,call,1,249,2019-03-14 17:00:00
763,4.6,4.4,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.23340610351562502,True,4.2,1530808642,170,0.0,41.0,call,3,249,2019-03-14 17:00:00
764,3.85,3.7,0.0,REGULAR,EEM190315C00042000,USD,1552608000,0.21924608886718702,True,3.35,1530551725,98,0.0,42.0,call,30,249,2019-03-14 17:00:00
765,3.3,3.1,0.18000007,REGULAR,EEM190315C00043000,USD,1552608000,0.21643849975585902,True,3.05,1530886116,120,6.2717795,43.0,call,2,249,2019-03-14 17:00:00
766,3.05,2.8200000000000003,-0.029999971,REGULAR,EEM190315C00044000,USD,1552608000,0.23108679077148403,False,2.92,1529686612,5,-1.0169482,44.0,call,1,249,2019-03-14 17:00:00
767,2.19,2.03,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.19959296508789,False,1.94,1530809388,4163,0.0,45.0,call,109,249,2019-03-14 17:00:00
768,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.19068192138671802,False,1.53,1530809376,932,0.0,46.0,call,14,249,2019-03-14 17:00:00
769,1.33,1.23,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.184822604980468,False,1.16,1530805434,6868,0.0,47.0,call,29,249,2019-03-14 17:00:00
770,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.17945156494140602,False,0.9,1530884148,12018,5.882347,48.0,call,1,249,2019-03-14 17:00:00
771,0.76,0.68,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.17530121582031202,False,0.67,1530804747,2053,0.0,49.0,call,3,249,2019-03-14 17:00:00
772,0.55,0.49,-0.16000003000000002,REGULAR,EEM190315C00050000,USD,1552608000,0.17066259033203102,False,0.51,1530888294,1519,-23.8806,50.0,call,75,249,2019-03-14 17:00:00
773,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.188728815917968,False,0.58,1529415001,5067,0.0,51.0,call,2,249,2019-03-14 17:00:00
774,0.41000000000000003,0.34,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.18262536132812401,False,0.43,1529513981,774,0.0,52.0,call,500,249,2019-03-14 17:00:00
775,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.181404670410156,False,0.25,1529610929,161,0.0,53.0,call,3,249,2019-03-14 17:00:00
776,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.179939841308593,False,0.19,1529608786,17641,0.0,54.0,call,90,249,2019-03-14 17:00:00
777,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.16407085937500002,False,0.1,1530624794,2160,0.0,55.0,call,1,249,2019-03-14 17:00:00
778,1.5,1.19,0.0,REGULAR,EEM190315C00056000,USD,1552608000,0.35108070800781205,False,1.34,1519845785,13,0.0,56.0,call,6,249,2019-03-14 17:00:00
779,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.20386538330078102,False,0.1,1529329574,85,0.0,57.0,call,5,249,2019-03-14 17:00:00
