,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
146,0.8200000000000001,0.05,0.0,REGULAR,AMZN180713C02000000,USD,1531440000,0.526127785644531,False,0.67,1529726294,1,0.0,2000.0,call,3,4,2018-07-12 17:00:00
147,0.74,0.0,0.0,REGULAR,AMZN180713C02040000,USD,1531440000,0.571781625976562,False,0.38,1529726294,12,0.0,2040.0,call,1,4,2018-07-12 17:00:00
148,0.02,0.01,0.0,REGULAR,AMZN180713C02200000,USD,1531440000,0.585941640625,False,0.01,1530557909,30,0.0,2200.0,call,16,4,2018-07-12 17:00:00
149,0.05,0.0,-0.45999998000000003,REGULAR,AMZN180713P01340000,USD,1531440000,0.601566484375,False,0.05,1530907005,12,-90.196075,1340.0,put,4,4,2018-07-12 17:00:00
150,0.05,0.0,0.0,REGULAR,AMZN180713P01350000,USD,1531440000,0.585941640625,False,0.1,1530800293,48,0.0,1350.0,put,16,4,2018-07-12 17:00:00
151,1.94,0.12,0.0,REGULAR,AMZN180713P01360000,USD,1531440000,0.8464370825195311,False,0.72,1528228450,1,0.0,1360.0,put,1,4,2018-07-12 17:00:00
152,0.05,0.02,-0.75,REGULAR,AMZN180713P01370000,USD,1531440000,0.5664105859375,False,0.04,1530905395,6,-94.93671,1370.0,put,5,4,2018-07-12 17:00:00
153,0.05,0.0,-0.11,REGULAR,AMZN180713P01390000,USD,1531440000,0.5195360546875,False,0.05,1530905970,33,-68.75,1390.0,put,18,4,2018-07-12 17:00:00
154,0.15,0.0,0.0,REGULAR,AMZN180713P01400000,USD,1531440000,0.55273884765625,False,0.2,1530884144,52,0.0,1400.0,put,10,4,2018-07-12 17:00:00
155,1.94,1.04,0.0,REGULAR,AMZN180713P01410000,USD,1531440000,0.7729514892578121,False,1.7000000000000002,1530124760,10,0.0,1410.0,put,10,4,2018-07-12 17:00:00
156,0.6900000000000001,0.01,0.0,REGULAR,AMZN180713P01415000,USD,1531440000,0.6201209863281251,False,0.21,1530935510,29,0.0,1415.0,put,21,4,2018-07-12 17:00:00
157,0.15,0.0,0.0,REGULAR,AMZN180713P01420000,USD,1531440000,0.51562984375,False,0.6000000000000001,1530551411,70,0.0,1420.0,put,11,4,2018-07-12 17:00:00
158,0.7000000000000001,0.0,0.0,REGULAR,AMZN180713P01427500,USD,1531440000,0.594242338867187,False,0.6000000000000001,1530935510,10,0.0,1427.5,put,10,4,2018-07-12 17:00:00
159,2.24,1.33,0.0,REGULAR,AMZN180713P01430000,USD,1531440000,0.747072841796875,False,1.97,1529939053,17,0.0,1430.0,put,16,4,2018-07-12 17:00:00
160,0.7000000000000001,0.01,0.0,REGULAR,AMZN180713P01432500,USD,1531440000,0.585453364257812,False,0.5,1530935510,11,0.0,1432.5,put,10,4,2018-07-12 17:00:00
161,1.49,0.27,0.0,REGULAR,AMZN180713P01435000,USD,1531440000,0.6562534375000001,False,0.88,1530330516,0,0.0,1435.0,put,17,4,2018-07-12 17:00:00
162,0.15,0.0,-0.41000003,REGULAR,AMZN180713P01440000,USD,1531440000,0.51562984375,False,0.08,1530904779,45,-83.67347,1440.0,put,10,4,2018-07-12 17:00:00
163,0.72,0.01,0.0,REGULAR,AMZN180713P01445000,USD,1531440000,0.5617719604492181,False,0.1,1530935510,13,0.0,1445.0,put,1,4,2018-07-12 17:00:00
164,0.72,0.0,-0.2,REGULAR,AMZN180713P01450000,USD,1531440000,0.5507857421875001,False,0.2,1530887637,51,-50.0,1450.0,put,1,4,2018-07-12 17:00:00
165,0.7000000000000001,0.01,0.0,REGULAR,AMZN180713P01455000,USD,1531440000,0.5395553857421871,False,0.12,1530935510,39,0.0,1455.0,put,10,4,2018-07-12 17:00:00
166,1.67,0.92,0.0,REGULAR,AMZN180713P01460000,USD,1531440000,0.6378210046386711,False,1.1,1529593646,3,0.0,1460.0,put,1,4,2018-07-12 17:00:00
167,0.22,0.04,-0.24000001,REGULAR,AMZN180713P01470000,USD,1531440000,0.48047394531250004,False,0.22,1530886651,32,-52.173912,1470.0,put,13,4,2018-07-12 17:00:00
168,0.16,0.04,-0.33,REGULAR,AMZN180713P01475000,USD,1531440000,0.45410702148437504,False,0.16,1530904885,9,-67.34694,1475.0,put,22,4,2018-07-12 17:00:00
169,0.76,0.0,0.0,REGULAR,AMZN180713P01477500,USD,1531440000,0.54883263671875,False,1.01,1530935511,11,0.0,1477.5,put,11,4,2018-07-12 17:00:00
170,0.73,0.01,-0.49,REGULAR,AMZN180713P01480000,USD,1531440000,0.540043662109375,False,0.01,1530904926,29,-98.0,1480.0,put,11,4,2018-07-12 17:00:00
171,0.75,0.0,0.0,REGULAR,AMZN180713P01482500,USD,1531440000,0.536869865722656,False,1.1,1530935511,26,0.0,1482.5,put,26,4,2018-07-12 17:00:00
172,0.76,0.01,0.0,REGULAR,AMZN180713P01485000,USD,1531440000,0.532475378417968,False,0.14,1530935511,1,0.0,1485.0,put,8,4,2018-07-12 17:00:00
173,0.75,0.01,0.0,REGULAR,AMZN180713P01487500,USD,1531440000,0.5258836474609371,False,0.25,1530935511,12,0.0,1487.5,put,2,4,2018-07-12 17:00:00
174,0.4,0.11,-0.46000004,REGULAR,AMZN180713P01490000,USD,1531440000,0.476323596191406,False,0.14,1530906218,77,-76.66667,1490.0,put,10,4,2018-07-12 17:00:00
175,0.73,0.05,0.0,REGULAR,AMZN180713P01492500,USD,1531440000,0.512944323730468,False,0.62,1530935511,1,0.0,1492.5,put,1,4,2018-07-12 17:00:00
176,0.77,0.0,0.0,REGULAR,AMZN180713P01495000,USD,1531440000,0.5117236328125,False,0.62,1530935511,20,0.0,1495.0,put,20,4,2018-07-12 17:00:00
177,0.25,0.2,-0.42,REGULAR,AMZN180713P01500000,USD,1531440000,0.42944906494140606,False,0.22,1530905949,334,-65.625,1500.0,put,149,4,2018-07-12 17:00:00
178,0.54,0.03,-0.5,REGULAR,AMZN180713P01505000,USD,1531440000,0.46484910156250003,False,0.18,1530907054,71,-73.52941,1505.0,put,7,4,2018-07-12 17:00:00
179,0.43,0.03,-0.61,REGULAR,AMZN180713P01510000,USD,1531440000,0.44019114501953105,False,0.21,1530905131,79,-74.39024,1510.0,put,7,4,2018-07-12 17:00:00
180,0.8,0.0,0.0,REGULAR,AMZN180713P01512500,USD,1531440000,0.476323596191406,False,0.92,1530935511,42,0.0,1512.5,put,42,4,2018-07-12 17:00:00
181,0.56,0.09,-0.56,REGULAR,AMZN180713P01515000,USD,1531440000,0.446294599609375,False,0.23,1530905173,10,-70.88608,1515.0,put,12,4,2018-07-12 17:00:00
182,0.79,0.08,0.0,REGULAR,AMZN180713P01517500,USD,1531440000,0.46460496337890606,False,0.30000000000000004,1530935511,15,0.0,1517.5,put,4,4,2018-07-12 17:00:00
183,0.47000000000000003,0.21,-0.35000002,REGULAR,AMZN180713P01520000,USD,1531440000,0.42505457763671806,False,0.5,1530886413,99,-41.17647,1520.0,put,3,4,2018-07-12 17:00:00
184,0.78,0.09,-0.100000024,REGULAR,AMZN180713P01522500,USD,1531440000,0.452764261474609,False,0.35000000000000003,1530935512,32,-7.8740177,1522.5,put,7,4,2018-07-12 17:00:00
185,0.5,0.11,-0.5,REGULAR,AMZN180713P01525000,USD,1531440000,0.41846284667968703,False,0.41000000000000003,1530900032,100,-54.945053,1525.0,put,12,4,2018-07-12 17:00:00
186,0.75,0.12,0.0,REGULAR,AMZN180713P01527500,USD,1531440000,0.439214592285156,False,1.33,1530935512,4,0.0,1527.5,put,1,4,2018-07-12 17:00:00
187,0.48,0.12,-0.51,REGULAR,AMZN180713P01530000,USD,1531440000,0.40576766113281204,False,0.44,1530903771,118,-53.68421,1530.0,put,47,4,2018-07-12 17:00:00
188,0.76,0.0,0.0,REGULAR,AMZN180713P01532500,USD,1531440000,0.429204926757812,False,1.05,1530935512,22,0.0,1532.5,put,22,4,2018-07-12 17:00:00
189,0.68,0.16,-0.72,REGULAR,AMZN180713P01535000,USD,1531440000,0.41650974121093703,False,0.38,1530905228,14,-65.45455,1535.0,put,8,4,2018-07-12 17:00:00
190,2.99,1.75,0.0,REGULAR,AMZN180713P01537500,USD,1531440000,0.5138598419189451,False,2.27,1530330517,0,0.0,1537.5,put,1,4,2018-07-12 17:00:00
191,0.64,0.2,-0.62,REGULAR,AMZN180713P01540000,USD,1531440000,0.40210558837890603,False,0.48,1530900446,93,-56.363636,1540.0,put,12,4,2018-07-12 17:00:00
192,0.73,0.22,0.0,REGULAR,AMZN180713P01542500,USD,1531440000,0.40491317749023403,False,1.24,1530935512,4,0.0,1542.5,put,3,4,2018-07-12 17:00:00
193,0.78,0.2,-0.71999997,REGULAR,AMZN180713P01545000,USD,1531440000,0.40381455566406205,False,0.56,1530897238,63,-56.25,1545.0,put,3,4,2018-07-12 17:00:00
194,0.78,0.2,0.0,REGULAR,AMZN180713P01547500,USD,1531440000,0.39844351562499997,False,1.29,1530806114,9,0.0,1547.5,put,8,4,2018-07-12 17:00:00
195,0.5,0.29,-0.7900001,REGULAR,AMZN180713P01550000,USD,1531440000,0.366827620849609,False,0.41000000000000003,1530907054,469,-65.833336,1550.0,put,53,4,2018-07-12 17:00:00
196,0.68,0.23,0.0,REGULAR,AMZN180713P01552500,USD,1531440000,0.37903453002929605,False,1.17,1530935512,155,0.0,1552.5,put,150,4,2018-07-12 17:00:00
197,0.6900000000000001,0.29,-0.57000005,REGULAR,AMZN180713P01555000,USD,1531440000,0.37451797363281203,False,0.64,1530897238,23,-47.10744,1555.0,put,3,4,2018-07-12 17:00:00
198,0.76,0.24,0.0,REGULAR,AMZN180713P01557500,USD,1531440000,0.37500625,False,1.8399999999999999,1530935512,1,0.0,1557.5,put,2,4,2018-07-12 17:00:00
199,0.76,0.24,-0.88,REGULAR,AMZN180713P01560000,USD,1531440000,0.369635209960937,False,0.62,1530904541,100,-58.666664,1560.0,put,7,4,2018-07-12 17:00:00
200,0.71,0.28,0.0,REGULAR,AMZN180713P01562500,USD,1531440000,0.360113820800781,False,0.55,1530935512,45,0.0,1562.5,put,24,4,2018-07-12 17:00:00
201,0.73,0.36,-1.0,REGULAR,AMZN180713P01565000,USD,1531440000,0.356451748046874,False,0.6000000000000001,1530904290,43,-62.5,1565.0,put,5,4,2018-07-12 17:00:00
202,0.74,0.37,0.0,REGULAR,AMZN180713P01567500,USD,1531440000,0.35181312255859304,False,1.69,1530809323,39,0.0,1567.5,put,28,4,2018-07-12 17:00:00
203,0.75,0.38,-0.9400000000000001,REGULAR,AMZN180713P01570000,USD,1531440000,0.347174497070312,False,0.55,1530907191,516,-63.08725,1570.0,put,14,4,2018-07-12 17:00:00
204,0.76,0.39,0.0,REGULAR,AMZN180713P01572500,USD,1531440000,0.342413802490234,False,0.85,1530935512,4,0.0,1572.5,put,2,4,2018-07-12 17:00:00
205,0.73,0.5,-0.99000007,REGULAR,AMZN180713P01575000,USD,1531440000,0.33472344970703105,False,0.71,1530902051,102,-58.235294,1575.0,put,9,4,2018-07-12 17:00:00
206,0.77,0.42,0.0,REGULAR,AMZN180713P01577500,USD,1531440000,0.33228206787109305,False,2.74,1530801409,30,0.0,1577.5,put,11,4,2018-07-12 17:00:00
207,0.78,0.44,-1.0500001,REGULAR,AMZN180713P01580000,USD,1531440000,0.32752137329101505,False,0.65,1530907191,557,-61.76471,1580.0,put,55,4,2018-07-12 17:00:00
208,0.8200000000000001,0.46,0.0,REGULAR,AMZN180713P01582500,USD,1531440000,0.324835853271484,False,1.4,1530935513,1,0.0,1582.5,put,5,4,2018-07-12 17:00:00
209,0.84,0.48,-1.6400000000000001,REGULAR,AMZN180713P01585000,USD,1531440000,0.32068550415039004,False,0.89,1530900460,42,-64.822136,1585.0,put,10,4,2018-07-12 17:00:00
210,0.88,0.5,-1.1099999,REGULAR,AMZN180713P01587500,USD,1531440000,0.317755845947265,False,0.91,1530897648,212,-54.95049,1587.5,put,10,4,2018-07-12 17:00:00
211,0.9,0.52,-1.0699999,REGULAR,AMZN180713P01590000,USD,1531440000,0.31348342773437504,False,0.93,1530906678,370,-53.499996,1590.0,put,84,4,2018-07-12 17:00:00
212,0.93,0.55,-1.5400000999999999,REGULAR,AMZN180713P01592500,USD,1531440000,0.309699285888671,False,1.09,1530897340,28,-58.555134,1592.5,put,7,4,2018-07-12 17:00:00
213,0.96,0.5700000000000001,-1.8399999999999999,REGULAR,AMZN180713P01595000,USD,1531440000,0.30579307495117103,False,0.86,1530906917,181,-68.14815,1595.0,put,72,4,2018-07-12 17:00:00
214,0.99,0.77,-1.12,REGULAR,AMZN180713P01597500,USD,1531440000,0.30188686401367104,False,1.15,1530900085,181,-49.339207,1597.5,put,16,4,2018-07-12 17:00:00
215,1.02,0.62,-1.5000000999999998,REGULAR,AMZN180713P01600000,USD,1531440000,0.29785858398437404,False,0.9,1530907134,667,-62.5,1600.0,put,435,4,2018-07-12 17:00:00
216,1.06,0.66,-1.73,REGULAR,AMZN180713P01602500,USD,1531440000,0.29431858032226504,False,1.2,1530901711,78,-59.04437,1602.5,put,17,4,2018-07-12 17:00:00
217,1.1,0.73,-1.3400002,REGULAR,AMZN180713P01605000,USD,1531440000,0.29065650756835903,False,1.31,1530900032,79,-50.56604,1605.0,put,10,4,2018-07-12 17:00:00
218,1.1400000000000001,0.8300000000000001,-1.9799999,REGULAR,AMZN180713P01607500,USD,1531440000,0.286872365722656,False,1.32,1530894413,76,-59.999996,1607.5,put,5,4,2018-07-12 17:00:00
219,1.2,0.78,-1.8399999999999999,REGULAR,AMZN180713P01610000,USD,1531440000,0.28388167297363204,False,1.12,1530907029,345,-62.162163,1610.0,put,412,4,2018-07-12 17:00:00
220,1.23,0.8300000000000001,-1.97,REGULAR,AMZN180713P01612500,USD,1531440000,0.27942615112304603,False,1.48,1530900295,91,-57.101448,1612.5,put,13,4,2018-07-12 17:00:00
221,1.27,0.89,-2.2399998,REGULAR,AMZN180713P01615000,USD,1531440000,0.275275802001953,False,1.3599999999999999,1530906357,289,-62.222218,1615.0,put,27,4,2018-07-12 17:00:00
222,1.32,0.9400000000000001,-2.8999999,REGULAR,AMZN180713P01617500,USD,1531440000,0.27149166015625,False,1.45,1530906357,105,-66.666664,1617.5,put,49,4,2018-07-12 17:00:00
223,1.38,1.16,-2.1599998,REGULAR,AMZN180713P01620000,USD,1531440000,0.268012691040039,False,1.35,1530907114,410,-61.53846,1620.0,put,490,4,2018-07-12 17:00:00
224,1.49,1.23,-3.24,REGULAR,AMZN180713P01622500,USD,1531440000,0.26636475830078105,False,1.53,1530906190,82,-67.92453,1622.5,put,19,4,2018-07-12 17:00:00
225,1.5899999999999999,1.3,-2.77,REGULAR,AMZN180713P01625000,USD,1531440000,0.263984411010742,False,1.38,1530907178,308,-66.74699,1625.0,put,153,4,2018-07-12 17:00:00
226,1.6600000000000001,1.24,-2.4899998,REGULAR,AMZN180713P01627500,USD,1531440000,0.26032233825683504,False,1.71,1530904505,44,-59.285713,1627.5,put,7,4,2018-07-12 17:00:00
227,1.75,1.38,-2.4700003,REGULAR,AMZN180713P01630000,USD,1531440000,0.257209576416015,False,1.6800000000000002,1530907038,400,-59.518074,1630.0,put,190,4,2018-07-12 17:00:00
228,1.82,1.56,-2.6100000999999997,REGULAR,AMZN180713P01632500,USD,1531440000,0.25318129638671805,False,1.79,1530905277,66,-59.318184,1632.5,put,15,4,2018-07-12 17:00:00
229,2.0,1.56,-2.8799999,REGULAR,AMZN180713P01635000,USD,1531440000,0.252509916381835,False,1.99,1530906859,221,-59.137577,1635.0,put,80,4,2018-07-12 17:00:00
230,2.09,1.71,-3.2499998,REGULAR,AMZN180713P01637500,USD,1531440000,0.248725774536132,False,1.9500000000000002,1530907140,89,-62.5,1637.5,put,231,4,2018-07-12 17:00:00
231,2.16,1.88,-3.5,REGULAR,AMZN180713P01640000,USD,1531440000,0.24420921813964802,False,2.0,1530907181,533,-63.636364,1640.0,put,299,4,2018-07-12 17:00:00
232,2.29,1.87,-3.1,REGULAR,AMZN180713P01642500,USD,1531440000,0.24121852539062502,False,2.6,1530906600,152,-54.385967,1642.5,put,40,4,2018-07-12 17:00:00
233,2.44,2.14,-3.6499999,REGULAR,AMZN180713P01645000,USD,1531440000,0.238533005371093,False,2.64,1530905881,301,-58.028614,1645.0,put,159,4,2018-07-12 17:00:00
234,2.59,2.21,-3.15,REGULAR,AMZN180713P01647500,USD,1531440000,0.23554231262207,False,3.25,1530900254,101,-49.21875,1647.5,put,65,4,2018-07-12 17:00:00
235,2.8200000000000003,2.37,-4.16,REGULAR,AMZN180713P01650000,USD,1531440000,0.23419955261230402,False,2.64,1530907154,795,-61.176468,1650.0,put,1076,4,2018-07-12 17:00:00
236,3.1,2.68,-4.8500004,REGULAR,AMZN180713P01652500,USD,1531440000,0.23358920715332002,False,2.8,1530907177,58,-63.398697,1652.5,put,46,4,2018-07-12 17:00:00
237,3.3,2.8,-4.5,REGULAR,AMZN180713P01655000,USD,1531440000,0.23078161804199201,False,3.1,1530907157,230,-59.210526,1655.0,put,146,4,2018-07-12 17:00:00
238,3.55,3.0,-5.6499996,REGULAR,AMZN180713P01657500,USD,1531440000,0.22867592620849603,False,3.5,1530905649,176,-61.74863,1657.5,put,33,4,2018-07-12 17:00:00
239,3.6,3.25,-5.3700004,REGULAR,AMZN180713P01660000,USD,1531440000,0.222175747070312,False,3.48,1530907165,493,-60.67797,1660.0,put,582,4,2018-07-12 17:00:00
240,4.1,3.55,-6.5,REGULAR,AMZN180713P01662500,USD,1531440000,0.224311956176757,False,3.95,1530907024,158,-62.20096,1662.5,put,210,4,2018-07-12 17:00:00
241,4.5,3.85,-5.42,REGULAR,AMZN180713P01665000,USD,1531440000,0.22385419708251902,False,4.38,1530907029,306,-55.306126,1665.0,put,247,4,2018-07-12 17:00:00
242,4.75,4.2,-5.1,REGULAR,AMZN180713P01667500,USD,1531440000,0.22022264160156202,False,4.65,1530907106,139,-52.30769,1667.5,put,271,4,2018-07-12 17:00:00
243,5.1,4.55,-5.9300003,REGULAR,AMZN180713P01670000,USD,1531440000,0.21796436340332,False,4.95,1530907073,610,-54.503677,1670.0,put,477,4,2018-07-12 17:00:00
244,5.6,4.9,-6.3700004,REGULAR,AMZN180713P01672500,USD,1531440000,0.217720225219726,False,5.4,1530907036,228,-54.120647,1672.5,put,177,4,2018-07-12 17:00:00
245,5.75,5.25,-6.0,REGULAR,AMZN180713P01675000,USD,1531440000,0.21146418426513602,False,6.25,1530906381,281,-48.97959,1675.0,put,296,4,2018-07-12 17:00:00
246,6.35,5.8,-6.3300004,REGULAR,AMZN180713P01677500,USD,1531440000,0.21179987426757801,False,6.52,1530906331,267,-49.260704,1677.5,put,62,4,2018-07-12 17:00:00
247,6.8,6.3,-7.1700006,REGULAR,AMZN180713P01680000,USD,1531440000,0.209327975158691,False,6.43,1530907165,445,-52.72059,1680.0,put,776,4,2018-07-12 17:00:00
248,7.4,6.85,-6.9399996,REGULAR,AMZN180713P01682500,USD,1531440000,0.20850400878906203,False,7.3,1530907080,281,-48.735954,1682.5,put,535,4,2018-07-12 17:00:00
249,7.95,7.35,-7.4700003,REGULAR,AMZN180713P01685000,USD,1531440000,0.20642883422851502,False,8.13,1530906958,287,-47.884617,1685.0,put,439,4,2018-07-12 17:00:00
250,8.45,7.7,-8.21,REGULAR,AMZN180713P01687500,USD,1531440000,0.203194003295898,False,8.63,1530907123,325,-48.752968,1687.5,put,83,4,2018-07-12 17:00:00
251,9.3,8.65,-7.8500004,REGULAR,AMZN180713P01690000,USD,1531440000,0.203987452392578,False,9.15,1530907144,281,-46.17647,1690.0,put,534,4,2018-07-12 17:00:00
252,10.0,9.3,-8.15,REGULAR,AMZN180713P01692500,USD,1531440000,0.20223270919799802,False,9.85,1530907094,113,-45.277775,1692.5,put,111,4,2018-07-12 17:00:00
253,10.7,10.0,-9.32,REGULAR,AMZN180713P01695000,USD,1531440000,0.19991339645385703,False,10.15,1530907189,390,-47.86852,1695.0,put,342,4,2018-07-12 17:00:00
254,11.55,10.85,-9.389999,REGULAR,AMZN180713P01697500,USD,1531440000,0.19883003326416002,False,11.66,1530906752,127,-44.608074,1697.5,put,160,4,2018-07-12 17:00:00
255,12.2,11.75,-9.679999,REGULAR,AMZN180713P01700000,USD,1531440000,0.194786494598388,False,12.05,1530907177,607,-44.546707,1700.0,put,1053,4,2018-07-12 17:00:00
256,13.5,12.6,-9.220001,REGULAR,AMZN180713P01702500,USD,1531440000,0.197761928710937,False,13.15,1530906931,39,-41.215916,1702.5,put,198,4,2018-07-12 17:00:00
257,14.3,13.6,-9.84,REGULAR,AMZN180713P01705000,USD,1531440000,0.19425244232177702,False,13.77,1530907181,122,-41.677254,1705.0,put,323,4,2018-07-12 17:00:00
258,15.35,14.65,-10.85,REGULAR,AMZN180713P01707500,USD,1531440000,0.192985975494384,False,15.15,1530907143,195,-41.73077,1707.5,put,259,4,2018-07-12 17:00:00
259,16.2,15.65,-10.679999,REGULAR,AMZN180713P01710000,USD,1531440000,0.188789850463867,False,15.87,1530907181,224,-40.22599,1710.0,put,659,4,2018-07-12 17:00:00
260,17.75,16.75,-8.469999,REGULAR,AMZN180713P01712500,USD,1531440000,0.19190261230468703,True,18.2,1530906600,33,-31.75853,1712.5,put,238,4,2018-07-12 17:00:00
261,19.05,17.95,-11.059999,REGULAR,AMZN180713P01715000,USD,1531440000,0.19149062911987302,True,18.29,1530907176,116,-37.683132,1715.0,put,192,4,2018-07-12 17:00:00
262,20.4,19.2,-10.129999,REGULAR,AMZN180713P01717500,USD,1531440000,0.190971835479736,True,20.0,1530906788,118,-33.620975,1717.5,put,85,4,2018-07-12 17:00:00
263,21.75,20.55,-9.66,REGULAR,AMZN180713P01720000,USD,1531440000,0.189766403198242,True,22.0,1530907128,175,-30.511686,1720.0,put,204,4,2018-07-12 17:00:00
264,23.15,21.9,-11.07,REGULAR,AMZN180713P01722500,USD,1531440000,0.18842364318847601,True,22.75,1530906767,21,-32.732113,1722.5,put,17,4,2018-07-12 17:00:00
265,24.65,23.3,-11.220001,REGULAR,AMZN180713P01725000,USD,1531440000,0.187569159545898,True,24.25,1530906923,529,-31.632366,1725.0,put,115,4,2018-07-12 17:00:00
266,26.15,24.8,-9.210001,REGULAR,AMZN180713P01727500,USD,1531440000,0.185951744079589,True,27.01,1530893475,135,-25.427944,1727.5,put,10,4,2018-07-12 17:00:00
267,27.75,26.35,-12.0,REGULAR,AMZN180713P01730000,USD,1531440000,0.18485312225341702,True,27.5,1530906944,125,-30.379745,1730.0,put,38,4,2018-07-12 17:00:00
268,29.45,27.95,-11.75,REGULAR,AMZN180713P01732500,USD,1531440000,0.18427329406738202,True,28.55,1530894453,7,-29.156326,1732.5,put,2,4,2018-07-12 17:00:00
269,31.3,29.6,-10.58,REGULAR,AMZN180713P01735000,USD,1531440000,0.184990449981689,True,31.35,1530903085,64,-25.232529,1735.0,put,24,4,2018-07-12 17:00:00
270,33.1,31.35,-11.639999,REGULAR,AMZN180713P01737500,USD,1531440000,0.184334328613281,True,32.81,1530893849,9,-26.186726,1737.5,put,1,4,2018-07-12 17:00:00
271,35.0,33.15,-10.75,REGULAR,AMZN180713P01740000,USD,1531440000,0.184395363159179,True,33.0,1530905348,102,-24.571428,1740.0,put,34,4,2018-07-12 17:00:00
272,36.95,35.0,0.0,REGULAR,AMZN180713P01742500,USD,1531440000,0.18451743225097603,True,51.4,1530804467,10,0.0,1742.5,put,10,4,2018-07-12 17:00:00
273,38.9,36.9,-6.75,REGULAR,AMZN180713P01745000,USD,1531440000,0.183937604064941,True,42.11,1530885757,66,-13.814981,1745.0,put,3,4,2018-07-12 17:00:00
274,40.95,38.8,0.0,REGULAR,AMZN180713P01747500,USD,1531440000,0.18427329406738202,True,54.92,1530805916,5,0.0,1747.5,put,3,4,2018-07-12 17:00:00
275,43.05,40.85,-13.09,REGULAR,AMZN180713P01750000,USD,1531440000,0.184822604980468,True,42.09,1530907004,77,-23.722364,1750.0,put,14,4,2018-07-12 17:00:00
276,45.25,42.5,0.0,REGULAR,AMZN180713P01752500,USD,1531440000,0.18662312408447201,True,59.96,1530935516,1,0.0,1752.5,put,1,4,2018-07-12 17:00:00
277,47.5,45.05,0.0,REGULAR,AMZN180713P01755000,USD,1531440000,0.18891191955566403,True,59.12,1530807754,21,0.0,1755.0,put,10,4,2018-07-12 17:00:00
278,51.85,49.3,-18.830002,REGULAR,AMZN180713P01760000,USD,1531440000,0.18891191955566403,True,49.65,1530904261,13,-27.49708,1760.0,put,7,4,2018-07-12 17:00:00
279,54.9,51.45,-8.900002,REGULAR,AMZN180713P01762500,USD,1531440000,0.207588490600585,True,72.2,1530935516,5,-11.076542,1762.5,put,1,4,2018-07-12 17:00:00
280,57.4,52.6,0.0,REGULAR,AMZN180713P01765000,USD,1531440000,0.21430229064941403,True,60.33,1530798642,21,0.0,1765.0,put,15,4,2018-07-12 17:00:00
281,96.8,93.15,0.0,REGULAR,AMZN180713P01767500,USD,1531440000,0.7025481405639651,True,109.95,1530124765,2,0.0,1767.5,put,2,4,2018-07-12 17:00:00
282,61.95,58.25,0.0,REGULAR,AMZN180713P01770000,USD,1531440000,0.21723194885253902,True,69.4,1530799635,16,0.0,1770.0,put,3,4,2018-07-12 17:00:00
283,100.7,97.7,0.0,REGULAR,AMZN180713P01772500,USD,1531440000,0.7135343588256831,True,104.9,1530124765,2,0.0,1772.5,put,2,4,2018-07-12 17:00:00
284,66.75,62.85,0.0,REGULAR,AMZN180713P01775000,USD,1531440000,0.224922301635742,True,63.73,1530935516,5,0.0,1775.0,put,2,4,2018-07-12 17:00:00
285,69.2,65.25,0.0,REGULAR,AMZN180713P01777500,USD,1531440000,0.22983558258056602,True,78.9,1530807782,4,0.0,1777.5,put,2,4,2018-07-12 17:00:00
286,71.6,67.5,-11.199997,REGULAR,AMZN180713P01780000,USD,1531440000,0.23328403442382803,True,70.0,1530906314,4,-13.7931,1780.0,put,1,4,2018-07-12 17:00:00
287,112.0,108.6,14.68,REGULAR,AMZN180713P01785000,USD,1531440000,0.7455469781494141,True,86.75,1530108460,1,20.369085,1785.0,put,1,4,2018-07-12 17:00:00
