,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,1.8,1.72,-0.63999987,REGULAR,MU180810P00051000,USD,1533859200,0.437505625,False,1.7000000000000002,1530905311,62,-27.350422000000002,51.0,put,10,32,2018-08-09 17:00:00
468,1.99,1.9100000000000001,0.52,REGULAR,MU180810P00051500,USD,1533859200,0.434820104980468,False,1.94,1530935486,13,20.967741,51.5,put,15,32,2018-08-09 17:00:00
469,2.19,2.12,-0.26999998000000003,REGULAR,MU180810P00052000,USD,1533859200,0.43140217041015605,False,2.22,1530896730,106,-10.843372,52.0,put,20,32,2018-08-09 17:00:00
470,2.41,2.35,0.0,REGULAR,MU180810P00052500,USD,1533859200,0.429204926757812,False,2.56,1530935486,11,0.0,52.5,put,12,32,2018-08-09 17:00:00
471,2.65,2.59,-0.37000012,REGULAR,MU180810P00053000,USD,1533859200,0.42774009765625004,False,2.55,1530901987,32,-12.671237,53.0,put,22,32,2018-08-09 17:00:00
472,2.9,2.84,-0.05999994300000001,REGULAR,MU180810P00053500,USD,1533859200,0.425542854003906,True,2.87,1530935487,2,-2.105261,53.5,put,4,32,2018-08-09 17:00:00
473,3.15,3.1,-1.4500003,REGULAR,MU180810P00054000,USD,1533859200,0.42139250488281205,True,3.1,1530907024,104,-31.868135,54.0,put,6,32,2018-08-09 17:00:00
474,3.5,3.35,0.0,REGULAR,MU180810P00054500,USD,1533859200,0.43018147949218705,True,3.95,1530935487,10,0.0,54.5,put,10,32,2018-08-09 17:00:00
475,3.75,3.65,-1.4300001,REGULAR,MU180810P00055000,USD,1533859200,0.421636643066406,True,3.7800000000000002,1530906177,25,-27.447218,55.0,put,1,32,2018-08-09 17:00:00
476,4.2,3.95,0.0,REGULAR,MU180810P00055500,USD,1533859200,0.442388388671875,True,4.8100000000000005,1530935487,4,0.0,55.5,put,4,32,2018-08-09 17:00:00
477,4.4,4.25,0.0,REGULAR,MU180810P00056000,USD,1533859200,0.42139250488281205,True,4.92,1530799630,30,0.0,56.0,put,2,32,2018-08-09 17:00:00
478,5.25,4.9,0.0,REGULAR,MU180810P00057000,USD,1533859200,0.446782875976562,True,5.37,1530798829,63,0.0,57.0,put,4,32,2018-08-09 17:00:00
479,5.55,5.3,0.0,REGULAR,MU180810P00057500,USD,1533859200,0.43579665771484305,True,5.71,1530935487,0,0.0,57.5,put,2,32,2018-08-09 17:00:00
480,5.95,5.65,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.44019114501953105,True,6.06,1530797995,28,0.0,58.0,put,8,32,2018-08-09 17:00:00
481,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.42407802490234303,True,7.3,1530935487,1,0.0,58.5,put,1,32,2018-08-09 17:00:00
482,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.444341494140624,True,6.68,1530935487,2,0.0,59.0,put,1,32,2018-08-09 17:00:00
483,7.45,7.3,-0.38999987,REGULAR,MU180810P00060000,USD,1533859200,0.41943939941406205,True,7.46,1530895407,16,-4.968151,60.0,put,3,32,2018-08-09 17:00:00
484,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.466313930664062,True,9.89,1530935487,2,31.866673,61.0,put,2,32,2018-08-09 17:00:00
485,8.75,8.55,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.42090422851562503,True,9.15,1530935487,8,0.0,61.5,put,8,32,2018-08-09 17:00:00
486,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.46729048339843704,True,10.13,1530935487,0,0.0,63.0,put,4,32,2018-08-09 17:00:00
487,16.9,16.65,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.49805189453125004,True,16.7,1530935488,3,0.0,70.0,put,1,32,2018-08-09 17:00:00
488,13.65,13.4,0.14999962,REGULAR,MU180817C00040000,USD,1534464000,0.586918193359375,True,13.15,1530893316,1388,1.1538432,40.0,call,18,39,2018-08-16 17:00:00
489,8.95,8.8,0.29999924,REGULAR,MU180817C00045000,USD,1534464000,0.510258803710937,True,8.9,1530906296,1505,3.488363,45.0,call,60,39,2018-08-16 17:00:00
490,5.1,4.95,0.16000032,REGULAR,MU180817C00050000,USD,1534464000,0.4687553125,True,5.01,1530906745,5052,3.298976,50.0,call,1466,39,2018-08-16 17:00:00
491,3.55,3.5,0.18000007,REGULAR,MU180817C00052500,USD,1534464000,0.44922425781249903,True,3.55,1530906840,4283,5.3412485,52.5,call,1441,39,2018-08-16 17:00:00
492,2.37,2.33,0.01999998,REGULAR,MU180817C00055000,USD,1534464000,0.43945873046875,False,2.35,1530907142,15403,0.8583683400000001,55.0,call,2926,39,2018-08-16 17:00:00
493,1.52,1.48,-0.01999998,REGULAR,MU180817C00057500,USD,1534464000,0.43457596679687505,False,1.5,1530906968,7256,-1.3157883,57.5,call,1043,39,2018-08-16 17:00:00
494,0.93,0.9,-0.00999999,REGULAR,MU180817C00060000,USD,1534464000,0.43066975585937506,False,0.92,1530907190,24017,-1.0752678,60.0,call,4820,39,2018-08-16 17:00:00
495,0.5700000000000001,0.53,-0.01999998,REGULAR,MU180817C00062500,USD,1534464000,0.43408769042968703,False,0.55,1530906767,12692,-3.5087686,62.5,call,1769,39,2018-08-16 17:00:00
496,0.33,0.32,-0.020000010000000002,REGULAR,MU180817C00065000,USD,1534464000,0.4335994140625,False,0.32,1530906603,8911,-5.882356,65.0,call,798,39,2018-08-16 17:00:00
497,0.19,0.18,0.0,REGULAR,MU180817C00067500,USD,1534464000,0.43555251953125,False,0.19,1530905477,5540,0.0,67.5,call,509,39,2018-08-16 17:00:00
498,0.13,0.12,-0.009999998000000001,REGULAR,MU180817C00070000,USD,1534464000,0.45313046874999996,False,0.11,1530907018,27980,-8.333332,70.0,call,411,39,2018-08-16 17:00:00
499,0.05,0.04,-0.009999998000000001,REGULAR,MU180817C00075000,USD,1534464000,0.4687553125,False,0.05,1530892164,4594,-16.666664,75.0,call,2,39,2018-08-16 17:00:00
500,0.04,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.507817421875,False,0.03,1530905491,4820,0.0,80.0,call,66,39,2018-08-16 17:00:00
501,0.02,0.01,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.5312546875,False,0.02,1530814896,1528,0.0,85.0,call,7,39,2018-08-16 17:00:00
502,0.02,0.01,0.01,REGULAR,MU180817C00090000,USD,1534464000,0.585941640625,False,0.02,1530903207,3082,100.0,90.0,call,14,39,2018-08-16 17:00:00
503,0.15,0.12,-0.049999997000000004,REGULAR,MU180817P00040000,USD,1534464000,0.507817421875,False,0.14,1530906864,1473,-26.315788,40.0,put,86,39,2018-08-16 17:00:00
504,0.5,0.48,-0.13999999,REGULAR,MU180817P00045000,USD,1534464000,0.45215391601562505,False,0.5,1530906958,7791,-21.874998,45.0,put,726,39,2018-08-16 17:00:00
505,1.62,1.5899999999999999,-0.22000003,REGULAR,MU180817P00050000,USD,1534464000,0.429204926757812,False,1.62,1530907107,15672,-11.956523,50.0,put,857,39,2018-08-16 17:00:00
506,2.63,2.58,-0.33000016,REGULAR,MU180817P00052500,USD,1534464000,0.42212491943359304,False,2.6,1530906959,12515,-11.262804,52.5,put,1282,39,2018-08-16 17:00:00
507,4.0,3.9,-0.35000014,REGULAR,MU180817P00055000,USD,1534464000,0.41968353759765603,True,3.95,1530907087,19517,-8.139538,55.0,put,334,39,2018-08-16 17:00:00
508,5.65,5.55,-0.5,REGULAR,MU180817P00057500,USD,1534464000,0.412847668457031,True,5.57,1530906354,11573,-8.237232,57.5,put,36,39,2018-08-16 17:00:00
509,7.6,7.5,-0.5500001999999999,REGULAR,MU180817P00060000,USD,1534464000,0.41187111572265606,True,7.51,1530900431,9468,-6.8238235,60.0,put,36,39,2018-08-16 17:00:00
510,9.75,9.6,-0.72000027,REGULAR,MU180817P00062500,USD,1534464000,0.411626977539062,True,9.7,1530905909,1808,-6.9097915,62.5,put,23,39,2018-08-16 17:00:00
511,12.05,11.85,-0.10000038,REGULAR,MU180817P00065000,USD,1534464000,0.41650974121093703,True,12.29,1530892689,623,-0.80710554,65.0,put,40,39,2018-08-16 17:00:00
512,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.43066975585937506,True,15.19,1530814507,2044,0.0,67.5,put,11,39,2018-08-16 17:00:00
513,16.9,16.7,-1.8400002,REGULAR,MU180817P00070000,USD,1534464000,0.45313046874999996,True,16.75,1530902769,1895,-9.897796,70.0,put,15,39,2018-08-16 17:00:00
514,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,0.5019581054687501,True,22.25,1530820348,238,0.0,75.0,put,2,39,2018-08-16 17:00:00
515,27.6,27.45,0.0,REGULAR,MU180817P00080000,USD,1534464000,0.887696435546874,True,27.31,1530202226,82,0.0,80.0,put,52,39,2018-08-16 17:00:00
516,31.85,31.65,0.0,REGULAR,MU180817P00085000,USD,1534464000,0.648441015625,True,33.15,1530636299,0,0.0,85.0,put,11,39,2018-08-16 17:00:00
517,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,0.5312546875,True,38.15,1530636299,0,0.0,90.0,put,15,39,2018-08-16 17:00:00
518,8.45,7.8,0.0,REGULAR,MU180824C00046000,USD,1535068800,0.52930158203125,True,7.9,1530935469,0,0.0,46.0,call,1,46,2018-08-23 17:00:00
519,7.5,7.2,0.0,REGULAR,MU180824C00047000,USD,1535068800,0.490727749023437,True,7.03,1530935469,2,0.0,47.0,call,2,46,2018-08-23 17:00:00
520,6.8,6.35,0.0,REGULAR,MU180824C00048000,USD,1535068800,0.49219257812500006,True,6.35,1530935469,0,0.0,48.0,call,1,46,2018-08-23 17:00:00
521,6.0,5.85,0.0,REGULAR,MU180824C00049000,USD,1535068800,0.471929108886718,True,5.7,1530935469,1,0.0,49.0,call,1,46,2018-08-23 17:00:00
522,5.4,5.05,0.0,REGULAR,MU180824C00050000,USD,1535068800,0.476567734375,True,4.99,1530935469,20,0.0,50.0,call,20,46,2018-08-23 17:00:00
523,4.1,4.0,0.0,REGULAR,MU180824C00052000,USD,1535068800,0.453618745117187,True,3.9699999999999998,1530935469,7,0.0,52.0,call,5,46,2018-08-23 17:00:00
524,3.55,3.45,0.0,REGULAR,MU180824C00053000,USD,1535068800,0.44727115234375,True,3.55,1530935469,28,0.0,53.0,call,49,46,2018-08-23 17:00:00
525,3.1,3.0,0.0,REGULAR,MU180824C00054000,USD,1535068800,0.448003566894531,False,3.1,1530935469,1,0.0,54.0,call,32,46,2018-08-23 17:00:00
526,2.65,2.5700000000000003,0.0,REGULAR,MU180824C00055000,USD,1535068800,0.44287666503906203,False,2.61,1530935469,26,0.0,55.0,call,20,46,2018-08-23 17:00:00
527,2.25,2.19,0.0,REGULAR,MU180824C00056000,USD,1535068800,0.43848217773437503,False,2.26,1530935469,11,0.0,56.0,call,2,46,2018-08-23 17:00:00
528,1.9100000000000001,1.85,0.0,REGULAR,MU180824C00057000,USD,1535068800,0.436284934082031,False,1.9300000000000002,1530935469,28,0.0,57.0,call,1591,46,2018-08-23 17:00:00
529,1.62,1.55,0.0,REGULAR,MU180824C00058000,USD,1535068800,0.43579665771484305,False,1.57,1530935469,13,0.0,58.0,call,29,46,2018-08-23 17:00:00
530,1.3599999999999999,1.3,0.0,REGULAR,MU180824C00059000,USD,1535068800,0.43408769042968703,False,1.3,1530935470,1,0.0,59.0,call,50,46,2018-08-23 17:00:00
531,1.1400000000000001,1.09,0.0,REGULAR,MU180824C00060000,USD,1535068800,0.4335994140625,False,1.12,1530935470,16,0.0,60.0,call,90,46,2018-08-23 17:00:00
532,0.9500000000000001,0.9,0.0,REGULAR,MU180824C00061000,USD,1535068800,0.43262286132812505,False,0.9,1530935470,40,0.0,61.0,call,35,46,2018-08-23 17:00:00
533,0.46,0.41000000000000003,0.0,REGULAR,MU180824C00065000,USD,1535068800,0.43701734863281205,False,0.46,1530935470,3,0.0,65.0,call,4,46,2018-08-23 17:00:00
534,0.2,0.14,0.0,REGULAR,MU180824C00070000,USD,1535068800,0.45410702148437504,False,0.22,1530935470,11,0.0,70.0,call,11,46,2018-08-23 17:00:00
535,0.13,0.04,0.0,REGULAR,MU180824C00075000,USD,1535068800,0.500005,False,0.07,1530935470,0,0.0,75.0,call,3,46,2018-08-23 17:00:00
536,0.05,0.0,0.0,REGULAR,MU180824C00080000,USD,1535068800,0.500005,False,0.02,1530935470,5,0.0,80.0,call,2,46,2018-08-23 17:00:00
537,0.8,0.76,0.0,REGULAR,MU180824P00046000,USD,1535068800,0.446294599609375,False,0.77,1530935488,15,0.0,46.0,put,15,46,2018-08-23 17:00:00
538,1.0,0.96,0.0,REGULAR,MU180824P00047000,USD,1535068800,0.44165597412109303,False,0.96,1530935489,0,0.0,47.0,put,32,46,2018-08-23 17:00:00
539,1.25,1.18,0.0,REGULAR,MU180824P00048000,USD,1535068800,0.439214592285156,False,1.19,1530935489,2,0.0,48.0,put,1540,46,2018-08-23 17:00:00
540,1.53,1.47,0.0,REGULAR,MU180824P00049000,USD,1535068800,0.43506424316406206,False,1.48,1530935489,2,0.0,49.0,put,4,46,2018-08-23 17:00:00
541,1.85,1.79,0.0,REGULAR,MU180824P00050000,USD,1535068800,0.430425617675781,False,1.82,1530935489,12,0.0,50.0,put,181,46,2018-08-23 17:00:00
542,2.22,2.15,0.0,REGULAR,MU180824P00051000,USD,1535068800,0.426763544921875,False,2.26,1530935489,11,0.0,51.0,put,5,46,2018-08-23 17:00:00
543,2.65,2.5700000000000003,0.0,REGULAR,MU180824P00052000,USD,1535068800,0.42456630126953104,False,2.6,1530935489,11,0.0,52.0,put,17,46,2018-08-23 17:00:00
544,3.1,3.0,0.0,REGULAR,MU180824P00053000,USD,1535068800,0.418706984863281,False,3.05,1530935489,153,0.0,53.0,put,6,46,2018-08-23 17:00:00
545,3.65,3.55,0.0,REGULAR,MU180824P00054000,USD,1535068800,0.41943939941406205,True,3.55,1530935489,0,0.0,54.0,put,9,46,2018-08-23 17:00:00
546,4.2,4.1,0.0,REGULAR,MU180824P00055000,USD,1535068800,0.414068359375,True,4.1,1530935489,1,0.0,55.0,put,27,46,2018-08-23 17:00:00
547,4.95,4.7,0.0,REGULAR,MU180824P00056000,USD,1535068800,0.429204926757812,True,5.34,1530935489,0,0.0,56.0,put,2,46,2018-08-23 17:00:00
548,6.3,6.1,0.0,REGULAR,MU180824P00058000,USD,1535068800,0.42285733398437503,True,6.97,1530935489,0,0.0,58.0,put,10,46,2018-08-23 17:00:00
549,7.8,7.5,0.0,REGULAR,MU180824P00060000,USD,1535068800,0.41528905029296803,True,8.56,1530935489,0,0.0,60.0,put,10,46,2018-08-23 17:00:00
550,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.411138701171875,True,8.45,1530935489,0,0.0,61.0,put,240,46,2018-08-23 17:00:00
551,23.6,23.25,0.0,REGULAR,MU180921C00030000,USD,1537488000,0.7080107324218751,True,21.1,1530635921,50,0.0,30.0,call,2,74,2018-09-20 17:00:00
552,18.1,17.75,-0.7199993,REGULAR,MU180921C00035000,USD,1537488000,1e-05,True,18.18,1530289678,20,-3.8095201999999997,35.0,call,3,74,2018-09-20 17:00:00
553,14.05,13.55,0.6499996,REGULAR,MU180921C00040000,USD,1537488000,0.5107470800781251,True,13.95,1530903945,323,4.887215,40.0,call,55,74,2018-09-20 17:00:00
554,9.65,9.35,0.37000084,REGULAR,MU180921C00045000,USD,1537488000,0.488774643554687,True,9.52,1530907022,1065,4.043725,45.0,call,64,74,2018-09-20 17:00:00
555,6.1,5.95,0.099999905,REGULAR,MU180921C00050000,USD,1537488000,0.45776909423828105,True,6.0,1530906311,5285,1.6949136,50.0,call,512,74,2018-09-20 17:00:00
556,4.65,4.55,0.099999905,REGULAR,MU180921C00052500,USD,1537488000,0.44495183959960904,True,4.6,1530907125,1715,2.22222,52.5,call,310,74,2018-09-20 17:00:00
557,3.5,3.4,0.049999952,REGULAR,MU180921C00055000,USD,1537488000,0.439947006835937,False,3.45,1530907125,8300,1.4705868,55.0,call,916,74,2018-09-20 17:00:00
558,2.55,2.47,-0.00999999,REGULAR,MU180921C00057500,USD,1537488000,0.433111137695312,False,2.51,1530907055,1906,-0.39682502000000003,57.5,call,342,74,2018-09-20 17:00:00
559,1.85,1.77,-0.04000008,REGULAR,MU180921C00060000,USD,1537488000,0.43164630859374997,False,1.8,1530906693,15656,-2.1739173,60.0,call,782,74,2018-09-20 17:00:00
560,1.32,1.25,-0.01999998,REGULAR,MU180921C00062500,USD,1537488000,0.43091389404296804,False,1.28,1530907091,1980,-1.5384601,62.5,call,242,74,2018-09-20 17:00:00
561,0.92,0.88,-0.00999999,REGULAR,MU180921C00065000,USD,1537488000,0.42896078857421804,False,0.91,1530906439,6654,-1.0869554,65.0,call,345,74,2018-09-20 17:00:00
562,0.65,0.6000000000000001,-0.040000020000000004,REGULAR,MU180921C00067500,USD,1537488000,0.431158032226562,False,0.64,1530906132,1704,-5.882356,67.5,call,81,74,2018-09-20 17:00:00
563,0.48,0.4,-0.020000010000000002,REGULAR,MU180921C00070000,USD,1537488000,0.43897045410156205,False,0.45,1530905267,2717,-4.2553215,70.0,call,102,74,2018-09-20 17:00:00
564,0.24,0.18,-0.030000001000000002,REGULAR,MU180921C00075000,USD,1537488000,0.44482977050781203,False,0.2,1530906132,1611,-13.043478,75.0,call,504,74,2018-09-20 17:00:00
565,0.16,0.1,0.0,REGULAR,MU180921C00080000,USD,1537488000,0.4726615234375,False,0.1,1530636715,538,0.0,80.0,call,103,74,2018-09-20 17:00:00
566,0.11,0.06,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.49805189453125004,False,0.07,1530894954,662,0.0,85.0,call,485,74,2018-09-20 17:00:00
567,0.15,0.06,-0.019999996000000003,REGULAR,MU180921P00035000,USD,1537488000,0.51562984375,False,0.11,1530894185,463,-15.384613,35.0,put,6,74,2018-09-20 17:00:00
568,0.37,0.30000000000000004,-0.09999999400000001,REGULAR,MU180921P00040000,USD,1537488000,0.455571850585937,False,0.34,1530902378,5981,-22.727272,40.0,put,120,74,2018-09-20 17:00:00
569,1.05,0.98,-0.18000007,REGULAR,MU180921P00045000,USD,1537488000,0.43140217041015605,False,1.02,1530902628,7847,-15.000005,45.0,put,107,74,2018-09-20 17:00:00
570,2.5,2.43,-0.33999989999999997,REGULAR,MU180921P00050000,USD,1537488000,0.41626560302734306,False,2.43,1530905247,12701,-12.274365,50.0,put,280,74,2018-09-20 17:00:00
571,3.6,3.5,-0.40000009999999997,REGULAR,MU180921P00052500,USD,1537488000,0.411626977539062,False,3.56,1530901034,4996,-10.101012,52.5,put,82,74,2018-09-20 17:00:00
572,4.95,4.85,-0.5399999600000001,REGULAR,MU180921P00055000,USD,1537488000,0.40698835205078104,True,4.86,1530901714,5424,-9.999999,55.0,put,92,74,2018-09-20 17:00:00
573,6.5,6.4,-0.25,REGULAR,MU180921P00057500,USD,1537488000,0.39844351562499997,True,6.76,1530889965,669,-3.5663337999999998,57.5,put,3,74,2018-09-20 17:00:00
574,8.35,8.2,-0.6499996,REGULAR,MU180921P00060000,USD,1537488000,0.399664206542968,True,8.25,1530901619,1317,-7.3033667,60.0,put,4,74,2018-09-20 17:00:00
575,10.55,10.0,0.5500001999999999,REGULAR,MU180921P00062500,USD,1537488000,0.425542854003906,True,11.26,1530885062,644,5.1353893,62.5,put,20,74,2018-09-20 17:00:00
576,13.1,13.0,1.6999998,REGULAR,MU180921P00065000,USD,1537488000,0.48999533447265603,True,13.5,1530119866,128,14.406778,65.0,put,7,74,2018-09-20 17:00:00
577,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.45532771240234304,True,13.91,1530560036,186,0.0,67.5,put,1,74,2018-09-20 17:00:00
578,17.35,16.75,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.46143116699218706,True,17.9,1530801415,23,0.0,70.0,put,16,74,2018-09-20 17:00:00
579,18.55,18.2,0.0,REGULAR,MU180921P00075000,USD,1537488000,1e-05,True,18.1,1529726308,150,0.0,75.0,put,10,74,2018-09-20 17:00:00
580,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.62695685546875,True,32.6,1530124534,1,0.0,85.0,put,1,74,2018-09-20 17:00:00
581,29.95,29.5,0.0,REGULAR,MU181019C00023000,USD,1539907200,1e-05,True,30.06,1530205557,248,0.0,23.0,call,2,102,2018-10-18 17:00:00
582,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.9042973535156251,True,36.2,1529590626,16,0.0,24.0,call,16,102,2018-10-18 17:00:00
583,27.9,27.6,-2.3000011,REGULAR,MU181019C00025000,USD,1539907200,1e-05,True,28.3,1530298548,94,-7.516343,25.0,call,1,102,2018-10-18 17:00:00
584,27.6,27.4,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.782228740234375,True,26.5,1530801337,141,0.0,26.0,call,2,102,2018-10-18 17:00:00
585,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,2.206547452392577,True,33.6,1528903930,103,41.176468,27.0,call,2,102,2018-10-18 17:00:00
586,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,0.723635576171874,True,24.5,1530802585,24,0.0,28.0,call,8,102,2018-10-18 17:00:00
587,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,0.70117486328125,True,23.9,1530811988,116,0.0,29.0,call,8,102,2018-10-18 17:00:00
588,22.95,22.7,0.02999878,REGULAR,MU181019C00030000,USD,1539907200,1e-05,True,23.39,1530285962,272,0.12841943,30.0,call,63,102,2018-10-18 17:00:00
589,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,0.65430033203125,True,22.15,1530820350,63,0.0,31.0,call,3,102,2018-10-18 17:00:00
590,21.8,21.3,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.6025430371093751,True,22.3,1530556613,56,0.0,32.0,call,32,102,2018-10-18 17:00:00
591,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,102,2018-10-18 17:00:00
592,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,0.5595747167968751,True,20.8,1530108779,90,-22.590254,34.0,call,10,102,2018-10-18 17:00:00
593,18.85,18.7,-0.30000114,REGULAR,MU181019C00035000,USD,1539907200,0.5820354296875,True,17.8,1530884650,308,-1.6574649,35.0,call,50,102,2018-10-18 17:00:00
594,17.55,17.0,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.483891879882812,True,17.35,1530128093,74,0.0,36.0,call,52,102,2018-10-18 17:00:00
595,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,0.538090556640625,True,14.61,1530635623,152,0.0,37.0,call,1,102,2018-10-18 17:00:00
596,20.25,19.6,0.0,REGULAR,MU181019C00038000,USD,1539907200,1.119633308105468,True,22.01,1529521675,384,0.0,38.0,call,14,102,2018-10-18 17:00:00
597,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,0.532719516601562,True,15.15,1530904516,361,2.020197,39.0,call,10,102,2018-10-18 17:00:00
598,14.3,14.15,0.40000057,REGULAR,MU181019C00040000,USD,1539907200,0.5185595019531251,True,14.3,1530903148,1960,2.877702,40.0,call,39,102,2018-10-18 17:00:00
599,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,0.5107470800781251,True,12.85,1530799597,1120,0.0,41.0,call,1,102,2018-10-18 17:00:00
600,12.65,12.5,0.75,REGULAR,MU181019C00042000,USD,1539907200,0.508061560058593,True,12.0,1530886323,730,6.666667,42.0,call,10,102,2018-10-18 17:00:00
601,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,0.5388229711914061,True,12.25,1530557793,634,0.0,43.0,call,1,102,2018-10-18 17:00:00
602,11.05,10.9,-0.25,REGULAR,MU181019C00044000,USD,1539907200,0.503178796386718,True,10.7,1530890572,258,-2.2831051,44.0,call,1,102,2018-10-18 17:00:00
603,10.3,10.15,0.60999966,REGULAR,MU181019C00045000,USD,1539907200,0.497563618164062,True,10.25,1530906259,2389,6.327797,45.0,call,5,102,2018-10-18 17:00:00
604,9.6,9.45,0.0,REGULAR,MU181019C00046000,USD,1539907200,0.49487809814453104,True,8.9,1530814258,501,0.0,46.0,call,5,102,2018-10-18 17:00:00
605,8.9,8.75,0.0,REGULAR,MU181019C00047000,USD,1539907200,0.48938498901367206,True,8.5,1530799844,1022,0.0,47.0,call,139,102,2018-10-18 17:00:00
606,8.2,8.1,0.37999964,REGULAR,MU181019C00048000,USD,1539907200,0.48120635986328103,True,8.23,1530905321,1737,4.8407598,48.0,call,28,102,2018-10-18 17:00:00
607,7.6,7.5,0.19999981,REGULAR,MU181019C00049000,USD,1539907200,0.48047394531250004,True,7.5,1530905973,1550,2.7397234,49.0,call,42,102,2018-10-18 17:00:00
608,7.0,6.9,0.23999977,REGULAR,MU181019C00050000,USD,1539907200,0.47693394165039005,True,6.99,1530904862,8525,3.5555522,50.0,call,248,102,2018-10-18 17:00:00
609,5.65,5.55,0.099999905,REGULAR,MU181019C00052500,USD,1539907200,0.469976003417968,True,5.6,1530907187,5641,1.8181801,52.5,call,420,102,2018-10-18 17:00:00
610,4.5,4.4,0.03000021,REGULAR,MU181019C00055000,USD,1539907200,0.464360825195312,False,4.4,1530906909,16548,0.68650365,55.0,call,788,102,2018-10-18 17:00:00
611,3.55,3.45,0.05999994300000001,REGULAR,MU181019C00057500,USD,1539907200,0.46094289062500005,False,3.5,1530906160,6639,1.7441843000000001,57.5,call,251,102,2018-10-18 17:00:00
612,2.75,2.7,0.029999971,REGULAR,MU181019C00060000,USD,1539907200,0.45642633422851503,False,2.74,1530906275,18318,1.10701,60.0,call,341,102,2018-10-18 17:00:00
613,2.12,2.07,0.049999952,REGULAR,MU181019C00062500,USD,1539907200,0.45410702148437504,False,2.12,1530904428,5461,2.4154565,62.5,call,102,102,2018-10-18 17:00:00
614,1.6099999999999999,1.58,0.00999999,REGULAR,MU181019C00065000,USD,1539907200,0.45117736328125,False,1.6,1530906020,17310,0.6289302,65.0,call,467,102,2018-10-18 17:00:00
615,1.23,1.19,0.0,REGULAR,MU181019C00067500,USD,1539907200,0.45117736328125,False,1.21,1530902283,2953,0.0,67.5,call,92,102,2018-10-18 17:00:00
616,0.92,0.9,-0.01999998,REGULAR,MU181019C00070000,USD,1539907200,0.44922425781249903,False,0.91,1530907028,37765,-2.1505356,70.0,call,326,102,2018-10-18 17:00:00
617,0.52,0.51,0.00999999,REGULAR,MU181019C00075000,USD,1539907200,0.44971253417968704,False,0.51,1530904299,7367,1.9999981,75.0,call,1011,102,2018-10-18 17:00:00
618,0.31,0.28,0.0,REGULAR,MU181019C00080000,USD,1539907200,0.45654840332031205,False,0.30000000000000004,1530907028,9173,0.0,80.0,call,732,102,2018-10-18 17:00:00
619,0.19,0.15,0.010000005000000001,REGULAR,MU181019C00085000,USD,1539907200,0.46484910156250003,False,0.17,1530887309,2822,6.250004,85.0,call,3,102,2018-10-18 17:00:00
620,0.12,0.1,-0.029999994000000002,REGULAR,MU181019C00090000,USD,1539907200,0.47363807617187503,False,0.1,1530884760,6264,-23.07692,90.0,call,5,102,2018-10-18 17:00:00
621,0.1,0.05,0.0,REGULAR,MU181019C00095000,USD,1539907200,0.500005,False,0.08,1530883804,2273,0.0,95.0,call,9,102,2018-10-18 17:00:00
622,0.04,0.03,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.6601596484375001,False,0.04,1530115537,510,0.0,23.0,put,28,102,2018-10-18 17:00:00
