,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,0.13,0.06,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.28223374023437503,False,0.07,1530550103,8040,0.0,250.0,call,1,74,2018-09-20 17:00:00
461,0.13,0.01,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.314459980468749,False,0.06,1530624607,1497,0.0,260.0,call,6,74,2018-09-20 17:00:00
462,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.679690703125,False,0.01,1525274446,1077,0.0,75.0,put,4,74,2018-09-20 17:00:00
463,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.67187828125,False,0.04,1525452369,346,-33.333336,80.0,put,40,74,2018-09-20 17:00:00
464,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.6367223828125,False,0.06,1526495119,580,0.0,85.0,put,43,74,2018-09-20 17:00:00
465,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.60937890625,False,0.02,1525463074,689,-77.77779,90.0,put,2,74,2018-09-20 17:00:00
466,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5351608984375,False,0.03,1527260445,3746,200.0,95.0,put,15,74,2018-09-20 17:00:00
467,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.507817421875,False,0.02,1529510239,2870,0.0,100.0,put,30,74,2018-09-20 17:00:00
468,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.49609878906250005,False,0.04,1530029885,825,0.0,105.0,put,5,74,2018-09-20 17:00:00
469,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.476567734375,False,0.06,1529510239,642,0.0,110.0,put,1,74,2018-09-20 17:00:00
470,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.459966337890625,False,0.05,1530632489,2642,-37.499996,115.0,put,35,74,2018-09-20 17:00:00
471,0.16,0.06,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.45117736328125,False,0.07,1530560798,4861,0.0,120.0,put,6,74,2018-09-20 17:00:00
472,0.18,0.08,-0.030000001000000002,REGULAR,AAPL180921P00125000,USD,1537488000,0.42188078124999995,False,0.11,1530629655,2791,-21.428572,125.0,put,1,74,2018-09-20 17:00:00
473,0.21,0.16,0.0,REGULAR,AAPL180921P00130000,USD,1537488000,0.39453730468750003,False,0.22,1530041276,9363,0.0,130.0,put,3,74,2018-09-20 17:00:00
474,0.30000000000000004,0.22,-0.00999999,REGULAR,AAPL180921P00135000,USD,1537488000,0.380377290039062,False,0.23,1530632335,14454,-4.1666627,135.0,put,2,74,2018-09-20 17:00:00
475,0.4,0.33,-0.00999999,REGULAR,AAPL180921P00140000,USD,1537488000,0.36231106445312505,False,0.30000000000000004,1530635450,6207,-3.2258034,140.0,put,12,74,2018-09-20 17:00:00
476,0.51,0.49,0.0,REGULAR,AAPL180921P00145000,USD,1537488000,0.341559318847656,False,0.5,1530040838,7972,0.0,145.0,put,20,74,2018-09-20 17:00:00
477,0.74,0.7000000000000001,0.16000003000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.32984068603515604,False,0.74,1530637137,13247,27.586212,150.0,put,94,74,2018-09-20 17:00:00
478,1.09,1.03,0.22999996,REGULAR,AAPL180921P00155000,USD,1537488000,0.320563435058593,False,1.05,1530636948,8917,28.048775,155.0,put,89,74,2018-09-20 17:00:00
479,1.58,1.51,0.29999995,REGULAR,AAPL180921P00160000,USD,1537488000,0.31153032226562405,False,1.5,1530637150,10132,24.999996,160.0,put,135,74,2018-09-20 17:00:00
480,2.27,2.19,0.41999996,REGULAR,AAPL180921P00165000,USD,1537488000,0.303717900390624,False,2.1,1530636714,9335,24.999998,165.0,put,367,74,2018-09-20 17:00:00
481,3.3,3.15,0.39999986,REGULAR,AAPL180921P00170000,USD,1537488000,0.30023893127441403,False,2.85,1530636563,15245,16.326525,170.0,put,65,74,2018-09-20 17:00:00
482,4.6,4.5,0.6999998,REGULAR,AAPL180921P00175000,USD,1537488000,0.29529513305664,False,4.2,1530636600,7553,19.999994,175.0,put,122,74,2018-09-20 17:00:00
483,6.4,6.3,1.1999998,REGULAR,AAPL180921P00180000,USD,1537488000,0.295234098510742,False,6.1,1530636892,7895,24.489792,180.0,put,77,74,2018-09-20 17:00:00
484,8.7,8.55,1.2800002,REGULAR,AAPL180921P00185000,USD,1537488000,0.29828582580566404,False,8.18,1530636607,10313,18.550726,185.0,put,111,74,2018-09-20 17:00:00
485,11.6,11.35,1.75,REGULAR,AAPL180921P00190000,USD,1537488000,0.30707480041503904,True,11.1,1530636892,9193,18.716578,190.0,put,638,74,2018-09-20 17:00:00
486,14.9,14.65,1.3999996,REGULAR,AAPL180921P00195000,USD,1537488000,0.316840327758789,True,13.75,1530635946,3730,11.336029,195.0,put,5,74,2018-09-20 17:00:00
487,18.75,18.4,0.8500004,REGULAR,AAPL180921P00200000,USD,1537488000,0.33380793151855404,True,16.7,1530634415,1449,5.362778,200.0,put,12,74,2018-09-20 17:00:00
488,21.3,21.2,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,0.299567551269531,True,21.55,1530028860,824,0.0,205.0,put,1,74,2018-09-20 17:00:00
489,26.35,25.8,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.341193111572265,True,26.38,1529417426,328,0.0,210.0,put,53,74,2018-09-20 17:00:00
490,29.5,28.85,-11.23,REGULAR,AAPL180921P00215000,USD,1537488000,0.304511349487304,True,28.77,1526668482,94,-28.074997,215.0,put,1,74,2018-09-20 17:00:00
491,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.389654541015625,True,33.5,1529518595,76,0.0,220.0,put,7,74,2018-09-20 17:00:00
492,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,1e-05,True,36.05,1529089887,6,-7.207206,225.0,put,1,74,2018-09-20 17:00:00
493,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.7662987237548821,True,56.2,1519240010,11,0.0,230.0,put,1,74,2018-09-20 17:00:00
494,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,1e-05,True,42.85,1528911417,40,-11.921897,235.0,put,40,74,2018-09-20 17:00:00
495,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.42737389038085905,True,53.65,1526673308,0,-33.75725,240.0,put,20,74,2018-09-20 17:00:00
496,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.7506128454589841,True,66.7,1521055744,78,0.0,245.0,put,40,74,2018-09-20 17:00:00
497,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,1e-05,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,74,2018-09-20 17:00:00
498,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.623172713623046,True,74.94,1530636250,67,-0.3854857,260.0,put,3,74,2018-09-20 17:00:00
499,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,5.058597426757812,True,187.49,1525982399,0,0.0,2.5,call,4,102,2018-10-18 17:00:00
500,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.990722749023437,True,92.25,1528123212,2,0.0,100.0,call,5,102,2018-10-18 17:00:00
501,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,102,2018-10-18 17:00:00
502,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,102,2018-10-18 17:00:00
503,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.7127714270019531,True,72.35,1528738070,22,0.0,120.0,call,10,102,2018-10-18 17:00:00
504,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,0.5312546875,True,59.9,1525722805,30,0.0,125.0,call,22,102,2018-10-18 17:00:00
505,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.43103596313476505,True,57.7,1530627749,39,0.0,130.0,call,2,102,2018-10-18 17:00:00
506,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,102,2018-10-18 17:00:00
507,49.0,48.5,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.376349010009765,True,46.2,1530799891,95,0.0,140.0,call,1,102,2018-10-18 17:00:00
508,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,0.35535312622070303,True,41.9,1530806727,249,0.0,145.0,call,1,102,2018-10-18 17:00:00
509,39.2,39.0,2.040001,REGULAR,AAPL181019C00150000,USD,1539907200,0.31873239868164005,True,39.3,1530905115,197,5.4750433,150.0,call,7,102,2018-10-18 17:00:00
510,34.5,34.3,1.6599998,REGULAR,AAPL181019C00155000,USD,1539907200,0.300544104003906,True,33.8,1530891096,458,5.164903,155.0,call,5,102,2018-10-18 17:00:00
511,29.9,29.75,1.5400009,REGULAR,AAPL181019C00160000,USD,1539907200,0.28345443115234303,True,29.54,1530893617,304,5.5000032999999995,160.0,call,18,102,2018-10-18 17:00:00
512,25.5,25.35,0.9000015,REGULAR,AAPL181019C00165000,USD,1539907200,0.270026831054687,True,25.2,1530903774,812,3.70371,165.0,call,8,102,2018-10-18 17:00:00
513,21.3,21.15,1.7800007,REGULAR,AAPL181019C00170000,USD,1539907200,0.25751474914550704,True,21.5,1530905288,2952,9.026373,170.0,call,43,102,2018-10-18 17:00:00
514,17.45,17.25,1.1599998,REGULAR,AAPL181019C00175000,USD,1539907200,0.24866473999023403,True,17.07,1530902228,1397,7.291011,175.0,call,7,102,2018-10-18 17:00:00
515,13.9,13.7,1.3500003999999999,REGULAR,AAPL181019C00180000,USD,1539907200,0.23957059265136701,True,13.85,1530906363,2708,10.800003,180.0,call,73,102,2018-10-18 17:00:00
516,10.75,10.55,1.1700001,REGULAR,AAPL181019C00185000,USD,1539907200,0.23145299804687502,True,10.7,1530907164,2874,12.277021,185.0,call,147,102,2018-10-18 17:00:00
517,8.05,7.9,0.9000001,REGULAR,AAPL181019C00190000,USD,1539907200,0.22443402526855402,False,8.0,1530907127,11749,12.676057,190.0,call,298,102,2018-10-18 17:00:00
518,5.85,5.7,0.6199998999999999,REGULAR,AAPL181019C00195000,USD,1539907200,0.21906298522949202,False,5.75,1530903428,3505,12.085768,195.0,call,68,102,2018-10-18 17:00:00
519,4.1,4.0,0.40000009999999997,REGULAR,AAPL181019C00200000,USD,1539907200,0.21424125610351502,False,4.0,1530906806,8736,11.1111145,200.0,call,1211,102,2018-10-18 17:00:00
520,2.76,2.7199999999999998,0.23000002,REGULAR,AAPL181019C00205000,USD,1539907200,0.209724699707031,False,2.69,1530906600,5357,9.349594,205.0,call,1214,102,2018-10-18 17:00:00
521,1.8399999999999999,1.79,0.23000002,REGULAR,AAPL181019C00210000,USD,1539907200,0.20789366333007803,False,1.9,1530905241,4434,13.772456,210.0,call,59,102,2018-10-18 17:00:00
522,1.22,1.18,0.100000024,REGULAR,AAPL181019C00215000,USD,1539907200,0.20771055969238203,False,1.21,1530899881,2924,9.009011,215.0,call,48,102,2018-10-18 17:00:00
523,0.81,0.77,0.06999999,REGULAR,AAPL181019C00220000,USD,1539907200,0.20887021606445302,False,0.81,1530906371,3676,9.459458,220.0,call,21,102,2018-10-18 17:00:00
524,0.55,0.51,0.030000031000000003,REGULAR,AAPL181019C00225000,USD,1539907200,0.21167780517578103,False,0.55,1530890822,503,5.7692366,225.0,call,15,102,2018-10-18 17:00:00
525,0.39,0.35000000000000003,0.01999998,REGULAR,AAPL181019C00230000,USD,1539907200,0.216316430664062,False,0.38,1530885189,332,5.55555,230.0,call,17,102,2018-10-18 17:00:00
526,0.29,0.24,-0.01000002,REGULAR,AAPL181019C00235000,USD,1539907200,0.22241988525390602,False,0.26,1530906371,207,-3.7037113,235.0,call,5,102,2018-10-18 17:00:00
527,0.22,0.17,0.010000005000000001,REGULAR,AAPL181019C00240000,USD,1539907200,0.22901161621093702,False,0.22,1530894289,609,4.7619076,240.0,call,50,102,2018-10-18 17:00:00
528,0.18,0.13,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.237312314453124,False,0.15,1530819769,117,0.0,245.0,call,10,102,2018-10-18 17:00:00
529,0.14,0.12,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.24365990722656203,False,0.13,1530550182,63,0.0,250.0,call,1,102,2018-10-18 17:00:00
530,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.252448881835937,False,0.15,1530637178,1078,0.0,255.0,call,109,102,2018-10-18 17:00:00
531,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.25977302734375,False,0.09,1530906164,75,-24.999996,260.0,call,1,102,2018-10-18 17:00:00
532,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.279304082031249,False,0.08,1529955051,176,0.0,265.0,call,1,102,2018-10-18 17:00:00
533,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.27783925292968703,False,0.05,1530553553,98,0.0,270.0,call,10,102,2018-10-18 17:00:00
534,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.521245021972656,False,0.06,1530200345,9,0.0,275.0,call,5,102,2018-10-18 17:00:00
535,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.316901362304687,False,0.05,1528723867,11,0.0,280.0,call,10,102,2018-10-18 17:00:00
536,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.31738963867187503,False,0.03,1530021374,1,0.0,285.0,call,1,102,2018-10-18 17:00:00
537,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.33301448242187504,False,0.05,1528896608,133,66.66667,290.0,call,2,102,2018-10-18 17:00:00
538,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.31153032226562405,False,0.03,1529524213,58,0.0,295.0,call,1,102,2018-10-18 17:00:00
539,0.1,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.35547519531249905,False,0.05,1526477484,94,0.0,300.0,call,100,102,2018-10-18 17:00:00
540,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.36133451171875,False,0.06,1526477485,30,0.0,305.0,call,1,102,2018-10-18 17:00:00
541,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.38184211914062405,False,0.02,1525963038,1,0.0,320.0,call,16,102,2018-10-18 17:00:00
542,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.377935908203124,False,0.03,1529420292,55,0.0,325.0,call,50,102,2018-10-18 17:00:00
543,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.367193828125,False,0.02,1530538333,274,0.0,330.0,call,2,102,2018-10-18 17:00:00
544,0.07,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.4101621484375,False,0.01,1523908185,1,0.0,335.0,call,1,102,2018-10-18 17:00:00
545,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.3711000390625,False,0.02,1530817745,39,0.0,340.0,call,3,102,2018-10-18 17:00:00
546,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.56250359375,False,0.02,1523073450,0,0.0,2.5,put,1,102,2018-10-18 17:00:00
547,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.000005,False,0.07,1523073454,20,0.0,35.0,put,20,102,2018-10-18 17:00:00
548,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.9218757812499999,False,0.02,1520379618,149,0.0,40.0,put,149,102,2018-10-18 17:00:00
549,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7460962890625,False,0.01,1526573150,4,0.0,60.0,put,1,102,2018-10-18 17:00:00
550,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.5664105859375,False,0.03,1526048907,21,-66.66667,80.0,put,31,102,2018-10-18 17:00:00
551,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.5449264257812501,False,0.02,1529415597,337,0.0,85.0,put,200,102,2018-10-18 17:00:00
552,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.51562984375,False,0.01,1528399476,311,0.0,90.0,put,14,102,2018-10-18 17:00:00
553,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.500005,False,0.05,1525799719,112,0.0,95.0,put,100,102,2018-10-18 17:00:00
554,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.47363807617187503,False,0.04,1530031913,94,0.0,100.0,put,20,102,2018-10-18 17:00:00
555,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.44727115234375,False,0.06,1527105114,120,0.0,105.0,put,20,102,2018-10-18 17:00:00
556,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.43066975585937506,False,0.08,1529436076,518,0.0,110.0,put,109,102,2018-10-18 17:00:00
557,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.43506424316406206,False,0.16,1525451368,300,-76.811584,115.0,put,41,102,2018-10-18 17:00:00
558,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.389166264648437,False,0.14,1530029113,222,0.0,120.0,put,2,102,2018-10-18 17:00:00
559,0.18,0.14,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.360357958984374,False,0.19,1530625146,374,0.0,125.0,put,4,102,2018-10-18 17:00:00
560,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.35498691894531204,False,0.31,1530020557,412,0.0,130.0,put,10,102,2018-10-18 17:00:00
561,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.325202060546874,False,0.37,1530802074,350,0.0,135.0,put,1,102,2018-10-18 17:00:00
562,0.41000000000000003,0.38,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.311286184082031,False,0.42,1530634301,5810,0.0,140.0,put,10,102,2018-10-18 17:00:00
563,0.55,0.53,-0.14999998,REGULAR,AAPL181019P00145000,USD,1539907200,0.296393754882812,False,0.55,1530884538,624,-21.428568,145.0,put,15,102,2018-10-18 17:00:00
564,0.76,0.74,-0.17000002,REGULAR,AAPL181019P00150000,USD,1539907200,0.283698569335937,False,0.76,1530884739,4812,-18.279572,150.0,put,10,102,2018-10-18 17:00:00
565,1.06,1.02,-0.11000001400000001,REGULAR,AAPL181019P00155000,USD,1539907200,0.271979936523437,False,1.1,1530889644,2410,-9.09091,155.0,put,18,102,2018-10-18 17:00:00
566,1.48,1.45,-0.14999998,REGULAR,AAPL181019P00160000,USD,1539907200,0.26111578735351504,False,1.51,1530885334,3078,-9.036143,160.0,put,2,102,2018-10-18 17:00:00
567,2.07,2.03,-0.26,REGULAR,AAPL181019P00165000,USD,1539907200,0.25116715637207004,False,2.13,1530885898,2753,-10.87866,165.0,put,47,102,2018-10-18 17:00:00
568,2.92,2.87,-0.26,REGULAR,AAPL181019P00170000,USD,1539907200,0.24341576904296802,False,3.04,1530889794,2182,-7.878788,170.0,put,3,102,2018-10-18 17:00:00
569,4.05,3.95,-0.4499998,REGULAR,AAPL181019P00175000,USD,1539907200,0.23584748535156203,False,4.15,1530886375,2208,-9.782605,175.0,put,75,102,2018-10-18 17:00:00
570,5.6,5.5,-0.72000027,REGULAR,AAPL181019P00180000,USD,1539907200,0.230720583496093,False,5.6,1530890811,4137,-11.392408,180.0,put,179,102,2018-10-18 17:00:00
571,7.55,7.45,-0.69000006,REGULAR,AAPL181019P00185000,USD,1539907200,0.225746268005371,False,7.6,1530890701,2602,-8.323282,185.0,put,20,102,2018-10-18 17:00:00
572,9.85,9.8,-0.8499994,REGULAR,AAPL181019P00190000,USD,1539907200,0.21881884704589802,True,10.3,1530888241,2746,-7.6233134,190.0,put,10,102,2018-10-18 17:00:00
573,12.75,12.6,0.0,REGULAR,AAPL181019P00195000,USD,1539907200,0.21582815429687502,True,14.05,1530816316,1208,0.0,195.0,put,237,102,2018-10-18 17:00:00
574,16.1,15.95,0.0,REGULAR,AAPL181019P00200000,USD,1539907200,0.213569876098632,True,18.28,1530801354,1178,0.0,200.0,put,25,102,2018-10-18 17:00:00
575,20.15,19.8,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.22138229797363201,True,21.75,1530814204,473,0.0,205.0,put,10,102,2018-10-18 17:00:00
576,26.2,25.65,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.28705546936035103,True,29.55,1529955221,159,0.0,210.0,put,9,102,2018-10-18 17:00:00
577,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.31702343139648403,True,30.5,1529726265,5,0.0,215.0,put,1,102,2018-10-18 17:00:00
578,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,1e-05,True,29.63,1528918402,63,0.81660354,220.0,put,1,102,2018-10-18 17:00:00
579,37.75,37.15,0.0,REGULAR,AAPL181019P00225000,USD,1539907200,0.22486126708984303,True,40.15,1530814230,50,0.0,225.0,put,10,102,2018-10-18 17:00:00
580,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.23767852172851503,True,43.24,1530556460,6,0.0,230.0,put,6,102,2018-10-18 17:00:00
581,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.16114120117187503,True,45.58,1526097072,5,0.0,235.0,put,5,102,2018-10-18 17:00:00
582,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.41821870849609305,True,54.05,1529687204,480,1.028036,240.0,put,110,102,2018-10-18 17:00:00
583,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.551762294921875,True,87.0,1530330406,0,0.0,270.0,put,1,102,2018-10-18 17:00:00
584,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.570438865966796,True,92.0,1530330406,0,0.0,275.0,put,1,102,2018-10-18 17:00:00
585,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.606083040771484,True,102.0,1530330406,0,0.0,285.0,put,1,102,2018-10-18 17:00:00
586,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.6232337481689451,True,107.0,1530330407,0,0.0,290.0,put,1,102,2018-10-18 17:00:00
587,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.6561313684082031,True,117.0,1530330407,0,0.0,300.0,put,1,102,2018-10-18 17:00:00
588,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.6875031250000001,True,127.0,1530330407,0,0.0,310.0,put,1,102,2018-10-18 17:00:00
589,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.7025786578369141,True,132.0,1530330407,0,0.0,315.0,put,1,102,2018-10-18 17:00:00
590,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.7456080126953121,True,153.34,1529522996,0,0.0,340.0,put,2,102,2018-10-18 17:00:00
591,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.9392095922851561,True,97.05,1528488209,2,0.0,95.0,call,2,130,2018-11-15 16:00:00
592,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.833131551513671,True,87.35,1528488206,5,0.0,105.0,call,5,130,2018-11-15 16:00:00
593,75.35,73.1,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,65.8,1525269598,1,0.0,110.0,call,2,130,2018-11-15 16:00:00
594,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,130,2018-11-15 16:00:00
595,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.6410558355712891,True,72.15,1528814435,93,0.0,120.0,call,28,130,2018-11-15 16:00:00
596,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,0.43567458862304603,True,61.1,1530812744,21,0.0,125.0,call,19,130,2018-11-15 16:00:00
597,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,130,2018-11-15 16:00:00
598,53.0,48.5,-0.20000076,REGULAR,AAPL181116C00135000,USD,1542326400,0.20801573242187402,True,52.7,1530280667,27,-0.37807328,135.0,call,4,130,2018-11-15 16:00:00
599,47.4,46.7,0.30999756,REGULAR,AAPL181116C00140000,USD,1542326400,1e-05,True,48.1,1530112663,893,0.64866614,140.0,call,30,130,2018-11-15 16:00:00
600,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,130,2018-11-15 16:00:00
601,40.0,39.45,5.5099983,REGULAR,AAPL181116C00150000,USD,1542326400,0.325568267822265,True,39.51,1530899659,699,16.205877,150.0,call,8,130,2018-11-15 16:00:00
602,35.4,34.9,0.0,REGULAR,AAPL181116C00155000,USD,1542326400,0.30792928405761705,True,32.9,1530805246,307,0.0,155.0,call,1,130,2018-11-15 16:00:00
603,29.05,28.9,1.539999,REGULAR,AAPL181116C00160000,USD,1542326400,0.21143366699218702,True,29.99,1530107555,648,5.413002,160.0,call,20,130,2018-11-15 16:00:00
604,26.65,26.3,0.0,REGULAR,AAPL181116C00165000,USD,1542326400,0.278449598388671,True,24.64,1530819269,22072,0.0,165.0,call,35,130,2018-11-15 16:00:00
605,22.65,22.3,2.4099998,REGULAR,AAPL181116C00170000,USD,1542326400,0.268195794677734,True,22.71,1530905954,1467,11.871921,170.0,call,15,130,2018-11-15 16:00:00
606,18.85,18.6,2.039999,REGULAR,AAPL181116C00175000,USD,1542326400,0.257270610961914,True,18.98,1530905954,3186,12.042497,175.0,call,11,130,2018-11-15 16:00:00
607,15.45,15.2,0.9000005999999999,REGULAR,AAPL181116C00180000,USD,1542326400,0.24958025817871002,True,15.3,1530904675,1592,6.2500043,180.0,call,202,130,2018-11-15 16:00:00
608,12.35,12.2,1.0299997,REGULAR,AAPL181116C00185000,USD,1542326400,0.241523698120117,True,12.25,1530903908,3432,9.180033,185.0,call,258,130,2018-11-15 16:00:00
609,9.75,9.55,0.8299999,REGULAR,AAPL181116C00190000,USD,1542326400,0.23688507263183503,False,9.63,1530907192,6215,9.431817,190.0,call,145,130,2018-11-15 16:00:00
610,7.5,7.35,0.48000002,REGULAR,AAPL181116C00195000,USD,1542326400,0.231941274414062,False,7.35,1530906975,8209,6.9869,195.0,call,60,130,2018-11-15 16:00:00
611,5.65,5.5,0.46999979999999997,REGULAR,AAPL181116C00200000,USD,1542326400,0.22788247711181603,False,5.47,1530906558,3930,9.399996,200.0,call,1326,130,2018-11-15 16:00:00
612,2.99,2.93,0.43999982,REGULAR,AAPL181116C00210000,USD,1542326400,0.221138159790039,False,3.1,1530905988,4942,16.541346,210.0,call,253,130,2018-11-15 16:00:00
613,1.53,1.48,0.13999999,REGULAR,AAPL181116C00220000,USD,1542326400,0.21949022705078103,False,1.52,1530900740,1927,10.144927,220.0,call,4,130,2018-11-15 16:00:00
