,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
619,16.85,16.55,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1.0234423828125,True,14.9,1530804128,97,0.0,50.0,put,16,39,2018-08-16 17:00:00
620,17.8,17.5,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1.0395555834960941,True,14.4,1530551205,174,0.0,51.0,put,17,39,2018-08-16 17:00:00
621,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1.044926650390625,True,16.85,1530797931,60,0.0,52.0,put,2,39,2018-08-16 17:00:00
622,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,39,2018-08-16 17:00:00
623,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1.077153051757812,True,20.15,1530893346,216,7.754004,54.0,put,8,39,2018-08-16 17:00:00
624,21.6,21.3,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.0859420703125,True,19.45,1530802068,58,0.0,55.0,put,12,39,2018-08-16 17:00:00
625,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1.092777973632812,True,20.2,1530561000,74,0.0,56.0,put,33,39,2018-08-16 17:00:00
626,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,39,2018-08-16 17:00:00
627,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1.124027817382812,True,24.0,1530893347,8,-1.0309278,58.0,put,10,39,2018-08-16 17:00:00
628,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,39,2018-08-16 17:00:00
629,24.35,24.05,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1e-05,True,24.4,1530330493,21,0.0,60.0,put,13,39,2018-08-16 17:00:00
630,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1.1484417578125,True,26.9,1530893346,8,-9.88275,61.0,put,13,39,2018-08-16 17:00:00
631,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,39,2018-08-16 17:00:00
632,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,39,2018-08-16 17:00:00
633,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,39,2018-08-16 17:00:00
634,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.71484517578125,True,32.55,1529726319,2,0.0,65.0,put,2,39,2018-08-16 17:00:00
635,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,39,2018-08-16 17:00:00
636,36.25,35.95,4.6900024,REGULAR,VXX180817P00070000,USD,1534464000,1.248050634765624,True,35.99,1530906827,3,14.984034,70.0,put,2,39,2018-08-16 17:00:00
637,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1.249027192382812,True,34.1,1530556866,57,0.0,71.0,put,3,39,2018-08-16 17:00:00
638,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,39,2018-08-16 17:00:00
639,5.75,5.55,0.0,REGULAR,VXX180824C00030000,USD,1535068800,0.660647924804687,True,7.66,1530935472,2,0.0,30.0,call,2,46,2018-08-23 17:00:00
640,4.75,4.55,0.0,REGULAR,VXX180824C00032000,USD,1535068800,0.711916943359375,True,4.5,1530935472,0,0.0,32.0,call,1,46,2018-08-23 17:00:00
641,4.3,4.1,0.0,REGULAR,VXX180824C00033000,USD,1535068800,0.72851833984375,True,4.35,1530935472,0,0.0,33.0,call,5,46,2018-08-23 17:00:00
642,3.9,3.75,0.0,REGULAR,VXX180824C00034000,USD,1535068800,0.7504907763671871,True,3.99,1530935472,0,0.0,34.0,call,20,46,2018-08-23 17:00:00
643,3.7,3.55,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.754885263671875,False,3.6,1530935472,32,0.0,34.5,call,2,46,2018-08-23 17:00:00
644,3.55,3.4,0.0,REGULAR,VXX180824C00035000,USD,1535068800,0.76758044921875,False,3.71,1530935472,0,0.0,35.0,call,12,46,2018-08-23 17:00:00
645,3.25,3.1,0.0,REGULAR,VXX180824C00036000,USD,1535068800,0.7866232275390621,False,3.15,1530935472,0,0.0,36.0,call,13,46,2018-08-23 17:00:00
646,3.1,2.99,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.7976094458007811,False,3.05,1530935472,5,0.0,36.5,call,2,46,2018-08-23 17:00:00
647,2.9699999999999998,2.87,0.0,REGULAR,VXX180824C00037000,USD,1535068800,0.807619111328125,False,2.8,1530935472,0,0.0,37.0,call,4,46,2018-08-23 17:00:00
648,2.74,2.64,0.0,REGULAR,VXX180824C00038000,USD,1535068800,0.8271501660156241,False,2.77,1530935472,2,0.0,38.0,call,11,46,2018-08-23 17:00:00
649,2.54,2.43,0.0,REGULAR,VXX180824C00039000,USD,1535068800,0.8461929443359371,False,2.65,1530935472,0,0.0,39.0,call,1,46,2018-08-23 17:00:00
650,2.34,2.25,0.0,REGULAR,VXX180824C00040000,USD,1535068800,0.862794340820312,False,2.39,1530935472,2,0.0,40.0,call,3,46,2018-08-23 17:00:00
651,2.17,2.09,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.880372290039062,False,3.06,1530935472,2,0.0,41.0,call,2,46,2018-08-23 17:00:00
652,2.11,2.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.8901378173828121,False,2.04,1530935473,0,0.0,41.5,call,5,46,2018-08-23 17:00:00
653,2.02,1.94,0.0,REGULAR,VXX180824C00042000,USD,1535068800,0.8969736865234371,False,1.96,1530935473,0,0.0,42.0,call,2,46,2018-08-23 17:00:00
654,1.9500000000000002,1.87,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.9047861083984371,False,1.9,1530935473,0,0.0,42.5,call,5,46,2018-08-23 17:00:00
655,1.9,1.81,0.0,REGULAR,VXX180824C00043000,USD,1535068800,0.915528188476562,False,1.83,1530935473,3,0.0,43.0,call,12,46,2018-08-23 17:00:00
656,1.67,1.58,0.0,REGULAR,VXX180824C00045000,USD,1535068800,0.94726615234375,False,1.6,1530935473,0,0.0,45.0,call,15,46,2018-08-23 17:00:00
657,1.47,1.3900000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,0.9760744580078121,False,1.76,1530935473,0,0.0,47.0,call,23311,46,2018-08-23 17:00:00
658,1.4,1.31,0.0,REGULAR,VXX180824C00048000,USD,1535068800,0.992187578125,False,1.46,1530935473,0,0.0,48.0,call,6,46,2018-08-23 17:00:00
659,1.26,1.17,0.0,REGULAR,VXX180824C00050000,USD,1535068800,1.021489267578125,False,1.19,1530935473,0,0.0,50.0,call,5,46,2018-08-23 17:00:00
660,0.66,0.59,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.197269638671875,False,0.66,1530935474,0,0.0,65.0,call,23320,46,2018-08-23 17:00:00
661,0.56,0.49,0.0,REGULAR,VXX180824C00070000,USD,1535068800,1.245120961914062,False,0.5700000000000001,1530935474,0,0.0,70.0,call,1,46,2018-08-23 17:00:00
662,1.03,0.9500000000000001,0.0,REGULAR,VXX180824P00029000,USD,1535068800,0.634281000976562,False,0.96,1530935510,5,0.0,29.0,put,19,46,2018-08-23 17:00:00
663,1.42,1.33,0.0,REGULAR,VXX180824P00030000,USD,1535068800,0.657229990234375,False,1.33,1530935510,1,0.0,30.0,put,27,46,2018-08-23 17:00:00
664,1.6400000000000001,1.55,0.0,REGULAR,VXX180824P00030500,USD,1535068800,0.6689486230468751,False,1.4,1530935510,0,0.0,30.5,put,10,46,2018-08-23 17:00:00
665,1.87,1.78,0.0,REGULAR,VXX180824P00031000,USD,1535068800,0.6787141503906251,False,1.6400000000000001,1530935510,2,0.0,31.0,put,6,46,2018-08-23 17:00:00
666,2.39,2.29,0.0,REGULAR,VXX180824P00032000,USD,1535068800,0.70117486328125,False,1.9,1530935510,7,0.0,32.0,put,7,46,2018-08-23 17:00:00
667,2.66,2.5700000000000003,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.710940390625,False,2.29,1530935510,0,0.0,32.5,put,10,46,2018-08-23 17:00:00
668,2.96,2.86,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.7224148852539061,False,2.79,1530935510,1,0.0,33.0,put,25,46,2018-08-23 17:00:00
669,3.6,3.45,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.742190078124999,False,3.5,1530935510,16,0.0,34.0,put,13,46,2018-08-23 17:00:00
670,4.25,4.1,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.75976802734375,True,4.1,1530935510,30,0.0,35.0,put,3,46,2018-08-23 17:00:00
671,4.95,4.8,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.778810805664062,True,4.75,1530935511,5,0.0,36.0,put,27,46,2018-08-23 17:00:00
672,5.3,5.15,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.7856466748046871,True,4.33,1530935511,3,0.0,36.5,put,3,46,2018-08-23 17:00:00
673,5.7,5.55,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.8007832421875001,True,4.7,1530935511,31,0.0,37.0,put,31,46,2018-08-23 17:00:00
674,6.45,6.3,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.8159198095703121,True,6.26,1530935511,0,0.0,38.0,put,12,46,2018-08-23 17:00:00
675,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.826661889648437,True,5.85,1530935511,13,0.0,38.5,put,13,46,2018-08-23 17:00:00
676,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.835695002441406,True,7.25,1530935511,1,0.0,39.0,put,81,46,2018-08-23 17:00:00
677,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.843751562499999,True,7.65,1530935511,1,0.0,39.5,put,24,46,2018-08-23 17:00:00
678,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.8608412353515621,True,8.25,1530935511,0,0.0,40.5,put,17,46,2018-08-23 17:00:00
679,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1e-05,True,18.7,1528488351,0,0.0,14.0,call,1,74,2018-09-20 17:00:00
680,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,74,2018-09-20 17:00:00
681,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1e-05,True,15.3,1529120804,1,0.0,16.0,call,1,74,2018-09-20 17:00:00
682,17.85,17.5,0.0,REGULAR,VXX180921C00020000,USD,1537488000,1.871582673339844,True,17.5,1530021150,222,0.0,20.0,call,1,74,2018-09-20 17:00:00
683,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,1e-05,True,9.8,1517028446,10,0.0,21.0,call,10,74,2018-09-20 17:00:00
684,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,1e-05,True,11.3,1529421305,5,0.0,22.0,call,13,74,2018-09-20 17:00:00
685,12.0,8.85,0.5500001999999999,REGULAR,VXX180921C00023000,USD,1537488000,0.811525322265624,True,10.3,1529415213,122,5.6410275,23.0,call,11,74,2018-09-20 17:00:00
686,8.3,8.0,-0.27999973,REGULAR,VXX180921C00024000,USD,1537488000,1e-05,True,8.37,1529092510,104,-3.2369912,24.0,call,15,74,2018-09-20 17:00:00
687,13.1,12.7,-1.1100006,REGULAR,VXX180921C00025000,USD,1537488000,1.3994170654296871,True,11.69,1530624972,1244,-8.67188,25.0,call,5,74,2018-09-20 17:00:00
688,9.05,7.25,0.0,REGULAR,VXX180921C00026000,USD,1537488000,0.6367223828125,True,7.15,1529503708,207,0.0,26.0,call,43,74,2018-09-20 17:00:00
689,11.45,11.05,0.0,REGULAR,VXX180921C00027000,USD,1537488000,1.285159824218749,True,11.95,1530545341,667,0.0,27.0,call,5,74,2018-09-20 17:00:00
690,10.75,10.55,0.0,REGULAR,VXX180921C00028000,USD,1537488000,1.271976296386718,True,9.71,1529938860,562,0.0,28.0,call,1,74,2018-09-20 17:00:00
691,10.15,9.9,1.5,REGULAR,VXX180921C00029000,USD,1537488000,1.250247889404296,True,9.9,1530118732,324,17.857143,29.0,call,4,74,2018-09-20 17:00:00
692,9.35,9.0,-2.0,REGULAR,VXX180921C00030000,USD,1537488000,1.184574389648437,True,8.1,1530631367,2244,-19.80198,30.0,call,53,74,2018-09-20 17:00:00
693,8.75,8.4,0.0,REGULAR,VXX180921C00031000,USD,1537488000,1.1628459826660151,True,8.45,1530559228,531,0.0,31.0,call,12,74,2018-09-20 17:00:00
694,8.2,7.85,-1.1499996,REGULAR,VXX180921C00032000,USD,1537488000,1.1467327819824211,True,7.0,1530631800,1191,-14.110425,32.0,call,14,74,2018-09-20 17:00:00
695,7.65,7.4,-1.3499994,REGULAR,VXX180921C00033000,USD,1537488000,1.135990648193359,True,7.05,1530635725,1835,-16.071423,33.0,call,4,74,2018-09-20 17:00:00
696,7.2,6.9,-0.10000038,REGULAR,VXX180921C00034000,USD,1537488000,1.125980932617187,True,6.95,1530637146,2201,-1.4184451,34.0,call,7,74,2018-09-20 17:00:00
697,6.75,6.5,-0.21000004,REGULAR,VXX180921C00035000,USD,1537488000,1.120609865722656,False,6.24,1530635834,2279,-3.2558148,35.0,call,13,74,2018-09-20 17:00:00
698,6.4,6.1,-0.6800003,REGULAR,VXX180921C00036000,USD,1537488000,1.120365726318359,False,6.1,1530636600,1884,-10.029503,36.0,call,48,74,2018-09-20 17:00:00
699,6.0,5.75,0.25,REGULAR,VXX180921C00037000,USD,1537488000,1.116703635253906,False,5.85,1530637100,2181,4.4642859999999995,37.0,call,148,74,2018-09-20 17:00:00
700,5.65,5.45,-1.1700001,REGULAR,VXX180921C00038000,USD,1537488000,1.11792433227539,False,4.68,1530632995,653,-20.000002,38.0,call,11,74,2018-09-20 17:00:00
701,5.35,5.1,-0.44000006,REGULAR,VXX180921C00039000,USD,1537488000,1.1162153564453121,False,4.89,1530635834,325,-8.25516,39.0,call,16,74,2018-09-20 17:00:00
702,5.1,4.85,-1.02,REGULAR,VXX180921C00040000,USD,1537488000,1.123539538574218,False,4.2,1530631239,5776,-19.540232,40.0,call,52,74,2018-09-20 17:00:00
703,4.8,4.6,-0.63999987,REGULAR,VXX180921C00041000,USD,1537488000,1.124516096191406,False,4.65,1530637100,2552,-12.098296,41.0,call,30,74,2018-09-20 17:00:00
704,4.55,4.35,-0.5999998999999999,REGULAR,VXX180921C00042000,USD,1537488000,1.126957490234375,False,3.75,1530631226,9432,-13.793102,42.0,call,6,74,2018-09-20 17:00:00
705,4.35,4.1,0.0,REGULAR,VXX180921C00043000,USD,1537488000,1.130863720703125,False,4.86,1530539100,298,0.0,43.0,call,2,74,2018-09-20 17:00:00
706,4.15,3.9,-0.73,REGULAR,VXX180921C00044000,USD,1537488000,1.13672306640625,False,3.71,1530635569,498,-16.441442,44.0,call,4,74,2018-09-20 17:00:00
707,3.95,3.7,-0.5799999,REGULAR,VXX180921C00045000,USD,1537488000,1.140385157470703,False,3.2,1530627792,6476,-15.343913,45.0,call,6,74,2018-09-20 17:00:00
708,3.75,3.55,0.099999905,REGULAR,VXX180921C00046000,USD,1537488000,1.146488642578124,False,3.5,1530637471,2169,2.9411736,46.0,call,60,74,2018-09-20 17:00:00
709,3.6,3.35,0.0,REGULAR,VXX180921C00047000,USD,1537488000,1.150394873046875,False,3.68,1530543829,3284,0.0,47.0,call,2,74,2018-09-20 17:00:00
710,3.4,3.2,-0.7800001999999999,REGULAR,VXX180921C00048000,USD,1537488000,1.152836267089843,False,2.87,1530635005,367,-21.36987,48.0,call,7,74,2018-09-20 17:00:00
711,3.5,3.35,0.5,REGULAR,VXX180921C00049000,USD,1537488000,1.205082099609375,False,3.42,1530118844,608,17.123287,49.0,call,29,74,2018-09-20 17:00:00
712,3.15,2.95,0.07999992,REGULAR,VXX180921C00050000,USD,1537488000,1.169681885986328,False,3.0,1530636904,9284,2.7397234,50.0,call,87,74,2018-09-20 17:00:00
713,1.9300000000000002,1.8900000000000001,0.0,REGULAR,VXX180921C00051000,USD,1537488000,0.985107570800781,False,2.37,1530629124,599,0.0,51.0,call,1,74,2018-09-20 17:00:00
714,1.83,1.8,0.0,REGULAR,VXX180921C00052000,USD,1537488000,0.992187578125,False,2.3,1530810225,1881,0.0,52.0,call,1,74,2018-09-20 17:00:00
715,1.74,1.72,-0.39,REGULAR,VXX180921C00053000,USD,1537488000,0.999511723632812,False,1.8599999999999999,1530889394,643,-17.333334,53.0,call,39,74,2018-09-20 17:00:00
716,1.67,1.65,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.009282297363281,False,2.19,1530816265,338,0.0,54.0,call,18,74,2018-09-20 17:00:00
717,1.6099999999999999,1.58,0.0,REGULAR,VXX180921C00055000,USD,1537488000,1.018559594726562,False,2.0,1530820395,1610,0.0,55.0,call,65,74,2018-09-20 17:00:00
718,1.54,1.5,-0.5000001,REGULAR,VXX180921C00056000,USD,1537488000,1.024418940429687,False,1.63,1530888144,2649,-23.474182,56.0,call,1,74,2018-09-20 17:00:00
719,1.44,1.33,0.0,REGULAR,VXX180921C00057000,USD,1537488000,1.015629921875,False,1.67,1530624600,832,0.0,57.0,call,1,74,2018-09-20 17:00:00
720,1.3900000000000001,1.28,-1.2699999,REGULAR,VXX180921C00058000,USD,1537488000,1.024907219238281,False,1.35,1530900896,457,-48.47328,58.0,call,10,74,2018-09-20 17:00:00
721,2.01,1.69,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.161625285644531,False,2.49,1530209364,395,0.0,59.0,call,6,74,2018-09-20 17:00:00
722,1.29,1.18,-0.52,REGULAR,VXX180921C00060000,USD,1537488000,1.040532141113281,False,1.22,1530905750,653,-29.885057,60.0,call,20,74,2018-09-20 17:00:00
723,2.41,2.36,0.65,REGULAR,VXX180921C00061000,USD,1537488000,1.313968273925781,False,2.05,1530117400,276,46.42857,61.0,call,15,74,2018-09-20 17:00:00
724,1.2,1.09,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.055668784179687,False,1.63,1530818914,830,0.0,62.0,call,10,74,2018-09-20 17:00:00
725,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.063481245117187,False,1.18,1530889886,841,-43.809525,63.0,call,40,74,2018-09-20 17:00:00
726,1.12,1.01,-0.39,REGULAR,VXX180921C00064000,USD,1537488000,1.0703171484375,False,1.1,1530893728,294,-26.174494,64.0,call,4,74,2018-09-20 17:00:00
727,1.08,0.97,0.0,REGULAR,VXX180921C00065000,USD,1537488000,1.076176494140625,False,1.43,1530818179,5480,0.0,65.0,call,5,74,2018-09-20 17:00:00
728,1.04,0.9400000000000001,-0.85,REGULAR,VXX180921C00066000,USD,1537488000,1.083012397460937,False,1.0,1530899861,112,-45.945946,66.0,call,1,74,2018-09-20 17:00:00
729,1.01,0.9,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.089360021972656,False,1.45,1530814526,137,0.0,67.0,call,12,74,2018-09-20 17:00:00
730,0.98,0.87,-1.1599998,REGULAR,VXX180921C00068000,USD,1537488000,1.096684204101562,False,0.9400000000000001,1530899823,389,-55.23809,68.0,call,9,74,2018-09-20 17:00:00
731,0.9400000000000001,0.84,-0.32000005,REGULAR,VXX180921C00069000,USD,1537488000,1.1015669921875,False,0.9,1530899904,181,-26.229513,69.0,call,28,74,2018-09-20 17:00:00
732,0.92,0.81,-0.55999994,REGULAR,VXX180921C00070000,USD,1537488000,1.108891174316406,False,0.86,1530901222,2473,-39.43662,70.0,call,30,74,2018-09-20 17:00:00
733,0.89,0.79,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.115727077636718,False,1.19,1530818073,734,0.0,71.0,call,46,74,2018-09-20 17:00:00
734,0.86,0.76,-0.47000003,REGULAR,VXX180921C00072000,USD,1537488000,1.120609865722656,False,0.85,1530893256,315,-35.606064,72.0,call,1,74,2018-09-20 17:00:00
735,0.84,0.74,-0.34999996,REGULAR,VXX180921C00073000,USD,1537488000,1.128422326660156,False,0.8300000000000001,1530895309,422,-29.661015,73.0,call,251,74,2018-09-20 17:00:00
736,1.24,0.9500000000000001,-0.01999998,REGULAR,VXX180921C00074000,USD,1537488000,1.236820222167968,False,1.16,1530279209,615,-1.6949136999999999,74.0,call,30,74,2018-09-20 17:00:00
737,0.79,0.71,-0.7800000300000001,REGULAR,VXX180921C00075000,USD,1537488000,1.142094133300781,False,0.8,1530891329,1249,-49.36709,75.0,call,62,74,2018-09-20 17:00:00
738,1.54,1.45,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.373050009765624,False,1.4,1529955784,655,0.0,76.0,call,42,74,2018-09-20 17:00:00
739,0.75,0.65,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.150883151855468,False,1.1400000000000001,1530802664,3310,0.0,77.0,call,19,74,2018-09-20 17:00:00
740,1.45,1.3900000000000001,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.3818390283203121,False,1.33,1529955784,182,0.0,78.0,call,37,74,2018-09-20 17:00:00
741,1.4100000000000001,1.32,0.03999996,REGULAR,VXX180921C00079000,USD,1537488000,1.380862470703124,False,1.23,1530117726,414,3.361341,79.0,call,28,74,2018-09-20 17:00:00
742,0.6900000000000001,0.59,-0.32999998,REGULAR,VXX180921C00080000,USD,1537488000,1.166019794921875,False,0.61,1530905511,1424,-35.10638,80.0,call,11,74,2018-09-20 17:00:00
743,0.61,0.53,-0.63000005,REGULAR,VXX180921C00085000,USD,1537488000,1.196293081054687,False,0.58,1530892936,632,-52.066116,85.0,call,2,74,2018-09-20 17:00:00
744,0.54,0.45,-0.09000003000000001,REGULAR,VXX180921C00090000,USD,1537488000,1.215824233398437,False,0.59,1530886137,684,-13.235299,90.0,call,5,74,2018-09-20 17:00:00
745,0.49,0.39,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.238285058593749,False,0.74,1530637901,1046,0.0,95.0,call,1,74,2018-09-20 17:00:00
746,0.44,0.35000000000000003,-0.45000002,REGULAR,VXX180921C00100000,USD,1537488000,1.2587927685546871,False,0.4,1530893541,2251,-52.941177,100.0,call,2,74,2018-09-20 17:00:00
747,0.4,0.31,-0.09999999400000001,REGULAR,VXX180921C00105000,USD,1537488000,1.278323920898437,False,0.37,1530897693,8806,-21.276594,105.0,call,328,74,2018-09-20 17:00:00
748,1.76,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,1.882813085937499,False,0.52,1524282778,2,0.0,12.0,put,2,74,2018-09-20 17:00:00
749,1.76,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,1.637697124023437,False,0.16,1524598540,391,0.0,14.0,put,1,74,2018-09-20 17:00:00
750,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6875031250000001,False,0.02,1530020368,3014,0.0,15.0,put,100,74,2018-09-20 17:00:00
751,0.4,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.9941406835937501,False,0.1,1526409509,137,0.0,16.0,put,3,74,2018-09-20 17:00:00
752,0.25,0.01,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.851563984375,False,0.15,1521660403,211,0.0,17.0,put,2,74,2018-09-20 17:00:00
753,0.06,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.6250037500000001,False,0.01,1529417574,5738,0.0,18.0,put,50,74,2018-09-20 17:00:00
754,0.53,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.843751562499999,False,0.28,1522959256,7320,0.0,19.0,put,1,74,2018-09-20 17:00:00
755,0.07,0.0,-0.020000001,REGULAR,VXX180921P00020000,USD,1537488000,0.54687953125,False,0.03,1530117909,9261,-40.000004,20.0,put,58,74,2018-09-20 17:00:00
756,0.09,0.02,-0.030000001000000002,REGULAR,VXX180921P00021000,USD,1537488000,0.5351608984375,False,0.04,1530111217,5749,-42.857143,21.0,put,10,74,2018-09-20 17:00:00
757,0.12,0.05,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.5273484765625001,False,0.1,1530118405,31841,0.0,22.0,put,3,74,2018-09-20 17:00:00
758,0.15,0.07,0.0,REGULAR,VXX180921P00023000,USD,1537488000,0.50586431640625,False,0.11,1530543907,10228,0.0,23.0,put,25,74,2018-09-20 17:00:00
759,0.24,0.15,0.06999999,REGULAR,VXX180921P00024000,USD,1537488000,0.51758294921875,False,0.25,1530625011,10277,38.888885,24.0,put,200,74,2018-09-20 17:00:00
760,0.35000000000000003,0.26,0.050000012,REGULAR,VXX180921P00025000,USD,1537488000,0.523930541992187,False,0.37,1530631646,8967,15.625005,25.0,put,9,74,2018-09-20 17:00:00
761,0.52,0.42,-0.03999999,REGULAR,VXX180921P00026000,USD,1537488000,0.5351608984375,False,0.48,1530635854,4709,-7.6923065,26.0,put,100,74,2018-09-20 17:00:00
762,0.73,0.63,0.02000004,REGULAR,VXX180921P00027000,USD,1537488000,0.5449264257812501,False,0.66,1530636698,4517,3.1250064,27.0,put,7,74,2018-09-20 17:00:00
763,1.28,1.26,0.11000001400000001,REGULAR,VXX180921P00028000,USD,1537488000,0.6323278955078121,False,1.21,1530889641,6915,10.000001,28.0,put,60,74,2018-09-20 17:00:00
764,1.3,1.2,-0.100000024,REGULAR,VXX180921P00029000,USD,1537488000,0.562016098632812,False,1.24,1530636864,4180,-7.462688,29.0,put,142,74,2018-09-20 17:00:00
765,2.13,2.09,0.23999989,REGULAR,VXX180921P00030000,USD,1537488000,0.6657748266601561,False,2.07,1530889711,11079,13.114747,30.0,put,176,74,2018-09-20 17:00:00
766,2.07,1.94,0.0,REGULAR,VXX180921P00031000,USD,1537488000,0.572758178710937,False,1.94,1530554104,2288,0.0,31.0,put,39,74,2018-09-20 17:00:00
767,3.2,3.1,0.45000005,REGULAR,VXX180921P00032000,USD,1537488000,0.6967803759765621,False,3.15,1530891091,4911,16.666668,32.0,put,26,74,2018-09-20 17:00:00
768,3.8,3.7,0.54999995,REGULAR,VXX180921P00033000,USD,1537488000,0.7138700488281251,False,3.75,1530890261,3163,17.187498,33.0,put,64,74,2018-09-20 17:00:00
769,4.4,4.35,0.3599999,REGULAR,VXX180921P00034000,USD,1537488000,0.7282742016601561,False,4.16,1530887955,1397,9.473681,34.0,put,3,74,2018-09-20 17:00:00
770,5.1,5.0,0.5799999,REGULAR,VXX180921P00035000,USD,1537488000,0.744631459960937,True,5.04,1530890685,8444,13.004482,35.0,put,152,74,2018-09-20 17:00:00
771,5.8,5.7,0.8699998999999999,REGULAR,VXX180921P00036000,USD,1537488000,0.7592797509765621,True,5.75,1530890347,3264,17.827866,36.0,put,50,74,2018-09-20 17:00:00
772,6.5,6.4,0.5999998999999999,REGULAR,VXX180921P00037000,USD,1537488000,0.7690452783203121,True,6.45,1530890824,1093,10.256409,37.0,put,151,74,2018-09-20 17:00:00
773,7.25,7.15,0.42000008,REGULAR,VXX180921P00038000,USD,1537488000,0.7824728784179681,True,7.02,1530888737,2082,6.363638,38.0,put,37,74,2018-09-20 17:00:00
774,8.05,7.95,1.06,REGULAR,VXX180921P00039000,USD,1537488000,0.799806689453125,True,7.96,1530890245,1886,15.362318,39.0,put,42,74,2018-09-20 17:00:00
