,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1398,87.2,83.4,0.0,REGULAR,GOOG190118P01180000,USD,1547769600,0.21688100021362303,True,76.73,1529524319,201,0.0,1180.0,put,83,192,2019-01-17 16:00:00
1399,92.5,88.7,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.21486686019897402,True,82.85,1529341901,74,0.0,1190.0,put,20,192,2019-01-17 16:00:00
1400,132.3,127.5,-7.0,REGULAR,GOOG190118P01200000,USD,1547769600,0.315657783432006,True,112.0,1530625030,235,-5.882353,1200.0,put,1,192,2019-01-17 16:00:00
1401,109.8,106.2,0.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.20916013015747,True,106.4,1529332781,66,0.0,1220.0,put,10,192,2019-01-17 16:00:00
1402,236.5,226.5,0.0,REGULAR,GOOG190118P01240000,USD,1547769600,0.5361679684448241,True,163.3,1519413101,28,0.0,1240.0,put,4,192,2019-01-17 16:00:00
1403,163.7,161.0,0.0,REGULAR,GOOG190118P01260000,USD,1547769600,0.291709353485107,True,159.33,1530024222,132,0.0,1260.0,put,1,192,2019-01-17 16:00:00
1404,213.6,205.0,2.1999969999999998,REGULAR,GOOG190118P01280000,USD,1547769600,0.40258623542785604,True,209.0,1527277214,123,1.0638282000000001,1280.0,put,10,192,2019-01-17 16:00:00
1405,212.5,203.0,0.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.355582005767822,True,190.59,1530560507,32,0.0,1300.0,put,10,192,2019-01-17 16:00:00
1406,306.9,297.0,0.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.5850871569824211,True,214.0,1519752033,11,0.0,1320.0,put,1,192,2019-01-17 16:00:00
1407,246.8,238.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.370794866333007,True,209.6,1517430263,27,0.0,1340.0,put,2,192,2019-01-17 16:00:00
1408,217.7,208.1,0.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.19966925827026302,True,199.47,1529435539,2,0.0,1360.0,put,1,192,2019-01-17 16:00:00
1409,235.5,226.1,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.199158093948364,True,216.64,1529435539,1,0.0,1380.0,put,1,192,2019-01-17 16:00:00
1410,382.5,372.5,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.638591565780639,True,242.41,1520871077,7,0.0,1400.0,put,1,192,2019-01-17 16:00:00
1411,377.3,367.3,0.0,REGULAR,GOOG190118P01420000,USD,1547769600,0.5767635707855221,True,334.6,1517927074,2,0.0,1420.0,put,2,192,2019-01-17 16:00:00
1412,458.0,448.0,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.730715583496093,True,425.88,1522947820,0,0.0,1460.0,put,10,192,2019-01-17 16:00:00
1413,373.4,364.0,0.0,REGULAR,GOOG190118P01480000,USD,1547769600,0.42288785125732403,True,327.7,1517633318,1,0.0,1480.0,put,1,192,2019-01-17 16:00:00
1414,498.0,488.0,0.0,REGULAR,GOOG190118P01500000,USD,1547769600,0.758959319610595,True,465.86,1522947820,17,0.0,1500.0,put,10,192,2019-01-17 16:00:00
1415,390.0,380.9,0.0,REGULAR,GOOG190118P01540000,USD,1547769600,0.23281101669311502,True,378.61,1529421222,4,0.0,1540.0,put,2,192,2019-01-17 16:00:00
1416,522.5,517.5,0.0,REGULAR,GOOG190118P01580000,USD,1547769600,0.6444966580963131,True,511.43,1514004780,0,0.0,1580.0,put,5,192,2019-01-17 16:00:00
1417,574.0,564.6,0.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.7502847847747801,True,575.0,1524682453,4,0.0,1600.0,put,5,192,2019-01-17 16:00:00
1418,530.0,520.0,0.0,REGULAR,GOOG190118P01700000,USD,1547769600,1e-05,True,530.0,1517028502,8,0.0,1700.0,put,5,192,2019-01-17 16:00:00
1419,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.850083896636962,True,596.3,1520611747,0,0.0,1740.0,put,4,192,2019-01-17 16:00:00
1420,610.0,600.9,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.31388015228271404,True,578.7,1529502430,0,0.0,1760.0,put,5,192,2019-01-17 16:00:00
1421,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,346,2019-06-20 17:00:00
1422,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,346,2019-06-20 17:00:00
1423,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,346,2019-06-20 17:00:00
1424,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,346,2019-06-20 17:00:00
1425,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,346,2019-06-20 17:00:00
1426,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,346,2019-06-20 17:00:00
1427,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,346,2019-06-20 17:00:00
1428,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,346,2019-06-20 17:00:00
1429,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,346,2019-06-20 17:00:00
1430,574.5,564.5,3.5900269,REGULAR,GOOG190621C00600000,USD,1561075200,0.528035115203857,True,566.19,1529079020,24,0.6381136,600.0,call,3,346,2019-06-20 17:00:00
1431,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,346,2019-06-20 17:00:00
1432,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,346,2019-06-20 17:00:00
1433,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,346,2019-06-20 17:00:00
1434,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,346,2019-06-20 17:00:00
1435,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,346,2019-06-20 17:00:00
1436,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,346,2019-06-20 17:00:00
1437,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,346,2019-06-20 17:00:00
1438,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,346,2019-06-20 17:00:00
1439,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,0.24582663360595702,True,393.4,1528213431,8,0.0,780.0,call,1,346,2019-06-20 17:00:00
1440,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,0.23729705581665003,True,352.74,1529945727,32,0.0,800.0,call,2,346,2019-06-20 17:00:00
1441,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.252876123657226,True,354.0,1528294830,7,0.0,810.0,call,2,346,2019-06-20 17:00:00
1442,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.320166710510253,True,338.0,1530884308,7,0.2967359,820.0,call,5,346,2019-06-20 17:00:00
1443,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,0.20203434692382802,True,297.3,1527784763,14,0.0,830.0,call,1,346,2019-06-20 17:00:00
1444,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.302893934020996,True,324.18,1528730856,8,0.0,840.0,call,3,346,2019-06-20 17:00:00
1445,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.24698628997802702,True,310.0,1528381896,11,0.0,850.0,call,1,346,2019-06-20 17:00:00
1446,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.21042659698486302,True,275.0,1527794956,22,0.0,860.0,call,1,346,2019-06-20 17:00:00
1447,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.37143572906494104,True,340.0,1529589141,14,0.0,870.0,call,4,346,2019-06-20 17:00:00
1448,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,0.22023027091979902,True,256.1,1527784763,29,0.0,880.0,call,1,346,2019-06-20 17:00:00
1449,276.5,266.5,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.222335962753295,True,248.1,1527784763,36,0.0,890.0,call,1,346,2019-06-20 17:00:00
1450,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.35926696647644,True,321.73,1529508293,112,0.0,900.0,call,3,346,2019-06-20 17:00:00
1451,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,346,2019-06-20 17:00:00
1452,190.9,183.0,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,188.15,1524581998,25,0.0,920.0,call,2,346,2019-06-20 17:00:00
1453,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.347327083435058,True,280.0,1529607320,13,0.0,930.0,call,2,346,2019-06-20 17:00:00
1454,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.256530567092895,True,244.95,1530034014,38,0.0,940.0,call,20,346,2019-06-20 17:00:00
1455,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,197.0,1526916768,43,0.0,950.0,call,5,346,2019-06-20 17:00:00
1456,228.6,218.9,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.253795456504821,True,229.85,1530034014,28,0.0,960.0,call,19,346,2019-06-20 17:00:00
1457,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.321765052680969,True,236.1,1528985777,53,0.0,970.0,call,1,346,2019-06-20 17:00:00
1458,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.33063413513183504,True,241.2,1529597124,69,0.0,980.0,call,1,346,2019-06-20 17:00:00
1459,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.32733826965332,True,232.6,1529598873,22,0.0,990.0,call,1,346,2019-06-20 17:00:00
1460,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.212547547454833,True,186.3,1530548927,413,0.0,1000.0,call,3,346,2019-06-20 17:00:00
1461,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,0.13253125778198202,True,166.22,1526392251,33,0.0,1010.0,call,1,346,2019-06-20 17:00:00
1462,207.4,198.0,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.307181610870361,True,200.0,1528985366,28,0.0,1020.0,call,1,346,2019-06-20 17:00:00
1463,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.31604306400299004,True,202.94,1529427315,89,0.0,1030.0,call,1,346,2019-06-20 17:00:00
1464,139.8,131.2,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.15950089775085402,True,139.6,1526927625,33,0.0,1040.0,call,2,346,2019-06-20 17:00:00
1465,163.2,159.8,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,0.240310636520385,True,169.0,1530029738,169,0.0,1050.0,call,1,346,2019-06-20 17:00:00
1466,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.30748678359985304,True,182.2,1529426975,79,0.0,1060.0,call,1,346,2019-06-20 17:00:00
1467,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.30644538166046104,True,185.27,1529524579,99,0.0,1070.0,call,1,346,2019-06-20 17:00:00
1468,135.0,126.3,-17.580002,REGULAR,GOOG190621C01080000,USD,1561075200,0.21483634292602502,True,133.0,1530636742,31,-11.674859,1080.0,call,1,346,2019-06-20 17:00:00
1469,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.30190975196838304,True,162.1,1529694729,20,-10.213796,1090.0,call,2,346,2019-06-20 17:00:00
1470,124.7,115.6,4.600006,REGULAR,GOOG190621C01100000,USD,1561075200,0.21726246612548802,True,129.1,1530630727,141,3.694784,1100.0,call,30,346,2019-06-20 17:00:00
1471,128.5,119.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.23857115196228001,True,138.97,1528208127,61,0.0,1110.0,call,3,346,2019-06-20 17:00:00
1472,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.237712853660583,True,125.26,1530024153,122,0.0,1120.0,call,2,346,2019-06-20 17:00:00
1473,118.5,115.3,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.23879621685028002,True,117.35,1530040957,77,0.0,1130.0,call,3,346,2019-06-20 17:00:00
1474,112.9,110.0,8.330002,REGULAR,GOOG190621C01140000,USD,1561075200,0.23703765899658202,True,119.33,1530107971,39,7.5045066,1140.0,call,4,346,2019-06-20 17:00:00
1475,101.2,93.4,-8.599998,REGULAR,GOOG190621C01150000,USD,1561075200,0.22128311683654703,True,101.4,1530635244,102,-7.81818,1150.0,call,1,346,2019-06-20 17:00:00
1476,96.8,88.7,-18.64,REGULAR,GOOG190621C01160000,USD,1561075200,0.22163406547546302,False,105.0,1530625273,83,-15.076026,1160.0,call,1,346,2019-06-20 17:00:00
1477,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.236328132400512,False,104.0,1529939418,293,0.0,1170.0,call,3,346,2019-06-20 17:00:00
1478,94.6,92.2,-6.449997,REGULAR,GOOG190621C01180000,USD,1561075200,0.235961925125122,False,94.55,1530106201,145,-6.3861356,1180.0,call,1,346,2019-06-20 17:00:00
1479,84.0,76.4,-3.6999969999999998,REGULAR,GOOG190621C01190000,USD,1561075200,0.22147766445159903,False,87.18,1530631274,63,-4.0712996,1190.0,call,1,346,2019-06-20 17:00:00
1480,80.6,73.0,0.0,REGULAR,GOOG190621C01200000,USD,1561075200,0.22268309673309303,False,86.2,1530558804,193,0.0,1200.0,call,2,346,2019-06-20 17:00:00
1481,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.23603058898925702,False,78.0,1529951980,23,0.0,1220.0,call,1,346,2019-06-20 17:00:00
1482,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.222740316619873,False,65.87,1530633234,657,-6.168083,1240.0,call,9,346,2019-06-20 17:00:00
1483,82.5,73.5,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.274394615745544,False,80.3,1529599639,89,0.0,1260.0,call,1,346,2019-06-20 17:00:00
1484,54.4,46.9,-1.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.22340406730651802,False,55.0,1530633647,123,-1.7857143999999998,1280.0,call,10,346,2019-06-20 17:00:00
1485,53.0,51.1,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.23303226692199702,False,53.18,1530041574,605,0.0,1300.0,call,4,346,2019-06-20 17:00:00
1486,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.233348883628845,False,48.55,1529954813,26,0.0,1320.0,call,4,346,2019-06-20 17:00:00
1487,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.26725357387542703,False,61.3,1529510128,14,0.0,1340.0,call,1,346,2019-06-20 17:00:00
1488,38.7,37.2,-4.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.23185735191345203,False,38.1,1530112925,101,-9.501187999999999,1360.0,call,1,346,2019-06-20 17:00:00
1489,33.3,25.4,-18.2,REGULAR,GOOG190621C01380000,USD,1561075200,0.22747812324523903,False,32.8,1530632952,23,-35.686275,1380.0,call,1,346,2019-06-20 17:00:00
1490,29.7,22.3,-0.39999962,REGULAR,GOOG190621C01400000,USD,1561075200,0.226974588241577,False,29.4,1530632952,172,-1.3422806,1400.0,call,2,346,2019-06-20 17:00:00
1491,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.25784662448883,False,40.7,1529517240,37,0.0,1420.0,call,3,346,2019-06-20 17:00:00
1492,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.23128133838653503,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,346,2019-06-20 17:00:00
1493,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.22787866245269703,False,21.5,1530628285,300,-6.521739,1460.0,call,2,346,2019-06-20 17:00:00
1494,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.256484791183471,False,29.6,1529517240,9,0.0,1480.0,call,2,346,2019-06-20 17:00:00
1495,16.1,10.4,-0.70000076,REGULAR,GOOG190621C01500000,USD,1561075200,0.22385419708251902,False,16.8,1530630734,63,-4.0000043,1500.0,call,1,346,2019-06-20 17:00:00
1496,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.25408155593872,False,22.9,1529503034,19,0.0,1520.0,call,1,346,2019-06-20 17:00:00
1497,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.25437147003173805,False,21.0,1529506003,31,0.0,1540.0,call,1,346,2019-06-20 17:00:00
1498,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.25395185752868604,False,16.75,1529341914,46,0.0,1560.0,call,5,346,2019-06-20 17:00:00
1499,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.22789773574829103,False,9.8,1522942370,20,0.0,1580.0,call,1,346,2019-06-20 17:00:00
1500,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.256614489593505,False,10.3,1523463067,20,0.0,1600.0,call,10,346,2019-06-20 17:00:00
1501,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.23427584579467703,False,9.75,1529950213,26,0.0,1620.0,call,1,346,2019-06-20 17:00:00
1502,12.9,7.8,-18.7,REGULAR,GOOG190621C01640000,USD,1561075200,0.258552336425781,False,9.3,1529077702,5,-66.78572,1640.0,call,1,346,2019-06-20 17:00:00
1503,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.26029182098388604,False,8.4,1529077636,11,18.309856,1660.0,call,1,346,2019-06-20 17:00:00
1504,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.23722076263427702,False,4.3,1527176528,2,0.0,1680.0,call,1,346,2019-06-20 17:00:00
1505,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.23323825851440402,False,5.62,1530628158,14,-13.538464,1700.0,call,4,346,2019-06-20 17:00:00
1506,7.0,2.0,-4.6,REGULAR,GOOG190621C01720000,USD,1561075200,0.24768818725585903,False,5.4,1528912122,4,-45.999996,1720.0,call,1,346,2019-06-20 17:00:00
1507,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.2431563722229,False,4.5,1530819431,8,0.0,1740.0,call,2,346,2019-06-20 17:00:00
1508,5.2,4.2,0.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.244132924957275,False,4.5,1530810418,72,0.0,1760.0,call,1,346,2019-06-20 17:00:00
1509,1.65,0.65,-0.15000004,REGULAR,GOOG190621P00460000,USD,1561075200,0.435491484985351,False,0.9500000000000001,1530115953,257,-13.636367,460.0,put,64,346,2019-06-20 17:00:00
1510,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.420415952148437,False,1.2,1529956230,64,0.0,470.0,put,2,346,2019-06-20 17:00:00
1511,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.42371181762695304,False,1.0,1528132802,48,0.0,480.0,put,30,346,2019-06-20 17:00:00
1512,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.48743188354492106,False,1.0,1529593459,11,0.0,490.0,put,13,346,2019-06-20 17:00:00
1513,5.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.47705601074218706,False,0.9,1529589546,131,0.0,500.0,put,8,346,2019-06-20 17:00:00
1514,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.48727929718017504,False,2.35,1521127351,43,0.0,520.0,put,13,346,2019-06-20 17:00:00
1515,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.47205117797851504,False,2.7,1521126179,7,0.0,540.0,put,2,346,2019-06-20 17:00:00
1516,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.44046580047607403,False,6.2,1522696014,37,0.0,560.0,put,2,346,2019-06-20 17:00:00
1517,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.39929799926757803,False,2.35,1516895943,105,0.0,580.0,put,31,346,2019-06-20 17:00:00
1518,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.34711346252441405,False,2.75,1529069724,32,44.736843,600.0,put,1,346,2019-06-20 17:00:00
1519,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.351660536193847,False,3.49,1530025225,21,0.0,620.0,put,1,346,2019-06-20 17:00:00
1520,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.34461104614257804,False,3.5,1529934529,26,0.0,640.0,put,2,346,2019-06-20 17:00:00
1521,6.0,3.0,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.34647259979248,False,3.2,1529513181,12,0.0,660.0,put,1,346,2019-06-20 17:00:00
1522,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.31751170776367105,False,4.2,1528303311,66,0.0,680.0,put,2,346,2019-06-20 17:00:00
1523,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.330359479675292,False,4.1,1529518440,83,0.0,700.0,put,2,346,2019-06-20 17:00:00
1524,7.7,6.7,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.316535155029296,False,5.9,1529934142,38,0.0,720.0,put,4,346,2019-06-20 17:00:00
1525,9.0,7.8,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.312171184997558,False,8.3,1529941186,82,0.0,740.0,put,1,346,2019-06-20 17:00:00
1526,10.3,9.2,0.0,REGULAR,GOOG190621P00760000,USD,1561075200,0.30661704132080003,False,9.95,1529945758,198,0.0,760.0,put,80,346,2019-06-20 17:00:00
1527,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.29941496490478503,False,8.8,1529681600,25,-34.814816,780.0,put,1,346,2019-06-20 17:00:00
1528,14.8,9.0,-0.25,REGULAR,GOOG190621P00800000,USD,1561075200,0.30409936630249,False,13.2,1530636101,137,-1.858736,800.0,put,2,346,2019-06-20 17:00:00
1529,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.294394873504638,False,11.3,1529077542,12,7.6190495,810.0,put,2,346,2019-06-20 17:00:00
1530,15.9,14.6,0.0,REGULAR,GOOG190621P00820000,USD,1561075200,0.29423465782165503,False,13.6,1530034712,22,0.0,820.0,put,1,346,2019-06-20 17:00:00
1531,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.29306737213134704,False,15.3,1530037380,20,0.0,830.0,put,2,346,2019-06-20 17:00:00
1532,18.3,16.9,4.5999994,REGULAR,GOOG190621P00840000,USD,1561075200,0.290542067794799,False,16.4,1530115433,60,38.983044,840.0,put,1,346,2019-06-20 17:00:00
1533,17.5,12.5,0.0,REGULAR,GOOG190621P00850000,USD,1561075200,0.278586926116943,False,14.35,1529606441,152,0.0,850.0,put,1,346,2019-06-20 17:00:00
1534,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.286994434814453,False,19.4,1530021037,32,0.0,860.0,put,1,346,2019-06-20 17:00:00
1535,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.28582714912414503,False,19.6,1530034712,10,0.0,870.0,put,1,346,2019-06-20 17:00:00
1536,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.290458145294189,False,21.2,1530556481,41,0.0,880.0,put,1,346,2019-06-20 17:00:00
1537,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.268996873092651,False,18.0,1529433402,19,0.0,890.0,put,1,346,2019-06-20 17:00:00
1538,29.6,24.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.28863473823547303,False,26.0,1530553842,250,0.0,900.0,put,2,346,2019-06-20 17:00:00
1539,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.278579296798706,False,28.3,1530042887,16,0.0,910.0,put,2,346,2019-06-20 17:00:00
1540,27.5,21.5,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.263831824645996,False,21.1,1529345174,116,0.0,920.0,put,7,346,2019-06-20 17:00:00
1541,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.275642009277343,False,32.0,1529940622,50,0.0,930.0,put,4,346,2019-06-20 17:00:00
1542,31.0,25.5,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.259437337341308,False,23.7,1529511982,23,0.0,940.0,put,2,346,2019-06-20 17:00:00
1543,37.9,36.2,5.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.27370797710418704,False,35.3,1530114449,174,16.50165,950.0,put,1,346,2019-06-20 17:00:00
1544,40.2,38.5,0.0,REGULAR,GOOG190621P00960000,USD,1561075200,0.272063859024047,False,36.2,1530034712,30,0.0,960.0,put,2,346,2019-06-20 17:00:00
1545,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.28901620414733803,False,43.78,1530636678,11,1.3425881,970.0,put,1,346,2019-06-20 17:00:00
1546,51.6,43.6,9.799999,REGULAR,GOOG190621P00980000,USD,1561075200,0.287749737319946,False,44.5,1530631915,60,28.242073,980.0,put,1,346,2019-06-20 17:00:00
1547,48.3,46.3,0.0,REGULAR,GOOG190621P00990000,USD,1561075200,0.268813769454956,False,45.1,1529936096,20,0.0,990.0,put,10,346,2019-06-20 17:00:00
1548,51.2,49.2,0.5,REGULAR,GOOG190621P01000000,USD,1561075200,0.267631225128173,False,48.0,1530108684,344,1.0526316,1000.0,put,1,346,2019-06-20 17:00:00
1549,53.9,52.4,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.265586567840576,False,51.44,1530037489,30,0.0,1010.0,put,1,346,2019-06-20 17:00:00
1550,57.7,56.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.266193098640441,False,54.5,1530037489,44,0.0,1020.0,put,1,346,2019-06-20 17:00:00
1551,68.1,59.9,3.75,REGULAR,GOOG190621P01030000,USD,1561075200,0.28356124160766505,False,63.45,1530636708,102,6.2814074,1030.0,put,1,346,2019-06-20 17:00:00
1552,55.7,47.2,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.24147410755157403,False,50.6,1529601863,73,0.0,1040.0,put,78,346,2019-06-20 17:00:00
