,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
616,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,38,2018-08-16 17:00:00
617,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,38,2018-08-16 17:00:00
618,16.35,16.15,1.1499996,REGULAR,VXX180817P00048000,USD,1534464000,0.9892579199218751,True,15.95,1531151879,540,7.770268,48.0,put,1,38,2018-08-16 17:00:00
619,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,38,2018-08-16 17:00:00
620,16.85,16.55,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1e-05,True,14.9,1530804128,97,0.0,50.0,put,16,38,2018-08-16 17:00:00
621,17.8,17.5,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1e-05,True,14.4,1530551205,174,0.0,51.0,put,17,38,2018-08-16 17:00:00
622,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,38,2018-08-16 17:00:00
623,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,38,2018-08-16 17:00:00
624,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,38,2018-08-16 17:00:00
625,23.1,22.9,3.5099983,REGULAR,VXX180817P00055000,USD,1534464000,1.087895185546875,True,22.96,1531157102,58,18.046263,55.0,put,1,38,2018-08-16 17:00:00
626,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,38,2018-08-16 17:00:00
627,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,38,2018-08-16 17:00:00
628,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,38,2018-08-16 17:00:00
629,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,38,2018-08-16 17:00:00
630,24.35,24.05,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1e-05,True,24.4,1530330493,21,0.0,60.0,put,13,38,2018-08-16 17:00:00
631,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,8,-9.88275,61.0,put,13,38,2018-08-16 17:00:00
632,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,38,2018-08-16 17:00:00
633,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,38,2018-08-16 17:00:00
634,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,38,2018-08-16 17:00:00
635,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.353518857421874,True,32.55,1529726319,2,0.0,65.0,put,2,38,2018-08-16 17:00:00
636,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,38,2018-08-16 17:00:00
637,36.25,35.95,4.6900024,REGULAR,VXX180817P00070000,USD,1534464000,1e-05,True,35.99,1530906827,3,14.984034,70.0,put,2,38,2018-08-16 17:00:00
638,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,38,2018-08-16 17:00:00
639,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,38,2018-08-16 17:00:00
640,5.75,5.55,0.0,REGULAR,VXX180824C00030000,USD,1535068800,0.965820654296875,True,7.66,1530935472,2,0.0,30.0,call,2,45,2018-08-23 17:00:00
641,3.55,3.35,-1.0999999,REGULAR,VXX180824C00032000,USD,1535068800,0.6960479614257811,True,3.4,1531164993,1,-24.444443,32.0,call,6,45,2018-08-23 17:00:00
642,3.2,3.0,-1.05,REGULAR,VXX180824C00033000,USD,1535068800,0.717287983398437,False,3.3,1531150197,5,-24.13793,33.0,call,22,45,2018-08-23 17:00:00
643,2.81,2.74,-0.81999993,REGULAR,VXX180824C00034000,USD,1535068800,0.7338893798828121,False,3.17,1531145618,20,-20.551376,34.0,call,22,45,2018-08-23 17:00:00
644,3.7,3.55,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.957031679687499,False,3.6,1530935472,32,0.0,34.5,call,2,45,2018-08-23 17:00:00
645,2.5700000000000003,2.46,-0.71000004,REGULAR,VXX180824C00035000,USD,1535068800,0.755617678222656,False,3.0,1531143001,12,-19.137468,35.0,call,2,45,2018-08-23 17:00:00
646,2.36,2.26,-0.8200002,REGULAR,VXX180824C00036000,USD,1535068800,0.7812521875,False,2.33,1531153169,12,-26.03175,36.0,call,16,45,2018-08-23 17:00:00
647,3.1,2.99,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.9760744580078121,False,3.05,1530935472,5,0.0,36.5,call,2,45,2018-08-23 17:00:00
648,2.13,2.05,-0.72,REGULAR,VXX180824C00037000,USD,1535068800,0.79687703125,False,2.08,1531157048,4,-25.714287,37.0,call,29,45,2018-08-23 17:00:00
649,1.9500000000000002,1.87,-0.77,REGULAR,VXX180824C00038000,USD,1535068800,0.8154315332031251,False,2.0,1531151943,13,-27.797832,38.0,call,21,45,2018-08-23 17:00:00
650,2.54,2.43,0.0,REGULAR,VXX180824C00039000,USD,1535068800,1.003911230468749,False,2.65,1530935472,0,0.0,39.0,call,1,45,2018-08-23 17:00:00
651,1.6800000000000002,1.6099999999999999,-0.7900001,REGULAR,VXX180824C00040000,USD,1535068800,0.85937640625,False,1.6,1531166164,5,-33.054398,40.0,call,160,45,2018-08-23 17:00:00
652,1.54,1.43,-1.56,REGULAR,VXX180824C00041000,USD,1535068800,0.867677104492187,False,1.5,1531167238,2,-50.98039,41.0,call,22,45,2018-08-23 17:00:00
653,2.11,2.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,1.033696237792968,False,2.04,1530935473,0,0.0,41.5,call,5,45,2018-08-23 17:00:00
654,1.43,1.3599999999999999,-0.48000002,REGULAR,VXX180824C00042000,USD,1535068800,0.8896495410156241,False,1.48,1531151858,2,-24.489796,42.0,call,10,45,2018-08-23 17:00:00
655,1.9500000000000002,1.87,0.0,REGULAR,VXX180824C00042500,USD,1535068800,1.043950092773437,False,1.9,1530935473,0,0.0,42.5,call,5,45,2018-08-23 17:00:00
656,1.33,1.27,-0.57000005,REGULAR,VXX180824C00043000,USD,1535068800,0.9072274902343741,False,1.26,1531165114,15,-31.147543,43.0,call,2,45,2018-08-23 17:00:00
657,1.17,1.1,-0.49,REGULAR,VXX180824C00045000,USD,1535068800,0.940430283203125,False,1.11,1531158997,15,-30.625,45.0,call,6,45,2018-08-23 17:00:00
658,1.02,0.9400000000000001,-0.78,REGULAR,VXX180824C00047000,USD,1535068800,0.9648441015625,False,0.98,1531162104,23311,-44.31818,47.0,call,11,45,2018-08-23 17:00:00
659,1.4,1.31,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.113773962402343,False,1.46,1530935473,0,0.0,48.0,call,6,45,2018-08-23 17:00:00
660,0.86,0.78,-0.36000007,REGULAR,VXX180824C00050000,USD,1535068800,1.0078174609375,False,0.8300000000000001,1531164039,5,-30.252106,50.0,call,11,45,2018-08-23 17:00:00
661,0.44,0.38,-0.26000002,REGULAR,VXX180824C00065000,USD,1535068800,1.182621274414062,False,0.4,1531162104,23314,-39.39394,65.0,call,15,45,2018-08-23 17:00:00
662,0.56,0.49,0.0,REGULAR,VXX180824C00070000,USD,1535068800,1.339847050781249,False,0.5700000000000001,1530935474,0,0.0,70.0,call,1,45,2018-08-23 17:00:00
663,1.37,1.28,0.32,REGULAR,VXX180824P00029000,USD,1535068800,0.619632709960937,False,1.28,1531153042,24,33.333336,29.0,put,2,45,2018-08-23 17:00:00
664,1.85,1.76,0.5,REGULAR,VXX180824P00030000,USD,1535068800,0.6450230810546871,False,1.83,1531159257,21,37.593987,30.0,put,13,45,2018-08-23 17:00:00
665,2.14,2.04,0.48000002,REGULAR,VXX180824P00030500,USD,1535068800,0.66211275390625,False,1.88,1531150393,10,34.285717,30.5,put,1,45,2018-08-23 17:00:00
666,2.41,2.31,0.63,REGULAR,VXX180824P00031000,USD,1535068800,0.6713900048828121,False,2.27,1531156860,8,38.414635,31.0,put,10,45,2018-08-23 17:00:00
667,2.39,2.29,0.0,REGULAR,VXX180824P00032000,USD,1535068800,0.5585981640625001,False,1.9,1530935510,7,0.0,32.0,put,7,45,2018-08-23 17:00:00
668,3.35,3.2,0.76,REGULAR,VXX180824P00032500,USD,1535068800,0.703860383300781,True,3.05,1531149453,10,33.187775,32.5,put,5,45,2018-08-23 17:00:00
669,3.6,3.5,0.8800001,REGULAR,VXX180824P00033000,USD,1535068800,0.7026396923828121,True,3.67,1531165277,26,31.541222,33.0,put,10,45,2018-08-23 17:00:00
670,4.4,4.2,0.5,REGULAR,VXX180824P00034000,USD,1535068800,0.7353542089843751,True,4.0,1531143557,29,14.285715,34.0,put,4,45,2018-08-23 17:00:00
671,5.15,5.0,0.5999998999999999,REGULAR,VXX180824P00035000,USD,1535068800,0.7641625146484371,True,4.7,1531144199,33,14.634144,35.0,put,9,45,2018-08-23 17:00:00
672,5.85,5.7,1.1599998,REGULAR,VXX180824P00036000,USD,1535068800,0.7695335546875001,True,5.91,1531165277,30,24.42105,36.0,put,315,45,2018-08-23 17:00:00
673,6.25,6.1,1.9200001,REGULAR,VXX180824P00036500,USD,1535068800,0.7802756347656251,True,6.25,1531166307,3,44.341805,36.5,put,59,45,2018-08-23 17:00:00
674,6.65,6.5,1.5600003999999998,REGULAR,VXX180824P00037000,USD,1535068800,0.789064609375,True,6.26,1531148356,31,33.191498,37.0,put,300,45,2018-08-23 17:00:00
675,6.45,6.3,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.5546919531250001,True,6.26,1530935511,0,0.0,38.0,put,12,45,2018-08-23 17:00:00
676,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.551762294921875,True,5.85,1530935511,13,0.0,38.5,put,13,45,2018-08-23 17:00:00
677,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.5459029785156251,True,7.25,1530935511,1,0.0,39.0,put,81,45,2018-08-23 17:00:00
678,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.536625727539062,True,7.65,1530935511,1,0.0,39.5,put,24,45,2018-08-23 17:00:00
679,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.51562984375,True,8.25,1530935511,0,0.0,40.5,put,17,45,2018-08-23 17:00:00
680,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.003911230468749,True,18.7,1528488351,0,0.0,14.0,call,1,73,2018-09-20 17:00:00
681,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,73,2018-09-20 17:00:00
682,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1e-05,True,15.3,1529120804,1,0.0,16.0,call,1,73,2018-09-20 17:00:00
683,17.85,17.5,0.0,REGULAR,VXX180921C00020000,USD,1537488000,2.302250338134765,True,17.5,1530021150,222,0.0,20.0,call,1,73,2018-09-20 17:00:00
684,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.42188078124999995,True,9.8,1517028446,10,0.0,21.0,call,10,73,2018-09-20 17:00:00
685,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.7319362744140621,True,11.3,1529421305,5,0.0,22.0,call,13,73,2018-09-20 17:00:00
686,12.0,8.85,0.5500001999999999,REGULAR,VXX180921C00023000,USD,1537488000,0.8159198095703121,True,10.3,1529415213,122,5.6410275,23.0,call,11,73,2018-09-20 17:00:00
687,8.3,8.0,-0.27999973,REGULAR,VXX180921C00024000,USD,1537488000,1e-05,True,8.37,1529092510,104,-3.2369912,24.0,call,15,73,2018-09-20 17:00:00
688,13.1,12.7,-1.1100006,REGULAR,VXX180921C00025000,USD,1537488000,1.716310012207031,True,11.69,1530624972,1244,-8.67188,25.0,call,5,73,2018-09-20 17:00:00
689,9.05,7.25,0.0,REGULAR,VXX180921C00026000,USD,1537488000,0.787599780273437,True,7.15,1529503708,207,0.0,26.0,call,43,73,2018-09-20 17:00:00
690,11.45,11.05,0.0,REGULAR,VXX180921C00027000,USD,1537488000,1.564943581542968,True,11.95,1530545341,667,0.0,27.0,call,5,73,2018-09-20 17:00:00
691,10.75,10.55,0.0,REGULAR,VXX180921C00028000,USD,1537488000,1.535646853027343,True,9.71,1529938860,562,0.0,28.0,call,1,73,2018-09-20 17:00:00
692,10.15,9.9,1.5,REGULAR,VXX180921C00029000,USD,1537488000,1.499025942382812,True,9.9,1530118732,324,17.857143,29.0,call,4,73,2018-09-20 17:00:00
693,9.35,9.0,-2.0,REGULAR,VXX180921C00030000,USD,1537488000,1.418459938964844,True,8.1,1530631367,2244,-19.80198,30.0,call,53,73,2018-09-20 17:00:00
694,8.75,8.4,0.0,REGULAR,VXX180921C00031000,USD,1537488000,1.383792143554687,True,8.45,1530559228,531,0.0,31.0,call,12,73,2018-09-20 17:00:00
695,8.2,7.85,-1.1499996,REGULAR,VXX180921C00032000,USD,1537488000,1.355960251464843,True,7.0,1530631800,1191,-14.110425,32.0,call,14,73,2018-09-20 17:00:00
696,7.65,7.4,-1.3499994,REGULAR,VXX180921C00033000,USD,1537488000,1.334475983886718,False,7.05,1530635725,1835,-16.071423,33.0,call,4,73,2018-09-20 17:00:00
697,7.2,6.9,-0.10000038,REGULAR,VXX180921C00034000,USD,1537488000,1.314700692138671,False,6.95,1530637146,2201,-1.4184451,34.0,call,7,73,2018-09-20 17:00:00
698,6.75,6.5,-0.21000004,REGULAR,VXX180921C00035000,USD,1537488000,1.300784746093749,False,6.24,1530635834,2279,-3.2558148,35.0,call,13,73,2018-09-20 17:00:00
699,6.4,6.1,-0.6800003,REGULAR,VXX180921C00036000,USD,1537488000,1.29297228515625,False,6.1,1530636600,1884,-10.029503,36.0,call,48,73,2018-09-20 17:00:00
700,6.0,5.75,0.25,REGULAR,VXX180921C00037000,USD,1537488000,1.28198601196289,False,5.85,1530637100,2181,4.4642859999999995,37.0,call,148,73,2018-09-20 17:00:00
701,5.65,5.45,-1.1700001,REGULAR,VXX180921C00038000,USD,1537488000,1.276859084472656,False,4.68,1530632995,653,-20.000002,38.0,call,11,73,2018-09-20 17:00:00
702,5.35,5.1,-0.44000006,REGULAR,VXX180921C00039000,USD,1537488000,1.269290762939452,False,4.89,1530635834,325,-8.25516,39.0,call,16,73,2018-09-20 17:00:00
703,5.1,4.85,-1.02,REGULAR,VXX180921C00040000,USD,1537488000,1.271976296386718,False,4.2,1530631239,5776,-19.540232,40.0,call,52,73,2018-09-20 17:00:00
704,4.8,4.6,-0.63999987,REGULAR,VXX180921C00041000,USD,1537488000,1.267581787109374,False,4.65,1530637100,2552,-12.098296,41.0,call,30,73,2018-09-20 17:00:00
705,4.55,4.35,-0.5999998999999999,REGULAR,VXX180921C00042000,USD,1537488000,1.265628671874999,False,3.75,1530631226,9432,-13.793102,42.0,call,6,73,2018-09-20 17:00:00
706,4.35,4.1,0.0,REGULAR,VXX180921C00043000,USD,1537488000,1.265628671874999,False,4.86,1530539100,298,0.0,43.0,call,2,73,2018-09-20 17:00:00
707,4.15,3.9,-0.73,REGULAR,VXX180921C00044000,USD,1537488000,1.267825926513671,False,3.71,1530635569,498,-16.441442,44.0,call,4,73,2018-09-20 17:00:00
708,3.95,3.7,-0.5799999,REGULAR,VXX180921C00045000,USD,1537488000,1.268070065917968,False,3.2,1530627792,6476,-15.343913,45.0,call,6,73,2018-09-20 17:00:00
709,3.75,3.55,0.099999905,REGULAR,VXX180921C00046000,USD,1537488000,1.270999738769531,False,3.5,1530637471,2169,2.9411736,46.0,call,60,73,2018-09-20 17:00:00
710,3.6,3.35,0.0,REGULAR,VXX180921C00047000,USD,1537488000,1.272220435791015,False,3.68,1530543829,3284,0.0,47.0,call,2,73,2018-09-20 17:00:00
711,3.4,3.2,-0.7800001999999999,REGULAR,VXX180921C00048000,USD,1537488000,1.271488017578124,False,2.87,1530635005,367,-21.36987,48.0,call,7,73,2018-09-20 17:00:00
712,3.5,3.35,0.5,REGULAR,VXX180921C00049000,USD,1537488000,1.324710407714843,False,3.42,1530118844,608,17.123287,49.0,call,29,73,2018-09-20 17:00:00
713,3.15,2.95,0.07999992,REGULAR,VXX180921C00050000,USD,1537488000,1.284183266601562,False,3.0,1530636904,9284,2.7397234,50.0,call,87,73,2018-09-20 17:00:00
714,1.9300000000000002,1.8900000000000001,0.0,REGULAR,VXX180921C00051000,USD,1537488000,1.084721373291015,False,2.37,1530629124,599,0.0,51.0,call,1,73,2018-09-20 17:00:00
715,1.83,1.8,0.0,REGULAR,VXX180921C00052000,USD,1537488000,1.08984830078125,False,2.3,1530810225,1881,0.0,52.0,call,1,73,2018-09-20 17:00:00
716,1.74,1.72,-0.39,REGULAR,VXX180921C00053000,USD,1537488000,1.095707646484375,False,1.8599999999999999,1530889394,643,-17.333334,53.0,call,39,73,2018-09-20 17:00:00
717,1.67,1.65,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.104008386230468,False,2.19,1530816265,338,0.0,54.0,call,18,73,2018-09-20 17:00:00
718,1.6099999999999999,1.58,0.0,REGULAR,VXX180921C00055000,USD,1537488000,1.111820847167969,False,2.0,1530820395,1610,0.0,55.0,call,65,73,2018-09-20 17:00:00
719,1.54,1.5,-0.5000001,REGULAR,VXX180921C00056000,USD,1537488000,1.116703635253906,False,1.63,1530888144,2649,-23.474182,56.0,call,1,73,2018-09-20 17:00:00
720,1.06,0.9500000000000001,-0.65999997,REGULAR,VXX180921C00057000,USD,1537488000,1.004887788085937,False,1.01,1531152355,832,-39.520958,57.0,call,6,73,2018-09-20 17:00:00
721,1.0,0.91,-0.42000002000000003,REGULAR,VXX180921C00058000,USD,1537488000,1.010258854980468,False,0.93,1531163054,467,-31.111113,58.0,call,1,73,2018-09-20 17:00:00
722,2.01,1.69,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.2573279321289061,False,2.49,1530209364,395,0.0,59.0,call,6,73,2018-09-20 17:00:00
723,0.93,0.8300000000000001,-0.34000003,REGULAR,VXX180921C00060000,USD,1537488000,1.025883776855468,False,0.88,1531167250,645,-27.868855,60.0,call,48,73,2018-09-20 17:00:00
724,2.41,2.36,0.65,REGULAR,VXX180921C00061000,USD,1537488000,1.416018544921875,False,2.05,1530117400,276,46.42857,61.0,call,15,73,2018-09-20 17:00:00
725,0.86,0.77,-0.8200000000000001,REGULAR,VXX180921C00062000,USD,1537488000,1.041508698730469,False,0.81,1531152355,830,-50.306747,62.0,call,2,73,2018-09-20 17:00:00
726,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.146976921386718,False,1.18,1530889886,841,-43.809525,63.0,call,40,73,2018-09-20 17:00:00
727,0.78,0.71,-0.38,REGULAR,VXX180921C00064000,USD,1537488000,1.052739111328125,False,0.72,1531163241,294,-34.545456,64.0,call,69,73,2018-09-20 17:00:00
728,0.76,0.68,-0.73999995,REGULAR,VXX180921C00065000,USD,1537488000,1.060063293457031,False,0.6900000000000001,1531165340,5480,-51.748253,65.0,call,80,73,2018-09-20 17:00:00
729,0.75,0.66,-0.26999998000000003,REGULAR,VXX180921C00066000,USD,1537488000,1.070805427246094,False,0.73,1531151544,113,-26.999998,66.0,call,9,73,2018-09-20 17:00:00
730,0.72,0.64,-0.65000004,REGULAR,VXX180921C00067000,USD,1537488000,1.077153051757812,False,0.8,1531143001,137,-44.827587,67.0,call,2,73,2018-09-20 17:00:00
731,0.98,0.87,-1.1599998,REGULAR,VXX180921C00068000,USD,1537488000,1.176273649902343,False,0.9400000000000001,1530899823,389,-55.23809,68.0,call,9,73,2018-09-20 17:00:00
732,0.9400000000000001,0.84,-0.32000005,REGULAR,VXX180921C00069000,USD,1537488000,1.180668159179687,False,0.9,1530899904,181,-26.229513,69.0,call,28,73,2018-09-20 17:00:00
733,0.66,0.56,-0.29000002,REGULAR,VXX180921C00070000,USD,1537488000,1.095707646484375,False,0.5700000000000001,1531161265,2473,-33.720932,70.0,call,20,73,2018-09-20 17:00:00
734,0.89,0.79,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.193851687011718,False,1.19,1530818073,734,0.0,71.0,call,46,73,2018-09-20 17:00:00
735,0.61,0.52,-0.27000004,REGULAR,VXX180921C00072000,USD,1537488000,1.10547322265625,False,0.58,1531156185,316,-31.76471,72.0,call,8,73,2018-09-20 17:00:00
736,0.6000000000000001,0.51,-0.20999998,REGULAR,VXX180921C00073000,USD,1537488000,1.114262241210937,False,0.62,1531144749,483,-25.301203,73.0,call,42,73,2018-09-20 17:00:00
737,1.24,0.9500000000000001,-0.01999998,REGULAR,VXX180921C00074000,USD,1537488000,1.318851062011718,False,1.16,1530279209,615,-1.6949136999999999,74.0,call,30,73,2018-09-20 17:00:00
738,0.56,0.47000000000000003,-0.30000000000000004,REGULAR,VXX180921C00075000,USD,1537488000,1.124027817382812,False,0.5,1531158845,1309,-37.5,75.0,call,9,73,2018-09-20 17:00:00
739,1.54,1.45,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.461428474121093,False,1.4,1529955784,655,0.0,76.0,call,42,73,2018-09-20 17:00:00
740,0.75,0.65,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.225589809570312,False,1.1400000000000001,1530802664,3310,0.0,77.0,call,19,73,2018-09-20 17:00:00
741,1.45,1.3900000000000001,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.46875265625,False,1.33,1529955784,182,0.0,78.0,call,37,73,2018-09-20 17:00:00
742,1.4100000000000001,1.32,0.03999996,REGULAR,VXX180921C00079000,USD,1537488000,1.467287819824218,False,1.23,1530117726,414,3.361341,79.0,call,28,73,2018-09-20 17:00:00
743,0.49,0.4,-0.19000003000000001,REGULAR,VXX180921C00080000,USD,1537488000,1.15234798828125,False,0.42,1531163241,1425,-31.147545,80.0,call,3,73,2018-09-20 17:00:00
744,0.61,0.53,-0.63000005,REGULAR,VXX180921C00085000,USD,1537488000,1.267581787109374,False,0.58,1530892936,632,-52.066116,85.0,call,2,73,2018-09-20 17:00:00
745,0.54,0.45,-0.09000003000000001,REGULAR,VXX180921C00090000,USD,1537488000,1.285159824218749,False,0.59,1530886137,684,-13.235299,90.0,call,5,73,2018-09-20 17:00:00
746,0.34,0.25,-0.45000002,REGULAR,VXX180921C00095000,USD,1537488000,1.21875390625,False,0.29,1531156026,1046,-60.810810000000004,95.0,call,46,73,2018-09-20 17:00:00
747,0.44,0.35000000000000003,-0.45000002,REGULAR,VXX180921C00100000,USD,1537488000,1.326175244140624,False,0.4,1530893541,2251,-52.941177,100.0,call,2,73,2018-09-20 17:00:00
748,0.27,0.19,-0.14,REGULAR,VXX180921C00105000,USD,1537488000,1.25390998046875,False,0.23,1531166265,8980,-37.837837,105.0,call,293,73,2018-09-20 17:00:00
749,1.76,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,1.837891435546874,False,0.52,1524282778,2,0.0,12.0,put,2,73,2018-09-20 17:00:00
750,1.76,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,1.588869243164062,False,0.16,1524598540,391,0.0,14.0,put,1,73,2018-09-20 17:00:00
751,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6562534375000001,False,0.02,1530020368,3014,0.0,15.0,put,100,73,2018-09-20 17:00:00
752,0.4,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.94726615234375,False,0.1,1526409509,137,0.0,16.0,put,3,73,2018-09-20 17:00:00
753,0.25,0.01,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.80664255859375,False,0.15,1521660403,211,0.0,17.0,put,2,73,2018-09-20 17:00:00
754,0.06,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.585941640625,False,0.01,1529417574,5738,0.0,18.0,put,50,73,2018-09-20 17:00:00
755,0.53,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.793947373046874,False,0.28,1522959256,7320,0.0,19.0,put,1,73,2018-09-20 17:00:00
756,0.07,0.0,-0.020000001,REGULAR,VXX180921P00020000,USD,1537488000,0.5039112109375,False,0.03,1530117909,9261,-40.000004,20.0,put,58,73,2018-09-20 17:00:00
757,0.09,0.02,-0.030000001000000002,REGULAR,VXX180921P00021000,USD,1537488000,0.5351608984375,False,0.04,1530111217,5749,-42.857143,21.0,put,10,73,2018-09-20 17:00:00
758,0.12,0.05,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.513676738281249,False,0.1,1530118405,31841,0.0,22.0,put,3,73,2018-09-20 17:00:00
759,0.15,0.07,0.0,REGULAR,VXX180921P00023000,USD,1537488000,0.48535670898437505,False,0.11,1530543907,10228,0.0,23.0,put,25,73,2018-09-20 17:00:00
760,0.24,0.15,0.06999999,REGULAR,VXX180921P00024000,USD,1537488000,0.48730981445312505,False,0.25,1530625011,10277,38.888885,24.0,put,200,73,2018-09-20 17:00:00
761,0.35000000000000003,0.26,0.050000012,REGULAR,VXX180921P00025000,USD,1537488000,0.48242705078125003,False,0.37,1530631646,8967,15.625005,25.0,put,9,73,2018-09-20 17:00:00
762,0.52,0.42,-0.03999999,REGULAR,VXX180921P00026000,USD,1537488000,0.48535670898437505,False,0.48,1530635854,4709,-7.6923065,26.0,put,100,73,2018-09-20 17:00:00
763,0.73,0.63,0.02000004,REGULAR,VXX180921P00027000,USD,1537488000,0.48633326171875,False,0.66,1530636698,4517,3.1250064,27.0,put,7,73,2018-09-20 17:00:00
764,1.28,1.26,0.11000001400000001,REGULAR,VXX180921P00028000,USD,1537488000,0.549320913085937,False,1.21,1530889641,6915,10.000001,28.0,put,60,73,2018-09-20 17:00:00
765,1.3,1.2,-0.100000024,REGULAR,VXX180921P00029000,USD,1537488000,0.48535670898437505,False,1.24,1530636864,4180,-7.462688,29.0,put,142,73,2018-09-20 17:00:00
766,2.13,2.09,0.23999989,REGULAR,VXX180921P00030000,USD,1537488000,0.567875415039062,False,2.07,1530889711,11079,13.114747,30.0,put,176,73,2018-09-20 17:00:00
767,2.07,1.94,0.0,REGULAR,VXX180921P00031000,USD,1537488000,0.479497392578124,False,1.94,1530554104,2288,0.0,31.0,put,39,73,2018-09-20 17:00:00
768,3.2,3.1,0.45000005,REGULAR,VXX180921P00032000,USD,1537488000,0.582279567871093,False,3.15,1530891091,4911,16.666668,32.0,put,26,73,2018-09-20 17:00:00
769,3.8,3.7,0.54999995,REGULAR,VXX180921P00033000,USD,1537488000,0.590336127929687,True,3.75,1530890261,3163,17.187498,33.0,put,64,73,2018-09-20 17:00:00
770,4.4,4.35,0.3599999,REGULAR,VXX180921P00034000,USD,1537488000,0.5947306152343751,True,4.16,1530887955,1397,9.473681,34.0,put,3,73,2018-09-20 17:00:00
