,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,45.47,45.21,-1.6599998,REGULAR,QQQ180720C00126000,USD,1532044800,1e-05,True,44.78,1530123196,0,-3.5745044,126.0,call,2,10,2018-07-19 17:00:00
154,46.6,46.39,4.080002,REGULAR,QQQ180720C00128000,USD,1532044800,1e-05,True,46.27,1528480325,1,9.670543,128.0,call,2,10,2018-07-19 17:00:00
155,42.97,42.67,0.40000153,REGULAR,QQQ180720C00129000,USD,1532044800,1e-05,True,43.33,1530289845,1,0.9317529,129.0,call,4,10,2018-07-19 17:00:00
156,45.87,45.52,0.040000916000000004,REGULAR,QQQ180720C00130000,USD,1532044800,1e-05,True,44.59,1530889872,6,0.08978882,130.0,call,3,10,2018-07-19 17:00:00
157,44.67,44.21,-1.7799988,REGULAR,QQQ180720C00131000,USD,1532044800,1e-05,True,45.02,1529689198,15,-3.8034163,131.0,call,4,10,2018-07-19 17:00:00
158,43.87,43.51,0.0,REGULAR,QQQ180720C00132000,USD,1532044800,1e-05,True,41.26,1530624779,0,0.0,132.0,call,20,10,2018-07-19 17:00:00
159,41.97,41.59,0.0,REGULAR,QQQ180720C00134000,USD,1532044800,1e-05,True,41.27,1528814514,1,0.0,134.0,call,2,10,2018-07-19 17:00:00
160,40.87,40.58,3.2200012,REGULAR,QQQ180720C00135000,USD,1532044800,1e-05,True,40.36,1530896820,17,8.669901,135.0,call,3,10,2018-07-19 17:00:00
161,40.26,39.8,2.6200027,REGULAR,QQQ180720C00137000,USD,1532044800,0.6250037500000001,True,39.56,1529077418,1,7.092591,137.0,call,1,10,2018-07-19 17:00:00
162,39.26,38.8,0.0,REGULAR,QQQ180720C00138000,USD,1532044800,0.60937890625,True,38.55,1529121400,0,0.0,138.0,call,1,10,2018-07-19 17:00:00
163,29.02,28.78,0.0,REGULAR,QQQ180720C00139000,USD,1532044800,1e-05,True,28.82,1526701871,1,0.0,139.0,call,2,10,2018-07-19 17:00:00
164,35.74,35.28,0.05999756,REGULAR,QQQ180720C00140000,USD,1532044800,1e-05,True,35.96,1529694868,28,0.16712411,140.0,call,12,10,2018-07-19 17:00:00
165,33.66,33.42,4.4399986,REGULAR,QQQ180720C00141000,USD,1532044800,1e-05,True,33.69,1528486748,158,15.179482,141.0,call,2,10,2018-07-19 17:00:00
166,35.27,34.79,-0.83000183,REGULAR,QQQ180720C00142000,USD,1532044800,0.55664505859375,True,34.69,1529069953,67,-2.336717,142.0,call,20,10,2018-07-19 17:00:00
167,21.04,20.78,0.0,REGULAR,QQQ180720C00143000,USD,1532044800,1e-05,True,17.56,1524848208,79,0.0,143.0,call,78,10,2018-07-19 17:00:00
168,33.28,32.8,2.540001,REGULAR,QQQ180720C00144000,USD,1532044800,0.5351608984375,True,32.88,1529080642,151,8.37179,144.0,call,1,10,2018-07-19 17:00:00
169,27.07,26.77,0.0,REGULAR,QQQ180720C00145000,USD,1532044800,1e-05,True,26.62,1530215263,33,0.0,145.0,call,1,10,2018-07-19 17:00:00
170,31.3,30.81,0.44999886,REGULAR,QQQ180720C00146000,USD,1532044800,0.5185595019531251,True,31.14,1529087194,114,1.4662719,146.0,call,13,10,2018-07-19 17:00:00
171,29.18,28.86,-0.19000053,REGULAR,QQQ180720C00148000,USD,1532044800,1e-05,True,29.21,1529088544,126,-0.6462603,148.0,call,8,10,2018-07-19 17:00:00
172,26.92,26.56,0.0,REGULAR,QQQ180720C00149000,USD,1532044800,1e-05,True,22.12,1530548336,150,0.0,149.0,call,3,10,2018-07-19 17:00:00
173,27.51,27.19,0.90999985,REGULAR,QQQ180720C00150000,USD,1532044800,0.5498091894531251,True,26.6,1531158022,236,3.5422336999999997,150.0,call,11,10,2018-07-19 17:00:00
174,24.88,24.45,0.0,REGULAR,QQQ180720C00151000,USD,1532044800,1e-05,True,24.49,1529424438,126,0.0,151.0,call,6,10,2018-07-19 17:00:00
175,20.2,19.9,0.0,REGULAR,QQQ180720C00152000,USD,1532044800,1e-05,True,19.7,1530216197,125,0.0,152.0,call,5,10,2018-07-19 17:00:00
176,24.51,24.24,5.33,REGULAR,QQQ180720C00153000,USD,1532044800,0.49609878906250005,True,23.55,1531151566,61,29.253569,153.0,call,3,10,2018-07-19 17:00:00
177,23.57,23.29,0.9200001,REGULAR,QQQ180720C00154000,USD,1532044800,0.49609878906250005,True,22.63,1531152947,162,4.237679,154.0,call,3,10,2018-07-19 17:00:00
178,21.46,21.04,0.0,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529726178,1,0.0,154.5,call,2,10,2018-07-19 17:00:00
179,22.51,22.23,1.4699993,REGULAR,QQQ180720C00155000,USD,1532044800,0.46045461425781203,True,22.0,1531162759,1432,7.160249,155.0,call,3,10,2018-07-19 17:00:00
180,21.58,21.29,1.3400002,REGULAR,QQQ180720C00156000,USD,1532044800,0.461919443359375,True,20.82,1531152149,913,6.8788514,156.0,call,5,10,2018-07-19 17:00:00
181,18.98,18.66,0.0,REGULAR,QQQ180720C00157000,USD,1532044800,1e-05,True,15.6,1530814143,349,0.0,157.0,call,20,10,2018-07-19 17:00:00
182,19.54,19.28,2.119999,REGULAR,QQQ180720C00158000,USD,1532044800,0.41504491210937505,True,18.55,1531155425,767,12.903219,158.0,call,6,10,2018-07-19 17:00:00
183,17.5,17.18,0.0,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,0.0,158.5,call,6,10,2018-07-19 17:00:00
184,18.57,18.27,1.5,REGULAR,QQQ180720C00159000,USD,1532044800,0.40430283203125,True,18.21,1531166102,971,8.976662,159.0,call,5,10,2018-07-19 17:00:00
185,18.04,17.76,2.4699993,REGULAR,QQQ180720C00159500,USD,1532044800,0.38770143554687503,True,17.47,1531164961,10,16.466661,159.5,call,1,10,2018-07-19 17:00:00
186,17.53,17.32,1.3900003,REGULAR,QQQ180720C00160000,USD,1532044800,0.375982802734375,True,16.94,1531163109,3844,8.938909,160.0,call,38,10,2018-07-19 17:00:00
187,15.52,15.21,0.0,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530935384,5,0.0,160.5,call,5,10,2018-07-19 17:00:00
188,16.55,16.28,2.6799994,REGULAR,QQQ180720C00161000,USD,1532044800,0.362799340820312,True,15.78,1531159156,6017,20.45801,161.0,call,9,10,2018-07-19 17:00:00
189,10.9,10.81,0.0,REGULAR,QQQ180720C00161500,USD,1532044800,1e-05,True,10.48,1530124430,5,0.0,161.5,call,7,10,2018-07-19 17:00:00
190,15.63,15.39,1.5699996999999999,REGULAR,QQQ180720C00162000,USD,1532044800,0.36182278808593704,True,15.17,1531165337,2906,11.544115,162.0,call,15,10,2018-07-19 17:00:00
191,10.35,10.13,0.0,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,0.0,162.5,call,29,10,2018-07-19 17:00:00
192,14.6,14.38,0.9899998,REGULAR,QQQ180720C00163000,USD,1532044800,0.336920693359375,True,13.69,1531151566,3037,7.7952743,163.0,call,3,10,2018-07-19 17:00:00
193,12.62,12.3,0.0,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,0.0,163.5,call,1,10,2018-07-19 17:00:00
194,13.56,13.35,0.8400001500000001,REGULAR,QQQ180720C00164000,USD,1532044800,0.310065493164062,True,12.77,1531158473,2297,7.0410743,164.0,call,29,10,2018-07-19 17:00:00
195,13.1,12.83,4.3500004,REGULAR,QQQ180720C00164500,USD,1532044800,0.30860066406250003,True,12.39,1531153061,208,54.104485,164.5,call,1,10,2018-07-19 17:00:00
196,12.64,12.38,1.2600002,REGULAR,QQQ180720C00165000,USD,1532044800,0.30664755859375,True,12.21,1531165337,14308,11.506852,165.0,call,86,10,2018-07-19 17:00:00
197,12.17,11.87,1.46,REGULAR,QQQ180720C00165500,USD,1532044800,0.30225307128906204,True,11.76,1531165408,633,14.174758,165.5,call,300,10,2018-07-19 17:00:00
198,11.64,11.38,0.5900001500000001,REGULAR,QQQ180720C00166000,USD,1532044800,0.28711650390624904,True,10.49,1531156287,10468,5.9595976,166.0,call,8,10,2018-07-19 17:00:00
199,9.75,9.5,1.1500006,REGULAR,QQQ180720C00166500,USD,1532044800,1e-05,True,8.39,1530888280,471,15.883986,166.5,call,4,10,2018-07-19 17:00:00
200,10.7,10.43,1.1099997,REGULAR,QQQ180720C00167000,USD,1532044800,0.277595114746093,True,10.08,1531162269,3369,12.374577500000001,167.0,call,31,10,2018-07-19 17:00:00
201,8.82,8.58,0.85999966,REGULAR,QQQ180720C00167500,USD,1532044800,1e-05,True,7.37,1530886766,618,13.21044,167.5,call,1,10,2018-07-19 17:00:00
202,9.72,9.43,0.9899998,REGULAR,QQQ180720C00168000,USD,1532044800,0.260505441894531,True,9.15,1531164710,5755,12.13235,168.0,call,49,10,2018-07-19 17:00:00
203,9.22,8.96,2.96,REGULAR,QQQ180720C00168500,USD,1532044800,0.25025163818359303,True,8.71,1531144003,921,51.47826,168.5,call,1,10,2018-07-19 17:00:00
204,8.78,8.57,1.06,REGULAR,QQQ180720C00169000,USD,1532044800,0.248542670898437,True,8.21,1531162597,6999,14.825174,169.0,call,26,10,2018-07-19 17:00:00
205,8.29,8.06,1.1899996,REGULAR,QQQ180720C00169500,USD,1532044800,0.23926541992187403,True,7.49,1531150059,1008,18.888882,169.5,call,1,10,2018-07-19 17:00:00
206,7.82,7.6,1.1000003999999999,REGULAR,QQQ180720C00170000,USD,1532044800,0.23242955078125,True,7.55,1531166321,22510,17.05427,170.0,call,181,10,2018-07-19 17:00:00
207,7.34,7.14,0.55999994,REGULAR,QQQ180720C00170500,USD,1532044800,0.224128852539062,True,6.59,1531159748,1405,9.286898,170.5,call,14,10,2018-07-19 17:00:00
208,6.91,6.69,0.8299999,REGULAR,QQQ180720C00171000,USD,1532044800,0.22144333251953102,True,6.42,1531164983,4441,14.847941,171.0,call,217,10,2018-07-19 17:00:00
209,6.42,6.3,0.8699998999999999,REGULAR,QQQ180720C00171500,USD,1532044800,0.210945390624999,True,6.12,1531166105,2270,16.571426,171.5,call,223,10,2018-07-19 17:00:00
210,5.93,5.8100000000000005,1.1200004,REGULAR,QQQ180720C00172000,USD,1532044800,0.20044744873046802,True,5.84,1531166985,20200,23.728823,172.0,call,503,10,2018-07-19 17:00:00
211,5.46,5.42,0.9299997999999999,REGULAR,QQQ180720C00172500,USD,1532044800,0.19190261230468703,True,5.25,1531165896,1666,21.527773,172.5,call,463,10,2018-07-19 17:00:00
212,5.08,4.97,1.0,REGULAR,QQQ180720C00173000,USD,1532044800,0.19202468139648401,True,5.0,1531167275,22757,25.0,173.0,call,3182,10,2018-07-19 17:00:00
213,4.62,4.57,0.9200001,REGULAR,QQQ180720C00173500,USD,1532044800,0.18311363769531203,True,4.5,1531166373,3095,25.698328,173.5,call,454,10,2018-07-19 17:00:00
214,4.22,4.16,0.9000001,REGULAR,QQQ180720C00174000,USD,1532044800,0.17945156494140602,True,4.15,1531166813,11344,27.692312,174.0,call,1398,10,2018-07-19 17:00:00
215,3.8,3.75,0.94000006,REGULAR,QQQ180720C00174500,USD,1532044800,0.17285983398437502,True,3.7,1531166578,4557,34.057972,174.5,call,225,10,2018-07-19 17:00:00
216,3.39,3.37,0.8200002,REGULAR,QQQ180720C00175000,USD,1532044800,0.16626810302734302,True,3.39,1531167288,36138,31.906622,175.0,call,4227,10,2018-07-19 17:00:00
217,3.04,2.99,0.72,REGULAR,QQQ180720C00175500,USD,1532044800,0.163582583007812,True,2.9699999999999998,1531166747,2631,32.000004,175.5,call,442,10,2018-07-19 17:00:00
218,2.7,2.62,0.69000006,REGULAR,QQQ180720C00176000,USD,1532044800,0.160408786621093,True,2.65,1531167275,21351,35.204082,176.0,call,5707,10,2018-07-19 17:00:00
219,2.34,2.3,0.7099999,REGULAR,QQQ180720C00176500,USD,1532044800,0.154427401123046,True,2.31,1531167285,3519,44.374992,176.5,call,3029,10,2018-07-19 17:00:00
220,2.02,2.0,0.57000005,REGULAR,QQQ180720C00177000,USD,1532044800,0.150154982910156,True,2.0,1531167291,28135,39.860146,177.0,call,9329,10,2018-07-19 17:00:00
221,1.72,1.67,0.5,REGULAR,QQQ180720C00177500,USD,1532044800,0.145760495605468,False,1.6800000000000002,1531167209,2444,42.372883,177.5,call,6045,10,2018-07-19 17:00:00
222,1.43,1.3900000000000001,0.45,REGULAR,QQQ180720C00178000,USD,1532044800,0.14063359374999998,False,1.4100000000000001,1531167261,24115,46.875,178.0,call,15875,10,2018-07-19 17:00:00
223,1.17,1.1400000000000001,0.38,REGULAR,QQQ180720C00178500,USD,1532044800,0.13575083007812502,False,1.13,1531166572,2850,50.666664,178.5,call,5488,10,2018-07-19 17:00:00
224,0.96,0.92,0.31,REGULAR,QQQ180720C00179000,USD,1532044800,0.133065310058593,False,0.93,1531167171,15231,50.0,179.0,call,2211,10,2018-07-19 17:00:00
225,0.74,0.73,0.24000001,REGULAR,QQQ180720C00179500,USD,1532044800,0.12732806274414002,False,0.73,1531166412,6567,48.97959,179.5,call,370,10,2018-07-19 17:00:00
226,0.58,0.56,0.20999998,REGULAR,QQQ180720C00180000,USD,1532044800,0.124520473632812,False,0.58,1531167182,78856,56.756752,180.0,call,7636,10,2018-07-19 17:00:00
227,0.44,0.43,0.15,REGULAR,QQQ180720C00180500,USD,1532044800,0.12134667724609301,False,0.44,1531166631,2226,51.72414,180.5,call,408,10,2018-07-19 17:00:00
228,0.34,0.33,0.11000001400000001,REGULAR,QQQ180720C00181000,USD,1532044800,0.120125986328124,False,0.33,1531167171,20040,50.000008,181.0,call,1047,10,2018-07-19 17:00:00
229,0.25,0.23,0.06999999,REGULAR,QQQ180720C00181500,USD,1532044800,0.11768460449218701,False,0.22,1531165386,2628,46.66666,181.5,call,1075,10,2018-07-19 17:00:00
230,0.18,0.17,0.050000004,REGULAR,QQQ180720C00182000,USD,1532044800,0.115731499023437,False,0.17,1531166394,20651,41.66667,182.0,call,6140,10,2018-07-19 17:00:00
231,0.13,0.12,0.009999998000000001,REGULAR,QQQ180720C00182500,USD,1532044800,0.11426666992187501,False,0.11,1531162718,663,9.999998,182.5,call,915,10,2018-07-19 17:00:00
232,0.09,0.08,0.02,REGULAR,QQQ180720C00183000,USD,1532044800,0.11280184082031201,False,0.08,1531166395,7860,33.333336,183.0,call,1091,10,2018-07-19 17:00:00
233,0.07,0.06,0.02,REGULAR,QQQ180720C00183500,USD,1532044800,0.11426666992187501,False,0.06,1531163226,389,50.0,183.5,call,4804,10,2018-07-19 17:00:00
234,0.05,0.04,0.01,REGULAR,QQQ180720C00184000,USD,1532044800,0.11426666992187501,False,0.04,1531160978,16762,33.333336,184.0,call,39,10,2018-07-19 17:00:00
235,0.04,0.02,0.02,REGULAR,QQQ180720C00184500,USD,1532044800,0.11621977539062502,False,0.03,1530898838,900,200.0,184.5,call,2198,10,2018-07-19 17:00:00
236,0.03,0.02,-0.01,REGULAR,QQQ180720C00185000,USD,1532044800,0.117196328125,False,0.02,1531158473,27721,-33.333336,185.0,call,64,10,2018-07-19 17:00:00
237,0.03,0.02,-0.01,REGULAR,QQQ180720C00185500,USD,1532044800,0.12305564453125001,False,0.02,1531145639,39,-33.333336,185.5,call,5,10,2018-07-19 17:00:00
238,0.02,0.01,0.0,REGULAR,QQQ180720C00186000,USD,1532044800,0.12207909179687501,False,0.01,1531165867,27767,0.0,186.0,call,5,10,2018-07-19 17:00:00
239,0.02,0.01,-0.01,REGULAR,QQQ180720C00187000,USD,1532044800,0.132821171875,False,0.01,1531164874,4325,-50.0,187.0,call,3,10,2018-07-19 17:00:00
240,0.02,0.0,0.0,REGULAR,QQQ180720C00187500,USD,1532044800,0.13868048828125001,False,0.01,1530194679,2554,0.0,187.5,call,100,10,2018-07-19 17:00:00
241,0.02,0.0,0.0,REGULAR,QQQ180720C00188000,USD,1532044800,0.1445398046875,False,0.01,1530212235,7985,0.0,188.0,call,171,10,2018-07-19 17:00:00
242,0.01,0.0,0.0,REGULAR,QQQ180720C00189000,USD,1532044800,0.1445398046875,False,0.01,1531156271,786,0.0,189.0,call,7,10,2018-07-19 17:00:00
243,0.01,0.0,0.0,REGULAR,QQQ180720C00190000,USD,1532044800,0.1523522265625,False,0.01,1530900171,2644,0.0,190.0,call,7,10,2018-07-19 17:00:00
244,0.02,0.0,0.0,REGULAR,QQQ180720C00191000,USD,1532044800,0.17774259765625,False,0.01,1529939727,223,0.0,191.0,call,14,10,2018-07-19 17:00:00
245,0.01,0.0,0.0,REGULAR,QQQ180720C00192000,USD,1532044800,0.17188328125000002,False,0.01,1530114638,183,0.0,192.0,call,3,10,2018-07-19 17:00:00
246,0.04,0.01,0.0,REGULAR,QQQ180720C00192500,USD,1532044800,0.21289849609375,False,0.02,1529726187,418,0.0,192.5,call,1510,10,2018-07-19 17:00:00
247,0.01,0.0,0.0,REGULAR,QQQ180720C00193000,USD,1532044800,0.183601914062499,False,0.01,1529939128,2148,0.0,193.0,call,2,10,2018-07-19 17:00:00
248,0.01,0.0,0.0,REGULAR,QQQ180720C00194000,USD,1532044800,0.195320546875,False,0.01,1529942800,24,0.0,194.0,call,4,10,2018-07-19 17:00:00
249,0.01,0.0,0.0,REGULAR,QQQ180720C00195000,USD,1532044800,0.203132968749999,False,0.01,1530027036,157,0.0,195.0,call,21,10,2018-07-19 17:00:00
250,0.03,0.0,0.0,REGULAR,QQQ180720C00196000,USD,1532044800,0.242195078125,False,0.02,1526701879,1,0.0,196.0,call,1,10,2018-07-19 17:00:00
251,0.03,0.0,0.0,REGULAR,QQQ180720C00197000,USD,1532044800,0.25196060546875,False,0.26,1529415000,13,0.0,197.0,call,3,10,2018-07-19 17:00:00
252,0.02,0.0,0.0,REGULAR,QQQ180720C00198000,USD,1532044800,0.2500075,False,0.01,1530635151,30,0.0,198.0,call,30,10,2018-07-19 17:00:00
253,0.04,0.02,0.0,REGULAR,QQQ180720C00199000,USD,1532044800,0.283210292968749,False,0.03,1529121408,0,0.0,199.0,call,4,10,2018-07-19 17:00:00
254,0.05,0.0,0.0,REGULAR,QQQ180720C00200000,USD,1532044800,0.30274134765625,False,0.02,1525981693,11,0.0,200.0,call,1,10,2018-07-19 17:00:00
255,0.02,0.0,0.0,REGULAR,QQQ180720C00205000,USD,1532044800,0.316413085937499,False,0.01,1529520756,33,0.0,205.0,call,10,10,2018-07-19 17:00:00
256,0.02,0.0,0.0,REGULAR,QQQ180720C00210000,USD,1532044800,0.3632876171875,False,0.01,1526701880,1,0.0,210.0,call,1,10,2018-07-19 17:00:00
257,0.02,0.0,-0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.4062559375,False,0.01,1529085549,232,-50.0,215.0,call,217,10,2018-07-19 17:00:00
258,0.02,0.0,-0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.44922425781249903,False,0.01,1529080956,445,-50.0,220.0,call,311,10,2018-07-19 17:00:00
259,0.02,0.01,0.0,REGULAR,QQQ180720P00110000,USD,1532044800,0.9218757812499999,False,0.01,1528821875,6082,0.0,110.0,put,54,10,2018-07-19 17:00:00
260,0.02,0.0,0.0,REGULAR,QQQ180720P00115000,USD,1532044800,0.812501874999999,False,0.01,1529696982,903,0.0,115.0,put,12,10,2018-07-19 17:00:00
261,0.02,0.01,0.0,REGULAR,QQQ180720P00120000,USD,1532044800,0.7656273437500001,False,0.01,1530109656,1316,0.0,120.0,put,50,10,2018-07-19 17:00:00
262,0.03,0.02,0.0,REGULAR,QQQ180720P00125000,USD,1532044800,0.726565234375,False,0.01,1530032783,817,0.0,125.0,put,1,10,2018-07-19 17:00:00
263,0.02,0.0,0.0,REGULAR,QQQ180720P00126000,USD,1532044800,0.6562534375000001,False,0.01,1530627248,498,0.0,126.0,put,15,10,2018-07-19 17:00:00
264,0.06,0.03,-0.010000002000000001,REGULAR,QQQ180720P00127000,USD,1532044800,0.7460962890625,False,0.04,1528913254,165,-20.000004,127.0,put,5,10,2018-07-19 17:00:00
265,0.03,0.02,0.0,REGULAR,QQQ180720P00128000,USD,1532044800,0.6835969140625,False,0.03,1530128269,141,0.0,128.0,put,39,10,2018-07-19 17:00:00
266,0.02,0.0,0.0,REGULAR,QQQ180720P00129000,USD,1532044800,0.60937890625,False,0.02,1530541783,185,0.0,129.0,put,48,10,2018-07-19 17:00:00
267,0.02,0.0,0.0,REGULAR,QQQ180720P00130000,USD,1532044800,0.5937540625000001,False,0.01,1530627846,13808,0.0,130.0,put,6,10,2018-07-19 17:00:00
268,0.04,0.02,0.0,REGULAR,QQQ180720P00131000,USD,1532044800,0.6523472265625001,False,0.05,1530128432,307,-20.000004,131.0,put,29,10,2018-07-19 17:00:00
269,0.04,0.02,-0.01,REGULAR,QQQ180720P00132000,USD,1532044800,0.6367223828125,False,0.03,1530301801,1352,-25.0,132.0,put,8,10,2018-07-19 17:00:00
270,0.02,0.0,0.0,REGULAR,QQQ180720P00133000,USD,1532044800,0.5546919531250001,False,0.03,1530541776,1466,0.0,133.0,put,93,10,2018-07-19 17:00:00
271,0.02,0.0,0.0,REGULAR,QQQ180720P00134000,USD,1532044800,0.54687953125,False,0.01,1530626385,122,0.0,134.0,put,1,10,2018-07-19 17:00:00
272,0.02,0.0,-0.01,REGULAR,QQQ180720P00135000,USD,1532044800,0.5312546875,False,0.02,1530883800,54189,-33.333336,135.0,put,1,10,2018-07-19 17:00:00
273,0.02,0.0,-0.01,REGULAR,QQQ180720P00136000,USD,1532044800,0.51562984375,False,0.02,1530883800,1863,-33.333336,136.0,put,1,10,2018-07-19 17:00:00
274,0.01,0.0,-0.01,REGULAR,QQQ180720P00137000,USD,1532044800,0.500005,False,0.01,1530888996,26292,-50.0,137.0,put,200,10,2018-07-19 17:00:00
275,0.01,0.0,-0.02,REGULAR,QQQ180720P00138000,USD,1532044800,0.49219257812500006,False,0.01,1531155804,544,-66.66667,138.0,put,1,10,2018-07-19 17:00:00
276,0.02,0.0,0.08,REGULAR,QQQ180720P00139000,USD,1532044800,0.5117236328125,False,0.1,1530883800,415,400.0,139.0,put,1,10,2018-07-19 17:00:00
277,0.02,0.0,-0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.500005,False,0.01,1530893191,17189,-50.0,140.0,put,99,10,2018-07-19 17:00:00
278,0.03,0.01,-0.03,REGULAR,QQQ180720P00141000,USD,1532044800,0.507817421875,False,0.01,1530906274,2441,-75.0,141.0,put,10,10,2018-07-19 17:00:00
279,0.03,0.0,-0.02,REGULAR,QQQ180720P00142000,USD,1532044800,0.49219257812500006,False,0.01,1530890880,6499,-66.66667,142.0,put,5,10,2018-07-19 17:00:00
280,0.01,0.0,-0.04,REGULAR,QQQ180720P00143000,USD,1532044800,0.42188078124999995,False,0.01,1531149922,1337,-79.99999,143.0,put,4,10,2018-07-19 17:00:00
281,0.03,0.0,-0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.46484910156250003,False,0.02,1530891624,3837,-33.333336,144.0,put,133,10,2018-07-19 17:00:00
282,0.01,0.0,-0.01,REGULAR,QQQ180720P00145000,USD,1532044800,0.39844351562499997,False,0.01,1531144901,28905,-50.0,145.0,put,4,10,2018-07-19 17:00:00
283,0.01,0.0,-0.01,REGULAR,QQQ180720P00146000,USD,1532044800,0.39063109375,False,0.01,1531143878,2275,-50.0,146.0,put,4,10,2018-07-19 17:00:00
284,0.01,0.0,-0.01,REGULAR,QQQ180720P00147000,USD,1532044800,0.37500625,False,0.01,1531160088,14685,-50.0,147.0,put,109,10,2018-07-19 17:00:00
285,0.02,0.01,-0.01,REGULAR,QQQ180720P00148000,USD,1532044800,0.39063109375,False,0.01,1531147978,21490,-50.0,148.0,put,8,10,2018-07-19 17:00:00
286,0.02,0.01,-0.02,REGULAR,QQQ180720P00149000,USD,1532044800,0.37500625,False,0.01,1531161812,4727,-66.66667,149.0,put,63,10,2018-07-19 17:00:00
287,0.02,0.01,-0.02,REGULAR,QQQ180720P00150000,USD,1532044800,0.3632876171875,False,0.02,1531163910,43281,-50.0,150.0,put,121,10,2018-07-19 17:00:00
288,0.02,0.01,-0.02,REGULAR,QQQ180720P00151000,USD,1532044800,0.351568984374999,False,0.02,1531163626,4600,-50.0,151.0,put,11,10,2018-07-19 17:00:00
289,0.03,0.01,-0.030000001000000002,REGULAR,QQQ180720P00152000,USD,1532044800,0.35547519531249905,False,0.02,1531160375,25430,-60.000004,152.0,put,59,10,2018-07-19 17:00:00
290,0.03,0.02,-0.04,REGULAR,QQQ180720P00153000,USD,1532044800,0.3398503515625,False,0.02,1531159866,12218,-66.66667,153.0,put,21,10,2018-07-19 17:00:00
291,0.03,0.02,-0.03,REGULAR,QQQ180720P00153500,USD,1532044800,0.33399103515625,False,0.03,1531143970,643,-50.0,153.5,put,10,10,2018-07-19 17:00:00
292,0.03,0.02,-0.030000001000000002,REGULAR,QQQ180720P00154000,USD,1532044800,0.328131718749999,False,0.04,1531164041,15495,-42.857143,154.0,put,31,10,2018-07-19 17:00:00
293,0.08,0.06,0.0,REGULAR,QQQ180720P00154500,USD,1532044800,0.367193828125,False,0.15,1530817292,874,0.0,154.5,put,41,10,2018-07-19 17:00:00
294,0.04,0.03,-0.030000001000000002,REGULAR,QQQ180720P00155000,USD,1532044800,0.32617861328125,False,0.04,1531161536,56392,-42.857143,155.0,put,45,10,2018-07-19 17:00:00
295,0.09,0.06,0.0,REGULAR,QQQ180720P00155500,USD,1532044800,0.35938140625,False,0.25,1530635326,833,0.0,155.5,put,15,10,2018-07-19 17:00:00
296,0.04,0.03,-0.04,REGULAR,QQQ180720P00156000,USD,1532044800,0.312506874999999,False,0.04,1531163626,10640,-50.0,156.0,put,45,10,2018-07-19 17:00:00
297,0.04,0.03,-0.16,REGULAR,QQQ180720P00156500,USD,1532044800,0.304694453125,False,0.04,1531166796,2778,-79.99999,156.5,put,2,10,2018-07-19 17:00:00
298,0.05,0.04,-0.060000002000000004,REGULAR,QQQ180720P00157000,USD,1532044800,0.30860066406250003,False,0.04,1531163864,9292,-60.000004,157.0,put,48,10,2018-07-19 17:00:00
