,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,1.4,1.25,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.27747304565429604,False,1.55,1530818289,14,0.0,39.0,put,1,164,2018-12-20 16:00:00
467,1.73,1.65,0.00999999,REGULAR,FXI181221P00040000,USD,1545350400,0.275642009277343,False,1.81,1530886276,5147,0.55555505,40.0,put,9,164,2018-12-20 16:00:00
468,2.14,2.05,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.27674063110351504,False,2.29,1530804292,2523,0.0,41.0,put,2,164,2018-12-20 16:00:00
469,2.59,2.19,-0.40000009999999997,REGULAR,FXI181221P00042000,USD,1545350400,0.27674063110351504,False,2.5,1530890844,10040,-13.793106,42.0,put,6,164,2018-12-20 16:00:00
470,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.277595114746093,False,3.3,1530885465,10,8.196721,43.0,put,8,164,2018-12-20 16:00:00
471,3.1,3.0,-0.5999998999999999,REGULAR,FXI181221P00044000,USD,1545350400,0.23023230712890602,True,3.25,1531144462,29,-15.584414,44.0,put,2,164,2018-12-20 16:00:00
472,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.286384089355468,True,4.6,1530800030,13,0.0,45.0,put,1,164,2018-12-20 16:00:00
473,6.85,6.7,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.328864133300781,True,6.3,1530124356,0,0.0,48.0,put,13,164,2018-12-20 16:00:00
474,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.282477878417968,True,8.45,1530330509,1,0.0,50.0,put,1,164,2018-12-20 16:00:00
475,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.109379453125,True,31.26,1529345759,5,0.0,15.0,call,18,192,2019-01-17 16:00:00
476,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.264652114257812,True,25.84,1513800447,0,0.0,20.0,call,135,192,2019-01-17 16:00:00
477,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.096195925292968,True,19.1,1500558934,0,0.0,23.0,call,1,192,2019-01-17 16:00:00
478,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.7055693505859371,True,22.24,1529348075,15,0.0,24.0,call,24,192,2019-01-17 16:00:00
479,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.065922639160156,True,21.77,1510855543,0,0.0,25.0,call,1,192,2019-01-17 16:00:00
480,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.6289099609375001,True,20.2,1529348521,0,0.0,26.0,call,200,192,2019-01-17 16:00:00
481,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,1e-05,True,15.5,1530033508,12,0.0,28.0,call,2,192,2019-01-17 16:00:00
482,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.8015156567382811,True,16.82,1513800404,0,0.0,29.0,call,45,192,2019-01-17 16:00:00
483,13.15,12.55,-3.459999,REGULAR,FXI190118C00030000,USD,1547769600,1e-05,True,12.84,1530115430,33,-21.226988,30.0,call,3,192,2019-01-17 16:00:00
484,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.6850617431640621,True,15.25,1529348349,2,0.0,31.0,call,64,192,2019-01-17 16:00:00
485,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.46289599609375004,True,11.2,1530033337,2,0.0,32.0,call,2,192,2019-01-17 16:00:00
486,10.1,9.75,-3.25,REGULAR,FXI190118C00033000,USD,1547769600,1e-05,True,10.0,1530114949,613,-24.528303,33.0,call,6,192,2019-01-17 16:00:00
487,14.4,14.0,0.0,REGULAR,FXI190118C00034000,USD,1547769600,0.8010273803710931,True,13.3,1525882882,33,0.0,34.0,call,10,192,2019-01-17 16:00:00
488,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.543949873046875,True,11.25,1529348521,48,0.0,35.0,call,95,192,2019-01-17 16:00:00
489,7.05,6.85,0.0,REGULAR,FXI190118C00036000,USD,1547769600,1e-05,True,6.83,1530540004,966,0.0,36.0,call,10,192,2019-01-17 16:00:00
490,6.2,6.0,0.4300003,REGULAR,FXI190118C00037000,USD,1547769600,1e-05,True,6.38,1530632559,1716,7.2268963,37.0,call,1,192,2019-01-17 16:00:00
491,5.65,5.55,0.0,REGULAR,FXI190118C00038000,USD,1547769600,0.174568801269531,True,6.2,1530021673,6731,0.0,38.0,call,1,192,2019-01-17 16:00:00
492,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.15650257568359302,True,4.45,1530551635,3405,0.0,39.0,call,1813,192,2019-01-17 16:00:00
493,4.0,3.9,0.21000004,REGULAR,FXI190118C00040000,USD,1547769600,0.163582583007812,True,4.06,1530634983,4537,5.4545465,40.0,call,84,192,2019-01-17 16:00:00
494,3.55,3.45,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.184822604980468,True,3.99,1530032692,802,0.0,41.0,call,20,192,2019-01-17 16:00:00
495,2.77,2.68,0.05999994300000001,REGULAR,FXI190118C00042000,USD,1547769600,0.169197761230468,True,2.73,1530637035,12527,2.2471888,42.0,call,3,192,2019-01-17 16:00:00
496,2.27,2.19,0.0,REGULAR,FXI190118C00043000,USD,1547769600,0.171639143066406,True,2.18,1530557129,4346,0.0,43.0,call,512,192,2019-01-17 16:00:00
497,1.85,1.75,0.0,REGULAR,FXI190118C00044000,USD,1547769600,0.174568801269531,False,1.8,1530538522,13520,0.0,44.0,call,20,192,2019-01-17 16:00:00
498,1.48,1.4,0.04000008,REGULAR,FXI190118C00045000,USD,1547769600,0.1757894921875,False,1.45,1530636361,9050,2.8368852,45.0,call,3,192,2019-01-17 16:00:00
499,1.18,1.1,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.17774259765625,False,1.2,1530538202,2550,0.0,46.0,call,3,192,2019-01-17 16:00:00
500,0.92,0.86,0.09999996400000001,REGULAR,FXI190118C00047000,USD,1547769600,0.178230874023437,False,0.9500000000000001,1530635257,11200,11.764702,47.0,call,8,192,2019-01-17 16:00:00
501,0.74,0.67,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.18189294677734302,False,0.67,1530547864,20270,0.0,48.0,call,16,192,2019-01-17 16:00:00
502,0.58,0.52,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.18384605224609302,False,0.52,1530543280,15979,0.0,49.0,call,1,192,2019-01-17 16:00:00
503,0.44,0.38,0.050000012,REGULAR,FXI190118C00050000,USD,1547769600,0.18384605224609302,False,0.44,1530625207,9338,12.820517,50.0,call,4,192,2019-01-17 16:00:00
504,0.36,0.31,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.18848467773437502,False,0.39,1530030397,6336,0.0,51.0,call,15,192,2019-01-17 16:00:00
505,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.19385571777343702,False,0.29,1530624915,807,3.571425,52.0,call,8,192,2019-01-17 16:00:00
506,0.16,0.11,0.009999998000000001,REGULAR,FXI190118C00055000,USD,1547769600,0.20362124511718702,False,0.12,1530636502,21654,9.090907,55.0,call,21,192,2019-01-17 16:00:00
507,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.20362124511718702,False,0.13,1529943027,751,0.0,56.0,call,3,192,2019-01-17 16:00:00
508,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.207527456054687,False,0.08,1530106229,3403,0.0,57.0,call,10,192,2019-01-17 16:00:00
509,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.209968837890624,False,0.08,1530022541,84,0.0,58.0,call,5,192,2019-01-17 16:00:00
510,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.209968837890624,False,0.07,1529934156,98,0.0,59.0,call,4,192,2019-01-17 16:00:00
511,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.22949989257812503,False,0.07,1529589033,3984,0.0,60.0,call,55,192,2019-01-17 16:00:00
512,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.29151099121093704,False,0.19,1524771149,5120,0.0,61.0,call,20,192,2019-01-17 16:00:00
513,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.327155166015625,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,192,2019-01-17 16:00:00
514,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.23242955078125,False,0.03,1530024484,130,0.0,63.0,call,100,192,2019-01-17 16:00:00
515,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.356451748046874,False,0.59,1518706147,81,-76.27119,64.0,call,10,192,2019-01-17 16:00:00
516,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.29981168945312503,False,0.11,1524062281,57,0.0,65.0,call,23,192,2019-01-17 16:00:00
517,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.461919443359375,False,0.74,1517583051,9,-5.1282005,66.0,call,2,192,2019-01-17 16:00:00
518,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.492680854492187,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,192,2019-01-17 16:00:00
519,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.35352208984374905,False,0.19,1518463961,6,-247.36844,68.0,call,1,192,2019-01-17 16:00:00
520,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.35254553710937503,False,0.16,1518468009,16,-262.5,69.0,call,9,192,2019-01-17 16:00:00
521,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.3007882421875,False,0.04,1527011201,66,0.0,70.0,call,1,192,2019-01-17 16:00:00
522,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.35059243164062404,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,192,2019-01-17 16:00:00
523,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.349615878906249,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,192,2019-01-17 16:00:00
524,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.469487727050781,False,0.37,1517028604,8,0.0,73.0,call,2,192,2019-01-17 16:00:00
525,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.354498642578124,False,0.05,1521733496,18,0.0,74.0,call,10,192,2019-01-17 16:00:00
526,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.294928925781249,False,0.01,1527779926,45,0.0,75.0,call,10,192,2019-01-17 16:00:00
527,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.57812921875,False,0.02,1522859682,1034,100.0,15.0,put,3,192,2019-01-17 16:00:00
528,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.48047394531250004,False,0.03,1530036086,1405,0.0,20.0,put,7,192,2019-01-17 16:00:00
529,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.45898978515625005,False,0.09,1522171996,957,0.0,23.0,put,1,192,2019-01-17 16:00:00
530,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.328131718749999,False,0.04,1528477914,1034,-20.000004,25.0,put,105,192,2019-01-17 16:00:00
531,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.40039662109375,False,0.27,1520359303,910,22.222229,26.0,put,2,192,2019-01-17 16:00:00
532,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.36524072265625,False,0.75,1530019801,677,0.0,27.0,put,9,192,2019-01-17 16:00:00
533,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.32617861328125,False,0.06,1528475444,1835,-80.645164,28.0,put,3,192,2019-01-17 16:00:00
534,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.30860066406250003,False,0.13,1529423658,207,0.0,29.0,put,4,192,2019-01-17 16:00:00
535,0.27,0.22,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.338385522460937,False,0.26,1530543052,8043,0.0,30.0,put,1,192,2019-01-17 16:00:00
536,0.30000000000000004,0.26,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.321295849609374,False,0.27,1530027906,2676,0.0,31.0,put,10,192,2019-01-17 16:00:00
537,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.32178412597656203,False,0.39,1530542983,5867,0.0,32.0,put,3,192,2019-01-17 16:00:00
538,0.49,0.45,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.31153032226562405,False,0.47000000000000003,1530542892,470,0.0,33.0,put,6,192,2019-01-17 16:00:00
539,0.54,0.52,-0.01999998,REGULAR,FXI190118P00034000,USD,1547769600,0.294196511230468,False,0.49,1530109004,274,-3.921565,34.0,put,6,192,2019-01-17 16:00:00
540,0.73,0.6900000000000001,-0.09000003000000001,REGULAR,FXI190118P00035000,USD,1547769600,0.29663789306640603,False,0.64,1530628256,22344,-12.328772,35.0,put,50,192,2019-01-17 16:00:00
541,0.9,0.8,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.29151099121093704,False,0.9,1530543453,4346,0.0,36.0,put,5,192,2019-01-17 16:00:00
542,1.11,1.06,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.287604780273437,False,1.1,1530547604,11131,0.0,37.0,put,6,192,2019-01-17 16:00:00
543,1.35,1.28,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.282966154785156,False,1.34,1530547411,46266,0.0,38.0,put,2,192,2019-01-17 16:00:00
544,0.63,0.58,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.17603363037109301,False,0.64,1528214375,652,0.0,39.0,put,12,192,2019-01-17 16:00:00
545,2.02,1.96,-0.029999971,REGULAR,FXI190118P00040000,USD,1547769600,0.281013049316406,False,1.99,1530636762,43347,-1.4851471,40.0,put,6,192,2019-01-17 16:00:00
546,2.42,2.37,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.279792358398437,False,2.47,1530540811,26584,0.0,41.0,put,8,192,2019-01-17 16:00:00
547,2.9,2.83,0.0,REGULAR,FXI190118P00042000,USD,1547769600,0.281379256591796,False,2.91,1530553689,28623,0.0,42.0,put,7,192,2019-01-17 16:00:00
548,3.45,3.35,-0.29999995,REGULAR,FXI190118P00043000,USD,1547769600,0.284797191162109,False,3.15,1530624659,7665,-8.695651,43.0,put,1,192,2019-01-17 16:00:00
549,3.8,3.7,0.3499999,REGULAR,FXI190118P00044000,USD,1547769600,0.26868407104492104,True,3.5,1530111251,38839,11.111108,44.0,put,1,192,2019-01-17 16:00:00
550,4.45,4.35,0.20000029,REGULAR,FXI190118P00045000,USD,1547769600,0.272956489257812,True,4.05,1530110678,36368,5.194813,45.0,put,10,192,2019-01-17 16:00:00
551,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.27381097290039,True,4.44,1530033325,12809,0.0,46.0,put,4,192,2019-01-17 16:00:00
552,5.95,5.75,0.0,REGULAR,FXI190118P00047000,USD,1547769600,0.288093056640624,True,5.1,1530036171,19116,0.0,47.0,put,9,192,2019-01-17 16:00:00
553,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.295783409423828,True,5.97,1530042792,10441,0.0,48.0,put,5,192,2019-01-17 16:00:00
554,7.5,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.29675996215820305,True,6.8,1530042792,3558,0.0,49.0,put,5,192,2019-01-17 16:00:00
555,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.344855184326171,True,8.6,1530538695,11998,0.0,50.0,put,1,192,2019-01-17 16:00:00
556,8.45,6.5,0.0,REGULAR,FXI190118P00051000,USD,1547769600,0.23120885986328102,True,7.25,1529423888,191,0.0,51.0,put,1,192,2019-01-17 16:00:00
557,10.5,9.95,0.0,REGULAR,FXI190118P00052000,USD,1547769600,0.357550369873046,True,9.75,1529942822,273,0.0,52.0,put,10,192,2019-01-17 16:00:00
558,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,0.15528188476562502,True,11.4,1529609956,1268,0.0,55.0,put,1,192,2019-01-17 16:00:00
559,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,192,2019-01-17 16:00:00
560,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.37891246093750003,True,12.5,1529415727,606,0.0,57.0,put,80,192,2019-01-17 16:00:00
561,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,192,2019-01-17 16:00:00
562,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,192,2019-01-17 16:00:00
563,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,192,2019-01-17 16:00:00
564,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,192,2019-01-17 16:00:00
565,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,192,2019-01-17 16:00:00
566,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,192,2019-01-17 16:00:00
567,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,192,2019-01-17 16:00:00
568,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,192,2019-01-17 16:00:00
569,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,192,2019-01-17 16:00:00
570,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,192,2019-01-17 16:00:00
571,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,192,2019-01-17 16:00:00
572,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,192,2019-01-17 16:00:00
573,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.585209226074218,True,32.61,1530630855,115,0.0,75.0,put,250,192,2019-01-17 16:00:00
574,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.247321979980468,True,7.85,1530125768,3,0.0,35.0,call,2,220,2019-02-14 16:00:00
575,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.21363091064453102,True,4.75,1530199723,65,0.0,39.0,call,1,220,2019-02-14 16:00:00
576,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.217781259765624,True,4.3,1530127628,2,0.0,39.5,call,2,220,2019-02-14 16:00:00
577,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.167000517578125,True,4.17,1530893868,9,5.837564,40.0,call,2,220,2019-02-14 16:00:00
578,3.45,3.35,0.63999987,REGULAR,FXI190215C00042000,USD,1550188800,0.21070125244140603,True,3.3,1531151144,82,24.060144,42.0,call,4000,220,2019-02-14 16:00:00
579,3.2,3.1,0.49,REGULAR,FXI190215C00042500,USD,1550188800,0.211555736083984,True,3.1,1531155902,15,18.773947,42.5,call,1,220,2019-02-14 16:00:00
580,2.84,2.7199999999999998,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.203132968749999,True,2.31,1530195371,16,0.0,43.0,call,6,220,2019-02-14 16:00:00
581,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.17591156127929602,False,2.17,1530935563,2,0.0,43.5,call,2,220,2019-02-14 16:00:00
582,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.17652190673828103,False,2.05,1530900146,1,-29.310349,44.0,call,2,220,2019-02-14 16:00:00
583,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.20081365600585901,False,2.09,1530330514,0,0.0,44.5,call,1,220,2019-02-14 16:00:00
584,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.17810880493164002,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,220,2019-02-14 16:00:00
585,1.98,1.8900000000000001,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.22901161621093702,False,2.68,1529726322,7,0.0,46.0,call,8,220,2019-02-14 16:00:00
586,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.223152299804687,False,1.43,1529726322,3,0.0,47.5,call,4,220,2019-02-14 16:00:00
587,1.0,0.92,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.19422192504882801,False,0.81,1530202677,1,0.0,48.0,call,2,220,2019-02-14 16:00:00
588,0.4,0.33,0.06999999,REGULAR,FXI190215C00052000,USD,1550188800,0.19605296142578102,False,0.37,1531165869,102,23.33333,52.0,call,30,220,2019-02-14 16:00:00
589,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.18946123046875002,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,220,2019-02-14 16:00:00
590,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.20508607421874903,False,0.1,1529934848,1,0.0,59.0,call,1,220,2019-02-14 16:00:00
591,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.327155166015625,False,0.19,1530199777,40,0.0,28.0,put,40,220,2019-02-14 16:00:00
592,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.30860066406250003,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,220,2019-02-14 16:00:00
593,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.292975820312499,False,0.54,1530542932,86,0.0,33.0,put,4,220,2019-02-14 16:00:00
594,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.270515107421875,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,220,2019-02-14 16:00:00
595,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.284186845703124,False,0.85,1530124368,2,0.0,36.0,put,3,220,2019-02-14 16:00:00
596,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.23560334716796802,False,0.71,1529726327,3,0.0,37.0,put,4,220,2019-02-14 16:00:00
597,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.26917234741210905,False,1.29,1530935568,5000,0.0,37.5,put,5000,220,2019-02-14 16:00:00
598,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.276130285644531,False,1.18,1529942376,26,0.0,38.0,put,25,220,2019-02-14 16:00:00
599,1.18,1.13,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.21949022705078103,False,1.21,1529726328,146,0.0,39.0,put,1,220,2019-02-14 16:00:00
600,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.21704884521484302,False,1.13,1529726328,115,0.0,39.5,put,115,220,2019-02-14 16:00:00
601,1.6600000000000001,1.57,-0.29999995,REGULAR,FXI190215P00040000,USD,1550188800,0.23242955078125,False,1.76,1531145946,10280,-14.563105,40.0,put,2,220,2019-02-14 16:00:00
602,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.27075924560546805,False,2.33,1530123968,103,68.840576,40.5,put,2,220,2019-02-14 16:00:00
603,2.45,2.34,0.01999998,REGULAR,FXI190215P00041000,USD,1550188800,0.26392337646484304,False,2.4,1530906601,1255,0.84033525,41.0,put,20,220,2019-02-14 16:00:00
604,2.79,2.67,0.92999995,REGULAR,FXI190215P00041500,USD,1550188800,0.272956489257812,False,2.61,1530118996,82,55.35714,41.5,put,1,220,2019-02-14 16:00:00
605,2.43,2.35,-0.3699999,REGULAR,FXI190215P00042000,USD,1550188800,0.22705851074218703,False,2.43,1531151144,4,-13.214281,42.0,put,4001,220,2019-02-14 16:00:00
606,3.3,3.2,0.0,REGULAR,FXI190215P00042500,USD,1550188800,0.274543387451171,False,3.2,1530124368,0,0.0,42.5,put,1,220,2019-02-14 16:00:00
607,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.27588614746093704,True,3.65,1530124368,0,0.0,43.5,put,2,220,2019-02-14 16:00:00
608,4.05,3.85,0.0,REGULAR,FXI190215P00044000,USD,1550188800,0.269782692871093,True,4.22,1530806376,1,0.0,44.0,put,3,220,2019-02-14 16:00:00
609,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.27027096923828103,True,4.45,1530538301,34,0.0,44.5,put,32,220,2019-02-14 16:00:00
610,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.27381097290039,True,4.5,1530893814,20,23.287668,45.0,put,2,220,2019-02-14 16:00:00
611,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.185555019531249,True,3.5,1529726328,4,0.0,45.5,put,5,220,2019-02-14 16:00:00
612,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.290046162109374,True,5.27,1530119784,2,61.65644,46.0,put,1,220,2019-02-14 16:00:00
613,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,0.17420259399414,True,5.75,1529726329,17,0.0,48.0,put,10,220,2019-02-14 16:00:00
614,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,0.17749845947265602,True,5.85,1529726329,6,0.0,49.0,put,7,220,2019-02-14 16:00:00
615,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.31824412231445304,True,8.47,1530124369,0,0.0,50.0,put,1,220,2019-02-14 16:00:00
616,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.505498109130859,True,19.8,1529511263,44,0.0,25.0,call,43,556,2020-01-16 16:00:00
617,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.35071450073242105,True,12.91,1530898223,0,-29.836956,30.0,call,2,556,2020-01-16 16:00:00
618,11.55,11.05,-0.5,REGULAR,FXI200117C00032000,USD,1579219200,0.17725432128906202,True,11.5,1530110143,331,-4.166667,32.0,call,1,556,2020-01-16 16:00:00
619,11.5,9.9,0.0,REGULAR,FXI200117C00033000,USD,1579219200,0.25354750366210904,True,10.05,1530127979,2,0.0,33.0,call,3,556,2020-01-16 16:00:00
620,10.25,10.0,0.3000002,REGULAR,FXI200117C00034000,USD,1579219200,0.215339877929687,True,9.6,1531143015,114,3.2258086,34.0,call,5,556,2020-01-16 16:00:00
621,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.15088739746093702,True,8.6,1530544080,104,0.0,35.0,call,10,556,2020-01-16 16:00:00
622,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.180428117675781,True,8.75,1530036218,64,0.0,36.0,call,1,556,2020-01-16 16:00:00
