,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.05,0.02,-0.75,REGULAR,AMZN180713P01370000,USD,1531440000,0.6640658593750001,False,0.04,1530905395,6,-94.93671,1370.0,put,5,3,2018-07-12 17:00:00
153,0.03,0.0,-0.020000001,REGULAR,AMZN180713P01390000,USD,1531440000,0.585941640625,False,0.03,1531147853,42,-40.000004,1390.0,put,3,3,2018-07-12 17:00:00
154,0.03,0.02,-0.16,REGULAR,AMZN180713P01400000,USD,1531440000,0.5898478515625001,False,0.04,1531148098,55,-79.99999,1400.0,put,62,3,2018-07-12 17:00:00
155,1.94,1.04,0.0,REGULAR,AMZN180713P01410000,USD,1531440000,0.9055185229492181,False,1.7000000000000002,1530124760,10,0.0,1410.0,put,10,3,2018-07-12 17:00:00
156,0.6900000000000001,0.01,0.0,REGULAR,AMZN180713P01415000,USD,1531440000,0.729983168945312,False,0.21,1530935510,29,0.0,1415.0,put,21,3,2018-07-12 17:00:00
157,0.15,0.0,0.0,REGULAR,AMZN180713P01420000,USD,1531440000,0.60937890625,False,0.6000000000000001,1530551411,70,0.0,1420.0,put,11,3,2018-07-12 17:00:00
158,0.7000000000000001,0.0,0.0,REGULAR,AMZN180713P01427500,USD,1531440000,0.702151416015625,False,0.6000000000000001,1530935510,10,0.0,1427.5,put,10,3,2018-07-12 17:00:00
159,2.24,1.33,0.0,REGULAR,AMZN180713P01430000,USD,1531440000,0.8791515991210931,False,1.97,1529939053,17,0.0,1430.0,put,16,3,2018-07-12 17:00:00
160,0.7000000000000001,0.01,0.0,REGULAR,AMZN180713P01432500,USD,1531440000,0.692385888671875,False,0.5,1530935510,11,0.0,1432.5,put,10,3,2018-07-12 17:00:00
161,1.49,0.27,0.0,REGULAR,AMZN180713P01435000,USD,1531440000,0.774904594726562,False,0.88,1530330516,0,0.0,1435.0,put,17,3,2018-07-12 17:00:00
162,0.04,0.03,-0.049999997000000004,REGULAR,AMZN180713P01440000,USD,1531440000,0.53320779296875,False,0.03,1531163399,55,-62.5,1440.0,put,55,3,2018-07-12 17:00:00
163,0.72,0.01,0.0,REGULAR,AMZN180713P01445000,USD,1531440000,0.666995517578125,False,0.1,1530935510,13,0.0,1445.0,put,1,3,2018-07-12 17:00:00
164,0.04,0.03,-0.16,REGULAR,AMZN180713P01450000,USD,1531440000,0.51562984375,False,0.04,1531166196,52,-79.99999,1450.0,put,87,3,2018-07-12 17:00:00
165,0.05,0.01,-0.06999999,REGULAR,AMZN180713P01455000,USD,1531440000,0.500005,False,0.05,1531164379,43,-58.333332,1455.0,put,31,3,2018-07-12 17:00:00
166,1.67,0.92,0.0,REGULAR,AMZN180713P01460000,USD,1531440000,0.758059060058593,False,1.1,1529593646,3,0.0,1460.0,put,1,3,2018-07-12 17:00:00
167,0.22,0.04,-0.24000001,REGULAR,AMZN180713P01470000,USD,1531440000,0.5434615966796871,False,0.22,1530886651,32,-52.173912,1470.0,put,13,3,2018-07-12 17:00:00
168,0.05,0.04,-0.44,REGULAR,AMZN180713P01475000,USD,1531440000,0.48633326171875,False,0.05,1531166248,30,-89.79591,1475.0,put,1,3,2018-07-12 17:00:00
169,0.76,0.0,0.0,REGULAR,AMZN180713P01477500,USD,1531440000,0.5986368261718751,False,1.01,1530935511,11,0.0,1477.5,put,11,3,2018-07-12 17:00:00
170,0.73,0.01,-0.49,REGULAR,AMZN180713P01480000,USD,1531440000,0.590824404296875,False,0.01,1530904926,29,-98.0,1480.0,put,11,3,2018-07-12 17:00:00
171,0.75,0.0,0.0,REGULAR,AMZN180713P01482500,USD,1531440000,0.586429916992187,False,1.1,1530935511,26,0.0,1482.5,put,26,3,2018-07-12 17:00:00
172,0.76,0.01,0.0,REGULAR,AMZN180713P01485000,USD,1531440000,0.583011982421874,False,0.14,1530935511,1,0.0,1485.0,put,8,3,2018-07-12 17:00:00
173,0.07,0.01,-0.17,REGULAR,AMZN180713P01487500,USD,1531440000,0.47852083984375,False,0.08,1531147949,14,-68.0,1487.5,put,100,3,2018-07-12 17:00:00
174,0.06,0.05,-0.060000002000000004,REGULAR,AMZN180713P01490000,USD,1531440000,0.46680220703125,False,0.08,1531147887,81,-42.857143,1490.0,put,151,3,2018-07-12 17:00:00
175,0.73,0.05,0.0,REGULAR,AMZN180713P01492500,USD,1531440000,0.5673871386718751,False,0.62,1530935511,1,0.0,1492.5,put,1,3,2018-07-12 17:00:00
176,0.77,0.0,0.0,REGULAR,AMZN180713P01495000,USD,1531440000,0.5610395458984371,False,0.62,1530935511,20,0.0,1495.0,put,20,3,2018-07-12 17:00:00
177,0.09,0.06,-0.13,REGULAR,AMZN180713P01500000,USD,1531440000,0.46582565429687506,False,0.09,1531148431,381,-59.090908,1500.0,put,123,3,2018-07-12 17:00:00
178,0.1,0.06,-0.10000001,REGULAR,AMZN180713P01505000,USD,1531440000,0.46094289062500005,False,0.08,1531155218,77,-55.555557,1505.0,put,2,3,2018-07-12 17:00:00
179,0.11,0.03,-0.09999999400000001,REGULAR,AMZN180713P01510000,USD,1531440000,0.45606012695312503,False,0.11,1531161737,78,-47.619045,1510.0,put,204,3,2018-07-12 17:00:00
180,0.16,0.04,-0.81,REGULAR,AMZN180713P01512500,USD,1531440000,0.47022014160156206,False,0.11,1531149513,42,-88.04347,1512.5,put,2,3,2018-07-12 17:00:00
181,0.1,0.07,-0.13,REGULAR,AMZN180713P01515000,USD,1531440000,0.442388388671875,False,0.1,1531150668,21,-56.521736,1515.0,put,14,3,2018-07-12 17:00:00
182,0.17,0.04,-0.19000001,REGULAR,AMZN180713P01517500,USD,1531440000,0.46338427246093705,False,0.11,1531150169,19,-63.333332,1517.5,put,2,3,2018-07-12 17:00:00
183,0.1,0.05,-0.4,REGULAR,AMZN180713P01520000,USD,1531440000,0.43262286132812505,False,0.1,1531163445,101,-80.0,1520.0,put,56,3,2018-07-12 17:00:00
184,0.78,0.09,-0.100000024,REGULAR,AMZN180713P01522500,USD,1531440000,0.509526389160156,False,0.35000000000000003,1530935512,32,-7.8740177,1522.5,put,7,3,2018-07-12 17:00:00
185,0.5,0.11,-0.5,REGULAR,AMZN180713P01525000,USD,1531440000,0.513676738281249,False,0.41000000000000003,1530900032,100,-54.945053,1525.0,put,12,3,2018-07-12 17:00:00
186,0.75,0.12,0.0,REGULAR,AMZN180713P01527500,USD,1531440000,0.538945040283203,False,1.33,1530935512,4,0.0,1527.5,put,1,3,2018-07-12 17:00:00
187,0.14,0.06,-0.29,REGULAR,AMZN180713P01530000,USD,1531440000,0.428716650390625,False,0.15,1531148008,124,-65.90909,1530.0,put,59,3,2018-07-12 17:00:00
188,0.76,0.0,0.0,REGULAR,AMZN180713P01532500,USD,1531440000,0.5283250292968751,False,1.05,1530935512,22,0.0,1532.5,put,22,3,2018-07-12 17:00:00
189,0.12,0.07,-0.24,REGULAR,AMZN180713P01535000,USD,1531440000,0.41211525390625,False,0.14,1531150145,22,-63.15789,1535.0,put,107,3,2018-07-12 17:00:00
190,2.99,1.75,0.0,REGULAR,AMZN180713P01537500,USD,1531440000,0.630130651855468,False,2.27,1530330517,0,0.0,1537.5,put,1,3,2018-07-12 17:00:00
191,0.64,0.2,-0.62,REGULAR,AMZN180713P01540000,USD,1531440000,0.49780775634765606,False,0.48,1530900446,93,-56.363636,1540.0,put,12,3,2018-07-12 17:00:00
192,0.73,0.22,0.0,REGULAR,AMZN180713P01542500,USD,1531440000,0.5019581054687501,False,1.24,1530935512,4,0.0,1542.5,put,3,3,2018-07-12 17:00:00
193,0.21,0.09,-0.38,REGULAR,AMZN180713P01545000,USD,1531440000,0.41895112304687504,False,0.18,1531151703,62,-67.85714,1545.0,put,8,3,2018-07-12 17:00:00
194,0.22,0.09,-1.1099999,REGULAR,AMZN180713P01547500,USD,1531440000,0.416021464843749,False,0.18,1531147633,9,-86.04651,1547.5,put,11,3,2018-07-12 17:00:00
195,0.2,0.1,-0.22999999000000002,REGULAR,AMZN180713P01550000,USD,1531440000,0.4062559375,False,0.18,1531166112,496,-56.09756,1550.0,put,264,3,2018-07-12 17:00:00
196,0.68,0.23,0.0,REGULAR,AMZN180713P01552500,USD,1531440000,0.47339393798828105,False,1.17,1530935512,155,0.0,1552.5,put,150,3,2018-07-12 17:00:00
197,0.23,0.11,-0.45,REGULAR,AMZN180713P01555000,USD,1531440000,0.402838002929687,False,0.19,1531164430,23,-70.3125,1555.0,put,21,3,2018-07-12 17:00:00
198,0.24,0.11,-1.6600001,REGULAR,AMZN180713P01557500,USD,1531440000,0.399908344726562,False,0.18,1531152913,1,-90.21739,1557.5,put,17,3,2018-07-12 17:00:00
199,0.24,0.12,-0.43,REGULAR,AMZN180713P01560000,USD,1531440000,0.39502558105468705,False,0.19,1531163755,101,-69.354836,1560.0,put,23,3,2018-07-12 17:00:00
200,0.25,0.13,-0.35000002,REGULAR,AMZN180713P01562500,USD,1531440000,0.391607646484374,False,0.2,1531153159,58,-63.636368,1562.5,put,2,3,2018-07-12 17:00:00
201,0.26,0.13,-0.37,REGULAR,AMZN180713P01565000,USD,1531440000,0.38867798828125,False,0.23,1531150061,42,-61.666668,1565.0,put,14,3,2018-07-12 17:00:00
202,0.26,0.14,-1.44,REGULAR,AMZN180713P01567500,USD,1531440000,0.38330694824218703,False,0.25,1531151964,39,-85.2071,1567.5,put,10,3,2018-07-12 17:00:00
203,0.27,0.14,-0.34000003,REGULAR,AMZN180713P01570000,USD,1531440000,0.37988901367187505,False,0.21,1531153206,506,-61.818188,1570.0,put,420,3,2018-07-12 17:00:00
204,0.27,0.15,-0.5300000300000001,REGULAR,AMZN180713P01572500,USD,1531440000,0.37500625,False,0.32,1531144540,4,-62.352943,1572.5,put,1,3,2018-07-12 17:00:00
205,0.28,0.15,-0.46999997,REGULAR,AMZN180713P01575000,USD,1531440000,0.37134417724609303,False,0.24,1531157037,106,-66.19718,1575.0,put,48,3,2018-07-12 17:00:00
206,0.29,0.16,-2.45,REGULAR,AMZN180713P01577500,USD,1531440000,0.367926242675781,False,0.29,1531151964,30,-89.41605,1577.5,put,23,3,2018-07-12 17:00:00
207,0.29,0.17,-0.39,REGULAR,AMZN180713P01580000,USD,1531440000,0.362799340820312,False,0.26,1531166297,559,-60.000004,1580.0,put,496,3,2018-07-12 17:00:00
208,0.8200000000000001,0.46,0.0,REGULAR,AMZN180713P01582500,USD,1531440000,0.416753879394531,False,1.4,1530935513,1,0.0,1582.5,put,5,3,2018-07-12 17:00:00
209,0.31,0.2,-0.63,REGULAR,AMZN180713P01585000,USD,1531440000,0.35547519531249905,False,0.26,1531165480,41,-70.786514,1585.0,put,8,3,2018-07-12 17:00:00
210,0.32,0.2,-0.62,REGULAR,AMZN180713P01587500,USD,1531440000,0.351568984374999,False,0.29,1531158653,219,-68.13187,1587.5,put,27,3,2018-07-12 17:00:00
211,0.32,0.21,-0.6000000000000001,REGULAR,AMZN180713P01590000,USD,1531440000,0.34619794433593704,False,0.33,1531161735,410,-64.516136,1590.0,put,89,3,2018-07-12 17:00:00
212,0.34,0.21,-0.83000004,REGULAR,AMZN180713P01592500,USD,1531440000,0.344000700683593,False,0.26,1531165315,28,-76.14679,1592.5,put,2,3,2018-07-12 17:00:00
213,0.34,0.24,-0.56,REGULAR,AMZN180713P01595000,USD,1531440000,0.33862966064453104,False,0.30000000000000004,1531166184,204,-65.11628,1595.0,put,60,3,2018-07-12 17:00:00
214,0.35000000000000003,0.23,-0.84999996,REGULAR,AMZN180713P01597500,USD,1531440000,0.33472344970703105,False,0.30000000000000004,1531164967,180,-73.91304,1597.5,put,19,3,2018-07-12 17:00:00
215,0.33,0.25,-0.59999996,REGULAR,AMZN180713P01600000,USD,1531440000,0.32666688964843704,False,0.30000000000000004,1531166136,933,-66.666664,1600.0,put,200,3,2018-07-12 17:00:00
216,0.37,0.27,-0.76000005,REGULAR,AMZN180713P01602500,USD,1531440000,0.326422751464843,False,0.44,1531145530,77,-63.333332,1602.5,put,3,3,2018-07-12 17:00:00
217,0.38,0.30000000000000004,-0.93999994,REGULAR,AMZN180713P01605000,USD,1531440000,0.322516540527343,False,0.37,1531157957,81,-71.75572,1605.0,put,40,3,2018-07-12 17:00:00
218,0.39,0.28,-0.9300000700000001,REGULAR,AMZN180713P01607500,USD,1531440000,0.318122053222656,False,0.39,1531150612,78,-70.45455,1607.5,put,8,3,2018-07-12 17:00:00
219,0.4,0.32,-0.74,REGULAR,AMZN180713P01610000,USD,1531440000,0.313971704101562,False,0.38,1531165815,597,-66.07143,1610.0,put,378,3,2018-07-12 17:00:00
220,0.41000000000000003,0.30000000000000004,-1.05,REGULAR,AMZN180713P01612500,USD,1531440000,0.309577216796875,False,0.43,1531155960,93,-70.945946,1612.5,put,19,3,2018-07-12 17:00:00
221,0.4,0.34,-0.96000004,REGULAR,AMZN180713P01615000,USD,1531440000,0.302985485839843,False,0.4,1531166184,302,-70.588234,1615.0,put,64,3,2018-07-12 17:00:00
222,0.42,0.34,-0.97,REGULAR,AMZN180713P01617500,USD,1531440000,0.29981168945312503,False,0.48,1531155960,84,-66.89655,1617.5,put,2,3,2018-07-12 17:00:00
223,0.44,0.35000000000000003,-0.95000005,REGULAR,AMZN180713P01620000,USD,1531440000,0.296393754882812,False,0.4,1531166157,710,-70.37037,1620.0,put,437,3,2018-07-12 17:00:00
224,0.45,0.35000000000000003,-1.05,REGULAR,AMZN180713P01622500,USD,1531440000,0.291999267578124,False,0.48,1531159356,67,-68.62745,1622.5,put,31,3,2018-07-12 17:00:00
225,0.46,0.36,-0.96000004,REGULAR,AMZN180713P01625000,USD,1531440000,0.287360642089843,False,0.42,1531165272,346,-69.565216,1625.0,put,185,3,2018-07-12 17:00:00
226,0.48,0.37,-1.1500001,REGULAR,AMZN180713P01627500,USD,1531440000,0.283698569335937,False,0.56,1531155576,50,-67.251465,1627.5,put,3,3,2018-07-12 17:00:00
227,0.49,0.39,-1.2099999,REGULAR,AMZN180713P01630000,USD,1531440000,0.27905994384765603,False,0.47000000000000003,1531166264,451,-72.02381,1630.0,put,163,3,2018-07-12 17:00:00
228,0.51,0.4,-1.17,REGULAR,AMZN180713P01632500,USD,1531440000,0.275275802001953,False,0.62,1531151295,73,-65.36313,1632.5,put,18,3,2018-07-12 17:00:00
229,0.52,0.42,-1.5,REGULAR,AMZN180713P01635000,USD,1531440000,0.270515107421875,False,0.49,1531165638,249,-75.376884,1635.0,put,144,3,2018-07-12 17:00:00
230,0.55,0.43,-1.4000001,REGULAR,AMZN180713P01637500,USD,1531440000,0.267341311035156,False,0.55,1531161310,300,-71.794876,1637.5,put,90,3,2018-07-12 17:00:00
231,0.56,0.45,-1.45,REGULAR,AMZN180713P01640000,USD,1531440000,0.262458547363281,False,0.55,1531166157,608,-72.5,1640.0,put,245,3,2018-07-12 17:00:00
232,0.59,0.47000000000000003,-1.9099998,REGULAR,AMZN180713P01642500,USD,1531440000,0.258918543701171,False,0.6900000000000001,1531157044,168,-73.46153,1642.5,put,33,3,2018-07-12 17:00:00
233,0.61,0.49,-2.04,REGULAR,AMZN180713P01645000,USD,1531440000,0.254646125488281,False,0.6000000000000001,1531164575,350,-77.27273,1645.0,put,117,3,2018-07-12 17:00:00
234,0.63,0.52,-2.65,REGULAR,AMZN180713P01647500,USD,1531440000,0.25025163818359303,False,0.6000000000000001,1531165238,135,-81.53846,1647.5,put,41,3,2018-07-12 17:00:00
235,0.67,0.55,-2.02,REGULAR,AMZN180713P01650000,USD,1531440000,0.24707784179687503,False,0.62,1531165856,1235,-76.51515,1650.0,put,659,3,2018-07-12 17:00:00
236,0.7000000000000001,0.58,-2.03,REGULAR,AMZN180713P01652500,USD,1531440000,0.24317163085937502,False,0.77,1531161618,90,-72.5,1652.5,put,19,3,2018-07-12 17:00:00
237,0.73,0.64,-2.35,REGULAR,AMZN180713P01655000,USD,1531440000,0.23902128173828102,False,0.75,1531166120,267,-75.80645,1655.0,put,151,3,2018-07-12 17:00:00
238,0.77,0.64,-2.75,REGULAR,AMZN180713P01657500,USD,1531440000,0.235359208984374,False,0.75,1531165738,190,-78.57143,1657.5,put,67,3,2018-07-12 17:00:00
239,0.81,0.75,-2.71,REGULAR,AMZN180713P01660000,USD,1531440000,0.23157506713867101,False,0.77,1531166389,806,-77.873566,1660.0,put,440,3,2018-07-12 17:00:00
240,0.85,0.73,-2.92,REGULAR,AMZN180713P01662500,USD,1531440000,0.227546787109374,False,1.03,1531160656,280,-73.92405,1662.5,put,72,3,2018-07-12 17:00:00
241,0.89,0.78,-3.43,REGULAR,AMZN180713P01665000,USD,1531440000,0.223518507080078,False,0.9500000000000001,1531164348,390,-78.3105,1665.0,put,160,3,2018-07-12 17:00:00
242,0.9500000000000001,0.8300000000000001,-3.64,REGULAR,AMZN180713P01667500,USD,1531440000,0.220161607055664,False,1.01,1531165941,380,-78.27957,1667.5,put,291,3,2018-07-12 17:00:00
243,1.02,0.9,-3.8899999,REGULAR,AMZN180713P01670000,USD,1531440000,0.21704884521484302,False,1.06,1531166244,849,-78.58585,1670.0,put,988,3,2018-07-12 17:00:00
244,1.09,0.96,-4.26,REGULAR,AMZN180713P01672500,USD,1531440000,0.21369194519042903,False,1.1400000000000001,1531165995,319,-78.88889,1672.5,put,157,3,2018-07-12 17:00:00
245,1.16,1.04,-5.04,REGULAR,AMZN180713P01675000,USD,1531440000,0.21009090698242103,False,1.21,1531166332,484,-80.64,1675.0,put,822,3,2018-07-12 17:00:00
246,1.25,1.12,-5.24,REGULAR,AMZN180713P01677500,USD,1531440000,0.206978145141601,False,1.28,1531166275,308,-80.368095,1677.5,put,180,3,2018-07-12 17:00:00
247,1.34,1.21,-5.1099997,REGULAR,AMZN180713P01680000,USD,1531440000,0.20362124511718702,False,1.32,1531166351,815,-79.47122,1680.0,put,1847,3,2018-07-12 17:00:00
248,1.46,1.32,-5.86,REGULAR,AMZN180713P01682500,USD,1531440000,0.200996759643554,False,1.44,1531166351,569,-80.27397,1682.5,put,597,3,2018-07-12 17:00:00
249,1.58,1.44,-6.69,REGULAR,AMZN180713P01685000,USD,1531440000,0.197945032348632,False,1.44,1531166393,514,-82.28783,1685.0,put,943,3,2018-07-12 17:00:00
250,1.73,1.58,-6.73,REGULAR,AMZN180713P01687500,USD,1531440000,0.19550365051269503,False,1.9,1531165952,370,-77.98378,1687.5,put,381,3,2018-07-12 17:00:00
251,1.88,1.74,-7.37,REGULAR,AMZN180713P01690000,USD,1531440000,0.19257399230957,False,1.78,1531166383,541,-80.54645,1690.0,put,1263,3,2018-07-12 17:00:00
252,2.05,1.92,-7.8300004,REGULAR,AMZN180713P01692500,USD,1531440000,0.18982743774414002,False,2.02,1531166393,181,-79.492386,1692.5,put,320,3,2018-07-12 17:00:00
253,2.25,2.11,-7.8999996,REGULAR,AMZN180713P01695000,USD,1531440000,0.187386055908203,False,2.25,1531166367,486,-77.83251,1695.0,put,751,3,2018-07-12 17:00:00
254,2.48,2.32,-9.21,REGULAR,AMZN180713P01697500,USD,1531440000,0.185188812255859,False,2.45,1531166393,205,-78.98799,1697.5,put,360,3,2018-07-12 17:00:00
255,2.74,2.6,-9.42,REGULAR,AMZN180713P01700000,USD,1531440000,0.18311363769531203,False,2.63,1531166393,942,-78.17428,1700.0,put,3000,3,2018-07-12 17:00:00
256,3.05,2.87,-10.0,REGULAR,AMZN180713P01702500,USD,1531440000,0.18149622222900302,False,3.15,1531166330,208,-76.04563,1702.5,put,256,3,2018-07-12 17:00:00
257,3.4,3.15,-10.47,REGULAR,AMZN180713P01705000,USD,1531440000,0.18006191040039002,False,3.3,1531166376,197,-76.03486,1705.0,put,715,3,2018-07-12 17:00:00
258,3.75,3.5,-11.25,REGULAR,AMZN180713P01707500,USD,1531440000,0.177956218566894,False,3.9,1531166244,273,-74.25743,1707.5,put,422,3,2018-07-12 17:00:00
259,4.15,3.9,-11.83,REGULAR,AMZN180713P01710000,USD,1531440000,0.17612518218994103,False,4.04,1531166383,466,-74.54317,1710.0,put,2435,3,2018-07-12 17:00:00
260,4.6,4.35,-13.400001,REGULAR,AMZN180713P01712500,USD,1531440000,0.17444673217773402,False,4.8,1531166281,146,-73.62637,1712.5,put,1643,3,2018-07-12 17:00:00
261,5.1,4.85,-12.950001,REGULAR,AMZN180713P01715000,USD,1531440000,0.17289035125732402,False,5.34,1531166304,189,-70.80372,1715.0,put,881,3,2018-07-12 17:00:00
262,5.65,5.4,-14.25,REGULAR,AMZN180713P01717500,USD,1531440000,0.171364487609863,False,5.75,1531166361,158,-71.25,1717.5,put,238,3,2018-07-12 17:00:00
263,6.25,6.0,-16.0,REGULAR,AMZN180713P01720000,USD,1531440000,0.169808106689453,False,6.0,1531166392,241,-72.72727,1720.0,put,1607,3,2018-07-12 17:00:00
264,6.9,6.65,-15.57,REGULAR,AMZN180713P01722500,USD,1531440000,0.168221208496093,False,7.18,1531166287,36,-68.43956,1722.5,put,494,3,2018-07-12 17:00:00
265,7.65,7.4,-16.75,REGULAR,AMZN180713P01725000,USD,1531440000,0.16718362121582,False,7.5,1531166388,564,-69.07217,1725.0,put,1103,3,2018-07-12 17:00:00
266,8.5,8.15,-18.880001,REGULAR,AMZN180713P01727500,USD,1531440000,0.166634310302734,False,8.13,1531166380,137,-69.90004,1727.5,put,316,3,2018-07-12 17:00:00
267,9.3,9.0,-18.25,REGULAR,AMZN180713P01730000,USD,1531440000,0.164559135742187,False,9.25,1531166393,150,-66.36364,1730.0,put,1389,3,2018-07-12 17:00:00
268,10.25,9.95,-17.949999,REGULAR,AMZN180713P01732500,USD,1531440000,0.163567324371337,False,10.6,1531165816,9,-62.872154,1732.5,put,111,3,2018-07-12 17:00:00
269,11.25,10.95,-20.35,REGULAR,AMZN180713P01735000,USD,1531440000,0.16230085754394502,False,11.0,1531166395,85,-64.912285,1735.0,put,555,3,2018-07-12 17:00:00
270,12.3,12.0,-20.510002,REGULAR,AMZN180713P01737500,USD,1531440000,0.160744476623535,False,12.3,1531166374,10,-62.511433,1737.5,put,126,3,2018-07-12 17:00:00
271,13.7,13.2,-19.0,REGULAR,AMZN180713P01740000,USD,1531440000,0.162575513000488,True,14.0,1531166333,130,-57.575756,1740.0,put,244,3,2018-07-12 17:00:00
272,14.95,14.35,-36.4,REGULAR,AMZN180713P01742500,USD,1531440000,0.161629477539062,True,15.0,1531166023,10,-70.817116,1742.5,put,83,3,2018-07-12 17:00:00
273,16.25,15.7,-25.36,REGULAR,AMZN180713P01745000,USD,1531440000,0.160378269348144,True,16.75,1531166229,69,-60.22323,1745.0,put,222,3,2018-07-12 17:00:00
274,17.75,17.05,-35.17,REGULAR,AMZN180713P01747500,USD,1531440000,0.16065292480468701,True,19.75,1531165202,5,-64.0386,1747.5,put,43,3,2018-07-12 17:00:00
275,19.25,18.6,-22.04,REGULAR,AMZN180713P01750000,USD,1531440000,0.159981544799804,True,20.05,1531166318,81,-52.363987,1750.0,put,255,3,2018-07-12 17:00:00
276,20.7,19.95,-35.059998,REGULAR,AMZN180713P01752500,USD,1531440000,0.15767749069213802,True,24.9,1531163720,1,-58.472313,1752.5,put,9,3,2018-07-12 17:00:00
277,22.35,21.75,-37.17,REGULAR,AMZN180713P01755000,USD,1531440000,0.156990852050781,True,21.95,1531166386,21,-62.872124,1755.0,put,58,3,2018-07-12 17:00:00
278,26.05,25.3,-23.2,REGULAR,AMZN180713P01760000,USD,1531440000,0.15848619842529302,True,26.45,1531166000,13,-46.727092999999996,1760.0,put,63,3,2018-07-12 17:00:00
279,54.9,51.45,-8.900002,REGULAR,AMZN180713P01762500,USD,1531440000,0.5153857055664061,True,72.2,1530935516,5,-11.076542,1762.5,put,1,3,2018-07-12 17:00:00
280,29.85,28.85,-29.580002,REGULAR,AMZN180713P01765000,USD,1531440000,0.157845335693359,True,30.75,1531165936,21,-49.030334,1765.0,put,20,3,2018-07-12 17:00:00
281,96.8,93.15,0.0,REGULAR,AMZN180713P01767500,USD,1531440000,0.9769289416503901,True,109.95,1530124765,2,0.0,1767.5,put,2,3,2018-07-12 17:00:00
282,34.0,33.05,-35.4,REGULAR,AMZN180713P01770000,USD,1531440000,0.15949326843261702,True,34.0,1531165648,16,-51.008648,1770.0,put,17,3,2018-07-12 17:00:00
283,36.1,35.15,-58.45,REGULAR,AMZN180713P01772500,USD,1531440000,0.15952378570556602,True,46.45,1531154412,2,-55.719734,1772.5,put,7,3,2018-07-12 17:00:00
284,38.3,37.35,-16.279999,REGULAR,AMZN180713P01775000,USD,1531440000,0.160774993896484,True,47.45,1531157710,7,-25.545267,1775.0,put,4,3,2018-07-12 17:00:00
285,40.45,39.55,-29.850002,REGULAR,AMZN180713P01777500,USD,1531440000,0.16010361389160102,True,49.05,1531159700,4,-37.832703,1777.5,put,3,3,2018-07-12 17:00:00
286,42.55,41.8,-27.3,REGULAR,AMZN180713P01780000,USD,1531440000,0.15686878295898402,True,42.7,1531166172,4,-39.0,1780.0,put,22,3,2018-07-12 17:00:00
287,48.4,45.55,-31.39,REGULAR,AMZN180713P01785000,USD,1531440000,0.19245192321777302,True,55.36,1531151099,1,-36.184437,1785.0,put,10,3,2018-07-12 17:00:00
288,52.35,51.0,-35.42,REGULAR,AMZN180713P01790000,USD,1531440000,0.17749845947265602,True,52.18,1531165800,11,-40.43379,1790.0,put,8,3,2018-07-12 17:00:00
