,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
615,4.0,3.75,0.5,REGULAR,EWZ190118C00032000,USD,1547769600,0.33472344970703105,True,3.95,1530633351,6332,14.492753,32.0,call,25,192,2019-01-17 16:00:00
616,2.99,2.93,-0.08000016,REGULAR,EWZ190118C00033000,USD,1547769600,0.281745463867187,True,3.07,1530111862,1275,-2.5396875999999997,33.0,call,9,192,2019-01-17 16:00:00
617,3.0,2.84,0.4100001,REGULAR,EWZ190118C00034000,USD,1547769600,0.330084824218749,False,3.0,1530633201,4931,15.830119,34.0,call,109,192,2019-01-17 16:00:00
618,2.74,2.43,0.0,REGULAR,EWZ190118C00035000,USD,1547769600,0.34497725341796803,False,2.14,1530559944,8118,0.0,35.0,call,110,192,2019-01-17 16:00:00
619,2.19,2.06,0.0,REGULAR,EWZ190118C00036000,USD,1547769600,0.32544619873046804,False,1.85,1530561395,3300,0.0,36.0,call,10,192,2019-01-17 16:00:00
620,1.9300000000000002,1.74,0.120000005,REGULAR,EWZ190118C00037000,USD,1547769600,0.331549653320312,False,1.77,1530628768,5590,7.272728,37.0,call,20,192,2019-01-17 16:00:00
621,1.34,1.32,0.0,REGULAR,EWZ190118C00038000,USD,1547769600,0.29663789306640603,False,1.44,1529948058,4163,0.0,38.0,call,56,192,2019-01-17 16:00:00
622,1.35,1.26,0.26999998000000003,REGULAR,EWZ190118C00039000,USD,1547769600,0.324957922363281,False,1.29,1530636496,3802,26.470587,39.0,call,1,192,2019-01-17 16:00:00
623,1.11,1.03,0.19999993,REGULAR,EWZ190118C00040000,USD,1547769600,0.32105171142578104,False,1.06,1530636572,25009,23.255806,40.0,call,126,192,2019-01-17 16:00:00
624,0.92,0.85,0.16999996,REGULAR,EWZ190118C00041000,USD,1547769600,0.319342744140624,False,0.89,1530636496,5866,23.611105,41.0,call,16,192,2019-01-17 16:00:00
625,0.75,0.66,0.0,REGULAR,EWZ190118C00042000,USD,1547769600,0.316413085937499,False,0.6000000000000001,1530553081,14972,0.0,42.0,call,4,192,2019-01-17 16:00:00
626,0.61,0.48,0.0,REGULAR,EWZ190118C00043000,USD,1547769600,0.31421584228515603,False,0.63,1529430032,10532,0.0,43.0,call,596,192,2019-01-17 16:00:00
627,0.46,0.34,-0.00999999,REGULAR,EWZ190118C00044000,USD,1547769600,0.306159282226562,False,0.44,1530113298,9942,-2.2222201999999998,44.0,call,1,192,2019-01-17 16:00:00
628,0.38,0.27,0.0,REGULAR,EWZ190118C00045000,USD,1547769600,0.30664755859375,False,0.36,1529934980,13999,0.0,45.0,call,28,192,2019-01-17 16:00:00
629,0.34,0.26,-0.030000001000000002,REGULAR,EWZ190118C00046000,USD,1547769600,0.313971704101562,False,0.32,1529675195,11431,-8.571429,46.0,call,1,192,2019-01-17 16:00:00
630,0.30000000000000004,0.17,0.0,REGULAR,EWZ190118C00047000,USD,1547769600,0.319342744140624,False,0.28,1529424401,4567,0.0,47.0,call,1,192,2019-01-17 16:00:00
631,0.35000000000000003,0.18,0.0,REGULAR,EWZ190118C00048000,USD,1547769600,0.345709667968749,False,0.38,1528730996,4754,0.0,48.0,call,20,192,2019-01-17 16:00:00
632,0.71,0.55,0.0,REGULAR,EWZ190118C00049000,USD,1547769600,0.43335527587890604,False,0.92,1527089551,2850,0.0,49.0,call,20,192,2019-01-17 16:00:00
633,0.15,0.05,0.0,REGULAR,EWZ190118C00050000,USD,1547769600,0.31348342773437504,False,0.15,1530030819,26167,0.0,50.0,call,10,192,2019-01-17 16:00:00
634,0.12,0.04,-0.45000002,REGULAR,EWZ190118C00051000,USD,1547769600,0.312506874999999,False,0.1,1530113250,2481,-81.818184,51.0,call,1,192,2019-01-17 16:00:00
635,0.11,0.02,-0.26,REGULAR,EWZ190118C00052000,USD,1547769600,0.319342744140624,False,0.09,1529693731,1600,-74.28571,52.0,call,4,192,2019-01-17 16:00:00
636,0.38,0.21,0.0,REGULAR,EWZ190118C00053000,USD,1547769600,0.420415952148437,False,0.41000000000000003,1527090256,3157,0.0,53.0,call,106,192,2019-01-17 16:00:00
637,0.24,0.07,0.0,REGULAR,EWZ190118C00054000,USD,1547769600,0.39258419921875,False,0.22,1527693175,1923,0.0,54.0,call,100,192,2019-01-17 16:00:00
638,0.05,0.01,0.0,REGULAR,EWZ190118C00055000,USD,1547769600,0.310553769531249,False,0.05,1529419448,8193,0.0,55.0,call,1,192,2019-01-17 16:00:00
639,0.03,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.33399103515625,False,0.01,1529692830,4886,0.0,60.0,call,3,192,2019-01-17 16:00:00
640,0.17,0.0,-0.26999998000000003,REGULAR,EWZ190118C00065000,USD,1547769600,0.47461462890625,False,0.05,1526652323,2,-84.37499,65.0,call,1,192,2019-01-17 16:00:00
641,0.15,0.03,0.0,REGULAR,EWZ190118C00070000,USD,1547769600,0.504887763671874,False,0.23,1522956789,174,0.0,70.0,call,50,192,2019-01-17 16:00:00
642,0.30000000000000004,0.25,0.0,REGULAR,EWZ190118P00020000,USD,1547769600,0.488774643554687,False,0.24,1529938491,16288,0.0,20.0,put,6,192,2019-01-17 16:00:00
643,0.38,0.29,0.09,REGULAR,EWZ190118P00021000,USD,1547769600,0.477544287109375,False,0.31,1529681183,3211,40.909092,21.0,put,1,192,2019-01-17 16:00:00
644,0.55,0.39,0.06999999,REGULAR,EWZ190118P00022000,USD,1547769600,0.48682153808593703,False,0.42,1529681183,3669,19.999998,22.0,put,13,192,2019-01-17 16:00:00
645,0.66,0.63,-0.00999999,REGULAR,EWZ190118P00023000,USD,1547769600,0.4726615234375,False,0.58,1530110264,3115,-1.6949136999999999,23.0,put,70,192,2019-01-17 16:00:00
646,0.85,0.8200000000000001,0.07999998,REGULAR,EWZ190118P00024000,USD,1547769600,0.47168497070312504,False,0.8300000000000001,1530117630,6539,10.666665,24.0,put,48,192,2019-01-17 16:00:00
647,0.9400000000000001,0.88,0.0,REGULAR,EWZ190118P00025000,USD,1547769600,0.44702701416015606,False,1.06,1530551805,15479,0.0,25.0,put,51,192,2019-01-17 16:00:00
648,1.17,1.11,0.0,REGULAR,EWZ190118P00026000,USD,1547769600,0.44385321777343706,False,1.33,1530554357,3664,0.0,26.0,put,1,192,2019-01-17 16:00:00
649,1.65,1.62,0.18999994,REGULAR,EWZ190118P00027000,USD,1547769600,0.47168497070312504,False,1.6800000000000002,1530117844,2982,12.751673,27.0,put,24,192,2019-01-17 16:00:00
650,1.99,1.96,0.13999999,REGULAR,EWZ190118P00028000,USD,1547769600,0.471196694335937,False,2.01,1530117841,8900,7.4866304,28.0,put,28,192,2019-01-17 16:00:00
651,2.36,2.32,0.0,REGULAR,EWZ190118P00029000,USD,1547769600,0.46973186523437505,False,2.19,1530030894,5494,0.0,29.0,put,132,192,2019-01-17 16:00:00
652,2.45,2.36,-0.46000004,REGULAR,EWZ190118P00030000,USD,1547769600,0.43140217041015605,False,2.3,1530631917,40498,-16.666668,30.0,put,5,192,2019-01-17 16:00:00
653,3.25,3.2,0.20000005,REGULAR,EWZ190118P00031000,USD,1547769600,0.471196694335937,False,3.25,1530119191,9339,6.557379,31.0,put,2,192,2019-01-17 16:00:00
654,3.35,3.25,-0.5,REGULAR,EWZ190118P00032000,USD,1547769600,0.42847251220703103,False,3.2,1530635096,28243,-13.513513,32.0,put,113,192,2019-01-17 16:00:00
655,3.85,3.75,-0.31999993,REGULAR,EWZ190118P00033000,USD,1547769600,0.42615319946289004,False,3.7800000000000002,1530629272,25127,-7.8048763,33.0,put,6,192,2019-01-17 16:00:00
656,4.4,4.3,-0.7800001999999999,REGULAR,EWZ190118P00034000,USD,1547769600,0.42505457763671806,True,4.2,1530631848,21290,-15.662655,34.0,put,2,192,2019-01-17 16:00:00
657,5.1,4.8,-0.36000013000000003,REGULAR,EWZ190118P00035000,USD,1547769600,0.43555251953125,True,4.85,1530634645,50916,-6.9097915,35.0,put,32,192,2019-01-17 16:00:00
658,5.7,5.45,-0.75,REGULAR,EWZ190118P00036000,USD,1547769600,0.43213458496093704,True,5.4,1530631917,17881,-12.195122,36.0,put,2,192,2019-01-17 16:00:00
659,6.35,6.1,-0.42999983,REGULAR,EWZ190118P00037000,USD,1547769600,0.43054768676757804,True,6.05,1530631856,15342,-6.6358,37.0,put,1,192,2019-01-17 16:00:00
660,7.15,6.85,-0.75,REGULAR,EWZ190118P00038000,USD,1547769600,0.4414118359375,True,6.75,1530631861,16877,-10.0,38.0,put,2,192,2019-01-17 16:00:00
661,7.8,7.6,-0.48999977,REGULAR,EWZ190118P00039000,USD,1547769600,0.4335994140625,True,7.7,1530629272,9615,-5.9829035,39.0,put,3,192,2019-01-17 16:00:00
662,9.35,9.1,-0.029999733,REGULAR,EWZ190118P00040000,USD,1547769600,0.507085007324218,True,9.0,1530108331,29711,-0.33222297,40.0,put,80,192,2019-01-17 16:00:00
663,10.25,9.95,0.0,REGULAR,EWZ190118P00041000,USD,1547769600,0.520024331054687,True,9.69,1529946851,9706,0.0,41.0,put,22,192,2019-01-17 16:00:00
664,11.1,10.8,0.0,REGULAR,EWZ190118P00042000,USD,1547769600,0.5283250292968751,True,10.6,1529947062,10067,0.0,42.0,put,2,192,2019-01-17 16:00:00
665,11.7,11.15,0.15000057,REGULAR,EWZ190118P00043000,USD,1547769600,0.523686403808593,True,11.55,1529686356,8901,1.3157945,43.0,put,4,192,2019-01-17 16:00:00
666,11.3,10.85,0.0,REGULAR,EWZ190118P00044000,USD,1547769600,0.36670555175781205,True,11.15,1528744702,8352,0.0,44.0,put,1,192,2019-01-17 16:00:00
667,14.4,12.85,0.0,REGULAR,EWZ190118P00045000,USD,1547769600,0.5585981640625001,True,13.1,1530036358,5351,0.0,45.0,put,429,192,2019-01-17 16:00:00
668,15.85,13.1,0.0,REGULAR,EWZ190118P00046000,USD,1547769600,0.5610395458984371,True,13.6,1529588163,7138,0.0,46.0,put,1,192,2019-01-17 16:00:00
669,14.1,13.55,0.96000004,REGULAR,EWZ190118P00047000,USD,1547769600,0.38623660644531205,True,13.51,1528913495,1562,7.649402,47.0,put,270,192,2019-01-17 16:00:00
670,17.65,14.35,0.0,REGULAR,EWZ190118P00048000,USD,1547769600,0.5385788330078121,True,14.85,1529503077,743,0.0,48.0,put,2,192,2019-01-17 16:00:00
671,10.0,9.8,2.7499995,REGULAR,EWZ190118P00049000,USD,1547769600,1e-05,True,9.9,1525460848,527,38.46153,49.0,put,3,192,2019-01-17 16:00:00
672,19.05,17.55,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.6123085644531251,True,18.03,1530026051,7998,0.0,50.0,put,1,192,2019-01-17 16:00:00
673,9.75,9.45,-0.45000076,REGULAR,EWZ190118P00051000,USD,1547769600,1e-05,True,9.65,1516395588,59,-4.455453,51.0,put,81,192,2019-01-17 16:00:00
674,11.0,8.5,-0.9000005999999999,REGULAR,EWZ190118P00052000,USD,1547769600,1e-05,True,9.7,1517586407,267,-8.490571,52.0,put,4,192,2019-01-17 16:00:00
675,9.6,9.4,0.0,REGULAR,EWZ190118P00053000,USD,1547769600,1e-05,True,10.45,1519137373,180,0.0,53.0,put,91,192,2019-01-17 16:00:00
676,18.55,16.05,0.0,REGULAR,EWZ190118P00054000,USD,1547769600,1e-05,True,15.8,1527090188,195,0.0,54.0,put,104,192,2019-01-17 16:00:00
677,24.55,21.35,0.0,REGULAR,EWZ190118P00055000,USD,1547769600,0.642093422851562,True,23.1,1529610194,356,0.0,55.0,put,355,192,2019-01-17 16:00:00
678,29.0,28.1,0.0,REGULAR,EWZ190118P00060000,USD,1547769600,0.7927266821289061,True,27.9,1529954906,6,0.0,60.0,put,5,192,2019-01-17 16:00:00
679,29.9,29.1,0.0,REGULAR,EWZ190118P00070000,USD,1547769600,1e-05,True,26.0,1521863352,12,0.0,70.0,put,10,192,2019-01-17 16:00:00
680,15.0,11.65,0.9400005300000001,REGULAR,EWZ200117C00020000,USD,1579219200,0.46680220703125,True,13.8,1530633333,155,7.3094909999999995,20.0,call,1,556,2020-01-16 16:00:00
681,8.85,8.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.18750812500000003,True,9.06,1530022954,205,0.0,25.0,call,1,556,2020-01-16 16:00:00
682,9.7,8.9,0.8199997,REGULAR,EWZ200117C00026000,USD,1579219200,0.350348293457031,True,9.45,1528917642,4,9.501735,26.0,call,96,556,2020-01-16 16:00:00
683,8.8,8.2,0.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.328864133300781,True,8.05,1530798193,301,0.0,27.0,call,1,556,2020-01-16 16:00:00
684,8.7,7.8,0.0,REGULAR,EWZ200117C00028000,USD,1579219200,0.36670555175781205,True,7.07,1528391627,6,0.0,28.0,call,1,556,2020-01-16 16:00:00
685,6.45,6.2,0.0,REGULAR,EWZ200117C00029000,USD,1579219200,0.24536887451171802,True,6.66,1530026455,53,0.0,29.0,call,2,556,2020-01-16 16:00:00
686,5.95,5.65,-0.05000019,REGULAR,EWZ200117C00030000,USD,1579219200,0.25269302001953103,True,5.95,1530118502,112,-0.83333653,30.0,call,1,556,2020-01-16 16:00:00
687,6.0,5.65,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.29260961303710903,True,5.48,1530561255,409,0.0,31.0,call,32,556,2020-01-16 16:00:00
688,5.5,5.0,0.0,REGULAR,EWZ200117C00032000,USD,1579219200,0.292365474853515,True,4.94,1530547133,2723,0.0,32.0,call,3,556,2020-01-16 16:00:00
689,5.4,5.0,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,0.314948256835937,True,4.85,1530625839,617,0.0,33.0,call,6,556,2020-01-16 16:00:00
690,4.4,4.05,0.0,REGULAR,EWZ200117C00034000,USD,1579219200,0.27967028930664,False,4.1,1529610005,359,0.0,34.0,call,34,556,2020-01-16 16:00:00
691,3.8,3.5,-0.25,REGULAR,EWZ200117C00035000,USD,1579219200,0.26746338012695303,False,3.65,1530112941,930,-6.410256,35.0,call,10,556,2020-01-16 16:00:00
692,3.45,3.15,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.268562001953124,False,3.42,1530026521,608,0.0,36.0,call,3,556,2020-01-16 16:00:00
693,3.3,2.98,0.0,REGULAR,EWZ200117C00037000,USD,1579219200,0.27991442749023404,False,3.05,1529610005,397,0.0,37.0,call,249,556,2020-01-16 16:00:00
694,2.99,2.66,0.00999999,REGULAR,EWZ200117C00038000,USD,1579219200,0.27991442749023404,False,2.81,1529696698,3577,0.35714254,38.0,call,2,556,2020-01-16 16:00:00
695,2.75,2.44,0.0,REGULAR,EWZ200117C00039000,USD,1579219200,0.282599947509765,False,3.0,1528986754,78,0.0,39.0,call,25,556,2020-01-16 16:00:00
696,2.54,2.2,0.23000002,REGULAR,EWZ200117C00040000,USD,1579219200,0.285773743896484,False,2.5,1530631965,801,10.132159,40.0,call,10,556,2020-01-16 16:00:00
697,2.8200000000000003,2.33,0.0,REGULAR,EWZ200117C00041000,USD,1579219200,0.31909860595703105,False,2.75,1528301150,125,0.0,41.0,call,53,556,2020-01-16 16:00:00
698,1.99,1.71,0.0,REGULAR,EWZ200117C00042000,USD,1579219200,0.27942615112304603,False,1.79,1529005544,217,0.0,42.0,call,15,556,2020-01-16 16:00:00
699,1.62,1.37,0.0,REGULAR,EWZ200117C00043000,USD,1579219200,0.266975103759765,False,1.57,1530026622,379,0.0,43.0,call,1,556,2020-01-16 16:00:00
700,2.07,1.5899999999999999,0.24000001,REGULAR,EWZ200117C00044000,USD,1579219200,0.31153032226562405,False,1.77,1528478700,451,15.6862755,44.0,call,10,556,2020-01-16 16:00:00
701,1.6800000000000002,1.4100000000000001,-0.18999994,REGULAR,EWZ200117C00045000,USD,1579219200,0.296149616699218,False,1.57,1528912883,458,-10.795451,45.0,call,21,556,2020-01-16 16:00:00
702,1.22,0.97,0.0,REGULAR,EWZ200117C00046000,USD,1579219200,0.271979936523437,False,1.06,1529602983,229,0.0,46.0,call,1,556,2020-01-16 16:00:00
703,1.12,1.08,0.15000004,REGULAR,EWZ200117C00047000,USD,1579219200,0.274421318359375,False,1.08,1530637041,3502,16.129036,47.0,call,48,556,2020-01-16 16:00:00
704,0.96,0.73,0.0,REGULAR,EWZ200117C00048000,USD,1579219200,0.27027096923828103,False,0.93,1529517961,730,0.0,48.0,call,2,556,2020-01-16 16:00:00
705,0.86,0.65,0.0,REGULAR,EWZ200117C00049000,USD,1579219200,0.270515107421875,False,0.81,1529004261,1703,0.0,49.0,call,116,556,2020-01-16 16:00:00
706,0.6900000000000001,0.52,0.0,REGULAR,EWZ200117C00050000,USD,1579219200,0.262214409179687,False,0.6000000000000001,1530022954,36025,0.0,50.0,call,1,556,2020-01-16 16:00:00
707,0.66,0.47000000000000003,0.0,REGULAR,EWZ200117C00051000,USD,1579219200,0.26758544921875,False,0.63,1529004256,1528,0.0,51.0,call,113,556,2020-01-16 16:00:00
708,0.54,0.38,0.0,REGULAR,EWZ200117C00052000,USD,1579219200,0.2617261328125,False,0.49,1529937045,1111,0.0,52.0,call,14,556,2020-01-16 16:00:00
709,0.63,0.43,0.0,REGULAR,EWZ200117C00053000,USD,1579219200,0.280524772949218,False,0.6000000000000001,1528829124,874,0.0,53.0,call,5,556,2020-01-16 16:00:00
710,2.9,2.6,-0.20000005,REGULAR,EWZ200117C00054000,USD,1579219200,0.477178079833984,False,2.59,1524858399,932,-7.168461,54.0,call,121,556,2020-01-16 16:00:00
711,0.39,0.24,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.26367923828125,False,0.39,1529001947,2594,0.0,55.0,call,1,556,2020-01-16 16:00:00
712,0.38,0.07,-0.10000001,REGULAR,EWZ200117C00060000,USD,1579219200,0.295173063964843,False,0.2,1529075785,1260,-33.333336,60.0,call,72,556,2020-01-16 16:00:00
713,0.4,0.2,0.0,REGULAR,EWZ200117C00065000,USD,1579219200,0.32788758056640604,False,0.51,1527013724,664,0.0,65.0,call,500,556,2020-01-16 16:00:00
714,0.1,0.03,0.0,REGULAR,EWZ200117C00070000,USD,1579219200,0.28028063476562404,False,0.09,1530813252,1340,0.0,70.0,call,12,556,2020-01-16 16:00:00
715,1.0,0.9400000000000001,0.00999999,REGULAR,EWZ200117P00020000,USD,1579219200,0.405523522949218,False,0.9500000000000001,1530109436,7295,1.0638287,20.0,put,2,556,2020-01-16 16:00:00
716,1.67,1.54,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.393560751953125,False,1.65,1530330493,55,0.0,23.0,put,83,556,2020-01-16 16:00:00
717,2.12,1.9,-0.17000008,REGULAR,EWZ200117P00025000,USD,1579219200,0.37549452636718705,False,1.97,1530632766,1388,-7.9439282,25.0,put,2000,556,2020-01-16 16:00:00
718,2.67,2.52,0.52,REGULAR,EWZ200117P00026000,USD,1579219200,0.39099730102539004,False,2.47,1530106868,803,26.666664,26.0,put,1,556,2020-01-16 16:00:00
719,2.79,2.5300000000000002,-0.42000008,REGULAR,EWZ200117P00027000,USD,1579219200,0.36914693359375,False,2.55,1530631965,1574,-14.141417,27.0,put,10,556,2020-01-16 16:00:00
720,3.15,2.88,-0.03999996,REGULAR,EWZ200117P00028000,USD,1579219200,0.364874515380859,False,3.06,1530624635,2855,-1.2903214,28.0,put,5,556,2020-01-16 16:00:00
721,3.55,3.25,-0.24000001,REGULAR,EWZ200117P00029000,USD,1579219200,0.361578649902343,False,3.55,1530624635,23989,-6.332454,29.0,put,5,556,2020-01-16 16:00:00
722,4.0,3.65,-0.5,REGULAR,EWZ200117P00030000,USD,1579219200,0.35986968261718705,False,3.9,1530628386,52728,-11.363636,30.0,put,3,556,2020-01-16 16:00:00
723,4.7,4.3,0.0,REGULAR,EWZ200117P00031000,USD,1579219200,0.372809006347656,False,4.3,1529420839,2123,0.0,31.0,put,47,556,2020-01-16 16:00:00
724,5.35,5.05,0.01999998,REGULAR,EWZ200117P00032000,USD,1579219200,0.37988901367187505,False,5.02,1530107927,5860,0.39999959999999996,32.0,put,1,556,2020-01-16 16:00:00
725,5.65,5.3,0.0,REGULAR,EWZ200117P00033000,USD,1579219200,0.3632876171875,False,5.5,1529598296,11941,0.0,33.0,put,10000,556,2020-01-16 16:00:00
726,6.2,5.85,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.360846235351562,True,5.89,1529591729,2344,0.0,34.0,put,1,556,2020-01-16 16:00:00
727,6.55,6.15,-0.48000002,REGULAR,EWZ200117P00035000,USD,1579219200,0.344855184326171,True,6.46,1530626581,18509,-6.9164267,35.0,put,17,556,2020-01-16 16:00:00
728,6.6,6.05,0.3000002,REGULAR,EWZ200117P00036000,USD,1579219200,0.30945514770507804,True,6.5,1528472152,6261,4.8387127,36.0,put,11,556,2020-01-16 16:00:00
729,7.75,7.4,0.0,REGULAR,EWZ200117P00037000,USD,1579219200,0.33911793701171805,True,8.09,1530547133,4667,0.0,37.0,put,3,556,2020-01-16 16:00:00
730,8.35,8.0,0.0,REGULAR,EWZ200117P00038000,USD,1579219200,0.33399103515625,True,8.8,1530543882,7102,0.0,38.0,put,5,556,2020-01-16 16:00:00
731,5.55,5.25,0.0,REGULAR,EWZ200117P00039000,USD,1579219200,0.075692836914062,True,5.74,1525878402,734,0.0,39.0,put,2,556,2020-01-16 16:00:00
732,10.5,10.1,0.0,REGULAR,EWZ200117P00040000,USD,1579219200,0.37818004638671804,True,9.93,1529934082,1996,0.0,40.0,put,3,556,2020-01-16 16:00:00
733,11.2,10.85,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.37586073364257805,True,10.5,1530042987,283,0.0,41.0,put,1,556,2020-01-16 16:00:00
734,11.3,10.8,-0.26000023,REGULAR,EWZ200117P00042000,USD,1579219200,0.33435724243164,True,11.2,1530627892,3682,-2.2687628,42.0,put,2,556,2020-01-16 16:00:00
735,11.4,10.55,0.0,REGULAR,EWZ200117P00043000,USD,1579219200,0.288581333007812,True,10.45,1528225810,1109,0.0,43.0,put,2,556,2020-01-16 16:00:00
736,12.85,12.3,3.67,REGULAR,EWZ200117P00044000,USD,1579219200,0.33240413696289,True,12.8,1529072928,363,40.19715,44.0,put,11,556,2020-01-16 16:00:00
737,12.9,12.15,0.0,REGULAR,EWZ200117P00045000,USD,1579219200,0.27710683837890604,True,14.37,1528395175,586,0.0,45.0,put,25,556,2020-01-16 16:00:00
738,8.85,8.5,0.0,REGULAR,EWZ200117P00046000,USD,1579219200,1e-05,True,8.0,1523548085,911,0.0,46.0,put,489,556,2020-01-16 16:00:00
739,14.65,13.85,5.2,REGULAR,EWZ200117P00047000,USD,1579219200,0.279182012939453,True,14.9,1528915132,2742,53.608246,47.0,put,2,556,2020-01-16 16:00:00
740,17.0,16.7,0.069999695,REGULAR,EWZ200117P00048000,USD,1579219200,0.39050902465820303,True,16.52,1530107927,134,0.42553005,48.0,put,1,556,2020-01-16 16:00:00
741,10.25,8.5,0.0,REGULAR,EWZ200117P00049000,USD,1579219200,1e-05,True,9.7,1521559762,128,0.0,49.0,put,1,556,2020-01-16 16:00:00
742,18.8,18.1,0.0,REGULAR,EWZ200117P00050000,USD,1579219200,0.397955239257812,True,17.74,1530022954,289,0.0,50.0,put,1,556,2020-01-16 16:00:00
743,17.9,17.15,0.0,REGULAR,EWZ200117P00051000,USD,1579219200,0.23926541992187403,True,19.6,1528390276,28,0.0,51.0,put,2,556,2020-01-16 16:00:00
744,24.3,19.6,0.0,REGULAR,EWZ200117P00054000,USD,1579219200,0.539189178466797,True,21.93,1529602983,1,0.0,54.0,put,1,556,2020-01-16 16:00:00
745,15.65,14.95,0.0,REGULAR,EWZ200117P00055000,USD,1579219200,1e-05,True,15.34,1515080566,0,0.0,55.0,put,6,556,2020-01-16 16:00:00
746,18.75,17.75,-0.8999996,REGULAR,EWZ200117P00060000,USD,1579219200,1e-05,True,18.1,1524849885,1,-4.73684,60.0,put,24,556,2020-01-16 16:00:00
747,23.5,22.5,0.0,REGULAR,EWZ200117P00065000,USD,1579219200,1e-05,True,22.85,1523677840,0,0.0,65.0,put,10,556,2020-01-16 16:00:00
748,28.0,25.85,0.0,REGULAR,EWZ200117P00070000,USD,1579219200,1e-05,True,26.75,1524282727,1,0.0,70.0,put,2,556,2020-01-16 16:00:00
