,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6835969140625,False,0.04,1529943068,76,0.0,24.0,put,3,101,2018-10-18 17:00:00
624,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6523472265625001,False,0.03,1530042637,68,0.0,25.0,put,30,101,2018-10-18 17:00:00
625,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.5742230078125,False,0.02,1527187466,107,0.0,26.0,put,3,101,2018-10-18 17:00:00
626,0.05,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.5585981640625001,False,0.08,1530797410,276,0.0,27.0,put,1,101,2018-10-18 17:00:00
627,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5312546875,False,0.04,1530798495,201,0.0,28.0,put,10,101,2018-10-18 17:00:00
628,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.51562984375,False,0.07,1528128913,238,0.0,29.0,put,2,101,2018-10-18 17:00:00
629,0.06,0.04,-0.04,REGULAR,MU181019P00030000,USD,1539907200,0.5039112109375,False,0.04,1531157505,4712,-50.0,30.0,put,29,101,2018-10-18 17:00:00
630,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.56055126953125,False,0.13,1530123778,2192,29.999992,31.0,put,50,101,2018-10-18 17:00:00
631,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.51562984375,False,0.1,1530890873,415,-28.571426,32.0,put,169,101,2018-10-18 17:00:00
632,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.508793974609375,False,0.16,1530804360,300,0.0,33.0,put,50,101,2018-10-18 17:00:00
633,0.19,0.15,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.5068408691406251,False,0.19,1530887042,358,-5.000003,34.0,put,3,101,2018-10-18 17:00:00
634,0.22,0.2,0.0,REGULAR,MU181019P00035000,USD,1539907200,0.493169130859375,False,0.25,1530813423,1654,0.0,35.0,put,40,101,2018-10-18 17:00:00
635,0.23,0.2,-0.08000001,REGULAR,MU181019P00036000,USD,1539907200,0.47070841796875,False,0.25,1531152263,528,-24.242428,36.0,put,1,101,2018-10-18 17:00:00
636,0.29,0.25,-0.06999999,REGULAR,MU181019P00037000,USD,1539907200,0.46680220703125,False,0.27,1531158056,1136,-20.588232,37.0,put,72,101,2018-10-18 17:00:00
637,0.35000000000000003,0.32,-0.08000001,REGULAR,MU181019P00038000,USD,1539907200,0.45898978515625005,False,0.35000000000000003,1531157439,1532,-18.604654,38.0,put,3,101,2018-10-18 17:00:00
638,0.43,0.4,-0.15,REGULAR,MU181019P00039000,USD,1539907200,0.45410702148437504,False,0.48,1531146825,520,-23.809525,39.0,put,70,101,2018-10-18 17:00:00
639,0.52,0.5,-0.120000005,REGULAR,MU181019P00040000,USD,1539907200,0.44824770507812406,False,0.52,1531163773,7508,-18.750002,40.0,put,23,101,2018-10-18 17:00:00
640,0.65,0.62,-0.09999996400000001,REGULAR,MU181019P00041000,USD,1539907200,0.44775942871093705,False,0.68,1531155894,2277,-12.820509,41.0,put,8,101,2018-10-18 17:00:00
641,0.79,0.76,-0.060000002000000004,REGULAR,MU181019P00042000,USD,1539907200,0.44482977050781203,False,0.89,1531143722,6127,-6.31579,42.0,put,18,101,2018-10-18 17:00:00
642,0.96,0.92,-0.26000005,REGULAR,MU181019P00043000,USD,1539907200,0.44336494140625,False,0.9400000000000001,1531161058,4612,-21.66667,43.0,put,2521,101,2018-10-18 17:00:00
643,1.1400000000000001,1.1,-0.13,REGULAR,MU181019P00044000,USD,1539907200,0.439947006835937,False,1.28,1531148261,3668,-9.219858,44.0,put,34,101,2018-10-18 17:00:00
644,1.3599999999999999,1.33,-0.21000004,REGULAR,MU181019P00045000,USD,1539907200,0.43848217773437503,False,1.3599999999999999,1531164799,25520,-13.375798,45.0,put,166,101,2018-10-18 17:00:00
645,1.6,1.57,-0.39000009999999996,REGULAR,MU181019P00046000,USD,1539907200,0.43604079589843703,False,1.56,1531163119,2818,-20.000004,46.0,put,160,101,2018-10-18 17:00:00
646,1.88,1.85,-0.32000005,REGULAR,MU181019P00047000,USD,1539907200,0.434820104980468,False,1.83,1531162817,5609,-14.883722,47.0,put,68,101,2018-10-18 17:00:00
647,2.18,2.14,-0.31999993,REGULAR,MU181019P00048000,USD,1539907200,0.43262286132812505,False,2.16,1531163426,2917,-12.903222,48.0,put,30,101,2018-10-18 17:00:00
648,2.52,2.47,-0.3800001,REGULAR,MU181019P00049000,USD,1539907200,0.43128010131835903,False,2.52,1531166237,1292,-13.103453,49.0,put,267,101,2018-10-18 17:00:00
649,2.88,2.84,-0.39000009999999996,REGULAR,MU181019P00050000,USD,1539907200,0.428716650390625,False,2.87,1531163847,16216,-11.963193,50.0,put,202,101,2018-10-18 17:00:00
650,3.95,3.9,-0.43999982,REGULAR,MU181019P00052500,USD,1539907200,0.425176646728515,False,3.95,1531166293,7812,-10.022775,52.5,put,136,101,2018-10-18 17:00:00
651,5.25,5.15,-0.5900001500000001,REGULAR,MU181019P00055000,USD,1539907200,0.42383388671875,True,5.19,1531165370,8159,-10.207615,55.0,put,141,101,2018-10-18 17:00:00
652,6.7,6.6,-0.74000025,REGULAR,MU181019P00057500,USD,1539907200,0.41821870849609305,True,6.66,1531166051,3781,-10.000003,57.5,put,30,101,2018-10-18 17:00:00
653,8.35,8.2,-0.5999994,REGULAR,MU181019P00060000,USD,1539907200,0.413946290283203,True,8.3,1531164580,5526,-6.741567,60.0,put,51,101,2018-10-18 17:00:00
654,10.95,10.85,0.0,REGULAR,MU181019P00062500,USD,1539907200,0.48584498535156206,True,11.75,1530803985,829,0.0,62.5,put,3,101,2018-10-18 17:00:00
655,12.1,12.0,-1.0500002,REGULAR,MU181019P00065000,USD,1539907200,0.40186145019531205,True,12.05,1531165816,1781,-8.015268,65.0,put,6,101,2018-10-18 17:00:00
656,14.2,14.05,-1.75,REGULAR,MU181019P00067500,USD,1539907200,0.39868765380859306,True,14.15,1531163848,624,-11.0062895,67.5,put,12,101,2018-10-18 17:00:00
657,16.65,16.0,-1.0,REGULAR,MU181019P00070000,USD,1539907200,0.43286699951171803,True,16.75,1531156561,1181,-5.633803,70.0,put,2,101,2018-10-18 17:00:00
658,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.5505416040039061,True,24.1,1530636838,311,0.0,75.0,put,2,101,2018-10-18 17:00:00
659,25.9,25.7,-0.5,REGULAR,MU181019P00080000,USD,1539907200,0.409185595703124,True,26.7,1531146594,714,-1.8382351,80.0,put,6,101,2018-10-18 17:00:00
660,30.8,30.65,-0.39999962,REGULAR,MU181019P00085000,USD,1539907200,0.41309180664062406,True,31.65,1531146332,88,-1.2480488,85.0,put,6,101,2018-10-18 17:00:00
661,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,101,2018-10-18 17:00:00
662,42.75,42.4,-0.5999985,REGULAR,MU181019P00095000,USD,1539907200,0.8833019482421871,True,42.0,1530296630,0,-1.4084471,95.0,put,20,101,2018-10-18 17:00:00
663,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,192,2019-01-17 16:00:00
664,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,192,2019-01-17 16:00:00
665,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,192,2019-01-17 16:00:00
666,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,192,2019-01-17 16:00:00
667,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.49365610961914,True,46.0,1527784538,332,0.0,13.0,call,10,192,2019-01-17 16:00:00
668,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,2.879397332763672,True,47.25,1527266483,2376,7.5819716,15.0,call,10,192,2019-01-17 16:00:00
669,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,2.030278361816406,True,41.85,1527859911,4245,1.3562546,17.0,call,16,192,2019-01-17 16:00:00
670,33.85,33.25,0.20000076,REGULAR,MU190118C00020000,USD,1547769600,1e-05,True,33.7,1530117225,5763,0.5970172,20.0,call,1,192,2019-01-17 16:00:00
671,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,192,2019-01-17 16:00:00
672,27.45,26.8,-1.3500003999999999,REGULAR,MU190118C00025000,USD,1547769600,1e-05,True,27.18,1530637055,6295,-4.731862,25.0,call,37,192,2019-01-17 16:00:00
673,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,0.0,26.0,call,16,192,2019-01-17 16:00:00
674,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,192,2019-01-17 16:00:00
675,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,0.0,28.0,call,1,192,2019-01-17 16:00:00
676,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,1e-05,True,24.3,1530886578,47,-5.813954,29.0,call,1,192,2019-01-17 16:00:00
677,22.9,21.9,-2.6000004,REGULAR,MU190118C00030000,USD,1547769600,1e-05,True,22.4,1530636715,4560,-10.400002,30.0,call,278,192,2019-01-17 16:00:00
678,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,7,-2.9870152,31.0,call,9,192,2019-01-17 16:00:00
679,20.95,20.05,-1.6100006,REGULAR,MU190118C00032000,USD,1547769600,1e-05,True,20.24,1530636594,2760,-7.368424,32.0,call,19,192,2019-01-17 16:00:00
680,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,0.34180345703125,True,22.3,1530108786,22,2.293578,33.0,call,16,192,2019-01-17 16:00:00
681,21.8,20.95,0.29999924,REGULAR,MU190118C00034000,USD,1547769600,0.5571333349609371,True,20.4,1531149846,47,1.4925334,34.0,call,26,192,2019-01-17 16:00:00
682,18.55,17.3,-2.25,REGULAR,MU190118C00035000,USD,1547769600,1e-05,True,17.05,1530636609,8240,-11.658031,35.0,call,9,192,2019-01-17 16:00:00
683,18.85,18.3,0.0,REGULAR,MU190118C00036000,USD,1547769600,0.416021464843749,True,18.1,1530806146,86,0.0,36.0,call,5,192,2019-01-17 16:00:00
684,16.6,16.05,-0.27000046,REGULAR,MU190118C00037000,USD,1547769600,1e-05,True,16.65,1530636162,14726,-1.5957474999999999,37.0,call,3,192,2019-01-17 16:00:00
685,17.2,16.75,-0.30000114,REGULAR,MU190118C00038000,USD,1547769600,0.428716650390625,True,17.15,1530115458,13,-1.7192042,38.0,call,11,192,2019-01-17 16:00:00
686,17.5,16.75,1.1500006,REGULAR,MU190118C00039000,USD,1547769600,0.519291916503906,True,16.7,1531159324,43,7.395502,39.0,call,10,192,2019-01-17 16:00:00
687,14.0,13.6,-2.5300007,REGULAR,MU190118C00040000,USD,1547769600,1e-05,True,14.0,1530637067,11438,-15.305509,40.0,call,139,192,2019-01-17 16:00:00
688,16.0,14.95,0.75,REGULAR,MU190118C00041000,USD,1547769600,0.5009815527343751,True,14.7,1531144389,548,5.376344,41.0,call,6,192,2019-01-17 16:00:00
689,13.05,11.95,-0.72999954,REGULAR,MU190118C00042000,USD,1547769600,0.31738963867187503,True,13.05,1530634530,5994,-5.297529,42.0,call,312,192,2019-01-17 16:00:00
690,14.45,13.5,1.1000003999999999,REGULAR,MU190118C00043000,USD,1547769600,0.533696069335937,True,13.75,1531159743,871,8.695655,43.0,call,2,192,2019-01-17 16:00:00
691,13.8,12.7,0.6100006,REGULAR,MU190118C00044000,USD,1547769600,0.533451931152343,True,12.56,1531151542,432,5.1046076,44.0,call,1,192,2019-01-17 16:00:00
692,10.85,10.35,-2.3500004,REGULAR,MU190118C00045000,USD,1547769600,0.336432416992187,True,10.4,1530636443,18449,-18.431376,45.0,call,353,192,2019-01-17 16:00:00
693,12.25,11.55,0.8600006,REGULAR,MU190118C00046000,USD,1547769600,0.508549836425781,True,11.8,1531163734,629,7.861066,46.0,call,11,192,2019-01-17 16:00:00
694,9.65,9.2,-0.8199997,REGULAR,MU190118C00047000,USD,1547769600,0.35425450439453104,True,9.6,1530637032,8899,-7.869479,47.0,call,536,192,2019-01-17 16:00:00
695,10.65,10.5,0.6999998,REGULAR,MU190118C00048000,USD,1547769600,0.47681187255859303,True,10.15,1531143001,427,7.4074054,48.0,call,7,192,2019-01-17 16:00:00
696,9.4,9.2,0.0,REGULAR,MU190118C00049000,USD,1547769600,0.42786216674804606,True,8.87,1530801855,2104,0.0,49.0,call,41,192,2019-01-17 16:00:00
697,8.05,7.75,-1.8199996999999999,REGULAR,MU190118C00050000,USD,1547769600,0.37268693725585905,True,7.88,1530636867,31417,-18.762884,50.0,call,826,192,2019-01-17 16:00:00
698,8.15,8.0,0.5600004,REGULAR,MU190118C00052500,USD,1547769600,0.466313930664062,True,8.05,1531163741,3975,7.476641,52.5,call,245,192,2019-01-17 16:00:00
699,5.9,5.55,-1.5,REGULAR,MU190118C00055000,USD,1547769600,0.39380489013671804,False,5.65,1530637199,21818,-20.97902,55.0,call,745,192,2019-01-17 16:00:00
700,5.95,5.8,0.39000034,REGULAR,MU190118C00057500,USD,1547769600,0.459478061523437,False,5.84,1531164547,4002,7.1559696,57.5,call,79,192,2019-01-17 16:00:00
701,4.0,3.9,-1.3300002,REGULAR,MU190118C00060000,USD,1547769600,0.389532471923828,False,3.95,1530637153,37535,-25.189396,60.0,call,1067,192,2019-01-17 16:00:00
702,4.25,4.15,0.35000014,REGULAR,MU190118C00062500,USD,1547769600,0.453618745117187,False,4.15,1531165116,4572,9.21053,62.5,call,140,192,2019-01-17 16:00:00
703,2.81,2.75,-1.0,REGULAR,MU190118C00065000,USD,1547769600,0.39856558471679604,False,2.8,1530637148,19409,-26.31579,65.0,call,1053,192,2019-01-17 16:00:00
704,3.0,2.91,0.24000001,REGULAR,MU190118C00067500,USD,1547769600,0.449956672363281,False,2.92,1531165032,3399,8.955224,67.5,call,30,192,2019-01-17 16:00:00
705,2.0,1.88,-0.7800001,REGULAR,MU190118C00070000,USD,1547769600,0.40857525024414004,False,1.9300000000000002,1530637190,29189,-28.78229,70.0,call,1088,192,2019-01-17 16:00:00
706,1.76,1.6400000000000001,0.100000024,REGULAR,MU190118C00075000,USD,1547769600,0.447881497802734,False,1.65,1531161200,17177,6.451615,75.0,call,123,192,2019-01-17 16:00:00
707,1.24,1.18,0.100000024,REGULAR,MU190118C00080000,USD,1547769600,0.448735981445312,False,1.16,1531160142,9005,9.433966,80.0,call,106,192,2019-01-17 16:00:00
708,0.85,0.81,0.08999997400000001,REGULAR,MU190118C00085000,USD,1547769600,0.446782875976562,False,0.8300000000000001,1531165432,6822,12.162159,85.0,call,15,192,2019-01-17 16:00:00
709,0.6000000000000001,0.53,0.030000031000000003,REGULAR,MU190118C00090000,USD,1547769600,0.448735981445312,False,0.56,1531165269,4748,5.6603829999999995,90.0,call,257,192,2019-01-17 16:00:00
710,0.44,0.37,0.0,REGULAR,MU190118C00095000,USD,1547769600,0.453618745117187,False,0.35000000000000003,1531145588,1855,0.0,95.0,call,12,192,2019-01-17 16:00:00
711,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.4375028125,False,0.01,1526056048,271,-66.66667,3.0,put,4,192,2019-01-17 16:00:00
712,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.171879140625,False,0.02,1523032664,150,100.0,5.0,put,1,192,2019-01-17 16:00:00
713,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,1.000005,False,0.02,1523021707,104,-71.42857,8.0,put,2,192,2019-01-17 16:00:00
714,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.8281267187499991,False,0.01,1529347000,899,0.0,10.0,put,10,192,2019-01-17 16:00:00
715,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.7031279687499999,False,0.01,1521475095,5970,0.0,13.0,put,2,192,2019-01-17 16:00:00
716,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.6953155468750001,False,0.02,1530020519,3457,0.0,15.0,put,1,192,2019-01-17 16:00:00
717,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.6562534375000001,False,0.03,1530111799,1485,-25.0,17.0,put,8,192,2019-01-17 16:00:00
718,0.08,0.05,0.0,REGULAR,MU190118P00020000,USD,1547769600,0.6152382226562501,False,0.06,1530027833,3512,0.0,20.0,put,20,192,2019-01-17 16:00:00
719,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.57617611328125,False,0.06,1529947301,4253,0.0,22.0,put,3,192,2019-01-17 16:00:00
720,0.15,0.1,-0.009999998000000001,REGULAR,MU190118P00025000,USD,1547769600,0.5361374511718751,False,0.1,1530108222,30045,-9.090907,25.0,put,1,192,2019-01-17 16:00:00
721,0.11,0.05,-0.029999994000000002,REGULAR,MU190118P00026000,USD,1547769600,0.5009815527343751,False,0.1,1531150361,536,-23.07692,26.0,put,1,192,2019-01-17 16:00:00
722,0.21,0.16,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.521489160156249,False,0.18,1530034204,12830,0.0,27.0,put,296,192,2019-01-17 16:00:00
723,0.27,0.22,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.523442265625,False,0.2,1530023794,414,0.0,28.0,put,1,192,2019-01-17 16:00:00
724,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.502934658203125,False,0.23,1530297725,367,-23.333336,29.0,put,16,192,2019-01-17 16:00:00
725,0.41000000000000003,0.29,0.120000005,REGULAR,MU190118P00030000,USD,1547769600,0.5107470800781251,False,0.34,1530637156,13771,54.545456,30.0,put,125,192,2019-01-17 16:00:00
726,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.5009815527343751,False,0.37,1530302016,1115,-15.909089,31.0,put,39,192,2019-01-17 16:00:00
727,0.59,0.44,0.06999999,REGULAR,MU190118P00032000,USD,1547769600,0.505620178222656,False,0.52,1530637085,12812,15.555554,32.0,put,302,192,2019-01-17 16:00:00
728,0.4,0.33,-0.09,REGULAR,MU190118P00033000,USD,1547769600,0.453618745117187,False,0.35000000000000003,1531165208,220,-20.454546,33.0,put,43,192,2019-01-17 16:00:00
729,0.53,0.48,0.0,REGULAR,MU190118P00034000,USD,1547769600,0.46045461425781203,False,0.49,1530634315,413,0.0,34.0,put,20,192,2019-01-17 16:00:00
730,0.97,0.8,0.040000020000000004,REGULAR,MU190118P00035000,USD,1547769600,0.502202243652343,False,0.81,1530637117,22631,5.194808,35.0,put,63,192,2019-01-17 16:00:00
731,0.66,0.63,-0.06999999,REGULAR,MU190118P00036000,USD,1547769600,0.43897045410156205,False,0.72,1531149374,2278,-8.860759,36.0,put,67,192,2019-01-17 16:00:00
732,1.32,1.12,-0.08999997400000001,REGULAR,MU190118P00037000,USD,1547769600,0.500493276367187,False,0.81,1530633726,29306,-9.999997,37.0,put,20,192,2019-01-17 16:00:00
733,0.93,0.91,-0.27999997,REGULAR,MU190118P00038000,USD,1547769600,0.434820104980468,False,0.9,1531162456,3558,-23.728811,38.0,put,51,192,2019-01-17 16:00:00
734,1.09,1.06,-0.100000024,REGULAR,MU190118P00039000,USD,1547769600,0.43262286132812505,False,1.12,1531157380,3286,-8.196723,39.0,put,59,192,2019-01-17 16:00:00
735,1.99,1.69,0.48000002,REGULAR,MU190118P00040000,USD,1547769600,0.510991218261718,False,1.87,1530636593,33761,34.532375,40.0,put,159,192,2019-01-17 16:00:00
736,1.47,1.46,-0.14999998,REGULAR,MU190118P00041000,USD,1547769600,0.42859458129882805,False,1.48,1531164102,2875,-9.202453,41.0,put,32,192,2019-01-17 16:00:00
737,2.55,2.23,0.26,REGULAR,MU190118P00042000,USD,1547769600,0.5100146655273431,False,2.41,1530636625,16162,12.093022,42.0,put,58,192,2019-01-17 16:00:00
738,1.9500000000000002,1.9100000000000001,-0.34000003,REGULAR,MU190118P00043000,USD,1547769600,0.42627526855468706,False,1.9300000000000002,1531164336,1161,-14.977975,43.0,put,259,192,2019-01-17 16:00:00
739,2.26,2.2,-0.45000005,REGULAR,MU190118P00044000,USD,1547769600,0.42822837402343705,False,2.21,1531161010,2713,-16.917294,44.0,put,95,192,2019-01-17 16:00:00
740,3.6,3.25,0.74,REGULAR,MU190118P00045000,USD,1547769600,0.5123339782714841,False,3.35,1530636929,18886,28.352493,45.0,put,176,192,2019-01-17 16:00:00
741,2.84,2.8,-0.45000005,REGULAR,MU190118P00046000,USD,1547769600,0.42212491943359304,False,2.8,1531163723,1951,-13.846156,46.0,put,65,192,2019-01-17 16:00:00
742,4.4,4.05,0.3699999,REGULAR,MU190118P00047000,USD,1547769600,0.512700185546874,False,4.16,1530636881,12638,9.76253,47.0,put,19,192,2019-01-17 16:00:00
743,3.6,3.5,-0.099999905,REGULAR,MU190118P00048000,USD,1547769600,0.422735264892578,False,3.75,1531146492,3971,-2.5974002,48.0,put,46,192,2019-01-17 16:00:00
744,3.95,3.9,-0.33000016,REGULAR,MU190118P00049000,USD,1547769600,0.417974570312499,False,3.9699999999999998,1531160282,2389,-7.6744223,49.0,put,13,192,2019-01-17 16:00:00
745,5.8,5.4,1.02,REGULAR,MU190118P00050000,USD,1547769600,0.501591898193359,False,5.55,1530636930,31063,22.516554,50.0,put,157,192,2019-01-17 16:00:00
746,5.55,5.45,-0.39999962,REGULAR,MU190118P00052500,USD,1547769600,0.41467870483398406,False,5.55,1531160518,17316,-6.722683,52.5,put,58,192,2019-01-17 16:00:00
747,8.6,8.15,1.2700005,REGULAR,MU190118P00055000,USD,1547769600,0.507817421875,True,8.27,1530636892,13385,18.142864,55.0,put,166,192,2019-01-17 16:00:00
748,8.3,8.2,-0.47000027,REGULAR,MU190118P00057500,USD,1547769600,0.40650007568359303,True,8.38,1531159091,4523,-5.310737,57.5,put,31,192,2019-01-17 16:00:00
749,11.95,11.55,0.75,REGULAR,MU190118P00060000,USD,1547769600,0.521489160156249,True,11.5,1530634463,7491,6.9767447,60.0,put,15,192,2019-01-17 16:00:00
750,11.65,11.5,-0.7800007,REGULAR,MU190118P00062500,USD,1547769600,0.40149524291992106,True,12.07,1531146519,3995,-6.070044,62.5,put,10,192,2019-01-17 16:00:00
751,15.7,15.3,1.4899998,REGULAR,MU190118P00065000,USD,1547769600,0.534184345703125,True,15.49,1530637046,1301,10.642856,65.0,put,10,192,2019-01-17 16:00:00
752,17.0,16.75,-0.20000076,REGULAR,MU190118P00067500,USD,1547769600,0.506962938232421,True,16.55,1530287119,1156,-1.1940344999999999,67.5,put,3,192,2019-01-17 16:00:00
753,18.7,18.55,0.20999908,REGULAR,MU190118P00070000,USD,1547769600,0.48633326171875,True,17.71,1530108971,1747,1.1999948,70.0,put,150,192,2019-01-17 16:00:00
754,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.49902844726562506,True,23.05,1530886601,496,-5.9183707,75.0,put,4,192,2019-01-17 16:00:00
755,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.514531221923828,True,27.85,1530802030,320,0.0,80.0,put,8,192,2019-01-17 16:00:00
756,28.95,28.0,0.0,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,25.85,1529600882,502,0.0,85.0,put,28,192,2019-01-17 16:00:00
757,37.1,36.65,0.0,REGULAR,MU190118P00090000,USD,1547769600,0.52930158203125,True,37.65,1530801606,312,0.0,90.0,put,24,192,2019-01-17 16:00:00
758,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,192,2019-01-17 16:00:00
759,26.35,25.45,0.95000076,REGULAR,MU190621C00030000,USD,1561075200,0.567875415039062,True,25.6,1531165406,11,3.8539584,30.0,call,1,346,2019-06-20 17:00:00
760,22.15,21.2,-0.20000076,REGULAR,MU190621C00035000,USD,1561075200,0.5235643347167961,True,20.65,1531152977,25,-0.9592362600000001,35.0,call,5,346,2019-06-20 17:00:00
761,18.5,17.25,1.0199986,REGULAR,MU190621C00040000,USD,1561075200,0.538945040283203,True,17.72,1531163891,225,6.1077757,40.0,call,307,346,2019-06-20 17:00:00
762,15.0,14.1,1.0500002,REGULAR,MU190621C00045000,USD,1561075200,0.504643625488281,True,14.35,1531160840,34,7.894738,45.0,call,15,346,2019-06-20 17:00:00
763,11.75,11.55,0.7400007,REGULAR,MU190621C00050000,USD,1561075200,0.4687553125,True,11.64,1531161920,98,6.788997,50.0,call,14,346,2019-06-20 17:00:00
764,10.5,10.3,0.5999994,REGULAR,MU190621C00052500,USD,1561075200,0.46375047973632805,True,10.4,1531165969,104,6.122443,52.5,call,15,346,2019-06-20 17:00:00
765,9.35,9.2,0.52000046,REGULAR,MU190621C00055000,USD,1561075200,0.45886771606445304,False,9.25,1531164722,747,5.9564775999999995,55.0,call,72,346,2019-06-20 17:00:00
766,8.3,8.15,0.13000011,REGULAR,MU190621C00057500,USD,1561075200,0.454351159667968,False,7.73,1531149574,47,1.7105278,57.5,call,113,346,2019-06-20 17:00:00
767,7.45,7.25,0.5899997,REGULAR,MU190621C00060000,USD,1561075200,0.45496150512695305,False,7.39,1531165185,621,8.676466,60.0,call,3,346,2019-06-20 17:00:00
768,5.8,5.7,0.3499999,REGULAR,MU190621C00065000,USD,1561075200,0.44666080688476506,False,5.7,1531164035,247,6.5420547,65.0,call,75,346,2019-06-20 17:00:00
769,4.55,4.4,0.10999966,REGULAR,MU190621C00070000,USD,1561075200,0.443487010498046,False,4.12,1531150488,117,2.7431333,70.0,call,1,346,2019-06-20 17:00:00
770,3.55,3.45,0.25,REGULAR,MU190621C00075000,USD,1561075200,0.44043528320312403,False,3.45,1531163746,275,7.8125,75.0,call,12,346,2019-06-20 17:00:00
771,2.7800000000000002,2.61,0.12000012400000001,REGULAR,MU190621C00080000,USD,1561075200,0.43897045410156205,False,2.65,1531161111,57,4.7430882,80.0,call,27,346,2019-06-20 17:00:00
772,0.77,0.6900000000000001,0.0,REGULAR,MU190621P00030000,USD,1561075200,0.45923392333984303,False,0.76,1530330477,0,0.0,30.0,put,52,346,2019-06-20 17:00:00
773,1.21,1.1400000000000001,-0.19000006,REGULAR,MU190621P00035000,USD,1561075200,0.41248146118164003,False,1.25,1531143592,1913,-13.1944475,35.0,put,2,346,2019-06-20 17:00:00
774,2.38,2.23,-0.31999993,REGULAR,MU190621P00040000,USD,1561075200,0.411504908447265,False,2.25,1531163685,2407,-12.45136,40.0,put,66,346,2019-06-20 17:00:00
775,3.9,3.8,-0.2099998,REGULAR,MU190621P00045000,USD,1561075200,0.40051869018554603,False,3.89,1531158862,6298,-5.1219463,45.0,put,1516,346,2019-06-20 17:00:00
776,6.0,5.9,-0.8000001999999999,REGULAR,MU190621P00050000,USD,1561075200,0.39508661560058606,False,5.95,1531166053,6108,-11.851854,50.0,put,1,346,2019-06-20 17:00:00
