,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
463,6.75,6.45,-0.3499999,REGULAR,TLT181019C00116000,USD,1539907200,0.111947357177734,True,6.55,1531164917,6,-5.072462,116.0,call,2,101,2018-10-18 17:00:00
464,5.75,5.6,-0.049999714,REGULAR,TLT181019C00117000,USD,1539907200,0.09998458618164001,True,5.8,1531157379,56,-0.854696,117.0,call,1,101,2018-10-18 17:00:00
465,5.6,5.45,0.47999954,REGULAR,TLT181019C00118000,USD,1539907200,0.127450131835937,True,5.49,1530895211,2,9.580829,118.0,call,2,101,2018-10-18 17:00:00
466,4.85,4.7,0.5,REGULAR,TLT181019C00119000,USD,1539907200,0.12336081726074201,True,4.75,1530890634,82,11.764706,119.0,call,1,101,2018-10-18 17:00:00
467,3.7,3.5,-0.09000015,REGULAR,TLT181019C00120000,USD,1539907200,0.101449415283203,True,3.6,1531144434,38,-2.4390285,120.0,call,1,101,2018-10-18 17:00:00
468,3.05,2.86,0.099999905,REGULAR,TLT181019C00121000,USD,1539907200,0.098641826171875,True,3.09,1531152595,3,3.3444784,121.0,call,20,101,2018-10-18 17:00:00
469,2.5300000000000002,2.37,-0.3699999,REGULAR,TLT181019C00122000,USD,1539907200,0.09858079162597601,False,2.49,1531143380,67,-12.93706,122.0,call,41,101,2018-10-18 17:00:00
470,2.08,1.94,-0.25,REGULAR,TLT181019C00123000,USD,1539907200,0.09882492980957001,False,2.1,1531165750,17,-10.638298,123.0,call,7,101,2018-10-18 17:00:00
471,1.69,1.6,-0.21000004,REGULAR,TLT181019C00124000,USD,1539907200,0.099069067993164,False,1.6800000000000002,1531145894,131,-11.111114,124.0,call,5,101,2018-10-18 17:00:00
472,1.6600000000000001,1.55,0.38,REGULAR,TLT181019C00125000,USD,1539907200,0.11206942626953101,False,1.54,1530891243,25,32.75862,125.0,call,12,101,2018-10-18 17:00:00
473,1.1,1.02,-0.1500001,REGULAR,TLT181019C00126000,USD,1539907200,0.10059493164062501,False,1.05,1531161666,25,-12.500008,126.0,call,139,101,2018-10-18 17:00:00
474,1.08,0.99,0.0,REGULAR,TLT181019C00127000,USD,1539907200,0.111337011718749,False,0.98,1530808204,14,0.0,127.0,call,4,101,2018-10-18 17:00:00
475,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.11231356445312402,False,0.81,1530891243,531,1.2499988,128.0,call,12,101,2018-10-18 17:00:00
476,0.53,0.47000000000000003,0.00999999,REGULAR,TLT181019C00129000,USD,1539907200,0.102059760742187,False,0.65,1531143001,54,1.5624986,129.0,call,3,101,2018-10-18 17:00:00
477,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.11255770263671801,False,0.52,1530906601,602,15.555554,130.0,call,1,101,2018-10-18 17:00:00
478,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.11939357177734301,False,0.27,1530935786,0,0.0,133.0,call,1,101,2018-10-18 17:00:00
479,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.127450131835937,False,0.08,1529725716,40,0.0,139.0,call,40,101,2018-10-18 17:00:00
480,0.2,0.12,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.133797724609375,False,0.15,1530935808,25,0.0,109.0,put,20,101,2018-10-18 17:00:00
481,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.138436350097656,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,101,2018-10-18 17:00:00
482,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.11817288085937501,False,0.52,1530124984,75,0.0,113.0,put,75,101,2018-10-18 17:00:00
483,0.49,0.44,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.115121153564453,False,0.45,1530213377,3,0.0,114.0,put,3,101,2018-10-18 17:00:00
484,0.6000000000000001,0.52,0.040000020000000004,REGULAR,TLT181019P00115000,USD,1539907200,0.111947357177734,False,0.54,1531143012,37,8.000004,115.0,put,1,101,2018-10-18 17:00:00
485,0.67,0.6000000000000001,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10511148803710901,False,0.72,1530801312,16,0.0,116.0,put,1,101,2018-10-18 17:00:00
486,0.9500000000000001,0.89,0.00999999,REGULAR,TLT181019P00117000,USD,1539907200,0.108529422607421,False,0.99,1531143680,61,1.0204072,117.0,put,20,101,2018-10-18 17:00:00
487,1.2,1.1,0.14999998,REGULAR,TLT181019P00118000,USD,1539907200,0.10767493896484301,False,1.17,1531148981,3078,14.70588,118.0,put,9,101,2018-10-18 17:00:00
488,1.52,1.3599999999999999,0.18000007,REGULAR,TLT181019P00119000,USD,1539907200,0.10779700805664001,False,1.46,1531164486,5,14.062506,119.0,put,2,101,2018-10-18 17:00:00
489,1.8599999999999999,1.72,0.14999998,REGULAR,TLT181019P00120000,USD,1539907200,0.10651528259277301,False,1.79,1531163368,97,9.14634,120.0,put,14,101,2018-10-18 17:00:00
490,2.3,2.18,0.19000006,REGULAR,TLT181019P00121000,USD,1539907200,0.10706459350585901,False,2.23,1531159943,20,9.313728,121.0,put,5,101,2018-10-18 17:00:00
491,2.8,2.67,0.22000003,REGULAR,TLT181019P00122000,USD,1539907200,0.10761390441894501,True,2.71,1531152968,62,8.835342,122.0,put,45,101,2018-10-18 17:00:00
492,2.99,2.89,-0.1500001,REGULAR,TLT181019P00123000,USD,1539907200,0.09388113159179601,True,3.02,1530899060,60,-4.731864,123.0,put,1,101,2018-10-18 17:00:00
493,4.0,3.85,0.47000003,REGULAR,TLT181019P00124000,USD,1539907200,0.110055286254882,True,3.92,1531147663,113,13.623188,124.0,put,44,101,2018-10-18 17:00:00
494,4.7,4.45,0.46999979999999997,REGULAR,TLT181019P00125000,USD,1539907200,0.11219149536132801,True,4.64,1531143113,11,11.270978,125.0,put,3,101,2018-10-18 17:00:00
495,5.45,5.3,0.35000038,REGULAR,TLT181019P00126000,USD,1539907200,0.114632877197265,True,5.3,1531157505,169,7.070715,126.0,put,1,101,2018-10-18 17:00:00
496,8.15,8.05,-0.5,REGULAR,TLT181019P00130000,USD,1539907200,0.07471628417968701,True,8.15,1530897978,11,-5.780347,130.0,put,11,101,2018-10-18 17:00:00
497,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.15808947387695302,True,9.35,1530330793,0,0.0,131.0,put,24,101,2018-10-18 17:00:00
498,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.07959904785156201,True,10.0,1530935809,0,0.0,132.0,put,1,101,2018-10-18 17:00:00
499,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.15821154296875,True,14.35,1529599614,0,0.0,106.0,call,2,164,2018-12-20 16:00:00
500,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.170540521240234,True,13.5,1529599592,32,0.0,107.0,call,2,164,2018-12-20 16:00:00
501,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,164,2018-12-20 16:00:00
502,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,164,2018-12-20 16:00:00
503,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,164,2018-12-20 16:00:00
504,9.2,8.9,1.0500002,REGULAR,TLT181221C00112000,USD,1545350400,1e-05,True,8.85,1527860136,21,13.46154,112.0,call,1,164,2018-12-20 16:00:00
505,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,164,2018-12-20 16:00:00
506,9.0,8.55,0.05000019,REGULAR,TLT181221C00114000,USD,1545350400,0.118050811767578,True,8.75,1531147647,42,0.5747148400000001,114.0,call,2,164,2018-12-20 16:00:00
507,8.0,7.7,-0.5000005,REGULAR,TLT181221C00115000,USD,1545350400,0.108529422607421,True,7.85,1531154895,61,-5.9880295,115.0,call,3,164,2018-12-20 16:00:00
508,7.75,7.5,1.4399996,REGULAR,TLT181221C00116000,USD,1545350400,0.127999442749023,True,7.49,1530894620,51,23.801645,116.0,call,7,164,2018-12-20 16:00:00
509,7.0,6.75,0.42999983,REGULAR,TLT181221C00117000,USD,1545350400,0.125802199096679,True,6.7,1530899639,281,6.858052,117.0,call,1,164,2018-12-20 16:00:00
510,5.75,5.55,0.21000004,REGULAR,TLT181221C00118000,USD,1545350400,0.105538729858398,True,5.62,1531162752,150,3.8817015,118.0,call,2,164,2018-12-20 16:00:00
511,5.05,4.85,-0.049999714,REGULAR,TLT181221C00119000,USD,1545350400,0.10370769348144501,True,4.94,1531163629,382,-1.0019983,119.0,call,664,164,2018-12-20 16:00:00
512,4.5,4.3,-0.38999987,REGULAR,TLT181221C00120000,USD,1545350400,0.105355626220703,True,4.35,1531143225,615,-8.227846,120.0,call,10,164,2018-12-20 16:00:00
513,3.95,3.75,-0.19000006,REGULAR,TLT181221C00121000,USD,1545350400,0.10547769531250001,True,3.85,1531162752,200,-4.702972,121.0,call,1,164,2018-12-20 16:00:00
514,3.5,3.25,0.29999995,REGULAR,TLT181221C00122000,USD,1545350400,0.10718666259765601,False,3.35,1531148900,198,9.836064,122.0,call,49,164,2018-12-20 16:00:00
515,2.98,2.69,-0.13000011,REGULAR,TLT181221C00123000,USD,1545350400,0.10541666076660101,False,2.8200000000000003,1531143682,147,-4.4067836,123.0,call,20,164,2018-12-20 16:00:00
516,2.88,2.74,0.049999952,REGULAR,TLT181221C00124000,USD,1545350400,0.11524322265625,False,2.73,1530903519,1483,1.8656698,124.0,call,7,164,2018-12-20 16:00:00
517,2.2,2.01,-0.40000009999999997,REGULAR,TLT181221C00125000,USD,1545350400,0.10572183349609302,False,2.1,1531163457,549,-16.000004,125.0,call,25,164,2018-12-20 16:00:00
518,2.15,2.01,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.11499908447265601,False,1.58,1530541642,477,0.0,126.0,call,4,164,2018-12-20 16:00:00
519,1.87,1.73,0.09000003000000001,REGULAR,TLT181221C00127000,USD,1545350400,0.115853568115234,False,1.73,1530896152,3136,5.4878073,127.0,call,1,164,2018-12-20 16:00:00
520,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.103036313476562,False,1.32,1530293546,74,4.7619095,128.0,call,3,164,2018-12-20 16:00:00
521,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11591460266113202,False,1.26,1530905984,56,35.48387,129.0,call,100,164,2018-12-20 16:00:00
522,1.1400000000000001,1.04,0.01999998,REGULAR,TLT181221C00130000,USD,1545350400,0.11548736083984301,False,1.02,1530902165,1001,1.9999981,130.0,call,6,164,2018-12-20 16:00:00
523,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.116524948120117,False,0.86,1530808747,246,0.0,131.0,call,1,164,2018-12-20 16:00:00
524,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.10132734619140601,False,0.44,1528745532,63,0.0,132.0,call,3,164,2018-12-20 16:00:00
525,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.118417019042968,False,0.54,1530629186,106,0.0,133.0,call,56,164,2018-12-20 16:00:00
526,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.119637709960937,False,0.63,1530886071,28,26.0,134.0,call,5,164,2018-12-20 16:00:00
527,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.10975011352539,False,0.27,1528827394,55,0.0,135.0,call,10,164,2018-12-20 16:00:00
528,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.11377839355468701,False,0.21,1529336950,60,0.0,137.0,call,3,164,2018-12-20 16:00:00
529,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.120125986328124,False,0.33,1527911853,1,0.0,138.0,call,1,164,2018-12-20 16:00:00
530,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.1211025390625,False,0.16,1530032663,70,0.0,140.0,call,35,164,2018-12-20 16:00:00
531,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.12549702636718701,False,0.14,1528465897,20,7.6923122,143.0,call,10,164,2018-12-20 16:00:00
532,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.144783942871093,False,0.08,1530935789,0,0.0,147.0,call,10,164,2018-12-20 16:00:00
533,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.1445398046875,False,0.02,1527306411,4,0.0,150.0,call,4,164,2018-12-20 16:00:00
534,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.1562584375,False,0.03,1526096800,3,0.0,153.0,call,3,164,2018-12-20 16:00:00
535,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.4023497265625,False,0.03,1526701449,0,0.0,64.0,put,5,164,2018-12-20 16:00:00
536,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.416021464843749,False,0.03,1526701449,0,0.0,70.0,put,3,164,2018-12-20 16:00:00
537,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.37256486816406204,False,0.03,1526701449,0,0.0,75.0,put,3,164,2018-12-20 16:00:00
538,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.29102271484374903,False,0.02,1527306434,4,0.0,76.0,put,4,164,2018-12-20 16:00:00
539,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.290046162109374,False,0.02,1527306434,4,0.0,77.0,put,4,164,2018-12-20 16:00:00
540,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.281257187499999,False,0.03,1527306434,3,0.0,79.0,put,3,164,2018-12-20 16:00:00
541,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.268562001953124,False,0.03,1527859857,7,50.0,80.0,put,1,164,2018-12-20 16:00:00
542,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.38501591552734304,False,0.04,1526701449,2,0.0,81.0,put,2,164,2018-12-20 16:00:00
543,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.330084824218749,False,0.04,1526096826,2,0.0,82.0,put,2,164,2018-12-20 16:00:00
544,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.256843369140625,False,0.03,1527261254,3,-25.0,83.0,put,3,164,2018-12-20 16:00:00
545,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.2500075,False,0.04,1526701449,2,0.0,84.0,put,2,164,2018-12-20 16:00:00
546,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,164,2018-12-20 16:00:00
547,0.08,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.23584748535156203,False,0.03,1527911878,3,0.0,86.0,put,3,164,2018-12-20 16:00:00
548,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.2148516015625,False,0.03,1530935813,2,0.0,87.0,put,2,164,2018-12-20 16:00:00
549,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.208992285156249,False,0.03,1530935813,3,0.0,88.0,put,3,164,2018-12-20 16:00:00
550,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.210945390624999,False,0.05,1527911878,0,0.0,89.0,put,200,164,2018-12-20 16:00:00
551,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.200203310546874,False,0.03,1530635986,803,0.0,90.0,put,3,164,2018-12-20 16:00:00
552,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.182137084960937,False,0.05,1530935813,0,0.0,94.0,put,350,164,2018-12-20 16:00:00
553,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.17871915039062503,False,0.05,1530935813,0,0.0,95.0,put,50,164,2018-12-20 16:00:00
554,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.174812939453125,False,0.21,1527098396,401,0.0,99.0,put,1,164,2018-12-20 16:00:00
555,0.19,0.13,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.16626810302734302,False,0.15,1528984171,76,0.0,100.0,put,75,164,2018-12-20 16:00:00
556,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.17066259033203102,False,0.23,1528489534,5,0.0,101.0,put,5,164,2018-12-20 16:00:00
557,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.144051528320312,False,0.16,1530127427,1,0.0,103.0,put,1,164,2018-12-20 16:00:00
558,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.176399837646484,False,0.55,1526583154,351,0.0,104.0,put,300,164,2018-12-20 16:00:00
559,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.140389455566406,False,0.22,1530798353,53,0.0,105.0,put,2,164,2018-12-20 16:00:00
560,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.13550669189453102,False,0.24,1530215908,227,0.0,106.0,put,3,164,2018-12-20 16:00:00
561,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.15772326660156202,False,0.52,1528905082,13,10.638294,107.0,put,300,164,2018-12-20 16:00:00
562,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.13013565185546802,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,164,2018-12-20 16:00:00
563,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.125619095458984,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,164,2018-12-20 16:00:00
564,0.49,0.42,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.122933575439453,False,0.54,1530798353,616,0.0,110.0,put,4,164,2018-12-20 16:00:00
565,0.6000000000000001,0.51,-0.060000002000000004,REGULAR,TLT181221P00111000,USD,1545350400,0.12195702270507801,False,0.54,1530890559,170,-10.0,111.0,put,2,164,2018-12-20 16:00:00
566,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.1211025390625,False,0.89,1529954537,30,0.0,112.0,put,1,164,2018-12-20 16:00:00
567,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.118050811767578,False,0.87,1530550718,3076,0.0,113.0,put,10,164,2018-12-20 16:00:00
568,1.12,1.01,0.07999992,REGULAR,TLT181221P00114000,USD,1545350400,0.121834953613281,False,1.05,1531162427,140,8.247415,114.0,put,20,164,2018-12-20 16:00:00
569,1.18,1.06,-0.09000003000000001,REGULAR,TLT181221P00115000,USD,1545350400,0.11469391174316401,False,1.11,1530888198,324,-7.5000024,115.0,put,50,164,2018-12-20 16:00:00
570,1.56,1.43,0.15999997,REGULAR,TLT181221P00116000,USD,1545350400,0.11957667541503901,False,1.53,1531148979,266,11.67883,116.0,put,20,164,2018-12-20 16:00:00
571,1.67,1.57,-0.07000005000000001,REGULAR,TLT181221P00117000,USD,1545350400,0.11280184082031201,False,1.63,1530894840,937,-4.11765,117.0,put,5,164,2018-12-20 16:00:00
572,2.17,2.01,0.18000007,REGULAR,TLT181221P00118000,USD,1545350400,0.11872219177246,False,2.15,1531145267,188,9.137059,118.0,put,20,164,2018-12-20 16:00:00
573,2.32,2.19,0.0,REGULAR,TLT181221P00119000,USD,1545350400,0.11139804626464801,False,2.39,1530808747,210,0.0,119.0,put,4,164,2018-12-20 16:00:00
574,2.94,2.79,0.22999978000000001,REGULAR,TLT181221P00120000,USD,1545350400,0.11811184631347602,False,2.87,1531162427,560,8.712112,120.0,put,22,164,2018-12-20 16:00:00
575,3.15,3.0,-0.1400001,REGULAR,TLT181221P00121000,USD,1545350400,0.11054356262207,False,3.11,1530891825,257,-4.3076954,121.0,put,100,164,2018-12-20 16:00:00
576,3.95,3.8,0.33000016,REGULAR,TLT181221P00122000,USD,1545350400,0.11988184814453101,True,3.89,1531148900,71,9.269668,122.0,put,49,164,2018-12-20 16:00:00
577,4.2,4.0,-0.3499999,REGULAR,TLT181221P00123000,USD,1545350400,0.11109287353515601,True,4.0,1530887151,142,-8.045975,123.0,put,1,164,2018-12-20 16:00:00
578,5.1,4.95,0.36000013000000003,REGULAR,TLT181221P00124000,USD,1545350400,0.12098046997070301,True,5.01,1531162427,190,7.7419386,124.0,put,1,164,2018-12-20 16:00:00
579,7.75,7.45,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.184151224975585,True,7.64,1528378200,84,0.0,125.0,put,1,164,2018-12-20 16:00:00
580,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.16968603759765602,True,6.95,1527791482,42,0.0,126.0,put,13,164,2018-12-20 16:00:00
581,7.2,7.05,0.07999992,REGULAR,TLT181221P00127000,USD,1545350400,0.125863233642578,True,7.1,1531146436,134,1.1396,127.0,put,10,164,2018-12-20 16:00:00
582,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.111031838989257,True,7.3,1530886547,37,-4.575162,128.0,put,12,164,2018-12-20 16:00:00
583,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.11036045898437401,True,8.0,1530886840,103,-5.325442,129.0,put,25,164,2018-12-20 16:00:00
584,9.6,9.35,0.25,REGULAR,TLT181221P00130000,USD,1545350400,0.13239393005371,True,9.5,1531145829,52,2.7027028,130.0,put,32,164,2018-12-20 16:00:00
585,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.220161607055664,True,12.2,1528392848,84,0.0,131.0,put,14,164,2018-12-20 16:00:00
586,11.35,11.1,0.6000004,REGULAR,TLT181221P00132000,USD,1545350400,0.13874152282714802,True,11.1,1531152842,10,5.7142897,132.0,put,3,164,2018-12-20 16:00:00
587,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.15686878295898402,True,11.8,1530293585,64,-8.171207,133.0,put,3,164,2018-12-20 16:00:00
588,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.20905331970214802,True,13.65,1527911877,96,0.0,134.0,put,79,164,2018-12-20 16:00:00
589,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.10938390625,True,13.15,1530886801,187,-10.238908,135.0,put,23,164,2018-12-20 16:00:00
590,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.223579541625976,True,15.25,1527911877,94,0.0,136.0,put,94,164,2018-12-20 16:00:00
591,17.6,16.75,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.22766885620117103,True,16.8,1527911877,16,0.0,137.0,put,16,164,2018-12-20 16:00:00
592,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.164803273925781,True,18.0,1530124986,1,0.0,138.0,put,1,164,2018-12-20 16:00:00
593,18.25,17.35,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.122933575439453,True,18.3,1530935812,3,0.0,140.0,put,3,164,2018-12-20 16:00:00
594,54.85,50.3,1.2000008,REGULAR,TLT190118C00070000,USD,1547769600,0.6746858703613281,True,52.55,1530899376,29,2.3369052,70.0,call,2,192,2019-01-17 16:00:00
595,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.43140217041015605,True,46.5,1527795830,0,0.0,75.0,call,3,192,2019-01-17 16:00:00
596,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.514287083740234,True,34.53,1509475612,0,0.0,90.0,call,32,192,2019-01-17 16:00:00
597,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.44702701416015606,True,27.77,1496462109,0,0.0,95.0,call,1,192,2019-01-17 16:00:00
598,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.41174904663085904,True,25.77,1496462109,0,0.0,98.0,call,9,192,2019-01-17 16:00:00
599,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.248908878173828,True,22.44,1522243812,5,6.857146,99.0,call,1,192,2019-01-17 16:00:00
600,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.17725432128906202,True,20.75,1530022565,95,0.0,100.0,call,5,192,2019-01-17 16:00:00
601,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.409918010253906,True,22.35,1496462106,1,0.0,101.0,call,1,192,2019-01-17 16:00:00
602,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.300055827636718,True,21.89,1496462106,0,0.0,102.0,call,50,192,2019-01-17 16:00:00
603,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,0.160408786621093,True,18.95,1522353130,1,20.93172,103.0,call,9,192,2019-01-17 16:00:00
604,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.157357059326171,True,14.75,1520368822,30,0.0,104.0,call,30,192,2019-01-17 16:00:00
605,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.20667297241210902,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,192,2019-01-17 16:00:00
606,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.223152299804687,True,15.0,1522175413,9,0.0,106.0,call,10,192,2019-01-17 16:00:00
607,12.25,12.0,0.0,REGULAR,TLT190118C00107000,USD,1547769600,1e-05,True,11.45,1524595565,93,0.0,107.0,call,20,192,2019-01-17 16:00:00
608,13.95,11.2,0.0,REGULAR,TLT190118C00108000,USD,1547769600,1e-05,True,9.73,1526912819,45,0.0,108.0,call,2,192,2019-01-17 16:00:00
609,13.35,10.9,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.113534255371093,True,11.3,1528214504,381,0.0,109.0,call,10,192,2019-01-17 16:00:00
610,12.3,11.75,0.29999924,REGULAR,TLT190118C00110000,USD,1547769600,0.10279217529296801,True,12.4,1530290888,1964,2.4793324,110.0,call,69,192,2019-01-17 16:00:00
611,11.55,11.3,0.25,REGULAR,TLT190118C00111000,USD,1547769600,0.111947357177734,True,11.35,1530628804,66,2.252252,111.0,call,1,192,2019-01-17 16:00:00
612,10.65,10.45,0.25,REGULAR,TLT190118C00112000,USD,1547769600,0.109628044433593,True,10.5,1530629832,143,2.4390242,112.0,call,8,192,2019-01-17 16:00:00
613,9.8,9.6,0.40000057,REGULAR,TLT190118C00113000,USD,1547769600,0.10889562988281201,True,9.6,1530631387,668,4.3478327,113.0,call,1,192,2019-01-17 16:00:00
614,9.0,8.75,0.029999733,REGULAR,TLT190118C00114000,USD,1547769600,0.109139768066406,True,8.78,1530632249,324,0.34285408,114.0,call,5,192,2019-01-17 16:00:00
615,7.75,7.5,0.1500001,REGULAR,TLT190118C00115000,USD,1547769600,0.089974920654296,True,8.05,1530290444,710,1.8987354,115.0,call,11,192,2019-01-17 16:00:00
616,7.15,6.9,0.0,REGULAR,TLT190118C00116000,USD,1547769600,0.097054927978515,True,6.44,1529954281,345,0.0,116.0,call,10,192,2019-01-17 16:00:00
617,6.3,6.1,0.049999714,REGULAR,TLT190118C00117000,USD,1547769600,0.09290457885742101,True,6.68,1530291255,145,0.7541435,117.0,call,3,192,2019-01-17 16:00:00
618,5.85,5.6,0.5799999,REGULAR,TLT190118C00118000,USD,1547769600,0.100839069824218,True,5.58,1530112377,6113,11.599998,118.0,call,12,192,2019-01-17 16:00:00
