,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
632,7.2,6.35,0.0,REGULAR,EEM181231P00055000,USD,1546214400,1e-05,True,10.28,1518197218,4,0.0,55.0,put,4,174,2018-12-30 16:00:00
633,8.45,7.65,0.0,REGULAR,EEM181231P00056000,USD,1546214400,1e-05,True,6.35,1517240588,27,0.0,56.0,put,5,174,2018-12-30 16:00:00
634,7.75,7.35,0.0,REGULAR,EEM181231P00057000,USD,1546214400,1e-05,True,7.95,1516424062,20,0.0,57.0,put,20,174,2018-12-30 16:00:00
635,8.85,8.15,-1.9499998,REGULAR,EEM181231P00058000,USD,1546214400,1e-05,True,8.85,1519659709,31,-18.055553,58.0,put,4,174,2018-12-30 16:00:00
636,11.1,10.3,0.0,REGULAR,EEM181231P00060000,USD,1546214400,1e-05,True,13.2,1518843289,15,0.0,60.0,put,15,174,2018-12-30 16:00:00
637,14.6,13.1,0.0,REGULAR,EEM181231P00061000,USD,1546214400,1e-05,True,12.2,1517927257,20,0.0,61.0,put,20,174,2018-12-30 16:00:00
638,23.15,22.65,0.0,REGULAR,EEM190118C00020000,USD,1547769600,1e-05,True,23.5,1529937738,93,0.0,20.0,call,51,192,2019-01-17 16:00:00
639,27.7,23.1,0.0,REGULAR,EEM190118C00021000,USD,1547769600,1.098149040527344,True,25.75,1526995905,526,0.0,21.0,call,28,192,2019-01-17 16:00:00
640,24.5,23.6,0.0,REGULAR,EEM190118C00022000,USD,1547769600,0.9790041162109371,True,25.35,1526498155,247,0.0,22.0,call,24,192,2019-01-17 16:00:00
641,25.2,22.0,0.0,REGULAR,EEM190118C00023000,USD,1547769600,1.025639637451171,True,21.78,1503929821,26,0.0,23.0,call,1,192,2019-01-17 16:00:00
642,23.25,22.0,0.059999466,REGULAR,EEM190118C00024000,USD,1547769600,0.9785158398437501,True,22.42,1528486591,61,0.2683339,24.0,call,2,192,2019-01-17 16:00:00
643,18.25,17.8,0.0,REGULAR,EEM190118C00025000,USD,1547769600,1e-05,True,18.25,1529942947,18,0.0,25.0,call,4,192,2019-01-17 16:00:00
644,22.0,18.8,0.0,REGULAR,EEM190118C00026000,USD,1547769600,0.8481460498046871,True,23.6,1521570671,2,0.0,26.0,call,2,192,2019-01-17 16:00:00
645,20.45,19.4,0.0,REGULAR,EEM190118C00027000,USD,1547769600,0.8798840136718741,True,20.6,1522697831,24,0.0,27.0,call,1,192,2019-01-17 16:00:00
646,19.6,19.4,-0.44999886,REGULAR,EEM190118C00028000,USD,1547769600,0.9111337011718751,True,19.45,1524844975,73,-2.2613008,28.0,call,5,192,2019-01-17 16:00:00
647,16.05,14.65,0.0,REGULAR,EEM190118C00029000,USD,1547769600,0.5122119091796871,True,14.95,1529597978,77,0.0,29.0,call,3,192,2019-01-17 16:00:00
648,15.7,11.1,0.0,REGULAR,EEM190118C00030000,USD,1547769600,0.583988535156249,True,13.0,1530540951,244,0.0,30.0,call,3,192,2019-01-17 16:00:00
649,16.6,15.5,0.0,REGULAR,EEM190118C00031000,USD,1547769600,0.7224148852539061,True,16.2,1525284911,14,0.0,31.0,call,1,192,2019-01-17 16:00:00
650,11.5,11.1,0.0,REGULAR,EEM190118C00032000,USD,1547769600,1e-05,True,11.85,1530042010,138,0.0,32.0,call,6,192,2019-01-17 16:00:00
651,11.95,11.3,-2.2200003,REGULAR,EEM190118C00033000,USD,1547769600,0.37500625,True,11.55,1529694967,152,-16.122005,33.0,call,107,192,2019-01-17 16:00:00
652,11.2,9.55,0.0,REGULAR,EEM190118C00034000,USD,1547769600,0.38330694824218703,True,10.6,1529428897,273,0.0,34.0,call,10,192,2019-01-17 16:00:00
653,11.15,8.45,0.0,REGULAR,EEM190118C00035000,USD,1547769600,0.468267036132812,True,8.55,1530556578,1397,0.0,35.0,call,1,192,2019-01-17 16:00:00
654,9.15,8.55,0.3000002,REGULAR,EEM190118C00036000,USD,1547769600,0.318854467773437,True,8.8,1529690121,99,3.5294141999999997,36.0,call,59,192,2019-01-17 16:00:00
655,7.25,6.8,0.0,REGULAR,EEM190118C00037000,USD,1547769600,0.13575083007812502,True,6.75,1530544711,1063,0.0,37.0,call,25,192,2019-01-17 16:00:00
656,7.3,6.85,0.0,REGULAR,EEM190118C00038000,USD,1547769600,0.279304082031249,True,7.45,1529329853,254,0.0,38.0,call,1,192,2019-01-17 16:00:00
657,5.15,5.05,0.0,REGULAR,EEM190118C00039000,USD,1547769600,1e-05,True,5.5,1530023933,1254,0.0,39.0,call,66,192,2019-01-17 16:00:00
658,4.8,4.4,0.0,REGULAR,EEM190118C00040000,USD,1547769600,0.16846534667968702,True,4.51,1530561453,6257,0.0,40.0,call,77,192,2019-01-17 16:00:00
659,4.0,3.75,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.162850168457031,True,3.7,1530539446,1903,0.0,41.0,call,817,192,2019-01-17 16:00:00
660,3.3,3.1,0.0,REGULAR,EEM190118C00042000,USD,1547769600,0.16114120117187503,True,3.19,1530636885,5547,0.0,42.0,call,1,192,2019-01-17 16:00:00
661,2.7,2.44,0.17000008,REGULAR,EEM190118C00043000,USD,1547769600,0.161629477539062,True,2.71,1530631312,18475,6.692916,43.0,call,4,192,2019-01-17 16:00:00
662,2.15,1.9300000000000002,0.20000005,REGULAR,EEM190118C00044000,USD,1547769600,0.1601646484375,True,2.16,1530627935,2344,10.204084,44.0,call,10,192,2019-01-17 16:00:00
663,1.65,1.44,0.07000005000000001,REGULAR,EEM190118C00045000,USD,1547769600,0.15650257568359302,False,1.58,1530636650,85254,4.635765,45.0,call,5,192,2019-01-17 16:00:00
664,1.45,1.25,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.1562584375,False,1.35,1530545092,265,0.0,45.5,call,71,192,2019-01-17 16:00:00
665,1.25,1.12,0.09000003000000001,REGULAR,EEM190118C00046000,USD,1547769600,0.15467153930664002,False,1.26,1530633128,13983,7.692311,46.0,call,110,192,2019-01-17 16:00:00
666,0.96,0.9,-0.08000004000000001,REGULAR,EEM190118C00046500,USD,1547769600,0.143807390136718,False,1.03,1530107120,4538,-7.207211,46.5,call,9,192,2019-01-17 16:00:00
667,0.9500000000000001,0.77,0.01999998,REGULAR,EEM190118C00047000,USD,1547769600,0.155159815673828,False,0.88,1530637155,12450,2.3255792,47.0,call,199,192,2019-01-17 16:00:00
668,0.8,0.65,-0.11000001400000001,REGULAR,EEM190118C00047500,USD,1547769600,0.15332877929687502,False,0.74,1530637195,586,-12.941177,47.5,call,83,192,2019-01-17 16:00:00
669,0.6900000000000001,0.55,0.0,REGULAR,EEM190118C00048000,USD,1547769600,0.153572917480468,False,0.6000000000000001,1530560654,58440,0.0,48.0,call,32,192,2019-01-17 16:00:00
670,0.58,0.45,-0.029999971,REGULAR,EEM190118C00048500,USD,1547769600,0.152596364746093,False,0.55,1530627710,2963,-5.172409,48.5,call,30,192,2019-01-17 16:00:00
671,0.48,0.38,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.15113153564453102,False,0.4,1530558626,18184,0.0,49.0,call,14,192,2019-01-17 16:00:00
672,0.41000000000000003,0.30000000000000004,0.03999999,REGULAR,EEM190118C00049500,USD,1547769600,0.151619812011718,False,0.39,1530633517,494,11.428569,49.5,call,1,192,2019-01-17 16:00:00
673,0.35000000000000003,0.24,0.01000002,REGULAR,EEM190118C00050000,USD,1547769600,0.1523522265625,False,0.30000000000000004,1530634563,50140,3.448283,50.0,call,88,192,2019-01-17 16:00:00
674,0.31,0.18,0.019999996000000003,REGULAR,EEM190118C00050500,USD,1547769600,0.154793608398437,False,0.26,1530635612,5544,8.333332,50.5,call,5,192,2019-01-17 16:00:00
675,0.25,0.17,0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.15332877929687502,False,0.22,1530630339,16636,4.7619076,51.0,call,3,192,2019-01-17 16:00:00
676,0.2,0.14,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.151619812011718,False,0.17,1530558081,1261,0.0,51.5,call,20,192,2019-01-17 16:00:00
677,0.14,0.11,0.0,REGULAR,EEM190118C00052000,USD,1547769600,0.146004633789062,False,0.15,1530032320,14715,0.0,52.0,call,3,192,2019-01-17 16:00:00
678,0.22,0.13,0.0,REGULAR,EEM190118C00052500,USD,1547769600,0.169441899414062,False,0.2,1529505363,462,0.0,52.5,call,2,192,2019-01-17 16:00:00
679,0.12,0.05,0.0,REGULAR,EEM190118C00053000,USD,1547769600,0.153817055664062,False,0.09,1530548698,1754,0.0,53.0,call,1,192,2019-01-17 16:00:00
680,0.1,0.04,0.0,REGULAR,EEM190118C00053500,USD,1547769600,0.15430533203125002,False,0.07,1530556648,1143,0.0,53.5,call,11,192,2019-01-17 16:00:00
681,0.08,0.03,0.0,REGULAR,EEM190118C00054000,USD,1547769600,0.15332877929687502,False,0.06,1530548035,5554,0.0,54.0,call,3,192,2019-01-17 16:00:00
682,0.17,0.03,0.0,REGULAR,EEM190118C00054500,USD,1547769600,0.184578466796874,False,0.08,1529590734,380,0.0,54.5,call,10,192,2019-01-17 16:00:00
683,0.05,0.04,0.0,REGULAR,EEM190118C00055000,USD,1547769600,0.1523522265625,False,0.05,1530107336,17653,0.0,55.0,call,1985,192,2019-01-17 16:00:00
684,0.06,0.0,0.0,REGULAR,EEM190118C00056000,USD,1547769600,0.167000517578125,False,0.06,1529419404,10906,0.0,56.0,call,2,192,2019-01-17 16:00:00
685,0.09,0.0,0.0,REGULAR,EEM190118C00057000,USD,1547769600,0.189949506835937,False,0.04,1529697503,1585,0.0,57.0,call,16,192,2019-01-17 16:00:00
686,0.11,0.0,0.0,REGULAR,EEM190118C00058000,USD,1547769600,0.207527456054687,False,0.01,1529602505,33714,0.0,58.0,call,5,192,2019-01-17 16:00:00
687,0.02,0.0,-0.07000001,REGULAR,EEM190118C00059000,USD,1547769600,0.1679770703125,False,0.02,1529090619,929,-77.77779,59.0,call,4,192,2019-01-17 16:00:00
688,0.07,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.210945390624999,False,0.02,1529090618,11637,-33.333336,60.0,call,18,192,2019-01-17 16:00:00
689,0.05,0.0,-0.01,REGULAR,EEM190118C00061000,USD,1547769600,0.209968837890624,False,0.02,1529090619,220,-33.333336,61.0,call,4,192,2019-01-17 16:00:00
690,0.09,0.0,-0.009999998000000001,REGULAR,EEM190118C00062000,USD,1547769600,0.23926541992187403,False,0.05,1526055348,880,-16.666664,62.0,call,50,192,2019-01-17 16:00:00
691,0.03,0.0,0.0,REGULAR,EEM190118C00063000,USD,1547769600,0.210945390624999,False,0.02,1526998415,266,0.0,63.0,call,28,192,2019-01-17 16:00:00
692,0.07,0.02,0.0,REGULAR,EEM190118C00064000,USD,1547769600,0.24707784179687503,False,0.14,1522937001,65,0.0,64.0,call,15,192,2019-01-17 16:00:00
693,0.06,0.05,0.0,REGULAR,EEM190118C00065000,USD,1547769600,0.2500075,False,0.02,1525118093,1346,0.0,65.0,call,10,192,2019-01-17 16:00:00
694,0.43,0.04,-0.06999999,REGULAR,EEM190118C00066000,USD,1547769600,0.36865865722656205,False,0.17,1520960466,742,-29.166666,66.0,call,1,192,2019-01-17 16:00:00
695,0.51,0.13,0.0,REGULAR,EEM190118C00067000,USD,1547769600,0.394049028320312,False,0.27,1517028644,0,0.0,67.0,call,64,192,2019-01-17 16:00:00
696,0.27,0.02,0.0,REGULAR,EEM190118C00068000,USD,1547769600,0.35254553710937503,False,0.16,1517498926,40,0.0,68.0,call,20,192,2019-01-17 16:00:00
697,0.38,0.0,0.0,REGULAR,EEM190118C00069000,USD,1547769600,0.38770143554687503,False,0.07,1517855898,100,0.0,69.0,call,2,192,2019-01-17 16:00:00
698,0.02,0.0,0.0,REGULAR,EEM190118C00070000,USD,1547769600,0.25196060546875,False,0.01,1525980599,308,0.0,70.0,call,50,192,2019-01-17 16:00:00
699,0.09,0.0,0.0,REGULAR,EEM190118C00071000,USD,1547769600,0.314459980468749,False,0.05,1520974471,113,0.0,71.0,call,113,192,2019-01-17 16:00:00
700,0.03,0.0,0.0,REGULAR,EEM190118C00076000,USD,1547769600,0.304694453125,False,0.04,1524589527,200,0.0,76.0,call,150,192,2019-01-17 16:00:00
701,0.05,0.02,0.0,REGULAR,EEM190118P00020000,USD,1547769600,0.49219257812500006,False,0.03,1530544457,2738,0.0,20.0,put,10,192,2019-01-17 16:00:00
702,0.17,0.03,0.0,REGULAR,EEM190118P00021000,USD,1547769600,0.5146532910156251,False,0.11,1518465727,119,0.0,21.0,put,2,192,2019-01-17 16:00:00
703,0.1,0.01,0.0,REGULAR,EEM190118P00022000,USD,1547769600,0.48535670898437505,False,0.1,1526563807,882,0.0,22.0,put,90,192,2019-01-17 16:00:00
704,0.07,0.02,0.0,REGULAR,EEM190118P00023000,USD,1547769600,0.4335994140625,False,0.05,1528733905,262,0.0,23.0,put,1,192,2019-01-17 16:00:00
705,0.22,0.05,0.0,REGULAR,EEM190118P00024000,USD,1547769600,0.49609878906250005,False,0.21,1518446912,72,0.0,24.0,put,10,192,2019-01-17 16:00:00
706,0.12,0.09,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.417974570312499,False,0.09,1530030671,681,0.0,25.0,put,1,192,2019-01-17 16:00:00
707,0.34,0.17,0.0,REGULAR,EEM190118P00026000,USD,1547769600,0.48242705078125003,False,0.22,1519836702,346,0.0,26.0,put,20,192,2019-01-17 16:00:00
708,0.13,0.09,0.009999998000000001,REGULAR,EEM190118P00027000,USD,1547769600,0.37305314453125,False,0.13,1529423120,603,8.333332,27.0,put,1,192,2019-01-17 16:00:00
709,0.14,0.06,0.0,REGULAR,EEM190118P00028000,USD,1547769600,0.354498642578124,False,0.1,1528826509,1071,0.0,28.0,put,1,192,2019-01-17 16:00:00
710,0.56,0.25,-0.16,REGULAR,EEM190118P00029000,USD,1547769600,0.45264219238281206,False,0.30000000000000004,1521222041,310,-34.782608,29.0,put,3,192,2019-01-17 16:00:00
711,0.33,0.23,-0.060000002000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.37012348632812503,False,0.25,1530629475,4909,-19.35484,30.0,put,24,192,2019-01-17 16:00:00
712,0.33,0.30000000000000004,0.0,REGULAR,EEM190118P00031000,USD,1547769600,0.34424483886718704,False,0.28,1529934136,15353,0.0,31.0,put,37,192,2019-01-17 16:00:00
713,0.39,0.36,0.0,REGULAR,EEM190118P00032000,USD,1547769600,0.33350275878906205,False,0.36,1529420910,19024,0.0,32.0,put,35,192,2019-01-17 16:00:00
714,0.5,0.41000000000000003,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.33032896240234305,False,0.47000000000000003,1530538938,3383,0.0,33.0,put,795,192,2019-01-17 16:00:00
715,0.58,0.54,0.029999971,REGULAR,EEM190118P00034000,USD,1547769600,0.318366191406249,False,0.52,1530107115,15211,6.122443,34.0,put,17,192,2019-01-17 16:00:00
716,0.6900000000000001,0.59,-0.06999999,REGULAR,EEM190118P00035000,USD,1547769600,0.309577216796875,False,0.62,1530634395,56345,-10.144927,35.0,put,10,192,2019-01-17 16:00:00
717,0.85,0.7000000000000001,0.0,REGULAR,EEM190118P00036000,USD,1547769600,0.304694453125,False,0.81,1530554686,64587,0.0,36.0,put,14,192,2019-01-17 16:00:00
718,0.99,0.88,-0.100000024,REGULAR,EEM190118P00037000,USD,1547769600,0.294440649414062,False,0.87,1530629204,4345,-10.30928,37.0,put,25,192,2019-01-17 16:00:00
719,1.15,1.06,-0.13999999,REGULAR,EEM190118P00038000,USD,1547769600,0.28394270751953105,False,1.03,1530629204,52180,-11.965811,38.0,put,35,192,2019-01-17 16:00:00
720,1.3900000000000001,1.21,-0.16999996,REGULAR,EEM190118P00039000,USD,1547769600,0.279304082031249,False,1.23,1530629348,23644,-12.142854,39.0,put,27,192,2019-01-17 16:00:00
721,1.57,1.46,-0.07000005000000001,REGULAR,EEM190118P00040000,USD,1547769600,0.26563234375,False,1.51,1530637663,93577,-4.430383,40.0,put,125,192,2019-01-17 16:00:00
722,1.94,1.74,0.0,REGULAR,EEM190118P00041000,USD,1547769600,0.26636475830078105,False,1.98,1530539048,38508,0.0,41.0,put,462,192,2019-01-17 16:00:00
723,2.3,2.1,-0.22000003,REGULAR,EEM190118P00042000,USD,1547769600,0.262214409179687,False,2.09,1530632187,28080,-9.523811,42.0,put,2,192,2019-01-17 16:00:00
724,2.7,2.52,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.25757578369140605,False,2.7199999999999998,1530554686,29517,0.0,43.0,put,11,192,2019-01-17 16:00:00
725,3.25,2.9699999999999998,-0.08000016,REGULAR,EEM190118P00044000,USD,1547769600,0.261237856445312,False,3.1,1530636690,40525,-2.5157285,44.0,put,5,192,2019-01-17 16:00:00
726,3.75,3.5,-0.13000011,REGULAR,EEM190118P00045000,USD,1547769600,0.257209576416015,True,3.6,1530635864,76663,-3.4852579,45.0,put,121,192,2019-01-17 16:00:00
727,4.1,3.9,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.261604063720703,True,4.1,1530560225,384,0.0,45.5,put,5,192,2019-01-17 16:00:00
728,4.45,4.1,-0.13999987,REGULAR,EEM190118P00046000,USD,1547769600,0.26514406738281204,True,4.11,1530627783,20653,-3.2941143999999998,46.0,put,4,192,2019-01-17 16:00:00
729,4.8,4.45,-0.23999977,REGULAR,EEM190118P00046500,USD,1547769600,0.26782958740234303,True,4.59,1530638051,7510,-4.9689393,46.5,put,16,192,2019-01-17 16:00:00
730,5.15,4.8,0.0,REGULAR,EEM190118P00047000,USD,1547769600,0.26990476196289004,True,5.13,1530555047,27575,0.0,47.0,put,11,192,2019-01-17 16:00:00
731,5.55,5.15,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.27515373291015605,True,5.55,1530539727,1404,0.0,47.5,put,20,192,2019-01-17 16:00:00
732,5.9,5.55,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.275642009277343,True,5.9,1530560646,8030,0.0,48.0,put,23,192,2019-01-17 16:00:00
733,6.3,5.95,-0.5,REGULAR,EEM190118P00048500,USD,1547769600,0.27967028930664,True,5.85,1530632847,2738,-7.874016,48.5,put,1,192,2019-01-17 16:00:00
734,6.7,4.1,-0.2999997,REGULAR,EEM190118P00049000,USD,1547769600,0.282966154785156,True,6.4,1530626925,492,-4.4776077,49.0,put,8,192,2019-01-17 16:00:00
735,6.6,6.4,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.24182887084960902,True,7.05,1530799334,351,0.0,49.5,put,5,192,2019-01-17 16:00:00
736,8.05,7.6,-0.6800003,REGULAR,EEM190118P00050000,USD,1547769600,0.33496758789062503,True,7.92,1500655180,6,-7.90698,50.0,put,20,192,2019-01-17 16:00:00
737,10.1,5.5,0.0,REGULAR,EEM190118P00050500,USD,1547769600,0.47241738525390603,True,8.05,1530559587,5436,0.0,50.5,put,3,192,2019-01-17 16:00:00
738,5.75,5.55,0.0,REGULAR,EEM190118P00051000,USD,1547769600,1e-05,True,5.3,1528380445,10770,0.0,51.0,put,4,192,2019-01-17 16:00:00
739,6.15,5.85,0.0,REGULAR,EEM190118P00051500,USD,1547769600,1e-05,True,6.2,1526919958,164,0.0,51.5,put,3,192,2019-01-17 16:00:00
740,10.25,7.0,-0.52000046,REGULAR,EEM190118P00052000,USD,1547769600,0.39429316650390606,True,8.98,1530632325,348,-5.473689,52.0,put,6,192,2019-01-17 16:00:00
741,6.95,6.75,0.0,REGULAR,EEM190118P00052500,USD,1547769600,1e-05,True,6.35,1528302224,498,0.0,52.5,put,3,192,2019-01-17 16:00:00
742,7.7,6.95,0.0,REGULAR,EEM190118P00053000,USD,1547769600,1e-05,True,8.0,1527699731,325,0.0,53.0,put,4,192,2019-01-17 16:00:00
743,8.0,7.45,0.0,REGULAR,EEM190118P00053500,USD,1547769600,1e-05,True,7.9,1527096572,105,0.0,53.5,put,10,192,2019-01-17 16:00:00
744,8.25,7.85,0.0,REGULAR,EEM190118P00054000,USD,1547769600,1e-05,True,8.35,1527095989,73,0.0,54.0,put,4,192,2019-01-17 16:00:00
745,8.9,8.25,0.0,REGULAR,EEM190118P00054500,USD,1547769600,1e-05,True,8.4,1528209719,78,0.0,54.5,put,1,192,2019-01-17 16:00:00
746,9.55,8.7,-1.1099997,REGULAR,EEM190118P00055000,USD,1547769600,1e-05,True,9.1,1527880220,254,-10.871692,55.0,put,1,192,2019-01-17 16:00:00
747,10.35,9.35,0.0,REGULAR,EEM190118P00056000,USD,1547769600,1e-05,True,9.25,1525109754,78,0.0,56.0,put,9,192,2019-01-17 16:00:00
748,9.9,9.5,0.8499994,REGULAR,EEM190118P00057000,USD,1547769600,1e-05,True,10.2,1522864883,62,9.090902,57.0,put,5,192,2019-01-17 16:00:00
749,13.2,12.75,0.0,REGULAR,EEM190118P00058000,USD,1547769600,1e-05,True,12.46,1528995129,149,0.0,58.0,put,1,192,2019-01-17 16:00:00
750,14.3,13.8,0.6999998,REGULAR,EEM190118P00059000,USD,1547769600,1e-05,True,14.15,1529086769,37,5.2044597,59.0,put,11,192,2019-01-17 16:00:00
751,16.55,15.6,0.0,REGULAR,EEM190118P00060000,USD,1547769600,0.35108070800781205,True,15.7,1529334607,13,0.0,60.0,put,20,192,2019-01-17 16:00:00
752,16.2,15.8,0.0,REGULAR,EEM190118P00061000,USD,1547769600,1e-05,True,15.45,1528995129,15,0.0,61.0,put,9,192,2019-01-17 16:00:00
753,18.35,15.0,0.0,REGULAR,EEM190118P00063000,USD,1547769600,1e-05,True,15.2,1522873125,65,0.0,63.0,put,22,192,2019-01-17 16:00:00
754,17.1,16.8,0.0,REGULAR,EEM190118P00064000,USD,1547769600,1e-05,True,16.65,1522874926,0,0.0,64.0,put,1,192,2019-01-17 16:00:00
755,31.2,28.0,0.0,REGULAR,EEM190118P00077000,USD,1547769600,1e-05,True,30.75,1526097520,2,0.0,77.0,put,2,192,2019-01-17 16:00:00
756,19.9,18.65,0.0,REGULAR,EEM190315C00025000,USD,1552608000,0.541508491210937,True,19.6,1529725930,1,0.0,25.0,call,1,248,2019-03-14 17:00:00
757,15.9,14.9,0.0,REGULAR,EEM190315C00030000,USD,1552608000,0.539799523925781,True,16.03,1528994920,9,0.0,30.0,call,3,248,2019-03-14 17:00:00
758,13.6,12.9,0.0,REGULAR,EEM190315C00035000,USD,1552608000,0.606205109863281,True,13.8,1521863821,5,0.0,35.0,call,2,248,2019-03-14 17:00:00
759,11.15,10.55,0.0,REGULAR,EEM190315C00036000,USD,1552608000,0.47412635253906205,True,11.3,1526701661,1,0.0,36.0,call,1,248,2019-03-14 17:00:00
760,9.8,9.45,-1.1000003999999999,REGULAR,EEM190315C00037000,USD,1552608000,0.41101663208007805,True,9.7,1528919614,2,-10.185189,37.0,call,1,248,2019-03-14 17:00:00
761,9.45,8.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.43347734497070306,True,8.6,1527606458,344,0.0,38.0,call,40,248,2019-03-14 17:00:00
762,8.65,8.1,0.0,REGULAR,EEM190315C00039000,USD,1552608000,0.41626560302734306,True,8.7,1528129391,70,0.0,39.0,call,1,248,2019-03-14 17:00:00
763,5.25,5.1,0.05000019,REGULAR,EEM190315C00040000,USD,1552608000,0.19043778320312502,True,5.0,1530886606,323,1.0101049,40.0,call,1,248,2019-03-14 17:00:00
764,4.6,4.4,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.193001234130859,True,4.2,1530808642,170,0.0,41.0,call,3,248,2019-03-14 17:00:00
765,3.85,3.7,0.0,REGULAR,EEM190315C00042000,USD,1552608000,0.183601914062499,True,3.35,1530551725,98,0.0,42.0,call,30,248,2019-03-14 17:00:00
766,3.3,3.1,0.18000007,REGULAR,EEM190315C00043000,USD,1552608000,0.18506674316406202,True,3.05,1530886116,120,6.2717795,43.0,call,2,248,2019-03-14 17:00:00
767,3.05,2.8200000000000003,-0.029999971,REGULAR,EEM190315C00044000,USD,1552608000,0.20301089965820301,True,2.92,1529686612,5,-1.0169482,44.0,call,1,248,2019-03-14 17:00:00
768,2.19,2.03,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.174935008544921,False,1.94,1530809388,4163,0.0,45.0,call,109,248,2019-03-14 17:00:00
769,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.168831553955078,False,1.53,1530809376,932,0.0,46.0,call,14,248,2019-03-14 17:00:00
770,1.33,1.23,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.16529155029296802,False,1.16,1530805434,6868,0.0,47.0,call,29,248,2019-03-14 17:00:00
771,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.161751546630859,False,0.9,1530884148,12018,5.882347,48.0,call,1,248,2019-03-14 17:00:00
772,0.76,0.68,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.159432233886718,False,0.67,1530804747,2053,0.0,49.0,call,3,248,2019-03-14 17:00:00
773,0.55,0.49,-0.16000003000000002,REGULAR,EEM190315C00050000,USD,1552608000,0.1562584375,False,0.51,1530888294,1519,-23.8806,50.0,call,75,248,2019-03-14 17:00:00
774,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.174568801269531,False,0.58,1529415001,5067,0.0,51.0,call,2,248,2019-03-14 17:00:00
775,0.41000000000000003,0.34,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.16968603759765602,False,0.43,1529513981,774,0.0,52.0,call,500,248,2019-03-14 17:00:00
776,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.169197761230468,False,0.25,1529610929,161,0.0,53.0,call,3,248,2019-03-14 17:00:00
777,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.16846534667968702,False,0.19,1529608786,17641,0.0,54.0,call,90,248,2019-03-14 17:00:00
778,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.153817055664062,False,0.1,1530624794,2160,0.0,55.0,call,1,248,2019-03-14 17:00:00
779,1.5,1.19,0.0,REGULAR,EEM190315C00056000,USD,1552608000,0.335211726074218,False,1.34,1519845785,13,0.0,56.0,call,6,248,2019-03-14 17:00:00
780,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.19336744140625,False,0.1,1529329574,85,0.0,57.0,call,5,248,2019-03-14 17:00:00
781,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.18262536132812401,False,0.07,1529416017,35,0.0,58.0,call,3,248,2019-03-14 17:00:00
782,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.18848467773437502,False,0.05,1529686612,500,-94.117645,59.0,call,1,248,2019-03-14 17:00:00
783,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.20410952148437403,False,0.06,1528992725,62,0.0,60.0,call,40,248,2019-03-14 17:00:00
784,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.254890263671875,False,0.33,1523289844,1,0.0,61.0,call,1,248,2019-03-14 17:00:00
785,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.22266402343749903,False,0.02,1529725932,10,0.0,64.0,call,10,248,2019-03-14 17:00:00
786,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.299567551269531,False,0.27,1519448308,5,0.0,65.0,call,5,248,2019-03-14 17:00:00
787,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.291999267578124,False,0.05,1521480539,59,25.000006,75.0,call,10,248,2019-03-14 17:00:00
788,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.38770143554687503,False,0.17,1530802827,229,0.0,25.0,put,80,248,2019-03-14 17:00:00
