,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,0.13,0.06,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.27149166015625,False,0.07,1530550103,8040,0.0,250.0,call,1,73,2018-09-20 17:00:00
461,0.13,0.01,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.304694453125,False,0.06,1530624607,1497,0.0,260.0,call,6,73,2018-09-20 17:00:00
462,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.6875031250000001,False,0.01,1525274446,1077,0.0,75.0,put,4,73,2018-09-20 17:00:00
463,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.6875031250000001,False,0.04,1525452369,346,-33.333336,80.0,put,40,73,2018-09-20 17:00:00
464,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.6523472265625001,False,0.06,1526495119,580,0.0,85.0,put,43,73,2018-09-20 17:00:00
465,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.62305064453125,False,0.02,1525463074,689,-77.77779,90.0,put,2,73,2018-09-20 17:00:00
466,0.05,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.54687953125,False,0.03,1527260445,3746,200.0,95.0,put,15,73,2018-09-20 17:00:00
467,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.5195360546875,False,0.02,1529510239,2870,0.0,100.0,put,30,73,2018-09-20 17:00:00
468,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.5097705273437501,False,0.04,1530029885,825,0.0,105.0,put,5,73,2018-09-20 17:00:00
469,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.49023947265625006,False,0.06,1529510239,642,0.0,110.0,put,1,73,2018-09-20 17:00:00
470,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.47461462890625,False,0.05,1530632489,2642,-37.499996,115.0,put,35,73,2018-09-20 17:00:00
471,0.16,0.06,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.46582565429687506,False,0.07,1530560798,4861,0.0,120.0,put,6,73,2018-09-20 17:00:00
472,0.18,0.08,-0.030000001000000002,REGULAR,AAPL180921P00125000,USD,1537488000,0.43652907226562504,False,0.11,1530629655,2791,-21.428572,125.0,put,1,73,2018-09-20 17:00:00
473,0.21,0.16,0.0,REGULAR,AAPL180921P00130000,USD,1537488000,0.40967387207031203,False,0.22,1530041276,9363,0.0,130.0,put,3,73,2018-09-20 17:00:00
474,0.30000000000000004,0.22,-0.00999999,REGULAR,AAPL180921P00135000,USD,1537488000,0.396002133789062,False,0.23,1530632335,14454,-4.1666627,135.0,put,2,73,2018-09-20 17:00:00
475,0.4,0.33,-0.00999999,REGULAR,AAPL180921P00140000,USD,1537488000,0.378424184570312,False,0.30000000000000004,1530635450,6207,-3.2258034,140.0,put,12,73,2018-09-20 17:00:00
476,0.51,0.49,0.0,REGULAR,AAPL180921P00145000,USD,1537488000,0.35791657714843705,False,0.5,1530040838,7972,0.0,145.0,put,20,73,2018-09-20 17:00:00
477,0.74,0.7000000000000001,0.16000003000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.347174497070312,False,0.74,1530637137,13247,27.586212,150.0,put,94,73,2018-09-20 17:00:00
478,1.09,1.03,0.22999996,REGULAR,AAPL180921P00155000,USD,1537488000,0.33899586791992103,False,1.05,1530636948,8917,28.048775,155.0,put,89,73,2018-09-20 17:00:00
479,1.58,1.51,0.29999995,REGULAR,AAPL180921P00160000,USD,1537488000,0.33142758422851504,False,1.5,1530637150,10132,24.999996,160.0,put,135,73,2018-09-20 17:00:00
480,2.27,2.19,0.41999996,REGULAR,AAPL180921P00165000,USD,1537488000,0.325324129638671,False,2.1,1530636714,9335,24.999998,165.0,put,367,73,2018-09-20 17:00:00
481,3.3,3.15,0.39999986,REGULAR,AAPL180921P00170000,USD,1537488000,0.324164473266601,False,2.85,1530636563,15245,16.326525,170.0,put,65,73,2018-09-20 17:00:00
482,4.6,4.5,0.6999998,REGULAR,AAPL180921P00175000,USD,1537488000,0.32184516052246004,False,4.2,1530636600,7553,19.999994,175.0,put,122,73,2018-09-20 17:00:00
483,6.4,6.3,1.1999998,REGULAR,AAPL180921P00180000,USD,1537488000,0.325202060546874,False,6.1,1530636892,7895,24.489792,180.0,put,77,73,2018-09-20 17:00:00
484,8.7,8.55,1.2800002,REGULAR,AAPL180921P00185000,USD,1537488000,0.33228206787109305,False,8.18,1530636607,10313,18.550726,185.0,put,111,73,2018-09-20 17:00:00
485,11.6,11.35,1.75,REGULAR,AAPL180921P00190000,USD,1537488000,0.34589277160644505,False,11.1,1530636892,9193,18.716578,190.0,put,638,73,2018-09-20 17:00:00
486,14.9,14.65,1.3999996,REGULAR,AAPL180921P00195000,USD,1537488000,0.36090726989746,True,13.75,1530635946,3730,11.336029,195.0,put,5,73,2018-09-20 17:00:00
487,18.75,18.4,0.8500004,REGULAR,AAPL180921P00200000,USD,1537488000,0.38349005187988205,True,16.7,1530634415,1449,5.362778,200.0,put,12,73,2018-09-20 17:00:00
488,21.3,21.2,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,0.35907623352050705,True,21.55,1530028860,824,0.0,205.0,put,1,73,2018-09-20 17:00:00
489,26.35,25.8,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.40509628112792906,True,26.38,1529417426,328,0.0,210.0,put,53,73,2018-09-20 17:00:00
490,29.5,28.85,-11.23,REGULAR,AAPL180921P00215000,USD,1537488000,0.383917293701171,True,28.77,1526668482,94,-28.074997,215.0,put,1,73,2018-09-20 17:00:00
491,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.46454392883300705,True,33.5,1529518595,76,0.0,220.0,put,7,73,2018-09-20 17:00:00
492,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,0.33508965698242105,True,36.05,1529089887,6,-7.207206,225.0,put,1,73,2018-09-20 17:00:00
493,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.823488093261718,True,56.2,1519240010,11,0.0,230.0,put,1,73,2018-09-20 17:00:00
494,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,0.24756611816406202,True,42.85,1528911417,40,-11.921897,235.0,put,40,73,2018-09-20 17:00:00
495,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.515812947387695,True,53.65,1526673308,0,-33.75725,240.0,put,20,73,2018-09-20 17:00:00
496,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.818178087768554,True,66.7,1521055744,78,0.0,245.0,put,40,73,2018-09-20 17:00:00
497,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,0.30542686767578103,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,73,2018-09-20 17:00:00
498,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.7193631579589841,True,74.94,1530636250,67,-0.3854857,260.0,put,3,73,2018-09-20 17:00:00
499,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,1525982399,0,0.0,2.5,call,4,101,2018-10-18 17:00:00
500,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.7761252856445311,True,92.25,1528123212,2,0.0,100.0,call,5,101,2018-10-18 17:00:00
501,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,101,2018-10-18 17:00:00
502,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,101,2018-10-18 17:00:00
503,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.504643625488281,True,72.35,1528738070,22,0.0,120.0,call,10,101,2018-10-18 17:00:00
504,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,1525722805,30,0.0,125.0,call,22,101,2018-10-18 17:00:00
505,58.8,58.2,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,57.7,1530627749,39,0.0,130.0,call,2,101,2018-10-18 17:00:00
506,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,101,2018-10-18 17:00:00
507,51.4,50.9,4.200001,REGULAR,AAPL181019C00140000,USD,1539907200,0.371710384521484,True,50.4,1531156272,95,9.090911,140.0,call,4,101,2018-10-18 17:00:00
508,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,0.0,145.0,call,1,101,2018-10-18 17:00:00
509,41.7,41.25,1.9500008,REGULAR,AAPL181019C00150000,USD,1539907200,0.32630068237304605,True,41.25,1531151857,196,4.961834,150.0,call,6,101,2018-10-18 17:00:00
510,34.5,34.3,1.6599998,REGULAR,AAPL181019C00155000,USD,1539907200,1e-05,True,33.8,1530891096,458,5.164903,155.0,call,5,101,2018-10-18 17:00:00
511,32.25,31.85,2.4099998,REGULAR,AAPL181019C00160000,USD,1539907200,0.287360642089843,True,31.95,1531143522,304,8.158428,160.0,call,3,101,2018-10-18 17:00:00
512,27.7,27.35,2.1499996,REGULAR,AAPL181019C00165000,USD,1539907200,0.270881314697265,True,27.35,1531164841,812,8.531744,165.0,call,8,101,2018-10-18 17:00:00
513,23.35,23.0,1.6000003999999999,REGULAR,AAPL181019C00170000,USD,1539907200,0.25714854187011704,True,23.1,1531166056,2952,7.441862,170.0,call,69,101,2018-10-18 17:00:00
514,19.2,18.95,1.8299999,REGULAR,AAPL181019C00175000,USD,1539907200,0.24372094177246,True,18.9,1531162330,1397,10.720562,175.0,call,58,101,2018-10-18 17:00:00
515,15.4,15.15,1.4499998,REGULAR,AAPL181019C00180000,USD,1539907200,0.23322299987792902,True,15.3,1531166391,2713,10.469313,180.0,call,126,101,2018-10-18 17:00:00
516,11.95,11.8,1.1500006,REGULAR,AAPL181019C00185000,USD,1539907200,0.22327436889648403,True,11.85,1531165619,2927,10.747669,185.0,call,102,101,2018-10-18 17:00:00
517,9.0,8.85,0.8999996,REGULAR,AAPL181019C00190000,USD,1539907200,0.215950223388671,True,8.9,1531165570,11794,11.249995,190.0,call,446,101,2018-10-18 17:00:00
518,6.5,6.4,0.5500001999999999,REGULAR,AAPL181019C00195000,USD,1539907200,0.20880918151855402,False,6.3,1531165875,3509,9.565221,195.0,call,171,101,2018-10-18 17:00:00
519,4.55,4.45,0.5,REGULAR,AAPL181019C00200000,USD,1539907200,0.203926417846679,False,4.5,1531166390,9569,12.5,200.0,call,406,101,2018-10-18 17:00:00
520,3.05,2.99,0.21000004,REGULAR,AAPL181019C00205000,USD,1539907200,0.19947089599609302,False,2.9,1531159978,6207,7.806693,205.0,call,851,101,2018-10-18 17:00:00
521,2.0,1.94,0.029999971,REGULAR,AAPL181019C00210000,USD,1539907200,0.19702951416015602,False,1.9300000000000002,1531165991,4441,1.5789459,210.0,call,48,101,2018-10-18 17:00:00
522,1.28,1.23,0.03999996,REGULAR,AAPL181019C00215000,USD,1539907200,0.19568675415039002,False,1.25,1531166320,2968,3.3057819999999998,215.0,call,98,101,2018-10-18 17:00:00
523,0.8200000000000001,0.78,-0.060000002000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.19605296142578102,False,0.75,1531161017,3691,-7.4074073,220.0,call,42,101,2018-10-18 17:00:00
524,0.54,0.5,-0.040000020000000004,REGULAR,AAPL181019C00225000,USD,1539907200,0.19861641235351501,False,0.51,1531144682,504,-7.272731,225.0,call,35,101,2018-10-18 17:00:00
525,0.37,0.33,-0.03999999,REGULAR,AAPL181019C00230000,USD,1539907200,0.20288883056640603,False,0.34,1531164303,332,-10.526314,230.0,call,2,101,2018-10-18 17:00:00
526,0.26,0.22,-0.019999996000000003,REGULAR,AAPL181019C00235000,USD,1539907200,0.207771594238281,False,0.24,1531158959,212,-7.6923065,235.0,call,20,101,2018-10-18 17:00:00
527,0.22,0.17,0.010000005000000001,REGULAR,AAPL181019C00240000,USD,1539907200,0.218757812499999,False,0.22,1530894289,609,4.7619076,240.0,call,50,101,2018-10-18 17:00:00
528,0.18,0.13,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.227546787109374,False,0.15,1530819769,117,0.0,245.0,call,10,101,2018-10-18 17:00:00
529,0.14,0.12,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.23438265625,False,0.13,1530550182,63,0.0,250.0,call,1,101,2018-10-18 17:00:00
530,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.24317163085937502,False,0.15,1530637178,1078,0.0,255.0,call,109,101,2018-10-18 17:00:00
531,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.250984052734374,False,0.09,1530906164,75,-24.999996,260.0,call,1,101,2018-10-18 17:00:00
532,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.270515107421875,False,0.08,1529955051,176,0.0,265.0,call,1,101,2018-10-18 17:00:00
533,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.2695385546875,False,0.05,1530553553,98,0.0,270.0,call,10,101,2018-10-18 17:00:00
534,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.508610870971679,False,0.06,1530200345,9,0.0,275.0,call,5,101,2018-10-18 17:00:00
535,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.30860066406250003,False,0.05,1528723867,11,0.0,280.0,call,10,101,2018-10-18 17:00:00
536,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.309577216796875,False,0.03,1530021374,1,0.0,285.0,call,1,101,2018-10-18 17:00:00
537,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.325202060546874,False,0.05,1528896608,133,66.66667,290.0,call,2,101,2018-10-18 17:00:00
538,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.304694453125,False,0.03,1529524213,58,0.0,295.0,call,1,101,2018-10-18 17:00:00
539,0.1,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.347662773437499,False,0.05,1526477484,94,0.0,300.0,call,100,101,2018-10-18 17:00:00
540,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.35352208984374905,False,0.06,1526477485,30,0.0,305.0,call,1,101,2018-10-18 17:00:00
541,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.374029697265624,False,0.02,1525963038,1,0.0,320.0,call,16,101,2018-10-18 17:00:00
542,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.3711000390625,False,0.03,1529420292,55,0.0,325.0,call,50,101,2018-10-18 17:00:00
543,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.36133451171875,False,0.02,1530538333,274,0.0,330.0,call,2,101,2018-10-18 17:00:00
544,0.02,0.0,0.01,REGULAR,AAPL181019C00335000,USD,1539907200,0.35547519531249905,False,0.02,1531147598,1,100.0,335.0,call,50,101,2018-10-18 17:00:00
545,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.36524072265625,False,0.02,1530817745,39,0.0,340.0,call,3,101,2018-10-18 17:00:00
546,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.56250359375,False,0.02,1523073450,0,0.0,2.5,put,1,101,2018-10-18 17:00:00
547,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.015629921875,False,0.07,1523073454,20,0.0,35.0,put,20,101,2018-10-18 17:00:00
548,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.9375006250000001,False,0.02,1520379618,149,0.0,40.0,put,149,101,2018-10-18 17:00:00
549,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7578149218750001,False,0.01,1526573150,4,0.0,60.0,put,1,101,2018-10-18 17:00:00
550,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.5742230078125,False,0.03,1526048907,21,-66.66667,80.0,put,31,101,2018-10-18 17:00:00
551,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.5546919531250001,False,0.02,1529415597,337,0.0,85.0,put,200,101,2018-10-18 17:00:00
552,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.52539537109375,False,0.01,1528399476,311,0.0,90.0,put,14,101,2018-10-18 17:00:00
553,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.5117236328125,False,0.05,1525799719,112,0.0,95.0,put,100,101,2018-10-18 17:00:00
554,0.07,0.02,0.0,REGULAR,AAPL181019P00100000,USD,1539907200,0.48438015624999997,False,0.04,1530031913,94,0.0,100.0,put,20,101,2018-10-18 17:00:00
555,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.458013232421875,False,0.06,1527105114,120,0.0,105.0,put,20,101,2018-10-18 17:00:00
556,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.442388388671875,False,0.08,1529436076,518,0.0,110.0,put,109,101,2018-10-18 17:00:00
557,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.44727115234375,False,0.16,1525451368,300,-76.811584,115.0,put,41,101,2018-10-18 17:00:00
558,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.40137317382812504,False,0.14,1530029113,222,0.0,120.0,put,2,101,2018-10-18 17:00:00
559,0.18,0.14,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.37256486816406204,False,0.19,1530625146,374,0.0,125.0,put,4,101,2018-10-18 17:00:00
560,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.367682104492187,False,0.31,1530020557,412,0.0,130.0,put,10,101,2018-10-18 17:00:00
561,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.33789724609375,False,0.37,1530802074,350,0.0,135.0,put,1,101,2018-10-18 17:00:00
562,0.41000000000000003,0.38,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.32422550781249904,False,0.42,1530634301,5810,0.0,140.0,put,10,101,2018-10-18 17:00:00
563,0.55,0.53,-0.14999998,REGULAR,AAPL181019P00145000,USD,1539907200,0.310065493164062,False,0.55,1530884538,624,-21.428568,145.0,put,15,101,2018-10-18 17:00:00
564,0.76,0.74,-0.17000002,REGULAR,AAPL181019P00150000,USD,1539907200,0.297980653076171,False,0.76,1530884739,4812,-18.279572,150.0,put,10,101,2018-10-18 17:00:00
565,1.06,1.02,-0.11000001400000001,REGULAR,AAPL181019P00155000,USD,1539907200,0.287238572998046,False,1.1,1530889644,2410,-9.09091,155.0,put,18,101,2018-10-18 17:00:00
566,1.48,1.45,-0.14999998,REGULAR,AAPL181019P00160000,USD,1539907200,0.27747304565429604,False,1.51,1530885334,3078,-9.036143,160.0,put,2,101,2018-10-18 17:00:00
567,2.07,2.03,-0.26,REGULAR,AAPL181019P00165000,USD,1539907200,0.268867174682617,False,2.13,1530885898,2753,-10.87866,165.0,put,47,101,2018-10-18 17:00:00
568,2.92,2.87,-0.26,REGULAR,AAPL181019P00170000,USD,1539907200,0.26288578918457,False,3.04,1530889794,2182,-7.878788,170.0,put,3,101,2018-10-18 17:00:00
569,4.05,3.95,-0.4499998,REGULAR,AAPL181019P00175000,USD,1539907200,0.25757578369140605,False,4.15,1530886375,2208,-9.782605,175.0,put,75,101,2018-10-18 17:00:00
570,5.6,5.5,-0.72000027,REGULAR,AAPL181019P00180000,USD,1539907200,0.255317505493164,False,5.6,1530890811,4137,-11.392408,180.0,put,179,101,2018-10-18 17:00:00
571,7.55,7.45,-0.69000006,REGULAR,AAPL181019P00185000,USD,1539907200,0.25394422821044904,False,7.6,1530890701,2602,-8.323282,185.0,put,20,101,2018-10-18 17:00:00
572,9.85,9.8,-0.8499994,REGULAR,AAPL181019P00190000,USD,1539907200,0.251655432739257,False,10.3,1530888241,2746,-7.6233134,190.0,put,10,101,2018-10-18 17:00:00
573,12.75,12.6,0.0,REGULAR,AAPL181019P00195000,USD,1539907200,0.254585090942382,True,14.05,1530816316,1208,0.0,195.0,put,237,101,2018-10-18 17:00:00
574,16.1,15.95,0.0,REGULAR,AAPL181019P00200000,USD,1539907200,0.259834061889648,True,18.28,1530801354,1178,0.0,200.0,put,25,101,2018-10-18 17:00:00
575,20.15,19.8,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.275642009277343,True,21.75,1530814204,473,0.0,205.0,put,10,101,2018-10-18 17:00:00
576,26.2,25.65,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.341620353393554,True,29.55,1529955221,159,0.0,210.0,put,9,101,2018-10-18 17:00:00
577,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.375250388183593,True,30.5,1529726265,5,0.0,215.0,put,1,101,2018-10-18 17:00:00
578,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,0.205574350585937,True,29.63,1528918402,63,0.81660354,220.0,put,1,101,2018-10-18 17:00:00
579,35.15,34.45,-5.170002,REGULAR,AAPL181019P00225000,USD,1539907200,0.212776427001953,True,34.98,1531164877,50,-12.876717,225.0,put,9,101,2018-10-18 17:00:00
580,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.35260657165527304,True,43.24,1530556460,6,0.0,230.0,put,6,101,2018-10-18 17:00:00
581,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.35352208984374905,True,45.58,1526097072,5,0.0,235.0,put,5,101,2018-10-18 17:00:00
582,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.49579361633300706,True,54.05,1529687204,480,1.028036,240.0,put,110,101,2018-10-18 17:00:00
583,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.640506524658203,True,87.0,1530330406,0,0.0,270.0,put,1,101,2018-10-18 17:00:00
584,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.6608920629882811,True,92.0,1530330406,0,0.0,275.0,put,1,101,2018-10-18 17:00:00
585,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.699893137817382,True,102.0,1530330406,0,0.0,285.0,put,1,101,2018-10-18 17:00:00
586,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.7185697088623041,True,107.0,1530330407,0,0.0,290.0,put,1,101,2018-10-18 17:00:00
587,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.7544580218505851,True,117.0,1530330407,0,0.0,300.0,put,1,101,2018-10-18 17:00:00
588,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.788454263916015,True,127.0,1530330407,0,0.0,310.0,put,1,101,2018-10-18 17:00:00
589,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.8048725567626951,True,132.0,1530330407,0,0.0,315.0,put,1,101,2018-10-18 17:00:00
590,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.8605970971679681,True,153.34,1529522996,0,0.0,340.0,put,2,101,2018-10-18 17:00:00
591,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.738039729003906,True,97.05,1528488209,2,0.0,95.0,call,2,129,2018-11-15 16:00:00
592,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.657962404785156,True,87.35,1528488206,5,0.0,105.0,call,5,129,2018-11-15 16:00:00
593,75.35,73.1,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,65.8,1525269598,1,0.0,110.0,call,2,129,2018-11-15 16:00:00
594,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,129,2018-11-15 16:00:00
595,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.502446381835937,True,72.15,1528814435,93,0.0,120.0,call,28,129,2018-11-15 16:00:00
596,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,0.0,125.0,call,19,129,2018-11-15 16:00:00
597,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,129,2018-11-15 16:00:00
598,56.9,56.1,3.25,REGULAR,AAPL181116C00135000,USD,1542326400,0.40210558837890603,True,55.95,1531148589,23,6.1669827,135.0,call,1,129,2018-11-15 16:00:00
599,47.4,46.7,0.30999756,REGULAR,AAPL181116C00140000,USD,1542326400,1e-05,True,48.1,1530112663,893,0.64866614,140.0,call,30,129,2018-11-15 16:00:00
600,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,129,2018-11-15 16:00:00
601,42.25,41.95,2.1900024,REGULAR,AAPL181116C00150000,USD,1542326400,0.32141791870117103,True,41.7,1531159656,705,5.542907,150.0,call,2,129,2018-11-15 16:00:00
602,37.7,37.3,4.3999977,REGULAR,AAPL181116C00155000,USD,1542326400,0.309333078613281,True,37.3,1531166285,307,13.373854,155.0,call,5,129,2018-11-15 16:00:00
603,29.05,28.9,1.539999,REGULAR,AAPL181116C00160000,USD,1542326400,1e-05,True,29.99,1530107555,648,5.413002,160.0,call,20,129,2018-11-15 16:00:00
604,28.6,28.4,3.710001,REGULAR,AAPL181116C00165000,USD,1542326400,0.273261661987304,True,28.35,1531165800,22072,15.056823,165.0,call,12,129,2018-11-15 16:00:00
605,24.4,24.2,1.4400005,REGULAR,AAPL181116C00170000,USD,1542326400,0.26117682189941405,True,24.15,1531151707,1460,6.3408217,170.0,call,12,129,2018-11-15 16:00:00
606,20.45,20.3,0.9700012,REGULAR,AAPL181116C00175000,USD,1542326400,0.25067888000488203,True,19.95,1531159662,3189,5.1106496,175.0,call,165,129,2018-11-15 16:00:00
607,16.8,16.65,1.4000006,REGULAR,AAPL181116C00180000,USD,1542326400,0.241523698120117,True,16.7,1531165387,1791,9.150331,180.0,call,423,129,2018-11-15 16:00:00
608,13.55,13.4,1.1000003999999999,REGULAR,AAPL181116C00185000,USD,1542326400,0.23462679443359302,True,13.35,1531164396,3260,8.979595,185.0,call,247,129,2018-11-15 16:00:00
609,10.65,10.5,0.8000001999999999,REGULAR,AAPL181116C00190000,USD,1542326400,0.22785195983886702,True,10.43,1531164947,6191,8.307375,190.0,call,346,129,2018-11-15 16:00:00
610,8.15,8.05,0.7500005,REGULAR,AAPL181116C00195000,USD,1542326400,0.22165695343017502,False,8.1,1531166390,8199,10.204088,195.0,call,332,129,2018-11-15 16:00:00
611,6.1,6.0,0.5300001999999999,REGULAR,AAPL181116C00200000,USD,1542326400,0.216957293395996,False,6.0,1531165875,4726,9.689218,200.0,call,15617,129,2018-11-15 16:00:00
612,3.15,3.1,0.00999999,REGULAR,AAPL181116C00210000,USD,1542326400,0.209175388793945,False,3.11,1531163580,5124,0.32258034,210.0,call,245,129,2018-11-15 16:00:00
613,1.55,1.51,-0.06999993,REGULAR,AAPL181116C00220000,USD,1542326400,0.20691711059570303,False,1.45,1531161511,1931,-4.605259,220.0,call,144,129,2018-11-15 16:00:00
