,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,2.7800000000000002,2.73,0.0,REGULAR,GLD180727C00116500,USD,1532649600,0.07959904785156201,True,3.05,1530802900,17,0.0,116.5,call,3,17,2018-07-26 17:00:00
155,2.55,2.5,0.43000007,REGULAR,GLD180727C00117000,USD,1532649600,0.10743080078125,True,2.77,1531151449,344,18.376072,117.0,call,63,17,2018-07-26 17:00:00
156,1.76,1.72,0.41999996,REGULAR,GLD180727C00118000,USD,1532649600,0.09961837890625,True,2.04,1531145786,436,25.925922,118.0,call,3,17,2018-07-26 17:00:00
157,1.42,1.38,0.120000005,REGULAR,GLD180727C00118500,USD,1532649600,0.09717699707031201,True,1.4,1531164494,143,9.375001,118.5,call,25,17,2018-07-26 17:00:00
158,1.13,1.09,0.13,REGULAR,GLD180727C00119000,USD,1532649600,0.09620044433593701,True,1.16,1531163980,562,12.62136,119.0,call,328,17,2018-07-26 17:00:00
159,0.88,0.85,0.09000003000000001,REGULAR,GLD180727C00119500,USD,1532649600,0.095468029785156,False,0.93,1531160132,107,10.714291,119.5,call,73,17,2018-07-26 17:00:00
160,0.68,0.66,0.060000002000000004,REGULAR,GLD180727C00120000,USD,1532649600,0.09571216796875001,False,0.7000000000000001,1531162530,1077,9.375001,120.0,call,43,17,2018-07-26 17:00:00
161,0.52,0.5,-0.00999999,REGULAR,GLD180727C00120500,USD,1532649600,0.09668872070312501,False,0.52,1531165796,1150,-1.8867908,120.5,call,53,17,2018-07-26 17:00:00
162,0.4,0.38,-0.11999997500000001,REGULAR,GLD180727C00121000,USD,1532649600,0.09839768798828101,False,0.4,1531162016,3607,-23.07692,121.0,call,313,17,2018-07-26 17:00:00
163,0.30000000000000004,0.29,0.00999999,REGULAR,GLD180727C00121500,USD,1532649600,0.09961837890625,False,0.32,1531156762,1249,3.2258034,121.5,call,11,17,2018-07-26 17:00:00
164,0.24,0.23,-0.019999996000000003,REGULAR,GLD180727C00122000,USD,1532649600,0.103524589843749,False,0.23,1531164248,594,-7.999998,122.0,call,58,17,2018-07-26 17:00:00
165,0.18,0.17,0.059999987000000005,REGULAR,GLD180727C00122500,USD,1532649600,0.10498941894531201,False,0.26,1531143128,304,29.999992,122.5,call,1,17,2018-07-26 17:00:00
166,0.16,0.15,-0.03999999,REGULAR,GLD180727C00123000,USD,1532649600,0.111825288085937,False,0.17,1530903600,577,-19.047615,123.0,call,43,17,2018-07-26 17:00:00
167,0.13,0.12,-0.089999996,REGULAR,GLD180727C00123500,USD,1532649600,0.115731499023437,False,0.12,1530893559,460,-42.857143,123.5,call,156,17,2018-07-26 17:00:00
168,0.1,0.09,0.029999994000000002,REGULAR,GLD180727C00124000,USD,1532649600,0.11768460449218701,False,0.13,1531145306,1379,29.999992,124.0,call,3,17,2018-07-26 17:00:00
169,0.13,0.11,-0.04,REGULAR,GLD180727C00124500,USD,1532649600,0.13477427734375,False,0.12,1530299187,88,-25.0,124.5,call,3,17,2018-07-26 17:00:00
170,0.07,0.06,-0.010000005000000001,REGULAR,GLD180727C00125000,USD,1532649600,0.125985302734375,False,0.08,1531154412,458,-11.111115999999999,125.0,call,10,17,2018-07-26 17:00:00
171,0.06,0.05,-0.05,REGULAR,GLD180727C00125500,USD,1532649600,0.12989151367187501,False,0.05,1531164225,34,-50.0,125.5,call,1,17,2018-07-26 17:00:00
172,0.05,0.04,0.19999999000000002,REGULAR,GLD180727C00126000,USD,1532649600,0.133797724609375,False,0.26,1531143000,59,333.3333,126.0,call,1,17,2018-07-26 17:00:00
173,0.08,0.07,-0.08,REGULAR,GLD180727C00126500,USD,1532649600,0.15430533203125002,False,0.08,1530119960,56,-50.0,126.5,call,2,17,2018-07-26 17:00:00
174,0.05,0.04,-0.02,REGULAR,GLD180727C00127000,USD,1532649600,0.149422568359375,False,0.04,1530901345,83,-33.333336,127.0,call,53,17,2018-07-26 17:00:00
175,0.04,0.03,0.0,REGULAR,GLD180727C00127500,USD,1532649600,0.15039912109375,False,0.04,1530545790,6,0.0,127.5,call,3,17,2018-07-26 17:00:00
176,0.03,0.02,-0.01,REGULAR,GLD180727C00128000,USD,1532649600,0.151375673828125,False,0.02,1531154412,2238,-33.333336,128.0,call,7,17,2018-07-26 17:00:00
177,0.03,0.02,0.0,REGULAR,GLD180727C00128500,USD,1532649600,0.15821154296875,False,0.03,1530561205,719,0.0,128.5,call,700,17,2018-07-26 17:00:00
178,0.04,0.03,0.0,REGULAR,GLD180727C00129000,USD,1532649600,0.17188328125000002,False,0.05,1530035397,67,0.0,129.0,call,14,17,2018-07-26 17:00:00
179,0.03,0.02,0.0,REGULAR,GLD180727C00129500,USD,1532649600,0.17188328125000002,False,0.03,1530331115,0,0.0,129.5,call,923,17,2018-07-26 17:00:00
180,0.04,0.03,-0.030000001000000002,REGULAR,GLD180727C00130000,USD,1532649600,0.186531572265625,False,0.02,1530118182,34,-60.000004,130.0,call,8,17,2018-07-26 17:00:00
181,0.07,0.06,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.157234990234375,False,0.09,1530330274,148,0.0,112.0,put,148,17,2018-07-26 17:00:00
182,0.08,0.07,0.0,REGULAR,GLD180727P00112500,USD,1532649600,0.151375673828125,False,0.07,1530330274,1,0.0,112.5,put,1,17,2018-07-26 17:00:00
183,0.06,0.05,0.0,REGULAR,GLD180727P00114000,USD,1532649600,0.11621977539062502,False,0.08,1530818371,390,0.0,114.0,put,379,17,2018-07-26 17:00:00
184,0.06,0.05,-0.030000005000000003,REGULAR,GLD180727P00115000,USD,1532649600,0.0976652734375,False,0.06,1531164081,77,-33.333336,115.0,put,1,17,2018-07-26 17:00:00
185,0.1,0.09,-0.06999999,REGULAR,GLD180727P00116000,USD,1532649600,0.08838802246093701,False,0.09,1531165268,193,-43.749996,116.0,put,27,17,2018-07-26 17:00:00
186,0.23,0.22,-0.040000007000000004,REGULAR,GLD180727P00116500,USD,1532649600,0.10059493164062501,False,0.24,1530901018,24,-14.285716,116.5,put,1,17,2018-07-26 17:00:00
187,0.21,0.19,-0.11,REGULAR,GLD180727P00117000,USD,1532649600,0.084970087890625,False,0.2,1531157479,189,-35.48387,117.0,put,60,17,2018-07-26 17:00:00
188,0.30000000000000004,0.28,-0.18999998,REGULAR,GLD180727P00117500,USD,1532649600,0.08350525878906201,False,0.23,1531143081,77,-45.238094,117.5,put,10,17,2018-07-26 17:00:00
189,0.43,0.4,-0.20000002,REGULAR,GLD180727P00118000,USD,1532649600,0.08301698242187501,False,0.41000000000000003,1531165268,324,-32.78689,118.0,put,109,17,2018-07-26 17:00:00
190,0.59,0.5700000000000001,-0.27000004,REGULAR,GLD180727P00118500,USD,1532649600,0.08179629150390601,False,0.53,1531152220,240,-33.750004,118.5,put,81,17,2018-07-26 17:00:00
191,0.8,0.78,-0.24000001,REGULAR,GLD180727P00119000,USD,1532649600,0.08143008422851501,False,0.77,1531161990,644,-23.762379,119.0,put,8,17,2018-07-26 17:00:00
192,1.07,1.04,-0.45000005,REGULAR,GLD180727P00119500,USD,1532649600,0.08252870605468701,True,1.04,1531157792,31,-30.201345,119.5,put,56,17,2018-07-26 17:00:00
193,1.38,1.34,-0.56999993,REGULAR,GLD180727P00120000,USD,1532649600,0.083261120605468,True,1.1,1531143846,262,-34.131733,120.0,put,3,17,2018-07-26 17:00:00
194,1.73,1.69,-0.44999993,REGULAR,GLD180727P00120500,USD,1532649600,0.08399353515625001,True,1.6099999999999999,1531154069,302,-21.844656,120.5,put,2,17,2018-07-26 17:00:00
195,2.12,2.08,-0.32999992,REGULAR,GLD180727P00121000,USD,1532649600,0.085458364257812,True,2.03,1531164081,416,-13.983048,121.0,put,41,17,2018-07-26 17:00:00
196,2.54,2.49,-0.6800000700000001,REGULAR,GLD180727P00121500,USD,1532649600,0.08741146972656201,True,2.11,1531143614,246,-24.372763,121.5,put,20,17,2018-07-26 17:00:00
197,3.3,3.2,0.099999905,REGULAR,GLD180727P00122000,USD,1532649600,0.13428600097656201,True,3.3,1530900220,80,3.1249971,122.0,put,11,17,2018-07-26 17:00:00
198,3.45,3.35,-1.0500002,REGULAR,GLD180727P00122500,USD,1532649600,0.0937590625,True,3.35,1531161747,41,-23.86364,122.5,put,3,17,2018-07-26 17:00:00
199,4.25,4.15,0.0,REGULAR,GLD180727P00123000,USD,1532649600,0.15308464111328102,True,4.1,1530813649,45,0.0,123.0,put,10,17,2018-07-26 17:00:00
200,4.4,4.3,-0.8499998999999999,REGULAR,GLD180727P00123500,USD,1532649600,0.10010665527343701,True,4.36,1531157792,10,-16.314777,123.5,put,1,17,2018-07-26 17:00:00
201,5.45,5.3,0.0,REGULAR,GLD180727P00124000,USD,1532649600,0.204353659667968,True,5.51,1530194216,56,0.0,124.0,put,2,17,2018-07-26 17:00:00
202,5.8,5.55,0.0,REGULAR,GLD180727P00124500,USD,1532649600,0.195808823242187,True,5.55,1530935299,0,0.0,124.5,put,5,17,2018-07-26 17:00:00
203,6.3,6.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,0.20703917968749902,True,7.35,1530559797,9,0.0,125.0,put,3,17,2018-07-26 17:00:00
204,6.8,6.5,0.0,REGULAR,GLD180727P00125500,USD,1532649600,0.21826953613281203,True,6.68,1530630300,1,0.0,125.5,put,1,17,2018-07-26 17:00:00
205,9.45,6.2,0.0,REGULAR,GLD180727P00126500,USD,1532649600,0.44263252685546806,True,7.65,1530042403,1,0.0,126.5,put,1,17,2018-07-26 17:00:00
206,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,0.242195078125,True,8.1,1530901134,11,-0.3690004,127.0,put,10,17,2018-07-26 17:00:00
207,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.4726615234375,True,11.2,1530124981,0,0.0,108.0,call,1,24,2018-08-02 17:00:00
208,9.25,9.0,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.168953623046875,True,8.9,1530625254,20,0.0,110.0,call,10,24,2018-08-02 17:00:00
209,7.25,7.0,0.9499998,REGULAR,GLD180803C00112000,USD,1533254400,0.13770393554687502,True,7.35,1530935239,12,14.843747,112.0,call,12,24,2018-08-02 17:00:00
210,6.3,6.05,0.0,REGULAR,GLD180803C00113000,USD,1533254400,0.13477427734375,True,6.4,1530935239,12,0.0,113.0,call,12,24,2018-08-02 17:00:00
211,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.09668872070312501,True,5.0,1530633336,14,0.0,114.5,call,10,24,2018-08-02 17:00:00
212,4.3,4.2,0.0,REGULAR,GLD180803C00115000,USD,1533254400,0.09961837890625,True,4.19,1530636503,25,0.0,115.0,call,2,24,2018-08-02 17:00:00
213,5.5,5.25,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.268195794677734,True,5.31,1529726045,0,0.0,115.5,call,1,24,2018-08-02 17:00:00
214,3.4,3.3,0.0,REGULAR,GLD180803C00116000,USD,1533254400,0.09620044433593701,True,3.6,1530632071,22,0.0,116.0,call,2,24,2018-08-02 17:00:00
215,2.7199999999999998,2.69,0.32999992,REGULAR,GLD180803C00117000,USD,1533254400,0.10889562988281201,True,2.9699999999999998,1531151527,147,12.499996,117.0,call,1,24,2018-08-02 17:00:00
216,2.2800000000000002,2.19,0.0,REGULAR,GLD180803C00117500,USD,1533254400,0.10108320800781201,True,1.97,1530331117,10,0.0,117.5,call,10,24,2018-08-02 17:00:00
217,1.96,1.92,0.49,REGULAR,GLD180803C00118000,USD,1533254400,0.10230389892578101,True,2.29,1531144349,139,27.222221,118.0,call,29,24,2018-08-02 17:00:00
218,1.6400000000000001,1.6,0.36,REGULAR,GLD180803C00118500,USD,1533254400,0.100839069824218,True,1.9,1531144893,149,23.376625,118.5,call,4,24,2018-08-02 17:00:00
219,1.35,1.31,0.13,REGULAR,GLD180803C00119000,USD,1533254400,0.09961837890625,True,1.4,1531161008,508,10.23622,119.0,call,28,24,2018-08-02 17:00:00
220,0.9,0.87,0.060000002000000004,REGULAR,GLD180803C00120000,USD,1533254400,0.099862517089843,False,0.93,1531158720,1369,6.8965516000000004,120.0,call,39,24,2018-08-02 17:00:00
221,0.73,0.7000000000000001,0.11000001400000001,REGULAR,GLD180803C00120500,USD,1533254400,0.100839069824218,False,0.81,1531153366,655,15.714288,120.5,call,17,24,2018-08-02 17:00:00
222,0.6000000000000001,0.5700000000000001,0.13,REGULAR,GLD180803C00121000,USD,1533254400,0.103036313476562,False,0.73,1531145542,462,21.666666,121.0,call,200,24,2018-08-02 17:00:00
223,0.49,0.46,-0.07999998,REGULAR,GLD180803C00121500,USD,1533254400,0.10498941894531201,False,0.5,1531158844,83,-13.7931,121.5,call,9,24,2018-08-02 17:00:00
224,0.4,0.37,0.050000012,REGULAR,GLD180803C00122000,USD,1533254400,0.10718666259765601,False,0.44,1531153256,2894,12.820517,122.0,call,8,24,2018-08-02 17:00:00
225,0.32,0.30000000000000004,-0.10999998500000001,REGULAR,GLD180803C00122500,USD,1533254400,0.108651491699218,False,0.34,1531155314,1197,-24.44444,122.5,call,5,24,2018-08-02 17:00:00
226,0.27,0.25,0.020000010000000002,REGULAR,GLD180803C00123000,USD,1533254400,0.11206942626953101,False,0.30000000000000004,1531152561,70,7.1428614,123.0,call,10,24,2018-08-02 17:00:00
227,0.24,0.22,-0.07000001,REGULAR,GLD180803C00123500,USD,1533254400,0.117196328125,False,0.23,1530894398,26,-23.333336,123.5,call,10,24,2018-08-02 17:00:00
228,0.18,0.17,-0.059999987000000005,REGULAR,GLD180803C00124000,USD,1533254400,0.11646391357421801,False,0.2,1531157989,50,-23.07692,124.0,call,10,24,2018-08-02 17:00:00
229,0.21,0.19,0.0,REGULAR,GLD180803C00124500,USD,1533254400,0.13013565185546802,False,0.15,1530331118,0,0.0,124.5,call,4,24,2018-08-02 17:00:00
230,0.15,0.13,-0.040000007000000004,REGULAR,GLD180803C00125000,USD,1533254400,0.127450131835937,False,0.14,1530890773,963,-22.222225,125.0,call,50,24,2018-08-02 17:00:00
231,0.12,0.1,-0.28,REGULAR,GLD180803C00125500,USD,1533254400,0.128426684570312,False,0.12,1531164211,10,-70.0,125.5,call,1,24,2018-08-02 17:00:00
232,0.07,0.06,-0.020000003000000002,REGULAR,GLD180803C00127500,USD,1533254400,0.14209842285156202,False,0.08,1531155618,200,-20.000004,127.5,call,50,24,2018-08-02 17:00:00
233,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.155770161132812,False,0.09,1530192610,7,0.0,128.0,call,2,24,2018-08-02 17:00:00
234,0.14,0.11,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.198738481445312,False,0.13,1529726047,0,0.0,130.0,call,1,24,2018-08-02 17:00:00
235,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.203132968749999,False,0.1,1529726047,0,0.0,131.0,call,1,24,2018-08-02 17:00:00
236,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.211921943359374,False,0.12,1529726048,1000,0.0,132.0,call,1000,24,2018-08-02 17:00:00
237,0.02,0.0,0.0,REGULAR,GLD180803C00140000,USD,1533254400,0.2461012890625,False,0.02,1530935243,0,0.0,140.0,call,25,24,2018-08-02 17:00:00
238,0.04,0.03,0.14999999,REGULAR,GLD180803P00112000,USD,1533254400,0.1211025390625,False,0.24,1531143000,9,166.66666,112.0,put,1,24,2018-08-02 17:00:00
239,0.11,0.09,0.0,REGULAR,GLD180803P00114000,USD,1533254400,0.11280184082031201,False,0.17,1530629618,11,0.0,114.0,put,1,24,2018-08-02 17:00:00
240,0.14,0.12,0.0,REGULAR,GLD180803P00114500,USD,1533254400,0.110848735351562,False,0.24,1530627332,20,0.0,114.5,put,10,24,2018-08-02 17:00:00
241,0.11,0.1,0.09999999400000001,REGULAR,GLD180803P00115000,USD,1533254400,0.09571216796875001,False,0.26,1531143000,43,62.5,115.0,put,5,24,2018-08-02 17:00:00
242,0.14,0.13,-0.5,REGULAR,GLD180803P00115500,USD,1533254400,0.09229423339843701,False,0.13,1531157792,11,-79.36508,115.5,put,1,24,2018-08-02 17:00:00
243,0.28,0.25,-0.060000002000000004,REGULAR,GLD180803P00116000,USD,1533254400,0.103036313476562,False,0.28,1530900523,45,-17.647058,116.0,put,3,24,2018-08-02 17:00:00
244,0.36,0.33,0.0,REGULAR,GLD180803P00116500,USD,1533254400,0.10157148437499901,False,0.53,1530625348,6,0.0,116.5,put,4,24,2018-08-02 17:00:00
245,0.33,0.31,-0.13999999,REGULAR,GLD180803P00117000,USD,1533254400,0.08643491699218701,False,0.31,1531161648,58,-31.111109,117.0,put,9,24,2018-08-02 17:00:00
246,0.44,0.42,-0.17999998,REGULAR,GLD180803P00117500,USD,1533254400,0.085336295166015,False,0.4,1531153898,819,-31.03448,117.5,put,6,24,2018-08-02 17:00:00
247,0.58,0.55,-0.25,REGULAR,GLD180803P00118000,USD,1533254400,0.084237673339843,False,0.53,1531151012,116,-32.051285,118.0,put,14,24,2018-08-02 17:00:00
248,0.97,0.9400000000000001,-0.089999914,REGULAR,GLD180803P00118500,USD,1533254400,0.100961138916015,False,0.97,1530906655,46,-8.490559,118.5,put,1,24,2018-08-02 17:00:00
249,0.97,0.9500000000000001,-0.29000002,REGULAR,GLD180803P00119000,USD,1533254400,0.08301698242187501,False,0.93,1531155113,82,-23.770493,119.0,put,10,24,2018-08-02 17:00:00
250,1.24,1.21,-0.4100001,REGULAR,GLD180803P00119500,USD,1533254400,0.08399353515625001,True,1.06,1531147585,10,-27.891163,119.5,put,62,24,2018-08-02 17:00:00
251,1.54,1.5,-0.4100001,REGULAR,GLD180803P00120000,USD,1533254400,0.084481811523437,True,1.43,1531153898,72,-22.282612,120.0,put,25,24,2018-08-02 17:00:00
252,1.88,1.8399999999999999,-0.21999991,REGULAR,GLD180803P00120500,USD,1533254400,0.085336295166015,True,1.8599999999999999,1531156640,6,-10.57692,120.5,put,4,24,2018-08-02 17:00:00
253,2.25,2.21,-0.52,REGULAR,GLD180803P00121000,USD,1533254400,0.08619077880859301,True,2.18,1531154707,40,-19.259258,121.0,put,21,24,2018-08-02 17:00:00
254,2.65,2.61,-0.32999992,REGULAR,GLD180803P00121500,USD,1533254400,0.08741146972656201,True,2.49,1531153256,10,-11.702126,121.5,put,1,24,2018-08-02 17:00:00
255,3.1,3.0,0.54999995,REGULAR,GLD180803P00122000,USD,1533254400,0.09229423339843701,True,3.02,1531157792,1,22.267204,122.0,put,47,24,2018-08-02 17:00:00
256,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,0.15650257568359302,True,4.11,1530330279,0,0.0,122.5,put,1,24,2018-08-02 17:00:00
257,4.0,3.9,-0.44000006,REGULAR,GLD180803P00123000,USD,1533254400,0.09742113525390601,True,3.87,1531159103,11,-10.208818,123.0,put,1,24,2018-08-02 17:00:00
258,4.75,4.65,0.0,REGULAR,GLD180803P00123500,USD,1533254400,0.14112187011718702,True,5.4,1530540952,4,0.0,123.5,put,1,24,2018-08-02 17:00:00
259,4.95,4.85,0.5999998999999999,REGULAR,GLD180803P00124000,USD,1533254400,0.10498941894531201,True,4.6,1531145904,1,14.999998,124.0,put,13,24,2018-08-02 17:00:00
260,6.45,6.2,-1.0700002,REGULAR,GLD180803P00125500,USD,1533254400,0.128426684570312,True,6.0,1531144799,10,-15.134374,125.5,put,3,24,2018-08-02 17:00:00
261,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,0.188972954101562,True,8.34,1530558333,3,0.0,126.0,put,4,24,2018-08-02 17:00:00
262,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,0.214363325195312,True,8.15,1530630084,0,0.0,127.0,put,1,24,2018-08-02 17:00:00
263,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.276374423828124,True,18.1,1530935243,18,0.0,101.0,call,18,31,2018-08-09 17:00:00
264,9.75,9.0,0.8500004,REGULAR,GLD180810C00110000,USD,1533859200,0.24317163085937502,True,9.8,1531145904,16,9.497211,110.0,call,1,31,2018-08-09 17:00:00
265,4.85,4.75,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.104745280761718,True,5.08,1530810184,38,0.0,114.5,call,4,31,2018-08-09 17:00:00
266,4.65,4.55,0.20000029,REGULAR,GLD180810C00115000,USD,1533859200,0.133065310058593,True,4.9,1531145904,0,4.2553253,115.0,call,10,31,2018-08-09 17:00:00
267,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.100839069824218,True,3.7,1530935244,4,0.0,115.5,call,4,31,2018-08-09 17:00:00
268,3.55,3.45,-0.01999998,REGULAR,GLD180810C00116000,USD,1533859200,0.10230389892578101,True,3.6,1530883807,49,-0.5524857,116.0,call,2,31,2018-08-09 17:00:00
269,2.88,2.83,1.27,REGULAR,GLD180810C00117000,USD,1533859200,0.11011632080078101,True,3.33,1531143609,15,61.650486,117.0,call,1,31,2018-08-09 17:00:00
270,2.37,2.33,0.0,REGULAR,GLD180810C00117500,USD,1533859200,0.096932858886718,True,1.71,1530561540,4,0.0,117.5,call,2,31,2018-08-09 17:00:00
271,2.15,2.1,0.1400001,REGULAR,GLD180810C00118000,USD,1533859200,0.10486734985351501,True,2.16,1531165581,33,6.9306984,118.0,call,5,31,2018-08-09 17:00:00
272,1.83,1.79,0.33999989999999997,REGULAR,GLD180810C00118500,USD,1533859200,0.103158382568359,True,2.06,1531146487,463,19.767437,118.5,call,4,31,2018-08-09 17:00:00
273,1.54,1.5,0.049999952,REGULAR,GLD180810C00119000,USD,1533859200,0.10169355346679601,True,1.54,1531165589,320,3.3557017,119.0,call,127,31,2018-08-09 17:00:00
274,1.3,1.26,0.05999994300000001,REGULAR,GLD180810C00119500,USD,1533859200,0.10193769165039,False,1.31,1531166080,117,4.7999954,119.5,call,57,31,2018-08-09 17:00:00
275,1.08,1.05,0.07000005000000001,REGULAR,GLD180810C00120000,USD,1533859200,0.10157148437499901,False,1.1,1531165625,187,6.7961216,120.0,call,37,31,2018-08-09 17:00:00
276,0.9,0.87,-0.10999995500000001,REGULAR,GLD180810C00120500,USD,1533859200,0.10230389892578101,False,0.92,1531159528,100,-10.679607,120.5,call,18,31,2018-08-09 17:00:00
277,0.75,0.72,-0.01000005,REGULAR,GLD180810C00121000,USD,1533859200,0.10340252075195301,False,0.84,1531151879,258,-1.1764765,121.0,call,20,31,2018-08-09 17:00:00
278,0.63,0.6000000000000001,0.029999971,REGULAR,GLD180810C00121500,USD,1533859200,0.105233557128906,False,0.65,1531160601,4,4.838705,121.5,call,2,31,2018-08-09 17:00:00
279,0.52,0.5,0.060000002000000004,REGULAR,GLD180810C00122000,USD,1533859200,0.106332178955078,False,0.58,1531151982,345,11.538463,122.0,call,8,31,2018-08-09 17:00:00
280,0.37,0.35000000000000003,0.03999999,REGULAR,GLD180810C00123000,USD,1533859200,0.110848735351562,False,0.41000000000000003,1531143000,34,10.810808,123.0,call,1,31,2018-08-09 17:00:00
281,0.33,0.31,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.11524322265625,False,0.28,1530557280,80,0.0,123.5,call,80,31,2018-08-09 17:00:00
282,0.33,0.30000000000000004,0.0,REGULAR,GLD180810C00124000,USD,1533859200,0.123543920898437,False,0.29,1530331122,2,0.0,124.0,call,4,31,2018-08-09 17:00:00
283,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.12134667724609301,False,0.31,1530935245,5,0.0,124.5,call,5,31,2018-08-09 17:00:00
284,0.19,0.18,-0.019999996000000003,REGULAR,GLD180810C00125000,USD,1533859200,0.11988184814453101,False,0.2,1531160601,15,-9.090907,125.0,call,1557,31,2018-08-09 17:00:00
285,0.16,0.15,0.03999999,REGULAR,GLD180810C00126000,USD,1533859200,0.12891496093750002,False,0.19,1530935246,48,26.666657999999998,126.0,call,33,31,2018-08-09 17:00:00
286,0.15,0.13,0.0,REGULAR,GLD180810C00127000,USD,1533859200,0.14063359374999998,False,0.11,1530331123,0,0.0,127.0,call,20,31,2018-08-09 17:00:00
287,0.1,0.09,0.0,REGULAR,GLD180810C00128000,USD,1533859200,0.14112187011718702,False,0.12,1530800269,29,0.0,128.0,call,50,31,2018-08-09 17:00:00
288,0.03,0.01,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.165047412109375,False,0.07,1530935305,4,0.0,107.0,put,4,31,2018-08-09 17:00:00
289,0.04,0.02,0.0,REGULAR,GLD180810P00109000,USD,1533859200,0.14649291015625,False,0.08,1530935305,1,0.0,109.0,put,1,31,2018-08-09 17:00:00
290,0.05,0.03,0.0,REGULAR,GLD180810P00110000,USD,1533859200,0.13868048828125001,False,0.05,1530935305,4,0.0,110.0,put,4,31,2018-08-09 17:00:00
291,0.06,0.04,0.0,REGULAR,GLD180810P00111000,USD,1533859200,0.129403237304687,False,0.11,1530935305,1,0.0,111.0,put,1,31,2018-08-09 17:00:00
292,0.13,0.11,0.0,REGULAR,GLD180810P00112000,USD,1533859200,0.135262553710937,False,0.12,1530330282,0,0.0,112.0,put,1,31,2018-08-09 17:00:00
