,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,7.31,6.96,1.3199996999999999,REGULAR,SPY180727C00276500,USD,1532649600,1e-05,True,6.12,1532541638,913,27.499992,276.5,call,8,1,2018-07-26 17:00:00
159,6.8100000000000005,6.47,2.87,REGULAR,SPY180727C00277000,USD,1532649600,1e-05,True,7.13,1532548385,4602,67.37089,277.0,call,111,1,2018-07-26 17:00:00
160,6.32,5.98,2.9899998,REGULAR,SPY180727C00277500,USD,1532649600,1e-05,True,6.74,1532548414,1727,79.73333,277.5,call,33,1,2018-07-26 17:00:00
161,5.82,5.49,2.02,REGULAR,SPY180727C00278000,USD,1532649600,1e-05,True,5.77,1532549153,23581,53.866665,278.0,call,571,1,2018-07-26 17:00:00
162,5.33,5.01,2.8300001999999997,REGULAR,SPY180727C00278500,USD,1532649600,1e-05,True,5.65,1532548410,2203,100.35462,278.5,call,81,1,2018-07-26 17:00:00
163,4.75,4.66,1.8600001,REGULAR,SPY180727C00279000,USD,1532649600,1e-05,True,4.73,1532549680,25207,64.808365,279.0,call,1204,1,2018-07-26 17:00:00
164,4.36,4.07,2.38,REGULAR,SPY180727C00279500,USD,1532649600,1e-05,True,4.86,1532548266,5406,95.96774,279.5,call,844,1,2018-07-26 17:00:00
165,3.88,3.59,1.77,REGULAR,SPY180727C00280000,USD,1532649600,1e-05,True,3.8,1532549651,18409,87.192116,280.0,call,3934,1,2018-07-26 17:00:00
166,3.41,3.2800000000000002,1.99,REGULAR,SPY180727C00280500,USD,1532649600,1e-05,True,3.7,1532549072,4094,116.37427,280.5,call,2048,1,2018-07-26 17:00:00
167,2.95,2.83,1.52,REGULAR,SPY180727C00281000,USD,1532649600,1e-05,True,2.83,1532549689,12836,116.03054,281.0,call,7949,1,2018-07-26 17:00:00
168,2.51,2.4,1.3300002,REGULAR,SPY180727C00281500,USD,1532649600,1e-05,True,2.38,1532549673,8603,126.66669,281.5,call,8853,1,2018-07-26 17:00:00
169,2.03,2.0,1.27,REGULAR,SPY180727C00282000,USD,1532649600,1e-05,True,2.03,1532549616,46038,167.10526,282.0,call,49899,1,2018-07-26 17:00:00
170,1.6800000000000002,1.62,1.0699999,REGULAR,SPY180727C00282500,USD,1532649600,0.04493142578125,True,1.62,1532549659,12736,194.54544,282.5,call,13410,1,2018-07-26 17:00:00
171,1.33,1.27,0.88,REGULAR,SPY180727C00283000,USD,1532649600,0.05787074951171801,True,1.24,1532549661,51302,244.44444,283.0,call,22030,1,2018-07-26 17:00:00
172,0.76,0.72,0.61,REGULAR,SPY180727C00284000,USD,1532649600,0.066903862304687,True,0.76,1532549697,62754,406.66666,284.0,call,32352,1,2018-07-26 17:00:00
173,0.38,0.36,0.29,REGULAR,SPY180727C00285000,USD,1532649600,0.071054211425781,False,0.35000000000000003,1532549679,42200,483.33334,285.0,call,27185,1,2018-07-26 17:00:00
174,0.17,0.16,0.15,REGULAR,SPY180727C00286000,USD,1532649600,0.07422800781250001,False,0.17,1532549687,25916,750.00006,286.0,call,9881,1,2018-07-26 17:00:00
175,0.08,0.07,0.05,REGULAR,SPY180727C00287000,USD,1532649600,0.08008732421875,False,0.07,1532549650,7914,250.0,287.0,call,11869,1,2018-07-26 17:00:00
176,0.06,0.05,0.049999997000000004,REGULAR,SPY180727C00287500,USD,1532649600,0.084970087890625,False,0.06,1532549129,1128,500.0,287.5,call,453,1,2018-07-26 17:00:00
177,0.04,0.03,0.03,REGULAR,SPY180727C00288000,USD,1532649600,0.08692319335937501,False,0.04,1532549320,1692,300.0,288.0,call,600,1,2018-07-26 17:00:00
178,0.03,0.02,0.01,REGULAR,SPY180727C00289000,USD,1532649600,0.09961837890625,False,0.02,1532549540,1189,100.0,289.0,call,313,1,2018-07-26 17:00:00
179,0.02,0.01,0.0,REGULAR,SPY180727C00290000,USD,1532649600,0.10938390625,False,0.01,1532549418,4949,0.0,290.0,call,627,1,2018-07-26 17:00:00
180,0.01,0.0,-0.02,REGULAR,SPY180727C00291000,USD,1532649600,0.1132901171875,False,0.01,1532115747,1157,-66.66667,291.0,call,7930,1,2018-07-26 17:00:00
181,0.01,0.0,-0.01,REGULAR,SPY180727C00292000,USD,1532649600,0.12696185546875,False,0.01,1532099871,334,-50.0,292.0,call,6,1,2018-07-26 17:00:00
182,0.01,0.0,0.0,REGULAR,SPY180727C00292500,USD,1532649600,0.132821171875,False,0.02,1531846903,122,0.0,292.5,call,13,1,2018-07-26 17:00:00
183,0.01,0.0,-0.01,REGULAR,SPY180727C00293000,USD,1532649600,0.14063359374999998,False,0.01,1532095287,2060,-50.0,293.0,call,443,1,2018-07-26 17:00:00
184,0.01,0.0,0.0,REGULAR,SPY180727C00294000,USD,1532649600,0.1562584375,False,0.01,1531834763,514,0.0,294.0,call,162,1,2018-07-26 17:00:00
185,0.01,0.0,0.01,REGULAR,SPY180727C00295000,USD,1532649600,0.1679770703125,False,0.01,1531772008,169,50.0,295.0,call,90,1,2018-07-26 17:00:00
186,0.01,0.01,0.01,REGULAR,SPY180727C00296000,USD,1532649600,0.179695703125,False,0.01,1531768711,155,100.0,296.0,call,91,1,2018-07-26 17:00:00
187,0.01,0.01,0.01,REGULAR,SPY180727C00297000,USD,1532649600,0.195320546875,False,0.01,1531498083,128,100.0,297.0,call,1,1,2018-07-26 17:00:00
188,0.01,0.0,0.01,REGULAR,SPY180727C00297500,USD,1532649600,0.203132968749999,False,0.01,1531749130,66,50.0,297.5,call,40,1,2018-07-26 17:00:00
189,0.01,0.01,0.01,REGULAR,SPY180727C00298000,USD,1532649600,0.20703917968749902,False,0.01,1531748828,119,100.0,298.0,call,25,1,2018-07-26 17:00:00
190,0.01,0.0,0.0,REGULAR,SPY180727C00299000,USD,1532649600,0.218757812499999,False,0.01,1531540490,0,0.0,299.0,call,1,1,2018-07-26 17:00:00
191,0.01,0.0,0.01,REGULAR,SPY180727C00300000,USD,1532649600,0.23438265625,False,0.01,1531494972,416,100.0,300.0,call,3,1,2018-07-26 17:00:00
192,0.01,0.0,0.01,REGULAR,SPY180727C00302500,USD,1532649600,0.26563234375,False,0.01,1531236193,501,100.0,302.5,call,480,1,2018-07-26 17:00:00
193,0.01,0.0,0.01,REGULAR,SPY180727C00305000,USD,1532649600,0.296882031249999,False,0.01,1531249324,70,100.0,305.0,call,15,1,2018-07-26 17:00:00
194,0.01,0.0,0.01,REGULAR,SPY180727C00307500,USD,1532649600,0.328131718749999,False,0.01,1531151701,20,100.0,307.5,call,11,1,2018-07-26 17:00:00
195,0.01,0.0,0.01,REGULAR,SPY180727C00310000,USD,1532649600,0.35547519531249905,False,0.01,1530894501,61,100.0,310.0,call,50,1,2018-07-26 17:00:00
196,0.02,0.01,0.02,REGULAR,SPY180727P00220000,USD,1532649600,0.992187578125,False,0.02,1531508539,8082,100.0,220.0,put,25,1,2018-07-26 17:00:00
197,0.01,0.0,0.0,REGULAR,SPY180727P00225000,USD,1532649600,0.8281267187499991,False,0.01,1532113308,7096,0.0,225.0,put,10018,1,2018-07-26 17:00:00
198,0.01,0.0,0.0,REGULAR,SPY180727P00230000,USD,1532649600,0.7500025,False,0.01,1532015739,3515,0.0,230.0,put,129,1,2018-07-26 17:00:00
199,0.01,0.0,-0.01,REGULAR,SPY180727P00235000,USD,1532649600,0.6875031250000001,False,0.01,1532116441,2389,-50.0,235.0,put,90,1,2018-07-26 17:00:00
200,0.02,0.01,0.0,REGULAR,SPY180727P00237500,USD,1532649600,0.7187528125,False,0.02,1531857536,1132,0.0,237.5,put,1000,1,2018-07-26 17:00:00
201,0.02,0.01,0.0,REGULAR,SPY180727P00240000,USD,1532649600,0.679690703125,False,0.02,1532114129,3099,0.0,240.0,put,187,1,2018-07-26 17:00:00
202,0.02,0.01,0.0,REGULAR,SPY180727P00242500,USD,1532649600,0.6406285937499999,False,0.02,1532116636,16259,0.0,242.5,put,352,1,2018-07-26 17:00:00
203,0.02,0.01,-0.01,REGULAR,SPY180727P00245000,USD,1532649600,0.601566484375,False,0.02,1532116773,1138,-33.333336,245.0,put,249,1,2018-07-26 17:00:00
204,0.01,0.0,0.0,REGULAR,SPY180727P00247500,USD,1532649600,0.51562984375,False,0.01,1532367080,1503,0.0,247.5,put,806,1,2018-07-26 17:00:00
205,0.01,0.0,0.0,REGULAR,SPY180727P00250000,USD,1532649600,0.507817421875,False,0.01,1532449935,3236,0.0,250.0,put,38,1,2018-07-26 17:00:00
206,0.01,0.0,0.0,REGULAR,SPY180727P00251000,USD,1532649600,0.49219257812500006,False,0.01,1532366861,2632,0.0,251.0,put,240,1,2018-07-26 17:00:00
207,0.03,0.02,0.0,REGULAR,SPY180727P00252000,USD,1532649600,0.5273484765625001,False,0.03,1532115730,10405,0.0,252.0,put,5115,1,2018-07-26 17:00:00
208,0.01,0.0,0.0,REGULAR,SPY180727P00252500,USD,1532649600,0.4687553125,False,0.01,1532375758,33411,0.0,252.5,put,100,1,2018-07-26 17:00:00
209,0.01,0.0,0.0,REGULAR,SPY180727P00253000,USD,1532649600,0.4687553125,False,0.01,1532455193,1076,0.0,253.0,put,2,1,2018-07-26 17:00:00
210,0.01,0.0,0.0,REGULAR,SPY180727P00254000,USD,1532649600,0.45313046874999996,False,0.01,1532357633,12508,0.0,254.0,put,10,1,2018-07-26 17:00:00
211,0.01,0.0,0.0,REGULAR,SPY180727P00255000,USD,1532649600,0.437505625,False,0.01,1532541437,10006,0.0,255.0,put,41,1,2018-07-26 17:00:00
212,0.01,0.0,0.0,REGULAR,SPY180727P00256000,USD,1532649600,0.42188078124999995,False,0.01,1532533746,13134,0.0,256.0,put,32,1,2018-07-26 17:00:00
213,0.01,0.0,0.0,REGULAR,SPY180727P00257000,USD,1532649600,0.4062559375,False,0.02,1532353328,1350,0.0,257.0,put,1,1,2018-07-26 17:00:00
214,0.01,0.0,0.0,REGULAR,SPY180727P00257500,USD,1532649600,0.39844351562499997,False,0.01,1532375402,4390,0.0,257.5,put,11,1,2018-07-26 17:00:00
215,0.01,0.0,0.0,REGULAR,SPY180727P00258000,USD,1532649600,0.39063109375,False,0.01,1532459119,12099,0.0,258.0,put,1129,1,2018-07-26 17:00:00
216,0.01,0.0,0.0,REGULAR,SPY180727P00259000,USD,1532649600,0.37500625,False,0.01,1532548998,811,0.0,259.0,put,6311,1,2018-07-26 17:00:00
217,0.01,0.0,0.0,REGULAR,SPY180727P00260000,USD,1532649600,0.367193828125,False,0.01,1532548993,19363,0.0,260.0,put,5684,1,2018-07-26 17:00:00
218,0.01,0.0,0.0,REGULAR,SPY180727P00261000,USD,1532649600,0.351568984374999,False,0.01,1532457268,17544,0.0,261.0,put,406,1,2018-07-26 17:00:00
219,0.01,0.0,0.0,REGULAR,SPY180727P00262000,USD,1532649600,0.335944140625,False,0.01,1532452159,1170,0.0,262.0,put,2,1,2018-07-26 17:00:00
220,0.01,0.0,0.0,REGULAR,SPY180727P00262500,USD,1532649600,0.328131718749999,False,0.02,1532462124,17603,0.0,262.5,put,430,1,2018-07-26 17:00:00
221,0.01,0.0,0.0,REGULAR,SPY180727P00263000,USD,1532649600,0.32031929687499905,False,0.01,1532533879,5822,0.0,263.0,put,40,1,2018-07-26 17:00:00
222,0.01,0.0,0.0,REGULAR,SPY180727P00264000,USD,1532649600,0.304694453125,False,0.01,1532444889,2278,0.0,264.0,put,60,1,2018-07-26 17:00:00
223,0.01,0.0,0.01,REGULAR,SPY180727P00265000,USD,1532649600,0.292975820312499,False,0.02,1532548620,25018,100.0,265.0,put,14,1,2018-07-26 17:00:00
224,0.01,0.0,0.0,REGULAR,SPY180727P00266000,USD,1532649600,0.281257187499999,False,0.01,1532538671,4909,0.0,266.0,put,57,1,2018-07-26 17:00:00
225,0.01,0.0,0.0,REGULAR,SPY180727P00267000,USD,1532649600,0.26563234375,False,0.01,1532548655,16058,0.0,267.0,put,365,1,2018-07-26 17:00:00
226,0.02,0.01,-0.049999997000000004,REGULAR,SPY180727P00267500,USD,1532649600,0.279304082031249,False,0.01,1532549511,1032,-83.33333,267.5,put,500,1,2018-07-26 17:00:00
227,0.02,0.01,0.0,REGULAR,SPY180727P00268000,USD,1532649600,0.27149166015625,False,0.01,1532545439,6506,0.0,268.0,put,662,1,2018-07-26 17:00:00
228,0.02,0.01,-0.01,REGULAR,SPY180727P00269000,USD,1532649600,0.25781992187499997,False,0.01,1532548232,6873,-50.0,269.0,put,120,1,2018-07-26 17:00:00
229,0.02,0.01,-0.01,REGULAR,SPY180727P00270000,USD,1532649600,0.242195078125,False,0.02,1532547867,25451,-33.333336,270.0,put,1143,1,2018-07-26 17:00:00
230,0.02,0.01,-0.02,REGULAR,SPY180727P00270500,USD,1532649600,0.23438265625,False,0.01,1532548212,13978,-66.66667,270.5,put,58,1,2018-07-26 17:00:00
231,0.02,0.01,-0.01,REGULAR,SPY180727P00271000,USD,1532649600,0.226570234374999,False,0.01,1532543149,9456,-50.0,271.0,put,300,1,2018-07-26 17:00:00
232,0.03,0.02,-0.02,REGULAR,SPY180727P00271500,USD,1532649600,0.2304764453125,False,0.02,1532549694,1889,-50.0,271.5,put,65,1,2018-07-26 17:00:00
233,0.03,0.02,-0.02,REGULAR,SPY180727P00272000,USD,1532649600,0.22266402343749903,False,0.01,1532548996,23069,-66.66667,272.0,put,1109,1,2018-07-26 17:00:00
234,0.03,0.02,-0.01,REGULAR,SPY180727P00272500,USD,1532649600,0.2148516015625,False,0.02,1532549128,2088,-33.333336,272.5,put,68,1,2018-07-26 17:00:00
235,0.03,0.02,-0.01,REGULAR,SPY180727P00273000,USD,1532649600,0.20508607421874903,False,0.03,1532549427,24315,-25.0,273.0,put,4007,1,2018-07-26 17:00:00
236,0.04,0.03,-0.049999997000000004,REGULAR,SPY180727P00273500,USD,1532649600,0.20703917968749902,False,0.01,1532548200,14015,-83.33333,273.5,put,742,1,2018-07-26 17:00:00
237,0.04,0.03,-0.03,REGULAR,SPY180727P00274000,USD,1532649600,0.19825020507812502,False,0.03,1532549166,13343,-50.0,274.0,put,167,1,2018-07-26 17:00:00
238,0.04,0.03,-0.010000002000000001,REGULAR,SPY180727P00274500,USD,1532649600,0.18946123046875002,False,0.04,1532549533,1987,-20.000004,274.5,put,13158,1,2018-07-26 17:00:00
239,0.05,0.04,-0.03,REGULAR,SPY180727P00275000,USD,1532649600,0.18750812500000003,False,0.03,1532549030,47319,-50.0,275.0,put,8607,1,2018-07-26 17:00:00
240,0.05,0.04,-0.049999997000000004,REGULAR,SPY180727P00275500,USD,1532649600,0.179695703125,False,0.03,1532548341,24959,-62.5,275.5,put,5846,1,2018-07-26 17:00:00
241,0.06,0.05,-0.040000003,REGULAR,SPY180727P00276000,USD,1532649600,0.1757894921875,False,0.05,1532549630,13037,-44.444447,276.0,put,1045,1,2018-07-26 17:00:00
242,0.06,0.05,-0.05,REGULAR,SPY180727P00276500,USD,1532649600,0.167000517578125,False,0.05,1532549337,8043,-50.0,276.5,put,302,1,2018-07-26 17:00:00
243,0.07,0.06,-0.06,REGULAR,SPY180727P00277000,USD,1532649600,0.16211775390625,False,0.06,1532549522,15905,-50.0,277.0,put,7815,1,2018-07-26 17:00:00
244,0.08,0.07,-0.07000001,REGULAR,SPY180727P00277500,USD,1532649600,0.157234990234375,False,0.08,1532549618,12379,-46.66667,277.5,put,432,1,2018-07-26 17:00:00
245,0.1,0.09,-0.1,REGULAR,SPY180727P00278000,USD,1532649600,0.15430533203125002,False,0.07,1532549030,31865,-58.823532,278.0,put,5005,1,2018-07-26 17:00:00
246,0.11,0.1,-0.11999999,REGULAR,SPY180727P00278500,USD,1532649600,0.147469462890625,False,0.09,1532549441,5513,-57.142853,278.5,put,4200,1,2018-07-26 17:00:00
247,0.13,0.12,-0.16,REGULAR,SPY180727P00279000,USD,1532649600,0.14258669921875,False,0.12,1532549341,27784,-57.142853,279.0,put,4918,1,2018-07-26 17:00:00
248,0.16,0.14,-0.22999999000000002,REGULAR,SPY180727P00279500,USD,1532649600,0.139168764648437,False,0.12,1532549189,14325,-65.71428,279.5,put,5174,1,2018-07-26 17:00:00
249,0.18,0.16,-0.26,REGULAR,SPY180727P00280000,USD,1532649600,0.13233289550781202,False,0.17,1532549695,22476,-60.465115,280.0,put,20759,1,2018-07-26 17:00:00
250,0.22,0.2,-0.35000002,REGULAR,SPY180727P00280500,USD,1532649600,0.12793840820312502,False,0.2,1532549688,16747,-63.636368,280.5,put,4210,1,2018-07-26 17:00:00
251,0.27,0.25,-0.45000002,REGULAR,SPY180727P00281000,USD,1532649600,0.124032197265625,False,0.27,1532549699,9988,-62.5,281.0,put,27081,1,2018-07-26 17:00:00
252,0.34,0.32,-0.64,REGULAR,SPY180727P00281500,USD,1532649600,0.12085840087890601,False,0.32,1532549691,4705,-66.66667,281.5,put,16207,1,2018-07-26 17:00:00
253,0.42,0.4,-0.73,REGULAR,SPY180727P00282000,USD,1532649600,0.116952189941406,False,0.42,1532549693,13272,-63.47826,282.0,put,34611,1,2018-07-26 17:00:00
254,0.55,0.53,-0.89,REGULAR,SPY180727P00282500,USD,1532649600,0.11670805175781201,False,0.53,1532549650,2380,-62.67606,282.5,put,20335,1,2018-07-26 17:00:00
255,0.7000000000000001,0.66,-1.0,REGULAR,SPY180727P00283000,USD,1532649600,0.11548736083984301,False,0.71,1532549696,1995,-58.47953,283.0,put,11734,1,2018-07-26 17:00:00
256,1.15,1.09,-1.4699999,REGULAR,SPY180727P00284000,USD,1532649600,0.11866115722656201,False,1.08,1532549686,773,-57.647057,284.0,put,6895,1,2018-07-26 17:00:00
257,1.79,1.6800000000000002,-1.82,REGULAR,SPY180727P00285000,USD,1532649600,0.127816339111328,True,1.6600000000000001,1532549405,285,-52.29885,285.0,put,815,1,2018-07-26 17:00:00
258,2.61,2.48,-2.7000003,REGULAR,SPY180727P00286000,USD,1532649600,0.14551635742187502,True,2.6,1532549503,400,-50.943398,286.0,put,532,1,2018-07-26 17:00:00
259,3.54,3.4,-1.6599998,REGULAR,SPY180727P00287000,USD,1532649600,0.169441899414062,True,3.04,1532548784,1077,-35.319145,287.0,put,1390,1,2018-07-26 17:00:00
260,4.62,4.28,-1.6200004,REGULAR,SPY180727P00288000,USD,1532649600,0.20923642333984302,True,4.43,1532549545,291,-26.776865,288.0,put,1606,1,2018-07-26 17:00:00
261,5.66,5.28,-3.4100003,REGULAR,SPY180727P00289000,USD,1532649600,0.242927492675781,True,4.89,1532548797,13,-41.08434,289.0,put,549,1,2018-07-26 17:00:00
262,6.63,6.28,-4.73,REGULAR,SPY180727P00290000,USD,1532649600,0.266608896484375,True,5.68,1532548217,10,-45.43708,290.0,put,3,1,2018-07-26 17:00:00
263,7.66,7.28,-6.8700004,REGULAR,SPY180727P00291000,USD,1532649600,0.297370307617187,True,6.89,1532548796,1,-49.927326,291.0,put,56,1,2018-07-26 17:00:00
264,9.18,8.76,-7.3999996,REGULAR,SPY180727P00292500,USD,1532649600,0.338873798828124,True,8.18,1532548217,135,-47.496788,292.5,put,3,1,2018-07-26 17:00:00
265,18.46,15.5,21.82,REGULAR,SPY180727P00296000,USD,1532649600,0.9484868432617181,True,21.82,1529590953,1,100.0,296.0,put,0,1,2018-07-26 17:00:00
266,14.13,13.75,0.0,REGULAR,SPY180727P00297500,USD,1532649600,0.44971253417968704,True,15.57,1532550818,0,0.0,297.5,put,1,1,2018-07-26 17:00:00
267,20.73,20.27,0.0,REGULAR,SPY180727P00300000,USD,1532649600,1.019292012939453,True,19.46,1531852714,32,0.0,300.0,put,40,1,2018-07-26 17:00:00
268,32.44,29.5,32.6,REGULAR,SPY180727P00310000,USD,1532649600,1.3532747180175781,True,32.6,1531149901,1,100.0,310.0,put,1,1,2018-07-26 17:00:00
269,63.79,63.37,0.0,REGULAR,SPY180730C00220000,USD,1532908800,1e-05,True,60.05,1532550659,24,0.0,220.0,call,24,4,2018-07-29 17:00:00
270,33.8,33.38,0.0,REGULAR,SPY180730C00250000,USD,1532908800,1e-05,True,29.92,1532550659,9,0.0,250.0,call,9,4,2018-07-29 17:00:00
271,23.81,23.39,2.1999988999999998,REGULAR,SPY180730C00260000,USD,1532908800,1e-05,True,23.31,1532547413,21,10.421596,260.0,call,42,4,2018-07-29 17:00:00
272,18.43,18.21,17.54,REGULAR,SPY180730C00261000,USD,1532908800,1e-05,True,17.54,1531402560,11,100.0,261.0,call,10,4,2018-07-29 17:00:00
273,18.5,16.0,17.11,REGULAR,SPY180730C00262000,USD,1532908800,1e-05,True,17.11,1531243174,2,100.0,262.0,call,2,4,2018-07-29 17:00:00
274,16.43,16.24,16.42,REGULAR,SPY180730C00263000,USD,1532908800,1e-05,True,16.42,1531422005,30,100.0,263.0,call,2,4,2018-07-29 17:00:00
275,15.79,15.58,-0.27999973,REGULAR,SPY180730C00264000,USD,1532908800,1e-05,True,15.95,1532093511,11,-1.7251987,264.0,call,1,4,2018-07-29 17:00:00
276,18.82,18.4,0.0,REGULAR,SPY180730C00265000,USD,1532908800,1e-05,True,17.17,1532449973,61,0.0,265.0,call,1,4,2018-07-29 17:00:00
277,13.5,13.29,9.08,REGULAR,SPY180730C00266000,USD,1532908800,1e-05,True,9.08,1530295758,44,100.0,266.0,call,2,4,2018-07-29 17:00:00
278,17.33,16.91,0.0,REGULAR,SPY180730C00266500,USD,1532908800,1e-05,True,13.94,1532550659,30,0.0,266.5,call,30,4,2018-07-29 17:00:00
279,16.83,16.41,0.0,REGULAR,SPY180730C00267000,USD,1532908800,1e-05,True,15.05,1532445930,5,0.0,267.0,call,5,4,2018-07-29 17:00:00
280,12.04,11.83,7.84,REGULAR,SPY180730C00267500,USD,1532908800,1e-05,True,7.84,1530279757,20,100.0,267.5,call,20,4,2018-07-29 17:00:00
281,11.84,11.65,0.0,REGULAR,SPY180730C00268000,USD,1532908800,1e-05,True,13.33,1531941315,92,0.0,268.0,call,3,4,2018-07-29 17:00:00
282,11.08,10.91,11.32,REGULAR,SPY180730C00268500,USD,1532908800,1e-05,True,11.32,1531764416,26,113.76884,268.5,call,5,4,2018-07-29 17:00:00
283,10.85,10.65,0.0,REGULAR,SPY180730C00269000,USD,1532908800,1e-05,True,12.34,1531941402,414,0.0,269.0,call,2,4,2018-07-29 17:00:00
284,10.12,9.91,5.64,REGULAR,SPY180730C00269500,USD,1532908800,1e-05,True,5.64,1530629395,2,100.0,269.5,call,4,4,2018-07-29 17:00:00
285,13.84,13.42,2.2199993,REGULAR,SPY180730C00270000,USD,1532908800,1e-05,True,11.99,1532532620,1612,22.722612,270.0,call,1,4,2018-07-29 17:00:00
286,10.5,9.19,0.0,REGULAR,SPY180730C00270500,USD,1532908800,1e-05,True,9.53,1532010676,164,0.0,270.5,call,4,4,2018-07-29 17:00:00
287,12.84,12.44,1.9399996,REGULAR,SPY180730C00271000,USD,1532908800,1e-05,True,11.5,1532537794,566,20.292881,271.0,call,80,4,2018-07-29 17:00:00
288,8.2,8.06,4.51,REGULAR,SPY180730C00271500,USD,1532908800,1e-05,True,4.51,1530820572,30,100.0,271.5,call,36,4,2018-07-29 17:00:00
289,11.85,11.43,0.0,REGULAR,SPY180730C00272000,USD,1532908800,1e-05,True,8.4,1532374582,73,0.0,272.0,call,5,4,2018-07-29 17:00:00
290,11.35,10.93,-0.71000004,REGULAR,SPY180730C00272500,USD,1532908800,1e-05,True,9.25,1532531118,85,-7.1285143,272.5,call,1,4,2018-07-29 17:00:00
291,10.86,10.44,1.4699993,REGULAR,SPY180730C00273000,USD,1532908800,1e-05,True,8.98,1532526366,96,19.57389,273.0,call,1,4,2018-07-29 17:00:00
292,6.52,6.33,0.0,REGULAR,SPY180730C00273500,USD,1532908800,1e-05,True,6.95,1532019846,26,0.0,273.5,call,18,4,2018-07-29 17:00:00
293,9.86,9.45,0.47000027,REGULAR,SPY180730C00274000,USD,1532908800,1e-05,True,8.84,1532542070,362,5.615296,274.0,call,10,4,2018-07-29 17:00:00
294,9.37,8.95,1.5799999,REGULAR,SPY180730C00274500,USD,1532908800,1e-05,True,8.45,1532545543,54,22.998543,274.5,call,30,4,2018-07-29 17:00:00
295,8.88,8.46,2.8900003,REGULAR,SPY180730C00275000,USD,1532908800,1e-05,True,9.26,1532548336,1692,45.368923,275.0,call,108,4,2018-07-29 17:00:00
296,8.38,7.97,2.6799998,REGULAR,SPY180730C00275500,USD,1532908800,1e-05,True,8.78,1532548336,671,43.93442,275.5,call,59,4,2018-07-29 17:00:00
297,7.89,7.48,0.069999695,REGULAR,SPY180730C00276000,USD,1532908800,1e-05,True,6.1,1532527196,420,1.1608573,276.0,call,31,4,2018-07-29 17:00:00
298,7.4,6.99,0.0,REGULAR,SPY180730C00276500,USD,1532908800,1e-05,True,5.74,1532440455,10,0.0,276.5,call,1,4,2018-07-29 17:00:00
299,6.91,6.51,1.8400002,REGULAR,SPY180730C00277000,USD,1532908800,1e-05,True,6.67,1532547960,231,38.09524,277.0,call,10,4,2018-07-29 17:00:00
300,6.43,6.02,0.0,REGULAR,SPY180730C00277500,USD,1532908800,1e-05,True,4.3,1532550660,136,0.0,277.5,call,1,4,2018-07-29 17:00:00
301,5.95,5.54,2.11,REGULAR,SPY180730C00278000,USD,1532908800,1e-05,True,5.62,1532547658,2066,60.113953,278.0,call,72,4,2018-07-29 17:00:00
302,5.47,5.07,2.2199998,REGULAR,SPY180730C00278500,USD,1532908800,1e-05,True,5.43,1532547839,252,69.15887,278.5,call,1,4,2018-07-29 17:00:00
303,4.99,4.6,1.7800002,REGULAR,SPY180730C00279000,USD,1532908800,1e-05,True,4.82,1532549644,1952,58.55264,279.0,call,1229,4,2018-07-29 17:00:00
304,4.52,4.13,1.7000000000000002,REGULAR,SPY180730C00279500,USD,1532908800,1e-05,True,4.36,1532548053,718,63.909775,279.5,call,263,4,2018-07-29 17:00:00
305,4.06,3.68,2.12,REGULAR,SPY180730C00280000,USD,1532908800,1e-05,True,4.35,1532548810,4279,95.06725,280.0,call,1167,4,2018-07-29 17:00:00
306,3.5300000000000002,3.4,2.1299999,REGULAR,SPY180730C00280500,USD,1532908800,1e-05,True,3.87,1532548635,1203,122.41379,280.5,call,495,4,2018-07-29 17:00:00
307,3.09,2.96,1.5,REGULAR,SPY180730C00281000,USD,1532908800,1e-05,True,3.03,1532549269,20025,98.039215,281.0,call,8372,4,2018-07-29 17:00:00
308,2.67,2.54,1.4199998,REGULAR,SPY180730C00281500,USD,1532908800,0.0429783203125,True,2.62,1532549609,1530,118.33331,281.5,call,1441,4,2018-07-29 17:00:00
