,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,2.69,2.64,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.133065310058593,True,2.5700000000000003,1532021803,33,0.0,114.5,call,12,15,2018-08-09 17:00:00
157,2.18,2.13,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.11524322265625,True,1.81,1532454062,49,0.0,115.0,call,1,15,2018-08-09 17:00:00
158,1.81,1.76,0.33999989999999997,REGULAR,GLD180810C00115500,USD,1533859200,0.11231356445312402,True,1.8,1532541605,124,23.287664,115.5,call,5,15,2018-08-09 17:00:00
159,1.47,1.42,0.28999996,REGULAR,GLD180810C00116000,USD,1533859200,0.10938390625,True,1.4100000000000001,1532547711,330,25.892853,116.0,call,66,15,2018-08-09 17:00:00
160,1.18,1.13,0.20000005,REGULAR,GLD180810C00116500,USD,1533859200,0.10840735351562501,True,1.08,1532539378,399,22.727278,116.5,call,170,15,2018-08-09 17:00:00
161,0.92,0.89,0.24000001,REGULAR,GLD180810C00117000,USD,1533859200,0.10657631713867101,False,0.93,1532548500,253,34.782608,117.0,call,89,15,2018-08-09 17:00:00
162,0.72,0.7000000000000001,0.17000002,REGULAR,GLD180810C00117500,USD,1533859200,0.10718666259765601,False,0.7000000000000001,1532543570,401,32.075478,117.5,call,14,15,2018-08-09 17:00:00
163,0.56,0.54,0.13000003000000002,REGULAR,GLD180810C00118000,USD,1533859200,0.10840735351562501,False,0.54,1532544319,654,31.707323,118.0,call,49,15,2018-08-09 17:00:00
164,0.44,0.42,-0.050000012,REGULAR,GLD180810C00118500,USD,1533859200,0.110848735351562,False,0.35000000000000003,1532533592,732,-12.500003,118.5,call,37,15,2018-08-09 17:00:00
165,0.35000000000000003,0.33,0.09000002,REGULAR,GLD180810C00119000,USD,1533859200,0.11426666992187501,False,0.33,1532548734,1075,37.500008,119.0,call,39,15,2018-08-09 17:00:00
166,0.28,0.27,0.0,REGULAR,GLD180810C00119500,USD,1533859200,0.11768460449218701,False,0.22,1532532016,204,0.0,119.5,call,11,15,2018-08-09 17:00:00
167,0.23,0.22,0.0,REGULAR,GLD180810C00120000,USD,1533859200,0.12207909179687501,False,0.17,1532456138,392,0.0,120.0,call,16,15,2018-08-09 17:00:00
168,0.19,0.18,-0.049999997000000004,REGULAR,GLD180810C00120500,USD,1533859200,0.126473579101562,False,0.18,1532527859,68,-21.739128,120.5,call,147,15,2018-08-09 17:00:00
169,0.16,0.15,0.020000003000000002,REGULAR,GLD180810C00121000,USD,1533859200,0.13135634277343702,False,0.14,1532542020,300,16.66667,121.0,call,1,15,2018-08-09 17:00:00
170,0.14,0.13,0.0,REGULAR,GLD180810C00121500,USD,1533859200,0.137215659179687,False,0.11,1532363947,824,0.0,121.5,call,1,15,2018-08-09 17:00:00
171,0.12,0.11,0.0,REGULAR,GLD180810C00122000,USD,1533859200,0.14258669921875,False,0.1,1532454134,771,0.0,122.0,call,5,15,2018-08-09 17:00:00
172,0.13,0.12,-0.040000007000000004,REGULAR,GLD180810C00122500,USD,1533859200,0.15528188476562502,False,0.13,1532108558,67,-23.529415,122.5,call,10,15,2018-08-09 17:00:00
173,0.1,0.09,0.0,REGULAR,GLD180810C00123000,USD,1533859200,0.15528188476562502,False,0.07,1532449588,729,0.0,123.0,call,1,15,2018-08-09 17:00:00
174,0.1,0.09,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.165047412109375,False,0.09,1532021427,82,0.0,123.5,call,5,15,2018-08-09 17:00:00
175,0.08,0.07,0.0,REGULAR,GLD180810C00124000,USD,1533859200,0.16602396484375,False,0.06,1532529195,81,0.0,124.0,call,1,15,2018-08-09 17:00:00
176,0.09,0.08,0.31,REGULAR,GLD180810C00124500,USD,1533859200,0.179207426757812,False,0.31,1530800869,5,100.0,124.5,call,5,15,2018-08-09 17:00:00
177,0.07,0.06,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.179695703125,False,0.04,1532011733,1616,0.0,125.0,call,4,15,2018-08-09 17:00:00
178,0.06,0.05,0.0,REGULAR,GLD180810C00125500,USD,1533859200,0.18262536132812401,False,0.05,1532021427,13,0.0,125.5,call,5,15,2018-08-09 17:00:00
179,0.05,0.04,0.020000001,REGULAR,GLD180810C00126000,USD,1533859200,0.184578466796874,False,0.05,1532097917,48,66.66667,126.0,call,455,15,2018-08-09 17:00:00
180,0.05,0.04,0.04,REGULAR,GLD180810C00127000,USD,1533859200,0.201179863281249,False,0.04,1531756993,20,36.363636,127.0,call,1,15,2018-08-09 17:00:00
181,0.04,0.03,0.03,REGULAR,GLD180810C00128000,USD,1533859200,0.208992285156249,False,0.03,1531495591,35,100.0,128.0,call,2,15,2018-08-09 17:00:00
182,0.02,0.01,0.0,REGULAR,GLD180810C00132000,USD,1533859200,0.242195078125,False,0.03,1531540303,1,0.0,132.0,call,1,15,2018-08-09 17:00:00
183,0.02,0.01,0.0,REGULAR,GLD180810P00100000,USD,1533859200,0.3007882421875,False,0.01,1532551398,13,0.0,100.0,put,13,15,2018-08-09 17:00:00
184,0.02,0.01,0.0,REGULAR,GLD180810P00102000,USD,1533859200,0.26563234375,False,0.02,1532145531,0,0.0,102.0,put,3,15,2018-08-09 17:00:00
185,0.03,0.02,0.0,REGULAR,GLD180810P00103000,USD,1533859200,0.2617261328125,False,0.02,1532145531,0,0.0,103.0,put,3,15,2018-08-09 17:00:00
186,0.03,0.02,0.0,REGULAR,GLD180810P00104000,USD,1533859200,0.24414818359375,False,0.02,1531540360,1,0.0,104.0,put,1,15,2018-08-09 17:00:00
187,0.02,0.01,0.0,REGULAR,GLD180810P00105000,USD,1533859200,0.2148516015625,False,0.02,1532359427,4,0.0,105.0,put,3,15,2018-08-09 17:00:00
188,0.02,0.01,0.0,REGULAR,GLD180810P00106000,USD,1533859200,0.19727365234375,False,0.03,1532551398,3,0.0,106.0,put,3,15,2018-08-09 17:00:00
189,0.04,0.03,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.19922675781250002,False,0.05,1531925863,13,0.0,107.0,put,1,15,2018-08-09 17:00:00
190,0.04,0.03,0.0,REGULAR,GLD180810P00108000,USD,1533859200,0.18164880859375,False,0.07,1532019753,4,0.0,108.0,put,1,15,2018-08-09 17:00:00
191,0.05,0.04,-0.029999997,REGULAR,GLD180810P00109000,USD,1533859200,0.168953623046875,False,0.05,1532107346,6,-37.499996,109.0,put,500,15,2018-08-09 17:00:00
192,0.07,0.06,-0.08,REGULAR,GLD180810P00110000,USD,1533859200,0.1601646484375,False,0.06,1532109907,20,-57.142853,110.0,put,2,15,2018-08-09 17:00:00
193,0.05,0.04,0.0,REGULAR,GLD180810P00111000,USD,1533859200,0.130868066406249,False,0.07,1532447509,97,0.0,111.0,put,8,15,2018-08-09 17:00:00
194,0.07,0.06,-0.04,REGULAR,GLD180810P00112000,USD,1533859200,0.11914943359374901,False,0.07,1532531222,233,-36.363636,112.0,put,1,15,2018-08-09 17:00:00
195,0.18,0.16,-0.06999999,REGULAR,GLD180810P00112500,USD,1533859200,0.13770393554687502,False,0.18,1532115823,29,-27.999996,112.5,put,13,15,2018-08-09 17:00:00
196,0.12,0.1,0.0,REGULAR,GLD180810P00113000,USD,1533859200,0.11231356445312402,False,0.23,1532369739,38,0.0,113.0,put,25,15,2018-08-09 17:00:00
197,0.15,0.14,0.0,REGULAR,GLD180810P00113500,USD,1533859200,0.106942524414062,False,0.34,1532365291,213,0.0,113.5,put,4,15,2018-08-09 17:00:00
198,0.2,0.18,-0.16999999,REGULAR,GLD180810P00114000,USD,1533859200,0.10376872802734301,False,0.18,1532525401,156,-48.571426,114.0,put,2,15,2018-08-09 17:00:00
199,0.27,0.25,-0.18,REGULAR,GLD180810P00114500,USD,1533859200,0.10108320800781201,False,0.26,1532547381,538,-40.909092,114.5,put,13,15,2018-08-09 17:00:00
200,0.37,0.34,-0.21000001000000001,REGULAR,GLD180810P00115000,USD,1533859200,0.09937424072265601,False,0.35000000000000003,1532547381,437,-37.5,115.0,put,34,15,2018-08-09 17:00:00
201,0.49,0.46,-0.30999997,REGULAR,GLD180810P00115500,USD,1533859200,0.096932858886718,False,0.47000000000000003,1532542226,99,-39.743587,115.5,put,7,15,2018-08-09 17:00:00
202,0.66,0.63,-0.32999998,REGULAR,GLD180810P00116000,USD,1533859200,0.09607837524414001,False,0.63,1532547571,268,-34.375,116.0,put,82,15,2018-08-09 17:00:00
203,0.87,0.84,-0.27000004,REGULAR,GLD180810P00116500,USD,1533859200,0.095468029785156,False,0.92,1532539039,389,-22.689077,116.5,put,44,15,2018-08-09 17:00:00
204,1.12,1.1,-0.39,REGULAR,GLD180810P00117000,USD,1533859200,0.09461354614257801,True,1.1,1532546508,1706,-26.174494,117.0,put,65,15,2018-08-09 17:00:00
205,1.44,1.3900000000000001,-0.32999992,REGULAR,GLD180810P00117500,USD,1533859200,0.09681078979492101,True,1.57,1532531222,336,-17.368418,117.5,put,1,15,2018-08-09 17:00:00
206,1.78,1.74,0.0,REGULAR,GLD180810P00118000,USD,1533859200,0.09717699707031201,True,2.2800000000000002,1532452619,165,0.0,118.0,put,7,15,2018-08-09 17:00:00
207,2.17,2.12,0.0,REGULAR,GLD180810P00118500,USD,1533859200,0.099862517089843,True,2.64,1532454653,110,0.0,118.5,put,1,15,2018-08-09 17:00:00
208,2.59,2.54,0.0,REGULAR,GLD180810P00119000,USD,1533859200,0.103036313476562,True,3.19,1532371306,200,0.0,119.0,put,5,15,2018-08-09 17:00:00
209,3.0,2.98,-0.39999986,REGULAR,GLD180810P00119500,USD,1533859200,0.10157148437499901,True,3.15,1532528833,68,-11.267602,119.5,put,16,15,2018-08-09 17:00:00
210,3.5,3.4,-0.6199998999999999,REGULAR,GLD180810P00120000,USD,1533859200,0.1132901171875,True,3.48,1532546508,54,-15.121948,120.0,put,1,15,2018-08-09 17:00:00
211,3.95,3.9,0.0,REGULAR,GLD180810P00120500,USD,1533859200,0.11426666992187501,True,4.65,1532355580,17,0.0,120.5,put,5,15,2018-08-09 17:00:00
212,4.55,4.5,0.0,REGULAR,GLD180810P00121000,USD,1533859200,0.146004633789062,True,4.75,1532021803,34,0.0,121.0,put,28,15,2018-08-09 17:00:00
213,4.9,4.85,0.0,REGULAR,GLD180810P00121500,USD,1533859200,0.1211025390625,True,5.55,1532375791,11,0.0,121.5,put,1,15,2018-08-09 17:00:00
214,5.5,5.45,2.3000002,REGULAR,GLD180810P00122000,USD,1533859200,0.15772326660156202,True,5.65,1532098461,4,68.65672,122.0,put,1,15,2018-08-09 17:00:00
215,5.05,4.95,4.32,REGULAR,GLD180810P00122500,USD,1533859200,1e-05,True,4.32,1531321122,1,100.0,122.5,put,1,15,2018-08-09 17:00:00
216,6.6,6.3,0.0,REGULAR,GLD180810P00123000,USD,1533859200,0.20069158691406203,True,7.1,1532020588,46,0.0,123.0,put,1,15,2018-08-09 17:00:00
217,7.6,7.3,0.0,REGULAR,GLD180810P00124000,USD,1533859200,0.222175747070312,True,7.65,1531840416,2,0.0,124.0,put,6,15,2018-08-09 17:00:00
218,10.2,8.85,0.0,REGULAR,GLD180810P00126000,USD,1533859200,0.372320729980468,True,10.69,1532012348,1,0.0,126.0,put,1,15,2018-08-09 17:00:00
219,11.1,9.9,0.0,REGULAR,GLD180810P00127000,USD,1533859200,0.38013315185546803,True,10.8,1532020755,0,0.0,127.0,put,1,15,2018-08-09 17:00:00
220,11.9,9.15,8.58,REGULAR,GLD180810P00128000,USD,1533859200,0.36743796630859304,True,8.58,1531152814,0,100.0,128.0,put,2,15,2018-08-09 17:00:00
221,13.1,9.95,10.58,REGULAR,GLD180810P00129000,USD,1533859200,0.42505457763671806,True,10.58,1530279115,1,100.0,129.0,put,1,15,2018-08-09 17:00:00
222,17.05,16.55,0.27000046,REGULAR,GLD180817C00100000,USD,1534464000,0.41309180664062406,True,16.62,1532102508,220,1.6513789,100.0,call,25,22,2018-08-16 17:00:00
223,13.9,13.7,13.85,REGULAR,GLD180817C00104000,USD,1534464000,0.47217324707031205,True,13.85,1531768663,60,95.847755,104.0,call,60,22,2018-08-16 17:00:00
224,12.0,11.7,0.0,REGULAR,GLD180817C00105000,USD,1534464000,0.296882031249999,True,11.7,1532145475,54,0.0,105.0,call,50,22,2018-08-16 17:00:00
225,10.1,9.4,-7.0299997,REGULAR,GLD180817C00107000,USD,1534464000,0.275397871093749,True,9.55,1532101686,1,-42.400482,107.0,call,1,22,2018-08-16 17:00:00
226,9.2,8.4,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.270515107421875,True,8.3,1531920785,63,0.0,108.0,call,1,22,2018-08-16 17:00:00
227,8.3,7.55,0.0,REGULAR,GLD180817C00109000,USD,1534464000,0.26270268554687504,True,7.31,1532358683,2,0.0,109.0,call,1,22,2018-08-16 17:00:00
228,7.0,6.85,0.6999998,REGULAR,GLD180817C00110000,USD,1534464000,0.19287916503906202,True,7.0,1532541996,284,11.111108,110.0,call,107,22,2018-08-16 17:00:00
229,6.0,5.8,0.5300001999999999,REGULAR,GLD180817C00111000,USD,1534464000,0.171395004882812,True,5.9,1532540260,217,9.86965,111.0,call,42,22,2018-08-16 17:00:00
230,5.0,4.9,0.5,REGULAR,GLD180817C00112000,USD,1534464000,0.149422568359375,True,4.95,1532540088,156,11.235955,112.0,call,3,22,2018-08-16 17:00:00
231,4.55,4.45,0.0,REGULAR,GLD180817C00112500,USD,1534464000,0.14527221923828101,True,4.45,1532551349,5,0.0,112.5,call,19,22,2018-08-16 17:00:00
232,4.05,4.0,0.4499998,REGULAR,GLD180817C00113000,USD,1534464000,0.13355358642578102,True,4.1,1532541986,549,12.328762,113.0,call,5,22,2018-08-16 17:00:00
233,3.6,3.55,0.0,REGULAR,GLD180817C00113500,USD,1534464000,0.12769427001953101,True,3.33,1532551349,2,0.0,113.5,call,9,22,2018-08-16 17:00:00
234,3.2,3.1,0.51,REGULAR,GLD180817C00114000,USD,1534464000,0.126473579101562,True,3.15,1532542555,590,19.318182,114.0,call,219,22,2018-08-16 17:00:00
235,2.75,2.71,0.0,REGULAR,GLD180817C00114500,USD,1534464000,0.11817288085937501,True,2.69,1532551349,67,0.0,114.5,call,15,22,2018-08-16 17:00:00
236,2.36,2.32,0.36,REGULAR,GLD180817C00115000,USD,1534464000,0.11451080810546801,True,2.26,1532548217,5973,18.947369,115.0,call,433,22,2018-08-16 17:00:00
237,1.99,1.96,0.0,REGULAR,GLD180817C00115500,USD,1534464000,0.110848735351562,True,1.94,1532551349,14,0.0,115.5,call,6,22,2018-08-16 17:00:00
238,1.67,1.6400000000000001,0.35000002,REGULAR,GLD180817C00116000,USD,1534464000,0.10938390625,True,1.6600000000000001,1532548778,25611,26.717562,116.0,call,1206,22,2018-08-16 17:00:00
239,1.38,1.35,0.0,REGULAR,GLD180817C00116500,USD,1534464000,0.10791907714843701,True,1.37,1532551349,1188,0.0,116.5,call,1034,22,2018-08-16 17:00:00
240,1.13,1.11,0.28999996,REGULAR,GLD180817C00117000,USD,1534464000,0.10743080078125,False,1.1400000000000001,1532548550,9013,34.11764,117.0,call,3379,22,2018-08-16 17:00:00
241,0.92,0.9,0.0,REGULAR,GLD180817C00117500,USD,1534464000,0.107552869873046,False,0.9,1532551349,128,0.0,117.5,call,80,22,2018-08-16 17:00:00
242,0.75,0.73,0.17000002,REGULAR,GLD180817C00118000,USD,1534464000,0.108651491699218,False,0.73,1532548762,28604,30.357147,118.0,call,675,22,2018-08-16 17:00:00
243,0.61,0.59,0.0,REGULAR,GLD180817C00118500,USD,1534464000,0.110238389892578,False,0.6000000000000001,1532551350,68,0.0,118.5,call,92,22,2018-08-16 17:00:00
244,0.5,0.48,0.10999998500000001,REGULAR,GLD180817C00119000,USD,1534464000,0.11255770263671801,False,0.48,1532548668,16180,29.729725,119.0,call,207,22,2018-08-16 17:00:00
245,0.41000000000000003,0.4,0.0,REGULAR,GLD180817C00119500,USD,1534464000,0.11475494628906201,False,0.35000000000000003,1532551350,193,0.0,119.5,call,23,22,2018-08-16 17:00:00
246,0.34,0.33,0.08000001,REGULAR,GLD180817C00120000,USD,1534464000,0.11768460449218701,False,0.33,1532548411,25891,32.000004,120.0,call,283,22,2018-08-16 17:00:00
247,0.29,0.28,0.0,REGULAR,GLD180817C00120500,USD,1534464000,0.12159081542968701,False,0.25,1532551350,530,0.0,120.5,call,56,22,2018-08-16 17:00:00
248,0.25,0.24,0.060000002000000004,REGULAR,GLD180817C00121000,USD,1534464000,0.125985302734375,False,0.25,1532548730,10647,31.578949,121.0,call,77,22,2018-08-16 17:00:00
249,0.21,0.2,0.0,REGULAR,GLD180817C00121500,USD,1534464000,0.12891496093750002,False,0.21,1532551350,58,0.0,121.5,call,453,22,2018-08-16 17:00:00
250,0.19,0.18,0.030000001000000002,REGULAR,GLD180817C00122000,USD,1534464000,0.13428600097656201,False,0.18,1532547401,30040,20.0,122.0,call,55,22,2018-08-16 17:00:00
251,0.16,0.15,0.0,REGULAR,GLD180817C00122500,USD,1534464000,0.137215659179687,False,0.16,1532551350,82,0.0,122.5,call,355,22,2018-08-16 17:00:00
252,0.15,0.14,0.020000003000000002,REGULAR,GLD180817C00123000,USD,1534464000,0.143563251953125,False,0.14,1532548645,32001,16.66667,123.0,call,47,22,2018-08-16 17:00:00
253,0.12,0.11,0.029999994000000002,REGULAR,GLD180817C00124000,USD,1534464000,0.1523522265625,False,0.12,1532546549,14011,33.333324,124.0,call,13,22,2018-08-16 17:00:00
254,0.1,0.09,0.020000003000000002,REGULAR,GLD180817C00125000,USD,1534464000,0.161629477539062,False,0.1,1532548037,26747,25.000006,125.0,call,779,22,2018-08-16 17:00:00
255,0.09,0.08,0.009999998000000001,REGULAR,GLD180817C00126000,USD,1534464000,0.17285983398437502,False,0.08,1532548009,22790,14.285712,126.0,call,41,22,2018-08-16 17:00:00
256,0.07,0.06,0.02,REGULAR,GLD180817C00127000,USD,1534464000,0.17871915039062503,False,0.07,1532547112,9794,39.999996,127.0,call,264,22,2018-08-16 17:00:00
257,0.06,0.05,0.02,REGULAR,GLD180817C00128000,USD,1534464000,0.18750812500000003,False,0.06,1532547117,13250,50.0,128.0,call,31,22,2018-08-16 17:00:00
258,0.05,0.04,0.0,REGULAR,GLD180817C00129000,USD,1534464000,0.194343994140625,False,0.04,1532525401,29618,0.0,129.0,call,10,22,2018-08-16 17:00:00
259,0.04,0.03,0.01,REGULAR,GLD180817C00130000,USD,1534464000,0.200203310546874,False,0.04,1532106308,25009,33.333336,130.0,call,1000,22,2018-08-16 17:00:00
260,0.04,0.03,0.0,REGULAR,GLD180817C00131000,USD,1534464000,0.211921943359374,False,0.04,1532547287,1094,0.0,131.0,call,1462,22,2018-08-16 17:00:00
261,0.03,0.02,0.0,REGULAR,GLD180817C00132000,USD,1534464000,0.2148516015625,False,0.02,1532374670,10439,0.0,132.0,call,8640,22,2018-08-16 17:00:00
262,0.03,0.02,0.0,REGULAR,GLD180817C00133000,USD,1534464000,0.226570234374999,False,0.02,1531942564,5716,0.0,133.0,call,914,22,2018-08-16 17:00:00
263,0.02,0.01,0.0,REGULAR,GLD180817C00134000,USD,1534464000,0.226570234374999,False,0.02,1532021860,7019,0.0,134.0,call,270,22,2018-08-16 17:00:00
264,0.02,0.01,0.0,REGULAR,GLD180817C00135000,USD,1534464000,0.236335761718749,False,0.01,1531939021,2814,0.0,135.0,call,18,22,2018-08-16 17:00:00
265,0.02,0.01,0.01,REGULAR,GLD180817C00136000,USD,1534464000,0.2461012890625,False,0.01,1531747804,5215,33.333336,136.0,call,1,22,2018-08-16 17:00:00
266,0.01,0.0,0.01,REGULAR,GLD180817C00137000,USD,1534464000,0.23828886718749903,False,0.01,1531770490,2696,33.333336,137.0,call,4,22,2018-08-16 17:00:00
267,0.01,0.02,0.0,REGULAR,GLD180817C00138000,USD,1534464000,0.2461012890625,False,0.01,1531843471,228,0.0,138.0,call,5,22,2018-08-16 17:00:00
268,0.01,0.0,0.01,REGULAR,GLD180817C00140000,USD,1534464000,0.26563234375,False,0.01,1531488603,22173,100.0,140.0,call,10,22,2018-08-16 17:00:00
269,0.01,0.01,0.02,REGULAR,GLD180817C00141000,USD,1534464000,0.273444765625,False,0.02,1530117124,3284,100.0,141.0,call,1,22,2018-08-16 17:00:00
270,0.01,0.01,0.02,REGULAR,GLD180817C00143000,USD,1534464000,0.292975820312499,False,0.02,1530288721,56,100.0,143.0,call,5,22,2018-08-16 17:00:00
271,0.02,0.01,0.0,REGULAR,GLD180817P00100000,USD,1534464000,0.25391371093750004,False,0.01,1532439022,99,0.0,100.0,put,1,22,2018-08-16 17:00:00
272,0.02,0.01,-0.01,REGULAR,GLD180817P00101000,USD,1534464000,0.23828886718749903,False,0.01,1532547162,16,-50.0,101.0,put,1,22,2018-08-16 17:00:00
273,0.03,0.02,0.0,REGULAR,GLD180817P00102000,USD,1534464000,0.236335761718749,False,0.03,1532025348,548,0.0,102.0,put,50,22,2018-08-16 17:00:00
274,0.02,0.01,0.0,REGULAR,GLD180817P00103000,USD,1534464000,0.208992285156249,False,0.02,1532442124,299,0.0,103.0,put,3,22,2018-08-16 17:00:00
275,0.02,0.01,0.0,REGULAR,GLD180817P00104000,USD,1534464000,0.195320546875,False,0.03,1532355823,654,0.0,104.0,put,1,22,2018-08-16 17:00:00
276,0.02,0.01,-0.02,REGULAR,GLD180817P00105000,USD,1534464000,0.179695703125,False,0.01,1532529461,23,-66.66667,105.0,put,23,22,2018-08-16 17:00:00
277,0.03,0.02,-0.01,REGULAR,GLD180817P00106000,USD,1534464000,0.1757894921875,False,0.02,1532529760,133,-33.333336,106.0,put,8,22,2018-08-16 17:00:00
278,0.03,0.02,-0.030000001000000002,REGULAR,GLD180817P00107000,USD,1534464000,0.16114120117187503,False,0.02,1532526318,534,-60.000004,107.0,put,1,22,2018-08-16 17:00:00
279,0.03,0.02,-0.01,REGULAR,GLD180817P00108000,USD,1534464000,0.14649291015625,False,0.03,1532525401,1189,-25.0,108.0,put,1,22,2018-08-16 17:00:00
280,0.04,0.03,-0.03,REGULAR,GLD180817P00109000,USD,1534464000,0.13672738281250002,False,0.03,1532548648,385,-50.0,109.0,put,14,22,2018-08-16 17:00:00
281,0.05,0.04,-0.04,REGULAR,GLD180817P00110000,USD,1534464000,0.125985302734375,False,0.04,1532542619,1217,-50.0,110.0,put,50,22,2018-08-16 17:00:00
282,0.07,0.06,-0.06,REGULAR,GLD180817P00111000,USD,1534464000,0.11768460449218701,False,0.06,1532546155,1491,-50.0,111.0,put,44,22,2018-08-16 17:00:00
283,0.09,0.07,0.0,REGULAR,GLD180817P00111500,USD,1534464000,0.11524322265625,False,0.08,1532551403,26,0.0,111.5,put,1,22,2018-08-16 17:00:00
284,0.11,0.09,-0.080000006,REGULAR,GLD180817P00112000,USD,1534464000,0.111337011718749,False,0.1,1532547446,2878,-44.444447,112.0,put,36,22,2018-08-16 17:00:00
285,0.13,0.12,0.0,REGULAR,GLD180817P00112500,USD,1534464000,0.10596597167968701,False,0.17,1532551403,7,0.0,112.5,put,1,22,2018-08-16 17:00:00
286,0.17,0.16,-0.08999999,REGULAR,GLD180817P00113000,USD,1534464000,0.10376872802734301,False,0.17,1532544622,5570,-34.615383,113.0,put,115,22,2018-08-16 17:00:00
287,0.22,0.21,0.0,REGULAR,GLD180817P00113500,USD,1534464000,0.10132734619140601,False,0.30000000000000004,1532551403,34,0.0,113.5,put,43,22,2018-08-16 17:00:00
288,0.29,0.28,-0.16,REGULAR,GLD180817P00114000,USD,1534464000,0.09961837890625,False,0.28,1532548686,10531,-36.363636,114.0,put,144,22,2018-08-16 17:00:00
289,0.38,0.36,0.0,REGULAR,GLD180817P00114500,USD,1534464000,0.09790941162109301,False,0.54,1532551403,25,0.0,114.5,put,25,22,2018-08-16 17:00:00
290,0.49,0.47000000000000003,-0.24000004,REGULAR,GLD180817P00115000,USD,1534464000,0.09607837524414001,False,0.48,1532548464,12150,-33.333336,115.0,put,340,22,2018-08-16 17:00:00
291,0.63,0.61,0.0,REGULAR,GLD180817P00115500,USD,1534464000,0.09449147705078101,False,0.59,1532551404,149,0.0,115.5,put,18,22,2018-08-16 17:00:00
292,0.81,0.79,-0.32,REGULAR,GLD180817P00116000,USD,1534464000,0.09388113159179601,False,0.79,1532548473,12516,-28.828827,116.0,put,398,22,2018-08-16 17:00:00
293,1.02,1.01,0.0,REGULAR,GLD180817P00116500,USD,1534464000,0.09290457885742101,False,1.01,1532551404,785,0.0,116.5,put,163,22,2018-08-16 17:00:00
294,1.28,1.26,-0.38,REGULAR,GLD180817P00117000,USD,1534464000,0.093148717041015,True,1.25,1532548473,8541,-23.312883,117.0,put,487,22,2018-08-16 17:00:00
295,1.58,1.55,0.0,REGULAR,GLD180817P00117500,USD,1534464000,0.0937590625,True,1.6600000000000001,1532551404,9,0.0,117.5,put,5,22,2018-08-16 17:00:00
296,1.9100000000000001,1.88,-0.56000006,REGULAR,GLD180817P00118000,USD,1534464000,0.09412526977539001,True,1.9,1532548605,24593,-22.764229,118.0,put,296,22,2018-08-16 17:00:00
297,2.2800000000000002,2.25,0.0,REGULAR,GLD180817P00118500,USD,1534464000,0.095468029785156,True,2.26,1532551404,12,0.0,118.5,put,1,22,2018-08-16 17:00:00
298,2.68,2.64,-0.56999993,REGULAR,GLD180817P00119000,USD,1534464000,0.09742113525390601,True,2.65,1532548605,12826,-17.70186,119.0,put,40,22,2018-08-16 17:00:00
