,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,50.2,46.05,0.0,REGULAR,FB180810C00170000,USD,1533859200,0.699710034179687,True,41.35,1532375886,1165,0.0,170.0,call,1,15,2018-08-09 17:00:00
155,35.95,35.2,0.0,REGULAR,FB180810C00172500,USD,1533859200,1e-05,True,34.97,1531540128,4,0.0,172.5,call,4,15,2018-08-09 17:00:00
156,45.2,41.05,2.4399986,REGULAR,FB180810C00175000,USD,1533859200,0.631595480957031,True,43.44,1532538080,6,5.951216,175.0,call,3,15,2018-08-09 17:00:00
157,32.6,28.4,29.91,REGULAR,FB180810C00177500,USD,1533859200,1e-05,True,29.91,1531420895,239,100.0,177.5,call,4,15,2018-08-09 17:00:00
158,40.2,36.15,0.2899971,REGULAR,FB180810C00180000,USD,1533859200,0.5742230078125,True,34.94,1532527824,141,0.8369325,180.0,call,1,15,2018-08-09 17:00:00
159,27.5,23.55,22.42,REGULAR,FB180810C00182500,USD,1533859200,1e-05,True,22.42,1531247592,11,100.0,182.5,call,4,15,2018-08-09 17:00:00
160,35.4,31.25,5.1799984,REGULAR,FB180810C00185000,USD,1533859200,0.531742963867187,True,30.13,1532527784,300,20.761517,185.0,call,1,15,2018-08-09 17:00:00
161,32.8,28.85,7.3899994,REGULAR,FB180810C00187500,USD,1533859200,0.7163114306640621,True,28.5,1532530022,3,35.007103,187.5,call,3,15,2018-08-09 17:00:00
162,30.4,27.5,3.619999,REGULAR,FB180810C00190000,USD,1533859200,0.5410202148437501,True,28.48,1532545656,42,14.56154,190.0,call,9,15,2018-08-09 17:00:00
163,27.75,24.25,2.9700012,REGULAR,FB180810C00192500,USD,1533859200,0.6257361645507811,True,26.11,1532540476,547,12.834923,192.5,call,29,15,2018-08-09 17:00:00
164,25.4,22.05,3.25,REGULAR,FB180810C00195000,USD,1533859200,0.5947306152343751,True,24.35,1532547648,451,15.402843,195.0,call,41,15,2018-08-09 17:00:00
165,23.1,19.9,3.7800007,REGULAR,FB180810C00197500,USD,1533859200,0.566288516845703,True,22.0,1532547576,229,20.746437,197.5,call,60,15,2018-08-09 17:00:00
166,20.85,17.8,2.6100006000000002,REGULAR,FB180810C00200000,USD,1533859200,0.5395553857421871,True,19.41,1532547143,493,15.535718,200.0,call,278,15,2018-08-09 17:00:00
167,18.65,15.85,2.3599997,REGULAR,FB180810C00202500,USD,1533859200,0.51404294555664,True,17.4,1532547332,199,15.691487,202.5,call,10,15,2018-08-09 17:00:00
168,16.55,14.0,2.8500004,REGULAR,FB180810C00205000,USD,1533859200,0.49219257812500006,True,15.5,1532548497,860,22.529648,205.0,call,413,15,2018-08-09 17:00:00
169,14.55,12.25,3.42,REGULAR,FB180810C00207500,USD,1533859200,0.472783592529296,True,14.3,1532548274,425,31.433825,207.5,call,213,15,2018-08-09 17:00:00
170,12.65,10.6,2.75,REGULAR,FB180810C00210000,USD,1533859200,0.45508357421875,True,12.5,1532548799,1015,28.20513,210.0,call,451,15,2018-08-09 17:00:00
171,10.9,9.05,2.5699997,REGULAR,FB180810C00212500,USD,1533859200,0.440801490478515,True,10.57,1532548785,747,32.124996,212.5,call,212,15,2018-08-09 17:00:00
172,9.0,8.1,1.6500005999999998,REGULAR,FB180810C00215000,USD,1533859200,0.412847668457031,True,8.6,1532548799,621,23.741016,215.0,call,1516,15,2018-08-09 17:00:00
173,7.85,7.0,1.6999998,REGULAR,FB180810C00217500,USD,1533859200,0.41931733032226504,False,7.35,1532548798,363,30.08849,217.5,call,543,15,2018-08-09 17:00:00
174,6.55,5.3,1.4499998,REGULAR,FB180810C00220000,USD,1533859200,0.41089456298828103,False,6.0,1532548798,1218,31.868128,220.0,call,1201,15,2018-08-09 17:00:00
175,5.4,4.1,1.5799999,REGULAR,FB180810C00222500,USD,1533859200,0.403570417480468,False,5.25,1532548737,201,43.051765,222.5,call,298,15,2018-08-09 17:00:00
176,4.4,3.75,1.3699999,REGULAR,FB180810C00225000,USD,1533859200,0.39734489379882804,False,4.2,1532548754,527,48.40989,225.0,call,713,15,2018-08-09 17:00:00
177,3.55,2.44,1.06,REGULAR,FB180810C00227500,USD,1533859200,0.392462130126953,False,3.25,1532548788,573,48.401825,227.5,call,143,15,2018-08-09 17:00:00
178,2.81,1.8,0.82000005,REGULAR,FB180810C00230000,USD,1533859200,0.38696902099609304,False,2.5,1532548798,3365,48.80953,230.0,call,1150,15,2018-08-09 17:00:00
179,2.3,1.3,0.63,REGULAR,FB180810C00232500,USD,1533859200,0.389654541015625,False,1.9500000000000002,1532548798,126,47.727272,232.5,call,212,15,2018-08-09 17:00:00
180,1.85,1.1,0.58000004,REGULAR,FB180810C00235000,USD,1533859200,0.39050902465820303,False,1.58,1532548769,2450,58.000004,235.0,call,1283,15,2018-08-09 17:00:00
181,1.49,0.78,0.41999996,REGULAR,FB180810C00237500,USD,1533859200,0.39258419921875,False,1.1400000000000001,1532548798,251,58.333324,237.5,call,152,15,2018-08-09 17:00:00
182,1.21,0.41000000000000003,0.36,REGULAR,FB180810C00240000,USD,1533859200,0.39624627197265605,False,0.88,1532548798,114,69.230774,240.0,call,299,15,2018-08-09 17:00:00
183,0.96,0.47000000000000003,0.0,REGULAR,FB180810C00242500,USD,1533859200,0.39771110107421803,False,0.71,1532551173,5,0.0,242.5,call,87,15,2018-08-09 17:00:00
184,0.54,0.39,0.19999999000000002,REGULAR,FB180810C00245000,USD,1533859200,0.36817038085937503,False,0.5,1532548798,110,66.666664,245.0,call,123,15,2018-08-09 17:00:00
185,0.39,0.06,0.14,REGULAR,FB180810C00250000,USD,1533859200,0.387945573730468,False,0.35000000000000003,1532548674,184,66.66667,250.0,call,278,15,2018-08-09 17:00:00
186,0.09,0.0,-0.07,REGULAR,FB180810P00150000,USD,1533859200,0.6757844921875,False,0.04,1532101486,233,-63.636364,150.0,put,1,15,2018-08-09 17:00:00
187,0.11,0.01,0.0,REGULAR,FB180810P00155000,USD,1533859200,0.6406285937499999,False,0.1,1531834347,281,0.0,155.0,put,20,15,2018-08-09 17:00:00
188,0.49,0.01,0.0,REGULAR,FB180810P00160000,USD,1533859200,0.7148466015625,False,0.05,1532459694,263,0.0,160.0,put,1,15,2018-08-09 17:00:00
189,3.6,0.01,0.0,REGULAR,FB180810P00162500,USD,1533859200,1.0234423828125,False,0.06,1532353023,184,0.0,162.5,put,8,15,2018-08-09 17:00:00
190,0.07,0.0,0.010000002000000001,REGULAR,FB180810P00165000,USD,1533859200,0.5019581054687501,False,0.07,1532531980,649,16.66667,165.0,put,68,15,2018-08-09 17:00:00
191,0.29,0.0,0.0,REGULAR,FB180810P00167500,USD,1533859200,0.5712933496093751,False,0.06,1532539572,206,0.0,167.5,put,35,15,2018-08-09 17:00:00
192,0.31,0.0,0.009999998000000001,REGULAR,FB180810P00170000,USD,1533859200,0.54883263671875,False,0.1,1532548280,74,11.111108,170.0,put,45,15,2018-08-09 17:00:00
193,0.34,0.0,-0.14,REGULAR,FB180810P00172500,USD,1533859200,0.5273484765625001,False,0.11,1532539572,327,-56.0,172.5,put,29,15,2018-08-09 17:00:00
194,0.37,0.0,-0.03999999,REGULAR,FB180810P00175000,USD,1533859200,0.50586431640625,False,0.15,1532548224,213,-21.052628,175.0,put,11,15,2018-08-09 17:00:00
195,0.41000000000000003,0.0,-0.08,REGULAR,FB180810P00177500,USD,1533859200,0.549320913085937,False,0.16,1532539231,305,-33.333336,177.5,put,2,15,2018-08-09 17:00:00
196,0.46,0.04,-0.06999999,REGULAR,FB180810P00180000,USD,1533859200,0.5297898583984371,False,0.22,1532548664,283,-24.13793,180.0,put,102,15,2018-08-09 17:00:00
197,0.52,0.11,-0.09,REGULAR,FB180810P00182500,USD,1533859200,0.5107470800781251,False,0.27,1532536314,230,-25.0,182.5,put,19,15,2018-08-09 17:00:00
198,0.46,0.18,-0.14999998,REGULAR,FB180810P00185000,USD,1533859200,0.466313930664062,False,0.33,1532548799,440,-31.249996,185.0,put,166,15,2018-08-09 17:00:00
199,0.71,0.27,-0.15,REGULAR,FB180810P00187500,USD,1533859200,0.479497392578124,False,0.47000000000000003,1532546885,173,-24.19355,187.5,put,8,15,2018-08-09 17:00:00
200,0.76,0.5,-0.120000005,REGULAR,FB180810P00190000,USD,1533859200,0.453618745117187,False,0.58,1532548782,642,-17.142859,190.0,put,187,15,2018-08-09 17:00:00
201,0.89,0.65,-0.41000003,REGULAR,FB180810P00192500,USD,1533859200,0.43726148681640603,False,0.67,1532548300,664,-37.962963,192.5,put,715,15,2018-08-09 17:00:00
202,1.29,0.71,-0.15999997,REGULAR,FB180810P00195000,USD,1533859200,0.44824770507812406,False,1.02,1532548689,380,-13.5593195,195.0,put,225,15,2018-08-09 17:00:00
203,1.5899999999999999,0.9,-0.40999997,REGULAR,FB180810P00197500,USD,1533859200,0.439947006835937,False,1.19,1532548351,406,-25.624996,197.5,put,77,15,2018-08-09 17:00:00
204,1.96,1.21,-0.40999997,REGULAR,FB180810P00200000,USD,1533859200,0.43262286132812505,False,1.51,1532548759,400,-21.354166,200.0,put,277,15,2018-08-09 17:00:00
205,2.4,1.6,-0.92999995,REGULAR,FB180810P00202500,USD,1533859200,0.42505457763671806,False,1.6400000000000001,1532548795,257,-36.18677,202.5,put,980,15,2018-08-09 17:00:00
206,2.65,2.1,-0.8499998999999999,REGULAR,FB180810P00205000,USD,1533859200,0.39880972290039,False,2.41,1532548664,464,-26.073616,205.0,put,193,15,2018-08-09 17:00:00
207,3.6,2.75,-1.25,REGULAR,FB180810P00207500,USD,1533859200,0.41419042846679605,False,3.0,1532548798,500,-29.411766,207.5,put,582,15,2018-08-09 17:00:00
208,4.35,3.45,-1.0899999,REGULAR,FB180810P00210000,USD,1533859200,0.408331112060546,False,3.7,1532548674,404,-22.75574,210.0,put,338,15,2018-08-09 17:00:00
209,5.25,4.25,-1.31,REGULAR,FB180810P00212500,USD,1533859200,0.40454697021484304,False,4.54,1532548581,1233,-22.393162,212.5,put,223,15,2018-08-09 17:00:00
210,6.3,5.2,-2.0,REGULAR,FB180810P00215000,USD,1533859200,0.40210558837890603,False,5.35,1532548743,364,-27.210886,215.0,put,496,15,2018-08-09 17:00:00
211,7.5,6.25,0.0,REGULAR,FB180810P00217500,USD,1533859200,0.40064075927734305,False,6.4,1532551192,40,0.0,217.5,put,142,15,2018-08-09 17:00:00
212,8.45,7.45,-1.0900002,REGULAR,FB180810P00220000,USD,1533859200,0.378790391845703,True,7.71,1532548776,47,-12.386365,220.0,put,116,15,2018-08-09 17:00:00
213,10.3,8.8,-2.42,REGULAR,FB180810P00222500,USD,1533859200,0.398077308349609,True,9.08,1532548776,31,-21.04348,222.5,put,21,15,2018-08-09 17:00:00
214,11.95,10.25,-1.2600002,REGULAR,FB180810P00225000,USD,1533859200,0.40027455200195305,True,11.04,1532547335,63,-10.243904,225.0,put,30,15,2018-08-09 17:00:00
215,13.8,11.85,0.0,REGULAR,FB180810P00227500,USD,1533859200,0.40747662841796806,True,12.55,1532551192,2,0.0,227.5,put,2,15,2018-08-09 17:00:00
216,15.75,13.55,-6.3200006,REGULAR,FB180810P00230000,USD,1533859200,0.415166981201171,True,14.38,1532546563,10,-30.531403,230.0,put,13,15,2018-08-09 17:00:00
217,20.1,17.35,-2.9500007999999998,REGULAR,FB180810P00235000,USD,1533859200,0.446416668701171,True,18.25,1532547856,19,-13.915098,235.0,put,61,15,2018-08-09 17:00:00
218,110.55,109.9,0.0,REGULAR,FB180817C00100000,USD,1534464000,1e-05,True,109.0,1532007031,30,0.0,100.0,call,1,22,2018-08-16 17:00:00
219,104.95,100.15,51.15,REGULAR,FB180817C00105000,USD,1534464000,1e-05,True,51.15,0,1,100.0,105.0,call,0,22,2018-08-16 17:00:00
220,99.9,95.25,76.21,REGULAR,FB180817C00110000,USD,1534464000,1e-05,True,76.21,0,1,100.0,110.0,call,0,22,2018-08-16 17:00:00
221,100.15,95.7,0.0,REGULAR,FB180817C00120000,USD,1534464000,1.168461188964844,True,95.0,1532439001,211,0.0,120.0,call,2,22,2018-08-16 17:00:00
222,84.7,80.3,72.28,REGULAR,FB180817C00125000,USD,1534464000,1e-05,True,72.28,1530215358,126,100.0,125.0,call,1,22,2018-08-16 17:00:00
223,90.2,85.7,3.4700012,REGULAR,FB180817C00130000,USD,1534464000,1.037602468261718,True,87.85,1532543573,279,4.1123505,130.0,call,1,22,2018-08-16 17:00:00
224,74.9,70.3,68.39,REGULAR,FB180817C00135000,USD,1534464000,1e-05,True,68.39,1530906501,174,100.0,135.0,call,20,22,2018-08-16 17:00:00
225,79.75,76.2,1.0,REGULAR,FB180817C00140000,USD,1534464000,0.9140633593749999,True,76.0,1532525746,599,1.3333334,140.0,call,20,22,2018-08-16 17:00:00
226,64.6,60.65,59.26,REGULAR,FB180817C00145000,USD,1534464000,1e-05,True,59.26,1531154335,15481,100.0,145.0,call,4,22,2018-08-16 17:00:00
227,69.75,66.2,3.3499985,REGULAR,FB180817C00150000,USD,1534464000,0.789064609375,True,68.5,1532548646,1059,5.141978,150.0,call,13,22,2018-08-16 17:00:00
228,64.8,61.2,4.0200005,REGULAR,FB180817C00155000,USD,1534464000,0.735842485351562,True,63.11,1532539906,1131,6.8031825999999995,155.0,call,23,22,2018-08-16 17:00:00
229,59.8,56.1,5.130001,REGULAR,FB180817C00160000,USD,1534464000,0.6640658593750001,True,58.73,1532548500,4197,9.570898,160.0,call,67,22,2018-08-16 17:00:00
230,54.85,51.05,4.049999,REGULAR,FB180817C00165000,USD,1534464000,0.6074258007812501,True,53.3,1532547383,3466,8.223349,165.0,call,73,22,2018-08-16 17:00:00
231,49.9,46.4,6.200001,REGULAR,FB180817C00170000,USD,1534464000,0.593509924316406,True,50.5,1532548767,2715,13.995488,170.0,call,377,22,2018-08-16 17:00:00
232,44.95,41.2,3.2299995,REGULAR,FB180817C00175000,USD,1534464000,0.522465712890624,True,43.28,1532548799,6623,8.0649185,175.0,call,89,22,2018-08-16 17:00:00
233,39.75,37.0,3.5100021,REGULAR,FB180817C00180000,USD,1534464000,0.512944323730468,True,38.52,1532548799,8587,10.025714,180.0,call,187,22,2018-08-16 17:00:00
234,35.15,31.6,4.700001,REGULAR,FB180817C00185000,USD,1534464000,0.627078924560547,True,34.2,1532548758,7651,15.932205,185.0,call,151,22,2018-08-16 17:00:00
235,32.75,29.2,0.0,REGULAR,FB180817C00187500,USD,1534464000,0.599003033447265,True,31.55,1532551174,1,0.0,187.5,call,14,22,2018-08-16 17:00:00
236,30.0,27.65,3.6000004,REGULAR,FB180817C00190000,USD,1534464000,0.543827803955078,True,29.6,1532548753,26124,13.846156,190.0,call,920,22,2018-08-16 17:00:00
237,27.95,24.6,0.0,REGULAR,FB180817C00192500,USD,1534464000,0.540776076660156,True,26.45,1532551174,43,0.0,192.5,call,55,22,2018-08-16 17:00:00
238,24.8,22.4,3.3999996,REGULAR,FB180817C00195000,USD,1534464000,0.45813530151367204,True,24.9,1532548753,8280,15.8139515,195.0,call,685,22,2018-08-16 17:00:00
239,23.35,20.3,0.0,REGULAR,FB180817C00197500,USD,1534464000,0.49255878540039005,True,22.2,1532551174,107,0.0,197.5,call,109,22,2018-08-16 17:00:00
240,20.5,18.25,2.75,REGULAR,FB180817C00200000,USD,1534464000,0.43250079223632804,True,20.0,1532548798,46576,15.94203,200.0,call,3529,22,2018-08-16 17:00:00
241,18.95,16.3,0.0,REGULAR,FB180817C00202500,USD,1534464000,0.44971253417968704,True,17.78,1532551174,90,0.0,202.5,call,140,22,2018-08-16 17:00:00
242,16.5,14.45,2.6499996,REGULAR,FB180817C00205000,USD,1534464000,0.411504908447265,True,16.05,1532548798,14865,19.776117,205.0,call,1001,22,2018-08-16 17:00:00
243,14.9,12.7,0.0,REGULAR,FB180817C00207500,USD,1534464000,0.41577732666015604,True,14.53,1532551175,131,0.0,207.5,call,70,22,2018-08-16 17:00:00
244,12.7,12.05,2.1499996,REGULAR,FB180817C00210000,USD,1534464000,0.38538212280273404,True,12.25,1532548798,13400,21.287125,210.0,call,4450,22,2018-08-16 17:00:00
245,11.25,10.2,0.0,REGULAR,FB180817C00212500,USD,1534464000,0.38739626281738204,True,11.0,1532551175,647,0.0,212.5,call,528,22,2018-08-16 17:00:00
246,9.75,8.9,1.8999996000000001,REGULAR,FB180817C00215000,USD,1534464000,0.38172005004882803,True,9.15,1532548798,12539,26.206892,215.0,call,7447,22,2018-08-16 17:00:00
247,8.3,7.65,0.0,REGULAR,FB180817C00217500,USD,1534464000,0.373175213623046,False,7.95,1532551175,468,0.0,217.5,call,2445,22,2018-08-16 17:00:00
248,6.85,6.0,1.5500002,REGULAR,FB180817C00220000,USD,1534464000,0.359320371704101,False,6.55,1532548798,18740,31.000004,220.0,call,8679,22,2018-08-16 17:00:00
249,5.8,5.15,0.0,REGULAR,FB180817C00222500,USD,1534464000,0.357977611694335,False,5.63,1532551175,3709,0.0,222.5,call,828,22,2018-08-16 17:00:00
250,4.7,4.2,1.05,REGULAR,FB180817C00225000,USD,1534464000,0.34870036071777305,False,4.35,1532548798,6810,31.818182,225.0,call,9740,22,2018-08-16 17:00:00
251,3.85,2.86,0.0,REGULAR,FB180817C00227500,USD,1534464000,0.34540449523925704,False,3.7199999999999998,1532551175,1135,0.0,227.5,call,1013,22,2018-08-16 17:00:00
252,2.99,2.68,0.6700001,REGULAR,FB180817C00230000,USD,1534464000,0.33545586425781204,False,2.7199999999999998,1532548799,20056,32.68293,230.0,call,12531,22,2018-08-16 17:00:00
253,2.38,1.6600000000000001,0.0,REGULAR,FB180817C00232500,USD,1534464000,0.33264827514648404,False,2.31,1532551175,148,0.0,232.5,call,1880,22,2018-08-16 17:00:00
254,1.9500000000000002,1.6600000000000001,0.5399999600000001,REGULAR,FB180817C00235000,USD,1534464000,0.335211726074218,False,1.79,1532548798,3917,43.199997,235.0,call,1909,22,2018-08-16 17:00:00
255,1.55,1.12,0.0,REGULAR,FB180817C00237500,USD,1534464000,0.334845518798828,False,1.42,1532551175,69,0.0,237.5,call,771,22,2018-08-16 17:00:00
256,1.12,1.02,0.31000006,REGULAR,FB180817C00240000,USD,1534464000,0.32593447509765605,False,1.08,1532548798,12373,40.25975,240.0,call,2127,22,2018-08-16 17:00:00
257,0.7000000000000001,0.52,0.19999999000000002,REGULAR,FB180817C00245000,USD,1534464000,0.329352409667968,False,0.6900000000000001,1532548761,2029,40.816322,245.0,call,2692,22,2018-08-16 17:00:00
258,0.68,0.33,0.09999999400000001,REGULAR,FB180817C00250000,USD,1534464000,0.367926242675781,False,0.42,1532548682,1685,31.25,250.0,call,1138,22,2018-08-16 17:00:00
259,0.49,0.15,0.09000002,REGULAR,FB180817C00255000,USD,1534464000,0.37940073730468704,False,0.30000000000000004,1532548648,362,42.85715,255.0,call,260,22,2018-08-16 17:00:00
260,0.35000000000000003,0.01,0.050000004,REGULAR,FB180817C00260000,USD,1534464000,0.389654541015625,False,0.17,1532548636,195,41.66667,260.0,call,311,22,2018-08-16 17:00:00
261,0.19,0.1,0.029999994000000002,REGULAR,FB180817C00265000,USD,1534464000,0.38184211914062405,False,0.12,1532544862,123,33.333324,265.0,call,32,22,2018-08-16 17:00:00
262,0.24,0.07,0.049999997000000004,REGULAR,FB180817C00270000,USD,1534464000,0.426763544921875,False,0.08,1532548602,82,166.66666,270.0,call,627,22,2018-08-16 17:00:00
263,0.05,0.0,0.010000002000000001,REGULAR,FB180817C00275000,USD,1534464000,0.36914693359375,False,0.05,1532548754,537,25.000006,275.0,call,1591,22,2018-08-16 17:00:00
264,0.03,0.0,0.0,REGULAR,FB180817C00280000,USD,1534464000,0.37305314453125,False,0.03,1532548744,32,0.0,280.0,call,496,22,2018-08-16 17:00:00
265,0.03,0.0,-0.01,REGULAR,FB180817C00285000,USD,1534464000,0.39453730468750003,False,0.02,1532548564,58,-33.333336,285.0,call,4,22,2018-08-16 17:00:00
266,0.02,0.01,-0.02,REGULAR,FB180817C00290000,USD,1534464000,0.4023497265625,False,0.02,1532547413,113,-50.0,290.0,call,38,22,2018-08-16 17:00:00
267,0.17,0.0,-0.01,REGULAR,FB180817C00295000,USD,1534464000,0.540043662109375,False,0.02,1532525405,99,-33.333336,295.0,call,50,22,2018-08-16 17:00:00
268,0.02,0.01,-0.01,REGULAR,FB180817C00300000,USD,1534464000,0.445318046875,False,0.01,1532110989,511,-50.0,300.0,call,1,22,2018-08-16 17:00:00
269,0.03,0.0,0.0,REGULAR,FB180817P00100000,USD,1534464000,1.015629921875,False,0.01,1531936293,821,0.0,100.0,put,100,22,2018-08-16 17:00:00
270,0.03,0.0,0.32,REGULAR,FB180817P00105000,USD,1534464000,0.953125468749999,False,0.32,1531747802,209,3200.0,105.0,put,1,22,2018-08-16 17:00:00
271,0.04,0.01,0.0,REGULAR,FB180817P00110000,USD,1534464000,0.9375006250000001,False,0.01,1532448983,421,0.0,110.0,put,6,22,2018-08-16 17:00:00
272,2.14,0.01,0.0,REGULAR,FB180817P00115000,USD,1534464000,1.463381589355468,False,0.02,1532365048,610,0.0,115.0,put,1,22,2018-08-16 17:00:00
273,0.02,0.0,-0.01,REGULAR,FB180817P00120000,USD,1534464000,0.7656273437500001,False,0.01,1532531390,3098,-50.0,120.0,put,8,22,2018-08-16 17:00:00
274,0.03,0.0,0.0,REGULAR,FB180817P00125000,USD,1534464000,0.73437765625,False,0.02,1532369912,1033,0.0,125.0,put,9,22,2018-08-16 17:00:00
275,0.03,0.0,0.0,REGULAR,FB180817P00130000,USD,1534464000,0.6875031250000001,False,0.02,1532459133,1166,0.0,130.0,put,1,22,2018-08-16 17:00:00
276,0.03,0.01,0.0,REGULAR,FB180817P00135000,USD,1534464000,0.6562534375000001,False,0.03,1532368358,2577,0.0,135.0,put,7,22,2018-08-16 17:00:00
277,0.03,0.0,0.07000001,REGULAR,FB180817P00140000,USD,1534464000,0.5937540625000001,False,0.09,1532546434,9336,350.00006,140.0,put,4,22,2018-08-16 17:00:00
278,0.03,0.02,-0.01,REGULAR,FB180817P00145000,USD,1534464000,0.57812921875,False,0.03,1532546019,2698,-25.0,145.0,put,77,22,2018-08-16 17:00:00
279,0.04,0.03,-0.01,REGULAR,FB180817P00150000,USD,1534464000,0.55273884765625,False,0.03,1532548798,7750,-25.0,150.0,put,337,22,2018-08-16 17:00:00
280,0.07,0.05,0.02,REGULAR,FB180817P00155000,USD,1534464000,0.539067109375,False,0.06,1532548450,3735,50.0,155.0,put,241,22,2018-08-16 17:00:00
281,0.09,0.08,0.019999996000000003,REGULAR,FB180817P00160000,USD,1534464000,0.51562984375,False,0.11,1532548798,8422,22.222216,160.0,put,162,22,2018-08-16 17:00:00
282,0.15,0.1,0.0,REGULAR,FB180817P00165000,USD,1534464000,0.507817421875,False,0.12,1532547450,5399,0.0,165.0,put,174,22,2018-08-16 17:00:00
283,0.24,0.15,0.010000005000000001,REGULAR,FB180817P00170000,USD,1534464000,0.49414568359375005,False,0.17,1532548798,9439,6.250004,170.0,put,572,22,2018-08-16 17:00:00
284,0.39,0.2,-0.049999997000000004,REGULAR,FB180817P00175000,USD,1534464000,0.48438015624999997,False,0.2,1532548777,7519,-19.999998,175.0,put,1727,22,2018-08-16 17:00:00
285,0.46,0.21,-0.00999999,REGULAR,FB180817P00180000,USD,1534464000,0.44580632324218705,False,0.36,1532548738,8827,-2.7027001,180.0,put,794,22,2018-08-16 17:00:00
286,0.45,0.24,0.0,REGULAR,FB180817P00182500,USD,1534464000,0.417242155761718,False,0.42,1532551193,69,0.0,182.5,put,57,22,2018-08-16 17:00:00
287,0.55,0.46,-0.09,REGULAR,FB180817P00185000,USD,1534464000,0.40772076660156203,False,0.47000000000000003,1532548776,8071,-16.07143,185.0,put,644,22,2018-08-16 17:00:00
288,0.81,0.51,0.0,REGULAR,FB180817P00187500,USD,1534464000,0.416753879394531,False,0.62,1532551194,409,0.0,187.5,put,274,22,2018-08-16 17:00:00
289,0.8,0.7000000000000001,-0.13,REGULAR,FB180817P00190000,USD,1534464000,0.386724882812499,False,0.75,1532548798,25396,-14.772727,190.0,put,2275,22,2018-08-16 17:00:00
290,0.99,0.78,0.0,REGULAR,FB180817P00192500,USD,1534464000,0.37891246093750003,False,0.91,1532551194,140,0.0,192.5,put,601,22,2018-08-16 17:00:00
