,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
629,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.53320779296875,True,6.35,0,22,100.0,56.0,put,0,158,2018-12-30 16:00:00
630,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.6347692773437501,True,7.95,0,0,100.0,57.0,put,0,158,2018-12-30 16:00:00
631,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.585575433349609,True,8.85,0,6,100.0,58.0,put,0,158,2018-12-30 16:00:00
632,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.691043128662109,True,13.2,0,5,100.0,60.0,put,0,158,2018-12-30 16:00:00
633,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.708621077880859,True,12.2,0,0,100.0,61.0,put,0,158,2018-12-30 16:00:00
634,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,1e-05,True,23.5,1531324560,153,100.0,20.0,call,1,176,2019-01-17 16:00:00
635,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,0.9248054394531251,True,25.75,0,0,100.0,21.0,call,0,176,2019-01-17 16:00:00
636,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,0.8896495410156241,True,25.35,0,0,100.0,22.0,call,0,176,2019-01-17 16:00:00
637,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,0.8442398388671871,True,22.95,0,0,100.0,23.0,call,0,176,2019-01-17 16:00:00
638,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.624027197265625,True,22.42,0,59,100.0,24.0,call,0,176,2019-01-17 16:00:00
639,21.35,18.5,0.0,REGULAR,EEM190118C00025000,USD,1547769600,0.789064609375,True,19.7,1532440644,32,0.0,25.0,call,14,176,2019-01-17 16:00:00
640,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.688723815917968,True,23.6,0,2,100.0,26.0,call,0,176,2019-01-17 16:00:00
641,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.36133451171875,True,19.35,0,24,100.0,27.0,call,0,176,2019-01-17 16:00:00
642,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.37012348632812503,True,19.45,0,78,100.0,28.0,call,0,176,2019-01-17 16:00:00
643,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.34668622070312405,True,14.95,1529597978,77,100.0,29.0,call,0,176,2019-01-17 16:00:00
644,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.345709667968749,True,13.7,1531323316,234,100.0,30.0,call,10,176,2019-01-17 16:00:00
645,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.3398503515625,True,16.2,0,14,100.0,31.0,call,0,176,2019-01-17 16:00:00
646,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.40088489746093703,True,11.8,1531328630,147,100.0,32.0,call,4,176,2019-01-17 16:00:00
647,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.342780009765624,True,11.55,1529694967,221,100.0,33.0,call,0,176,2019-01-17 16:00:00
648,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,1e-05,True,10.02,1530295616,272,100.0,34.0,call,1,176,2019-01-17 16:00:00
649,11.4,8.85,0.05000019,REGULAR,EEM190118C00035000,USD,1547769600,0.43530838134765604,True,10.05,1532529067,1441,0.5000019,35.0,call,5,176,2019-01-17 16:00:00
650,10.0,7.5,0.0,REGULAR,EEM190118C00036000,USD,1547769600,0.35181312255859304,True,9.0,1532451665,168,0.0,36.0,call,20,176,2019-01-17 16:00:00
651,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,1e-05,True,7.16,1531336610,1058,100.0,37.0,call,9,176,2019-01-17 16:00:00
652,6.95,6.3,1.0999999,REGULAR,EEM190118C00038000,USD,1547769600,1e-05,True,6.85,1532112411,292,19.130432,38.0,call,9,176,2019-01-17 16:00:00
653,7.15,6.55,0.0,REGULAR,EEM190118C00039000,USD,1547769600,0.28223374023437503,True,5.68,1532356029,1427,0.0,39.0,call,73,176,2019-01-17 16:00:00
654,6.2,5.0,0.5500001999999999,REGULAR,EEM190118C00040000,USD,1547769600,0.25781992187499997,True,6.05,1532548471,6617,10.000003,40.0,call,20,176,2019-01-17 16:00:00
655,4.5,4.25,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.151619812011718,True,4.36,1531850654,1892,0.0,41.0,call,9,176,2019-01-17 16:00:00
656,4.7,3.0,0.6300001,REGULAR,EEM190118C00042000,USD,1547769600,0.24280542358398402,True,4.23,1532542915,5513,17.500004,42.0,call,10,176,2019-01-17 16:00:00
657,3.7,3.45,0.30999994000000003,REGULAR,EEM190118C00043000,USD,1547769600,0.208748146972656,True,3.51,1532542915,18614,9.687498,43.0,call,20,176,2019-01-17 16:00:00
658,3.0,2.75,0.3800001,REGULAR,EEM190118C00044000,USD,1547769600,0.19763985961914002,True,2.88,1532547620,2594,15.200004,44.0,call,52,176,2019-01-17 16:00:00
659,2.4,2.15,0.33999989999999997,REGULAR,EEM190118C00045000,USD,1547769600,0.190193645019531,True,2.33,1532548405,85347,17.085423,45.0,call,108,176,2019-01-17 16:00:00
660,2.11,1.85,0.51,REGULAR,EEM190118C00045500,USD,1547769600,0.18543295043945301,False,1.8399999999999999,1532534433,265,38.345863,45.5,call,15,176,2019-01-17 16:00:00
661,1.85,1.6400000000000001,0.19000006,REGULAR,EEM190118C00046000,USD,1547769600,0.18164880859375,False,1.7000000000000002,1532545798,15452,12.582785,46.0,call,5,176,2019-01-17 16:00:00
662,1.6099999999999999,1.34,0.0,REGULAR,EEM190118C00046500,USD,1547769600,0.17810880493164002,False,1.23,1532453639,4567,0.0,46.5,call,5,176,2019-01-17 16:00:00
663,1.38,1.2,0.03999996,REGULAR,EEM190118C00047000,USD,1547769600,0.17383638671875,False,1.15,1532525401,12532,3.6036,47.0,call,3,176,2019-01-17 16:00:00
664,1.18,1.0,0.32,REGULAR,EEM190118C00047500,USD,1547769600,0.17066259033203102,False,1.11,1532547829,699,40.50633,47.5,call,2,176,2019-01-17 16:00:00
665,1.0,0.85,0.20999998,REGULAR,EEM190118C00048000,USD,1547769600,0.16748879394531202,False,0.9400000000000001,1532547839,58679,28.76712,48.0,call,42,176,2019-01-17 16:00:00
666,0.85,0.7000000000000001,0.18,REGULAR,EEM190118C00048500,USD,1547769600,0.16553568847656203,False,0.79,1532548200,3078,29.508198,48.5,call,11,176,2019-01-17 16:00:00
667,0.71,0.55,0.050000012,REGULAR,EEM190118C00049000,USD,1547769600,0.162850168457031,False,0.55,1532527470,18262,10.000002,49.0,call,7,176,2019-01-17 16:00:00
668,0.4,0.31,0.00999999,REGULAR,EEM190118C00049500,USD,1547769600,0.13892462646484302,False,0.35000000000000003,1532107831,545,2.9411738,49.5,call,51,176,2019-01-17 16:00:00
669,0.46,0.35000000000000003,0.09999999400000001,REGULAR,EEM190118C00050000,USD,1547769600,0.15552602294921802,False,0.44,1532548692,50161,29.411762,50.0,call,17,176,2019-01-17 16:00:00
670,0.4,0.26,0.0,REGULAR,EEM190118C00050500,USD,1547769600,0.157234990234375,False,0.28,1532461465,5546,0.0,50.5,call,4,176,2019-01-17 16:00:00
671,0.33,0.2,0.049999997000000004,REGULAR,EEM190118C00051000,USD,1547769600,0.1562584375,False,0.26,1532541955,16585,23.809523,51.0,call,31,176,2019-01-17 16:00:00
672,0.27,0.17,0.0,REGULAR,EEM190118C00051500,USD,1547769600,0.15528188476562502,False,0.17,1532462367,1337,0.0,51.5,call,12,176,2019-01-17 16:00:00
673,0.22,0.13,0.0,REGULAR,EEM190118C00052000,USD,1547769600,0.15430533203125002,False,0.15,1532462796,13042,0.0,52.0,call,3003,176,2019-01-17 16:00:00
674,0.14,0.07,0.009999998000000001,REGULAR,EEM190118C00052500,USD,1547769600,0.145028081054687,False,0.1,1532113573,453,11.111108,52.5,call,163,176,2019-01-17 16:00:00
675,0.12,0.05,0.029999997,REGULAR,EEM190118C00053000,USD,1547769600,0.146981186523437,False,0.08,1532095317,1812,59.999996,53.0,call,50,176,2019-01-17 16:00:00
676,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.147957739257812,False,0.07,1530556648,1143,100.0,53.5,call,11,176,2019-01-17 16:00:00
677,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.13575083007812502,False,0.06,1530548035,5554,100.0,54.0,call,3,176,2019-01-17 16:00:00
678,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.13672738281250002,False,0.04,1531339163,380,100.0,54.5,call,1,176,2019-01-17 16:00:00
679,0.05,0.0,0.020000001,REGULAR,EEM190118C00055000,USD,1547769600,0.147469462890625,False,0.05,1532532051,22059,66.66667,55.0,call,2000,176,2019-01-17 16:00:00
680,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.14649291015625,False,0.06,1529419404,10906,100.0,56.0,call,0,176,2019-01-17 16:00:00
681,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.148446015625,False,0.02,1530124152,1583,100.0,57.0,call,7,176,2019-01-17 16:00:00
682,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.1562584375,False,0.01,1529602505,33714,100.0,58.0,call,0,176,2019-01-17 16:00:00
683,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.16602396484375,False,0.02,0,933,100.0,59.0,call,0,176,2019-01-17 16:00:00
684,0.1,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.22168747070312403,False,0.01,1532107539,11645,-50.0,60.0,call,10,176,2019-01-17 16:00:00
685,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.183601914062499,False,0.02,0,224,100.0,61.0,call,0,176,2019-01-17 16:00:00
686,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.1914143359375,False,0.05,0,880,100.0,62.0,call,0,176,2019-01-17 16:00:00
687,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.19922675781250002,False,0.02,0,266,100.0,63.0,call,0,176,2019-01-17 16:00:00
688,0.02,0.0,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.20703917968749902,False,0.03,0,555,100.0,64.0,call,0,176,2019-01-17 16:00:00
689,0.02,0.0,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.2148516015625,False,0.02,0,1346,100.0,65.0,call,0,176,2019-01-17 16:00:00
690,0.02,0.0,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.22266402343749903,False,0.17,0,742,100.0,66.0,call,0,176,2019-01-17 16:00:00
691,0.02,0.0,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.2304764453125,False,0.27,0,64,100.0,67.0,call,0,176,2019-01-17 16:00:00
692,0.02,0.0,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.23828886718749903,False,0.16,0,40,100.0,68.0,call,0,176,2019-01-17 16:00:00
693,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.2461012890625,False,0.07,0,100,100.0,69.0,call,0,176,2019-01-17 16:00:00
694,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.25391371093750004,False,0.01,0,308,100.0,70.0,call,0,176,2019-01-17 16:00:00
695,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.25977302734375,False,0.05,0,113,100.0,71.0,call,0,176,2019-01-17 16:00:00
696,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.292975820312499,False,0.01,0,210,100.0,76.0,call,0,176,2019-01-17 16:00:00
697,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.507817421875,False,0.03,1530890355,2738,100.0,20.0,put,2,176,2019-01-17 16:00:00
698,0.04,0.0,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.48047394531250004,False,0.11,0,119,100.0,21.0,put,0,176,2019-01-17 16:00:00
699,0.04,0.0,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.45313046874999996,False,0.1,0,882,100.0,22.0,put,0,176,2019-01-17 16:00:00
700,0.05,0.0,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.4414118359375,False,0.05,0,262,100.0,23.0,put,0,176,2019-01-17 16:00:00
701,0.06,0.0,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.42578699218750005,False,0.21,0,72,100.0,24.0,put,0,176,2019-01-17 16:00:00
702,0.1,0.0,-0.009999998000000001,REGULAR,EEM190118P00025000,USD,1547769600,0.4335994140625,False,0.05,1532540268,681,-16.666664,25.0,put,10,176,2019-01-17 16:00:00
703,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.40820904296875,False,0.25,0,349,100.0,26.0,put,0,176,2019-01-17 16:00:00
704,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.41211525390625,False,0.17,1530198607,603,100.0,27.0,put,500,176,2019-01-17 16:00:00
705,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.386724882812499,False,0.1,0,1071,100.0,28.0,put,0,176,2019-01-17 16:00:00
706,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.36231106445312505,False,0.30000000000000004,0,310,100.0,29.0,put,0,176,2019-01-17 16:00:00
707,0.2,0.1,-0.040000007000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.35791657714843705,False,0.16,1532096724,4932,-20.000004,30.0,put,7250,176,2019-01-17 16:00:00
708,0.23,0.15,-0.09,REGULAR,EEM190118P00031000,USD,1547769600,0.34375656250000003,False,0.19,1532114876,15353,-32.14286,31.0,put,10,176,2019-01-17 16:00:00
709,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.328131718749999,False,0.26,1531154231,19046,100.0,32.0,put,22,176,2019-01-17 16:00:00
710,0.31,0.24,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.31738963867187503,False,0.33,1532014394,3384,0.0,33.0,put,1,176,2019-01-17 16:00:00
711,0.27,0.2,0.0,REGULAR,EEM190118P00034000,USD,1547769600,0.283210292968749,False,0.30000000000000004,1532446733,15199,0.0,34.0,put,10,176,2019-01-17 16:00:00
712,0.33,0.26,0.0,REGULAR,EEM190118P00035000,USD,1547769600,0.273444765625,False,0.35000000000000003,1532462403,56597,0.0,35.0,put,245,176,2019-01-17 16:00:00
713,0.4,0.31,-0.16999996,REGULAR,EEM190118P00036000,USD,1547769600,0.263435100097656,False,0.36,1532548666,64539,-32.075466,36.0,put,3,176,2019-01-17 16:00:00
714,0.49,0.4,0.0,REGULAR,EEM190118P00037000,USD,1547769600,0.254401987304687,False,0.58,1532456293,4665,0.0,37.0,put,10,176,2019-01-17 16:00:00
715,0.6000000000000001,0.51,-0.07999998,REGULAR,EEM190118P00038000,USD,1547769600,0.24536887451171802,False,0.61,1532536851,52238,-11.594201,38.0,put,18,176,2019-01-17 16:00:00
716,0.73,0.64,0.0,REGULAR,EEM190118P00039000,USD,1547769600,0.236335761718749,False,0.84,1532456293,24637,0.0,39.0,put,11,176,2019-01-17 16:00:00
717,0.88,0.78,-0.15999997,REGULAR,EEM190118P00040000,USD,1547769600,0.226570234374999,False,0.87,1532545137,93520,-15.5339775,40.0,put,29,176,2019-01-17 16:00:00
718,1.38,1.27,-0.08000004000000001,REGULAR,EEM190118P00041000,USD,1547769600,0.24842060180664002,False,1.28,1532098265,44966,-5.882356,41.0,put,2,176,2019-01-17 16:00:00
719,1.3599999999999999,1.2,-0.16999996,REGULAR,EEM190118P00042000,USD,1547769600,0.214729532470703,False,1.25,1532548579,30318,-11.971828,42.0,put,28,176,2019-01-17 16:00:00
720,1.65,1.47,-0.08000004000000001,REGULAR,EEM190118P00043000,USD,1547769600,0.207161248779296,False,1.67,1532534501,30053,-4.5714310000000005,43.0,put,1,176,2019-01-17 16:00:00
721,1.9500000000000002,1.82,-0.2600001,REGULAR,EEM190118P00044000,USD,1547769600,0.196175030517578,False,1.9300000000000002,1532543742,40453,-11.87215,44.0,put,26,176,2019-01-17 16:00:00
722,2.4,2.21,-0.31000018,REGULAR,EEM190118P00045000,USD,1547769600,0.19287916503906202,False,2.36,1532542517,76599,-11.610493,45.0,put,10,176,2019-01-17 16:00:00
723,2.65,2.45,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.191170197753906,True,2.75,1532441109,648,0.0,45.5,put,16,176,2019-01-17 16:00:00
724,2.89,2.7,-0.18000007,REGULAR,EEM190118P00046000,USD,1547769600,0.18750812500000003,True,2.87,1532547382,20628,-5.901642,46.0,put,5,176,2019-01-17 16:00:00
725,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.26038337280273405,True,4.2,1530890372,7510,100.0,46.5,put,16,176,2019-01-17 16:00:00
726,3.5,3.25,-0.07000017,REGULAR,EEM190118P00047000,USD,1547769600,0.186531572265625,True,3.6,1532535093,27519,-1.9073616,47.0,put,33,176,2019-01-17 16:00:00
727,3.8,3.55,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.183601914062499,True,4.05,1532440742,1400,0.0,47.5,put,1,176,2019-01-17 16:00:00
728,4.95,4.65,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.25147232910156203,True,5.35,1532007194,8019,0.0,48.0,put,2,176,2019-01-17 16:00:00
729,4.6,4.15,0.0,REGULAR,EEM190118P00048500,USD,1547769600,0.1914143359375,True,5.43,1532356113,2738,0.0,48.5,put,1,176,2019-01-17 16:00:00
730,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.331549653320312,True,5.92,1531756483,484,93.968254,49.0,put,5,176,2019-01-17 16:00:00
731,6.3,5.7,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.276862700195312,True,6.75,1532008256,341,0.0,49.5,put,10,176,2019-01-17 16:00:00
732,6.5,4.75,-0.4499998,REGULAR,EEM190118P00050000,USD,1547769600,0.26233647827148404,True,5.65,1532544830,28626,-7.3770466,50.0,put,3,176,2019-01-17 16:00:00
733,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.347662773437499,True,8.05,1530559587,5436,100.0,50.5,put,3,176,2019-01-17 16:00:00
734,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.367682104492187,True,8.3,1530811061,10769,100.0,51.0,put,3,176,2019-01-17 16:00:00
735,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.499516723632812,True,6.2,0,159,100.0,51.5,put,0,176,2019-01-17 16:00:00
736,9.0,6.35,0.0,REGULAR,EEM190118P00052000,USD,1547769600,0.350836569824218,True,7.75,1532455328,342,0.0,52.0,put,4,176,2019-01-17 16:00:00
737,10.4,7.25,6.35,REGULAR,EEM190118P00052500,USD,1547769600,0.43933666137695304,True,6.35,0,489,100.0,52.5,put,0,176,2019-01-17 16:00:00
738,10.95,7.65,8.0,REGULAR,EEM190118P00053000,USD,1547769600,0.454351159667968,True,8.0,0,325,100.0,53.0,put,0,176,2019-01-17 16:00:00
739,12.05,8.15,7.9,REGULAR,EEM190118P00053500,USD,1547769600,0.5153857055664061,True,7.9,0,105,100.0,53.5,put,0,176,2019-01-17 16:00:00
740,12.1,8.75,8.35,REGULAR,EEM190118P00054000,USD,1547769600,0.48804222900390604,True,8.35,0,73,100.0,54.0,put,0,176,2019-01-17 16:00:00
741,12.6,9.25,8.4,REGULAR,EEM190118P00054500,USD,1547769600,0.49817396362304606,True,8.4,0,78,100.0,54.5,put,0,176,2019-01-17 16:00:00
742,12.0,9.05,0.0,REGULAR,EEM190118P00055000,USD,1547769600,0.41028421752929606,True,10.7,1532446096,172,0.0,55.0,put,100,176,2019-01-17 16:00:00
743,14.0,10.75,9.25,REGULAR,EEM190118P00056000,USD,1547769600,0.5188036401367181,True,9.25,0,78,100.0,56.0,put,0,176,2019-01-17 16:00:00
744,15.75,11.1,10.2,REGULAR,EEM190118P00057000,USD,1547769600,0.6019326916503901,True,10.2,0,0,100.0,57.0,put,0,176,2019-01-17 16:00:00
745,16.75,12.1,12.46,REGULAR,EEM190118P00058000,USD,1547769600,0.6202430554199221,True,12.46,0,0,100.0,58.0,put,0,176,2019-01-17 16:00:00
746,17.75,13.1,14.15,REGULAR,EEM190118P00059000,USD,1547769600,0.638065142822265,True,14.15,0,0,100.0,59.0,put,0,176,2019-01-17 16:00:00
747,18.75,14.1,15.7,REGULAR,EEM190118P00060000,USD,1547769600,0.6552768847656251,True,15.7,1529334607,0,100.0,60.0,put,0,176,2019-01-17 16:00:00
748,19.75,15.1,15.45,REGULAR,EEM190118P00061000,USD,1547769600,0.67187828125,True,15.45,0,0,100.0,61.0,put,0,176,2019-01-17 16:00:00
749,21.75,17.0,17.0,REGULAR,EEM190118P00063000,USD,1547769600,0.703738314208984,True,17.0,0,0,100.0,63.0,put,0,176,2019-01-17 16:00:00
750,22.75,18.0,16.65,REGULAR,EEM190118P00064000,USD,1547769600,0.718996950683593,True,16.65,0,0,100.0,64.0,put,0,176,2019-01-17 16:00:00
751,34.25,32.1,30.75,REGULAR,EEM190118P00077000,USD,1547769600,0.607669938964843,True,30.75,0,0,100.0,77.0,put,0,176,2019-01-17 16:00:00
752,20.1,17.7,19.6,REGULAR,EEM190315C00025000,USD,1552608000,0.356451748046874,True,19.6,1529334414,1,100.0,25.0,call,0,232,2019-03-14 17:00:00
753,15.25,12.85,16.03,REGULAR,EEM190315C00030000,USD,1552608000,0.31787791503906204,True,16.03,0,9,100.0,30.0,call,0,232,2019-03-14 17:00:00
754,9.7,9.15,13.8,REGULAR,EEM190315C00035000,USD,1552608000,1e-05,True,13.8,0,7,100.0,35.0,call,0,232,2019-03-14 17:00:00
755,10.95,6.3,11.3,REGULAR,EEM190315C00036000,USD,1552608000,0.40857525024414004,True,11.3,0,1,100.0,36.0,call,0,232,2019-03-14 17:00:00
756,10.0,5.35,9.7,REGULAR,EEM190315C00037000,USD,1552608000,0.383551086425781,True,9.7,0,2,100.0,37.0,call,0,232,2019-03-14 17:00:00
757,7.3,6.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.167000517578125,True,7.08,1531849320,404,0.0,38.0,call,60,232,2019-03-14 17:00:00
758,6.25,5.8,8.7,REGULAR,EEM190315C00039000,USD,1552608000,0.139168764648437,True,8.7,0,70,100.0,39.0,call,0,232,2019-03-14 17:00:00
759,5.45,5.0,5.6,REGULAR,EEM190315C00040000,USD,1552608000,0.147957739257812,True,5.6,1531153534,324,100.0,40.0,call,2,232,2019-03-14 17:00:00
760,5.55,4.5,0.8499998999999999,REGULAR,EEM190315C00041000,USD,1552608000,0.22827920166015603,True,5.45,1532548769,173,18.47826,41.0,call,1,232,2019-03-14 17:00:00
761,4.9,4.4,1.0500002,REGULAR,EEM190315C00042000,USD,1552608000,0.22730264892578103,True,4.4,1532525402,98,31.34329,42.0,call,1,232,2019-03-14 17:00:00
762,4.05,3.8,0.0,REGULAR,EEM190315C00043000,USD,1552608000,0.208137801513671,True,3.5,1532453607,162,0.0,43.0,call,11,232,2019-03-14 17:00:00
763,3.4,3.1,0.0,REGULAR,EEM190315C00044000,USD,1552608000,0.200935725097656,True,2.52,1532371219,18,0.0,44.0,call,10,232,2019-03-14 17:00:00
764,2.8,2.55,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.19373364868164,True,2.42,1532449789,4188,0.0,45.0,call,2,232,2019-03-14 17:00:00
765,2.25,2.0,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.18628743408203102,False,1.8900000000000001,1532447508,942,0.0,46.0,call,29,232,2019-03-14 17:00:00
766,1.78,1.57,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.18030604858398402,False,1.43,1532456421,6847,0.0,47.0,call,3,232,2019-03-14 17:00:00
767,1.38,1.2,-0.01999998,REGULAR,EEM190315C00048000,USD,1552608000,0.17505707763671802,False,1.1400000000000001,1532531802,12548,-1.7241362,48.0,call,1,232,2019-03-14 17:00:00
768,0.78,0.63,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.148201877441406,False,0.64,1531921676,2048,0.0,49.0,call,4,232,2019-03-14 17:00:00
769,0.77,0.65,0.19000003000000001,REGULAR,EEM190315C00050000,USD,1552608000,0.16553568847656203,False,0.66,1532541002,1465,40.425537,50.0,call,41,232,2019-03-14 17:00:00
770,0.56,0.45,0.22999999000000002,REGULAR,EEM190315C00051000,USD,1552608000,0.16211775390625,False,0.52,1532548280,5072,79.31035,51.0,call,4,232,2019-03-14 17:00:00
771,0.33,0.17,0.010000005000000001,REGULAR,EEM190315C00052000,USD,1552608000,0.15039912109375,False,0.23,1532095287,740,4.545457,52.0,call,70,232,2019-03-14 17:00:00
772,0.25,0.11,0.25,REGULAR,EEM190315C00053000,USD,1552608000,0.15210808837890602,False,0.25,1529610929,161,100.0,53.0,call,0,232,2019-03-14 17:00:00
773,0.22,0.12,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.15967637207031202,False,0.15,1532446089,17691,0.0,54.0,call,50,232,2019-03-14 17:00:00
774,0.13,0.01,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.152840502929687,False,0.05,1532028018,2049,0.0,55.0,call,250,232,2019-03-14 17:00:00
775,0.06,0.01,0.06,REGULAR,EEM190315C00056000,USD,1552608000,0.141610146484375,False,0.06,1531402394,13,100.0,56.0,call,6,232,2019-03-14 17:00:00
776,0.13,0.0,0.1,REGULAR,EEM190315C00057000,USD,1552608000,0.17383638671875,False,0.1,1529329574,85,100.0,57.0,call,0,232,2019-03-14 17:00:00
777,0.04,0.0,0.07,REGULAR,EEM190315C00058000,USD,1552608000,0.15039912109375,False,0.07,1529416017,35,100.0,58.0,call,0,232,2019-03-14 17:00:00
778,0.03,0.0,0.05,REGULAR,EEM190315C00059000,USD,1552608000,0.1523522265625,False,0.05,1529686612,501,100.0,59.0,call,0,232,2019-03-14 17:00:00
779,0.11,0.0,0.06,REGULAR,EEM190315C00060000,USD,1552608000,0.19629709960937503,False,0.06,0,62,100.0,60.0,call,0,232,2019-03-14 17:00:00
780,0.02,0.0,0.33,REGULAR,EEM190315C00061000,USD,1552608000,0.1601646484375,False,0.33,0,1,100.0,61.0,call,0,232,2019-03-14 17:00:00
781,0.02,0.0,0.02,REGULAR,EEM190315C00064000,USD,1552608000,0.18164880859375,False,0.02,1529427549,10,100.0,64.0,call,0,232,2019-03-14 17:00:00
782,0.02,0.0,0.27,REGULAR,EEM190315C00065000,USD,1552608000,0.18750812500000003,False,0.27,0,5,100.0,65.0,call,0,232,2019-03-14 17:00:00
783,0.02,0.0,0.05,REGULAR,EEM190315C00075000,USD,1552608000,0.2500075,False,0.05,0,69,100.0,75.0,call,0,232,2019-03-14 17:00:00
784,0.17,0.04,0.17,REGULAR,EEM190315P00025000,USD,1552608000,0.41504491210937505,False,0.17,1530802827,229,100.0,25.0,put,80,232,2019-03-14 17:00:00
785,0.35000000000000003,0.2,0.44,REGULAR,EEM190315P00030000,USD,1552608000,0.35352208984374905,False,0.44,1530125596,1045,100.0,30.0,put,1,232,2019-03-14 17:00:00
786,0.54,0.42,-0.13,REGULAR,EEM190315P00035000,USD,1552608000,0.27393304199218704,False,0.5,1532547211,42482,-20.63492,35.0,put,506,232,2019-03-14 17:00:00
787,0.88,0.68,0.76,REGULAR,EEM190315P00036000,USD,1552608000,0.296149616699218,False,0.76,1531153445,32175,100.0,36.0,put,2,232,2019-03-14 17:00:00
