,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,31.1,29.7,13.289999,REGULAR,AMZN180727C01892500,USD,1532649600,0.6378515219116211,False,30.07,1532548702,70,79.201416,1892.5,call,26,1,2018-07-26 17:00:00
154,29.95,28.8,11.0,REGULAR,AMZN180727C01895000,USD,1532649600,0.63669186553955,False,28.0,1532548546,231,64.70589,1895.0,call,93,1,2018-07-26 17:00:00
155,29.1,27.6,8.35,REGULAR,AMZN180727C01897500,USD,1532649600,0.635196519165039,False,25.35,1532548131,119,49.11765,1897.5,call,60,1,2018-07-26 17:00:00
156,27.9,27.2,10.449999,REGULAR,AMZN180727C01900000,USD,1532649600,0.6368139346313471,False,27.65,1532548799,2549,60.755806,1900.0,call,2051,1,2018-07-26 17:00:00
157,27.05,25.65,9.950001,REGULAR,AMZN180727C01902500,USD,1532649600,0.631870136413574,False,26.45,1532548788,134,60.303032,1902.5,call,137,1,2018-07-26 17:00:00
158,26.1,24.6,8.32,REGULAR,AMZN180727C01905000,USD,1532649600,0.6296728927612301,False,24.05,1532548451,206,52.89256,1905.0,call,125,1,2018-07-26 17:00:00
159,24.9,23.6,3.8999996,REGULAR,AMZN180727C01907500,USD,1532649600,0.625492026367187,False,19.0,1532546845,53,25.82781,1907.5,call,57,1,2018-07-26 17:00:00
160,23.95,22.6,9.45,REGULAR,AMZN180727C01910000,USD,1532649600,0.622928575439453,False,23.75,1532548795,737,66.083916,1910.0,call,479,1,2018-07-26 17:00:00
161,23.0,21.9,3.8899993999999998,REGULAR,AMZN180727C01912500,USD,1532649600,0.622409781799316,False,17.4,1532547330,159,28.793482,1912.5,call,41,1,2018-07-26 17:00:00
162,22.1,21.05,8.950001,REGULAR,AMZN180727C01915000,USD,1532649600,0.620731331787109,False,21.6,1532548786,136,70.75099,1915.0,call,233,1,2018-07-26 17:00:00
163,21.35,20.8,6.700001,REGULAR,AMZN180727C01917500,USD,1532649600,0.6249121981811521,False,19.1,1532548393,87,54.032265,1917.5,call,19,1,2018-07-26 17:00:00
164,20.35,19.1,8.28,REGULAR,AMZN180727C01920000,USD,1532649600,0.6145363253784181,False,20.17,1532548795,1230,69.63835,1920.0,call,658,1,2018-07-26 17:00:00
165,19.6,18.4,6.9799995,REGULAR,AMZN180727C01922500,USD,1532649600,0.614231152648925,False,18.25,1532548654,130,61.934334,1922.5,call,29,1,2018-07-26 17:00:00
166,18.7,17.6,7.6500006,REGULAR,AMZN180727C01925000,USD,1532649600,0.6114235635375971,False,18.7,1532548799,389,69.230774,1925.0,call,623,1,2018-07-26 17:00:00
167,18.0,16.9,7.5199995,REGULAR,AMZN180727C01927500,USD,1532649600,0.610813218078613,False,17.07,1532548608,163,78.74345,1927.5,call,118,1,2018-07-26 17:00:00
168,17.2,16.4,6.870001,REGULAR,AMZN180727C01930000,USD,1532649600,0.6107521835327151,False,16.87,1532548779,468,68.70001,1930.0,call,593,1,2018-07-26 17:00:00
169,16.55,16.05,6.839999,REGULAR,AMZN180727C01932500,USD,1532649600,0.6130409790039061,False,16.15,1532548760,195,73.469376,1932.5,call,60,1,2018-07-26 17:00:00
170,15.75,14.9,6.24,REGULAR,AMZN180727C01935000,USD,1532649600,0.606357696228027,False,14.84,1532548669,102,72.558136,1935.0,call,79,1,2018-07-26 17:00:00
171,15.1,14.05,5.92,REGULAR,AMZN180727C01937500,USD,1532649600,0.6033059689331051,False,14.41,1532548700,33,69.729095,1937.5,call,29,1,2018-07-26 17:00:00
172,14.45,13.95,5.8900003,REGULAR,AMZN180727C01940000,USD,1532649600,0.606937524414062,False,14.09,1532548779,392,71.82927,1940.0,call,160,1,2018-07-26 17:00:00
173,13.8,13.3,6.73,REGULAR,AMZN180727C01942500,USD,1532649600,0.6050454534912111,False,13.42,1532548751,64,100.59791,1942.5,call,43,1,2018-07-26 17:00:00
174,13.2,12.7,5.24,REGULAR,AMZN180727C01945000,USD,1532649600,0.603763728027344,False,12.54,1532548702,192,71.780815,1945.0,call,60,1,2018-07-26 17:00:00
175,12.6,11.85,4.0000005,REGULAR,AMZN180727C01947500,USD,1532649600,0.5995218270874021,False,9.6,1532544878,49,71.42858,1947.5,call,15,1,2018-07-26 17:00:00
176,12.05,11.5,5.0199995,REGULAR,AMZN180727C01950000,USD,1532649600,0.600467862548828,False,11.9,1532548794,763,72.96511,1950.0,call,667,1,2018-07-26 17:00:00
177,11.5,10.95,4.0,REGULAR,AMZN180727C01952500,USD,1532649600,0.598972516174316,False,10.0,1532548413,144,66.66667,1952.5,call,23,1,2018-07-26 17:00:00
178,11.05,10.35,4.1499996,REGULAR,AMZN180727C01955000,USD,1532649600,0.59762975616455,False,10.15,1532548606,183,69.16666,1955.0,call,81,1,2018-07-26 17:00:00
179,10.55,9.9,4.7400002,REGULAR,AMZN180727C01957500,USD,1532649600,0.5969888934326171,False,9.1,1532548529,17,108.71559,1957.5,call,26,1,2018-07-26 17:00:00
180,10.1,7.75,3.6599998,REGULAR,AMZN180727C01960000,USD,1532649600,0.577244217834472,False,9.16,1532548696,542,66.54545,1960.0,call,218,1,2018-07-26 17:00:00
181,9.55,7.15,2.2000003,REGULAR,AMZN180727C01962500,USD,1532649600,0.5730023168945311,False,7.65,1532548062,114,40.36698,1962.5,call,54,1,2018-07-26 17:00:00
182,9.1,6.7,3.25,REGULAR,AMZN180727C01965000,USD,1532649600,0.571232315063476,False,8.25,1532548696,346,65.0,1965.0,call,90,1,2018-07-26 17:00:00
183,8.65,6.35,1.2000003,REGULAR,AMZN180727C01967500,USD,1532649600,0.570255762329101,False,5.9,1532547269,33,25.531921,1967.5,call,41,1,2018-07-26 17:00:00
184,8.2,5.65,1.81,REGULAR,AMZN180727C01970000,USD,1532649600,0.5643354113769531,False,6.31,1532547755,201,40.22222,1970.0,call,138,1,2018-07-26 17:00:00
185,7.95,6.95,3.3000002,REGULAR,AMZN180727C01972500,USD,1532649600,0.5865519860839841,False,7.3,1532548772,52,82.50001,1972.5,call,29,1,2018-07-26 17:00:00
186,7.65,6.6,2.62,REGULAR,AMZN180727C01975000,USD,1532649600,0.5867961242675781,False,6.75,1532548702,184,63.438255,1975.0,call,79,1,2018-07-26 17:00:00
187,7.15,4.75,3.4999998,REGULAR,AMZN180727C01977500,USD,1532649600,0.5633588586425781,False,6.2,1532548637,115,129.62962,1977.5,call,19,1,2018-07-26 17:00:00
188,6.95,6.0,2.6499999,REGULAR,AMZN180727C01980000,USD,1532649600,0.586368882446289,False,5.85,1532548602,308,82.81249,1980.0,call,138,1,2018-07-26 17:00:00
189,6.85,3.25,0.25,REGULAR,AMZN180727C01982500,USD,1532649600,0.5531660894775391,False,3.55,1532548200,124,7.575758,1982.5,call,38,1,2018-07-26 17:00:00
190,6.0,3.5,2.0,REGULAR,AMZN180727C01985000,USD,1532649600,0.551762294921875,False,5.15,1532548529,143,63.492058,1985.0,call,14,1,2018-07-26 17:00:00
191,5.7,2.95,-0.20000005,REGULAR,AMZN180727C01987500,USD,1532649600,0.545658840332031,False,3.05,1532548200,35,-6.1538477,1987.5,call,61,1,2018-07-26 17:00:00
192,5.35,4.1,1.9000001,REGULAR,AMZN180727C01990000,USD,1532649600,0.5666547241210931,False,4.8,1532548608,119,65.51724,1990.0,call,156,1,2018-07-26 17:00:00
193,6.0,2.51,1.29,REGULAR,AMZN180727C01992500,USD,1532649600,0.5587202331542961,False,3.7,1532546098,131,53.526966,1992.5,call,88,1,2018-07-26 17:00:00
194,5.8,1.5,1.21,REGULAR,AMZN180727C01995000,USD,1532649600,0.544682287597656,False,3.5,1532547953,72,52.838432,1995.0,call,72,1,2018-07-26 17:00:00
195,5.55,1.5,1.74,REGULAR,AMZN180727C01997500,USD,1532649600,0.5473678076171871,False,3.91,1532548532,64,80.184326,1997.5,call,10,1,2018-07-26 17:00:00
196,4.5,4.0,1.49,REGULAR,AMZN180727C02000000,USD,1532649600,0.581364049682617,False,4.02,1532548777,1421,58.89328,2000.0,call,1281,1,2018-07-26 17:00:00
197,5.05,2.71,1.3699999,REGULAR,AMZN180727C02002500,USD,1532649600,0.5755047332763671,False,3.75,1532548759,37,57.56302,2002.5,call,226,1,2018-07-26 17:00:00
198,4.5,1.0,1.4300001,REGULAR,AMZN180727C02005000,USD,1532649600,0.537236072998047,False,3.39,1532548646,67,72.95918,2005.0,call,14,1,2018-07-26 17:00:00
199,4.5,2.15,0.13000011,REGULAR,AMZN180727C02007500,USD,1532649600,0.568607829589843,False,2.7,1532544987,9,5.05837,2007.5,call,6,1,2018-07-26 17:00:00
200,4.45,2.15,1.19,REGULAR,AMZN180727C02010000,USD,1532649600,0.5747723187255861,False,3.4,1532548797,179,53.846157,2010.0,call,46,1,2018-07-26 17:00:00
201,4.25,2.15,0.6200000999999999,REGULAR,AMZN180727C02012500,USD,1532649600,0.5777630114746091,False,2.93,1532548619,19,26.839832,2012.5,call,15,1,2018-07-26 17:00:00
202,4.05,2.15,1.32,REGULAR,AMZN180727C02015000,USD,1532649600,0.580570600585937,False,3.0,1532548792,77,78.571434,2015.0,call,34,1,2018-07-26 17:00:00
203,3.85,2.15,0.98000014,REGULAR,AMZN180727C02017500,USD,1532649600,0.583256120605468,False,2.66,1532548782,10,58.333344,2017.5,call,18,1,2018-07-26 17:00:00
204,3.3,2.15,0.5000001,REGULAR,AMZN180727C02020000,USD,1532649600,0.5777019769287101,False,2.15,1532548083,258,30.303038,2020.0,call,67,1,2018-07-26 17:00:00
205,2.83,0.0,0.33999989999999997,REGULAR,AMZN180727C02022500,USD,1532649600,0.5122119091796871,False,2.1,1532548047,9,19.318176,2022.5,call,3,1,2018-07-26 17:00:00
206,2.41,2.25,0.80999994,REGULAR,AMZN180727C02025000,USD,1532649600,0.571903695068359,False,2.12,1532548564,48,61.832058,2025.0,call,246,1,2018-07-26 17:00:00
207,2.8,0.0,0.029999971,REGULAR,AMZN180727C02027500,USD,1532649600,0.5235643347167961,False,1.75,1532546334,9,1.7441843000000001,2027.5,call,19,1,2018-07-26 17:00:00
208,2.83,0.59,0.39999998000000003,REGULAR,AMZN180727C02030000,USD,1532649600,0.550053327636718,False,1.8,1532548310,67,28.571426,2030.0,call,18,1,2018-07-26 17:00:00
209,2.0,0.79,0.65,REGULAR,AMZN180727C02032500,USD,1532649600,0.535649174804687,False,1.65,1532548049,13,65.0,2032.5,call,17,1,2018-07-26 17:00:00
210,2.8200000000000003,0.0,0.2800001,REGULAR,AMZN180727C02035000,USD,1532649600,0.5427291821289061,False,1.58,1532547724,9,21.53847,2035.0,call,33,1,2018-07-26 17:00:00
211,2.7199999999999998,0.13,0.29000008,REGULAR,AMZN180727C02037500,USD,1532649600,0.5499312585449221,False,1.47,1532548019,7,24.576279,2037.5,call,47,1,2018-07-26 17:00:00
212,2.24,0.0,0.30999994000000003,REGULAR,AMZN180727C02040000,USD,1532649600,0.5329636547851561,False,1.5,1532548330,76,26.050413,2040.0,call,57,1,2018-07-26 17:00:00
213,2.51,0.13,0.43,REGULAR,AMZN180727C02042500,USD,1532649600,0.554447814941406,False,1.25,1532540886,52,52.43903,2042.5,call,10,1,2018-07-26 17:00:00
214,2.21,0.0,0.31999993,REGULAR,AMZN180727C02045000,USD,1532649600,0.5434615966796871,False,1.18,1532540912,49,37.209293,2045.0,call,16,1,2018-07-26 17:00:00
215,1.72,0.15,0.32999998,REGULAR,AMZN180727C02047500,USD,1532649600,0.534184345703125,False,1.1400000000000001,1532540861,36,40.740738,2047.5,call,11,1,2018-07-26 17:00:00
216,2.18,1.25,0.21999991,REGULAR,AMZN180727C02050000,USD,1532649600,0.6003457934570311,False,1.3,1532548795,370,20.370361,2050.0,call,99,1,2018-07-26 17:00:00
217,1.46,0.96,0.44000006,REGULAR,AMZN180727C02052500,USD,1532649600,0.5698285205078121,False,1.2,1532548740,29,57.89474,2052.5,call,4,1,2018-07-26 17:00:00
218,2.08,0.0,0.20999998,REGULAR,AMZN180727C02055000,USD,1532649600,0.5611616149902341,False,1.0,1532548282,38,26.582273,2055.0,call,29,1,2018-07-26 17:00:00
219,1.99,0.0,-0.13999999,REGULAR,AMZN180727C02057500,USD,1532649600,0.5627485131835931,False,0.98,1532548323,12,-12.499998,2057.5,call,5,1,2018-07-26 17:00:00
220,1.54,0.0,0.23000002,REGULAR,AMZN180727C02060000,USD,1532649600,0.5459029785156251,False,1.0,1532548414,65,29.870131999999998,2060.0,call,18,1,2018-07-26 17:00:00
221,1.8399999999999999,0.0,-0.050000012,REGULAR,AMZN180727C02062500,USD,1532649600,0.566898862304687,False,0.87,1532546552,6,-5.434784,2062.5,call,1,1,2018-07-26 17:00:00
222,1.78,0.01,0.23999995000000002,REGULAR,AMZN180727C02065000,USD,1532649600,0.570072658691406,False,0.84,1532542766,24,39.99999,2065.0,call,4,1,2018-07-26 17:00:00
223,1.72,0.0,-0.17000002,REGULAR,AMZN180727C02067500,USD,1532649600,0.572025764160156,False,0.78,1532548458,5,-17.89474,2067.5,call,58,1,2018-07-26 17:00:00
224,1.2,0.51,0.20999998,REGULAR,AMZN180727C02070000,USD,1532649600,0.5771526660156251,False,0.8200000000000001,1532548414,369,34.426224,2070.0,call,8,1,2018-07-26 17:00:00
225,1.5899999999999999,0.0,-0.07999998,REGULAR,AMZN180727C02072500,USD,1532649600,0.57617611328125,False,0.63,1532533178,24,-11.267604,2072.5,call,2,1,2018-07-26 17:00:00
226,1.53,0.51,0.18,REGULAR,AMZN180727C02075000,USD,1532649600,0.6048623498535151,False,0.72,1532548331,36,33.333336,2075.0,call,6,1,2018-07-26 17:00:00
227,1.47,0.0,-1.04,REGULAR,AMZN180727C02077500,USD,1532649600,0.5800823242187501,False,0.72,1532548672,6,-59.090908,2077.5,call,15,1,2018-07-26 17:00:00
228,1.4100000000000001,0.51,0.09000003000000001,REGULAR,AMZN180727C02080000,USD,1532649600,0.610111320800781,False,0.74,1532548268,93,13.846159,2080.0,call,61,1,2018-07-26 17:00:00
229,1.0,0.81,0.0,REGULAR,AMZN180727C02082500,USD,1532649600,0.610111320800781,False,1.03,1532145111,2,0.0,2082.5,call,4,1,2018-07-26 17:00:00
230,1.31,0.0,-0.08000004000000001,REGULAR,AMZN180727C02085000,USD,1532649600,0.586185778808593,False,0.52,1532548376,9,-13.33334,2085.0,call,1,1,2018-07-26 17:00:00
231,1.27,0.0,0.050000012,REGULAR,AMZN180727C02087500,USD,1532649600,0.5888712988281251,False,0.58,1532532453,18,9.433966,2087.5,call,5,1,2018-07-26 17:00:00
232,0.92,0.73,-0.029999971,REGULAR,AMZN180727C02090000,USD,1532649600,0.6176796044921871,False,1.15,1532101370,118,-2.5423706,2090.0,call,12,1,2018-07-26 17:00:00
233,1.19,0.2,0.0,REGULAR,AMZN180727C02092500,USD,1532649600,0.607181662597656,False,0.6000000000000001,1532550631,1,0.0,2092.5,call,1,1,2018-07-26 17:00:00
234,1.16,0.2,0.17000002,REGULAR,AMZN180727C02095000,USD,1532649600,0.6105995971679691,False,0.7000000000000001,1532548660,10,32.075478,2095.0,call,2,1,2018-07-26 17:00:00
235,1.13,0.35000000000000003,0.0,REGULAR,AMZN180727C02097500,USD,1532649600,0.6235389208984371,False,0.46,1532550631,1,0.0,2097.5,call,10,1,2018-07-26 17:00:00
236,1.09,0.35000000000000003,0.29999998,REGULAR,AMZN180727C02100000,USD,1532649600,0.626224440917968,False,0.7000000000000001,1532548660,214,74.99999,2100.0,call,300,1,2018-07-26 17:00:00
237,1.02,0.2,0.0,REGULAR,AMZN180727C02105000,USD,1532649600,0.6218299536132811,False,0.35000000000000003,1532450458,36,0.0,2105.0,call,9,1,2018-07-26 17:00:00
238,0.9500000000000001,0.2,-0.08000001,REGULAR,AMZN180727C02110000,USD,1532649600,0.62695685546875,False,0.25,1532528832,55,-24.242428,2110.0,call,4,1,2018-07-26 17:00:00
239,0.89,0.1,0.0,REGULAR,AMZN180727C02115000,USD,1532649600,0.624027197265625,False,0.39,1532442158,8,0.0,2115.0,call,2,1,2018-07-26 17:00:00
240,0.64,0.1,0.0,REGULAR,AMZN180727C02120000,USD,1532649600,0.610355458984375,False,0.32,1532454926,75,0.0,2120.0,call,4,1,2018-07-26 17:00:00
241,0.77,0.2,-0.049999997000000004,REGULAR,AMZN180727C02125000,USD,1532649600,0.642337561035156,False,0.2,1532548266,19,-19.999998,2125.0,call,5,1,2018-07-26 17:00:00
242,0.72,0.2,-0.03999999,REGULAR,AMZN180727C02130000,USD,1532649600,0.647708601074218,False,0.30000000000000004,1532540752,176,-11.764703,2130.0,call,6,1,2018-07-26 17:00:00
243,0.63,0.15,0.0,REGULAR,AMZN180727C02140000,USD,1532649600,0.653323779296875,False,0.2,1532461380,11,0.0,2140.0,call,6,1,2018-07-26 17:00:00
244,0.54,0.15,0.050000012,REGULAR,AMZN180727C02150000,USD,1532649600,0.66211275390625,False,0.30000000000000004,1532544813,93,20.000004,2150.0,call,1,1,2018-07-26 17:00:00
245,0.36,0.15,0.0,REGULAR,AMZN180727C02160000,USD,1532649600,0.656741713867187,False,0.2,1532548690,22,0.0,2160.0,call,27,1,2018-07-26 17:00:00
246,0.31,0.08,0.040000007000000004,REGULAR,AMZN180727C02180000,USD,1532649600,0.67187828125,False,0.2,1532544750,114,25.000006,2180.0,call,5,1,2018-07-26 17:00:00
247,0.14,0.11,0.0,REGULAR,AMZN180727C02200000,USD,1532649600,0.6738313867187501,False,0.12,1532548586,399,0.0,2200.0,call,46,1,2018-07-26 17:00:00
248,0.15,0.06,0.06999999,REGULAR,AMZN180727C02250000,USD,1532649600,0.742190078124999,False,0.13,1532542950,821,116.666664,2250.0,call,58,1,2018-07-26 17:00:00
249,0.07,0.02,-0.029999997,REGULAR,AMZN180727C02300000,USD,1532649600,0.75976802734375,False,0.05,1532547905,235,-37.499996,2300.0,call,84,1,2018-07-26 17:00:00
250,0.05,0.03,0.020000001,REGULAR,AMZN180727C02350000,USD,1532649600,0.82226740234375,False,0.05,1532548228,17,66.66667,2350.0,call,35,1,2018-07-26 17:00:00
251,0.07,0.01,0.01,REGULAR,AMZN180727C02400000,USD,1532649600,0.890626093749999,False,0.04,1532546654,138,33.333336,2400.0,call,4,1,2018-07-26 17:00:00
252,0.04,0.02,-0.02,REGULAR,AMZN180727C02450000,USD,1532649600,0.9335944140625,False,0.04,1532548323,14,-33.333336,2450.0,call,14,1,2018-07-26 17:00:00
253,0.02,0.01,-0.01,REGULAR,AMZN180727C02500000,USD,1532649600,0.945313046875,False,0.02,1532541208,45,-33.333336,2500.0,call,5,1,2018-07-26 17:00:00
254,0.03,0.01,0.01,REGULAR,AMZN180727C02550000,USD,1532649600,1.02734861328125,False,0.02,1532541688,85,100.0,2550.0,call,28,1,2018-07-26 17:00:00
255,0.05,0.0,0.0,REGULAR,AMZN180727C02590000,USD,1532649600,1.09375453125,False,0.03,1532145113,0,0.0,2590.0,call,5,1,2018-07-26 17:00:00
256,0.03,0.01,0.0,REGULAR,AMZN180727C02600000,USD,1532649600,1.0859420703125,False,0.02,1532550633,6,0.0,2600.0,call,6,1,2018-07-26 17:00:00
257,0.18,0.01,0.0,REGULAR,AMZN180727C02640000,USD,1532649600,1.277347363281249,False,0.05,1532550633,1,0.0,2640.0,call,1,1,2018-07-26 17:00:00
258,0.02,0.01,-0.01,REGULAR,AMZN180727C02650000,USD,1532649600,1.1171919140625,False,0.02,1532525715,19,-33.333336,2650.0,call,6,1,2018-07-26 17:00:00
259,0.07,0.0,0.0,REGULAR,AMZN180727P01000000,USD,1532649600,2.093754765624999,False,0.01,1532550704,1,0.0,1000.0,put,1,1,2018-07-26 17:00:00
260,0.18,0.0,0.0,REGULAR,AMZN180727P01050000,USD,1532649600,2.085942285156249,False,0.01,1532550704,30,0.0,1050.0,put,30,1,2018-07-26 17:00:00
261,0.08,0.0,0.0,REGULAR,AMZN180727P01100000,USD,1532649600,1.804688476562499,False,0.04,1532356080,3,0.0,1100.0,put,1,1,2018-07-26 17:00:00
262,0.18,0.0,0.04,REGULAR,AMZN180727P01150000,USD,1532649600,1.7753917480468742,False,0.05,1532546578,5,400.0,1150.0,put,2,1,2018-07-26 17:00:00
263,0.04,0.0,0.0,REGULAR,AMZN180727P01200000,USD,1532649600,1.4453152734375,False,0.02,1532460555,28,0.0,1200.0,put,1,1,2018-07-26 17:00:00
264,0.19,0.0,0.0,REGULAR,AMZN180727P01250000,USD,1532649600,1.496096269531249,False,0.01,1532375962,43,0.0,1250.0,put,13,1,2018-07-26 17:00:00
265,0.19,0.0,0.01,REGULAR,AMZN180727P01290000,USD,1532649600,1.3847687011718741,False,0.02,1532525459,9,100.0,1290.0,put,2,1,2018-07-26 17:00:00
266,0.02,0.0,0.0,REGULAR,AMZN180727P01300000,USD,1532649600,1.140629296875,False,0.01,1532529024,130,0.0,1300.0,put,15,1,2018-07-26 17:00:00
267,0.5,0.0,0.0,REGULAR,AMZN180727P01310000,USD,1532649600,1.461916752929687,False,0.39,1531540574,0,0.0,1310.0,put,50,1,2018-07-26 17:00:00
268,0.09,0.0,0.0,REGULAR,AMZN180727P01330000,USD,1532649600,1.19922275390625,False,0.05,1532020129,37,0.0,1330.0,put,21,1,2018-07-26 17:00:00
269,0.36,0.0,1.38,REGULAR,AMZN180727P01340000,USD,1532649600,1.330081474609374,False,1.38,1531230456,61,100.0,1340.0,put,61,1,2018-07-26 17:00:00
270,0.05,0.0,0.049999997000000004,REGULAR,AMZN180727P01350000,USD,1532649600,1.09766076171875,False,0.06,1532526376,433,500.0,1350.0,put,28,1,2018-07-26 17:00:00
271,0.07,0.0,0.0,REGULAR,AMZN180727P01360000,USD,1532649600,1.1015669921875,False,0.01,1532449997,62,0.0,1360.0,put,1,1,2018-07-26 17:00:00
272,0.04,0.0,0.0,REGULAR,AMZN180727P01370000,USD,1532649600,1.03125484375,False,0.02,1532458136,21,0.0,1370.0,put,12,1,2018-07-26 17:00:00
273,0.42,0.21,0.38,REGULAR,AMZN180727P01380000,USD,1532649600,1.295901958007812,False,0.38,1531508269,90,100.0,1380.0,put,85,1,2018-07-26 17:00:00
274,0.09,0.0,0.0,REGULAR,AMZN180727P01390000,USD,1532649600,1.05078599609375,False,0.05,1531937776,7,0.0,1390.0,put,3,1,2018-07-26 17:00:00
275,0.04,0.0,0.0,REGULAR,AMZN180727P01400000,USD,1532649600,0.9609378906249991,False,0.05,1532459565,172,0.0,1400.0,put,1,1,2018-07-26 17:00:00
276,0.49,0.0,2.2,REGULAR,AMZN180727P01410000,USD,1532649600,1.178715043945312,False,2.2,1531143178,12,100.0,1410.0,put,1,1,2018-07-26 17:00:00
277,0.16,0.0,0.0,REGULAR,AMZN180727P01420000,USD,1532649600,1.03125484375,False,0.02,1532373335,303,0.0,1420.0,put,3,1,2018-07-26 17:00:00
278,0.22,0.0,0.0,REGULAR,AMZN180727P01430000,USD,1532649600,1.037114189453125,False,0.03,1532356824,3,0.0,1430.0,put,1,1,2018-07-26 17:00:00
279,0.22,0.0,0.0,REGULAR,AMZN180727P01440000,USD,1532649600,1.01172369140625,False,0.05,1532373425,57,0.0,1440.0,put,2,1,2018-07-26 17:00:00
280,0.08,0.0,0.0,REGULAR,AMZN180727P01450000,USD,1532649600,0.9023447265625,False,0.04,1532457574,178,0.0,1450.0,put,5,1,2018-07-26 17:00:00
281,0.23,0.0,0.0,REGULAR,AMZN180727P01460000,USD,1532649600,0.96679720703125,False,0.07,1532373513,116,0.0,1460.0,put,12,1,2018-07-26 17:00:00
282,0.1,0.0,0.0,REGULAR,AMZN180727P01465000,USD,1532649600,0.882813671874999,False,0.07,1532145191,0,0.0,1465.0,put,20,1,2018-07-26 17:00:00
283,0.5700000000000001,0.25,0.4,REGULAR,AMZN180727P01470000,USD,1532649600,1.080082724609375,False,0.4,1531750245,38,67.796616,1470.0,put,3,1,2018-07-26 17:00:00
284,0.23,0.0,0.0,REGULAR,AMZN180727P01475000,USD,1532649600,0.929688203125,False,0.06,1532444268,14,0.0,1475.0,put,2,1,2018-07-26 17:00:00
285,0.23,0.0,0.0,REGULAR,AMZN180727P01480000,USD,1532649600,0.9169930175781251,False,0.04,1532372194,75,0.0,1480.0,put,7,1,2018-07-26 17:00:00
286,0.24,0.0,0.0,REGULAR,AMZN180727P01490000,USD,1532649600,0.896485410156249,False,0.07,1532445601,70,0.0,1490.0,put,11,1,2018-07-26 17:00:00
287,0.24,0.0,0.0,REGULAR,AMZN180727P01495000,USD,1532649600,0.8837902246093751,False,0.1,1532363569,4,0.0,1495.0,put,3,1,2018-07-26 17:00:00
288,0.05,0.01,-0.029999997,REGULAR,AMZN180727P01500000,USD,1532649600,0.7695335546875001,False,0.05,1532546601,736,-37.499996,1500.0,put,41,1,2018-07-26 17:00:00
289,0.21,0.04,0.0,REGULAR,AMZN180727P01505000,USD,1532649600,0.8632826171875,False,0.12,1532145192,0,0.0,1505.0,put,8,1,2018-07-26 17:00:00
290,0.16,0.0,0.0,REGULAR,AMZN180727P01510000,USD,1532649600,0.81445498046875,False,0.06,1532441587,101,0.0,1510.0,put,6,1,2018-07-26 17:00:00
291,0.24,0.07,0.0,REGULAR,AMZN180727P01512500,USD,1532649600,0.8632826171875,False,0.05,1532145192,0,0.0,1512.5,put,8,1,2018-07-26 17:00:00
