,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
620,0.7000000000000001,0.62,0.0,REGULAR,VXX180831C00053000,USD,1535673600,1.269534902343749,False,0.64,1532008330,8,0.0,53.0,call,2,36,2018-08-30 17:00:00
621,0.48,0.42,0.0,REGULAR,VXX180831C00054000,USD,1535673600,1.184574389648437,False,0.62,1532366635,21,0.0,54.0,call,15,36,2018-08-30 17:00:00
622,0.46,0.4,0.0,REGULAR,VXX180831C00055000,USD,1535673600,1.19922275390625,False,0.5700000000000001,1532367308,18,0.0,55.0,call,1,36,2018-08-30 17:00:00
623,0.44,0.39,0.0,REGULAR,VXX180831C00056000,USD,1535673600,1.216800791015624,False,0.6000000000000001,1532356725,14,0.0,56.0,call,10,36,2018-08-30 17:00:00
624,0.38,0.32,0.0,REGULAR,VXX180831C00060000,USD,1535673600,1.269534902343749,False,0.41000000000000003,1532444612,15463,0.0,60.0,call,7,36,2018-08-30 17:00:00
625,0.37,0.31,0.0,REGULAR,VXX180831C00061000,USD,1535673600,1.284183266601562,False,0.37,1532550736,19,0.0,61.0,call,20,36,2018-08-30 17:00:00
626,0.49,0.42,0.0,REGULAR,VXX180831C00062000,USD,1535673600,1.386721816406249,False,0.41000000000000003,1532145396,7,0.0,62.0,call,7,36,2018-08-30 17:00:00
627,0.34,0.29,0.0,REGULAR,VXX180831C00063000,USD,1535673600,1.308597207031249,False,0.32,1532550736,30,0.0,63.0,call,2,36,2018-08-30 17:00:00
628,0.33,0.27,-0.020000010000000002,REGULAR,VXX180831C00064000,USD,1535673600,1.316409667968749,False,0.31,1532545056,13505,-6.0606093,64.0,call,45,36,2018-08-30 17:00:00
629,0.13,0.08,-0.019999996000000003,REGULAR,VXX180831P00024000,USD,1535673600,0.49609878906250005,False,0.11,1532543917,16,-15.384613,24.0,put,1,36,2018-08-30 17:00:00
630,0.22,0.17,0.0,REGULAR,VXX180831P00024500,USD,1535673600,0.5097705273437501,False,0.19,1532145428,1,0.0,24.5,put,1,36,2018-08-30 17:00:00
631,0.26,0.21,0.049999997000000004,REGULAR,VXX180831P00025000,USD,1535673600,0.512700185546874,False,0.26,1532537535,32,23.809523,25.0,put,1,36,2018-08-30 17:00:00
632,0.49,0.43,-0.09999999400000001,REGULAR,VXX180831P00026000,USD,1535673600,0.52930158203125,False,0.42,1532549403,119,-19.230768,26.0,put,51,36,2018-08-30 17:00:00
633,0.64,0.58,0.030000031000000003,REGULAR,VXX180831P00026500,USD,1535673600,0.5449264257812501,False,0.67,1532547548,38,4.687505,26.5,put,9,36,2018-08-30 17:00:00
634,0.8,0.75,-0.00999999,REGULAR,VXX180831P00027000,USD,1535673600,0.557621611328125,False,0.81,1532540832,271,-1.219511,27.0,put,1,36,2018-08-30 17:00:00
635,1.0,0.9500000000000001,-0.00999999,REGULAR,VXX180831P00027500,USD,1535673600,0.573246455078125,False,0.98,1532549403,164,-1.0101001,27.5,put,50,36,2018-08-30 17:00:00
636,1.23,1.17,0.03999996,REGULAR,VXX180831P00028000,USD,1535673600,0.589359575195312,False,1.27,1532538182,69,3.2520294,28.0,put,10,36,2018-08-30 17:00:00
637,1.48,1.4100000000000001,0.0,REGULAR,VXX180831P00028500,USD,1535673600,0.604496142578125,False,1.51,1532450027,14,0.0,28.5,put,5,36,2018-08-30 17:00:00
638,1.75,1.6800000000000002,0.2600001,REGULAR,VXX180831P00029000,USD,1535673600,0.620609262695312,False,1.69,1532533037,7797,18.181826,29.0,put,9,36,2018-08-30 17:00:00
639,2.03,1.96,0.03999996,REGULAR,VXX180831P00029500,USD,1535673600,0.6337927246093751,False,2.06,1532543917,75,1.9801961,29.5,put,4,36,2018-08-30 17:00:00
640,2.34,2.27,-0.05999994300000001,REGULAR,VXX180831P00030000,USD,1535673600,0.6499058447265621,False,2.27,1532529187,602,-2.5751049999999998,30.0,put,30,36,2018-08-30 17:00:00
641,2.66,2.59,0.34000015,REGULAR,VXX180831P00030500,USD,1535673600,0.6640658593750001,True,2.69,1532538307,581,14.468092,30.5,put,5,36,2018-08-30 17:00:00
642,3.0,2.92,-0.05999994300000001,REGULAR,VXX180831P00031000,USD,1535673600,0.678225874023437,True,2.91,1532533037,167,-2.0202003,31.0,put,10,36,2018-08-30 17:00:00
643,3.35,3.25,0.0,REGULAR,VXX180831P00031500,USD,1535673600,0.68945623046875,True,3.3,1532371532,158,0.0,31.5,put,70,36,2018-08-30 17:00:00
644,3.75,3.6,0.27999997,REGULAR,VXX180831P00032000,USD,1535673600,0.7065459033203121,True,3.6,1532533037,110,8.433734,32.0,put,5,36,2018-08-30 17:00:00
645,4.1,3.95,0.20000005,REGULAR,VXX180831P00032500,USD,1535673600,0.7138700488281251,True,3.88,1532531698,66,5.434784,32.5,put,4,36,2018-08-30 17:00:00
646,4.5,4.35,0.0,REGULAR,VXX180831P00033000,USD,1535673600,0.7314479980468741,True,4.53,1532443629,55,0.0,33.0,put,1,36,2018-08-30 17:00:00
647,4.9,4.75,0.049999714,REGULAR,VXX180831P00033500,USD,1535673600,0.7460962890625,True,4.85,1532535107,6,1.0416607,33.5,put,2,36,2018-08-30 17:00:00
648,5.3,5.15,0.0,REGULAR,VXX180831P00034000,USD,1535673600,0.758791474609375,True,5.22,1532461829,94,0.0,34.0,put,10,36,2018-08-30 17:00:00
649,5.45,5.3,-0.010000229000000001,REGULAR,VXX180831P00034500,USD,1535673600,0.6992217578125001,True,5.49,1532116671,129,-0.18182234,34.5,put,40,36,2018-08-30 17:00:00
650,6.15,5.95,0.0,REGULAR,VXX180831P00035000,USD,1535673600,0.783693569335937,True,5.63,1532356014,19,0.0,35.0,put,10,36,2018-08-30 17:00:00
651,6.55,6.4,0.0,REGULAR,VXX180831P00035500,USD,1535673600,0.796388754882812,True,6.2,1532354976,24,0.0,35.5,put,23,36,2018-08-30 17:00:00
652,7.0,6.8,0.0,REGULAR,VXX180831P00036000,USD,1535673600,0.807619111328125,True,6.8,1532371580,63,0.0,36.0,put,44,36,2018-08-30 17:00:00
653,7.05,6.9,0.0,REGULAR,VXX180831P00036500,USD,1535673600,0.70898728515625,True,6.88,1532145429,11,0.0,36.5,put,4,36,2018-08-30 17:00:00
654,8.75,8.55,0.7399998,REGULAR,VXX180831P00038000,USD,1535673600,0.850099155273437,True,8.7,1532544119,58,9.29648,38.0,put,5,36,2018-08-30 17:00:00
655,9.7,9.45,0.0,REGULAR,VXX180831P00039000,USD,1535673600,0.878907460937499,True,9.2,1532362228,80,0.0,39.0,put,80,36,2018-08-30 17:00:00
656,9.7,9.45,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.7187528125,True,9.63,1532145430,1,0.0,39.5,put,1,36,2018-08-30 17:00:00
657,10.6,10.35,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.8945323046874991,True,9.65,1532455693,102,0.0,40.0,put,1,36,2018-08-30 17:00:00
658,11.95,11.7,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.69726865234375,True,12.2,1531922460,3,0.0,42.0,put,8,36,2018-08-30 17:00:00
659,14.7,14.5,0.0,REGULAR,VXX180831P00045000,USD,1535673600,0.585941640625,True,14.85,1532145430,0,0.0,45.0,put,4,36,2018-08-30 17:00:00
660,24.3,24.05,0.0,REGULAR,VXX180831P00055000,USD,1535673600,1e-05,True,24.64,1532145431,0,0.0,55.0,put,5,36,2018-08-30 17:00:00
661,29.9,29.6,0.0,REGULAR,VXX180831P00060000,USD,1535673600,1.142582412109375,True,29.74,1532450011,7,0.0,60.0,put,1,36,2018-08-30 17:00:00
662,19.55,19.2,0.0,REGULAR,VXX180921C00012000,USD,1537488000,2.02344244140625,True,19.5,1532145396,0,0.0,12.0,call,1,57,2018-09-20 17:00:00
663,17.55,17.25,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.75000125,True,18.7,0,1,0.0,14.0,call,0,57,2018-09-20 17:00:00
664,16.55,16.2,0.0,REGULAR,VXX180921C00015000,USD,1537488000,1.6074238378906252,True,28.3,0,0,0.0,15.0,call,0,57,2018-09-20 17:00:00
665,15.55,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1.5019556152343752,True,15.3,0,1,0.0,16.0,call,0,57,2018-09-20 17:00:00
666,10.7,10.45,-0.72999954,REGULAR,VXX180921C00020000,USD,1537488000,0.6289099609375001,True,10.31,1532547541,247,-6.612315,20.0,call,6,57,2018-09-20 17:00:00
667,9.75,9.45,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.5898478515625001,True,9.89,1532461792,3,0.0,21.0,call,3,57,2018-09-20 17:00:00
668,9.65,9.35,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.9414068359375001,True,8.86,1531847265,106,0.0,22.0,call,1,57,2018-09-20 17:00:00
669,7.85,7.6,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.5449264257812501,True,7.95,1532461901,98,0.0,23.0,call,30,57,2018-09-20 17:00:00
670,7.05,6.75,0.0,REGULAR,VXX180921C00024000,USD,1537488000,0.5585981640625001,True,7.4,1532444873,168,0.0,24.0,call,20,57,2018-09-20 17:00:00
671,6.3,6.05,-0.26000023,REGULAR,VXX180921C00025000,USD,1537488000,0.5849650878906251,True,6.24,1532545127,1262,-4.000004,25.0,call,210,57,2018-09-20 17:00:00
672,5.6,5.4,-0.20000029,REGULAR,VXX180921C00026000,USD,1537488000,0.602054760742187,True,5.45,1532548849,446,-3.5398278,26.0,call,16,57,2018-09-20 17:00:00
673,5.05,4.85,0.05999994300000001,REGULAR,VXX180921C00027000,USD,1537488000,0.6328161718749999,True,5.2,1532525662,610,1.1673142,27.0,call,1,57,2018-09-20 17:00:00
674,4.5,4.35,-0.3499999,REGULAR,VXX180921C00028000,USD,1537488000,0.651858950195312,True,4.3,1532547658,613,-7.52688,28.0,call,31,57,2018-09-20 17:00:00
675,4.05,3.9,-0.45000005,REGULAR,VXX180921C00029000,USD,1537488000,0.6728548339843751,True,3.95,1532548276,435,-10.227273,29.0,call,62,57,2018-09-20 17:00:00
676,3.7,3.55,-0.1500001,REGULAR,VXX180921C00030000,USD,1537488000,0.7026396923828121,True,3.6,1532548795,4611,-4.0000024,30.0,call,375,57,2018-09-20 17:00:00
677,3.35,3.2,0.0,REGULAR,VXX180921C00031000,USD,1537488000,0.721438332519531,False,3.35,1532547112,1430,0.0,31.0,call,138,57,2018-09-20 17:00:00
678,3.05,2.94,-0.5399999600000001,REGULAR,VXX180921C00032000,USD,1537488000,0.745363874511718,False,2.89,1532548118,1808,-15.743439,32.0,call,131,57,2018-09-20 17:00:00
679,2.79,2.71,-0.18000007,REGULAR,VXX180921C00033000,USD,1537488000,0.768557001953125,False,2.75,1532548754,1956,-6.143347,33.0,call,328,57,2018-09-20 17:00:00
680,2.5700000000000003,2.47,-0.4100001,REGULAR,VXX180921C00034000,USD,1537488000,0.787599780273437,False,2.49,1532548797,2428,-14.137934,34.0,call,152,57,2018-09-20 17:00:00
681,2.37,2.29,-0.13000011,REGULAR,VXX180921C00035000,USD,1537488000,0.809083940429687,False,2.35,1532549136,2904,-5.24194,35.0,call,174,57,2018-09-20 17:00:00
682,2.19,2.11,-0.5,REGULAR,VXX180921C00036000,USD,1537488000,0.8271501660156241,False,2.16,1532548750,1812,-18.796993,36.0,call,15,57,2018-09-20 17:00:00
683,2.03,1.96,-0.42999995,REGULAR,VXX180921C00037000,USD,1537488000,0.8457046679687491,False,1.9,1532547763,2287,-18.454935,37.0,call,15,57,2018-09-20 17:00:00
684,1.9,1.82,-0.31000006,REGULAR,VXX180921C00038000,USD,1537488000,0.864259169921874,False,1.85,1532548621,931,-14.351853,38.0,call,165,57,2018-09-20 17:00:00
685,1.77,1.69,-0.44000006,REGULAR,VXX180921C00039000,USD,1537488000,0.880372290039062,False,1.74,1532548760,860,-20.183489,39.0,call,511,57,2018-09-20 17:00:00
686,1.6600000000000001,1.58,-0.18999994,REGULAR,VXX180921C00040000,USD,1537488000,0.8974619628906241,False,1.6099999999999999,1532549086,5578,-10.5555525,40.0,call,1058,57,2018-09-20 17:00:00
687,1.56,1.48,-0.28999996,REGULAR,VXX180921C00041000,USD,1537488000,0.9140633593749999,False,1.5,1532547973,2620,-16.201117,41.0,call,45,57,2018-09-20 17:00:00
688,1.47,1.3900000000000001,-0.36,REGULAR,VXX180921C00042000,USD,1537488000,0.9301764794921871,False,1.3900000000000001,1532547616,9669,-20.57143,42.0,call,22,57,2018-09-20 17:00:00
689,1.38,1.31,-0.20000005,REGULAR,VXX180921C00043000,USD,1537488000,0.9448247705078121,False,1.29,1532548197,244,-13.422821,43.0,call,14,57,2018-09-20 17:00:00
690,1.31,1.23,-0.08000004000000001,REGULAR,VXX180921C00044000,USD,1537488000,0.9599613378906241,False,1.25,1532547410,509,-6.015041,44.0,call,3,57,2018-09-20 17:00:00
691,1.24,1.17,-0.26,REGULAR,VXX180921C00045000,USD,1537488000,0.975586181640625,False,1.22,1532548774,6446,-17.567566,45.0,call,93,57,2018-09-20 17:00:00
692,1.18,1.11,0.0,REGULAR,VXX180921C00046000,USD,1537488000,0.990722749023437,False,1.4,1532458590,2547,0.0,46.0,call,25,57,2018-09-20 17:00:00
693,1.12,1.05,-0.0200001,REGULAR,VXX180921C00047000,USD,1537488000,1.003911230468749,False,1.17,1532532252,11898,-1.6806805,47.0,call,46,57,2018-09-20 17:00:00
694,1.07,0.99,-0.34000003,REGULAR,VXX180921C00048000,USD,1537488000,1.016606479492187,False,0.99,1532547778,481,-25.563911,48.0,call,48,57,2018-09-20 17:00:00
695,1.02,0.9500000000000001,-0.09000003000000001,REGULAR,VXX180921C00049000,USD,1537488000,1.03125484375,False,0.98,1532547381,799,-8.411218,49.0,call,55,57,2018-09-20 17:00:00
696,0.97,0.9,-0.049999952,REGULAR,VXX180921C00050000,USD,1537488000,1.041996977539062,False,0.97,1532549366,9174,-4.901956,50.0,call,123,57,2018-09-20 17:00:00
697,0.93,0.86,-0.19999993,REGULAR,VXX180921C00051000,USD,1537488000,1.055668784179687,False,0.85,1532547778,581,-19.047613,51.0,call,32,57,2018-09-20 17:00:00
698,0.89,0.8200000000000001,-0.19999993,REGULAR,VXX180921C00052000,USD,1537488000,1.067387475585937,False,0.85,1532548515,1904,-19.047613,52.0,call,4,57,2018-09-20 17:00:00
699,0.85,0.78,-0.050000012,REGULAR,VXX180921C00053000,USD,1537488000,1.077641330566406,False,0.84,1532544950,496,-5.6179786,53.0,call,2,57,2018-09-20 17:00:00
700,0.8200000000000001,0.75,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.090824858398437,False,0.8300000000000001,1532439589,347,0.0,54.0,call,12,57,2018-09-20 17:00:00
701,0.78,0.72,-0.050000012,REGULAR,VXX180921C00055000,USD,1537488000,1.100590434570312,False,0.77,1532548524,2232,-6.097563,55.0,call,25,57,2018-09-20 17:00:00
702,0.75,0.6900000000000001,0.0,REGULAR,VXX180921C00056000,USD,1537488000,1.111332568359375,False,0.89,1532375061,2734,0.0,56.0,call,24,57,2018-09-20 17:00:00
703,0.73,0.66,0.0,REGULAR,VXX180921C00057000,USD,1537488000,1.123051259765625,False,0.76,1532448894,872,0.0,57.0,call,10,57,2018-09-20 17:00:00
704,0.7000000000000001,0.64,-0.16000003000000002,REGULAR,VXX180921C00058000,USD,1537488000,1.133793393554687,False,0.6900000000000001,1532545979,470,-18.823532,58.0,call,1,57,2018-09-20 17:00:00
705,0.88,0.8,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.2216835791015621,False,0.79,1531933020,581,0.0,59.0,call,20,57,2018-09-20 17:00:00
706,0.65,0.59,-0.030000031000000003,REGULAR,VXX180921C00060000,USD,1537488000,1.1533245458984371,False,0.65,1532543634,26585,-4.4117694,60.0,call,15,57,2018-09-20 17:00:00
707,0.8200000000000001,0.74,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.2392616162109371,False,0.75,1532029697,271,0.0,61.0,call,10,57,2018-09-20 17:00:00
708,0.79,0.71,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.247074077148437,False,0.66,1531931674,895,0.0,62.0,call,30,57,2018-09-20 17:00:00
709,0.77,0.6900000000000001,0.030000031000000003,REGULAR,VXX180921C00063000,USD,1537488000,1.2578162109375,False,0.74,1532115418,881,4.2253566,63.0,call,1,57,2018-09-20 17:00:00
710,0.5700000000000001,0.51,-0.02000004,REGULAR,VXX180921C00064000,USD,1537488000,1.19141029296875,False,0.59,1532529196,1195,-3.278695,64.0,call,18,57,2018-09-20 17:00:00
711,0.55,0.49,-0.00999999,REGULAR,VXX180921C00065000,USD,1537488000,1.19922275390625,False,0.54,1532547021,14286,-1.8181801,65.0,call,20,57,2018-09-20 17:00:00
712,0.53,0.47000000000000003,-0.15000004,REGULAR,VXX180921C00066000,USD,1537488000,1.2060586572265621,False,0.52,1532541896,170,-22.388065,66.0,call,39,57,2018-09-20 17:00:00
713,0.52,0.46,-0.14000002,REGULAR,VXX180921C00067000,USD,1537488000,1.217777348632812,False,0.48,1532544781,177,-22.580647,67.0,call,41,57,2018-09-20 17:00:00
714,0.5,0.44,-0.12999997,REGULAR,VXX180921C00068000,USD,1537488000,1.2236366943359371,False,0.46,1532548972,391,-22.033894,68.0,call,79,57,2018-09-20 17:00:00
715,0.64,0.56,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.304690976562499,False,0.61,1531421141,234,0.0,69.0,call,45,57,2018-09-20 17:00:00
716,0.47000000000000003,0.41000000000000003,-0.08999997400000001,REGULAR,VXX180921C00070000,USD,1537488000,1.238285058593749,False,0.44,1532547385,2866,-16.981129,70.0,call,93,57,2018-09-20 17:00:00
717,0.46,0.4,-0.06999999,REGULAR,VXX180921C00071000,USD,1537488000,1.248050634765624,False,0.44,1532544761,1047,-13.72549,71.0,call,2,57,2018-09-20 17:00:00
718,0.45,0.39,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.256839653320312,False,0.48,1532445629,336,0.0,72.0,call,10,57,2018-09-20 17:00:00
719,0.5700000000000001,0.49,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.333011147460937,False,0.52,1531420958,523,0.0,73.0,call,38,57,2018-09-20 17:00:00
720,0.42,0.36,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.267581787109374,False,0.42,1532439008,617,0.0,74.0,call,6,57,2018-09-20 17:00:00
721,0.41000000000000003,0.35000000000000003,-0.049999982000000005,REGULAR,VXX180921C00075000,USD,1537488000,1.275394248046874,False,0.4,1532547050,1419,-11.111108,75.0,call,5,57,2018-09-20 17:00:00
722,0.52,0.44,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.3496126269531241,False,0.46,1531251302,656,0.0,76.0,call,1,57,2018-09-20 17:00:00
723,0.39,0.33,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.290042612304687,False,0.4,1532446219,3320,0.0,77.0,call,3,57,2018-09-20 17:00:00
724,0.38,0.32,-0.060000002000000004,REGULAR,VXX180921C00078000,USD,1537488000,1.2968785156249991,False,0.34,1532548125,258,-15.000001,78.0,call,31,57,2018-09-20 17:00:00
725,0.37,0.31,-0.059999973000000005,REGULAR,VXX180921C00079000,USD,1537488000,1.302737861328124,False,0.33,1532548816,478,-15.384608,79.0,call,375,57,2018-09-20 17:00:00
726,0.36,0.30000000000000004,-0.060000002000000004,REGULAR,VXX180921C00080000,USD,1537488000,1.308597207031249,False,0.35000000000000003,1532546584,26415,-14.634148,80.0,call,31,57,2018-09-20 17:00:00
727,0.32,0.26,-0.030000001000000002,REGULAR,VXX180921C00085000,USD,1537488000,1.339847050781249,False,0.28,1532547973,632,-9.67742,85.0,call,3,57,2018-09-20 17:00:00
728,0.29,0.23,0.0,REGULAR,VXX180921C00090000,USD,1537488000,1.37109689453125,False,0.33,1532362471,726,0.0,90.0,call,1,57,2018-09-20 17:00:00
729,0.33,0.26,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.451174619140625,False,0.22,1531944268,1387,0.0,95.0,call,97,57,2018-09-20 17:00:00
730,0.24,0.18,0.0,REGULAR,VXX180921C00100000,USD,1537488000,1.423831005859375,False,0.23,1532443461,2831,0.0,100.0,call,10,57,2018-09-20 17:00:00
731,0.22,0.18,-0.010000005000000001,REGULAR,VXX180921C00105000,USD,1537488000,1.457033964843749,False,0.21,1532541932,11460,-4.545457,105.0,call,3087,57,2018-09-20 17:00:00
732,0.03,0.0,0.0,REGULAR,VXX180921P00007000,USD,1537488000,1.4375028125,False,0.01,1532145435,4,0.0,7.0,put,4,57,2018-09-20 17:00:00
733,0.03,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,0.9375006250000001,False,0.52,0,2,0.0,12.0,put,0,57,2018-09-20 17:00:00
734,0.03,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,0.789064609375,False,0.16,0,391,0.0,14.0,put,0,57,2018-09-20 17:00:00
735,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6875031250000001,False,0.02,1531497482,3014,0.0,15.0,put,0,57,2018-09-20 17:00:00
736,0.03,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.6640658593750001,False,0.1,0,137,0.0,16.0,put,0,57,2018-09-20 17:00:00
737,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.601566484375,False,0.02,1531242794,211,0.0,17.0,put,7,57,2018-09-20 17:00:00
738,0.03,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.54687953125,False,0.02,1532451848,7129,0.0,18.0,put,1,57,2018-09-20 17:00:00
739,0.04,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.51562984375,False,0.02,1532025272,7320,0.0,19.0,put,40,57,2018-09-20 17:00:00
740,0.04,0.02,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.51562984375,False,0.04,1532548200,9509,0.0,20.0,put,2,57,2018-09-20 17:00:00
741,0.07,0.02,0.0,REGULAR,VXX180921P00021000,USD,1537488000,0.507817421875,False,0.05,1532539687,5601,0.0,21.0,put,2,57,2018-09-20 17:00:00
742,0.12,0.08,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.5039112109375,False,0.11,1532461847,32035,0.0,22.0,put,404,57,2018-09-20 17:00:00
743,0.23,0.19,0.019999996000000003,REGULAR,VXX180921P00023000,USD,1537488000,0.508793974609375,False,0.22,1532543092,10895,9.999998,23.0,put,200,57,2018-09-20 17:00:00
744,0.42,0.36,-0.020000010000000002,REGULAR,VXX180921P00024000,USD,1537488000,0.534184345703125,False,0.39,1532548282,12672,-4.8780518,24.0,put,43,57,2018-09-20 17:00:00
745,0.65,0.62,-0.030000031000000003,REGULAR,VXX180921P00025000,USD,1537488000,0.555180229492187,False,0.65,1532548723,9004,-4.4117694,25.0,put,158,57,2018-09-20 17:00:00
746,1.02,0.97,0.04000008,REGULAR,VXX180921P00026000,USD,1537488000,0.586918193359375,False,1.07,1532548200,6567,3.883503,26.0,put,1379,57,2018-09-20 17:00:00
747,1.43,1.3900000000000001,-0.03000009,REGULAR,VXX180921P00027000,USD,1537488000,0.610843735351562,False,1.42,1532548777,6146,-2.0689716,27.0,put,184,57,2018-09-20 17:00:00
748,1.92,1.88,0.00999999,REGULAR,VXX180921P00028000,USD,1537488000,0.6347692773437501,False,1.92,1532548769,7619,0.5235597,28.0,put,910,57,2018-09-20 17:00:00
749,2.51,2.44,0.22000003,REGULAR,VXX180921P00029000,USD,1537488000,0.66211275390625,False,2.58,1532547465,4132,9.322035,29.0,put,101,57,2018-09-20 17:00:00
750,3.15,3.05,-0.00999999,REGULAR,VXX180921P00030000,USD,1537488000,0.687014848632812,False,3.14,1532548789,11065,-0.31746,30.0,put,250,57,2018-09-20 17:00:00
751,3.8,3.7,0.0,REGULAR,VXX180921P00031000,USD,1537488000,0.706057626953125,True,3.75,1532549692,3236,0.0,31.0,put,15,57,2018-09-20 17:00:00
752,4.5,4.4,0.0,REGULAR,VXX180921P00032000,USD,1537488000,0.726076958007812,True,4.5,1532545215,4208,0.0,32.0,put,10,57,2018-09-20 17:00:00
753,5.25,5.15,0.07000017,REGULAR,VXX180921P00033000,USD,1537488000,0.7480493945312501,True,5.25,1532548790,3028,1.3513547,33.0,put,1417,57,2018-09-20 17:00:00
754,6.05,5.9,0.39999962,REGULAR,VXX180921P00034000,USD,1537488000,0.767824587402343,True,5.97,1532542765,2383,7.1813216,34.0,put,3,57,2018-09-20 17:00:00
755,6.85,6.7,0.6799997999999999,REGULAR,VXX180921P00035000,USD,1537488000,0.7866232275390621,True,6.98,1532548200,8794,10.793648,35.0,put,126,57,2018-09-20 17:00:00
756,7.7,7.5,0.40000009999999997,REGULAR,VXX180921P00036000,USD,1537488000,0.805177729492187,True,7.8,1532548063,3448,5.4054065,36.0,put,36,57,2018-09-20 17:00:00
757,8.55,8.35,0.46000004,REGULAR,VXX180921P00037000,USD,1537488000,0.8247087841796871,True,8.61,1532548043,1422,5.6441727,37.0,put,374,57,2018-09-20 17:00:00
758,9.4,9.2,0.0,REGULAR,VXX180921P00038000,USD,1537488000,0.8393570751953121,True,9.46,1532442883,1670,0.0,38.0,put,565,57,2018-09-20 17:00:00
759,10.3,10.1,0.19999981,REGULAR,VXX180921P00039000,USD,1537488000,0.8618177880859371,True,10.3,1532537245,1811,1.9801961,39.0,put,2,57,2018-09-20 17:00:00
760,11.15,10.95,0.39999962,REGULAR,VXX180921P00040000,USD,1537488000,0.8686536572265621,True,11.25,1532547539,4513,3.6866322,40.0,put,754,57,2018-09-20 17:00:00
761,12.05,11.85,0.19999981,REGULAR,VXX180921P00041000,USD,1537488000,0.884278500976562,True,11.95,1532544830,1637,1.7021261,41.0,put,100,57,2018-09-20 17:00:00
762,13.0,12.75,0.45000076,REGULAR,VXX180921P00042000,USD,1537488000,0.9033212792968751,True,13.1,1532548064,11837,3.5573183999999998,42.0,put,15,57,2018-09-20 17:00:00
763,13.9,13.65,0.029999733,REGULAR,VXX180921P00043000,USD,1537488000,0.913086806640625,True,13.73,1532539633,2192,0.21897615,43.0,put,50,57,2018-09-20 17:00:00
764,14.35,14.1,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.7807639111328121,True,14.3,1532022600,773,0.0,44.0,put,1,57,2018-09-20 17:00:00
765,15.75,15.5,-0.35000038,REGULAR,VXX180921P00045000,USD,1537488000,0.9384771777343751,True,15.65,1532548673,7008,-2.1875024,45.0,put,239,57,2018-09-20 17:00:00
766,16.2,15.95,0.0,REGULAR,VXX180921P00046000,USD,1537488000,0.7851583984375,True,16.3,1532019806,2289,0.0,46.0,put,1,57,2018-09-20 17:00:00
767,17.1,16.85,0.0,REGULAR,VXX180921P00047000,USD,1537488000,0.7705101074218751,True,17.0,1532030170,2932,0.0,47.0,put,23,57,2018-09-20 17:00:00
768,18.05,17.8,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.7734397656249999,True,18.4,1531853755,384,0.0,48.0,put,10,57,2018-09-20 17:00:00
769,19.0,18.7,0.0,REGULAR,VXX180921P00049000,USD,1537488000,0.75976802734375,True,18.45,1531497624,691,0.0,49.0,put,1,57,2018-09-20 17:00:00
770,20.5,20.25,0.5999985,REGULAR,VXX180921P00050000,USD,1537488000,1.005376066894531,True,20.55,1532547539,6770,3.0075111,50.0,put,5,57,2018-09-20 17:00:00
771,20.9,20.6,0.0,REGULAR,VXX180921P00051000,USD,1537488000,0.74414318359375,True,19.8,1531155727,160,0.0,51.0,put,10,57,2018-09-20 17:00:00
772,21.8,21.55,0.0,REGULAR,VXX180921P00052000,USD,1537488000,0.7031279687499999,True,22.43,1531940952,1807,0.0,52.0,put,1,57,2018-09-20 17:00:00
