,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
647,0.11,0.05,-0.010000005000000001,REGULAR,TLT190118P00095000,USD,1547769600,0.16602396484375,False,0.08,1532526125,1601,-11.111115999999999,95.0,put,20,176,2019-01-17 16:00:00
648,0.13,0.06,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.163582583007812,False,0.11,1529954925,123,0.0,96.0,put,0,176,2019-01-17 16:00:00
649,0.14,0.05,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.159188095703125,False,0.1,1531413721,456,0.0,97.0,put,10,176,2019-01-17 16:00:00
650,0.15,0.08,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.15430533203125002,False,0.6000000000000001,0,255,0.0,98.0,put,0,176,2019-01-17 16:00:00
651,0.18,0.09,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.152596364746093,False,0.1,1531768493,176,0.0,99.0,put,2,176,2019-01-17 16:00:00
652,0.18,0.12,-0.020000010000000002,REGULAR,TLT190118P00100000,USD,1547769600,0.145760495605468,False,0.13,1532528109,3756,-13.33334,100.0,put,1,176,2019-01-17 16:00:00
653,0.21,0.12,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.14331911376953102,False,0.32,0,590,0.0,101.0,put,0,176,2019-01-17 16:00:00
654,0.23,0.14,-0.060000002000000004,REGULAR,TLT190118P00102000,USD,1547769600,0.13892462646484302,False,0.16,1532098410,585,-27.272728,102.0,put,75,176,2019-01-17 16:00:00
655,0.28,0.16,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.137459797363281,False,0.16,1532009754,490,0.0,103.0,put,17,176,2019-01-17 16:00:00
656,0.29,0.2,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.13135634277343702,False,0.24,1532455697,339,0.0,104.0,put,1,176,2019-01-17 16:00:00
657,0.32,0.24,0.010000005000000001,REGULAR,TLT190118P00105000,USD,1547769600,0.12696185546875,False,0.23,1532526125,955,4.545457,105.0,put,20,176,2019-01-17 16:00:00
658,0.37,0.25,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.124032197265625,False,0.26,1532009754,1065,0.0,106.0,put,17,176,2019-01-17 16:00:00
659,0.47000000000000003,0.31,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.124032197265625,False,0.32,1532030142,352,0.0,107.0,put,30,176,2019-01-17 16:00:00
660,0.53,0.41000000000000003,-0.03999999,REGULAR,TLT190118P00108000,USD,1547769600,0.12024805541992101,False,0.44,1532547385,1519,-8.333332,108.0,put,6,176,2019-01-17 16:00:00
661,0.63,0.5,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.11829494995117101,False,0.63,1532439290,21183,0.0,109.0,put,5,176,2019-01-17 16:00:00
662,0.75,0.61,-0.06999999,REGULAR,TLT190118P00110000,USD,1547769600,0.11646391357421801,False,0.63,1532541935,6143,-9.999999,110.0,put,13,176,2019-01-17 16:00:00
663,0.9,0.73,0.0,REGULAR,TLT190118P00111000,USD,1547769600,0.115121153564453,False,0.9,1532361964,759,0.0,111.0,put,150,176,2019-01-17 16:00:00
664,1.08,0.88,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.114022531738281,False,1.0,1532455697,5476,0.0,112.0,put,2,176,2019-01-17 16:00:00
665,1.29,1.09,0.03999996,REGULAR,TLT190118P00113000,USD,1547769600,0.112923909912109,False,1.24,1532548602,1102,3.3333302,113.0,put,10,176,2019-01-17 16:00:00
666,1.4100000000000001,1.16,0.23000002,REGULAR,TLT190118P00114000,USD,1547769600,0.10736976623535101,False,1.2,1532102065,5892,23.711342,114.0,put,10,176,2019-01-17 16:00:00
667,1.8399999999999999,1.6099999999999999,0.0,REGULAR,TLT190118P00115000,USD,1547769600,0.11200839172363201,False,1.9500000000000002,1532375252,4041,0.0,115.0,put,5,176,2019-01-17 16:00:00
668,2.18,1.96,0.0,REGULAR,TLT190118P00116000,USD,1547769600,0.11176425354003901,False,2.23,1532359195,3440,0.0,116.0,put,1,176,2019-01-17 16:00:00
669,2.24,1.9100000000000001,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.101449415283203,False,1.73,1531763559,1348,0.0,117.0,put,1,176,2019-01-17 16:00:00
670,3.05,2.8,0.0,REGULAR,TLT190118P00118000,USD,1547769600,0.11341218627929602,False,3.05,1532439930,14210,0.0,118.0,put,85,176,2019-01-17 16:00:00
671,3.55,3.3,0.0,REGULAR,TLT190118P00119000,USD,1547769600,0.11420563537597601,False,3.45,1532358007,8142,0.0,119.0,put,213,176,2019-01-17 16:00:00
672,4.1,3.85,-0.00999999,REGULAR,TLT190118P00120000,USD,1547769600,0.11524322265625,True,3.8,1532547654,48886,-0.26246694,120.0,put,1661,176,2019-01-17 16:00:00
673,4.7,4.4,0.0,REGULAR,TLT190118P00121000,USD,1547769600,0.116524948120117,True,4.6,1532446602,10157,0.0,121.0,put,5,176,2019-01-17 16:00:00
674,5.35,5.05,0.0,REGULAR,TLT190118P00122000,USD,1547769600,0.11817288085937501,True,5.05,1532454786,3288,0.0,122.0,put,1,176,2019-01-17 16:00:00
675,6.0,5.7,-0.20000029,REGULAR,TLT190118P00123000,USD,1547769600,0.11866115722656201,True,5.49,1532545214,943,-3.5149436,123.0,put,5,176,2019-01-17 16:00:00
676,6.75,6.25,-0.5500001999999999,REGULAR,TLT190118P00124000,USD,1547769600,0.12128564270019501,True,6.2,1532545019,4805,-8.14815,124.0,put,1,176,2019-01-17 16:00:00
677,7.5,7.2,0.0,REGULAR,TLT190118P00125000,USD,1547769600,0.122933575439453,True,7.59,1532374669,8750,0.0,125.0,put,28,176,2019-01-17 16:00:00
678,8.3,8.0,1.9000001,REGULAR,TLT190118P00126000,USD,1547769600,0.12537495727539,True,7.75,1532529409,2120,32.478634,126.0,put,1,176,2019-01-17 16:00:00
679,8.15,7.85,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.08826595336914,True,6.63,1531491991,204,0.0,127.0,put,10,176,2019-01-17 16:00:00
680,8.9,8.65,0.6499996,REGULAR,TLT190118P00128000,USD,1547769600,0.08191836059570301,True,8.7,1532107333,313,8.07453,128.0,put,2,176,2019-01-17 16:00:00
681,9.85,9.45,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.08521422607421801,True,10.15,0,92,0.0,129.0,put,0,176,2019-01-17 16:00:00
682,11.75,10.65,0.0,REGULAR,TLT190118P00130000,USD,1547769600,0.13727669372558501,True,11.35,1532458472,683,0.0,130.0,put,1,176,2019-01-17 16:00:00
683,11.95,9.9,0.0,REGULAR,TLT190118P00131000,USD,1547769600,0.104134935302734,True,11.55,0,172,0.0,131.0,put,0,176,2019-01-17 16:00:00
684,14.55,12.15,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.184822604980468,True,10.65,1531503958,274,0.0,132.0,put,2,176,2019-01-17 16:00:00
685,14.7,11.1,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.156746713867187,True,14.0,1529523601,166,0.0,133.0,put,0,176,2019-01-17 16:00:00
686,15.85,11.85,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.17047948669433602,True,13.95,0,94,0.0,134.0,put,0,176,2019-01-17 16:00:00
687,15.85,13.8,0.0,REGULAR,TLT190118P00135000,USD,1547769600,0.120125986328124,True,13.83,1531404338,509,0.0,135.0,put,1,176,2019-01-17 16:00:00
688,17.0,14.55,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.13709359008789002,True,14.15,1530886860,203,0.0,136.0,put,12,176,2019-01-17 16:00:00
689,18.4,15.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.167610863037109,True,16.7,0,675,0.0,137.0,put,0,176,2019-01-17 16:00:00
690,19.7,15.85,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.18970536865234303,True,19.0,0,515,0.0,138.0,put,0,176,2019-01-17 16:00:00
691,21.5,18.4,1.2000008,REGULAR,TLT190118P00140000,USD,1547769600,0.19129226684570302,True,20.0,1532116776,804,6.382983,140.0,put,2,176,2019-01-17 16:00:00
692,25.95,23.25,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.180428117675781,True,28.85,0,146,0.0,145.0,put,0,176,2019-01-17 16:00:00
693,31.7,27.55,0.0,REGULAR,TLT190118P00150000,USD,1547769600,0.25867440551757803,True,27.55,1531496986,149,0.0,150.0,put,84,176,2019-01-17 16:00:00
694,36.7,32.45,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.284186845703124,True,33.85,0,89,0.0,155.0,put,0,176,2019-01-17 16:00:00
695,41.6,37.1,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.301642725830078,True,43.18,0,1043,0.0,160.0,put,0,176,2019-01-17 16:00:00
696,46.6,42.1,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.32422550781249904,True,46.3,0,15,0.0,165.0,put,0,176,2019-01-17 16:00:00
697,51.7,47.2,0.0,REGULAR,TLT190118P00170000,USD,1547769600,0.352911744384765,True,49.8,0,18,0.0,170.0,put,0,176,2019-01-17 16:00:00
698,56.75,52.05,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.37732556274414003,True,49.6,0,46,0.0,175.0,put,0,176,2019-01-17 16:00:00
699,61.45,57.1,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.373663489990234,True,54.93,0,14,0.0,180.0,put,0,176,2019-01-17 16:00:00
700,9.2,8.95,0.0,REGULAR,TLT190315C00111000,USD,1552608000,0.09192802612304601,True,9.4,1532551054,1,0.0,111.0,call,2,232,2019-03-14 17:00:00
701,3.55,3.3,0.0,REGULAR,TLT190315C00120000,USD,1552608000,0.099252171630859,False,3.45,1532551054,3,0.0,120.0,call,3,232,2019-03-14 17:00:00
702,2.14,1.8900000000000001,0.0,REGULAR,TLT190315C00124000,USD,1552608000,0.10273114074707,False,2.18,1532551055,3,0.0,124.0,call,1,232,2019-03-14 17:00:00
703,0.89,0.74,0.0,REGULAR,TLT190315C00130000,USD,1552608000,0.10584390258789,False,0.89,1532551055,40,0.0,130.0,call,41,232,2019-03-14 17:00:00
704,0.38,0.19,0.0,REGULAR,TLT190315C00137000,USD,1552608000,0.11670805175781201,False,0.39,1532551055,40,0.0,137.0,call,40,232,2019-03-14 17:00:00
705,0.99,0.84,0.0,REGULAR,TLT190315P00109000,USD,1552608000,0.12000391723632801,False,0.98,1532551061,20,0.0,109.0,put,20,232,2019-03-14 17:00:00
706,1.21,1.0,0.0,REGULAR,TLT190315P00110000,USD,1552608000,0.12098046997070301,False,1.1,1532551061,2,0.0,110.0,put,2,232,2019-03-14 17:00:00
707,1.88,1.6800000000000002,0.0,REGULAR,TLT190315P00113000,USD,1552608000,0.11817288085937501,False,1.82,1532551061,1,0.0,113.0,put,1,232,2019-03-14 17:00:00
708,4.8,4.55,0.0,REGULAR,TLT190315P00120000,USD,1552608000,0.118844260864257,True,4.85,1532551062,9,0.0,120.0,put,10,232,2019-03-14 17:00:00
709,43.35,38.55,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.35071450073242105,True,47.43,0,0,0.0,80.0,call,0,540,2020-01-16 16:00:00
710,28.05,23.65,0.0,REGULAR,TLT200117C00095000,USD,1579219200,0.232551619873046,True,23.6,0,0,0.0,95.0,call,0,540,2020-01-16 16:00:00
711,22.0,17.1,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.171578108520507,True,19.5,1532439424,393,0.0,100.0,call,1,540,2020-01-16 16:00:00
712,15.95,14.7,-0.8999996,REGULAR,TLT200117C00105000,USD,1579219200,0.113229082641601,True,15.6,1532534183,37,-5.454543,105.0,call,16,540,2020-01-16 16:00:00
713,11.65,11.1,0.39999962,REGULAR,TLT200117C00110000,USD,1579219200,0.10187665710449201,True,11.95,1532530836,1242,3.4632,110.0,call,1,540,2020-01-16 16:00:00
714,10.3,9.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.10297527893066401,True,10.07,1532361857,54,0.0,112.0,call,5,540,2020-01-16 16:00:00
715,10.6,10.25,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.12156029815673801,True,11.48,1531840462,19,0.0,113.0,call,2,540,2020-01-16 16:00:00
716,9.95,9.7,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.12079736633300701,True,11.65,1530888356,284,0.0,114.0,call,2,540,2020-01-16 16:00:00
717,8.5,8.0,0.0,REGULAR,TLT200117C00115000,USD,1579219200,0.10498941894531201,True,8.46,1532453967,78,0.0,115.0,call,4,540,2020-01-16 16:00:00
718,7.9,7.5,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.104623211669921,True,7.72,1532361857,68,0.0,116.0,call,5,540,2020-01-16 16:00:00
719,8.2,7.95,0.0,REGULAR,TLT200117C00117000,USD,1579219200,0.11969874450683501,True,9.58,1530808500,229,0.0,117.0,call,1,540,2020-01-16 16:00:00
720,6.9,6.5,0.24000025,REGULAR,TLT200117C00118000,USD,1579219200,0.106027006225585,True,7.03,1532525615,8228,3.5346136,118.0,call,8,540,2020-01-16 16:00:00
721,7.15,6.95,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.119027364501953,True,8.2,1531324532,177,0.0,119.0,call,25,540,2020-01-16 16:00:00
722,5.95,5.65,0.099999905,REGULAR,TLT200117C00120000,USD,1579219200,0.106454248046875,False,6.1,1532530501,1617,1.6666651,120.0,call,19,540,2020-01-16 16:00:00
723,5.5,5.1,0.0,REGULAR,TLT200117C00121000,USD,1579219200,0.106454248046875,False,5.55,1532453831,827,0.0,121.0,call,200,540,2020-01-16 16:00:00
724,5.25,4.75,-0.05000019,REGULAR,TLT200117C00122000,USD,1579219200,0.109444940795898,False,5.1,1532547404,1843,-0.9708774,122.0,call,100,540,2020-01-16 16:00:00
725,4.7,4.45,0.03999996,REGULAR,TLT200117C00123000,USD,1579219200,0.106850972595214,False,4.84,1532527548,6050,0.83333254,123.0,call,5,540,2020-01-16 16:00:00
726,4.35,4.15,-0.05000019,REGULAR,TLT200117C00124000,USD,1579219200,0.10730873168945301,False,4.2,1532548211,944,-1.176475,124.0,call,3,540,2020-01-16 16:00:00
727,4.05,3.8,0.0,REGULAR,TLT200117C00125000,USD,1579219200,0.108224249877929,False,4.05,1532375546,12302,0.0,125.0,call,90,540,2020-01-16 16:00:00
728,3.75,3.5,0.18000007,REGULAR,TLT200117C00126000,USD,1579219200,0.10880407806396401,False,3.8,1532547030,1022,4.972378,126.0,call,72,540,2020-01-16 16:00:00
729,3.45,3.1,0.0,REGULAR,TLT200117C00127000,USD,1579219200,0.10898718170166001,False,3.5,1532457535,1616,0.0,127.0,call,52,540,2020-01-16 16:00:00
730,3.2,2.8200000000000003,-1.1499999,REGULAR,TLT200117C00128000,USD,1579219200,0.10975011352539,False,3.2,1532542606,754,-26.436779,128.0,call,5,540,2020-01-16 16:00:00
731,3.05,2.59,0.05000019,REGULAR,TLT200117C00129000,USD,1579219200,0.11209994354248001,False,2.92,1532547446,388,1.742167,129.0,call,12,540,2020-01-16 16:00:00
732,2.7800000000000002,2.36,0.0,REGULAR,TLT200117C00130000,USD,1579219200,0.111825288085937,False,2.63,1532443948,7107,0.0,130.0,call,26,540,2020-01-16 16:00:00
733,2.99,2.8200000000000003,0.0,REGULAR,TLT200117C00131000,USD,1579219200,0.120919435424804,False,3.55,1530290785,532,0.0,131.0,call,80,540,2020-01-16 16:00:00
734,2.8,2.6,0.0,REGULAR,TLT200117C00132000,USD,1579219200,0.121834953613281,False,3.15,1530298800,789,0.0,132.0,call,3,540,2020-01-16 16:00:00
735,2.2,1.9,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.11365632446289001,False,2.19,1532456197,367,0.0,133.0,call,20,540,2020-01-16 16:00:00
736,2.37,2.16,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.12177391906738201,False,2.67,1531756858,344,0.0,134.0,call,18,540,2020-01-16 16:00:00
737,1.87,1.6,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.114632877197265,False,1.9300000000000002,1532357730,2834,0.0,135.0,call,12,540,2020-01-16 16:00:00
738,2.05,1.88,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.12299460998535101,False,2.5,1531501307,245,0.0,136.0,call,13,540,2020-01-16 16:00:00
739,1.88,1.73,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.122933575439453,False,2.4,1531336992,292,0.0,137.0,call,10,540,2020-01-16 16:00:00
740,1.79,1.58,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.12458150817871001,False,2.4,1530886233,467,0.0,138.0,call,2,540,2020-01-16 16:00:00
741,1.5899999999999999,1.45,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.123238748168945,False,2.04,1531505877,983,0.0,139.0,call,1345,540,2020-01-16 16:00:00
742,1.28,1.15,0.049999952,REGULAR,TLT200117C00140000,USD,1579219200,0.118233915405273,False,1.28,1532540990,2516,4.065037,140.0,call,1,540,2020-01-16 16:00:00
743,1.05,0.65,-0.36,REGULAR,TLT200117C00145000,USD,1579219200,0.12769427001953101,False,0.89,1532540990,576,-28.800001,145.0,call,1,540,2020-01-16 16:00:00
744,0.68,0.42,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.12830461547851502,False,0.59,1532453576,185,0.0,150.0,call,1,540,2020-01-16 16:00:00
745,0.54,0.42,-0.029999971,REGULAR,TLT200117C00155000,USD,1579219200,0.134835311889648,False,0.5,1532100398,194,-5.6603723,155.0,call,110,540,2020-01-16 16:00:00
746,0.35000000000000003,0.18,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.135262553710937,False,0.35000000000000003,1532356758,204,0.0,160.0,call,30,540,2020-01-16 16:00:00
747,0.35000000000000003,0.2,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.14649291015625,False,1.18,0,12,0.0,165.0,call,0,540,2020-01-16 16:00:00
748,0.24,0.1,0.0,REGULAR,TLT200117C00170000,USD,1579219200,0.147469462890625,False,0.17,1532356310,41,0.0,170.0,call,2,540,2020-01-16 16:00:00
749,0.21,0.0,0.010000005000000001,REGULAR,TLT200117C00175000,USD,1579219200,0.154061193847656,False,0.14,1532547768,68,7.6923122,175.0,call,1,540,2020-01-16 16:00:00
750,0.18,0.03,0.009999998000000001,REGULAR,TLT200117C00180000,USD,1579219200,0.159432233886718,False,0.13,1532536434,305,8.333332,180.0,call,1,540,2020-01-16 16:00:00
751,0.32,0.19,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.18409019042968702,False,0.30000000000000004,1532456911,3850,0.0,80.0,put,1,540,2020-01-16 16:00:00
752,0.39,0.24,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.16639017211914,False,0.32,1532455585,720,0.0,85.0,put,60,540,2020-01-16 16:00:00
753,0.55,0.39,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.15369498657226502,False,0.5,1532457808,3789,0.0,90.0,put,40,540,2020-01-16 16:00:00
754,0.8300000000000001,0.62,0.0,REGULAR,TLT200117P00095000,USD,1579219200,0.143807390136718,False,0.77,1532360275,915,0.0,95.0,put,7,540,2020-01-16 16:00:00
755,1.25,1.04,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.134224966430664,False,1.16,1532457888,9647,0.0,100.0,put,20,540,2020-01-16 16:00:00
756,1.99,1.7000000000000002,0.0,REGULAR,TLT200117P00105000,USD,1579219200,0.128060477294921,False,1.92,1532448605,1259,0.0,105.0,put,1,540,2020-01-16 16:00:00
757,3.1,2.96,0.0,REGULAR,TLT200117P00110000,USD,1579219200,0.12256736816406201,False,3.05,1532457912,6126,0.0,110.0,put,7,540,2020-01-16 16:00:00
758,3.9,3.55,-0.25,REGULAR,TLT200117P00112000,USD,1579219200,0.12500875,False,3.55,1532533437,576,-6.5789475,112.0,put,1,540,2020-01-16 16:00:00
759,4.25,3.95,0.5300001999999999,REGULAR,TLT200117P00113000,USD,1579219200,0.12455099090576101,False,4.05,1532548075,237,15.056825,113.0,put,56,540,2020-01-16 16:00:00
760,4.65,4.25,0.0,REGULAR,TLT200117P00114000,USD,1579219200,0.124642542724609,False,4.5,1532361007,350,0.0,114.0,put,36,540,2020-01-16 16:00:00
761,5.05,4.65,-0.3499999,REGULAR,TLT200117P00115000,USD,1579219200,0.12427633544921801,False,4.65,1532530182,3749,-6.9999976,115.0,put,23,540,2020-01-16 16:00:00
762,5.5,5.1,-0.049999714,REGULAR,TLT200117P00116000,USD,1579219200,0.12445943908691401,False,5.05,1532545277,814,-0.9803866,116.0,put,50,540,2020-01-16 16:00:00
763,5.9,5.55,-0.25,REGULAR,TLT200117P00117000,USD,1579219200,0.12336081726074201,False,5.5,1532544624,315,-4.3478259999999995,117.0,put,4,540,2020-01-16 16:00:00
764,6.4,6.05,-0.32999992,REGULAR,TLT200117P00118000,USD,1579219200,0.12360495544433502,False,5.87,1532531279,8432,-5.32258,118.0,put,42,540,2020-01-16 16:00:00
765,6.95,6.55,-0.35000038,REGULAR,TLT200117P00119000,USD,1579219200,0.124337369995117,False,6.45,1532546348,2224,-5.147064,119.0,put,31,540,2020-01-16 16:00:00
766,7.45,7.05,-0.25,REGULAR,TLT200117P00120000,USD,1579219200,0.12381857635498,True,7.0,1532544772,5561,-3.4482758000000002,120.0,put,17,540,2020-01-16 16:00:00
767,8.0,7.35,0.0,REGULAR,TLT200117P00121000,USD,1579219200,0.12378805908203101,True,7.95,1532365650,343,0.0,121.0,put,18,540,2020-01-16 16:00:00
768,8.0,7.75,0.5499997,REGULAR,TLT200117P00122000,USD,1579219200,0.11390046264648401,True,7.85,1532106804,1100,7.5342426,122.0,put,2,540,2020-01-16 16:00:00
769,9.2,8.75,0.9300003,REGULAR,TLT200117P00123000,USD,1579219200,0.12436788726806601,True,8.68,1532527548,5228,12.000004,123.0,put,5,540,2020-01-16 16:00:00
770,9.2,8.65,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.11359528991699201,True,8.34,1531502724,760,0.0,124.0,put,1,540,2020-01-16 16:00:00
771,10.5,10.05,0.0,REGULAR,TLT200117P00125000,USD,1579219200,0.125252888183593,True,10.5,1532440598,10930,0.0,125.0,put,2,540,2020-01-16 16:00:00
772,10.45,10.15,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.11258821990966701,True,9.68,1530901048,357,0.0,126.0,put,1,540,2020-01-16 16:00:00
773,11.05,10.6,0.0,REGULAR,TLT200117P00127000,USD,1579219200,0.11100132171630801,True,10.03,1531497362,184,0.0,127.0,put,2,540,2020-01-16 16:00:00
774,11.75,11.15,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.110848735351562,True,10.71,1532027094,152,0.0,128.0,put,1,540,2020-01-16 16:00:00
775,12.5,12.2,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.11130649444580001,True,11.75,1530197334,283,0.0,129.0,put,1,540,2020-01-16 16:00:00
776,14.05,13.25,0.0,REGULAR,TLT200117P00130000,USD,1579219200,0.127083924560546,True,13.77,1532445752,324,0.0,130.0,put,17,540,2020-01-16 16:00:00
777,13.9,13.3,0.0,REGULAR,TLT200117P00131000,USD,1579219200,0.10907873352050701,True,13.3,1530636354,12,0.0,131.0,put,2,540,2020-01-16 16:00:00
778,14.7,14.15,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.10941442352294901,True,17.54,0,38,0.0,132.0,put,0,540,2020-01-16 16:00:00
779,15.5,14.8,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.10941442352294901,True,16.9,0,38,0.0,133.0,put,0,540,2020-01-16 16:00:00
780,16.2,15.7,0.0,REGULAR,TLT200117P00134000,USD,1579219200,0.10669838623046801,True,15.0,1530883804,123,0.0,134.0,put,1,540,2020-01-16 16:00:00
781,17.05,16.5,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.10706459350585901,True,15.6,1531500307,89,0.0,135.0,put,39,540,2020-01-16 16:00:00
782,18.85,18.25,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.13013565185546802,True,18.72,1532367740,67,0.0,136.0,put,1,540,2020-01-16 16:00:00
783,18.75,18.05,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.10682045532226501,True,15.65,0,3,0.0,137.0,put,0,540,2020-01-16 16:00:00
784,19.55,18.9,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.104623211669921,True,18.55,1530119907,39,0.0,138.0,put,2,540,2020-01-16 16:00:00
785,20.35,19.75,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.10169355346679601,True,18.65,0,31,0.0,139.0,put,0,540,2020-01-16 16:00:00
786,21.2,20.85,1.3500003999999999,REGULAR,TLT200117P00140000,USD,1579219200,0.099740447998046,True,20.9,1532101971,94,6.905373,140.0,put,25,540,2020-01-16 16:00:00
787,25.7,25.05,0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.088876298828125,True,25.2,1532102151,39,2.6476642999999997,145.0,put,25,540,2020-01-16 16:00:00
788,31.2,28.45,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.12970841003417902,True,32.0,0,1,0.0,150.0,put,0,540,2020-01-16 16:00:00
789,37.15,32.75,0.0,REGULAR,TLT200117P00155000,USD,1579219200,0.17829190856933502,True,30.3,0,9,0.0,155.0,put,0,540,2020-01-16 16:00:00
790,51.8,47.0,0.0,REGULAR,TLT200117P00170000,USD,1579219200,0.20685607604980402,True,45.19,0,9,0.0,170.0,put,0,540,2020-01-16 16:00:00
791,58.0,53.4,0.0,REGULAR,TLT200117P00175000,USD,1579219200,0.259650958251953,True,55.7,1532551068,1,0.0,175.0,put,2,540,2020-01-16 16:00:00
