,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
621,14.9,13.9,0.19999981,REGULAR,IQ200117C00025000,USD,1579219200,0.695071408691406,True,13.0,1532530999,1837,1.5624986,25.0,call,5,540,2020-01-16 16:00:00
622,13.8,12.8,0.0,REGULAR,IQ200117C00027500,USD,1579219200,0.6962920996093751,True,12.2,1532447951,69,0.0,27.5,call,45,540,2020-01-16 16:00:00
623,13.0,11.8,1.3000002,REGULAR,IQ200117C00030000,USD,1579219200,0.7042265905761721,True,12.3,1532548204,5693,11.818183,30.0,call,68,540,2020-01-16 16:00:00
624,11.8,10.9,1.1099997,REGULAR,IQ200117C00032500,USD,1579219200,0.6947052014160151,True,11.2,1532543895,69,11.000987,32.5,call,10,540,2020-01-16 16:00:00
625,10.7,10.2,1.0,REGULAR,IQ200117C00035000,USD,1579219200,0.6904327832031251,False,10.2,1532539909,2878,10.869566,35.0,call,10,540,2020-01-16 16:00:00
626,10.2,9.4,0.0,REGULAR,IQ200117C00037500,USD,1579219200,0.697390721435547,False,8.5,1532461702,20,0.0,37.5,call,13,540,2020-01-16 16:00:00
627,9.4,8.8,1.0500002,REGULAR,IQ200117C00040000,USD,1579219200,0.6967803759765621,False,9.05,1532548283,1929,13.125002,40.0,call,84,540,2020-01-16 16:00:00
628,8.8,8.1,0.0,REGULAR,IQ200117C00042500,USD,1579219200,0.695559685058593,False,8.1,1532551344,3,0.0,42.5,call,3,540,2020-01-16 16:00:00
629,8.3,7.5,1.0,REGULAR,IQ200117C00045000,USD,1579219200,0.697146583251953,False,7.8,1532547346,1329,14.705881,45.0,call,39,540,2020-01-16 16:00:00
630,7.3,6.6,0.9100003,REGULAR,IQ200117C00050000,USD,1579219200,0.7009307250976561,False,6.8,1532547260,1835,15.449921,50.0,call,61,540,2020-01-16 16:00:00
631,6.7,5.7,0.0,REGULAR,IQ200117C00055000,USD,1579219200,0.7074003869628901,False,5.9,1532439899,345,0.0,55.0,call,1,540,2020-01-16 16:00:00
632,5.8,5.1,0.5700002,REGULAR,IQ200117C00060000,USD,1579219200,0.705935557861328,False,5.17,1532545490,1712,12.391309,60.0,call,27,540,2020-01-16 16:00:00
633,5.2,4.5,0.5999998999999999,REGULAR,IQ200117C00065000,USD,1579219200,0.7074003869628901,False,4.6,1532546824,1468,14.999998,65.0,call,106,540,2020-01-16 16:00:00
634,1.05,0.8,-0.13999999,REGULAR,IQ200117P00012500,USD,1579219200,0.682132084960937,False,0.86,1532533695,515,-13.999998,12.5,put,5,540,2020-01-16 16:00:00
635,1.7000000000000002,1.35,-0.30999994000000003,REGULAR,IQ200117P00015000,USD,1579219200,0.6760286303710931,False,1.45,1532535844,938,-17.613632,15.0,put,2,540,2020-01-16 16:00:00
636,2.45,2.1,-0.24000001,REGULAR,IQ200117P00017500,USD,1579219200,0.6696810375976561,False,2.25,1532543494,445,-9.638555,17.5,put,25,540,2020-01-16 16:00:00
637,3.4,3.0,0.0,REGULAR,IQ200117P00020000,USD,1579219200,0.666995517578125,False,3.37,1532445639,632,0.0,20.0,put,102,540,2020-01-16 16:00:00
638,4.5,4.0,-0.3000002,REGULAR,IQ200117P00022500,USD,1579219200,0.662845168457031,False,4.2,1532533492,666,-6.666671,22.5,put,10,540,2020-01-16 16:00:00
639,5.7,5.2,-0.3000002,REGULAR,IQ200117P00025000,USD,1579219200,0.660647924804687,False,5.5,1532533244,1211,-5.172417,25.0,put,10,540,2020-01-16 16:00:00
640,7.3,6.8,0.0,REGULAR,IQ200117P00027500,USD,1579219200,0.679934841308593,False,6.8,1532145528,1,0.0,27.5,put,1,540,2020-01-16 16:00:00
641,8.4,7.9,-0.6199998999999999,REGULAR,IQ200117P00030000,USD,1579219200,0.653201710205078,False,8.08,1532545259,1260,-7.1264358,30.0,put,1,540,2020-01-16 16:00:00
642,10.0,9.4,0.0,REGULAR,IQ200117P00032500,USD,1579219200,0.6529575720214841,False,10.21,1532456079,40,0.0,32.5,put,1,540,2020-01-16 16:00:00
643,11.5,11.0,0.0,REGULAR,IQ200117P00035000,USD,1579219200,0.646976186523437,True,11.6,1532360744,1820,0.0,35.0,put,22,540,2020-01-16 16:00:00
644,13.2,12.7,-0.6999998,REGULAR,IQ200117P00037500,USD,1579219200,0.645511357421874,True,13.0,1532540772,45,-5.109488,37.5,put,6,540,2020-01-16 16:00:00
645,15.1,14.4,-0.8000001999999999,REGULAR,IQ200117P00040000,USD,1579219200,0.6458775646972651,True,14.8,1532535715,455,-5.1282063,40.0,put,15,540,2020-01-16 16:00:00
646,19.3,18.5,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.668704484863281,True,19.01,1532029055,283,0.0,45.0,put,21,540,2020-01-16 16:00:00
647,23.2,22.4,0.75,REGULAR,IQ200117P00050000,USD,1579219200,0.6632113757324221,True,23.0,1532114583,242,3.3707864,50.0,put,7,540,2020-01-16 16:00:00
648,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.526982269287109,True,26.45,1531411872,19,100.0,55.0,put,2,540,2020-01-16 16:00:00
649,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.539067109375,True,30.6,1531510914,77,100.0,60.0,put,21,540,2020-01-16 16:00:00
650,35.6,34.6,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.6265906481933591,True,35.6,1532115366,290,0.0,65.0,put,106,540,2020-01-16 16:00:00
