,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.2,0.0,0.0,REGULAR,GOOG180727P00950000,USD,1532649600,1.142582412109375,False,0.03,1532439069,181,0.0,950.0,put,1,1,2018-07-26 17:00:00
155,0.65,0.25,2.0,REGULAR,GOOG180727P00960000,USD,1532649600,1.306644091796874,False,2.0,1530885596,24,100.0,960.0,put,6,1,2018-07-26 17:00:00
156,0.7000000000000001,0.35000000000000003,0.42,REGULAR,GOOG180727P00970000,USD,1532649600,1.288577775878906,False,0.42,1531748178,6,41.17647,970.0,put,1,1,2018-07-26 17:00:00
157,0.8,0.45,0.9500000000000001,REGULAR,GOOG180727P00980000,USD,1532649600,1.273929411621093,False,0.9500000000000001,1531320161,11,100.0,980.0,put,5,1,2018-07-26 17:00:00
158,0.25,0.0,0.0,REGULAR,GOOG180727P00990000,USD,1532649600,1.013676806640625,False,0.14,1532368931,59,0.0,990.0,put,1,1,2018-07-26 17:00:00
159,0.35000000000000003,0.2,-0.65,REGULAR,GOOG180727P00995000,USD,1532649600,1.0859420703125,False,0.35000000000000003,1532114110,1,-65.0,995.0,put,11,1,2018-07-26 17:00:00
160,0.85,0.0,0.0,REGULAR,GOOG180727P00997500,USD,1532649600,1.135258229980468,False,0.2,1532355540,14,0.0,997.5,put,12,1,2018-07-26 17:00:00
161,0.05,0.0,0.0,REGULAR,GOOG180727P01000000,USD,1532649600,0.8398453515625001,False,0.05,1532454167,588,0.0,1000.0,put,302,1,2018-07-26 17:00:00
162,2.15,0.0,0.0,REGULAR,GOOG180727P01002500,USD,1532649600,1.271488017578124,False,0.15,1532375217,3,0.0,1002.5,put,2,1,2018-07-26 17:00:00
163,2.95,0.0,0.0,REGULAR,GOOG180727P01007500,USD,1532649600,1.313724134521484,False,0.2,1532357240,52,0.0,1007.5,put,54,1,2018-07-26 17:00:00
164,0.2,0.0,0.0,REGULAR,GOOG180727P01010000,USD,1532649600,0.9160164648437501,False,0.03,1532447988,18,0.0,1010.0,put,1,1,2018-07-26 17:00:00
165,0.05,0.0,0.0,REGULAR,GOOG180727P01012500,USD,1532649600,0.79687703125,False,0.05,1532551166,107,0.0,1012.5,put,151,1,2018-07-26 17:00:00
166,0.05,0.0,0.0,REGULAR,GOOG180727P01015000,USD,1532649600,0.789064609375,False,0.05,1532439122,145,0.0,1015.0,put,20,1,2018-07-26 17:00:00
167,1.2,1.0,1.0,REGULAR,GOOG180727P01017500,USD,1532649600,1.205570378417968,False,1.0,1531748394,0,100.0,1017.5,put,2,1,2018-07-26 17:00:00
168,0.65,0.0,0.0,REGULAR,GOOG180727P01020000,USD,1532649600,1.004887788085937,False,0.03,1532442187,53,0.0,1020.0,put,1,1,2018-07-26 17:00:00
169,0.2,0.0,0.0,REGULAR,GOOG180727P01022500,USD,1532649600,0.8710950390625001,False,0.02,1532440526,28,0.0,1022.5,put,11,1,2018-07-26 17:00:00
170,1.1,0.0,0.0,REGULAR,GOOG180727P01025000,USD,1532649600,1.055180505371093,False,0.02,1532439670,4,0.0,1025.0,put,2,1,2018-07-26 17:00:00
171,0.7000000000000001,0.45,0.0,REGULAR,GOOG180727P01027500,USD,1532649600,1.051274274902343,False,0.7000000000000001,1532145317,12,0.0,1027.5,put,7,1,2018-07-26 17:00:00
172,0.15,0.0,0.0,REGULAR,GOOG180727P01030000,USD,1532649600,0.8183611914062491,False,0.05,1532446190,32,0.0,1030.0,put,5,1,2018-07-26 17:00:00
173,0.8,0.5,0.0,REGULAR,GOOG180727P01032500,USD,1532649600,1.047856323242187,False,1.0,1532145317,6,0.0,1032.5,put,1,1,2018-07-26 17:00:00
174,0.05,0.0,0.0,REGULAR,GOOG180727P01035000,USD,1532649600,0.726565234375,False,0.22,1532374511,35,0.0,1035.0,put,33,1,2018-07-26 17:00:00
175,0.05,0.0,0.0,REGULAR,GOOG180727P01037500,USD,1532649600,0.7187528125,False,0.03,1532441608,269,0.0,1037.5,put,17,1,2018-07-26 17:00:00
176,0.2,0.0,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.80664255859375,False,0.25,1532375833,65,0.0,1040.0,put,53,1,2018-07-26 17:00:00
177,1.15,0.0,0.0,REGULAR,GOOG180727P01042500,USD,1532649600,0.9863282617187501,False,0.2,1532375643,10,0.0,1042.5,put,8,1,2018-07-26 17:00:00
178,0.2,0.0,0.0,REGULAR,GOOG180727P01045000,USD,1532649600,0.789064609375,False,0.05,1532439090,21,0.0,1045.0,put,1,1,2018-07-26 17:00:00
179,1.0,0.0,0.0,REGULAR,GOOG180727P01047500,USD,1532649600,0.9462895996093751,False,0.04,1532455352,23,0.0,1047.5,put,16,1,2018-07-26 17:00:00
180,0.05,0.0,0.0,REGULAR,GOOG180727P01050000,USD,1532649600,0.6757844921875,False,0.05,1532542856,192,0.0,1050.0,put,1,1,2018-07-26 17:00:00
181,0.05,0.0,0.0,REGULAR,GOOG180727P01052500,USD,1532649600,0.6679720703125,False,0.35000000000000003,1532375806,25,0.0,1052.5,put,7,1,2018-07-26 17:00:00
182,0.05,0.0,0.020000001,REGULAR,GOOG180727P01055000,USD,1532649600,0.6601596484375001,False,0.05,1532537964,94,66.66667,1055.0,put,1,1,2018-07-26 17:00:00
183,0.05,0.0,0.0,REGULAR,GOOG180727P01057500,USD,1532649600,0.6523472265625001,False,0.4,1532375155,34,0.0,1057.5,put,38,1,2018-07-26 17:00:00
184,0.1,0.0,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.68555001953125,False,0.05,1532461579,117,0.0,1060.0,put,68,1,2018-07-26 17:00:00
185,0.1,0.0,0.0,REGULAR,GOOG180727P01062500,USD,1532649600,0.6777375976562501,False,0.05,1532446900,320,0.0,1062.5,put,283,1,2018-07-26 17:00:00
186,0.1,0.0,0.0,REGULAR,GOOG180727P01065000,USD,1532649600,0.6679720703125,False,0.07,1532454974,35,0.0,1065.0,put,4,1,2018-07-26 17:00:00
187,0.1,0.0,0.0,REGULAR,GOOG180727P01067500,USD,1532649600,0.6601596484375001,False,0.05,1532446391,23,0.0,1067.5,put,9,1,2018-07-26 17:00:00
188,0.1,0.0,0.0,REGULAR,GOOG180727P01070000,USD,1532649600,0.6523472265625001,False,0.05,1532455636,94,0.0,1070.0,put,39,1,2018-07-26 17:00:00
189,0.1,0.0,0.0,REGULAR,GOOG180727P01072500,USD,1532649600,0.6445348046875,False,0.05,1532440797,135,0.0,1072.5,put,11,1,2018-07-26 17:00:00
190,0.05,0.0,-0.020000001,REGULAR,GOOG180727P01075000,USD,1532649600,0.5976602734375001,False,0.03,1532544005,115,-40.000004,1075.0,put,7,1,2018-07-26 17:00:00
191,0.1,0.0,0.0,REGULAR,GOOG180727P01077500,USD,1532649600,0.62695685546875,False,0.05,1532452083,24,0.0,1077.5,put,65,1,2018-07-26 17:00:00
192,0.1,0.0,0.0,REGULAR,GOOG180727P01080000,USD,1532649600,0.61914443359375,False,0.05,1532545978,87,0.0,1080.0,put,1,1,2018-07-26 17:00:00
193,0.1,0.0,0.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.6113320117187501,False,0.04,1532452715,102,0.0,1082.5,put,7,1,2018-07-26 17:00:00
194,0.1,0.0,-0.05,REGULAR,GOOG180727P01085000,USD,1532649600,0.601566484375,False,0.05,1532526560,89,-50.0,1085.0,put,25,1,2018-07-26 17:00:00
195,0.1,0.0,0.0,REGULAR,GOOG180727P01087500,USD,1532649600,0.5937540625000001,False,0.05,1532453971,36,0.0,1087.5,put,8,1,2018-07-26 17:00:00
196,0.1,0.0,0.009999998000000001,REGULAR,GOOG180727P01090000,USD,1532649600,0.585941640625,False,0.06,1532542673,118,19.999996,1090.0,put,9,1,2018-07-26 17:00:00
197,0.1,0.0,-0.029999997,REGULAR,GOOG180727P01092500,USD,1532649600,0.57812921875,False,0.05,1532536494,41,-37.499996,1092.5,put,20,1,2018-07-26 17:00:00
198,0.1,0.0,-0.02,REGULAR,GOOG180727P01095000,USD,1532649600,0.570316796875,False,0.05,1532545037,65,-28.571426,1095.0,put,1,1,2018-07-26 17:00:00
199,0.05,0.0,-0.009999998000000001,REGULAR,GOOG180727P01097500,USD,1532649600,0.5273484765625001,False,0.05,1532529651,61,-16.666664,1097.5,put,10,1,2018-07-26 17:00:00
200,0.05,0.0,0.009999998000000001,REGULAR,GOOG180727P01100000,USD,1532649600,0.5195360546875,False,0.11,1532542673,810,9.999998,1100.0,put,94,1,2018-07-26 17:00:00
201,0.1,0.0,0.0,REGULAR,GOOG180727P01102500,USD,1532649600,0.5449264257812501,False,0.09,1532441190,27,0.0,1102.5,put,5,1,2018-07-26 17:00:00
202,0.1,0.0,0.0,REGULAR,GOOG180727P01105000,USD,1532649600,0.5371140039062501,False,0.05,1532543886,150,0.0,1105.0,put,6,1,2018-07-26 17:00:00
203,0.1,0.0,0.0,REGULAR,GOOG180727P01107500,USD,1532649600,0.5273484765625001,False,0.06,1532459127,51,0.0,1107.5,put,39,1,2018-07-26 17:00:00
204,0.1,0.0,-0.029999997,REGULAR,GOOG180727P01110000,USD,1532649600,0.5195360546875,False,0.05,1532547321,320,-37.499996,1110.0,put,14,1,2018-07-26 17:00:00
205,0.1,0.0,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.5117236328125,False,0.07,1532459764,89,0.0,1112.5,put,71,1,2018-07-26 17:00:00
206,0.1,0.0,-0.030000005000000003,REGULAR,GOOG180727P01115000,USD,1532649600,0.5039112109375,False,0.06,1532529602,145,-33.333336,1115.0,put,2,1,2018-07-26 17:00:00
207,0.1,0.0,0.0,REGULAR,GOOG180727P01117500,USD,1532649600,0.53320779296875,False,0.09,1532459127,76,0.0,1117.5,put,42,1,2018-07-26 17:00:00
208,0.1,0.05,0.020000003000000002,REGULAR,GOOG180727P01120000,USD,1532649600,0.507817421875,False,0.09,1532548545,389,28.571432,1120.0,put,20,1,2018-07-26 17:00:00
209,0.1,0.0,0.009999998000000001,REGULAR,GOOG180727P01122500,USD,1532649600,0.51562984375,False,0.08,1532526954,163,14.285712,1122.5,put,3,1,2018-07-26 17:00:00
210,0.1,0.05,-0.009999998000000001,REGULAR,GOOG180727P01125000,USD,1532649600,0.5068408691406251,False,0.05,1532547388,299,-16.666664,1125.0,put,15,1,2018-07-26 17:00:00
211,0.1,0.0,-0.020000003000000002,REGULAR,GOOG180727P01127500,USD,1532649600,0.49805189453125004,False,0.08,1532533603,85,-20.000004,1127.5,put,9,1,2018-07-26 17:00:00
212,0.1,0.0,-0.029999997,REGULAR,GOOG180727P01130000,USD,1532649600,0.48926291992187504,False,0.05,1532548007,329,-37.499996,1130.0,put,21,1,2018-07-26 17:00:00
213,0.1,0.0,0.41000000000000003,REGULAR,GOOG180727P01132500,USD,1532649600,0.48047394531250004,False,0.46,1532525805,178,820.0,1132.5,put,2,1,2018-07-26 17:00:00
214,0.1,0.0,-0.040000003,REGULAR,GOOG180727P01135000,USD,1532649600,0.4726615234375,False,0.06,1532544675,118,-40.000004,1135.0,put,33,1,2018-07-26 17:00:00
215,0.1,0.0,0.13,REGULAR,GOOG180727P01137500,USD,1532649600,0.463872548828125,False,0.25,1532527520,391,108.333336,1137.5,put,12,1,2018-07-26 17:00:00
216,0.1,0.05,-0.040000003,REGULAR,GOOG180727P01140000,USD,1532649600,0.45508357421875,False,0.06,1532548762,689,-40.000004,1140.0,put,40,1,2018-07-26 17:00:00
217,0.1,0.0,0.0,REGULAR,GOOG180727P01142500,USD,1532649600,0.446294599609375,False,0.05,1532462093,61,0.0,1142.5,put,26,1,2018-07-26 17:00:00
218,0.1,0.05,-0.060000002000000004,REGULAR,GOOG180727P01145000,USD,1532649600,0.437505625,False,0.04,1532540729,142,-60.000004,1145.0,put,13,1,2018-07-26 17:00:00
219,0.1,0.0,-0.04,REGULAR,GOOG180727P01147500,USD,1532649600,0.428716650390625,False,0.08,1532540063,133,-33.333336,1147.5,put,7,1,2018-07-26 17:00:00
220,0.05,0.0,-0.10000001,REGULAR,GOOG180727P01150000,USD,1532649600,0.389654541015625,False,0.05,1532548523,579,-66.66667,1150.0,put,30,1,2018-07-26 17:00:00
221,0.25,0.0,0.0,REGULAR,GOOG180727P01152500,USD,1532649600,0.462407719726562,False,0.1,1532462032,42,0.0,1152.5,put,39,1,2018-07-26 17:00:00
222,0.15,0.05,-0.08,REGULAR,GOOG180727P01155000,USD,1532649600,0.42383388671875,False,0.05,1532547459,96,-61.538464,1155.0,put,7,1,2018-07-26 17:00:00
223,0.2,0.0,-0.1,REGULAR,GOOG180727P01157500,USD,1532649600,0.43066975585937506,False,0.1,1532538003,78,-50.0,1157.5,put,1,1,2018-07-26 17:00:00
224,0.25,0.0,-0.08,REGULAR,GOOG180727P01160000,USD,1532649600,0.43408769042968703,False,0.09,1532540846,231,-47.058823,1160.0,put,35,1,2018-07-26 17:00:00
225,0.2,0.0,-0.13,REGULAR,GOOG180727P01162500,USD,1532649600,0.41211525390625,False,0.07,1532545661,171,-65.0,1162.5,put,5,1,2018-07-26 17:00:00
226,0.5,0.0,-0.07000001,REGULAR,GOOG180727P01165000,USD,1532649600,0.46143116699218706,False,0.13,1532529408,99,-35.000004,1165.0,put,2,1,2018-07-26 17:00:00
227,0.25,0.0,-0.089999996,REGULAR,GOOG180727P01167500,USD,1532649600,0.40576766113281204,False,0.07,1532546066,113,-56.25,1167.5,put,7,1,2018-07-26 17:00:00
228,0.1,0.05,-0.09,REGULAR,GOOG180727P01170000,USD,1532649600,0.351568984374999,False,0.08,1532546066,180,-52.941177,1170.0,put,30,1,2018-07-26 17:00:00
229,0.30000000000000004,0.05,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.39746696289062505,False,0.15,1532444760,34,0.0,1172.5,put,16,1,2018-07-26 17:00:00
230,0.15,0.0,-0.11,REGULAR,GOOG180727P01175000,USD,1532649600,0.351568984374999,False,0.09,1532542880,218,-55.0,1175.0,put,16,1,2018-07-26 17:00:00
231,0.25,0.0,0.22,REGULAR,GOOG180727P01177500,USD,1532649600,0.367682104492187,False,0.38,1532532611,39,137.5,1177.5,put,1,1,2018-07-26 17:00:00
232,0.15,0.0,-0.1,REGULAR,GOOG180727P01180000,USD,1532649600,0.33399103515625,False,0.1,1532548418,232,-50.0,1180.0,put,35,1,2018-07-26 17:00:00
233,0.30000000000000004,0.0,0.16999999,REGULAR,GOOG180727P01182500,USD,1532649600,0.358404853515625,False,0.42,1532532611,63,67.99999,1182.5,put,18,1,2018-07-26 17:00:00
234,0.30000000000000004,0.0,-0.17000002,REGULAR,GOOG180727P01185000,USD,1532649600,0.34863932617187504,False,0.1,1532537428,273,-62.962967,1185.0,put,2,1,2018-07-26 17:00:00
235,0.30000000000000004,0.0,0.15,REGULAR,GOOG180727P01187500,USD,1532649600,0.338873798828124,False,0.4,1532525492,115,60.000004,1187.5,put,1,1,2018-07-26 17:00:00
236,0.2,0.0,-0.120000005,REGULAR,GOOG180727P01190000,USD,1532649600,0.310065493164062,False,0.15,1532542800,157,-44.444447,1190.0,put,24,1,2018-07-26 17:00:00
237,0.35000000000000003,0.0,-0.049999997000000004,REGULAR,GOOG180727P01192500,USD,1532649600,0.32739930419921803,False,0.15,1532526366,78,-24.999998,1192.5,put,5,1,2018-07-26 17:00:00
238,0.15,0.0,-0.10999998500000001,REGULAR,GOOG180727P01195000,USD,1532649600,0.279792358398437,False,0.15,1532546820,180,-42.307686,1195.0,put,6,1,2018-07-26 17:00:00
239,0.25,0.0,-0.16,REGULAR,GOOG180727P01197500,USD,1532649600,0.29151099121093704,False,0.18,1532526399,246,-47.058823,1197.5,put,5,1,2018-07-26 17:00:00
240,0.2,0.0,-0.29,REGULAR,GOOG180727P01200000,USD,1532649600,0.272468212890624,False,0.09,1532548751,798,-76.31579,1200.0,put,232,1,2018-07-26 17:00:00
241,0.2,0.0,-0.63,REGULAR,GOOG180727P01202500,USD,1532649600,0.263190961914062,False,0.08,1532548517,49,-88.7324,1202.5,put,14,1,2018-07-26 17:00:00
242,0.25,0.05,-0.26,REGULAR,GOOG180727P01205000,USD,1532649600,0.262458547363281,False,0.14,1532546444,174,-65.0,1205.0,put,35,1,2018-07-26 17:00:00
243,0.30000000000000004,0.0,0.0,REGULAR,GOOG180727P01207500,USD,1532649600,0.26026130371093703,False,0.62,1532457733,31,0.0,1207.5,put,32,1,2018-07-26 17:00:00
244,0.1,0.0,-0.45000002,REGULAR,GOOG180727P01210000,USD,1532649600,0.21241021972656202,False,0.1,1532548769,430,-81.818184,1210.0,put,514,1,2018-07-26 17:00:00
245,0.30000000000000004,0.0,-0.40000004,REGULAR,GOOG180727P01212500,USD,1532649600,0.24048611083984303,False,0.45,1532531271,56,-47.058826,1212.5,put,8,1,2018-07-26 17:00:00
246,0.30000000000000004,0.0,-0.72999996,REGULAR,GOOG180727P01215000,USD,1532649600,0.2304764453125,False,0.17,1532548751,235,-81.11111,1215.0,put,297,1,2018-07-26 17:00:00
247,0.30000000000000004,0.05,-0.79999995,REGULAR,GOOG180727P01217500,USD,1532649600,0.22022264160156202,False,0.25,1532548603,253,-76.190475,1217.5,put,203,1,2018-07-26 17:00:00
248,0.35000000000000003,0.05,-0.73,REGULAR,GOOG180727P01220000,USD,1532649600,0.21607229248046803,False,0.22,1532548751,672,-76.8421,1220.0,put,797,1,2018-07-26 17:00:00
249,0.4,0.15,-1.0,REGULAR,GOOG180727P01222500,USD,1532649600,0.210945390624999,False,0.25,1532548640,130,-80.0,1222.5,put,58,1,2018-07-26 17:00:00
250,0.35000000000000003,0.15,-1.19,REGULAR,GOOG180727P01225000,USD,1532649600,0.195320546875,False,0.30000000000000004,1532548310,300,-79.865776,1225.0,put,181,1,2018-07-26 17:00:00
251,0.5,0.25,-2.06,REGULAR,GOOG180727P01227500,USD,1532649600,0.19825020507812502,False,0.37,1532547398,158,-84.77366,1227.5,put,54,1,2018-07-26 17:00:00
252,0.6000000000000001,0.35000000000000003,-1.9,REGULAR,GOOG180727P01230000,USD,1532649600,0.19471020141601503,False,0.4,1532548181,337,-82.608696,1230.0,put,711,1,2018-07-26 17:00:00
253,0.7000000000000001,0.4,-2.5300000000000002,REGULAR,GOOG180727P01232500,USD,1532649600,0.18982743774414002,False,0.55,1532547398,278,-82.14286,1232.5,put,122,1,2018-07-26 17:00:00
254,0.85,0.5,-2.74,REGULAR,GOOG180727P01235000,USD,1532649600,0.18665364135742102,False,0.56,1532548603,271,-83.030304,1235.0,put,528,1,2018-07-26 17:00:00
255,1.0,0.7000000000000001,-3.63,REGULAR,GOOG180727P01237500,USD,1532649600,0.18189294677734302,False,0.65,1532548236,107,-84.81308,1237.5,put,46,1,2018-07-26 17:00:00
256,1.2,0.9,-3.45,REGULAR,GOOG180727P01240000,USD,1532649600,0.17810880493164002,False,1.05,1532548669,640,-76.666664,1240.0,put,1005,1,2018-07-26 17:00:00
257,1.3,1.1,-4.7,REGULAR,GOOG180727P01242500,USD,1532649600,0.16870948486328102,False,1.3,1532548782,85,-78.33333,1242.5,put,132,1,2018-07-26 17:00:00
258,1.75,1.4,-5.47,REGULAR,GOOG180727P01245000,USD,1532649600,0.17127293579101502,False,1.63,1532548690,245,-77.04225,1245.0,put,276,1,2018-07-26 17:00:00
259,2.0,1.75,-6.4700003,REGULAR,GOOG180727P01247500,USD,1532649600,0.164376032104492,False,1.8,1532548063,54,-78.23458,1247.5,put,372,1,2018-07-26 17:00:00
260,2.7,2.25,-6.48,REGULAR,GOOG180727P01250000,USD,1532649600,0.16907569213867102,False,2.52,1532548749,716,-72.0,1250.0,put,838,1,2018-07-26 17:00:00
261,3.3,2.65,0.0,REGULAR,GOOG180727P01252500,USD,1532649600,0.167610863037109,False,3.1,1532551173,31,0.0,1252.5,put,160,1,2018-07-26 17:00:00
262,4.0,3.4,0.0,REGULAR,GOOG180727P01255000,USD,1532649600,0.166146033935546,False,3.85,1532551173,258,0.0,1255.0,put,567,1,2018-07-26 17:00:00
263,4.9,4.1,0.0,REGULAR,GOOG180727P01257500,USD,1532649600,0.16672586212158202,False,4.8,1532551173,50,0.0,1257.5,put,134,1,2018-07-26 17:00:00
264,6.0,5.2,-9.9,REGULAR,GOOG180727P01260000,USD,1532649600,0.16892310577392503,False,5.9,1532548753,505,-62.658226,1260.0,put,429,1,2018-07-26 17:00:00
265,7.1,6.3,0.0,REGULAR,GOOG180727P01262500,USD,1532649600,0.168221208496093,False,6.7,1532551174,36,0.0,1262.5,put,41,1,2018-07-26 17:00:00
266,8.5,7.4,-16.59,REGULAR,GOOG180727P01265000,USD,1532649600,0.17130345306396402,True,7.91,1532548394,42,-67.71429,1265.0,put,61,1,2018-07-26 17:00:00
267,9.9,8.8,-22.460001,REGULAR,GOOG180727P01267500,USD,1532649600,0.171578108520507,True,8.9,1532548330,43,-71.619896,1267.5,put,13,1,2018-07-26 17:00:00
268,11.5,10.3,0.0,REGULAR,GOOG180727P01270000,USD,1532649600,0.17365328308105402,True,11.2,1532551174,26,0.0,1270.0,put,50,1,2018-07-26 17:00:00
269,13.2,11.8,0.0,REGULAR,GOOG180727P01272500,USD,1532649600,0.17545380218505802,True,13.4,1532551174,19,0.0,1272.5,put,37,1,2018-07-26 17:00:00
270,15.2,13.6,0.0,REGULAR,GOOG180727P01275000,USD,1532649600,0.182198119506835,True,14.3,1532551174,8,0.0,1275.0,put,11,1,2018-07-26 17:00:00
271,17.1,15.5,-18.5,REGULAR,GOOG180727P01277500,USD,1532649600,0.18436484588623,True,16.3,1532548376,39,-53.16092,1277.5,put,11,1,2018-07-26 17:00:00
272,19.2,17.4,0.0,REGULAR,GOOG180727P01280000,USD,1532649600,0.189949506835937,True,18.8,1532551174,9,0.0,1280.0,put,16,1,2018-07-26 17:00:00
273,21.2,19.6,0.0,REGULAR,GOOG180727P01282500,USD,1532649600,0.19068192138671802,True,20.1,1532551174,6,0.0,1282.5,put,7,1,2018-07-26 17:00:00
274,23.4,21.7,0.0,REGULAR,GOOG180727P01285000,USD,1532649600,0.19568675415039002,True,22.3,1532551174,2,0.0,1285.0,put,10,1,2018-07-26 17:00:00
275,28.4,26.1,-21.3,REGULAR,GOOG180727P01290000,USD,1532649600,0.223945748901367,True,26.5,1532548332,16,-44.56067,1290.0,put,2,1,2018-07-26 17:00:00
276,30.8,28.5,0.0,REGULAR,GOOG180727P01292500,USD,1532649600,0.23389437988281203,True,34.8,1532551174,2,0.0,1292.5,put,2,1,2018-07-26 17:00:00
277,33.7,30.7,0.0,REGULAR,GOOG180727P01295000,USD,1532649600,0.262397512817382,True,42.3,1532551175,2,0.0,1295.0,put,1,1,2018-07-26 17:00:00
278,36.0,32.8,0.0,REGULAR,GOOG180727P01297500,USD,1532649600,0.26831786376953104,True,45.6,1532551175,2,0.0,1297.5,put,1,1,2018-07-26 17:00:00
279,38.5,35.1,0.0,REGULAR,GOOG180727P01300000,USD,1532649600,0.28150132568359304,True,53.0,1532462125,10,0.0,1300.0,put,30,1,2018-07-26 17:00:00
280,41.0,37.5,0.0,REGULAR,GOOG180727P01302500,USD,1532649600,0.294440649414062,True,46.0,1532551175,1,0.0,1302.5,put,1,1,2018-07-26 17:00:00
281,43.5,40.1,0.0,REGULAR,GOOG180727P01305000,USD,1532649600,0.307257904052734,True,48.3,1532551175,2,0.0,1305.0,put,2,1,2018-07-26 17:00:00
282,48.6,44.1,0.0,REGULAR,GOOG180727P01310000,USD,1532649600,0.33667655517578104,True,113.17,1532369847,0,0.0,1310.0,put,1,1,2018-07-26 17:00:00
283,50.9,47.4,-46.839996,REGULAR,GOOG180727P01312500,USD,1532649600,0.34021655883789004,True,67.9,1532525878,5,-40.822727,1312.5,put,5,1,2018-07-26 17:00:00
284,136.4,128.6,0.0,REGULAR,GOOG180727P01317500,USD,1532649600,2.2188154881286613,True,117.2,1532145326,2,0.0,1317.5,put,2,1,2018-07-26 17:00:00
285,153.6,145.9,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,2.355472861328124,True,132.3,1532145326,1,0.0,1335.0,put,1,1,2018-07-26 17:00:00
286,164.2,155.0,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,2.430301775817871,True,142.1,1532145326,1,0.0,1345.0,put,1,1,2018-07-26 17:00:00
287,166.0,163.5,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,2.471927648315429,True,162.9,1532145327,4,0.0,1350.0,put,4,1,2018-07-26 17:00:00
288,219.4,210.0,0.0,REGULAR,GOOG180727P01400000,USD,1532649600,2.829531734771728,True,210.98,1532145328,0,0.0,1400.0,put,1,1,2018-07-26 17:00:00
289,362.0,352.1,0.0,REGULAR,GOOG180727P01620000,USD,1532649600,1.237308500976562,True,362.82,1532551181,1,0.0,1620.0,put,1,1,2018-07-26 17:00:00
290,382.0,372.1,0.0,REGULAR,GOOG180727P01640000,USD,1532649600,1.288577775878906,True,382.78,1532551181,1,0.0,1640.0,put,1,1,2018-07-26 17:00:00
291,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529677559,18,100.0,960.0,call,0,8,2018-08-02 17:00:00
292,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529677559,18,100.0,980.0,call,0,8,2018-08-02 17:00:00
293,264.9,258.4,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.714968670654296,True,252.37,1532447597,21,0.0,1000.0,call,19,8,2018-08-02 17:00:00
294,218.3,209.0,54.050003,REGULAR,GOOG180803C01050000,USD,1533254400,0.7633080310058591,True,201.83,1532530471,13,36.574642,1050.0,call,1,8,2018-08-02 17:00:00
295,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,100.0,1070.0,call,2,8,2018-08-02 17:00:00
296,193.3,184.0,0.0,REGULAR,GOOG180803C01075000,USD,1533254400,0.686160364990234,True,123.65,1532551083,3,0.0,1075.0,call,3,8,2018-08-02 17:00:00
297,188.0,178.5,70.78,REGULAR,GOOG180803C01080000,USD,1533254400,0.659976544799804,True,177.98,1532542020,7,66.02612,1080.0,call,5,8,2018-08-02 17:00:00
