,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,12.97,12.59,2.3700008,REGULAR,QQQ180803C00169000,USD,1533254400,1e-05,True,13.85,1532548296,347,20.644608,169.0,call,1,8,2018-08-02 17:00:00
156,12.47,12.1,1.3100004,REGULAR,QQQ180803C00169500,USD,1533254400,1e-05,True,11.85,1532533467,15,12.428846,169.5,call,2,8,2018-08-02 17:00:00
157,11.98,11.61,1.8999996000000001,REGULAR,QQQ180803C00170000,USD,1533254400,1e-05,True,12.25,1532547501,3213,18.357485,170.0,call,105,8,2018-08-02 17:00:00
158,11.43,11.12,0.0,REGULAR,QQQ180803C00170500,USD,1533254400,1e-05,True,9.05,1532366243,93,0.0,170.5,call,2,8,2018-08-02 17:00:00
159,10.94,10.63,0.0,REGULAR,QQQ180803C00171000,USD,1533254400,1e-05,True,11.05,1532441928,217,0.0,171.0,call,1,8,2018-08-02 17:00:00
160,10.45,10.13,0.0,REGULAR,QQQ180803C00171500,USD,1533254400,1e-05,True,9.63,1532448881,4135,0.0,171.5,call,13,8,2018-08-02 17:00:00
161,9.96,9.65,-0.11000061,REGULAR,QQQ180803C00172000,USD,1533254400,1e-05,True,9.57,1532536121,336,-1.13637,172.0,call,3,8,2018-08-02 17:00:00
162,9.53,9.17,1.8200002,REGULAR,QQQ180803C00172500,USD,1533254400,1e-05,True,8.51,1532528673,174,27.204784,172.5,call,4,8,2018-08-02 17:00:00
163,9.05,8.69,1.3799996,REGULAR,QQQ180803C00173000,USD,1533254400,1e-05,True,8.45,1532533467,4466,19.519089,173.0,call,5,8,2018-08-02 17:00:00
164,8.57,8.21,0.0,REGULAR,QQQ180803C00173500,USD,1533254400,1e-05,True,7.09,1532458649,1380,0.0,173.5,call,4,8,2018-08-02 17:00:00
165,8.09,7.74,1.7499995,REGULAR,QQQ180803C00174000,USD,1533254400,1e-05,True,8.9,1532548198,2122,24.475517,174.0,call,6,8,2018-08-02 17:00:00
166,7.62,7.28,0.5,REGULAR,QQQ180803C00174500,USD,1533254400,1e-05,True,6.65,1532527208,886,8.130081,174.5,call,2,8,2018-08-02 17:00:00
167,7.1,6.82,1.4200001,REGULAR,QQQ180803C00175000,USD,1533254400,1e-05,True,7.14,1532549407,716,24.825176,175.0,call,34,8,2018-08-02 17:00:00
168,6.65,6.37,1.1500001,REGULAR,QQQ180803C00175500,USD,1533254400,1e-05,True,6.35,1532540171,319,22.115387,175.5,call,5,8,2018-08-02 17:00:00
169,6.23,5.92,1.6400003,REGULAR,QQQ180803C00176000,USD,1533254400,1e-05,True,6.53,1532547404,2421,33.53784,176.0,call,39,8,2018-08-02 17:00:00
170,5.73,5.5,2.31,REGULAR,QQQ180803C00176500,USD,1533254400,1e-05,True,6.7,1532548452,275,52.619587,176.5,call,56,8,2018-08-02 17:00:00
171,5.29,5.06,1.94,REGULAR,QQQ180803C00177000,USD,1533254400,1e-05,True,6.0,1532548063,1605,47.783253,177.0,call,133,8,2018-08-02 17:00:00
172,4.86,4.63,1.3599999,REGULAR,QQQ180803C00177500,USD,1533254400,1e-05,True,4.95,1532546545,901,37.883007,177.5,call,67,8,2018-08-02 17:00:00
173,4.44,4.23,2.0,REGULAR,QQQ180803C00178000,USD,1533254400,1e-05,True,5.4,1532548813,3963,58.823524,178.0,call,195,8,2018-08-02 17:00:00
174,4.03,3.83,1.02,REGULAR,QQQ180803C00178500,USD,1533254400,1e-05,True,3.98,1532549219,1895,34.45946,178.5,call,519,8,2018-08-02 17:00:00
175,3.63,3.45,0.9299997999999999,REGULAR,QQQ180803C00179000,USD,1533254400,1e-05,True,3.62,1532549676,2510,34.572483,179.0,call,641,8,2018-08-02 17:00:00
176,3.26,3.08,0.8200002,REGULAR,QQQ180803C00179500,USD,1533254400,1e-05,True,3.19,1532549398,940,34.599163,179.5,call,99,8,2018-08-02 17:00:00
177,2.87,2.7199999999999998,0.78,REGULAR,QQQ180803C00180000,USD,1533254400,0.061044545898437004,True,2.85,1532549191,3341,37.68116,180.0,call,1622,8,2018-08-02 17:00:00
178,2.5,2.39,0.71000004,REGULAR,QQQ180803C00180500,USD,1533254400,0.07520456054687501,True,2.47,1532549503,1176,40.34091,180.5,call,1334,8,2018-08-02 17:00:00
179,2.19,2.07,0.6800000700000001,REGULAR,QQQ180803C00181000,USD,1533254400,0.08619077880859301,True,2.17,1532549495,6691,45.63759,181.0,call,5268,8,2018-08-02 17:00:00
180,1.87,1.78,0.56000006,REGULAR,QQQ180803C00181500,USD,1533254400,0.09009698974609301,True,1.85,1532549659,1254,43.41086,181.5,call,1947,8,2018-08-02 17:00:00
181,1.5899999999999999,1.5,0.42999995,REGULAR,QQQ180803C00182000,USD,1533254400,0.09400320068359301,True,1.5,1532549660,6855,40.18691,182.0,call,4168,8,2018-08-02 17:00:00
182,1.34,1.25,0.39,REGULAR,QQQ180803C00182500,USD,1533254400,0.09717699707031201,True,1.26,1532549628,2213,44.827583,182.5,call,3215,8,2018-08-02 17:00:00
183,1.11,1.02,0.32999992,REGULAR,QQQ180803C00183000,USD,1533254400,0.099130102539062,False,1.05,1532549659,7302,45.83332,183.0,call,1576,8,2018-08-02 17:00:00
184,0.89,0.84,0.84000003,REGULAR,QQQ180803C00183500,USD,1533254400,0.099130102539062,False,1.37,1532548784,940,158.49059,183.5,call,1206,8,2018-08-02 17:00:00
185,0.72,0.67,0.28,REGULAR,QQQ180803C00184000,USD,1533254400,0.10071700073242101,False,0.7000000000000001,1532549411,7559,66.66667,184.0,call,2959,8,2018-08-02 17:00:00
186,0.56,0.52,0.24000001,REGULAR,QQQ180803C00184500,USD,1533254400,0.10059493164062501,False,0.54,1532549463,906,80.0,184.5,call,291,8,2018-08-02 17:00:00
187,0.44,0.4,0.19999999000000002,REGULAR,QQQ180803C00185000,USD,1533254400,0.10181562255859301,False,0.45,1532549583,3820,79.99999,185.0,call,9822,8,2018-08-02 17:00:00
188,0.34,0.30000000000000004,0.18999998,REGULAR,QQQ180803C00185500,USD,1533254400,0.102548037109374,False,0.39,1532546738,850,94.99999,185.5,call,295,8,2018-08-02 17:00:00
189,0.26,0.22,0.35999995,REGULAR,QQQ180803C00186000,USD,1533254400,0.103524589843749,False,0.53,1532548958,3569,211.76466,186.0,call,415,8,2018-08-02 17:00:00
190,0.2,0.16,0.13,REGULAR,QQQ180803C00186500,USD,1533254400,0.10498941894531201,False,0.28,1532547775,1793,86.666664,186.5,call,21,8,2018-08-02 17:00:00
191,0.16,0.12,0.16,REGULAR,QQQ180803C00187000,USD,1533254400,0.10743080078125,False,0.26,1532549068,854,159.99998,187.0,call,122,8,2018-08-02 17:00:00
192,0.12,0.08,0.13,REGULAR,QQQ180803C00187500,USD,1533254400,0.10840735351562501,False,0.22,1532548950,2381,144.44443,187.5,call,15,8,2018-08-02 17:00:00
193,0.1,0.06,0.08,REGULAR,QQQ180803C00188000,USD,1533254400,0.11231356445312402,False,0.14,1532548200,1799,133.33334,188.0,call,66,8,2018-08-02 17:00:00
194,0.08,0.03,0.049999997000000004,REGULAR,QQQ180803C00188500,USD,1533254400,0.11475494628906201,False,0.08,1532547405,222,166.66666,188.5,call,1,8,2018-08-02 17:00:00
195,0.07,0.02,0.04,REGULAR,QQQ180803C00189000,USD,1533254400,0.11914943359374901,False,0.07,1532547638,6619,133.33334,189.0,call,131,8,2018-08-02 17:00:00
196,0.05,0.0,0.0,REGULAR,QQQ180803C00190000,USD,1533254400,0.125985302734375,False,0.03,1532546523,1087,0.0,190.0,call,84,8,2018-08-02 17:00:00
197,0.05,0.0,-0.01,REGULAR,QQQ180803C00191000,USD,1533254400,0.14063359374999998,False,0.02,1532546607,661,-33.333336,191.0,call,50,8,2018-08-02 17:00:00
198,0.04,0.0,0.0,REGULAR,QQQ180803C00192000,USD,1533254400,0.148446015625,False,0.02,1532545142,583,0.0,192.0,call,6,8,2018-08-02 17:00:00
199,0.03,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.148446015625,False,0.01,1531540505,23,0.0,192.5,call,23,8,2018-08-02 17:00:00
200,0.04,0.0,0.0,REGULAR,QQQ180803C00193000,USD,1533254400,0.16211775390625,False,0.01,1532372788,17,0.0,193.0,call,1,8,2018-08-02 17:00:00
201,0.02,0.0,0.0,REGULAR,QQQ180803C00194000,USD,1533254400,0.15821154296875,False,0.01,1532144952,0,0.0,194.0,call,12,8,2018-08-02 17:00:00
202,0.02,0.0,0.0,REGULAR,QQQ180803C00195000,USD,1533254400,0.16993017578125003,False,0.01,1532144953,5,0.0,195.0,call,5,8,2018-08-02 17:00:00
203,0.01,0.0,0.01,REGULAR,QQQ180803C00200000,USD,1533254400,0.210945390624999,False,0.01,1531229400,1,100.0,200.0,call,1,8,2018-08-02 17:00:00
204,0.02,0.0,0.01,REGULAR,QQQ180803P00135000,USD,1533254400,0.6406285937499999,False,0.01,1531761313,270,33.333336,135.0,put,24,8,2018-08-02 17:00:00
205,0.03,0.01,0.02,REGULAR,QQQ180803P00140000,USD,1533254400,0.60937890625,False,0.02,1531771140,96,200.0,140.0,put,48,8,2018-08-02 17:00:00
206,0.03,0.0,0.0,REGULAR,QQQ180803P00145000,USD,1533254400,0.5195360546875,False,0.02,1531927343,273,0.0,145.0,put,140,8,2018-08-02 17:00:00
207,0.03,0.0,0.0,REGULAR,QQQ180803P00148500,USD,1533254400,0.507817421875,False,0.01,1532357789,397,0.0,148.5,put,30,8,2018-08-02 17:00:00
208,0.03,0.0,0.0,REGULAR,QQQ180803P00149000,USD,1533254400,0.500005,False,0.01,1532440960,468,0.0,149.0,put,200,8,2018-08-02 17:00:00
209,0.03,0.0,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.48438015624999997,False,0.01,1532537825,936,0.0,150.0,put,10,8,2018-08-02 17:00:00
210,0.04,0.0,-0.02,REGULAR,QQQ180803P00152500,USD,1533254400,0.46484910156250003,False,0.01,1532540620,2177,-66.66667,152.5,put,58,8,2018-08-02 17:00:00
211,0.04,0.0,-0.02,REGULAR,QQQ180803P00155000,USD,1533254400,0.42774009765625004,False,0.01,1532527549,4566,-66.66667,155.0,put,24,8,2018-08-02 17:00:00
212,0.04,0.01,-0.01,REGULAR,QQQ180803P00157500,USD,1533254400,0.39063109375,False,0.01,1532536531,1264,-50.0,157.5,put,52,8,2018-08-02 17:00:00
213,0.05,0.01,-0.02,REGULAR,QQQ180803P00160000,USD,1533254400,0.36524072265625,False,0.01,1532548462,7114,-66.66667,160.0,put,71,8,2018-08-02 17:00:00
214,0.03,0.0,-0.03,REGULAR,QQQ180803P00161000,USD,1533254400,0.328131718749999,False,0.01,1532543927,1192,-75.0,161.0,put,4,8,2018-08-02 17:00:00
215,0.05,0.0,-0.01,REGULAR,QQQ180803P00162000,USD,1533254400,0.335944140625,False,0.03,1532526913,1751,-25.0,162.0,put,12,8,2018-08-02 17:00:00
216,0.02,0.01,-0.02,REGULAR,QQQ180803P00162500,USD,1533254400,0.292975820312499,False,0.02,1532535502,428,-50.0,162.5,put,10,8,2018-08-02 17:00:00
217,0.04,0.01,0.02,REGULAR,QQQ180803P00163000,USD,1533254400,0.310553769531249,False,0.06,1532525405,13015,50.0,163.0,put,7,8,2018-08-02 17:00:00
218,0.06,0.0,0.0,REGULAR,QQQ180803P00163500,USD,1533254400,0.32227240234374904,False,0.08,1532550745,1,0.0,163.5,put,1,8,2018-08-02 17:00:00
219,0.04,0.01,-0.05,REGULAR,QQQ180803P00164000,USD,1533254400,0.296882031249999,False,0.02,1532543813,28694,-71.42857,164.0,put,3,8,2018-08-02 17:00:00
220,0.06,0.01,0.0,REGULAR,QQQ180803P00164500,USD,1533254400,0.30664755859375,False,0.06,1532451328,1163,0.0,164.5,put,1050,8,2018-08-02 17:00:00
221,0.04,0.01,-0.05,REGULAR,QQQ180803P00165000,USD,1533254400,0.281257187499999,False,0.02,1532548123,14488,-71.42857,165.0,put,17,8,2018-08-02 17:00:00
222,0.06,0.01,0.0,REGULAR,QQQ180803P00165500,USD,1533254400,0.29102271484374903,False,0.1,1532376070,3349,0.0,165.5,put,1,8,2018-08-02 17:00:00
223,0.07,0.02,-0.050000004,REGULAR,QQQ180803P00166000,USD,1533254400,0.29102271484374903,False,0.04,1532549483,1784,-55.555557,166.0,put,21,8,2018-08-02 17:00:00
224,0.07,0.02,0.0,REGULAR,QQQ180803P00166500,USD,1533254400,0.283210292968749,False,0.08,1532461806,506,0.0,166.5,put,764,8,2018-08-02 17:00:00
225,0.08,0.02,-0.009999998000000001,REGULAR,QQQ180803P00167000,USD,1533254400,0.281257187499999,False,0.05,1532544864,6969,-16.666664,167.0,put,53,8,2018-08-02 17:00:00
226,0.08,0.03,-0.040000003,REGULAR,QQQ180803P00167500,USD,1533254400,0.273444765625,False,0.05,1532547404,2359,-44.444447,167.5,put,1,8,2018-08-02 17:00:00
227,0.08,0.03,-0.05,REGULAR,QQQ180803P00168000,USD,1533254400,0.26563234375,False,0.05,1532548094,1910,-50.0,168.0,put,17,8,2018-08-02 17:00:00
228,0.09,0.04,-0.06,REGULAR,QQQ180803P00168500,USD,1533254400,0.26270268554687504,False,0.05,1532548257,1319,-54.545456,168.5,put,425,8,2018-08-02 17:00:00
229,0.09,0.04,-0.049999997000000004,REGULAR,QQQ180803P00169000,USD,1533254400,0.254890263671875,False,0.07,1532543021,27483,-41.666664,169.0,put,123,8,2018-08-02 17:00:00
230,0.1,0.05,-0.03999999,REGULAR,QQQ180803P00169500,USD,1533254400,0.25147232910156203,False,0.09,1532529933,10919,-30.769226,169.5,put,75,8,2018-08-02 17:00:00
231,0.11,0.06,-0.020000003000000002,REGULAR,QQQ180803P00170000,USD,1533254400,0.24756611816406202,False,0.12,1532549221,19822,-14.285716,170.0,put,465,8,2018-08-02 17:00:00
232,0.12,0.06,-0.030000001000000002,REGULAR,QQQ180803P00170500,USD,1533254400,0.24317163085937502,False,0.13,1532527450,996,-18.750002,170.5,put,64,8,2018-08-02 17:00:00
233,0.13,0.07,-0.08,REGULAR,QQQ180803P00171000,USD,1533254400,0.23828886718749903,False,0.09,1532548840,8100,-47.058823,171.0,put,257,8,2018-08-02 17:00:00
234,0.14,0.08,-0.08,REGULAR,QQQ180803P00171500,USD,1533254400,0.23340610351562502,False,0.11,1532546342,4334,-42.105263,171.5,put,182,8,2018-08-02 17:00:00
235,0.15,0.1,-0.13,REGULAR,QQQ180803P00172000,USD,1533254400,0.22803506347656202,False,0.09,1532548894,9082,-59.090908,172.0,put,433,8,2018-08-02 17:00:00
236,0.15,0.11,-0.17000002,REGULAR,QQQ180803P00172500,USD,1533254400,0.219734365234374,False,0.1,1532548893,2796,-62.962967,172.5,put,1199,8,2018-08-02 17:00:00
237,0.17,0.13,-0.120000005,REGULAR,QQQ180803P00173000,USD,1533254400,0.216316430664062,False,0.16,1532544659,14873,-42.857143,173.0,put,336,8,2018-08-02 17:00:00
238,0.19,0.15,-0.13,REGULAR,QQQ180803P00173500,USD,1533254400,0.21289849609375,False,0.18,1532549219,2015,-41.935482,173.5,put,358,8,2018-08-02 17:00:00
239,0.22,0.18,-0.21,REGULAR,QQQ180803P00174000,USD,1533254400,0.210945390624999,False,0.17,1532547833,14149,-55.263157,174.0,put,864,8,2018-08-02 17:00:00
240,0.25,0.21,-0.18,REGULAR,QQQ180803P00174500,USD,1533254400,0.20801573242187402,False,0.22,1532549427,13059,-45.0,174.5,put,836,8,2018-08-02 17:00:00
241,0.29,0.25,-0.32,REGULAR,QQQ180803P00175000,USD,1533254400,0.20630676513671803,False,0.19,1532548346,17845,-62.745102,175.0,put,5371,8,2018-08-02 17:00:00
242,0.33,0.29,-0.25999996000000003,REGULAR,QQQ180803P00175500,USD,1533254400,0.20362124511718702,False,0.33,1532549367,1055,-44.06779,175.5,put,505,8,2018-08-02 17:00:00
243,0.38,0.34,-0.24000001,REGULAR,QQQ180803P00176000,USD,1533254400,0.20166813964843702,False,0.36,1532549152,20332,-40.0,176.0,put,2433,8,2018-08-02 17:00:00
244,0.43,0.39,-0.39,REGULAR,QQQ180803P00176500,USD,1533254400,0.198738481445312,False,0.30000000000000004,1532548462,2425,-56.521736,176.5,put,223,8,2018-08-02 17:00:00
245,0.5,0.46,-0.28999996,REGULAR,QQQ180803P00177000,USD,1533254400,0.19751779052734303,False,0.49,1532549287,6292,-37.179485,177.0,put,1172,8,2018-08-02 17:00:00
246,0.59,0.53,-0.5,REGULAR,QQQ180803P00177500,USD,1533254400,0.197761928710937,False,0.39,1532549045,1785,-56.179775,177.5,put,430,8,2018-08-02 17:00:00
247,0.67,0.62,-0.39999998000000003,REGULAR,QQQ180803P00178000,USD,1533254400,0.195564685058593,False,0.64,1532549592,8924,-38.461536,178.0,put,750,8,2018-08-02 17:00:00
248,0.77,0.71,-0.42999995,REGULAR,QQQ180803P00178500,USD,1533254400,0.194343994140625,False,0.74,1532549471,1246,-36.752136,178.5,put,365,8,2018-08-02 17:00:00
249,0.88,0.8200000000000001,-0.47000003,REGULAR,QQQ180803P00179000,USD,1533254400,0.19287916503906202,False,0.85,1532549602,20011,-35.606064,179.0,put,2845,8,2018-08-02 17:00:00
250,1.01,0.9400000000000001,-0.5,REGULAR,QQQ180803P00179500,USD,1533254400,0.192146750488281,False,1.0,1532549579,1340,-33.333336,179.5,put,286,8,2018-08-02 17:00:00
251,1.15,1.08,-0.53,REGULAR,QQQ180803P00180000,USD,1533254400,0.191170197753906,False,1.1,1532549695,4970,-32.515335,180.0,put,7598,8,2018-08-02 17:00:00
252,1.31,1.23,-0.61,REGULAR,QQQ180803P00180500,USD,1533254400,0.19043778320312502,False,1.26,1532549689,1260,-32.620323,180.5,put,789,8,2018-08-02 17:00:00
253,1.49,1.4,-0.64999986,REGULAR,QQQ180803P00181000,USD,1533254400,0.19031571411132803,False,1.47,1532549697,2994,-30.660374,181.0,put,2127,8,2018-08-02 17:00:00
254,1.69,1.6,-0.8399998999999999,REGULAR,QQQ180803P00181500,USD,1533254400,0.19043778320312502,False,1.74,1532549290,422,-32.558136,181.5,put,1088,8,2018-08-02 17:00:00
255,1.9,1.81,-0.85000014,REGULAR,QQQ180803P00182000,USD,1533254400,0.189949506835937,False,1.81,1532549562,888,-31.954891,182.0,put,2274,8,2018-08-02 17:00:00
256,2.16,2.04,-0.9200001,REGULAR,QQQ180803P00182500,USD,1533254400,0.192146750488281,False,2.12,1532549589,152,-30.26316,182.5,put,631,8,2018-08-02 17:00:00
257,2.45,2.35,-0.95000005,REGULAR,QQQ180803P00183000,USD,1533254400,0.195320546875,True,2.5,1532549358,2121,-27.536234,183.0,put,1360,8,2018-08-02 17:00:00
258,2.75,2.59,-1.98,REGULAR,QQQ180803P00183500,USD,1533254400,0.198006066894531,True,2.04,1532548637,86,-49.25373,183.5,put,182,8,2018-08-02 17:00:00
259,3.09,2.91,-0.9800002600000001,REGULAR,QQQ180803P00184000,USD,1533254400,0.202766761474609,True,3.07,1532549433,78,-24.197536,184.0,put,348,8,2018-08-02 17:00:00
260,3.45,3.25,0.0,REGULAR,QQQ180803P00184500,USD,1533254400,0.20801573242187402,True,2.59,1532551651,3,0.0,184.5,put,525,8,2018-08-02 17:00:00
261,3.84,3.6,-1.1799998,REGULAR,QQQ180803P00185000,USD,1533254400,0.21460746337890602,True,3.69,1532549264,12,-24.229977,185.0,put,19,8,2018-08-02 17:00:00
262,4.26,4.0,-2.02,REGULAR,QQQ180803P00185500,USD,1533254400,0.22303023071289002,True,3.94,1532549170,2,-33.892616,185.5,put,897,8,2018-08-02 17:00:00
263,4.71,4.41,0.61000013,REGULAR,QQQ180803P00186000,USD,1533254400,0.23340610351562502,True,5.01,1532533843,1,13.86364,186.0,put,10,8,2018-08-02 17:00:00
264,5.62,5.32,0.0,REGULAR,QQQ180803P00187000,USD,1533254400,0.25318129638671805,True,5.62,1532439259,113,0.0,187.0,put,100,8,2018-08-02 17:00:00
265,7.48,4.47,0.0,REGULAR,QQQ180803P00187500,USD,1533254400,0.391119370117187,True,5.26,1532550752,4,0.0,187.5,put,8,8,2018-08-02 17:00:00
266,7.93,4.92,0.0,REGULAR,QQQ180803P00188000,USD,1533254400,0.40137317382812504,True,6.15,1532439671,100,0.0,188.0,put,100,8,2018-08-02 17:00:00
267,7.08,6.69,-0.25000048,REGULAR,QQQ180803P00188500,USD,1533254400,0.28870340209960904,True,7.77,1532529753,2,-3.1172128,188.5,put,2,8,2018-08-02 17:00:00
268,8.58,8.19,-1.0,REGULAR,QQQ180803P00190000,USD,1533254400,0.325690336914062,True,7.25,1532548542,38,-12.121212,190.0,put,34,8,2018-08-02 17:00:00
269,12.42,11.94,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,0.598392687988281,True,11.5,1532016321,53,0.0,191.0,put,25,8,2018-08-02 17:00:00
270,14.45,13.72,15.46,REGULAR,QQQ180803P00192000,USD,1533254400,0.706790041503906,True,15.46,1531316359,5,100.0,192.0,put,22,8,2018-08-02 17:00:00
271,17.45,16.72,18.6,REGULAR,QQQ180803P00195000,USD,1533254400,0.7878439184570311,True,18.6,1531317491,26,100.0,195.0,put,23,8,2018-08-02 17:00:00
272,19.45,18.72,18.0,REGULAR,QQQ180803P00197000,USD,1533254400,0.8391129370117181,True,18.0,1531417842,82,100.0,197.0,put,10,8,2018-08-02 17:00:00
273,19.95,19.22,21.1,REGULAR,QQQ180803P00197500,USD,1533254400,0.851563984375,True,21.1,1531317491,26,100.0,197.5,put,22,8,2018-08-02 17:00:00
274,20.45,19.72,20.2,REGULAR,QQQ180803P00198000,USD,1533254400,0.8640150317382811,True,20.2,1531403936,138,100.0,198.0,put,25,8,2018-08-02 17:00:00
275,21.45,20.72,22.67,REGULAR,QQQ180803P00199000,USD,1533254400,0.888428850097656,True,22.67,1531316076,22,100.0,199.0,put,22,8,2018-08-02 17:00:00
276,19.94,16.93,-5.1800003,REGULAR,QQQ180803P00200000,USD,1533254400,0.519291916503906,True,18.32,1532549201,31,-22.042555,200.0,put,10,8,2018-08-02 17:00:00
277,24.95,24.22,30.37,REGULAR,QQQ180803P00202500,USD,1533254400,0.970703417968749,True,30.37,1530633301,17,100.0,202.5,put,17,8,2018-08-02 17:00:00
278,26.33,25.85,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,0.9265144067382811,True,25.5,1532016262,31,0.0,205.0,put,25,8,2018-08-02 17:00:00
279,30.06,29.34,22.55,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530197445,1,100.0,148.5,call,2,15,2018-08-09 17:00:00
280,29.85,29.38,0.0,REGULAR,QQQ180810C00149500,USD,1533859200,1e-05,True,29.64,1532144954,1,0.0,149.5,call,2,15,2018-08-09 17:00:00
281,30.06,29.69,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,1e-05,True,29.32,1531540507,1,0.0,150.0,call,2,15,2018-08-09 17:00:00
282,25.12,24.76,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,1e-05,True,24.32,1531540507,1,0.0,155.0,call,2,15,2018-08-09 17:00:00
283,16.79,16.17,11.46,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530800244,3,100.0,162.0,call,3,15,2018-08-09 17:00:00
284,16.91,16.58,0.0,REGULAR,QQQ180810C00162500,USD,1533859200,1e-05,True,17.9,1532144955,0,0.0,162.5,call,2,15,2018-08-09 17:00:00
285,15.83,15.23,14.91,REGULAR,QQQ180810C00163000,USD,1533859200,1e-05,True,14.91,1531245826,2,100.0,163.0,call,1,15,2018-08-09 17:00:00
286,14.88,14.29,16.18,REGULAR,QQQ180810C00164000,USD,1533859200,1e-05,True,16.18,1531493521,1,100.0,164.0,call,2,15,2018-08-09 17:00:00
287,14.97,14.65,0.0,REGULAR,QQQ180810C00164500,USD,1533859200,1e-05,True,15.87,1532144956,0,0.0,164.5,call,1,15,2018-08-09 17:00:00
288,18.33,15.32,3.2200003,REGULAR,QQQ180810C00165000,USD,1533859200,0.346930358886718,True,18.09,1532548480,13,21.654339,165.0,call,1,15,2018-08-09 17:00:00
289,14.89,14.6,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,1e-05,True,12.65,1531540509,1,0.0,165.5,call,1,15,2018-08-09 17:00:00
290,12.58,12.28,-0.10000038,REGULAR,QQQ180810C00167000,USD,1533859200,1e-05,True,12.58,1532114002,8,-0.7886466,167.0,call,13,15,2018-08-09 17:00:00
291,14.14,13.76,0.0,REGULAR,QQQ180810C00168000,USD,1533859200,1e-05,True,13.83,1532439055,13,0.0,168.0,call,1,15,2018-08-09 17:00:00
292,11.17,10.86,-1.0200005,REGULAR,QQQ180810C00168500,USD,1533859200,1e-05,True,11.53,1532110143,18,-8.127494,168.5,call,8,15,2018-08-09 17:00:00
293,13.17,12.8,2.6399993999999998,REGULAR,QQQ180810C00169000,USD,1533859200,1e-05,True,13.69,1532547774,3,23.891397,169.0,call,1,15,2018-08-09 17:00:00
294,10.24,9.97,4.27,REGULAR,QQQ180810C00169500,USD,1533859200,1e-05,True,10.55,1532107317,32,67.99363,169.5,call,6,15,2018-08-09 17:00:00
295,12.2,11.84,0.0,REGULAR,QQQ180810C00170000,USD,1533859200,1e-05,True,11.0,1532447359,1008,0.0,170.0,call,1,15,2018-08-09 17:00:00
296,9.33,9.07,3.7399998,REGULAR,QQQ180810C00170500,USD,1533859200,1e-05,True,9.33,1532114411,12,66.90518,170.5,call,12,15,2018-08-09 17:00:00
297,11.25,10.88,2.6100006000000002,REGULAR,QQQ180810C00171000,USD,1533859200,1e-05,True,11.52,1532547398,67,29.292938,171.0,call,1,15,2018-08-09 17:00:00
298,10.77,10.41,3.2699995,REGULAR,QQQ180810C00171500,USD,1533859200,1e-05,True,11.65,1532548284,52,39.021473,171.5,call,7,15,2018-08-09 17:00:00
299,10.3,9.95,0.0,REGULAR,QQQ180810C00172000,USD,1533859200,1e-05,True,7.79,1532357294,75,0.0,172.0,call,5,15,2018-08-09 17:00:00
300,9.82,9.48,0.0,REGULAR,QQQ180810C00172500,USD,1533859200,1e-05,True,7.72,1532363895,64,0.0,172.5,call,1,15,2018-08-09 17:00:00
301,9.36,9.02,0.0,REGULAR,QQQ180810C00173000,USD,1533859200,1e-05,True,7.75,1532452791,239,0.0,173.0,call,3,15,2018-08-09 17:00:00
302,6.65,6.5,-0.19000006,REGULAR,QQQ180810C00173500,USD,1533859200,1e-05,True,7.41,1532099958,214,-2.5000007,173.5,call,1,15,2018-08-09 17:00:00
