,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
149,20.0,19.35,-3.9300003,REGULAR,NFLX180727P00382500,USD,1532649600,0.38428350097656205,True,20.92,1532543532,186,-15.81489,382.5,put,9,1,2018-07-26 17:00:00
150,22.5,22.0,-4.300001,REGULAR,NFLX180727P00385000,USD,1532649600,0.420415952148437,True,23.8,1532546457,452,-15.302496,385.0,put,50,1,2018-07-26 17:00:00
151,25.05,24.45,-6.700001,REGULAR,NFLX180727P00387500,USD,1532649600,0.4687553125,True,24.81,1532548301,158,-21.263092,387.5,put,18,1,2018-07-26 17:00:00
152,27.6,26.8,-6.620001,REGULAR,NFLX180727P00390000,USD,1532649600,0.516118120117187,True,27.08,1532548112,774,-19.643919,390.0,put,25,1,2018-07-26 17:00:00
153,30.1,29.25,-4.84,REGULAR,NFLX180727P00392500,USD,1532649600,0.551274018554687,True,29.93,1532548760,391,-13.920047,392.5,put,7,1,2018-07-26 17:00:00
154,32.6,31.8,-6.7400017,REGULAR,NFLX180727P00395000,USD,1532649600,0.585941640625,True,32.44,1532548760,372,-17.20266,395.0,put,31,1,2018-07-26 17:00:00
155,35.1,34.25,1.1499977,REGULAR,NFLX180727P00397500,USD,1532649600,0.619632709960937,True,39.85,1532533105,239,2.9715702999999998,397.5,put,2,1,2018-07-26 17:00:00
156,37.6,36.75,-6.3199997,REGULAR,NFLX180727P00400000,USD,1532649600,0.6528355029296871,True,37.4,1532548759,881,-14.455626,400.0,put,42,1,2018-07-26 17:00:00
157,40.1,39.25,-5.0599976,REGULAR,NFLX180727P00402500,USD,1532649600,0.68555001953125,True,41.9,1532546068,176,-10.775123,402.5,put,11,1,2018-07-26 17:00:00
158,42.6,41.85,0.0,REGULAR,NFLX180727P00405000,USD,1532649600,0.55273884765625,True,48.53,1532448048,364,0.0,405.0,put,8,1,2018-07-26 17:00:00
159,45.1,44.25,0.0,REGULAR,NFLX180727P00407500,USD,1532649600,0.5273484765625001,True,51.04,1532448048,87,0.0,407.5,put,4,1,2018-07-26 17:00:00
160,47.6,46.75,-5.330002,REGULAR,NFLX180727P00410000,USD,1532649600,0.5507857421875001,True,47.5,1532547972,207,-10.088967,410.0,put,15,1,2018-07-26 17:00:00
161,50.1,49.25,-4.5,REGULAR,NFLX180727P00412500,USD,1532649600,0.5742230078125,True,49.6,1532548134,95,-8.31793,412.5,put,2,1,2018-07-26 17:00:00
162,52.6,51.75,-5.829998,REGULAR,NFLX180727P00415000,USD,1532649600,0.5976602734375001,True,53.4,1532543403,189,-9.842981,415.0,put,12,1,2018-07-26 17:00:00
163,55.1,54.25,-2.579998,REGULAR,NFLX180727P00417500,USD,1532649600,0.6210975390625001,True,58.45,1532526477,82,-4.227426,417.5,put,1,1,2018-07-26 17:00:00
164,57.55,56.75,-4.450001,REGULAR,NFLX180727P00420000,USD,1532649600,0.5937540625000001,True,59.0,1532537119,162,-7.0133977,420.0,put,2,1,2018-07-26 17:00:00
165,61.85,60.85,-0.15000153,REGULAR,NFLX180727P00422500,USD,1532649600,1.228519482421875,True,52.75,1532096590,56,-0.28355676,422.5,put,1,1,2018-07-26 17:00:00
166,62.6,61.75,0.069999695,REGULAR,NFLX180727P00425000,USD,1532649600,0.6914093359375001,True,68.52,1532528048,42,0.10226398,425.0,put,1,1,2018-07-26 17:00:00
167,66.85,65.8,6.540001,REGULAR,NFLX180727P00427500,USD,1532649600,1.2924840063476561,True,66.04,1532115558,50,10.991598,427.5,put,5,1,2018-07-26 17:00:00
168,67.6,66.75,5.9699936000000005,REGULAR,NFLX180727P00430000,USD,1532649600,0.73437765625,True,74.2,1532528085,49,8.749807,430.0,put,1,1,2018-07-26 17:00:00
169,71.85,70.55,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,1.334964262695312,True,54.1,1531930759,52,0.0,432.5,put,6,1,2018-07-26 17:00:00
170,74.35,73.3,0.0,REGULAR,NFLX180727P00435000,USD,1532649600,1.392581162109374,True,64.5,1532010965,58,0.0,435.0,put,11,1,2018-07-26 17:00:00
171,76.95,75.65,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,1.419924775390625,True,61.15,1531940749,27,0.0,437.5,put,3,1,2018-07-26 17:00:00
172,77.65,76.75,4.6500015,REGULAR,NFLX180727P00440000,USD,1532649600,0.8632826171875,True,82.05,1532532649,41,6.007754,440.0,put,5,1,2018-07-26 17:00:00
173,81.5,80.85,9.149994,REGULAR,NFLX180727P00442500,USD,1532649600,1.45776638305664,True,77.95,1532101773,27,13.299409,442.5,put,22,1,2018-07-26 17:00:00
174,82.65,81.75,0.0,REGULAR,NFLX180727P00445000,USD,1532649600,0.9062509375000001,True,79.46,1532439394,27,0.0,445.0,put,2,1,2018-07-26 17:00:00
175,85.15,84.25,16.949997,REGULAR,NFLX180727P00447500,USD,1532649600,0.929688203125,True,85.75,1532547435,0,24.636621,447.5,put,1,1,2018-07-26 17:00:00
176,87.65,86.75,-3.4799957,REGULAR,NFLX180727P00450000,USD,1532649600,0.949219257812499,True,89.22,1532546338,91,-3.754041,450.0,put,6,1,2018-07-26 17:00:00
177,91.95,90.65,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,1.6074238378906252,True,72.95,1531932897,13,0.0,452.5,put,10,1,2018-07-26 17:00:00
178,58.6,56.4,60.75,REGULAR,NFLX180727P00455000,USD,1532649600,1e-05,True,60.75,1531750110,1,121.743484,455.0,put,3,1,2018-07-26 17:00:00
179,96.85,95.75,0.0,REGULAR,NFLX180727P00457500,USD,1532649600,1.667482131347656,True,85.1,1532009852,0,0.0,457.5,put,4,1,2018-07-26 17:00:00
180,97.65,96.75,0.0,REGULAR,NFLX180727P00460000,USD,1532649600,1.03516107421875,True,100.2,1532356513,0,0.0,460.0,put,1,1,2018-07-26 17:00:00
181,101.95,100.65,0.0,REGULAR,NFLX180727P00462500,USD,1532649600,1.726075588378906,True,81.0,1532145367,10,0.0,462.5,put,1,1,2018-07-26 17:00:00
182,104.45,103.15,0.0,REGULAR,NFLX180727P00465000,USD,1532649600,1.755372316894531,True,83.5,1531929750,0,0.0,465.0,put,1,1,2018-07-26 17:00:00
183,106.95,105.65,0.0,REGULAR,NFLX180727P00467500,USD,1532649600,1.783692487792968,True,85.5,1532145367,7,0.0,467.5,put,29,1,2018-07-26 17:00:00
184,109.45,108.15,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.812500937499999,True,93.35,1531922594,13,0.0,470.0,put,8,1,2018-07-26 17:00:00
185,114.45,113.15,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,1.8684088610839842,True,93.15,1531845605,1,0.0,475.0,put,1,1,2018-07-26 17:00:00
186,119.45,118.15,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,1.9233402270507811,True,95.65,1531844845,10,0.0,480.0,put,10,1,2018-07-26 17:00:00
187,124.45,123.15,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,1.977539174804687,True,108.85,1531854005,9,0.0,485.0,put,23,1,2018-07-26 17:00:00
188,129.3,128.2,0.0,REGULAR,NFLX180727P00490000,USD,1532649600,2.018559641113281,True,117.1,1532145367,11,0.0,490.0,put,12,1,2018-07-26 17:00:00
189,132.65,131.75,20.199997,REGULAR,NFLX180727P00495000,USD,1532649600,1.308597207031249,True,139.25,1532528129,0,16.967657,495.0,put,2,1,2018-07-26 17:00:00
190,137.65,136.75,10.180008,REGULAR,NFLX180727P00500000,USD,1532649600,1.347659511718749,True,143.33,1532530593,5,7.6455193,500.0,put,5,1,2018-07-26 17:00:00
191,144.35,143.15,0.0,REGULAR,NFLX180727P00505000,USD,1532649600,2.172367850341797,True,135.45,1532145367,8,0.0,505.0,put,1,1,2018-07-26 17:00:00
192,154.3,153.15,0.0,REGULAR,NFLX180727P00515000,USD,1532649600,2.264652775878906,True,151.4,1532145367,1,0.0,515.0,put,1,1,2018-07-26 17:00:00
193,159.45,158.15,0.0,REGULAR,NFLX180727P00520000,USD,1532649600,2.333500260009765,True,139.45,1532145367,0,0.0,520.0,put,15,1,2018-07-26 17:00:00
194,164.45,163.15,0.0,REGULAR,NFLX180727P00525000,USD,1532649600,2.381351702880859,True,155.45,1532145367,0,0.0,525.0,put,6,1,2018-07-26 17:00:00
195,179.25,178.2,0.0,REGULAR,NFLX180727P00540000,USD,1532649600,2.499027189941406,True,170.2,1532145367,1,0.0,540.0,put,4,1,2018-07-26 17:00:00
196,182.65,181.75,0.0,REGULAR,NFLX180727P00545000,USD,1532649600,1.6601579492187502,True,188.9,1532550985,0,0.0,545.0,put,1,1,2018-07-26 17:00:00
197,189.3,188.2,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,2.595706635742187,True,182.6,1532022504,0,0.0,550.0,put,2,1,2018-07-26 17:00:00
198,199.3,198.2,0.0,REGULAR,NFLX180727P00560000,USD,1532649600,2.682620480957031,True,189.7,1532145368,1,0.0,560.0,put,4,1,2018-07-26 17:00:00
199,219.45,218.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,2.866213771972656,True,199.4,1531855784,0,0.0,580.0,put,12,1,2018-07-26 17:00:00
200,319.25,318.15,0.0,REGULAR,NFLX180727P00680000,USD,1532649600,3.565430773925781,True,308.9,1532145368,0,0.0,680.0,put,17,1,2018-07-26 17:00:00
201,339.25,338.2,0.0,REGULAR,NFLX180727P00700000,USD,1532649600,3.704102302246093,True,332.4,1532145368,0,0.0,700.0,put,39,1,2018-07-26 17:00:00
202,113.5,112.6,0.0,REGULAR,NFLX180803C00250000,USD,1533254400,0.979492392578125,True,113.07,1532372854,69,0.0,250.0,call,52,8,2018-08-02 17:00:00
203,88.6,87.6,0.0,REGULAR,NFLX180803C00275000,USD,1533254400,0.77929908203125,True,85.5,1532356544,3,0.0,275.0,call,1,8,2018-08-02 17:00:00
204,123.3,118.6,107.16,REGULAR,NFLX180803C00280000,USD,1533254400,3.460694707641601,True,107.16,1529952316,2,100.0,280.0,call,0,8,2018-08-02 17:00:00
205,72.25,70.95,0.0,REGULAR,NFLX180803C00290000,USD,1533254400,1e-05,True,72.05,1532145328,0,0.0,290.0,call,4,8,2018-08-02 17:00:00
206,68.6,67.65,0.0,REGULAR,NFLX180803C00295000,USD,1533254400,0.6137733935546871,True,66.5,1532550949,2,0.0,295.0,call,2,8,2018-08-02 17:00:00
207,63.4,62.65,6.0,REGULAR,NFLX180803C00300000,USD,1533254400,0.530278134765625,True,62.0,1532541803,58,10.714286,300.0,call,10,8,2018-08-02 17:00:00
208,57.15,56.3,0.0,REGULAR,NFLX180803C00305000,USD,1533254400,1e-05,True,64.8,1532145328,0,0.0,305.0,call,1,8,2018-08-02 17:00:00
209,52.5,51.25,0.0,REGULAR,NFLX180803C00310000,USD,1533254400,1e-05,True,73.4,1532145328,5,0.0,310.0,call,5,8,2018-08-02 17:00:00
210,47.55,46.45,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,62.95,1531854410,25,0.0,315.0,call,25,8,2018-08-02 17:00:00
211,43.7,42.75,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,0.505376040039062,True,45.3,1532439571,56,0.0,320.0,call,3,8,2018-08-02 17:00:00
212,38.75,37.85,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,0.46216358154296805,True,32.8,1532447288,46,0.0,325.0,call,1,8,2018-08-02 17:00:00
213,36.3,35.4,0.0,REGULAR,NFLX180803C00327500,USD,1533254400,0.44299873413085905,True,31.75,1532550949,7,0.0,327.5,call,5,8,2018-08-02 17:00:00
214,33.85,32.9,0.0,REGULAR,NFLX180803C00330000,USD,1533254400,0.423101472167968,True,29.59,1532459910,89,0.0,330.0,call,34,8,2018-08-02 17:00:00
215,31.4,30.5,0.0,REGULAR,NFLX180803C00332500,USD,1533254400,0.402838002929687,True,25.2,1532550950,29,0.0,332.5,call,4,8,2018-08-02 17:00:00
216,28.9,28.15,1.2999992,REGULAR,NFLX180803C00335000,USD,1533254400,0.37671521728515606,True,26.25,1532535965,47,5.2104177,335.0,call,13,8,2018-08-02 17:00:00
217,26.6,25.8,0.0,REGULAR,NFLX180803C00337500,USD,1533254400,0.368780726318359,True,25.35,1532550950,6,0.0,337.5,call,18,8,2018-08-02 17:00:00
218,24.25,23.5,5.0,REGULAR,NFLX180803C00340000,USD,1533254400,0.35376622802734303,True,24.0,1532548200,141,26.31579,340.0,call,37,8,2018-08-02 17:00:00
219,21.85,21.2,1.5300007,REGULAR,NFLX180803C00342500,USD,1533254400,0.333258620605468,True,18.58,1532534576,18,8.973611,342.5,call,30,8,2018-08-02 17:00:00
220,19.55,19.0,2.6000004,REGULAR,NFLX180803C00345000,USD,1533254400,0.31824412231445304,True,18.2,1532547382,86,16.666668,345.0,call,44,8,2018-08-02 17:00:00
221,17.45,16.85,-0.25,REGULAR,NFLX180803C00347500,USD,1533254400,0.31311722045898405,True,13.0,1532530481,76,-1.8867924,347.5,call,27,8,2018-08-02 17:00:00
222,15.4,14.9,3.6999998,REGULAR,NFLX180803C00350000,USD,1533254400,0.306403420410156,True,15.25,1532548224,309,32.03463,350.0,call,203,8,2018-08-02 17:00:00
223,13.4,12.95,2.8999996,REGULAR,NFLX180803C00352500,USD,1533254400,0.297736514892578,True,13.0,1532548374,85,28.712865999999998,352.5,call,69,8,2018-08-02 17:00:00
224,11.6,11.2,2.1900005,REGULAR,NFLX180803C00355000,USD,1533254400,0.294074442138671,True,11.34,1532548148,471,23.934433,355.0,call,215,8,2018-08-02 17:00:00
225,9.9,9.55,1.6500001,REGULAR,NFLX180803C00357500,USD,1533254400,0.28943581665039003,True,9.51,1532548751,386,20.992367,357.5,call,374,8,2018-08-02 17:00:00
226,8.35,8.1,1.4499998,REGULAR,NFLX180803C00360000,USD,1533254400,0.285712709350585,True,8.2,1532548799,1520,21.481478,360.0,call,2141,8,2018-08-02 17:00:00
227,6.9,6.75,1.0500002,REGULAR,NFLX180803C00362500,USD,1533254400,0.28028063476562404,True,6.65,1532548774,321,18.750004,362.5,call,638,8,2018-08-02 17:00:00
228,5.65,5.55,0.75,REGULAR,NFLX180803C00365000,USD,1533254400,0.27716787292480405,False,5.5,1532548780,669,15.789473,365.0,call,621,8,2018-08-02 17:00:00
229,4.6,4.5,0.49999976,REGULAR,NFLX180803C00367500,USD,1533254400,0.27625235473632803,False,4.45,1532548751,456,12.658222,367.5,call,495,8,2018-08-02 17:00:00
230,3.75,3.65,0.47000003,REGULAR,NFLX180803C00370000,USD,1533254400,0.27783925292968703,False,3.7,1532548799,1297,14.551084,370.0,call,1509,8,2018-08-02 17:00:00
231,3.05,2.89,0.12999988,REGULAR,NFLX180803C00372500,USD,1533254400,0.28046373840332,False,2.84,1532548751,312,4.7970433,372.5,call,120,8,2018-08-02 17:00:00
232,2.4,2.29,0.19000006,REGULAR,NFLX180803C00375000,USD,1533254400,0.279792358398437,False,2.38,1532548799,1331,8.675802000000001,375.0,call,738,8,2018-08-02 17:00:00
233,1.8900000000000001,1.78,0.03000009,REGULAR,NFLX180803C00377500,USD,1533254400,0.28076891113281205,False,1.82,1532548795,368,1.6759827,377.5,call,108,8,2018-08-02 17:00:00
234,1.45,1.3900000000000001,-0.07000005000000001,REGULAR,NFLX180803C00380000,USD,1533254400,0.28028063476562404,False,1.3900000000000001,1532548760,1548,-4.7945237,380.0,call,669,8,2018-08-02 17:00:00
235,1.15,1.09,0.01999998,REGULAR,NFLX180803C00382500,USD,1533254400,0.283698569335937,False,1.1400000000000001,1532548792,224,1.7857124999999998,382.5,call,80,8,2018-08-02 17:00:00
236,0.9400000000000001,0.85,-0.07000005000000001,REGULAR,NFLX180803C00385000,USD,1533254400,0.290046162109374,False,0.9,1532548758,628,-7.2165,385.0,call,819,8,2018-08-02 17:00:00
237,0.75,0.66,-0.13,REGULAR,NFLX180803C00387500,USD,1533254400,0.29431858032226504,False,0.68,1532548524,370,-16.049381,387.5,call,49,8,2018-08-02 17:00:00
238,0.58,0.55,-0.06999999,REGULAR,NFLX180803C00390000,USD,1533254400,0.296393754882812,False,0.58,1532548638,998,-10.76923,390.0,call,229,8,2018-08-02 17:00:00
239,0.51,0.42,-0.13,REGULAR,NFLX180803C00392500,USD,1533254400,0.307379973144531,False,0.44,1532548507,258,-22.807016,392.5,call,26,8,2018-08-02 17:00:00
240,0.4,0.34,-0.09999999400000001,REGULAR,NFLX180803C00395000,USD,1533254400,0.31030963134765605,False,0.35000000000000003,1532546284,499,-22.222221,395.0,call,35,8,2018-08-02 17:00:00
241,0.34,0.28,-0.13,REGULAR,NFLX180803C00397500,USD,1533254400,0.318366191406249,False,0.29,1532545033,442,-30.952381,397.5,call,32,8,2018-08-02 17:00:00
242,0.29,0.25,-0.07999998,REGULAR,NFLX180803C00400000,USD,1533254400,0.32617861328125,False,0.27,1532547788,2328,-22.857138,400.0,call,296,8,2018-08-02 17:00:00
243,0.26,0.19,-0.060000017,REGULAR,NFLX180803C00402500,USD,1533254400,0.336432416992187,False,0.24,1532548208,304,-20.000004,402.5,call,37,8,2018-08-02 17:00:00
244,0.21,0.16,-0.10000001,REGULAR,NFLX180803C00405000,USD,1533254400,0.340338627929687,False,0.21,1532548761,617,-32.258068,405.0,call,71,8,2018-08-02 17:00:00
245,0.21,0.14,-0.07999998,REGULAR,NFLX180803C00407500,USD,1533254400,0.356451748046874,False,0.18,1532528077,212,-30.769226,407.5,call,8,8,2018-08-02 17:00:00
246,0.2,0.12,-0.060000002000000004,REGULAR,NFLX180803C00410000,USD,1533254400,0.36914693359375,False,0.17,1532548658,773,-26.086956,410.0,call,151,8,2018-08-02 17:00:00
247,0.19,0.1,-0.049999997000000004,REGULAR,NFLX180803C00412500,USD,1533254400,0.380865566406249,False,0.15,1532533216,156,-24.999998,412.5,call,12,8,2018-08-02 17:00:00
248,0.18,0.1,-0.049999997000000004,REGULAR,NFLX180803C00415000,USD,1533254400,0.39258419921875,False,0.11,1532545985,634,-31.25,415.0,call,8,8,2018-08-02 17:00:00
249,0.17,0.08,0.019999996000000003,REGULAR,NFLX180803C00417500,USD,1533254400,0.40430283203125,False,0.16,1532525526,218,14.285712,417.5,call,8,8,2018-08-02 17:00:00
250,0.14,0.09,-0.050000004,REGULAR,NFLX180803C00420000,USD,1533254400,0.407232490234375,False,0.12,1532546021,449,-29.411766,420.0,call,100,8,2018-08-02 17:00:00
251,0.15,0.06,-0.050000004,REGULAR,NFLX180803C00422500,USD,1533254400,0.424810439453125,False,0.1,1532544017,65,-33.333336,422.5,call,4,8,2018-08-02 17:00:00
252,0.11,0.05,-0.020000003000000002,REGULAR,NFLX180803C00425000,USD,1533254400,0.42090422851562503,False,0.08,1532548191,218,-20.000004,425.0,call,23,8,2018-08-02 17:00:00
253,0.14,0.04,0.0,REGULAR,NFLX180803C00427500,USD,1533254400,0.44824770507812406,False,0.09,1532548180,144,0.0,427.5,call,1,8,2018-08-02 17:00:00
254,0.1,0.04,-0.010000005000000001,REGULAR,NFLX180803C00430000,USD,1533254400,0.442388388671875,False,0.08,1532533464,216,-11.111115999999999,430.0,call,23,8,2018-08-02 17:00:00
255,0.13,0.03,-0.029999994000000002,REGULAR,NFLX180803C00432500,USD,1533254400,0.47070841796875,False,0.1,1532527357,39,-23.07692,432.5,call,1,8,2018-08-02 17:00:00
256,0.1,0.03,0.0,REGULAR,NFLX180803C00435000,USD,1533254400,0.46777875976562505,False,0.12,1532439001,113,0.0,435.0,call,1,8,2018-08-02 17:00:00
257,0.12,0.03,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.49219257812500006,False,0.11,1532444958,60,0.0,437.5,call,1,8,2018-08-02 17:00:00
258,0.08,0.02,0.0,REGULAR,NFLX180803C00440000,USD,1533254400,0.48047394531250004,False,0.07,1532529658,179,0.0,440.0,call,7,8,2018-08-02 17:00:00
259,0.09,0.02,0.0,REGULAR,NFLX180803C00442500,USD,1533254400,0.500005,False,0.09,1532444958,59,0.0,442.5,call,1,8,2018-08-02 17:00:00
260,0.1,0.02,-0.029999997,REGULAR,NFLX180803C00445000,USD,1533254400,0.5185595019531251,False,0.05,1532525401,75,-37.499996,445.0,call,1,8,2018-08-02 17:00:00
261,0.1,0.01,0.0,REGULAR,NFLX180803C00447500,USD,1533254400,0.530278134765625,False,0.13,1532356014,72,0.0,447.5,call,7,8,2018-08-02 17:00:00
262,0.06,0.05,-0.02,REGULAR,NFLX180803C00450000,USD,1533254400,0.50586431640625,False,0.05,1532535652,246,-28.571426,450.0,call,2,8,2018-08-02 17:00:00
263,0.25,0.09,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.5937540625000001,False,0.21,1532017446,61,0.0,452.5,call,16,8,2018-08-02 17:00:00
264,0.07,0.0,0.0,REGULAR,NFLX180803C00455000,USD,1533254400,0.5039112109375,False,0.04,1532543292,188,0.0,455.0,call,2,8,2018-08-02 17:00:00
265,0.07,0.03,0.0,REGULAR,NFLX180803C00460000,USD,1533254400,0.54687953125,False,0.04,1532532203,149,0.0,460.0,call,2,8,2018-08-02 17:00:00
266,0.05,0.0,-0.01,REGULAR,NFLX180803C00465000,USD,1533254400,0.5312546875,False,0.03,1532532204,54,-25.0,465.0,call,1,8,2018-08-02 17:00:00
267,0.08,0.0,-0.030000001000000002,REGULAR,NFLX180803C00470000,USD,1533254400,0.57617611328125,False,0.02,1532536177,212,-60.000004,470.0,call,1,8,2018-08-02 17:00:00
268,0.04,0.0,0.03,REGULAR,NFLX180803C00475000,USD,1533254400,0.5585981640625001,False,0.04,1532544228,152,300.0,475.0,call,7,8,2018-08-02 17:00:00
269,0.07,0.0,0.0,REGULAR,NFLX180803C00480000,USD,1533254400,0.60937890625,False,0.06,1532354104,103,0.0,480.0,call,2,8,2018-08-02 17:00:00
270,0.16,0.02,0.0,REGULAR,NFLX180803C00485000,USD,1533254400,0.6953155468750001,False,0.15,1531943941,133,0.0,485.0,call,33,8,2018-08-02 17:00:00
271,0.04,0.0,0.0,REGULAR,NFLX180803C00490000,USD,1533254400,0.617191328125,False,0.03,1532361966,50,0.0,490.0,call,1,8,2018-08-02 17:00:00
272,0.14,0.0,0.0,REGULAR,NFLX180803C00495000,USD,1533254400,0.71679970703125,False,0.16,1531923043,39,0.0,495.0,call,1,8,2018-08-02 17:00:00
273,0.02,0.0,0.0,REGULAR,NFLX180803C00500000,USD,1533254400,0.617191328125,False,0.02,1532457257,458,0.0,500.0,call,9,8,2018-08-02 17:00:00
274,0.04,0.0,-0.05,REGULAR,NFLX180803C00510000,USD,1533254400,0.6875031250000001,False,0.02,1532544087,165,-71.42857,510.0,call,121,8,2018-08-02 17:00:00
275,0.06,0.0,-0.06,REGULAR,NFLX180803C00520000,USD,1533254400,0.7500025,False,0.02,1532525631,180,-75.0,520.0,call,1,8,2018-08-02 17:00:00
276,0.78,0.15,0.35000000000000003,REGULAR,NFLX180803C00530000,USD,1533254400,1.075199936523437,False,0.35000000000000003,1531771044,30,77.77778,530.0,call,9,8,2018-08-02 17:00:00
277,0.03,0.01,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.7929708203125,False,0.01,1532536015,75,0.0,540.0,call,1,8,2018-08-02 17:00:00
278,0.1,0.0,0.0,REGULAR,NFLX180803C00550000,USD,1533254400,0.896485410156249,False,0.04,1531925006,79,0.0,550.0,call,10,8,2018-08-02 17:00:00
279,0.1,0.0,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.929688203125,False,0.03,1531835826,25,0.0,560.0,call,3,8,2018-08-02 17:00:00
280,0.05,0.0,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.9062509375000001,False,0.02,1532369448,68,0.0,570.0,call,3,8,2018-08-02 17:00:00
281,0.21,0.0,0.14,REGULAR,NFLX180803C00580000,USD,1533254400,1.07422337890625,False,0.14,1531762830,106,31.111113,580.0,call,2,8,2018-08-02 17:00:00
282,0.1,0.0,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,1.03125484375,False,0.02,1531854744,4,0.0,590.0,call,4,8,2018-08-02 17:00:00
283,0.47000000000000003,0.02,0.62,REGULAR,NFLX180803C00600000,USD,1533254400,1.25390998046875,False,0.62,1530031483,58,100.0,600.0,call,0,8,2018-08-02 17:00:00
284,0.46,0.0,0.32,REGULAR,NFLX180803C00610000,USD,1533254400,1.2793004785156241,False,0.32,1531150053,11,100.0,610.0,call,11,8,2018-08-02 17:00:00
285,0.04,0.0,0.0,REGULAR,NFLX180803C00620000,USD,1533254400,1.0390673046875,False,0.01,1532025745,60,0.0,620.0,call,4,8,2018-08-02 17:00:00
286,0.05,0.0,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.867188828125,False,0.01,1532442311,30,0.0,240.0,put,2,8,2018-08-02 17:00:00
287,0.08,0.0,0.0,REGULAR,NFLX180803P00245000,USD,1533254400,0.867188828125,False,0.04,1532145368,2,0.0,245.0,put,1,8,2018-08-02 17:00:00
288,0.09,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.91211025390625,False,0.05,1531845179,11,0.0,250.0,put,11,8,2018-08-02 17:00:00
289,0.05,0.0,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.7500025,False,0.02,1532373171,7,0.0,255.0,put,6,8,2018-08-02 17:00:00
290,0.46,0.0,0.16,REGULAR,NFLX180803P00260000,USD,1533254400,0.9169930175781251,False,0.16,1531154958,5,100.0,260.0,put,1,8,2018-08-02 17:00:00
291,0.11,0.0,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.6914093359375001,False,0.04,1532012332,14,0.0,270.0,put,1,8,2018-08-02 17:00:00
292,0.12,0.0,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.65820654296875,False,0.12,1531836508,42,0.0,275.0,put,1,8,2018-08-02 17:00:00
293,0.06,0.0,0.0,REGULAR,NFLX180803P00280000,USD,1533254400,0.5742230078125,False,0.03,1532367845,8,0.0,280.0,put,1,8,2018-08-02 17:00:00
294,0.06,0.0,-0.02,REGULAR,NFLX180803P00285000,USD,1533254400,0.539067109375,False,0.05,1532527888,2,-28.571426,285.0,put,6,8,2018-08-02 17:00:00
295,0.07,0.0,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.5117236328125,False,0.06,1532461862,69,0.0,290.0,put,1,8,2018-08-02 17:00:00
296,0.08,0.0,0.0,REGULAR,NFLX180803P00295000,USD,1533254400,0.523442265625,False,0.1,1532444844,447,0.0,295.0,put,11,8,2018-08-02 17:00:00
297,0.09,0.0,0.0,REGULAR,NFLX180803P00300000,USD,1533254400,0.493169130859375,False,0.1,1532458085,911,0.0,300.0,put,127,8,2018-08-02 17:00:00
298,0.1,0.01,0.0,REGULAR,NFLX180803P00305000,USD,1533254400,0.46094289062500005,False,0.17,1532454521,323,0.0,305.0,put,18,8,2018-08-02 17:00:00
