,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
622,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.184944674072265,True,18.0,1530124986,1,0.0,138.0,put,1,160,2018-12-20 16:00:00
623,19.95,15.95,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.240303007202148,True,18.2,1531335619,3,0.0,140.0,put,3,160,2018-12-20 16:00:00
624,54.7,50.2,0.0,REGULAR,TLT190118C00070000,USD,1547769600,0.6368444519042961,True,52.42,1531339054,34,0.0,70.0,call,2,188,2019-01-17 16:00:00
625,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.36987934814453105,True,46.5,1527795830,0,0.0,75.0,call,3,188,2019-01-17 16:00:00
626,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.5002491381835931,True,34.53,1509475612,0,0.0,90.0,call,32,188,2019-01-17 16:00:00
627,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.43396562133789,True,27.77,1496462109,0,0.0,95.0,call,1,188,2019-01-17 16:00:00
628,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.39942006835937505,True,25.77,1496462109,0,0.0,98.0,call,9,188,2019-01-17 16:00:00
629,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.22339643798828102,True,22.44,1522243812,5,6.857146,99.0,call,1,188,2019-01-17 16:00:00
630,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,1e-05,True,20.75,1530022565,95,0.0,100.0,call,5,188,2019-01-17 16:00:00
631,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.39942006835937505,True,22.35,1496462106,1,0.0,101.0,call,1,188,2019-01-17 16:00:00
632,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.285651674804687,True,21.89,1496462106,0,0.0,102.0,call,50,188,2019-01-17 16:00:00
633,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,1e-05,True,18.95,1522353130,1,20.93172,103.0,call,9,188,2019-01-17 16:00:00
634,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.10010665527343701,True,14.75,1520368822,30,0.0,104.0,call,30,188,2019-01-17 16:00:00
635,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.187202952270507,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,188,2019-01-17 16:00:00
636,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.20740538696289001,True,15.0,1522175413,9,0.0,106.0,call,10,188,2019-01-17 16:00:00
637,12.25,12.0,0.0,REGULAR,TLT190118C00107000,USD,1547769600,1e-05,True,11.45,1524595565,93,0.0,107.0,call,20,188,2019-01-17 16:00:00
638,13.95,11.2,0.0,REGULAR,TLT190118C00108000,USD,1547769600,1e-05,True,9.73,1526912819,45,0.0,108.0,call,2,188,2019-01-17 16:00:00
639,13.35,10.9,0.0,REGULAR,TLT190118C00109000,USD,1547769600,1e-05,True,11.3,1528214504,381,0.0,109.0,call,10,188,2019-01-17 16:00:00
640,12.85,11.8,1.1000003999999999,REGULAR,TLT190118C00110000,USD,1547769600,0.11377839355468701,True,12.5,1531404013,1931,9.649126,110.0,call,1,188,2019-01-17 16:00:00
641,11.55,11.3,0.25,REGULAR,TLT190118C00111000,USD,1547769600,0.081063876953125,True,11.35,1530628804,66,2.252252,111.0,call,1,188,2019-01-17 16:00:00
642,10.8,10.6,0.0,REGULAR,TLT190118C00112000,USD,1547769600,0.095956306152343,True,10.45,1531232800,141,0.0,112.0,call,10,188,2019-01-17 16:00:00
643,9.8,9.6,0.40000057,REGULAR,TLT190118C00113000,USD,1547769600,0.088754229736328,True,9.6,1530631387,668,4.3478327,113.0,call,1,188,2019-01-17 16:00:00
644,9.0,8.75,0.029999733,REGULAR,TLT190118C00114000,USD,1547769600,0.092660440673828,True,8.78,1530632249,324,0.34285408,114.0,call,5,188,2019-01-17 16:00:00
645,8.25,8.05,0.0,REGULAR,TLT190118C00115000,USD,1547769600,0.09632251342773401,True,8.08,1531322196,794,0.0,115.0,call,40,188,2019-01-17 16:00:00
646,7.45,7.25,0.07999992,REGULAR,TLT190118C00116000,USD,1547769600,0.095834237060546,True,7.4,1531402798,355,1.0928952,116.0,call,1,188,2019-01-17 16:00:00
647,6.3,6.1,0.049999714,REGULAR,TLT190118C00117000,USD,1547769600,0.080941807861328,True,6.68,1530291255,145,0.7541435,117.0,call,3,188,2019-01-17 16:00:00
648,5.85,5.6,0.5799999,REGULAR,TLT190118C00118000,USD,1547769600,0.09119561157226501,True,5.58,1530112377,6113,11.599998,118.0,call,12,188,2019-01-17 16:00:00
649,5.35,5.2,-0.05999994300000001,REGULAR,TLT190118C00119000,USD,1547769600,0.096749755249023,True,5.29,1531408684,6992,-1.1214943,119.0,call,20,188,2019-01-17 16:00:00
650,4.75,4.55,-0.3499999,REGULAR,TLT190118C00120000,USD,1547769600,0.09742113525390601,True,4.75,1531406955,8155,-6.8627434,120.0,call,11,188,2019-01-17 16:00:00
651,4.2,4.0,-0.2800002,REGULAR,TLT190118C00121000,USD,1547769600,0.098153549804687,True,4.04,1531424980,3808,-6.481486,121.0,call,30,188,2019-01-17 16:00:00
652,3.65,3.5,-0.13000011,REGULAR,TLT190118C00122000,USD,1547769600,0.09748216979980401,True,3.55,1531413165,22931,-3.5326116,122.0,call,376,188,2019-01-17 16:00:00
653,3.2,3.05,-0.21000004,REGULAR,TLT190118C00123000,USD,1547769600,0.09839768798828101,False,3.1,1531422100,3474,-6.3444123,123.0,call,760,188,2019-01-17 16:00:00
654,2.76,2.63,-0.029999971,REGULAR,TLT190118C00124000,USD,1547769600,0.098336653442382,False,2.75,1531410664,1746,-1.0791357,124.0,call,389,188,2019-01-17 16:00:00
655,2.4,2.27,-0.16000009,REGULAR,TLT190118C00125000,USD,1547769600,0.099252171630859,False,2.31,1531422136,10964,-6.477736,125.0,call,495,188,2019-01-17 16:00:00
656,2.07,1.94,0.0,REGULAR,TLT190118C00126000,USD,1547769600,0.09992355163574201,False,2.04,1531242773,5229,0.0,126.0,call,40,188,2019-01-17 16:00:00
657,1.78,1.63,0.0,REGULAR,TLT190118C00127000,USD,1547769600,0.10059493164062501,False,1.75,1531243430,716,0.0,127.0,call,60,188,2019-01-17 16:00:00
658,1.17,1.01,0.049999952,REGULAR,TLT190118C00128000,USD,1547769600,0.089181471557617,False,1.15,1528898375,21918,4.54545,128.0,call,8,188,2019-01-17 16:00:00
659,1.47,1.3,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.107858042602539,False,1.26,1530539880,512,0.0,129.0,call,10,188,2019-01-17 16:00:00
660,1.1,0.99,0.0,REGULAR,TLT190118C00130000,USD,1547769600,0.102364933471679,False,1.22,1531333170,5546,0.0,130.0,call,2,188,2019-01-17 16:00:00
661,0.96,0.81,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.10419596984863201,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,188,2019-01-17 16:00:00
662,0.85,0.68,0.23000002,REGULAR,TLT190118C00132000,USD,1547769600,0.10651528259277301,False,0.88,1530290931,398,35.38462,132.0,call,1,188,2019-01-17 16:00:00
663,0.6900000000000001,0.48,-0.13000005,REGULAR,TLT190118C00133000,USD,1547769600,0.10572183349609302,False,0.53,1529687580,609,-19.696978,133.0,call,25,188,2019-01-17 16:00:00
664,0.61,0.41000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.10791907714843701,False,0.5700000000000001,1529431061,5597,0.0,134.0,call,2,188,2019-01-17 16:00:00
665,0.49,0.39,-0.18,REGULAR,TLT190118C00135000,USD,1547769600,0.10706459350585901,False,0.45,1531410911,2073,-28.57143,135.0,call,2,188,2019-01-17 16:00:00
666,0.42,0.33,0.0,REGULAR,TLT190118C00136000,USD,1547769600,0.10840735351562501,False,0.48,1531152642,306,0.0,136.0,call,10,188,2019-01-17 16:00:00
667,0.36,0.26,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.109628044433593,False,0.42,1531154776,331,0.0,137.0,call,5,188,2019-01-17 16:00:00
668,0.33,0.24,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.11255770263671801,False,0.26,1528994835,1705,0.0,138.0,call,1,188,2019-01-17 16:00:00
669,0.26,0.16,-0.10000001,REGULAR,TLT190118C00140000,USD,1547769600,0.11646391357421801,False,0.2,1531411087,1938,-33.333336,140.0,call,3,188,2019-01-17 16:00:00
670,0.22,0.06,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.135018415527343,False,0.1,1528393404,6165,0.0,145.0,call,613,188,2019-01-17 16:00:00
671,0.1,0.06,0.0,REGULAR,TLT190118C00150000,USD,1547769600,0.137215659179687,False,0.06,1531337687,3757,0.0,150.0,call,300,188,2019-01-17 16:00:00
672,0.11,0.0,0.02,REGULAR,TLT190118C00155000,USD,1547769600,0.15772326660156202,False,0.07,1526067821,1611,39.999996,155.0,call,2,188,2019-01-17 16:00:00
673,0.05,0.03,0.0,REGULAR,TLT190118C00160000,USD,1547769600,0.157234990234375,False,0.03,1531151300,1143,0.0,160.0,call,1,188,2019-01-17 16:00:00
674,0.05,0.0,-0.01,REGULAR,TLT190118C00165000,USD,1547769600,0.17285983398437502,False,0.02,1531409314,233,-33.333336,165.0,call,20,188,2019-01-17 16:00:00
675,0.06,0.0,0.0,REGULAR,TLT190118C00170000,USD,1547769600,0.1914143359375,False,0.03,1531240628,837,0.0,170.0,call,3,188,2019-01-17 16:00:00
676,0.07,0.0,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.209968837890624,False,0.03,1527696696,75,0.0,175.0,call,2,188,2019-01-17 16:00:00
677,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.195320546875,False,0.02,1527000374,630,0.0,180.0,call,3,188,2019-01-17 16:00:00
678,0.05,0.04,-0.010000002000000001,REGULAR,TLT190118P00075000,USD,1547769600,0.28028063476562404,False,0.04,1526665901,1552,-20.000004,75.0,put,22,188,2019-01-17 16:00:00
679,0.18,0.02,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.325690336914062,False,0.02,1527691970,516,0.0,76.0,put,2,188,2019-01-17 16:00:00
680,0.04,0.02,0.0,REGULAR,TLT190118P00077000,USD,1547769600,0.25977302734375,False,0.03,1531240774,425,0.0,77.0,put,3,188,2019-01-17 16:00:00
681,0.04,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.252937158203125,False,0.03,1530635879,8,0.0,78.0,put,5,188,2019-01-17 16:00:00
682,0.14,0.02,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.29102271484374903,False,0.02,1531336725,64,0.0,79.0,put,4,188,2019-01-17 16:00:00
683,0.04,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.24024197265624903,False,0.02,1531149668,3928,0.0,80.0,put,100,188,2019-01-17 16:00:00
684,0.2,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.291999267578124,False,0.05,1527617077,148,0.0,81.0,put,1,188,2019-01-17 16:00:00
685,0.04,0.0,-0.010000002000000001,REGULAR,TLT190118P00082000,USD,1547769600,0.227546787109374,False,0.04,1530106332,38,-20.000004,82.0,put,3,188,2019-01-17 16:00:00
686,0.05,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.227546787109374,False,0.06,1530021780,236,0.0,83.0,put,3,188,2019-01-17 16:00:00
687,0.29,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.28711650390624904,False,0.05,1528119534,84,0.0,84.0,put,1,188,2019-01-17 16:00:00
688,0.05,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.2148516015625,False,0.04,1530041407,976,0.0,85.0,put,30,188,2019-01-17 16:00:00
689,0.25,0.05,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.26465579101562503,False,0.05,1528119664,184,0.0,86.0,put,1,188,2019-01-17 16:00:00
690,0.06,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.20703917968749902,False,0.05,1529949719,492,0.0,87.0,put,1,188,2019-01-17 16:00:00
691,0.06,0.0,-0.17,REGULAR,TLT190118P00088000,USD,1547769600,0.201179863281249,False,0.05,1530106204,90,-77.27273,88.0,put,1,188,2019-01-17 16:00:00
692,0.11,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.211921943359374,False,0.05,1530198433,161,0.0,89.0,put,1,188,2019-01-17 16:00:00
693,0.08,0.03,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.19629709960937503,False,0.05,1531252797,6116,0.0,90.0,put,50,188,2019-01-17 16:00:00
694,0.33,0.21,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.24024197265624903,False,0.28,1504929325,140,0.0,91.0,put,140,188,2019-01-17 16:00:00
695,0.32,0.17,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.23145299804687502,False,0.18,1522696112,108,0.0,92.0,put,10,188,2019-01-17 16:00:00
696,0.1,0.05,-0.060000002000000004,REGULAR,TLT190118P00093000,USD,1547769600,0.183601914062499,False,0.09,1530298045,52,-40.0,93.0,put,50,188,2019-01-17 16:00:00
697,0.23,0.17,-0.060000002000000004,REGULAR,TLT190118P00094000,USD,1547769600,0.20386538330078102,False,0.28,1526657415,86,-17.647058,94.0,put,4,188,2019-01-17 16:00:00
698,0.18,0.09,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.18848467773437502,False,0.18,1528723802,1600,0.0,95.0,put,10,188,2019-01-17 16:00:00
699,0.13,0.07,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.17212741943359303,False,0.11,1529954925,123,0.0,96.0,put,20,188,2019-01-17 16:00:00
700,0.13,0.05,-0.04,REGULAR,TLT190118P00097000,USD,1547769600,0.16602396484375,False,0.1,1531413721,448,-28.571426,97.0,put,10,188,2019-01-17 16:00:00
701,0.44,0.30000000000000004,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.20142400146484302,False,0.6000000000000001,1520447322,255,0.0,98.0,put,2,188,2019-01-17 16:00:00
702,0.24,0.13,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.171150866699218,False,0.19,1529420193,178,0.0,99.0,put,8,188,2019-01-17 16:00:00
703,0.15,0.11,-0.020000003000000002,REGULAR,TLT190118P00100000,USD,1547769600,0.15088739746093702,False,0.12,1531419399,3756,-14.285716,100.0,put,2,188,2019-01-17 16:00:00
704,0.37,0.22,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.172615695800781,False,0.32,1528729789,590,0.0,101.0,put,67,188,2019-01-17 16:00:00
705,0.25,0.15,-0.00999999,REGULAR,TLT190118P00102000,USD,1547769600,0.1523522265625,False,0.23,1530302099,627,-4.1666627,102.0,put,60,188,2019-01-17 16:00:00
706,0.25,0.18,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.14551635742187502,False,0.21,1530198788,483,0.0,103.0,put,1,188,2019-01-17 16:00:00
707,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.144417735595703,False,0.23,1530211441,339,0.0,104.0,put,50,188,2019-01-17 16:00:00
708,0.38,0.25,0.00999999,REGULAR,TLT190118P00105000,USD,1547769600,0.14515015014648402,False,0.31,1530300182,810,3.3333302,105.0,put,40,188,2019-01-17 16:00:00
709,0.39,0.29,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.13892462646484302,False,0.35000000000000003,1530211638,1053,0.0,106.0,put,50,188,2019-01-17 16:00:00
710,0.45,0.35000000000000003,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.136605313720703,False,0.4,1530125217,338,0.0,107.0,put,5,188,2019-01-17 16:00:00
711,0.52,0.43,0.0,REGULAR,TLT190118P00108000,USD,1547769600,0.13428600097656201,False,0.5,1530561537,1524,0.0,108.0,put,25,188,2019-01-17 16:00:00
712,0.46,0.36,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.12281150634765602,False,0.5,1531332684,21198,0.0,109.0,put,1,188,2019-01-17 16:00:00
713,0.54,0.44,0.0,REGULAR,TLT190118P00110000,USD,1547769600,0.120736331787109,False,0.6000000000000001,1531324639,6130,0.0,110.0,put,2,188,2019-01-17 16:00:00
714,0.63,0.53,-0.17000002,REGULAR,TLT190118P00111000,USD,1547769600,0.118539088134765,False,0.58,1531424878,659,-22.666668,111.0,put,7,188,2019-01-17 16:00:00
715,0.97,0.87,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.127877373657226,False,0.96,1530553050,5481,0.0,112.0,put,1,188,2019-01-17 16:00:00
716,0.89,0.77,-0.22000003,REGULAR,TLT190118P00113000,USD,1547769600,0.115731499023437,False,0.9,1531413774,1032,-19.64286,113.0,put,63,188,2019-01-17 16:00:00
717,1.07,0.92,-0.26,REGULAR,TLT190118P00114000,USD,1547769600,0.115121153564453,False,1.05,1531410692,5892,-19.847328,114.0,put,5,188,2019-01-17 16:00:00
718,1.26,1.1400000000000001,-0.26999998000000003,REGULAR,TLT190118P00115000,USD,1547769600,0.11377839355468701,False,1.2,1531425000,4051,-18.367346,115.0,put,2,188,2019-01-17 16:00:00
719,1.49,1.38,-0.18000007,REGULAR,TLT190118P00116000,USD,1547769600,0.112923909912109,False,1.42,1531420156,3423,-11.250004,116.0,put,95,188,2019-01-17 16:00:00
720,1.77,1.6400000000000001,-0.2800001,REGULAR,TLT190118P00117000,USD,1547769600,0.112740806274414,False,1.67,1531420156,1292,-14.358978,117.0,put,87,188,2019-01-17 16:00:00
721,2.07,1.9500000000000002,-0.17000008,REGULAR,TLT190118P00118000,USD,1547769600,0.11206942626953101,False,2.03,1531424878,14271,-7.727276,118.0,put,7,188,2019-01-17 16:00:00
722,2.42,2.3,-0.41999984,REGULAR,TLT190118P00119000,USD,1547769600,0.11176425354003901,False,2.38,1531425000,7969,-14.999994,119.0,put,10,188,2019-01-17 16:00:00
723,2.84,2.68,-0.45000005,REGULAR,TLT190118P00120000,USD,1547769600,0.112435633544921,False,2.75,1531418079,48882,-14.062502,120.0,put,40,188,2019-01-17 16:00:00
724,3.3,3.15,-0.29999995,REGULAR,TLT190118P00121000,USD,1547769600,0.11298494445800701,False,3.2,1531423003,9930,-8.571427,121.0,put,510,188,2019-01-17 16:00:00
725,3.8,3.65,-0.25,REGULAR,TLT190118P00122000,USD,1547769600,0.11359528991699201,False,3.75,1531424742,3403,-6.25,122.0,put,651,188,2019-01-17 16:00:00
726,4.35,4.15,0.0,REGULAR,TLT190118P00123000,USD,1547769600,0.11444977355957,True,4.5600000000000005,1531318233,563,0.0,123.0,put,70,188,2019-01-17 16:00:00
727,5.0,4.75,0.0,REGULAR,TLT190118P00124000,USD,1547769600,0.11707425903320301,True,5.14,1531324639,5231,0.0,124.0,put,2,188,2019-01-17 16:00:00
728,5.55,5.35,0.0,REGULAR,TLT190118P00125000,USD,1547769600,0.115731499023437,True,5.75,1531332584,8873,0.0,125.0,put,502,188,2019-01-17 16:00:00
729,6.25,6.05,0.0,REGULAR,TLT190118P00126000,USD,1547769600,0.117745639038085,True,6.7,1531243137,2122,0.0,126.0,put,100,188,2019-01-17 16:00:00
730,6.95,6.75,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.11878322631835901,True,7.03,1531337460,204,0.0,127.0,put,1,188,2019-01-17 16:00:00
731,7.7,7.5,0.0,REGULAR,TLT190118P00128000,USD,1547769600,0.120431159057617,True,8.05,1531151471,313,0.0,128.0,put,10,188,2019-01-17 16:00:00
732,10.4,10.1,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.18189294677734302,True,13.5,1519760223,92,0.0,129.0,put,1,188,2019-01-17 16:00:00
733,9.35,9.05,0.0,REGULAR,TLT190118P00130000,USD,1547769600,0.126290475463867,True,9.75,1531161291,685,0.0,130.0,put,1,188,2019-01-17 16:00:00
734,12.15,11.8,-0.09999943,REGULAR,TLT190118P00131000,USD,1547769600,0.192818130493164,True,11.55,1529075095,171,-0.8583641999999999,131.0,put,3,188,2019-01-17 16:00:00
735,14.5,12.6,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.24286645812988203,True,13.15,1529521221,272,0.0,132.0,put,12,188,2019-01-17 16:00:00
736,15.4,13.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.24878680908203102,True,14.0,1529523601,166,0.0,133.0,put,4,188,2019-01-17 16:00:00
737,17.1,16.6,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.27875477111816405,True,14.35,1523646133,94,0.0,134.0,put,20,188,2019-01-17 16:00:00
738,13.7,11.65,-0.27000046,REGULAR,TLT190118P00135000,USD,1547769600,0.13831428100585902,True,13.83,1531404338,508,-1.9148968,135.0,put,1,188,2019-01-17 16:00:00
739,17.55,14.1,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.247505083618164,True,15.15,1527618444,196,0.0,136.0,put,57,188,2019-01-17 16:00:00
740,21.5,17.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.346442082519531,True,16.4,1522683343,675,0.0,137.0,put,27,188,2019-01-17 16:00:00
741,21.35,17.25,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.319953089599609,True,19.0,1521725909,516,0.0,138.0,put,1,188,2019-01-17 16:00:00
742,19.35,16.75,0.0,REGULAR,TLT190118P00140000,USD,1547769600,0.19849434326171803,True,18.8,1531144490,804,0.0,140.0,put,2,188,2019-01-17 16:00:00
743,30.45,26.15,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.43823803955078106,True,28.85,1526564440,146,0.0,145.0,put,4,188,2019-01-17 16:00:00
744,32.95,28.55,0.54999924,REGULAR,TLT190118P00150000,USD,1547769600,0.394049028320312,True,30.55,1517594516,56,1.8333309,150.0,put,2,188,2019-01-17 16:00:00
745,36.55,32.75,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.375982802734375,True,33.85,1527773818,89,0.0,155.0,put,45,188,2019-01-17 16:00:00
746,42.4,37.6,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.43567458862304603,True,43.18,1519327199,1043,0.0,160.0,put,24,188,2019-01-17 16:00:00
747,45.0,40.3,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.36548486083984305,True,46.3,1496462111,34,0.0,165.0,put,30,188,2019-01-17 16:00:00
748,52.3,47.5,-2.380001,REGULAR,TLT190118P00170000,USD,1547769600,0.48529567443847604,True,49.8,1521835021,28,-4.5611367,170.0,put,2,188,2019-01-17 16:00:00
749,54.5,50.1,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.38550419189453106,True,49.6,1498073036,103,0.0,175.0,put,2,188,2019-01-17 16:00:00
750,59.5,54.9,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.40613386840820304,True,54.93,1505397249,75,0.0,180.0,put,1,188,2019-01-17 16:00:00
751,50.8,46.0,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.493077579040527,True,47.43,1513400221,25,0.0,80.0,call,25,552,2020-01-16 16:00:00
752,26.45,21.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,1e-05,True,23.6,1525277548,0,0.0,95.0,call,2,552,2020-01-16 16:00:00
753,23.75,20.3,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.14685911743164,True,22.02,1531145365,392,0.0,100.0,call,2,552,2020-01-16 16:00:00
754,18.3,17.8,0.0,REGULAR,TLT200117C00105000,USD,1579219200,0.106027006225585,True,17.7,1531146423,37,0.0,105.0,call,1,552,2020-01-16 16:00:00
755,14.1,13.85,0.0,REGULAR,TLT200117C00110000,USD,1579219200,0.103829762573242,True,13.95,1531332670,1206,0.0,110.0,call,2,552,2020-01-16 16:00:00
756,12.3,11.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.097451652526855,True,12.26,1530129595,52,0.0,112.0,call,1,552,2020-01-16 16:00:00
757,11.55,11.05,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.09723803161621,True,10.85,1529953510,19,0.0,113.0,call,2,552,2020-01-16 16:00:00
758,11.25,10.8,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.10569131622314401,True,10.75,1530552808,282,0.0,114.0,call,1,552,2020-01-16 16:00:00
759,10.35,9.85,1.75,REGULAR,TLT200117C00115000,USD,1579219200,0.101266311645507,True,10.5,1530293895,75,20.0,115.0,call,1,552,2020-01-16 16:00:00
760,9.2,8.75,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.09192802612304601,True,8.5,1520961804,63,0.0,116.0,call,51,552,2020-01-16 16:00:00
761,9.45,9.0,0.34999943,REGULAR,TLT200117C00117000,USD,1579219200,0.10831580169677701,True,9.2,1530635887,229,3.9547958,117.0,call,52,552,2020-01-16 16:00:00
762,8.9,8.6,0.0,REGULAR,TLT200117C00118000,USD,1579219200,0.10910925079345701,True,8.83,1531316984,8228,0.0,118.0,call,20,552,2020-01-16 16:00:00
763,8.35,8.15,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.109444940795898,True,8.2,1531324532,177,0.0,119.0,call,25,552,2020-01-16 16:00:00
764,7.95,7.5,0.5999998999999999,REGULAR,TLT200117C00120000,USD,1579219200,0.11188632263183501,True,7.75,1530637059,1536,8.391607,120.0,call,165,552,2020-01-16 16:00:00
765,7.35,7.15,-0.13000011,REGULAR,TLT200117C00121000,USD,1579219200,0.11051304534912101,True,7.27,1531420885,578,-1.7567582,121.0,call,2,552,2020-01-16 16:00:00
766,6.9,6.65,0.0,REGULAR,TLT200117C00122000,USD,1579219200,0.11127597717285101,True,6.68,1531249219,1575,0.0,122.0,call,15,552,2020-01-16 16:00:00
767,6.45,6.2,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.11161166717529201,False,6.4,1531159484,5854,0.0,123.0,call,152,552,2020-01-16 16:00:00
768,6.05,5.8,0.0,REGULAR,TLT200117C00124000,USD,1579219200,0.11240511627197201,False,5.9,1531163964,795,0.0,124.0,call,19,552,2020-01-16 16:00:00
769,5.65,5.35,0.20000029,REGULAR,TLT200117C00125000,USD,1579219200,0.11280184082031201,False,5.4,1531413077,11849,3.8461594999999997,125.0,call,73,552,2020-01-16 16:00:00
770,5.35,5.0,0.07000017,REGULAR,TLT200117C00126000,USD,1579219200,0.11451080810546801,False,5.25,1530637054,1005,1.3513547,126.0,call,2,552,2020-01-16 16:00:00
771,4.65,4.5,0.1500001,REGULAR,TLT200117C00127000,USD,1579219200,0.109139768066406,False,4.55,1530113648,1610,3.409093,127.0,call,6,552,2020-01-16 16:00:00
772,4.6,4.3,0.21000004,REGULAR,TLT200117C00128000,USD,1579219200,0.11438873901367101,False,4.35,1531413010,752,5.072465,128.0,call,2,552,2020-01-16 16:00:00
773,3.7,3.55,-0.43999982,REGULAR,TLT200117C00129000,USD,1579219200,0.104562177124023,False,3.7,1529085158,388,-10.6280155,129.0,call,1,552,2020-01-16 16:00:00
774,4.0,3.75,-0.099999905,REGULAR,TLT200117C00130000,USD,1579219200,0.115426326293945,False,3.9,1531407403,7113,-2.4999976,130.0,call,7,552,2020-01-16 16:00:00
775,3.5,3.3,0.099999905,REGULAR,TLT200117C00131000,USD,1579219200,0.111825288085937,False,3.55,1530290785,452,2.898548,131.0,call,80,552,2020-01-16 16:00:00
776,3.25,3.1,-0.049999952,REGULAR,TLT200117C00132000,USD,1579219200,0.11237459899902301,False,3.15,1530298800,786,-1.5624986,132.0,call,3,552,2020-01-16 16:00:00
777,3.25,2.96,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.117318397216796,False,3.22,1531336649,367,0.0,133.0,call,5,552,2020-01-16 16:00:00
