,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
617,1.81,1.72,0.0,REGULAR,EWZ181221P00028000,USD,1545350400,0.48340360351562506,False,1.85,1530330486,95,0.0,28.0,put,95,160,2018-12-20 16:00:00
618,1.6,1.5,0.0,REGULAR,EWZ181221P00029000,USD,1545350400,0.404058693847656,False,1.58,1531324260,110,0.0,29.0,put,45,160,2018-12-20 16:00:00
619,1.9100000000000001,1.83,0.0,REGULAR,EWZ181221P00030000,USD,1545350400,0.39575799560546804,False,1.92,1531324260,14294,0.0,30.0,put,60,160,2018-12-20 16:00:00
620,2.29,2.15,0.0,REGULAR,EWZ181221P00031000,USD,1545350400,0.39136350830078104,False,2.27,1531152638,4496,0.0,31.0,put,146,160,2018-12-20 16:00:00
621,2.7,2.63,0.0,REGULAR,EWZ181221P00032000,USD,1545350400,0.38501591552734304,False,2.67,1531321466,18279,0.0,32.0,put,2,160,2018-12-20 16:00:00
622,3.15,3.0,0.0,REGULAR,EWZ181221P00033000,USD,1545350400,0.37818004638671804,False,3.15,1531153993,7200,0.0,33.0,put,6,160,2018-12-20 16:00:00
623,3.65,3.6,-0.03999996,REGULAR,EWZ181221P00034000,USD,1545350400,0.37183245361328104,True,3.63,1531405485,1531,-1.0899172,34.0,put,3,160,2018-12-20 16:00:00
624,4.25,4.05,0.0,REGULAR,EWZ181221P00035000,USD,1545350400,0.37183245361328104,True,4.5,1531145026,6372,0.0,35.0,put,5,160,2018-12-20 16:00:00
625,6.2,6.0,0.0,REGULAR,EWZ181221P00036000,USD,1545350400,0.508061560058593,True,5.8,1530024029,3053,0.0,36.0,put,5,160,2018-12-20 16:00:00
626,5.5,5.35,0.0,REGULAR,EWZ181221P00037000,USD,1545350400,0.36231106445312505,True,5.3,1531250922,4321,0.0,37.0,put,5,160,2018-12-20 16:00:00
627,7.75,7.5,0.35000038,REGULAR,EWZ181221P00038000,USD,1545350400,0.5266160620117181,True,7.34,1530106694,4255,5.0071588,38.0,put,4,160,2018-12-20 16:00:00
628,8.4,8.2,0.15999985,REGULAR,EWZ181221P00039000,USD,1545350400,0.521489160156249,True,8.09,1529685942,1203,1.9777483999999999,39.0,put,7,160,2018-12-20 16:00:00
629,9.45,9.0,0.0,REGULAR,EWZ181221P00040000,USD,1545350400,0.5429733203125,True,8.8,1529946856,4276,0.0,40.0,put,96,160,2018-12-20 16:00:00
630,10.1,9.85,0.10999966,REGULAR,EWZ181221P00041000,USD,1545350400,0.541508491210937,True,9.71,1530106366,1941,1.1458297,41.0,put,1,160,2018-12-20 16:00:00
631,11.1,10.7,0.0,REGULAR,EWZ181221P00042000,USD,1545350400,0.559086440429687,True,10.4,1530042919,3750,0.0,42.0,put,1,160,2018-12-20 16:00:00
632,11.9,11.6,0.0,REGULAR,EWZ181221P00043000,USD,1545350400,0.565678171386718,True,11.3,1529950239,2849,0.0,43.0,put,251,160,2018-12-20 16:00:00
633,10.95,10.55,0.0,REGULAR,EWZ181221P00044000,USD,1545350400,0.30908894042968704,True,11.43,1528379172,5399,0.0,44.0,put,1650,160,2018-12-20 16:00:00
634,12.1,11.8,0.32000065,REGULAR,EWZ181221P00045000,USD,1545350400,0.360846235351562,True,12.27,1528913522,4323,2.6778297,45.0,put,21,160,2018-12-20 16:00:00
635,13.05,12.5,1.0,REGULAR,EWZ181221P00046000,USD,1545350400,0.367682104492187,True,12.77,1528913574,377,8.496177,46.0,put,100,160,2018-12-20 16:00:00
636,16.7,13.35,0.0,REGULAR,EWZ181221P00047000,USD,1545350400,0.555912644042968,True,13.97,1529503596,1295,0.0,47.0,put,1,160,2018-12-20 16:00:00
637,15.85,15.3,5.3199997,REGULAR,EWZ181221P00048000,USD,1545350400,0.504155349121093,True,16.07,1529083412,168,49.48837,48.0,put,2000,160,2018-12-20 16:00:00
638,15.15,12.3,0.0,REGULAR,EWZ181221P00049000,USD,1545350400,1e-05,True,13.75,1527604166,515,0.0,49.0,put,2,160,2018-12-20 16:00:00
639,13.75,13.25,1.6499996000000001,REGULAR,EWZ181221P00050000,USD,1545350400,1e-05,True,13.45,1527271253,7,13.9830475,50.0,put,1,160,2018-12-20 16:00:00
640,14.25,13.45,0.0,REGULAR,EWZ181221P00057000,USD,1545350400,1e-05,True,13.95,1521487997,0,0.0,57.0,put,82,160,2018-12-20 16:00:00
641,13.95,13.25,0.0,REGULAR,EWZ181221P00058000,USD,1545350400,1e-05,True,13.4,1520975737,0,0.0,58.0,put,84,160,2018-12-20 16:00:00
642,24.1,21.65,0.0,REGULAR,EWZ181221P00065000,USD,1545350400,1e-05,True,22.1,1523677833,0,0.0,65.0,put,2,160,2018-12-20 16:00:00
643,27.85,26.35,2.75,REGULAR,EWZ181221P00070000,USD,1545350400,1e-05,True,27.25,1524234112,67,11.224489,70.0,put,2,160,2018-12-20 16:00:00
644,15.85,12.55,0.0,REGULAR,EWZ190118C00020000,USD,1547769600,0.645511357421874,True,11.8,1528392920,2258,0.0,20.0,call,2,188,2019-01-17 16:00:00
645,20.0,19.65,0.0,REGULAR,EWZ190118C00021000,USD,1547769600,1.756593013916015,True,21.35,1525116154,979,0.0,21.0,call,78,188,2019-01-17 16:00:00
646,13.95,10.5,0.0,REGULAR,EWZ190118C00022000,USD,1547769600,0.5578657495117181,True,11.56,1528381181,668,0.0,22.0,call,1,188,2019-01-17 16:00:00
647,11.2,9.2,-9.700001,REGULAR,EWZ190118C00023000,USD,1547769600,0.5083056982421871,True,9.75,1529677303,1167,-49.871468,23.0,call,6,188,2019-01-17 16:00:00
648,8.7,8.35,0.0,REGULAR,EWZ190118C00024000,USD,1547769600,1e-05,True,8.7,1529938831,439,0.0,24.0,call,28,188,2019-01-17 16:00:00
649,9.5,8.8,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,0.47852083984375,True,8.89,1531326315,1250,0.0,25.0,call,8,188,2019-01-17 16:00:00
650,7.55,7.25,0.0,REGULAR,EWZ190118C00026000,USD,1547769600,0.23926541992187403,True,7.25,1529609351,446,0.0,26.0,call,54,188,2019-01-17 16:00:00
651,6.4,6.25,0.0,REGULAR,EWZ190118C00027000,USD,1547769600,0.13868048828125001,True,6.55,1530023445,1174,0.0,27.0,call,21,188,2019-01-17 16:00:00
652,6.95,6.65,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,0.414068359375,True,6.85,1531243026,3615,0.0,28.0,call,10,188,2019-01-17 16:00:00
653,5.45,5.15,0.0,REGULAR,EWZ190118C00029000,USD,1547769600,0.30274134765625,True,5.8,1529437921,1966,0.0,29.0,call,1,188,2019-01-17 16:00:00
654,5.6,5.3,0.0,REGULAR,EWZ190118C00030000,USD,1547769600,0.4023497265625,True,5.39,1531246231,2451,0.0,30.0,call,3,188,2019-01-17 16:00:00
655,4.95,4.7,0.0,REGULAR,EWZ190118C00031000,USD,1547769600,0.392828337402343,True,4.71,1531321178,2716,0.0,31.0,call,1,188,2019-01-17 16:00:00
656,4.5,4.1,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,0.40088489746093703,True,3.95,1531331230,6360,0.0,32.0,call,10,188,2019-01-17 16:00:00
657,3.85,3.55,0.0,REGULAR,EWZ190118C00033000,USD,1547769600,0.38294074096679603,True,3.4,1531332436,2603,0.0,33.0,call,700,188,2019-01-17 16:00:00
658,3.45,3.05,0.24000001,REGULAR,EWZ190118C00034000,USD,1547769600,0.38709109008789006,False,3.15,1531424885,4974,8.247422,34.0,call,360,188,2019-01-17 16:00:00
659,2.99,2.64,0.0,REGULAR,EWZ190118C00035000,USD,1547769600,0.38062142822265604,False,2.49,1531338703,8315,0.0,35.0,call,128,188,2019-01-17 16:00:00
660,2.41,2.1,0.089999914,REGULAR,EWZ190118C00036000,USD,1547769600,0.35742830078125,False,2.2800000000000002,1531424242,3323,4.109585,36.0,call,180,188,2019-01-17 16:00:00
661,2.06,1.87,0.0,REGULAR,EWZ190118C00037000,USD,1547769600,0.354010366210937,False,2.04,1531249462,5563,0.0,37.0,call,86,188,2019-01-17 16:00:00
662,1.69,1.49,0.08000004000000001,REGULAR,EWZ190118C00038000,USD,1547769600,0.344000700683593,False,1.62,1531417657,4297,5.194808,38.0,call,15,188,2019-01-17 16:00:00
663,1.47,1.3,0.09000003000000001,REGULAR,EWZ190118C00039000,USD,1547769600,0.34668622070312405,False,1.35,1531402201,3832,7.1428595,39.0,call,1,188,2019-01-17 16:00:00
664,1.18,1.06,0.00999999,REGULAR,EWZ190118C00040000,USD,1547769600,0.336920693359375,False,1.16,1531412984,24992,0.8695644,40.0,call,792,188,2019-01-17 16:00:00
665,0.9500000000000001,0.86,0.0,REGULAR,EWZ190118C00041000,USD,1547769600,0.33032896240234305,False,0.92,1531423169,5845,0.0,41.0,call,2033,188,2019-01-17 16:00:00
666,0.84,0.6900000000000001,0.0,REGULAR,EWZ190118C00042000,USD,1547769600,0.336432416992187,False,0.86,1531143370,14554,0.0,42.0,call,1000,188,2019-01-17 16:00:00
667,0.66,0.55,0.0,REGULAR,EWZ190118C00043000,USD,1547769600,0.328864133300781,False,0.66,1531243401,10529,0.0,43.0,call,8,188,2019-01-17 16:00:00
668,0.56,0.39,0.0,REGULAR,EWZ190118C00044000,USD,1547769600,0.33057310058593703,False,0.45,1531334484,9945,0.0,44.0,call,1,188,2019-01-17 16:00:00
669,0.38,0.27,0.0,REGULAR,EWZ190118C00045000,USD,1547769600,0.312506874999999,False,0.36,1529934980,13999,0.0,45.0,call,28,188,2019-01-17 16:00:00
670,0.38,0.27,0.0,REGULAR,EWZ190118C00046000,USD,1547769600,0.32861999511718704,False,0.28,1531332678,11431,0.0,46.0,call,10,188,2019-01-17 16:00:00
671,0.30000000000000004,0.17,0.0,REGULAR,EWZ190118C00047000,USD,1547769600,0.32471378417968705,False,0.28,1529424401,4567,0.0,47.0,call,1,188,2019-01-17 16:00:00
672,0.27,0.14,0.0,REGULAR,EWZ190118C00048000,USD,1547769600,0.33106137695312504,False,0.21,1531318395,4750,0.0,48.0,call,10,188,2019-01-17 16:00:00
673,0.71,0.55,0.0,REGULAR,EWZ190118C00049000,USD,1547769600,0.44043528320312403,False,0.92,1527089551,2850,0.0,49.0,call,20,188,2019-01-17 16:00:00
674,0.15,0.05,0.0,REGULAR,EWZ190118C00050000,USD,1547769600,0.318366191406249,False,0.15,1530030819,26167,0.0,50.0,call,10,188,2019-01-17 16:00:00
675,0.14,0.03,0.0,REGULAR,EWZ190118C00051000,USD,1547769600,0.32617861328125,False,0.08,1531332301,2475,0.0,51.0,call,6,188,2019-01-17 16:00:00
676,0.11,0.01,0.0,REGULAR,EWZ190118C00052000,USD,1547769600,0.32422550781249904,False,0.1,1531144189,1595,0.0,52.0,call,4,188,2019-01-17 16:00:00
677,0.38,0.21,0.0,REGULAR,EWZ190118C00053000,USD,1547769600,0.426763544921875,False,0.41000000000000003,1527090256,3157,0.0,53.0,call,106,188,2019-01-17 16:00:00
678,0.24,0.07,0.0,REGULAR,EWZ190118C00054000,USD,1547769600,0.39844351562499997,False,0.22,1527693175,1923,0.0,54.0,call,100,188,2019-01-17 16:00:00
679,0.05,0.01,0.0,REGULAR,EWZ190118C00055000,USD,1547769600,0.316413085937499,False,0.05,1529419448,8193,0.0,55.0,call,1,188,2019-01-17 16:00:00
680,0.03,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.33789724609375,False,0.01,1529692830,4886,0.0,60.0,call,3,188,2019-01-17 16:00:00
681,0.17,0.0,-0.26999998000000003,REGULAR,EWZ190118C00065000,USD,1547769600,0.48047394531250004,False,0.05,1526652323,2,-84.37499,65.0,call,1,188,2019-01-17 16:00:00
682,0.15,0.03,0.0,REGULAR,EWZ190118C00070000,USD,1547769600,0.5117236328125,False,0.23,1522956789,174,0.0,70.0,call,50,188,2019-01-17 16:00:00
683,0.30000000000000004,0.25,0.0,REGULAR,EWZ190118P00020000,USD,1547769600,0.49023947265625006,False,0.24,1529938491,16288,0.0,20.0,put,6,188,2019-01-17 16:00:00
684,0.38,0.29,0.09,REGULAR,EWZ190118P00021000,USD,1547769600,0.47852083984375,False,0.31,1529681183,3211,40.909092,21.0,put,1,188,2019-01-17 16:00:00
685,0.55,0.39,0.06999999,REGULAR,EWZ190118P00022000,USD,1547769600,0.48730981445312505,False,0.42,1529681183,3669,19.999998,22.0,put,13,188,2019-01-17 16:00:00
686,0.45,0.33,0.0,REGULAR,EWZ190118P00023000,USD,1547769600,0.42139250488281205,False,0.37,1531157063,3191,0.0,23.0,put,105,188,2019-01-17 16:00:00
687,0.5700000000000001,0.47000000000000003,0.0,REGULAR,EWZ190118P00024000,USD,1547769600,0.41260353027343705,False,0.54,1531333722,6594,0.0,24.0,put,11,188,2019-01-17 16:00:00
688,0.6900000000000001,0.63,0.0,REGULAR,EWZ190118P00025000,USD,1547769600,0.39942006835937505,False,0.64,1531229955,15484,0.0,25.0,put,5,188,2019-01-17 16:00:00
689,1.0,0.81,-0.050000012,REGULAR,EWZ190118P00026000,USD,1547769600,0.415533188476562,False,0.81,1531412423,3664,-5.813955,26.0,put,27,188,2019-01-17 16:00:00
690,1.22,1.03,0.0,REGULAR,EWZ190118P00027000,USD,1547769600,0.40820904296875,False,1.03,1531318056,3015,0.0,27.0,put,10,188,2019-01-17 16:00:00
691,1.34,1.25,0.0,REGULAR,EWZ190118P00028000,USD,1547769600,0.38257453369140604,False,1.32,1531162371,8967,0.0,28.0,put,200,188,2019-01-17 16:00:00
692,1.81,1.46,0.0,REGULAR,EWZ190118P00029000,USD,1547769600,0.40015248291015604,False,1.62,1531162362,5674,0.0,29.0,put,189,188,2019-01-17 16:00:00
693,1.99,1.9100000000000001,0.01999998,REGULAR,EWZ190118P00030000,USD,1547769600,0.375250388183593,False,1.92,1531407085,40890,1.0526305,30.0,put,300,188,2019-01-17 16:00:00
694,2.54,2.13,0.0,REGULAR,EWZ190118P00031000,USD,1547769600,0.389654541015625,False,2.33,1531162311,9662,0.0,31.0,put,28,188,2019-01-17 16:00:00
695,2.94,2.7199999999999998,-0.24000001,REGULAR,EWZ190118P00032000,USD,1547769600,0.381597980957031,False,2.71,1531412059,30153,-8.135593,32.0,put,121,188,2019-01-17 16:00:00
696,3.45,3.15,-0.14999986,REGULAR,EWZ190118P00033000,USD,1547769600,0.38098763549804604,False,3.2,1531406875,25420,-4.4776077,33.0,put,100,188,2019-01-17 16:00:00
697,3.9,3.65,-0.00999999,REGULAR,EWZ190118P00034000,USD,1547769600,0.369635209960937,True,3.74,1531424885,22081,-0.26666639999999997,34.0,put,488,188,2019-01-17 16:00:00
698,4.35,4.2,0.0,REGULAR,EWZ190118P00035000,USD,1547769600,0.35376622802734303,True,4.25,1531318679,50889,0.0,35.0,put,24,188,2019-01-17 16:00:00
699,5.1,4.8,0.0,REGULAR,EWZ190118P00036000,USD,1547769600,0.36499658447265604,True,5.05,1531327297,17881,0.0,36.0,put,266,188,2019-01-17 16:00:00
700,5.75,5.45,0.0,REGULAR,EWZ190118P00037000,USD,1547769600,0.36182278808593704,True,5.7,1531324078,15338,0.0,37.0,put,58,188,2019-01-17 16:00:00
701,6.55,6.05,0.0,REGULAR,EWZ190118P00038000,USD,1547769600,0.370855900878906,True,6.25,1531149158,16826,0.0,38.0,put,52,188,2019-01-17 16:00:00
702,7.8,7.6,-0.48999977,REGULAR,EWZ190118P00039000,USD,1547769600,0.42737389038085905,True,7.7,1530629272,9615,-5.9829035,39.0,put,3,188,2019-01-17 16:00:00
703,7.85,7.35,0.0,REGULAR,EWZ190118P00040000,USD,1547769600,0.34351242431640605,True,7.67,1531166215,29819,0.0,40.0,put,270,188,2019-01-17 16:00:00
704,10.25,9.95,0.0,REGULAR,EWZ190118P00041000,USD,1547769600,0.514165014648437,True,9.69,1529946851,9706,0.0,41.0,put,22,188,2019-01-17 16:00:00
705,11.1,10.8,0.0,REGULAR,EWZ190118P00042000,USD,1547769600,0.522221574707031,True,10.6,1529947062,10067,0.0,42.0,put,2,188,2019-01-17 16:00:00
706,10.3,9.85,0.059999466,REGULAR,EWZ190118P00043000,USD,1547769600,0.332526206054687,True,10.15,1531405389,8901,0.5946429,43.0,put,12,188,2019-01-17 16:00:00
707,11.3,10.85,0.0,REGULAR,EWZ190118P00044000,USD,1547769600,0.351324846191406,True,11.15,1528744702,8352,0.0,44.0,put,1,188,2019-01-17 16:00:00
708,14.4,12.85,0.0,REGULAR,EWZ190118P00045000,USD,1547769600,0.551274018554687,True,13.1,1530036358,5351,0.0,45.0,put,429,188,2019-01-17 16:00:00
709,15.85,13.1,0.0,REGULAR,EWZ190118P00046000,USD,1547769600,0.5529829858398431,True,13.6,1529588163,7138,0.0,46.0,put,1,188,2019-01-17 16:00:00
710,14.1,13.55,0.96000004,REGULAR,EWZ190118P00047000,USD,1547769600,0.365973137207031,True,13.51,1528913495,1562,7.649402,47.0,put,270,188,2019-01-17 16:00:00
711,17.65,14.35,0.0,REGULAR,EWZ190118P00048000,USD,1547769600,0.528080891113281,True,14.85,1529503077,743,0.0,48.0,put,2,188,2019-01-17 16:00:00
712,10.0,9.8,2.7499995,REGULAR,EWZ190118P00049000,USD,1547769600,1e-05,True,9.9,1525460848,527,38.46153,49.0,put,3,188,2019-01-17 16:00:00
713,19.05,17.55,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.6032754516601561,True,18.03,1530026051,7998,0.0,50.0,put,1,188,2019-01-17 16:00:00
714,9.75,9.45,-0.45000076,REGULAR,EWZ190118P00051000,USD,1547769600,1e-05,True,9.65,1516395588,59,-4.455453,51.0,put,81,188,2019-01-17 16:00:00
715,11.0,8.5,-0.9000005999999999,REGULAR,EWZ190118P00052000,USD,1547769600,1e-05,True,9.7,1517586407,267,-8.490571,52.0,put,4,188,2019-01-17 16:00:00
716,9.6,9.4,0.0,REGULAR,EWZ190118P00053000,USD,1547769600,1e-05,True,10.45,1519137373,180,0.0,53.0,put,91,188,2019-01-17 16:00:00
717,18.55,16.05,0.0,REGULAR,EWZ190118P00054000,USD,1547769600,1e-05,True,15.8,1527090188,195,0.0,54.0,put,104,188,2019-01-17 16:00:00
718,24.55,21.35,0.0,REGULAR,EWZ190118P00055000,USD,1547769600,0.6306189282226561,True,23.1,1529610194,356,0.0,55.0,put,355,188,2019-01-17 16:00:00
719,29.0,28.1,0.0,REGULAR,EWZ190118P00060000,USD,1547769600,0.7841818457031251,True,27.9,1529954906,6,0.0,60.0,put,5,188,2019-01-17 16:00:00
720,29.9,29.1,0.0,REGULAR,EWZ190118P00070000,USD,1547769600,1e-05,True,26.0,1521863352,12,0.0,70.0,put,10,188,2019-01-17 16:00:00
721,16.35,11.55,0.0,REGULAR,EWZ200117C00020000,USD,1579219200,0.6323278955078121,True,13.95,1531321625,158,0.0,20.0,call,2,552,2020-01-16 16:00:00
722,8.85,8.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.20630676513671803,True,9.06,1530022954,205,0.0,25.0,call,1,552,2020-01-16 16:00:00
723,10.15,8.35,0.0,REGULAR,EWZ200117C00026000,USD,1579219200,0.397222824707031,True,9.38,1531251592,100,0.0,26.0,call,3,552,2020-01-16 16:00:00
724,8.8,8.2,0.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.33826345336914004,True,8.05,1530798193,301,0.0,27.0,call,1,552,2020-01-16 16:00:00
725,8.7,7.8,0.0,REGULAR,EWZ200117C00028000,USD,1579219200,0.375250388183593,True,7.07,1528391627,6,0.0,28.0,call,1,552,2020-01-16 16:00:00
726,8.2,5.25,0.0,REGULAR,EWZ200117C00029000,USD,1579219200,0.378424184570312,True,7.2,1531330607,49,0.0,29.0,call,15,552,2020-01-16 16:00:00
727,7.1,6.7,0.0,REGULAR,EWZ200117C00030000,USD,1579219200,0.338507591552734,True,6.55,1531331946,206,0.0,30.0,call,81,552,2020-01-16 16:00:00
728,6.55,6.15,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.33545586425781204,True,6.1,1531323318,411,0.0,31.0,call,1,552,2020-01-16 16:00:00
729,5.5,5.0,0.0,REGULAR,EWZ200117C00032000,USD,1579219200,0.29871306762695304,True,4.94,1530547133,2723,0.0,32.0,call,3,552,2020-01-16 16:00:00
730,5.5,5.25,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,0.327155166015625,True,5.3,1531425472,612,0.0,33.0,call,50,552,2020-01-16 16:00:00
731,5.05,4.65,0.8000001999999999,REGULAR,EWZ200117C00034000,USD,1579219200,0.32507999145507804,False,4.9,1531424751,359,19.5122,34.0,call,23,552,2020-01-16 16:00:00
732,4.6,4.2,0.0,REGULAR,EWZ200117C00035000,USD,1579219200,0.32141791870117103,False,4.3,1531328049,929,0.0,35.0,call,1,552,2020-01-16 16:00:00
733,3.45,3.15,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.273322696533203,False,3.42,1530026521,608,0.0,36.0,call,3,552,2020-01-16 16:00:00
734,3.8,3.4,0.0,REGULAR,EWZ200117C00037000,USD,1579219200,0.315192395019531,False,3.3,1531332982,833,0.0,37.0,call,678,552,2020-01-16 16:00:00
735,3.45,3.05,0.0,REGULAR,EWZ200117C00038000,USD,1579219200,0.31275101318359305,False,3.35,1531251026,3587,0.0,38.0,call,10,552,2020-01-16 16:00:00
736,2.75,2.44,0.0,REGULAR,EWZ200117C00039000,USD,1579219200,0.286872365722656,False,3.0,1528986754,78,0.0,39.0,call,25,552,2020-01-16 16:00:00
737,2.9,2.46,0.0,REGULAR,EWZ200117C00040000,USD,1579219200,0.31287308227539,False,2.38,1531333309,792,0.0,40.0,call,48,552,2020-01-16 16:00:00
738,2.51,2.18,0.0,REGULAR,EWZ200117C00041000,USD,1579219200,0.303351693115234,False,2.16,1531333416,125,0.0,41.0,call,53,552,2020-01-16 16:00:00
739,1.99,1.71,0.0,REGULAR,EWZ200117C00042000,USD,1579219200,0.283210292968749,False,1.79,1529005544,217,0.0,42.0,call,15,552,2020-01-16 16:00:00
740,2.03,1.7000000000000002,0.0,REGULAR,EWZ200117C00043000,USD,1579219200,0.299567551269531,False,1.8,1531318450,389,0.0,43.0,call,10,552,2020-01-16 16:00:00
741,2.07,1.5899999999999999,0.24000001,REGULAR,EWZ200117C00044000,USD,1579219200,0.315314464111328,False,1.77,1528478700,451,15.6862755,44.0,call,10,552,2020-01-16 16:00:00
742,1.6800000000000002,1.4100000000000001,-0.18999994,REGULAR,EWZ200117C00045000,USD,1579219200,0.299567551269531,False,1.57,1528912883,458,-10.795451,45.0,call,21,552,2020-01-16 16:00:00
743,1.22,0.97,0.0,REGULAR,EWZ200117C00046000,USD,1579219200,0.275275802001953,False,1.06,1529602983,229,0.0,46.0,call,1,552,2020-01-16 16:00:00
744,1.12,1.08,0.15000004,REGULAR,EWZ200117C00047000,USD,1579219200,0.277595114746093,False,1.08,1530637041,3502,16.129036,47.0,call,48,552,2020-01-16 16:00:00
745,0.96,0.73,0.0,REGULAR,EWZ200117C00048000,USD,1579219200,0.273444765625,False,0.93,1529517961,730,0.0,48.0,call,2,552,2020-01-16 16:00:00
746,1.06,0.75,0.0,REGULAR,EWZ200117C00049000,USD,1579219200,0.29224340576171803,False,0.87,1531328991,1727,0.0,49.0,call,25,552,2020-01-16 16:00:00
747,0.85,0.63,0.060000002000000004,REGULAR,EWZ200117C00050000,USD,1579219200,0.281745463867187,False,0.81,1531425225,35986,8.000001,50.0,call,113,552,2020-01-16 16:00:00
748,0.66,0.47000000000000003,0.0,REGULAR,EWZ200117C00051000,USD,1579219200,0.270515107421875,False,0.63,1529004256,1528,0.0,51.0,call,113,552,2020-01-16 16:00:00
749,0.54,0.38,0.0,REGULAR,EWZ200117C00052000,USD,1579219200,0.264411652832031,False,0.49,1529937045,1111,0.0,52.0,call,14,552,2020-01-16 16:00:00
750,0.56,0.17,-0.100000024,REGULAR,EWZ200117C00053000,USD,1579219200,0.274909594726562,False,0.5,1531425013,874,-16.66667,53.0,call,1,552,2020-01-16 16:00:00
751,2.9,2.6,-0.20000005,REGULAR,EWZ200117C00054000,USD,1579219200,0.48145049804687506,False,2.59,1524858399,932,-7.168461,54.0,call,121,552,2020-01-16 16:00:00
752,0.66,0.37,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.30225307128906204,False,0.37,1531323962,2711,0.0,55.0,call,8,552,2020-01-16 16:00:00
753,0.38,0.07,-0.10000001,REGULAR,EWZ200117C00060000,USD,1579219200,0.29785858398437404,False,0.2,1529075785,1260,-33.333336,60.0,call,72,552,2020-01-16 16:00:00
754,0.4,0.2,0.0,REGULAR,EWZ200117C00065000,USD,1579219200,0.33057310058593703,False,0.51,1527013724,664,0.0,65.0,call,500,552,2020-01-16 16:00:00
755,0.1,0.03,0.0,REGULAR,EWZ200117C00070000,USD,1579219200,0.28223374023437503,False,0.09,1530813252,1340,0.0,70.0,call,12,552,2020-01-16 16:00:00
756,0.8300000000000001,0.64,0.0,REGULAR,EWZ200117P00020000,USD,1579219200,0.380377290039062,False,0.67,1531252199,7301,0.0,20.0,put,2,552,2020-01-16 16:00:00
757,1.67,1.54,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.392340061035156,False,1.65,1530330493,55,0.0,23.0,put,83,552,2020-01-16 16:00:00
758,2.12,1.9,-0.17000008,REGULAR,EWZ200117P00025000,USD,1579219200,0.37415176635742103,False,1.97,1530632766,1388,-7.9439282,25.0,put,2000,552,2020-01-16 16:00:00
759,2.2,1.9300000000000002,0.0,REGULAR,EWZ200117P00026000,USD,1579219200,0.350836569824218,False,1.8399999999999999,1531251592,821,0.0,26.0,put,3,552,2020-01-16 16:00:00
760,2.52,2.34,0.0,REGULAR,EWZ200117P00027000,USD,1579219200,0.346442082519531,False,2.45,1531147671,1660,0.0,27.0,put,6,552,2020-01-16 16:00:00
761,2.87,2.7,-0.089999914,REGULAR,EWZ200117P00028000,USD,1579219200,0.342413802490234,False,2.7,1531404176,2900,-3.2258034,28.0,put,20,552,2020-01-16 16:00:00
762,3.2,3.05,-0.29999995,REGULAR,EWZ200117P00029000,USD,1579219200,0.33496758789062503,False,3.15,1531420065,23984,-8.695651,29.0,put,5020,552,2020-01-16 16:00:00
763,3.65,3.4,-0.11000013,REGULAR,EWZ200117P00030000,USD,1579219200,0.334113104248046,False,3.35,1531408980,52728,-3.1791945,30.0,put,3,552,2020-01-16 16:00:00
764,4.7,4.3,0.0,REGULAR,EWZ200117P00031000,USD,1579219200,0.37061176269531204,False,4.3,1529420839,2123,0.0,31.0,put,47,552,2020-01-16 16:00:00
765,4.5,4.3,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.323248955078124,False,4.35,1531149735,5928,0.0,32.0,put,20,552,2020-01-16 16:00:00
766,5.0,4.6,0.0,REGULAR,EWZ200117P00033000,USD,1579219200,0.319953089599609,False,4.8,1531161726,12041,0.0,33.0,put,100,552,2020-01-16 16:00:00
767,6.2,5.85,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.35816071533203103,True,5.89,1529591729,2344,0.0,34.0,put,1,552,2020-01-16 16:00:00
768,6.0,5.2,0.0,REGULAR,EWZ200117P00035000,USD,1579219200,0.30823445678710903,True,5.91,1531143582,18526,0.0,35.0,put,1,552,2020-01-16 16:00:00
769,6.6,5.8,0.0,REGULAR,EWZ200117P00036000,USD,1579219200,0.306037213134765,True,6.3,1531251554,6271,0.0,36.0,put,10,552,2020-01-16 16:00:00
770,7.75,7.4,0.0,REGULAR,EWZ200117P00037000,USD,1579219200,0.335577933349609,True,8.09,1530547133,4667,0.0,37.0,put,3,552,2020-01-16 16:00:00
771,8.35,8.0,0.0,REGULAR,EWZ200117P00038000,USD,1579219200,0.33032896240234305,True,8.8,1530543882,7102,0.0,38.0,put,5,552,2020-01-16 16:00:00
