,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.15,0.1,-0.36,REGULAR,GOOG180713P01125000,USD,1531440000,0.31738963867187503,False,0.2,1531405605,426,-64.28572,1125.0,put,65,0,2018-07-12 17:00:00
154,0.2,0.0,-0.58,REGULAR,GOOG180713P01127500,USD,1531440000,0.318854467773437,False,0.2,1531403138,71,-74.35898,1127.5,put,1,0,2018-07-12 17:00:00
155,0.2,0.1,-0.84,REGULAR,GOOG180713P01130000,USD,1531440000,0.306159282226562,False,0.1,1531424132,553,-89.361694,1130.0,put,166,0,2018-07-12 17:00:00
156,0.2,0.05,-0.7899999600000001,REGULAR,GOOG180713P01132500,USD,1531440000,0.29395237304687405,False,0.11,1531419867,226,-87.77778,1132.5,put,123,0,2018-07-12 17:00:00
157,0.2,0.05,-1.13,REGULAR,GOOG180713P01135000,USD,1531440000,0.281257187499999,False,0.12,1531424499,471,-90.4,1135.0,put,211,0,2018-07-12 17:00:00
158,0.2,0.05,-1.33,REGULAR,GOOG180713P01137500,USD,1531440000,0.268562001953124,False,0.12,1531421065,202,-91.72414,1137.5,put,31,0,2018-07-12 17:00:00
159,0.15,0.1,-2.2,REGULAR,GOOG180713P01140000,USD,1531440000,0.245124736328125,False,0.1,1531425505,569,-95.65218,1140.0,put,222,0,2018-07-12 17:00:00
160,0.15,0.0,-2.3,REGULAR,GOOG180713P01142500,USD,1531440000,0.23242955078125,False,0.15,1531425234,161,-93.87755,1142.5,put,65,0,2018-07-12 17:00:00
161,0.2,0.1,-2.71,REGULAR,GOOG180713P01145000,USD,1531440000,0.2304764453125,False,0.13,1531425493,334,-95.42254,1145.0,put,158,0,2018-07-12 17:00:00
162,0.25,0.0,-3.05,REGULAR,GOOG180713P01147500,USD,1531440000,0.226326096191406,False,0.15,1531422985,125,-95.3125,1147.5,put,35,0,2018-07-12 17:00:00
163,0.30000000000000004,0.15,-5.25,REGULAR,GOOG180713P01150000,USD,1531440000,0.22022264160156202,False,0.15,1531425585,308,-97.22222,1150.0,put,372,0,2018-07-12 17:00:00
164,0.2,0.05,-5.4,REGULAR,GOOG180713P01152500,USD,1531440000,0.19190261230468703,False,0.2,1531423948,122,-96.42857,1152.5,put,105,0,2018-07-12 17:00:00
165,0.30000000000000004,0.1,-6.8300004,REGULAR,GOOG180713P01155000,USD,1531440000,0.19287916503906202,False,0.2,1531424913,169,-97.15505,1155.0,put,122,0,2018-07-12 17:00:00
166,0.25,0.1,-7.43,REGULAR,GOOG180713P01157500,USD,1531440000,0.172615695800781,False,0.25,1531424797,80,-96.7448,1157.5,put,52,0,2018-07-12 17:00:00
167,0.25,0.15,-9.6,REGULAR,GOOG180713P01160000,USD,1531440000,0.15894395751953103,False,0.2,1531425549,134,-97.95918,1160.0,put,381,0,2018-07-12 17:00:00
168,0.35000000000000003,0.2,-11.099999,REGULAR,GOOG180713P01162500,USD,1531440000,0.15552602294921802,False,0.30000000000000004,1531425584,59,-97.368416,1162.5,put,123,0,2018-07-12 17:00:00
169,0.5,0.25,-10.6,REGULAR,GOOG180713P01165000,USD,1531440000,0.15308464111328102,False,0.5,1531425310,40,-95.4955,1165.0,put,171,0,2018-07-12 17:00:00
170,0.65,0.4,-14.3,REGULAR,GOOG180713P01167500,USD,1531440000,0.14710325561523402,False,0.8,1531422592,52,-94.70199,1167.5,put,84,0,2018-07-12 17:00:00
171,0.9,0.55,-14.05,REGULAR,GOOG180713P01170000,USD,1531440000,0.143807390136718,False,0.75,1531425575,37,-94.932434,1170.0,put,1439,0,2018-07-12 17:00:00
172,1.25,0.9,-13.6,REGULAR,GOOG180713P01172500,USD,1531440000,0.14099980102539,False,1.0,1531425513,26,-93.15069,1172.5,put,83,0,2018-07-12 17:00:00
173,1.75,1.25,-19.09,REGULAR,GOOG180713P01175000,USD,1531440000,0.139473937377929,False,1.51,1531425587,22,-92.66991,1175.0,put,702,0,2018-07-12 17:00:00
174,2.4,2.1,0.0,REGULAR,GOOG180713P01177500,USD,1531440000,0.138009108276367,False,2.4,1531436575,29,0.0,1177.5,put,316,0,2018-07-12 17:00:00
175,3.3,2.65,-19.1,REGULAR,GOOG180713P01180000,USD,1531440000,0.13874152282714802,False,3.0,1531425587,64,-86.42534,1180.0,put,478,0,2018-07-12 17:00:00
176,4.4,3.7,0.0,REGULAR,GOOG180713P01182500,USD,1531440000,0.13953497192382802,False,4.4,1531436575,13,0.0,1182.5,put,60,0,2018-07-12 17:00:00
177,5.8,5.1,-58.8,REGULAR,GOOG180713P01185000,USD,1531440000,0.14307497558593701,True,5.7,1531425496,0,-91.16279,1185.0,put,42,0,2018-07-12 17:00:00
178,7.4,6.6,0.0,REGULAR,GOOG180713P01187500,USD,1531440000,0.14685911743164,True,10.4,1531436575,0,0.0,1187.5,put,17,0,2018-07-12 17:00:00
179,9.5,8.3,-18.14,REGULAR,GOOG180713P01190000,USD,1531440000,0.16126327026367102,True,10.46,1531424461,7,-63.42657,1190.0,put,94,0,2018-07-12 17:00:00
180,11.2,10.3,-20.949999,REGULAR,GOOG180713P01192500,USD,1531440000,0.158638784790039,True,14.65,1531418666,2,-58.848316,1192.5,put,3,0,2018-07-12 17:00:00
181,13.3,12.3,-17.060001,REGULAR,GOOG180713P01195000,USD,1531440000,0.16553568847656203,True,19.14,1531409256,9,-47.127075,1195.0,put,1,0,2018-07-12 17:00:00
182,17.9,16.7,-22.929998,REGULAR,GOOG180713P01200000,USD,1531440000,0.18750812500000003,True,18.17,1531424926,25,-55.790752,1200.0,put,5,0,2018-07-12 17:00:00
183,20.0,17.9,0.0,REGULAR,GOOG180713P01202500,USD,1531440000,0.18470053588867102,True,49.8,1531436575,0,0.0,1202.5,put,1,0,2018-07-12 17:00:00
184,23.6,20.1,0.0,REGULAR,GOOG180713P01205000,USD,1531440000,0.256538196411132,True,48.07,1531436575,1,0.0,1205.0,put,1,0,2018-07-12 17:00:00
185,25.7,23.5,0.0,REGULAR,GOOG180713P01207500,USD,1531440000,0.255988885498046,True,48.4,1531436576,38,0.0,1207.5,put,42,0,2018-07-12 17:00:00
186,29.8,25.6,0.0,REGULAR,GOOG180713P01210000,USD,1531440000,0.34607587524414,True,57.3,1531436576,0,0.0,1210.0,put,1,0,2018-07-12 17:00:00
187,37.3,35.8,0.0,REGULAR,GOOG180713P01220000,USD,1531440000,0.27942615112304603,True,61.7,1531436576,3,0.0,1220.0,put,3,0,2018-07-12 17:00:00
188,87.9,84.4,0.0,REGULAR,GOOG180713P01240000,USD,1531440000,1.487185181274414,True,75.2,1529725912,2,0.0,1240.0,put,1,0,2018-07-12 17:00:00
189,72.2,70.7,0.0,REGULAR,GOOG180713P01255000,USD,1531440000,0.455571850585937,True,96.7,1531436577,10,0.0,1255.0,put,10,0,2018-07-12 17:00:00
190,87.3,85.7,0.0,REGULAR,GOOG180713P01270000,USD,1531440000,0.542240905761718,True,111.7,1531436577,2,0.0,1270.0,put,2,0,2018-07-12 17:00:00
191,545.6,540.7,0.0,REGULAR,GOOG180720C00640000,USD,1532044800,1.938965148925781,True,508.5,1531436497,1,0.0,640.0,call,1,7,2018-07-19 17:00:00
192,525.3,520.4,0.0,REGULAR,GOOG180720C00660000,USD,1532044800,1.8090829858398432,True,488.5,1531436497,2,0.0,660.0,call,2,7,2018-07-19 17:00:00
193,505.7,500.7,0.0,REGULAR,GOOG180720C00680000,USD,1532044800,1.7805186755371092,True,468.6,1531436497,2,0.0,680.0,call,2,7,2018-07-19 17:00:00
194,386.1,379.4,4.3299866,REGULAR,GOOG180720C00800000,USD,1532044800,1.351565742187499,True,356.4,1531436498,15,1.2149234,800.0,call,5,7,2018-07-19 17:00:00
195,203.5,194.6,0.0,REGULAR,GOOG180720C00840000,USD,1532044800,1e-05,True,192.53,1524848590,3,0.0,840.0,call,3,7,2018-07-19 17:00:00
196,259.4,249.5,70.42,REGULAR,GOOG180720C00850000,USD,1532044800,1e-05,True,256.65,1526322841,15,37.813457,850.0,call,3,7,2018-07-19 17:00:00
197,184.5,175.6,0.0,REGULAR,GOOG180720C00860000,USD,1532044800,1e-05,True,173.83,1524848590,3,0.0,860.0,call,3,7,2018-07-19 17:00:00
198,274.3,265.5,-39.28,REGULAR,GOOG180720C00870000,USD,1532044800,1e-05,True,268.65,1530891140,15,-12.756146,870.0,call,4,7,2018-07-19 17:00:00
199,204.5,194.6,0.0,REGULAR,GOOG180720C00880000,USD,1532044800,1e-05,True,192.95,1527306545,3,0.0,880.0,call,3,7,2018-07-19 17:00:00
200,274.0,264.1,0.0,REGULAR,GOOG180720C00885000,USD,1532044800,1e-05,True,265.05,1529120934,0,0.0,885.0,call,1,7,2018-07-19 17:00:00
201,245.1,236.0,0.0,REGULAR,GOOG180720C00900000,USD,1532044800,1e-05,True,208.2,1530539128,11,0.0,900.0,call,4,7,2018-07-19 17:00:00
202,256.0,247.0,0.0,REGULAR,GOOG180720C00905000,USD,1532044800,1e-05,True,251.48,1529330872,0,0.0,905.0,call,4,7,2018-07-19 17:00:00
203,246.4,237.0,0.0,REGULAR,GOOG180720C00915000,USD,1532044800,1e-05,True,241.58,1529330872,1,0.0,915.0,call,4,7,2018-07-19 17:00:00
204,217.4,215.4,15.300003,REGULAR,GOOG180720C00925000,USD,1532044800,1e-05,True,215.6,1530896244,2,7.638544,925.0,call,2,7,2018-07-19 17:00:00
205,235.5,229.5,85.0,REGULAR,GOOG180720C00950000,USD,1532044800,0.7902853002929681,True,222.8,1531407783,5,61.683594,950.0,call,5,7,2018-07-19 17:00:00
206,173.4,164.0,0.0,REGULAR,GOOG180720C00955000,USD,1532044800,1e-05,True,140.4,1527787374,6,0.0,955.0,call,6,7,2018-07-19 17:00:00
207,168.5,159.0,0.0,REGULAR,GOOG180720C00960000,USD,1532044800,1e-05,True,129.8,1527774453,5,0.0,960.0,call,5,7,2018-07-19 17:00:00
208,163.8,154.6,0.0,REGULAR,GOOG180720C00965000,USD,1532044800,1e-05,True,178.65,1528207008,8,0.0,965.0,call,4,7,2018-07-19 17:00:00
209,155.4,152.0,0.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,1527790332,6,0.0,970.0,call,3,7,2018-07-19 17:00:00
210,212.4,208.9,0.0,REGULAR,GOOG180720C00972500,USD,1532044800,0.674807939453125,True,179.7,1531436500,2,0.0,972.5,call,2,7,2018-07-19 17:00:00
211,204.9,200.9,56.850006,REGULAR,GOOG180720C00980000,USD,1532044800,0.652591364746093,True,200.0,1531411238,16,39.713593,980.0,call,2,7,2018-07-19 17:00:00
212,102.0,96.5,0.0,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,1525891715,4,0.0,985.0,call,1,7,2018-07-19 17:00:00
213,136.2,133.3,0.0,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,1527784871,18,0.0,990.0,call,13,7,2018-07-19 17:00:00
214,68.6,67.3,0.0,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,1524848592,3,0.0,995.0,call,3,7,2018-07-19 17:00:00
215,184.9,183.1,3.800003,REGULAR,GOOG180720C01000000,USD,1532044800,0.5043994873046871,True,163.0,1531402547,92,2.3869367,1000.0,call,8,7,2018-07-19 17:00:00
216,179.9,178.1,0.0,REGULAR,GOOG180720C01005000,USD,1532044800,0.5787395642089841,True,157.8,1531329751,73,0.0,1005.0,call,1,7,2018-07-19 17:00:00
217,175.0,171.5,0.0,REGULAR,GOOG180720C01010000,USD,1532044800,0.571171280517578,True,150.0,1531317689,6,0.0,1010.0,call,1,7,2018-07-19 17:00:00
218,115.8,107.3,31.400002,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,1527874055,22,38.765434,1015.0,call,2,7,2018-07-19 17:00:00
219,125.4,116.5,0.0,REGULAR,GOOG180720C01020000,USD,1532044800,1e-05,True,94.9,1530540873,26,0.0,1020.0,call,1,7,2018-07-19 17:00:00
220,118.0,116.1,27.200005,REGULAR,GOOG180720C01025000,USD,1532044800,1e-05,True,115.8,1530899434,36,30.699781,1025.0,call,2,7,2018-07-19 17:00:00
221,155.0,153.2,21.5,REGULAR,GOOG180720C01030000,USD,1532044800,0.51208984008789,True,150.1,1531423496,23,16.718506,1030.0,call,2,7,2018-07-19 17:00:00
222,151.7,144.7,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,0.583011982421874,True,124.9,1531336872,33,0.0,1035.0,call,2,7,2018-07-19 17:00:00
223,146.1,139.8,0.0,REGULAR,GOOG180720C01040000,USD,1532044800,0.540470903930664,True,119.46,1531243156,67,0.0,1040.0,call,1,7,2018-07-19 17:00:00
224,142.7,139.2,0.0,REGULAR,GOOG180720C01042500,USD,1532044800,0.487065676269531,True,109.3,1531436487,1,0.0,1042.5,call,1,7,2018-07-19 17:00:00
225,141.0,134.8,0.0,REGULAR,GOOG180720C01045000,USD,1532044800,0.520024331054687,True,112.41,1531333215,48,0.0,1045.0,call,1,7,2018-07-19 17:00:00
226,135.1,133.4,23.029999,REGULAR,GOOG180720C01050000,USD,1532044800,0.45905081970214806,True,130.7,1531420849,139,21.38943,1050.0,call,5,7,2018-07-19 17:00:00
227,131.8,124.9,0.0,REGULAR,GOOG180720C01055000,USD,1532044800,0.5210619183349601,True,104.1,1531238364,37,0.0,1055.0,call,1,7,2018-07-19 17:00:00
228,126.6,120.1,0.0,REGULAR,GOOG180720C01060000,USD,1532044800,0.49689223815917904,True,93.44,1531144414,274,0.0,1060.0,call,2,7,2018-07-19 17:00:00
229,120.2,117.6,29.059998,REGULAR,GOOG180720C01065000,USD,1532044800,0.41974457214355404,True,115.0,1531411201,152,33.814285,1065.0,call,2,7,2018-07-19 17:00:00
230,115.2,112.0,30.419998,REGULAR,GOOG180720C01070000,USD,1532044800,0.404791108398437,True,110.7,1531420654,296,37.892376,1070.0,call,7,7,2018-07-19 17:00:00
231,110.2,107.4,39.399998,REGULAR,GOOG180720C01075000,USD,1532044800,0.38977661010742104,True,98.7,1531407198,137,66.44182,1075.0,call,1,7,2018-07-19 17:00:00
232,105.2,103.1,29.0,REGULAR,GOOG180720C01080000,USD,1532044800,0.374762111816406,True,101.85,1531424691,529,39.807827,1080.0,call,12,7,2018-07-19 17:00:00
233,102.8,99.5,0.0,REGULAR,GOOG180720C01082500,USD,1532044800,0.37183245361328104,True,80.0,1531436488,3,0.0,1082.5,call,4,7,2018-07-19 17:00:00
234,100.3,98.5,15.300003,REGULAR,GOOG180720C01085000,USD,1532044800,0.36420313537597604,True,91.8,1531408396,636,20.000004,1085.0,call,2,7,2018-07-19 17:00:00
235,95.6,93.8,22.400002,REGULAR,GOOG180720C01090000,USD,1532044800,0.36151761535644505,True,92.0,1531424691,119,32.183914,1090.0,call,10,7,2018-07-19 17:00:00
236,90.5,88.6,19.149994,REGULAR,GOOG180720C01095000,USD,1532044800,0.34192552612304605,True,84.27,1531413908,86,29.407238,1095.0,call,2,7,2018-07-19 17:00:00
237,88.1,84.6,0.0,REGULAR,GOOG180720C01097500,USD,1532044800,0.338019315185546,True,61.9,1531436489,4,0.0,1097.5,call,3,7,2018-07-19 17:00:00
238,85.3,84.2,23.129997,REGULAR,GOOG180720C01100000,USD,1532044800,0.318366191406249,True,84.63,1531425520,1552,37.609753,1100.0,call,47,7,2018-07-19 17:00:00
239,82.5,75.5,9.749996,REGULAR,GOOG180720C01105000,USD,1532044800,0.373968662719726,True,66.95,1531405189,120,17.045446,1105.0,call,2,7,2018-07-19 17:00:00
240,75.6,74.4,24.629997,REGULAR,GOOG180720C01110000,USD,1532044800,0.298590998535156,True,74.63,1531425550,462,49.259995,1110.0,call,40,7,2018-07-19 17:00:00
241,73.2,71.4,0.0,REGULAR,GOOG180720C01112500,USD,1532044800,0.294074442138671,True,50.0,1531436489,9,0.0,1112.5,call,9,7,2018-07-19 17:00:00
242,70.8,69.2,21.3,REGULAR,GOOG180720C01115000,USD,1532044800,0.289374782104492,True,70.0,1531425505,125,43.737164,1115.0,call,5,7,2018-07-19 17:00:00
243,68.3,66.8,0.0,REGULAR,GOOG180720C01117500,USD,1532044800,0.281257187499999,True,36.4,1531436489,1,0.0,1117.5,call,1,7,2018-07-19 17:00:00
244,65.9,64.2,20.119999,REGULAR,GOOG180720C01120000,USD,1532044800,0.27625235473632803,True,64.92,1531425550,381,44.910713,1120.0,call,73,7,2018-07-19 17:00:00
245,63.5,61.9,0.0,REGULAR,GOOG180720C01122500,USD,1532044800,0.271003383789062,True,40.1,1531436490,12,0.0,1122.5,call,9,7,2018-07-19 17:00:00
246,61.0,59.8,16.550003,REGULAR,GOOG180720C01125000,USD,1532044800,0.26270268554687504,True,58.72,1531424299,289,39.24592,1125.0,call,40,7,2018-07-19 17:00:00
247,58.7,57.1,15.0,REGULAR,GOOG180720C01127500,USD,1532044800,0.260017165527343,True,50.8,1531408396,37,41.899445,1127.5,call,3,7,2018-07-19 17:00:00
248,56.3,55.0,18.600002,REGULAR,GOOG180720C01130000,USD,1532044800,0.254218883666992,True,53.7,1531425423,789,52.991463,1130.0,call,367,7,2018-07-19 17:00:00
249,28.9,28.3,1.6999989,REGULAR,GOOG180720C01132500,USD,1532044800,1e-05,True,29.9,1531248281,45,6.0283647,1132.5,call,13,7,2018-07-19 17:00:00
250,51.5,50.3,18.300001,REGULAR,GOOG180720C01135000,USD,1532044800,0.24201197448730402,True,49.2,1531424829,359,59.223305,1135.0,call,46,7,2018-07-19 17:00:00
251,49.1,47.8,17.7,REGULAR,GOOG180720C01137500,USD,1532044800,0.23560334716796802,True,45.5,1531422635,51,63.669067,1137.5,call,25,7,2018-07-19 17:00:00
252,46.8,45.6,17.0,REGULAR,GOOG180720C01140000,USD,1532044800,0.23139196350097602,True,43.0,1531419751,469,65.38461,1140.0,call,33,7,2018-07-19 17:00:00
253,44.5,43.4,10.880001,REGULAR,GOOG180720C01142500,USD,1532044800,0.226753338012695,True,37.08,1531409817,34,41.52672,1142.5,call,18,7,2018-07-19 17:00:00
254,42.3,41.0,13.719997,REGULAR,GOOG180720C01145000,USD,1532044800,0.223945748901367,True,37.92,1531419192,249,56.694202,1145.0,call,28,7,2018-07-19 17:00:00
255,40.0,39.0,15.93,REGULAR,GOOG180720C01147500,USD,1532044800,0.218513674316406,True,37.93,1531424762,160,72.409096,1147.5,call,9,7,2018-07-19 17:00:00
256,37.7,36.6,18.409998,REGULAR,GOOG180720C01150000,USD,1532044800,0.212776427001953,True,37.51,1531425595,639,96.38742,1150.0,call,91,7,2018-07-19 17:00:00
257,35.5,34.5,16.3,REGULAR,GOOG180720C01152500,USD,1532044800,0.20856504333496,True,35.5,1531425599,49,84.89583,1152.5,call,18,7,2018-07-19 17:00:00
258,33.5,32.4,14.4,REGULAR,GOOG180720C01155000,USD,1532044800,0.207527456054687,True,30.8,1531423808,166,87.80488,1155.0,call,81,7,2018-07-19 17:00:00
259,31.4,28.0,14.800001,REGULAR,GOOG180720C01157500,USD,1532044800,0.203956935119628,True,29.2,1531421559,89,102.777794,1157.5,call,32,7,2018-07-19 17:00:00
260,29.4,28.6,15.79,REGULAR,GOOG180720C01160000,USD,1532044800,0.20145451873779202,True,28.85,1531425568,615,120.90352,1160.0,call,826,7,2018-07-19 17:00:00
261,27.4,26.5,11.099999,REGULAR,GOOG180720C01162500,USD,1532044800,0.19825020507812502,True,25.4,1531421559,99,77.622375,1162.5,call,155,7,2018-07-19 17:00:00
262,25.5,24.4,13.9,REGULAR,GOOG180720C01165000,USD,1532044800,0.195930892333984,True,24.9,1531425538,440,126.36363,1165.0,call,201,7,2018-07-19 17:00:00
263,23.8,22.8,11.700001,REGULAR,GOOG180720C01167500,USD,1532044800,0.19583934051513602,True,23.1,1531425564,173,102.63159,1167.5,call,49,7,2018-07-19 17:00:00
264,21.9,21.2,12.22,REGULAR,GOOG180720C01170000,USD,1532044800,0.191933129577636,True,21.77,1531425588,933,127.95812,1170.0,call,548,7,2018-07-19 17:00:00
265,20.2,19.5,8.070001,REGULAR,GOOG180720C01172500,USD,1532044800,0.190132610473632,True,18.7,1531424014,75,75.91722,1172.5,call,22,7,2018-07-19 17:00:00
266,18.6,17.9,8.620001,REGULAR,GOOG180720C01175000,USD,1532044800,0.18885088500976502,True,17.1,1531425330,265,101.650955,1175.0,call,149,7,2018-07-19 17:00:00
267,17.4,16.2,0.0,REGULAR,GOOG180720C01177500,USD,1532044800,0.192146750488281,True,15.5,1531436491,25,0.0,1177.5,call,58,7,2018-07-19 17:00:00
268,15.5,14.9,9.3,REGULAR,GOOG180720C01180000,USD,1532044800,0.18491415679931603,True,15.5,1531425595,719,150.00002,1180.0,call,502,7,2018-07-19 17:00:00
269,14.1,13.0,1.3999996,REGULAR,GOOG180720C01182500,USD,1532044800,0.18357139678955,True,14.0,1531436491,12,24.561398,1182.5,call,124,7,2018-07-19 17:00:00
270,12.8,12.2,6.7000003,REGULAR,GOOG180720C01185000,USD,1532044800,0.182594844055175,False,12.3,1531425492,159,119.64287,1185.0,call,117,7,2018-07-19 17:00:00
271,11.5,11.1,0.0,REGULAR,GOOG180720C01187500,USD,1532044800,0.180611221313476,False,10.47,1531436492,16,0.0,1187.5,call,39,7,2018-07-19 17:00:00
272,10.4,9.9,5.8,REGULAR,GOOG180720C01190000,USD,1532044800,0.180336565856933,False,9.5,1531425433,513,156.75676,1190.0,call,461,7,2018-07-19 17:00:00
273,9.3,8.8,1.0799999,REGULAR,GOOG180720C01192500,USD,1532044800,0.17905484039306602,False,9.1,1531436492,15,27.906975,1192.5,call,22,7,2018-07-19 17:00:00
274,8.3,7.9,0.3800001,REGULAR,GOOG180720C01195000,USD,1532044800,0.178139322204589,False,8.2,1531436492,24,14.074079,1195.0,call,85,7,2018-07-19 17:00:00
275,7.4,7.0,0.0,REGULAR,GOOG180720C01197500,USD,1532044800,0.177620528564453,False,6.13,1531436492,0,0.0,1197.5,call,24,7,2018-07-19 17:00:00
276,6.6,6.1,3.9899998,REGULAR,GOOG180720C01200000,USD,1532044800,0.17752897674560503,False,6.2,1531425561,909,180.54297,1200.0,call,623,7,2018-07-19 17:00:00
277,5.8,5.4,0.31000006,REGULAR,GOOG180720C01202500,USD,1532044800,0.176430354919433,False,4.43,1531436492,5,15.897439,1202.5,call,25,7,2018-07-19 17:00:00
278,5.1,4.7,0.0,REGULAR,GOOG180720C01205000,USD,1532044800,0.175820009460449,False,4.5,1531436492,143,0.0,1205.0,call,83,7,2018-07-19 17:00:00
279,4.5,4.2,0.0,REGULAR,GOOG180720C01207500,USD,1532044800,0.17585052673339802,False,3.93,1531436492,2,0.0,1207.5,call,4,7,2018-07-19 17:00:00
280,3.9,3.7,2.06,REGULAR,GOOG180720C01210000,USD,1532044800,0.17484345672607401,False,3.65,1531425503,230,129.55974,1210.0,call,507,7,2018-07-19 17:00:00
281,3.4,3.1,0.0,REGULAR,GOOG180720C01212500,USD,1532044800,0.174629835815429,False,3.0,1531436492,15,0.0,1212.5,call,19,7,2018-07-19 17:00:00
282,3.0,2.7,0.120000064,REGULAR,GOOG180720C01215000,USD,1532044800,0.175423284912109,False,2.77,1531436492,96,11.214959,1215.0,call,25,7,2018-07-19 17:00:00
283,2.6,2.35,0.0,REGULAR,GOOG180720C01217500,USD,1532044800,0.17524018127441401,False,2.17,1531436492,2,0.0,1217.5,call,3,7,2018-07-19 17:00:00
284,2.3,2.0,1.06,REGULAR,GOOG180720C01220000,USD,1532044800,0.17646087219238202,False,2.0,1531424586,501,112.76595,1220.0,call,116,7,2018-07-19 17:00:00
285,1.9500000000000002,1.75,0.0,REGULAR,GOOG180720C01222500,USD,1532044800,0.175545354003906,False,1.45,1531436493,7,0.0,1222.5,call,12,7,2018-07-19 17:00:00
286,1.7000000000000002,1.5,0.0,REGULAR,GOOG180720C01225000,USD,1532044800,0.176216734008789,False,1.33,1531436493,2,0.0,1225.0,call,31,7,2018-07-19 17:00:00
287,1.75,1.25,0.0,REGULAR,GOOG180720C01227500,USD,1532044800,0.18512777770996,False,1.02,1531436493,0,0.0,1227.5,call,20,7,2018-07-19 17:00:00
288,1.25,1.1,0.43,REGULAR,GOOG180720C01230000,USD,1532044800,0.17646087219238202,False,0.9500000000000001,1531419762,271,82.692314,1230.0,call,25,7,2018-07-19 17:00:00
289,0.9500000000000001,0.75,0.0,REGULAR,GOOG180720C01235000,USD,1532044800,0.178597081298828,False,0.45,1531436493,1,0.0,1235.0,call,1,7,2018-07-19 17:00:00
290,0.9500000000000001,0.65,0.0,REGULAR,GOOG180720C01237500,USD,1532044800,0.18506674316406202,False,0.58,1531436493,0,0.0,1237.5,call,20,7,2018-07-19 17:00:00
291,0.75,0.55,0.32999998,REGULAR,GOOG180720C01240000,USD,1532044800,0.18225915405273402,False,0.7000000000000001,1531425578,159,89.189186,1240.0,call,18,7,2018-07-19 17:00:00
292,0.7000000000000001,0.45,0.0,REGULAR,GOOG180720C01242500,USD,1532044800,0.185799157714843,False,0.46,1531436493,0,0.0,1242.5,call,3,7,2018-07-19 17:00:00
293,0.75,0.4,0.0,REGULAR,GOOG180720C01245000,USD,1532044800,0.194588132324218,False,0.25,1531436493,60,0.0,1245.0,call,60,7,2018-07-19 17:00:00
294,0.6000000000000001,0.2,0.08999999,REGULAR,GOOG180720C01250000,USD,1532044800,0.198128135986328,False,0.32,1531424807,271,39.13043,1250.0,call,1,7,2018-07-19 17:00:00
295,0.45,0.0,0.0,REGULAR,GOOG180720C01260000,USD,1532044800,0.210335045166015,False,0.41000000000000003,1531144030,60,0.0,1260.0,call,2,7,2018-07-19 17:00:00
296,0.2,0.0,-0.009999998000000001,REGULAR,GOOG180720C01270000,USD,1532044800,0.205330212402343,False,0.1,1531424243,63,-9.090907,1270.0,call,3,7,2018-07-19 17:00:00
297,0.45,0.2,-0.28000003,REGULAR,GOOG180720C01280000,USD,1532044800,0.253425434570312,False,0.32,1530124178,38,-46.66667,1280.0,call,19,7,2018-07-19 17:00:00
298,0.30000000000000004,0.0,-0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.258064060058593,False,0.14,1530905376,12,-50.0,1290.0,call,3,7,2018-07-19 17:00:00
299,1.05,0.0,0.0,REGULAR,GOOG180720C01300000,USD,1532044800,0.340094489746093,False,0.13,1531146590,163,0.0,1300.0,call,1,7,2018-07-19 17:00:00
