,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,205.2,203.15,0.0,REGULAR,NFLX180720C00195000,USD,1532044800,1e-05,True,189.65,1529956507,2,0.0,195.0,call,2,7,2018-07-19 17:00:00
154,214.6,212.4,-6.600006,REGULAR,NFLX180720C00200000,USD,1532044800,0.500005,True,210.89,1531406746,78,-3.034625,200.0,call,1,7,2018-07-19 17:00:00
155,0.0,0.0,0.0,REGULAR,NFLX180720C00205000,USD,1532044800,1e-05,True,156.85,1528386062,0,0.0,205.0,call,2,7,2018-07-19 17:00:00
156,199.1,198.1,-12.940002,REGULAR,NFLX180720C00210000,USD,1532044800,1e-05,True,196.23,1530895579,18,-6.1863565,210.0,call,5,7,2018-07-19 17:00:00
157,194.05,193.05,20.959991,REGULAR,NFLX180720C00215000,USD,1532044800,1e-05,True,190.62,1530893647,5,12.354115,215.0,call,3,7,2018-07-19 17:00:00
158,133.8,131.25,39.109993,REGULAR,NFLX180720C00220000,USD,1532044800,1e-05,True,133.26,1527263423,4,41.540085,220.0,call,4,7,2018-07-19 17:00:00
159,175.35,173.45,0.0,REGULAR,NFLX180720C00225000,USD,1532044800,1e-05,True,163.25,1529936234,5,0.0,225.0,call,1,7,2018-07-19 17:00:00
160,179.15,178.15,0.0,REGULAR,NFLX180720C00230000,USD,1532044800,1e-05,True,166.61,1530631287,16,0.0,230.0,call,1,7,2018-07-19 17:00:00
161,158.05,155.9,-14.130005,REGULAR,NFLX180720C00235000,USD,1532044800,1e-05,True,160.12,1530286910,4,-8.109041,235.0,call,1,7,2018-07-19 17:00:00
162,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,1e-05,True,153.92,1530800391,9,0.0,240.0,call,2,7,2018-07-19 17:00:00
163,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,7,2018-07-19 17:00:00
164,164.65,162.4,7.0700073,REGULAR,NFLX180720C00250000,USD,1532044800,1.0859420703125,True,162.71,1531424368,145,4.542539,250.0,call,2,7,2018-07-19 17:00:00
165,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,1e-05,True,141.79,1530625362,3,0.0,255.0,call,3,7,2018-07-19 17:00:00
166,149.25,148.2,0.0,REGULAR,NFLX180720C00260000,USD,1532044800,1e-05,True,135.07,1530805164,53,0.0,260.0,call,1,7,2018-07-19 17:00:00
167,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,1e-05,True,128.87,1530797592,34,0.0,265.0,call,1,7,2018-07-19 17:00:00
168,144.4,143.25,6.069992,REGULAR,NFLX180720C00270000,USD,1532044800,1.238285058593749,True,141.68,1531416408,208,4.476065,270.0,call,2,7,2018-07-19 17:00:00
169,139.35,138.2,-0.31999207,REGULAR,NFLX180720C00275000,USD,1532044800,1.1640666796875,True,138.35,1531404433,40,-0.23075797,275.0,call,1,7,2018-07-19 17:00:00
170,134.7,132.45,-7.830002,REGULAR,NFLX180720C00280000,USD,1532044800,0.95507857421875,True,131.53,1531405762,63,-5.618543,280.0,call,1,7,2018-07-19 17:00:00
171,129.4,128.3,-7.470001,REGULAR,NFLX180720C00285000,USD,1532044800,1.109379453125,True,127.53,1531422922,32,-5.5333343,285.0,call,3,7,2018-07-19 17:00:00
172,124.75,122.5,-2.9899979,REGULAR,NFLX180720C00290000,USD,1532044800,0.929688203125,True,121.69,1531405851,49,-2.3981376,290.0,call,2,7,2018-07-19 17:00:00
173,119.7,117.55,-6.3199997,REGULAR,NFLX180720C00295000,USD,1532044800,0.8886729882812491,True,116.56,1531407199,133,-5.143229,295.0,call,1,7,2018-07-19 17:00:00
174,114.35,113.35,-5.0,REGULAR,NFLX180720C00300000,USD,1532044800,0.9736330761718751,True,112.8,1531422031,347,-4.244482,300.0,call,37,7,2018-07-19 17:00:00
175,109.85,107.65,-7.529999,REGULAR,NFLX180720C00305000,USD,1532044800,0.8857433300781251,True,105.87,1531413901,87,-6.6402106,305.0,call,3,7,2018-07-19 17:00:00
176,104.3,103.25,-4.6299973,REGULAR,NFLX180720C00310000,USD,1532044800,0.8554701953125,True,103.72,1531420708,388,-4.273186,310.0,call,22,7,2018-07-19 17:00:00
177,99.7,98.1,-7.1399994,REGULAR,NFLX180720C00315000,USD,1532044800,0.8608412353515621,True,96.97,1531423542,175,-6.8581305,315.0,call,8,7,2018-07-19 17:00:00
178,94.25,93.65,-5.5899963,REGULAR,NFLX180720C00320000,USD,1532044800,0.8330094824218741,True,94.11,1531425337,3013,-5.6068172,320.0,call,20,7,2018-07-19 17:00:00
179,89.45,88.3,-5.720001,REGULAR,NFLX180720C00325000,USD,1532044800,0.7666038964843751,True,87.93,1531424441,363,-6.1078496,325.0,call,3,7,2018-07-19 17:00:00
180,84.6,83.4,-5.5999985,REGULAR,NFLX180720C00330000,USD,1532044800,0.75976802734375,True,84.4,1531420762,9149,-6.2222204,330.0,call,7,7,2018-07-19 17:00:00
181,79.65,79.05,-8.150002,REGULAR,NFLX180720C00335000,USD,1532044800,0.790041162109375,True,76.25,1531410630,665,-9.6564,335.0,call,13,7,2018-07-19 17:00:00
182,74.9,74.25,-6.3899994,REGULAR,NFLX180720C00340000,USD,1532044800,0.780519772949218,True,73.76,1531424465,842,-7.9725504,340.0,call,164,7,2018-07-19 17:00:00
183,70.15,69.55,-3.3199997,REGULAR,NFLX180720C00345000,USD,1532044800,0.770754245605468,True,68.79,1531423669,1275,-4.6040764,345.0,call,30,7,2018-07-19 17:00:00
184,67.9,67.2,0.0,REGULAR,NFLX180720C00347500,USD,1532044800,0.770754245605468,True,64.15,1531436324,3,0.0,347.5,call,6,7,2018-07-19 17:00:00
185,65.5,64.75,-6.449997,REGULAR,NFLX180720C00350000,USD,1532044800,0.7543969873046871,True,64.55,1531424234,9401,-9.084502,350.0,call,87,7,2018-07-19 17:00:00
186,63.35,62.65,0.0,REGULAR,NFLX180720C00352500,USD,1532044800,0.7688011401367181,True,61.0,1531436324,30,0.0,352.5,call,4,7,2018-07-19 17:00:00
187,61.0,60.2,-3.7000007999999998,REGULAR,NFLX180720C00355000,USD,1532044800,0.752565950927734,True,60.0,1531424465,1179,-5.8084784,355.0,call,81,7,2018-07-19 17:00:00
188,56.5,56.0,-6.2199974,REGULAR,NFLX180720C00360000,USD,1532044800,0.756350092773437,True,56.2,1531425577,14084,-9.96475,360.0,call,280,7,2018-07-19 17:00:00
189,54.35,53.85,0.0,REGULAR,NFLX180720C00362500,USD,1532044800,0.756350092773437,True,54.1,1531436324,44,0.0,362.5,call,96,7,2018-07-19 17:00:00
190,52.25,51.75,-4.4000015,REGULAR,NFLX180720C00365000,USD,1532044800,0.757326645507812,True,52.3,1531425294,3767,-7.760144,365.0,call,37,7,2018-07-19 17:00:00
191,50.15,49.65,0.0,REGULAR,NFLX180720C00367500,USD,1532044800,0.7559838854980471,True,49.46,1531436324,23,0.0,367.5,call,36,7,2018-07-19 17:00:00
192,48.05,47.55,-6.619999,REGULAR,NFLX180720C00370000,USD,1532044800,0.752443881835937,True,46.38,1531423435,2177,-12.490563,370.0,call,55,7,2018-07-19 17:00:00
193,46.05,45.6,-6.8499985,REGULAR,NFLX180720C00372500,USD,1532044800,0.7543969873046871,True,44.0,1531423485,73,-13.470991,372.5,call,67,7,2018-07-19 17:00:00
194,44.15,43.65,-6.5099983,REGULAR,NFLX180720C00375000,USD,1532044800,0.7567163000488281,True,42.49,1531423435,1307,-13.285711,375.0,call,97,7,2018-07-19 17:00:00
195,42.15,41.75,-4.2700005,REGULAR,NFLX180720C00377500,USD,1532044800,0.7551904364013671,True,41.73,1531419832,75,-9.28261,377.5,call,22,7,2018-07-19 17:00:00
196,40.3,39.9,-4.75,REGULAR,NFLX180720C00380000,USD,1532044800,0.7567163000488281,True,40.05,1531425023,1971,-10.602679,380.0,call,122,7,2018-07-19 17:00:00
197,38.65,38.1,-4.549999,REGULAR,NFLX180720C00382500,USD,1532044800,0.762209409179687,True,37.15,1531423385,163,-10.911269,382.5,call,59,7,2018-07-19 17:00:00
198,36.75,36.35,-4.91,REGULAR,NFLX180720C00385000,USD,1532044800,0.7602563037109371,True,35.98,1531422623,1057,-12.007826,385.0,call,106,7,2018-07-19 17:00:00
199,35.05,34.65,-4.1499977,REGULAR,NFLX180720C00387500,USD,1532044800,0.761965270996093,True,35.15,1531425412,1912,-10.559791,387.5,call,33,7,2018-07-19 17:00:00
200,33.35,33.05,-4.0,REGULAR,NFLX180720C00390000,USD,1532044800,0.763796307373046,True,33.3,1531425578,2620,-10.723861,390.0,call,283,7,2018-07-19 17:00:00
201,31.75,31.35,-4.0600014,REGULAR,NFLX180720C00392500,USD,1532044800,0.7633080310058591,True,31.16,1531419750,505,-11.527545,392.5,call,37,7,2018-07-19 17:00:00
202,30.2,29.8,-4.25,REGULAR,NFLX180720C00395000,USD,1532044800,0.7650169982910151,True,29.5,1531422623,2773,-12.592593,395.0,call,224,7,2018-07-19 17:00:00
203,28.65,28.3,-3.6500015,REGULAR,NFLX180720C00397500,USD,1532044800,0.7656273437500001,True,28.55,1531425584,1047,-11.335408,397.5,call,112,7,2018-07-19 17:00:00
204,27.2,26.9,-4.01,REGULAR,NFLX180720C00400000,USD,1532044800,0.768312863769531,True,26.99,1531425599,10369,-12.935485,400.0,call,748,7,2018-07-19 17:00:00
205,26.05,25.4,-3.130001,REGULAR,NFLX180720C00402500,USD,1532044800,0.7728294201660151,True,25.82,1531425482,813,-10.811748,402.5,call,88,7,2018-07-19 17:00:00
206,24.35,24.0,-3.4500007999999998,REGULAR,NFLX180720C00405000,USD,1532044800,0.766237689208984,True,24.4,1531425306,1576,-12.3877945,405.0,call,762,7,2018-07-19 17:00:00
207,23.25,22.65,-3.5900002,REGULAR,NFLX180720C00407500,USD,1532044800,0.7706321765136711,True,23.16,1531425401,844,-13.420561,407.5,call,185,7,2018-07-19 17:00:00
208,21.65,21.4,-3.210001,REGULAR,NFLX180720C00410000,USD,1532044800,0.76520010192871,True,21.55,1531425595,2144,-12.964463,410.0,call,2692,7,2018-07-19 17:00:00
209,20.45,20.1,-3.1399993999999998,REGULAR,NFLX180720C00412500,USD,1532044800,0.764650791015625,True,20.35,1531425568,538,-13.367388,412.5,call,1339,7,2018-07-19 17:00:00
210,19.25,19.1,-3.0600014,REGULAR,NFLX180720C00415000,USD,1532044800,0.7678856219482421,False,19.06,1531425589,2147,-13.83364,415.0,call,2138,7,2018-07-19 17:00:00
211,18.05,17.75,-2.959999,REGULAR,NFLX180720C00417500,USD,1532044800,0.7625145819091791,False,17.86,1531425589,875,-14.217095,417.5,call,763,7,2018-07-19 17:00:00
212,16.85,16.6,-2.8099995,REGULAR,NFLX180720C00420000,USD,1532044800,0.759035612792968,False,16.7,1531425598,4402,-14.402868,420.0,call,2466,7,2018-07-19 17:00:00
213,15.8,15.5,0.0,REGULAR,NFLX180720C00422500,USD,1532044800,0.7575707836914061,False,15.88,1531436325,357,0.0,422.5,call,299,7,2018-07-19 17:00:00
214,14.7,14.4,-2.63,REGULAR,NFLX180720C00425000,USD,1532044800,0.753237330932617,False,14.62,1531425569,2149,-15.246378,425.0,call,1482,7,2018-07-19 17:00:00
215,13.7,13.4,0.0,REGULAR,NFLX180720C00427500,USD,1532044800,0.750856983642578,False,13.8,1531436325,127,0.0,427.5,call,456,7,2018-07-19 17:00:00
216,12.75,12.45,-2.2200003,REGULAR,NFLX180720C00430000,USD,1532044800,0.748537670898437,False,12.7,1531425580,2001,-14.879358,430.0,call,1224,7,2018-07-19 17:00:00
217,11.8,11.5,0.0,REGULAR,NFLX180720C00432500,USD,1532044800,0.744387321777343,False,12.0,1531436325,103,0.0,432.5,call,70,7,2018-07-19 17:00:00
218,10.95,10.65,-2.1499996,REGULAR,NFLX180720C00435000,USD,1532044800,0.7423121472167961,False,10.85,1531425569,1311,-16.53846,435.0,call,301,7,2018-07-19 17:00:00
219,10.1,9.8,0.0,REGULAR,NFLX180720C00437500,USD,1532044800,0.738283867187499,False,10.15,1531436326,71,0.0,437.5,call,102,7,2018-07-19 17:00:00
220,9.3,9.05,-2.0100002,REGULAR,NFLX180720C00440000,USD,1532044800,0.735598347167968,False,9.17,1531425570,3897,-17.978535,440.0,call,1477,7,2018-07-19 17:00:00
221,8.55,8.3,0.0,REGULAR,NFLX180720C00442500,USD,1532044800,0.7319362744140621,False,8.45,1531436326,257,0.0,442.5,call,120,7,2018-07-19 17:00:00
222,7.8,7.6,-1.8900003,REGULAR,NFLX180720C00445000,USD,1532044800,0.7274807525634761,False,7.75,1531425521,1368,-19.605812,445.0,call,939,7,2018-07-19 17:00:00
223,7.15,6.95,0.0,REGULAR,NFLX180720C00447500,USD,1532044800,0.724490059814453,False,7.05,1531436326,76,0.0,447.5,call,65,7,2018-07-19 17:00:00
224,6.55,6.3,-1.6200004,REGULAR,NFLX180720C00450000,USD,1532044800,0.72070591796875,False,6.4,1531425599,5931,-20.199505,450.0,call,7623,7,2018-07-19 17:00:00
225,5.95,5.75,0.0,REGULAR,NFLX180720C00452500,USD,1532044800,0.717287983398437,False,5.83,1531436326,125,0.0,452.5,call,482,7,2018-07-19 17:00:00
226,5.4,5.2,-1.3899998999999998,REGULAR,NFLX180720C00455000,USD,1532044800,0.71325970336914,False,5.31,1531425599,1005,-20.746267,455.0,call,352,7,2018-07-19 17:00:00
227,4.95,4.7,0.0,REGULAR,NFLX180720C00457500,USD,1532044800,0.7111845288085931,False,4.85,1531436326,64,0.0,457.5,call,707,7,2018-07-19 17:00:00
228,4.5,4.25,-1.2000003,REGULAR,NFLX180720C00460000,USD,1532044800,0.708621077880859,False,4.45,1531425557,2748,-21.238943,460.0,call,689,7,2018-07-19 17:00:00
229,4.1,3.85,0.0,REGULAR,NFLX180720C00462500,USD,1532044800,0.7070341796875,False,4.15,1531436326,80,0.0,462.5,call,278,7,2018-07-19 17:00:00
230,3.7,3.5,-1.05,REGULAR,NFLX180720C00465000,USD,1532044800,0.705203143310547,False,3.64,1531425532,516,-22.38806,465.0,call,180,7,2018-07-19 17:00:00
231,3.35,3.1,0.0,REGULAR,NFLX180720C00467500,USD,1532044800,0.701296932373046,False,3.15,1531436326,22,0.0,467.5,call,69,7,2018-07-19 17:00:00
232,3.05,2.93,-0.71000004,REGULAR,NFLX180720C00470000,USD,1532044800,0.705325212402343,False,2.99,1531425532,1394,-19.18919,470.0,call,823,7,2018-07-19 17:00:00
233,2.71,2.55,0.0,REGULAR,NFLX180720C00472500,USD,1532044800,0.6986114123535151,False,2.75,1531436326,57,0.0,472.5,call,60,7,2018-07-19 17:00:00
234,2.45,2.29,-0.72,REGULAR,NFLX180720C00475000,USD,1532044800,0.69726865234375,False,2.36,1531425568,1685,-23.376625,475.0,call,483,7,2018-07-19 17:00:00
235,1.96,1.82,-0.5999998999999999,REGULAR,NFLX180720C00480000,USD,1532044800,0.692630026855468,False,1.9500000000000002,1531425539,3947,-23.52941,480.0,call,689,7,2018-07-19 17:00:00
236,1.67,1.46,-0.39,REGULAR,NFLX180720C00485000,USD,1532044800,0.6953155468750001,False,1.6,1531425502,282,-19.59799,485.0,call,127,7,2018-07-19 17:00:00
237,1.29,1.2,-0.46000004,REGULAR,NFLX180720C00490000,USD,1532044800,0.692385888671875,False,1.17,1531424700,1212,-28.220861,490.0,call,433,7,2018-07-19 17:00:00
238,1.06,0.92,-0.22000003,REGULAR,NFLX180720C00495000,USD,1532044800,0.6906769213867181,False,1.03,1531425586,413,-17.600002,495.0,call,91,7,2018-07-19 17:00:00
239,0.89,0.84,-0.21000004,REGULAR,NFLX180720C00500000,USD,1532044800,0.7019072778320311,False,0.89,1531425568,2705,-19.090912,500.0,call,1500,7,2018-07-19 17:00:00
240,0.75,0.65,-0.15999997,REGULAR,NFLX180720C00505000,USD,1532044800,0.7031279687499999,False,0.74,1531425380,363,-17.777775,505.0,call,144,7,2018-07-19 17:00:00
241,0.6000000000000001,0.54,-0.08999997400000001,REGULAR,NFLX180720C00510000,USD,1532044800,0.7050810742187501,False,0.6000000000000001,1531420421,344,-13.043475,510.0,call,227,7,2018-07-19 17:00:00
242,0.52,0.44,-0.08999997400000001,REGULAR,NFLX180720C00515000,USD,1532044800,0.7114286669921871,False,0.5,1531420111,205,-15.254233,515.0,call,26,7,2018-07-19 17:00:00
243,0.43,0.36,-0.060000002000000004,REGULAR,NFLX180720C00520000,USD,1532044800,0.7148466015625,False,0.4,1531413133,312,-13.043478,520.0,call,33,7,2018-07-19 17:00:00
244,0.36,0.30000000000000004,-0.050000012,REGULAR,NFLX180720C00525000,USD,1532044800,0.7202176416015621,False,0.35000000000000003,1531425110,833,-12.500003,525.0,call,61,7,2018-07-19 17:00:00
245,0.31,0.24,-0.07000002,REGULAR,NFLX180720C00530000,USD,1532044800,0.7251004052734371,False,0.26,1531423608,219,-21.212128,530.0,call,54,7,2018-07-19 17:00:00
246,0.23,0.14,-0.07000001,REGULAR,NFLX180720C00540000,USD,1532044800,0.7314479980468741,False,0.16,1531423623,198,-30.434784,540.0,call,302,7,2018-07-19 17:00:00
247,0.17,0.11,-0.010000005000000001,REGULAR,NFLX180720C00550000,USD,1532044800,0.7480493945312501,False,0.16,1531425499,380,-5.882356,550.0,call,80,7,2018-07-19 17:00:00
248,0.13,0.06,-0.019999996000000003,REGULAR,NFLX180720C00560000,USD,1532044800,0.754885263671875,False,0.1,1531419186,331,-16.666664,560.0,call,9,7,2018-07-19 17:00:00
249,0.13,0.06,-0.019999996000000003,REGULAR,NFLX180720C00570000,USD,1532044800,0.7929708203125,False,0.09,1531422836,56,-18.181814,570.0,call,2,7,2018-07-19 17:00:00
250,0.11,0.06,-0.020000003000000002,REGULAR,NFLX180720C00580000,USD,1532044800,0.820314296874999,False,0.07,1531425156,174,-22.222225,580.0,call,165,7,2018-07-19 17:00:00
251,0.05,0.02,-0.010000002000000001,REGULAR,NFLX180720C00600000,USD,1532044800,0.820314296874999,False,0.04,1531415098,151,-20.000004,600.0,call,1,7,2018-07-19 17:00:00
252,0.13,0.0,-0.02,REGULAR,NFLX180720C00620000,USD,1532044800,0.935547519531249,False,0.02,1531415427,105,-50.0,620.0,call,14,7,2018-07-19 17:00:00
253,0.02,0.01,0.0,REGULAR,NFLX180720C00640000,USD,1532044800,0.8750012500000001,False,0.05,1531315837,69,0.0,640.0,call,5,7,2018-07-19 17:00:00
254,0.09,0.0,0.01,REGULAR,NFLX180720C00660000,USD,1532044800,1.02734861328125,False,0.04,1530906975,16,33.333336,660.0,call,1,7,2018-07-19 17:00:00
255,0.03,0.0,0.0,REGULAR,NFLX180720C00680000,USD,1532044800,0.9843751562499999,False,0.05,1531315839,168,0.0,680.0,call,5,7,2018-07-19 17:00:00
256,0.03,0.0,0.0,REGULAR,NFLX180720C00700000,USD,1532044800,1.0390673046875,False,0.03,1531315830,327,0.0,700.0,call,1,7,2018-07-19 17:00:00
257,0.03,0.0,-0.02,REGULAR,NFLX180720P00190000,USD,1532044800,1.562502187499999,False,0.01,1530906362,336,-66.66667,190.0,put,5,7,2018-07-19 17:00:00
258,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.585939570312499,False,0.04,1530279371,55,300.0,195.0,put,50,7,2018-07-19 17:00:00
259,0.05,0.0,-0.01,REGULAR,NFLX180720P00200000,USD,1532044800,1.531252343749999,False,0.03,1530288387,211,-25.0,200.0,put,60,7,2018-07-19 17:00:00
260,0.03,0.0,-0.03,REGULAR,NFLX180720P00205000,USD,1532044800,1.421877890625,False,0.01,1531425249,57,-75.0,205.0,put,6,7,2018-07-19 17:00:00
261,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.6953140234375002,False,0.05,1530126838,23,0.0,210.0,put,1,7,2018-07-19 17:00:00
262,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.6601579492187502,False,0.06,1528394179,33,0.0,215.0,put,10,7,2018-07-19 17:00:00
263,0.02,0.0,-0.01,REGULAR,NFLX180720P00220000,USD,1532044800,1.250003749999999,False,0.01,1531416795,61,-50.0,220.0,put,8,7,2018-07-19 17:00:00
264,0.15,0.0,-0.030000001000000002,REGULAR,NFLX180720P00225000,USD,1532044800,1.44140904296875,False,0.02,1531403421,126,-60.000004,225.0,put,5,7,2018-07-19 17:00:00
265,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.335940820312499,False,0.02,1530900274,235,-90.909096,230.0,put,75,7,2018-07-19 17:00:00
266,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.455080849609375,False,0.16,1530034839,151,0.0,235.0,put,2,7,2018-07-19 17:00:00
267,0.06,0.0,0.0,REGULAR,NFLX180720P00240000,USD,1532044800,1.1875040625,False,0.02,1531424179,247,0.0,240.0,put,6,7,2018-07-19 17:00:00
268,0.11,0.02,0.0,REGULAR,NFLX180720P00245000,USD,1532044800,1.234378828124999,False,0.02,1531329351,176,0.0,245.0,put,10,7,2018-07-19 17:00:00
269,0.11,0.0,0.0,REGULAR,NFLX180720P00250000,USD,1532044800,1.171879140625,False,0.02,1531415218,822,0.0,250.0,put,6,7,2018-07-19 17:00:00
270,0.07,0.0,-0.020000001,REGULAR,NFLX180720P00255000,USD,1532044800,1.078129609375,False,0.03,1531404080,1180,-40.000004,255.0,put,10,7,2018-07-19 17:00:00
271,0.23,0.01,0.0,REGULAR,NFLX180720P00260000,USD,1532044800,1.179691601562499,False,0.05,1531327248,2118,0.0,260.0,put,5,7,2018-07-19 17:00:00
272,0.11,0.01,-0.02,REGULAR,NFLX180720P00265000,USD,1532044800,1.0546922265625,False,0.05,1531409185,1167,-28.571426,265.0,put,10,7,2018-07-19 17:00:00
273,0.06,0.0,-0.060000002000000004,REGULAR,NFLX180720P00270000,USD,1532044800,0.945313046875,False,0.03,1531423344,1085,-66.66667,270.0,put,17,7,2018-07-19 17:00:00
274,0.06,0.03,0.0,REGULAR,NFLX180720P00275000,USD,1532044800,0.945313046875,False,0.05,1531423344,869,0.0,275.0,put,32,7,2018-07-19 17:00:00
275,0.11,0.0,-0.020000001,REGULAR,NFLX180720P00280000,USD,1532044800,0.9257819921875,False,0.03,1531420307,995,-40.000004,280.0,put,3,7,2018-07-19 17:00:00
276,0.09,0.03,-0.020000003000000002,REGULAR,NFLX180720P00285000,USD,1532044800,0.8945323046874991,False,0.08,1531414170,674,-20.000004,285.0,put,26,7,2018-07-19 17:00:00
277,0.11,0.07,-0.019999996000000003,REGULAR,NFLX180720P00290000,USD,1532044800,0.8945323046874991,False,0.09,1531425416,1203,-18.181814,290.0,put,12,7,2018-07-19 17:00:00
278,0.12,0.06,-0.059999995,REGULAR,NFLX180720P00295000,USD,1532044800,0.8554701953125,False,0.1,1531421807,771,-37.499996,295.0,put,25,7,2018-07-19 17:00:00
279,0.15,0.13,-0.049999997000000004,REGULAR,NFLX180720P00300000,USD,1532044800,0.86132951171875,False,0.14,1531425437,2386,-26.315788,300.0,put,150,7,2018-07-19 17:00:00
280,0.18,0.13,-0.060000002000000004,REGULAR,NFLX180720P00305000,USD,1532044800,0.8320329296874991,False,0.17,1531424969,1178,-26.086956,305.0,put,63,7,2018-07-19 17:00:00
281,0.22,0.18,-0.030000001000000002,REGULAR,NFLX180720P00310000,USD,1532044800,0.8183611914062491,False,0.22,1531425362,1433,-12.0,310.0,put,396,7,2018-07-19 17:00:00
282,0.31,0.24,-0.11999999,REGULAR,NFLX180720P00315000,USD,1532044800,0.813966704101562,False,0.2,1531424572,958,-37.499996,315.0,put,167,7,2018-07-19 17:00:00
283,0.38,0.32,-0.03999999,REGULAR,NFLX180720P00320000,USD,1532044800,0.8007832421875001,False,0.36,1531423835,3342,-9.999998,320.0,put,444,7,2018-07-19 17:00:00
284,0.49,0.43,-0.03999999,REGULAR,NFLX180720P00325000,USD,1532044800,0.7929708203125,False,0.44,1531425236,2029,-8.333332,325.0,put,342,7,2018-07-19 17:00:00
285,0.61,0.55,-0.029999971,REGULAR,NFLX180720P00330000,USD,1532044800,0.779787358398437,False,0.6000000000000001,1531425358,11786,-4.7619004,330.0,put,308,7,2018-07-19 17:00:00
286,0.79,0.73,-0.01000005,REGULAR,NFLX180720P00335000,USD,1532044800,0.7734397656249999,False,0.78,1531424483,1604,-1.2658291,335.0,put,518,7,2018-07-19 17:00:00
287,1.0,0.9400000000000001,0.01999998,REGULAR,NFLX180720P00340000,USD,1532044800,0.7641625146484371,False,1.01,1531425561,2780,2.0202003,340.0,put,296,7,2018-07-19 17:00:00
288,1.29,1.2,0.029999971,REGULAR,NFLX180720P00345000,USD,1532044800,0.7570825073242181,False,1.28,1531425536,2319,2.3999977,345.0,put,645,7,2018-07-19 17:00:00
289,1.47,1.3599999999999999,0.0,REGULAR,NFLX180720P00347500,USD,1532044800,0.7546411254882811,False,1.53,1531436360,77,0.0,347.5,put,71,7,2018-07-19 17:00:00
290,1.67,1.58,0.14999998,REGULAR,NFLX180720P00350000,USD,1532044800,0.7546411254882811,False,1.6800000000000002,1531425535,12311,9.80392,350.0,put,1046,7,2018-07-19 17:00:00
291,1.8900000000000001,1.6,0.0,REGULAR,NFLX180720P00352500,USD,1532044800,0.7424342163085931,False,1.8399999999999999,1531436360,132,0.0,352.5,put,52,7,2018-07-19 17:00:00
