,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
628,2.54,2.49,-0.48000002,REGULAR,MU180921P00052500,USD,1537488000,0.40186145019531205,False,2.54,1531424669,5192,-15.89404,52.5,put,464,70,2018-09-20 17:00:00
629,3.65,3.55,-0.5699997,REGULAR,MU180921P00055000,USD,1537488000,0.39624627197265605,False,3.63,1531425558,7380,-13.571422,55.0,put,561,70,2018-09-20 17:00:00
630,5.0,4.95,-0.8000001999999999,REGULAR,MU180921P00057500,USD,1537488000,0.389288333740234,True,5.0,1531425002,1360,-13.793106,57.5,put,507,70,2018-09-20 17:00:00
631,6.65,6.55,-0.80999994,REGULAR,MU180921P00060000,USD,1537488000,0.38867798828125,True,6.59,1531425558,1327,-10.945945,60.0,put,98,70,2018-09-20 17:00:00
632,8.5,8.35,-0.26000023,REGULAR,MU180921P00062500,USD,1537488000,0.38696902099609304,True,8.65,1531407599,666,-2.9180722,62.5,put,1,70,2018-09-20 17:00:00
633,10.55,10.4,0.0,REGULAR,MU180921P00065000,USD,1537488000,0.38892212646484303,True,11.45,1531331039,163,0.0,65.0,put,16,70,2018-09-20 17:00:00
634,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.657229990234375,True,13.91,1530560036,186,0.0,67.5,put,1,70,2018-09-20 17:00:00
635,14.95,14.8,-2.8999996,REGULAR,MU180921P00070000,USD,1537488000,0.37988901367187505,True,15.0,1531403827,23,-16.201117,70.0,put,21,70,2018-09-20 17:00:00
636,19.7,19.45,0.37999916,REGULAR,MU180921P00075000,USD,1537488000,0.37695935546875,True,19.92,1531403646,160,1.9447242999999999,75.0,put,1,70,2018-09-20 17:00:00
637,24.65,24.45,0.0,REGULAR,MU180921P00080000,USD,1537488000,0.41211525390625,True,24.17,1531436115,0,0.0,80.0,put,1,70,2018-09-20 17:00:00
638,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.9916993017578121,True,32.6,1530124534,1,0.0,85.0,put,1,70,2018-09-20 17:00:00
639,32.75,32.55,0.0,REGULAR,MU181019C00023000,USD,1539907200,0.9013681738281251,True,33.0,1531250091,249,0.0,23.0,call,11,98,2018-10-18 17:00:00
640,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.488283808593749,True,36.2,1529590626,16,0.0,24.0,call,16,98,2018-10-18 17:00:00
641,30.75,30.55,0.0,REGULAR,MU181019C00025000,USD,1539907200,0.8242205078124991,True,29.5,1531338026,102,0.0,25.0,call,8,98,2018-10-18 17:00:00
642,29.8,29.55,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.803712900390624,True,29.15,1531318828,143,0.0,26.0,call,3,98,2018-10-18 17:00:00
643,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,1.900146983642578,True,33.6,1528903930,103,41.176468,27.0,call,2,98,2018-10-18 17:00:00
644,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,98,2018-10-18 17:00:00
645,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,98,2018-10-18 17:00:00
646,25.85,25.6,0.0,REGULAR,MU181019C00030000,USD,1539907200,0.694338994140625,True,24.7,1531330345,393,0.0,30.0,call,64,98,2018-10-18 17:00:00
647,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,98,2018-10-18 17:00:00
648,23.9,23.6,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.642093422851562,True,21.97,1531152682,63,0.0,32.0,call,9,98,2018-10-18 17:00:00
649,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,98,2018-10-18 17:00:00
650,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,98,2018-10-18 17:00:00
651,21.0,20.7,0.0,REGULAR,MU181019C00035000,USD,1539907200,0.58789474609375,True,19.65,1531333964,343,0.0,35.0,call,11,98,2018-10-18 17:00:00
652,20.0,19.75,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.5664105859375,True,18.26,1531154083,104,0.0,36.0,call,5,98,2018-10-18 17:00:00
653,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,98,2018-10-18 17:00:00
654,18.15,17.9,-0.30000114,REGULAR,MU181019C00038000,USD,1539907200,0.5483443603515621,True,18.05,1531424924,400,-1.6348835,38.0,call,2,98,2018-10-18 17:00:00
655,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,15.15,1530904516,361,2.020197,39.0,call,10,98,2018-10-18 17:00:00
656,16.3,16.05,1.1000003999999999,REGULAR,MU181019C00040000,USD,1539907200,0.5219774365234371,True,16.1,1531423617,1963,7.333336,40.0,call,9,98,2018-10-18 17:00:00
657,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,1e-05,True,12.85,1530799597,1120,0.0,41.0,call,1,98,2018-10-18 17:00:00
658,14.6,14.25,0.0,REGULAR,MU181019C00042000,USD,1539907200,0.507817421875,True,14.7,1531239281,740,0.0,42.0,call,26,98,2018-10-18 17:00:00
659,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,1e-05,True,12.25,1530557793,634,0.0,43.0,call,1,98,2018-10-18 17:00:00
660,12.8,12.65,0.9499998,REGULAR,MU181019C00044000,USD,1539907200,0.5026905200195311,True,12.65,1531415207,287,8.119657,44.0,call,4,98,2018-10-18 17:00:00
661,12.0,11.85,0.9499998,REGULAR,MU181019C00045000,USD,1539907200,0.49731947998046805,True,11.9,1531424649,2405,8.675797,45.0,call,39,98,2018-10-18 17:00:00
662,11.25,11.1,0.40000057,REGULAR,MU181019C00046000,USD,1539907200,0.49561051269531203,True,10.85,1531402810,523,3.8277566,46.0,call,22,98,2018-10-18 17:00:00
663,10.5,10.35,0.6500005999999999,REGULAR,MU181019C00047000,USD,1539907200,0.490727749023437,True,10.3,1531422624,1133,6.735758,47.0,call,13,98,2018-10-18 17:00:00
664,9.75,9.6,0.6999998,REGULAR,MU181019C00048000,USD,1539907200,0.483159465332031,True,9.55,1531420753,1783,7.909602,48.0,call,6,98,2018-10-18 17:00:00
665,9.05,8.95,0.10000038,REGULAR,MU181019C00049000,USD,1539907200,0.478764978027343,True,8.75,1531413682,1546,1.1560738,49.0,call,4,98,2018-10-18 17:00:00
666,8.35,8.3,0.7000003,REGULAR,MU181019C00050000,USD,1539907200,0.471562901611328,True,8.3,1531425568,8818,9.21053,50.0,call,707,98,2018-10-18 17:00:00
667,6.85,6.75,0.6500001,REGULAR,MU181019C00052500,USD,1539907200,0.46643599975585903,True,6.75,1531424465,5651,10.655739,52.5,call,435,98,2018-10-18 17:00:00
668,5.5,5.45,0.55999994,REGULAR,MU181019C00055000,USD,1539907200,0.45825737060546806,True,5.45,1531425080,17975,11.4519415,55.0,call,7339,98,2018-10-18 17:00:00
669,4.35,4.3,0.3800001,REGULAR,MU181019C00057500,USD,1539907200,0.45142150146484306,False,4.28,1531423793,6791,9.743592,57.5,call,251,98,2018-10-18 17:00:00
670,3.45,3.35,0.40000009999999997,REGULAR,MU181019C00060000,USD,1539907200,0.45117736328125,False,3.4,1531425230,22790,13.333337,60.0,call,987,98,2018-10-18 17:00:00
671,2.66,2.61,0.24000001,REGULAR,MU181019C00062500,USD,1539907200,0.446294599609375,False,2.59,1531423793,5969,10.212767,62.5,call,269,98,2018-10-18 17:00:00
672,2.04,2.01,0.20000005,REGULAR,MU181019C00065000,USD,1539907200,0.44385321777343706,False,1.99,1531423456,18626,11.173187,65.0,call,726,98,2018-10-18 17:00:00
673,1.56,1.52,0.19999993,REGULAR,MU181019C00067500,USD,1539907200,0.443120803222656,False,1.56,1531425343,3542,14.705877,67.5,call,146,98,2018-10-18 17:00:00
674,1.18,1.17,0.13999999,REGULAR,MU181019C00070000,USD,1539907200,0.441900112304687,False,1.17,1531425343,37032,13.592232,70.0,call,4874,98,2018-10-18 17:00:00
675,0.68,0.64,0.100000024,REGULAR,MU181019C00075000,USD,1539907200,0.44385321777343706,False,0.67,1531425333,7294,17.543865,75.0,call,411,98,2018-10-18 17:00:00
676,0.4,0.36,0.030000001000000002,REGULAR,MU181019C00080000,USD,1539907200,0.44971253417968704,False,0.36,1531424479,9006,9.090909,80.0,call,14,98,2018-10-18 17:00:00
677,0.23,0.2,0.0,REGULAR,MU181019C00085000,USD,1539907200,0.45313046874999996,False,0.2,1531411049,2858,0.0,85.0,call,55,98,2018-10-18 17:00:00
678,0.14,0.11,0.0,REGULAR,MU181019C00090000,USD,1539907200,0.459966337890625,False,0.11,1531423563,6261,0.0,90.0,call,235,98,2018-10-18 17:00:00
679,0.08,0.07,-0.009999998000000001,REGULAR,MU181019C00095000,USD,1539907200,0.46289599609375004,False,0.07,1531410389,2337,-12.499998,95.0,call,3,98,2018-10-18 17:00:00
680,0.03,0.0,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.6328161718749999,False,0.03,1531229626,548,0.0,23.0,put,10,98,2018-10-18 17:00:00
681,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.7070341796875,False,0.04,1529943068,76,0.0,24.0,put,3,98,2018-10-18 17:00:00
682,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6757844921875,False,0.03,1530042637,68,0.0,25.0,put,30,98,2018-10-18 17:00:00
683,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.5976602734375001,False,0.02,1527187466,107,0.0,26.0,put,3,98,2018-10-18 17:00:00
684,0.04,0.02,-0.04,REGULAR,MU181019P00027000,USD,1539907200,0.570316796875,False,0.04,1531406547,276,-50.0,27.0,put,64,98,2018-10-18 17:00:00
685,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5546919531250001,False,0.04,1530798495,201,0.0,28.0,put,10,98,2018-10-18 17:00:00
686,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.5351608984375,False,0.07,1528128913,238,0.0,29.0,put,2,98,2018-10-18 17:00:00
687,0.06,0.04,-0.02,REGULAR,MU181019P00030000,USD,1539907200,0.5273484765625001,False,0.04,1531403714,4771,-33.333336,30.0,put,56,98,2018-10-18 17:00:00
688,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.585941640625,False,0.13,1530123778,2192,29.999992,31.0,put,50,98,2018-10-18 17:00:00
689,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.539067109375,False,0.1,1530890873,415,-28.571426,32.0,put,169,98,2018-10-18 17:00:00
690,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.53320779296875,False,0.16,1530804360,300,0.0,33.0,put,50,98,2018-10-18 17:00:00
691,0.19,0.15,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.520512607421874,False,0.19,1530887042,358,-5.000003,34.0,put,3,98,2018-10-18 17:00:00
692,0.15,0.12,0.0,REGULAR,MU181019P00035000,USD,1539907200,0.48242705078125003,False,0.16,1531322184,1663,0.0,35.0,put,3,98,2018-10-18 17:00:00
693,0.19,0.16,0.0,REGULAR,MU181019P00036000,USD,1539907200,0.477544287109375,False,0.21,1531324759,548,0.0,36.0,put,20,98,2018-10-18 17:00:00
694,0.23,0.2,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.46973186523437505,False,0.26,1531322480,1172,0.0,37.0,put,20,98,2018-10-18 17:00:00
695,0.28,0.25,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.461919443359375,False,0.33,1531333080,1535,0.0,38.0,put,6,98,2018-10-18 17:00:00
696,0.35000000000000003,0.32,-0.08999997400000001,REGULAR,MU181019P00039000,USD,1539907200,0.458013232421875,False,0.36,1531403975,590,-19.999994,39.0,put,10,98,2018-10-18 17:00:00
697,0.43,0.4,-0.060000032,REGULAR,MU181019P00040000,USD,1539907200,0.453618745117187,False,0.48,1531403238,7604,-11.111115999999999,40.0,put,35,98,2018-10-18 17:00:00
698,0.52,0.5,0.0,REGULAR,MU181019P00041000,USD,1539907200,0.44775942871093705,False,0.66,1531322828,2283,0.0,41.0,put,1,98,2018-10-18 17:00:00
699,0.64,0.61,0.0,REGULAR,MU181019P00042000,USD,1539907200,0.44580632324218705,False,0.89,1531143722,6121,0.0,42.0,put,18,98,2018-10-18 17:00:00
700,0.78,0.75,-0.08999997400000001,REGULAR,MU181019P00043000,USD,1539907200,0.44336494140625,False,0.87,1531402954,7114,-9.374998,43.0,put,13,98,2018-10-18 17:00:00
701,0.9400000000000001,0.9,-0.22999996,REGULAR,MU181019P00044000,USD,1539907200,0.440679421386718,False,0.91,1531405402,3706,-20.175434,44.0,put,5,98,2018-10-18 17:00:00
702,1.12,1.09,-0.22000003,REGULAR,MU181019P00045000,USD,1539907200,0.437505625,False,1.13,1531408066,25505,-16.296299,45.0,put,5,98,2018-10-18 17:00:00
703,1.34,1.31,-0.30999994000000003,REGULAR,MU181019P00046000,USD,1539907200,0.436773210449218,False,1.32,1531421768,2982,-19.018402,46.0,put,19,98,2018-10-18 17:00:00
704,1.58,1.54,-0.39,REGULAR,MU181019P00047000,USD,1539907200,0.434820104980468,False,1.57,1531415699,5674,-19.897959,47.0,put,40,98,2018-10-18 17:00:00
705,1.8399999999999999,1.81,-0.35000002,REGULAR,MU181019P00048000,USD,1539907200,0.431890446777343,False,1.85,1531416722,2945,-15.909092,48.0,put,18,98,2018-10-18 17:00:00
706,2.14,2.1,-0.38999987,REGULAR,MU181019P00049000,USD,1539907200,0.43018147949218705,False,2.15,1531415678,1245,-15.354326,49.0,put,18,98,2018-10-18 17:00:00
707,2.47,2.43,-0.49,REGULAR,MU181019P00050000,USD,1539907200,0.42822837402343705,False,2.44,1531424992,16070,-16.723549,50.0,put,174,98,2018-10-18 17:00:00
708,3.45,3.4,-0.53,REGULAR,MU181019P00052500,USD,1539907200,0.42529871582031203,False,3.45,1531424007,7887,-13.316582,52.5,put,48,98,2018-10-18 17:00:00
709,4.65,4.55,-0.6700001,REGULAR,MU181019P00055000,USD,1539907200,0.42334561035156204,False,4.63,1531424000,8416,-12.64151,55.0,put,420,98,2018-10-18 17:00:00
710,6.0,5.9,-0.8499998999999999,REGULAR,MU181019P00057500,USD,1539907200,0.41699801757812405,True,5.85,1531405041,4269,-12.686565,57.5,put,6,98,2018-10-18 17:00:00
711,7.55,7.5,-0.9999994999999999,REGULAR,MU181019P00060000,USD,1539907200,0.41138283935546804,True,7.4,1531404396,5551,-11.904757,60.0,put,11,98,2018-10-18 17:00:00
712,9.3,9.2,0.22999954,REGULAR,MU181019P00062500,USD,1539907200,0.40772076660156203,True,9.23,1531406367,828,2.5555503,62.5,put,71,98,2018-10-18 17:00:00
713,11.2,11.1,0.0,REGULAR,MU181019P00065000,USD,1539907200,0.403570417480468,True,11.35,1531403764,1781,0.0,65.0,put,124,98,2018-10-18 17:00:00
714,13.25,13.1,0.020000458000000002,REGULAR,MU181019P00067500,USD,1539907200,0.401129035644531,True,13.27,1531415616,627,0.15094686000000002,67.5,put,14,98,2018-10-18 17:00:00
715,15.4,15.2,-0.70000076,REGULAR,MU181019P00070000,USD,1539907200,0.39746696289062505,True,15.65,1531403599,710,-4.28135,70.0,put,24,98,2018-10-18 17:00:00
716,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.668460346679687,True,24.1,1530636838,311,0.0,75.0,put,2,98,2018-10-18 17:00:00
717,24.7,24.45,0.0,REGULAR,MU181019P00080000,USD,1539907200,0.37305314453125,True,24.3,1531239205,714,0.0,80.0,put,1,98,2018-10-18 17:00:00
718,29.65,29.4,0.0,REGULAR,MU181019P00085000,USD,1539907200,0.39649041015625003,True,31.65,1531146332,9,0.0,85.0,put,6,98,2018-10-18 17:00:00
719,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,98,2018-10-18 17:00:00
720,39.65,39.35,0.0,REGULAR,MU181019P00095000,USD,1539907200,0.47852083984375,True,40.45,1531229626,0,0.0,95.0,put,10,98,2018-10-18 17:00:00
721,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,188,2019-01-17 16:00:00
722,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,188,2019-01-17 16:00:00
723,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,188,2019-01-17 16:00:00
724,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,188,2019-01-17 16:00:00
725,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.222172413330077,True,46.0,1527784538,332,0.0,13.0,call,10,188,2019-01-17 16:00:00
726,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,2.635257318115234,True,47.25,1527266483,2376,7.5819716,15.0,call,10,188,2019-01-17 16:00:00
727,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,1.825684465332031,True,41.85,1527859911,4245,1.3562546,17.0,call,16,188,2019-01-17 16:00:00
728,36.0,35.75,-0.069999695,REGULAR,MU190118C00020000,USD,1547769600,0.860352958984375,True,35.55,1531411575,5745,-0.19651796,20.0,call,2,188,2019-01-17 16:00:00
729,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,188,2019-01-17 16:00:00
730,31.15,30.8,0.0,REGULAR,MU190118C00025000,USD,1547769600,0.7216824707031251,True,31.2,1531237721,6271,0.0,25.0,call,21,188,2019-01-17 16:00:00
731,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,0.0,26.0,call,16,188,2019-01-17 16:00:00
732,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,188,2019-01-17 16:00:00
733,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,0.0,28.0,call,1,188,2019-01-17 16:00:00
734,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,1e-05,True,24.3,1530886578,47,-5.813954,29.0,call,1,188,2019-01-17 16:00:00
735,26.3,26.05,0.39999962,REGULAR,MU190118C00030000,USD,1547769600,0.6242713354492181,True,26.0,1531403889,4743,1.5624986,30.0,call,4,188,2019-01-17 16:00:00
736,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,7,-2.9870152,31.0,call,9,188,2019-01-17 16:00:00
737,24.45,24.15,0.0,REGULAR,MU190118C00032000,USD,1547769600,0.594242338867187,True,23.3,1531229544,2752,0.0,32.0,call,1,188,2019-01-17 16:00:00
738,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,1e-05,True,22.3,1530108786,22,2.293578,33.0,call,16,188,2019-01-17 16:00:00
739,22.55,22.35,0.0,REGULAR,MU190118C00034000,USD,1547769600,0.5666547241210931,True,21.3,1531318437,83,0.0,34.0,call,5,188,2019-01-17 16:00:00
740,21.7,21.45,1.0699996999999999,REGULAR,MU190118C00035000,USD,1547769600,0.559818854980468,True,21.57,1531405439,8251,5.2195106,35.0,call,100,188,2019-01-17 16:00:00
741,20.8,20.55,0.0,REGULAR,MU190118C00036000,USD,1547769600,0.547856083984375,True,19.35,1531334225,253,0.0,36.0,call,209,188,2019-01-17 16:00:00
742,19.95,19.65,1.1000003999999999,REGULAR,MU190118C00037000,USD,1547769600,0.5385788330078121,True,19.65,1531403890,15128,5.9299216,37.0,call,8,188,2019-01-17 16:00:00
743,19.15,18.8,1.6499996000000001,REGULAR,MU190118C00038000,USD,1547769600,0.534184345703125,True,18.8,1531412223,23,9.620989,38.0,call,1,188,2019-01-17 16:00:00
744,18.3,18.0,0.0,REGULAR,MU190118C00039000,USD,1547769600,0.5283250292968751,True,18.25,1531243057,61,0.0,39.0,call,8,188,2019-01-17 16:00:00
745,17.35,17.2,0.9400005300000001,REGULAR,MU190118C00040000,USD,1547769600,0.5153857055664061,True,17.34,1531422194,11699,5.731711,40.0,call,103,188,2019-01-17 16:00:00
746,16.7,16.4,0.0,REGULAR,MU190118C00041000,USD,1547769600,0.517338811035156,True,14.7,1531144389,548,0.0,41.0,call,6,188,2019-01-17 16:00:00
747,15.95,15.5,0.0,REGULAR,MU190118C00042000,USD,1547769600,0.507329145507812,True,14.45,1531325967,6199,0.0,42.0,call,1,188,2019-01-17 16:00:00
748,15.15,14.8,0.0,REGULAR,MU190118C00043000,USD,1547769600,0.503300865478515,True,14.05,1531336654,862,0.0,43.0,call,2,188,2019-01-17 16:00:00
749,14.4,14.05,0.8000001999999999,REGULAR,MU190118C00044000,USD,1547769600,0.512944323730468,True,14.05,1531410488,435,6.0377374,44.0,call,1,188,2019-01-17 16:00:00
750,13.8,13.4,0.9399995999999999,REGULAR,MU190118C00045000,USD,1547769600,0.5012256909179681,True,13.5,1531415203,18714,7.484073,45.0,call,2619,188,2019-01-17 16:00:00
751,12.9,12.75,0.0,REGULAR,MU190118C00046000,USD,1547769600,0.49658706542968706,True,11.9,1531336737,638,0.0,46.0,call,4,188,2019-01-17 16:00:00
752,12.45,11.85,0.0,REGULAR,MU190118C00047000,USD,1547769600,0.5097705273437501,True,10.9,1531325053,8976,0.0,47.0,call,17,188,2019-01-17 16:00:00
753,11.7,11.3,0.0,REGULAR,MU190118C00048000,USD,1547769600,0.49817396362304606,True,11.4,1531247861,430,0.0,48.0,call,5,188,2019-01-17 16:00:00
754,10.95,10.8,1.8800001,REGULAR,MU190118C00049000,USD,1547769600,0.48560084716796803,True,10.75,1531417140,2104,21.19504,49.0,call,4,188,2019-01-17 16:00:00
755,10.35,10.2,0.72000027,REGULAR,MU190118C00050000,USD,1547769600,0.48279325805664003,True,10.25,1531425096,31804,7.5550923,50.0,call,2992,188,2019-01-17 16:00:00
756,8.95,8.85,0.72000027,REGULAR,MU190118C00052500,USD,1547769600,0.47620152709960906,True,8.85,1531423511,4350,8.8560915,52.5,call,113,188,2019-01-17 16:00:00
757,7.7,7.6,0.65999985,REGULAR,MU190118C00055000,USD,1547769600,0.47107462524414,True,7.66,1531425336,22889,9.428569,55.0,call,594,188,2019-01-17 16:00:00
758,6.6,6.5,0.5,REGULAR,MU190118C00057500,USD,1547769600,0.46729048339843704,False,6.5,1531425067,4258,8.333334,57.5,call,146,188,2019-01-17 16:00:00
759,5.6,5.55,0.5500001999999999,REGULAR,MU190118C00060000,USD,1547769600,0.46216358154296805,False,5.55,1531425460,50249,11.000004,60.0,call,454,188,2019-01-17 16:00:00
760,4.75,4.7,0.5,REGULAR,MU190118C00062500,USD,1547769600,0.45923392333984303,False,4.7,1531422628,4602,11.904762,62.5,call,51,188,2019-01-17 16:00:00
761,4.05,3.95,0.45000005,REGULAR,MU190118C00065000,USD,1547769600,0.459111854248046,False,4.0,1531425387,20255,12.676057,65.0,call,225,188,2019-01-17 16:00:00
762,3.45,3.35,0.54999995,REGULAR,MU190118C00067500,USD,1547769600,0.45935599243164005,False,3.37,1531425351,3473,19.503544,67.5,call,81,188,2019-01-17 16:00:00
763,2.88,2.83,0.29999995,REGULAR,MU190118C00070000,USD,1547769600,0.45581598876953106,False,2.85,1531423687,30293,11.764705,70.0,call,88,188,2019-01-17 16:00:00
764,2.03,1.99,0.23000002,REGULAR,MU190118C00075000,USD,1547769600,0.453618745117187,False,2.02,1531425472,17290,12.849164,75.0,call,1647,188,2019-01-17 16:00:00
765,1.43,1.4100000000000001,0.16999996,REGULAR,MU190118C00080000,USD,1547769600,0.45288633056640604,False,1.42,1531425297,9011,13.599997,80.0,call,125,188,2019-01-17 16:00:00
766,1.02,0.97,0.13,REGULAR,MU190118C00085000,USD,1547769600,0.45459529785156205,False,1.01,1531425564,6832,14.772727,85.0,call,127,188,2019-01-17 16:00:00
767,0.72,0.66,0.13999999,REGULAR,MU190118C00090000,USD,1547769600,0.45508357421875,False,0.68,1531414653,4841,25.925922,90.0,call,58,188,2019-01-17 16:00:00
768,0.54,0.47000000000000003,0.06999999,REGULAR,MU190118C00095000,USD,1547769600,0.46143116699218706,False,0.47000000000000003,1531421723,2028,17.499998,95.0,call,104,188,2019-01-17 16:00:00
769,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.453127734375,False,0.01,1526056048,271,-66.66667,3.0,put,4,188,2019-01-17 16:00:00
770,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.1875040625,False,0.02,1523032664,150,100.0,5.0,put,1,188,2019-01-17 16:00:00
771,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,1.015629921875,False,0.02,1523021707,104,-71.42857,8.0,put,2,188,2019-01-17 16:00:00
772,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.843751562499999,False,0.01,1529347000,899,0.0,10.0,put,10,188,2019-01-17 16:00:00
773,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.7187528125,False,0.01,1521475095,5970,0.0,13.0,put,2,188,2019-01-17 16:00:00
774,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.710940390625,False,0.02,1530020519,3457,0.0,15.0,put,1,188,2019-01-17 16:00:00
775,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.67187828125,False,0.03,1530111799,1485,-25.0,17.0,put,8,188,2019-01-17 16:00:00
776,0.04,0.01,-0.030000001000000002,REGULAR,MU190118P00020000,USD,1547769600,0.5585981640625001,False,0.02,1531413805,3511,-60.000004,20.0,put,1,188,2019-01-17 16:00:00
777,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.59180095703125,False,0.06,1529947301,4253,0.0,22.0,put,3,188,2019-01-17 16:00:00
778,0.07,0.03,0.0,REGULAR,MU190118P00025000,USD,1547769600,0.50586431640625,False,0.04,1531242729,29308,0.0,25.0,put,1,188,2019-01-17 16:00:00
779,0.08,0.01,0.0,REGULAR,MU190118P00026000,USD,1547769600,0.49219257812500006,False,0.1,1531150361,536,0.0,26.0,put,1,188,2019-01-17 16:00:00
780,0.12,0.08,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.500005,False,0.11,1531147474,12697,0.0,27.0,put,136,188,2019-01-17 16:00:00
781,0.14,0.09,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.48926291992187504,False,0.13,1531324338,414,0.0,28.0,put,20,188,2019-01-17 16:00:00
782,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.5195360546875,False,0.23,1530297725,367,-23.333336,29.0,put,16,188,2019-01-17 16:00:00
783,0.2,0.16,0.0,REGULAR,MU190118P00030000,USD,1547769600,0.47363807617187503,False,0.21,1531335773,13843,0.0,30.0,put,5,188,2019-01-17 16:00:00
784,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.5185595019531251,False,0.37,1530302016,1115,-15.909089,31.0,put,39,188,2019-01-17 16:00:00
