,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
615,0.29,0.25,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.37500625,False,0.31,1530020557,412,0.0,130.0,put,10,98,2018-10-18 17:00:00
616,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.34473311523437505,False,0.37,1530802074,350,0.0,135.0,put,1,98,2018-10-18 17:00:00
617,0.29,0.26,-0.01999998,REGULAR,AAPL181019P00140000,USD,1539907200,0.31153032226562405,False,0.27,1531421948,5826,-6.896545,140.0,put,1,98,2018-10-18 17:00:00
618,0.38,0.36,0.0,REGULAR,AAPL181019P00145000,USD,1539907200,0.295173063964843,False,0.37,1531251787,634,0.0,145.0,put,10,98,2018-10-18 17:00:00
619,0.51,0.47000000000000003,-0.06999999,REGULAR,AAPL181019P00150000,USD,1539907200,0.279792358398437,False,0.49,1531425007,4778,-12.499998,150.0,put,60,98,2018-10-18 17:00:00
620,0.6900000000000001,0.67,-0.08999997400000001,REGULAR,AAPL181019P00155000,USD,1539907200,0.265266136474609,False,0.66,1531418439,2404,-11.999997,155.0,put,35,98,2018-10-18 17:00:00
621,0.96,0.9400000000000001,-0.22999996,REGULAR,AAPL181019P00160000,USD,1539907200,0.252448881835937,False,0.92,1531422445,3186,-19.999998,160.0,put,66,98,2018-10-18 17:00:00
622,1.37,1.34,-0.34000003,REGULAR,AAPL181019P00165000,USD,1539907200,0.241706801757812,False,1.35,1531424188,2698,-20.118343,165.0,put,51,98,2018-10-18 17:00:00
623,1.9500000000000002,1.92,-0.48000002,REGULAR,AAPL181019P00170000,USD,1539907200,0.231514032592773,False,1.9500000000000002,1531425503,2289,-19.753086,170.0,put,595,98,2018-10-18 17:00:00
624,2.79,2.74,-0.69000006,REGULAR,AAPL181019P00175000,USD,1539907200,0.222969196166992,False,2.79,1531424704,2930,-19.827587,175.0,put,530,98,2018-10-18 17:00:00
625,3.95,3.85,-0.91999984,REGULAR,AAPL181019P00180000,USD,1539907200,0.21521780883789002,False,3.95,1531424692,4386,-18.891167,180.0,put,1197,98,2018-10-18 17:00:00
626,5.5,5.4,-1.2800002,REGULAR,AAPL181019P00185000,USD,1539907200,0.20807676696777302,False,5.45,1531423208,2610,-19.01932,185.0,put,21,98,2018-10-18 17:00:00
627,7.5,7.35,-1.5700002,REGULAR,AAPL181019P00190000,USD,1539907200,0.201362966918945,False,7.4,1531417620,2724,-17.502789,190.0,put,68,98,2018-10-18 17:00:00
628,10.0,9.85,-1.7399998,REGULAR,AAPL181019P00195000,USD,1539907200,0.19507640869140602,True,10.01,1531423790,1233,-14.808509,195.0,put,11,98,2018-10-18 17:00:00
629,13.05,12.9,-1.4499998,REGULAR,AAPL181019P00200000,USD,1539907200,0.190132610473632,True,13.2,1531419035,1168,-9.89761,200.0,put,2,98,2018-10-18 17:00:00
630,16.6,16.45,-2.0500011,REGULAR,AAPL181019P00205000,USD,1539907200,0.18592122680664003,True,16.55,1531411274,466,-11.021511,205.0,put,2,98,2018-10-18 17:00:00
631,20.65,20.45,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.185005708618164,True,23.05,1531336410,161,0.0,210.0,put,5,98,2018-10-18 17:00:00
632,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.389593506469726,True,30.5,1529726265,5,0.0,215.0,put,1,98,2018-10-18 17:00:00
633,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,0.228767478027343,True,29.63,1528918402,63,0.81660354,220.0,put,1,98,2018-10-18 17:00:00
634,35.45,34.7,0.0,REGULAR,AAPL181019P00225000,USD,1539907200,0.25586681640625003,True,34.98,1531164877,59,0.0,225.0,put,9,98,2018-10-18 17:00:00
635,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.37140521179199204,True,43.24,1530556460,6,0.0,230.0,put,6,98,2018-10-18 17:00:00
636,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.37421280090332004,True,45.58,1526097072,5,0.0,235.0,put,5,98,2018-10-18 17:00:00
637,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.507146041870117,True,54.05,1529687204,480,1.028036,240.0,put,110,98,2018-10-18 17:00:00
638,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.662845168457031,True,87.0,1530330406,0,0.0,270.0,put,1,98,2018-10-18 17:00:00
639,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.683780017700195,True,92.0,1530330406,0,0.0,275.0,put,1,98,2018-10-18 17:00:00
640,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.72381867980957,True,102.0,1530330406,0,0.0,285.0,put,1,98,2018-10-18 17:00:00
641,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.742983527221679,True,107.0,1530330407,0,0.0,290.0,put,1,98,2018-10-18 17:00:00
642,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.779787358398437,True,117.0,1530330407,0,0.0,300.0,put,1,98,2018-10-18 17:00:00
643,114.6,113.45,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.46851117431640604,True,115.3,1531436883,1,0.0,305.0,put,1,98,2018-10-18 17:00:00
644,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.814699118652343,True,127.0,1530330407,0,0.0,310.0,put,1,98,2018-10-18 17:00:00
645,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.831483618774413,True,132.0,1530330407,0,0.0,315.0,put,1,98,2018-10-18 17:00:00
646,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.8895274719238281,True,153.34,1529522996,0,0.0,340.0,put,2,98,2018-10-18 17:00:00
647,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.69336244140625,True,97.05,1528488209,2,0.0,95.0,call,2,125,2018-11-15 16:00:00
648,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.620609262695312,True,87.35,1528488206,5,0.0,105.0,call,5,125,2018-11-15 16:00:00
649,82.05,80.85,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,0.567875415039062,True,78.57,1531331519,2,0.0,110.0,call,1,125,2018-11-15 16:00:00
650,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,125,2018-11-15 16:00:00
651,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.46362841064453103,True,72.15,1528814435,93,0.0,120.0,call,28,125,2018-11-15 16:00:00
652,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,0.0,125.0,call,19,125,2018-11-15 16:00:00
653,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,125,2018-11-15 16:00:00
654,57.5,56.3,0.0,REGULAR,AAPL181116C00135000,USD,1542326400,0.41968353759765603,True,55.95,1531148589,23,0.0,135.0,call,1,125,2018-11-15 16:00:00
655,52.6,51.45,0.0,REGULAR,AAPL181116C00140000,USD,1542326400,0.390875231933593,True,51.34,1531252656,863,0.0,140.0,call,6,125,2018-11-15 16:00:00
656,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,125,2018-11-15 16:00:00
657,42.85,42.25,1.3500022999999999,REGULAR,AAPL181116C00150000,USD,1542326400,0.33545586425781204,True,42.15,1531419141,709,3.3088293,150.0,call,16,125,2018-11-15 16:00:00
658,38.3,37.35,0.0,REGULAR,AAPL181116C00155000,USD,1542326400,0.322150333251953,True,37.7,1531235488,307,0.0,155.0,call,5,125,2018-11-15 16:00:00
659,33.4,33.05,2.7999992,REGULAR,AAPL181116C00160000,USD,1542326400,0.290778576660156,True,33.1,1531419948,639,9.240922,160.0,call,9,125,2018-11-15 16:00:00
660,29.1,28.65,1.8000010999999998,REGULAR,AAPL181116C00165000,USD,1542326400,0.280890980224609,True,27.85,1531404139,22070,6.909794,165.0,call,4,125,2018-11-15 16:00:00
661,24.7,24.5,0.0,REGULAR,AAPL181116C00170000,USD,1542326400,0.262458547363281,True,22.2,1531325872,1522,0.0,170.0,call,54,125,2018-11-15 16:00:00
662,20.75,20.45,1.8000010999999998,REGULAR,AAPL181116C00175000,USD,1542326400,0.25269302001953103,True,20.27,1531419036,3347,9.74554,175.0,call,5,125,2018-11-15 16:00:00
663,17.1,16.9,1.9500008,REGULAR,AAPL181116C00180000,USD,1542326400,0.24414818359375,True,16.7,1531419141,2250,13.220345,180.0,call,164,125,2018-11-15 16:00:00
664,13.75,13.6,1.54,REGULAR,AAPL181116C00185000,USD,1542326400,0.23560334716796802,True,13.5,1531424913,3026,12.876254,185.0,call,136,125,2018-11-15 16:00:00
665,10.8,10.65,1.4399996,REGULAR,AAPL181116C00190000,USD,1542326400,0.22843178802490202,True,10.69,1531425531,6403,15.567563,190.0,call,139,125,2018-11-15 16:00:00
666,8.3,8.15,1.1500006,REGULAR,AAPL181116C00195000,USD,1542326400,0.222969196166992,False,8.1,1531424993,8510,16.54677,195.0,call,60,125,2018-11-15 16:00:00
667,6.2,6.05,1.1500001,REGULAR,AAPL181116C00200000,USD,1542326400,0.21781177703857402,False,6.1,1531425448,19241,23.232327,200.0,call,267,125,2018-11-15 16:00:00
668,3.2,3.0,0.6500001,REGULAR,AAPL181116C00210000,USD,1542326400,0.209968837890624,False,3.15,1531425459,5295,26.000006,210.0,call,356,125,2018-11-15 16:00:00
669,1.53,1.48,0.27999997,REGULAR,AAPL181116C00220000,USD,1542326400,0.20606262695312402,False,1.5,1531425339,1973,22.950817,220.0,call,203,125,2018-11-15 16:00:00
670,0.72,0.6900000000000001,0.120000005,REGULAR,AAPL181116C00230000,USD,1542326400,0.206550903320312,False,0.6900000000000001,1531421280,2136,21.052633,230.0,call,213,125,2018-11-15 16:00:00
671,0.37,0.32,-0.030000001000000002,REGULAR,AAPL181116C00240000,USD,1542326400,0.21241021972656202,False,0.34,1531423433,179,-8.1081085,240.0,call,497,125,2018-11-15 16:00:00
672,0.22,0.18,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.22266402343749903,False,0.2,1531231721,452,0.0,250.0,call,5,125,2018-11-15 16:00:00
673,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.249519223632812,False,0.19,1530034727,240,0.0,260.0,call,4,125,2018-11-15 16:00:00
674,0.08,0.0,0.0,REGULAR,AAPL181116P00100000,USD,1542326400,0.44336494140625,False,0.05,1531321780,654,0.0,100.0,put,20,125,2018-11-15 16:00:00
675,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.46045461425781203,False,0.18,1525440627,277,-18.181814,105.0,put,2,125,2018-11-15 16:00:00
676,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.417974570312499,False,0.1,1529431237,367,0.0,110.0,put,4,125,2018-11-15 16:00:00
677,0.18,0.09,-0.09,REGULAR,AAPL181116P00115000,USD,1542326400,0.394049028320312,False,0.11,1531407944,239,-45.0,115.0,put,2600,125,2018-11-15 16:00:00
678,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.37500625,False,0.24,1530816452,460,0.0,120.0,put,1,125,2018-11-15 16:00:00
679,0.26,0.17,0.0,REGULAR,AAPL181116P00125000,USD,1542326400,0.354498642578124,False,0.22,1531244864,1468,0.0,125.0,put,13,125,2018-11-15 16:00:00
680,0.33,0.22,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.338385522460937,False,0.28,1531321780,1296,0.0,130.0,put,20,125,2018-11-15 16:00:00
681,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.34741863525390604,False,0.56,1530113327,2055,-9.67742,135.0,put,12,125,2018-11-15 16:00:00
682,0.5,0.46,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.303717900390624,False,0.54,1531324011,4034,0.0,140.0,put,18,125,2018-11-15 16:00:00
683,0.66,0.62,-0.13,REGULAR,AAPL181116P00145000,USD,1542326400,0.290534438476562,False,0.6000000000000001,1531404588,2417,-17.808218,145.0,put,2,125,2018-11-15 16:00:00
684,0.88,0.85,-0.18,REGULAR,AAPL181116P00150000,USD,1542326400,0.278449598388671,False,0.8200000000000001,1531411402,4007,-18.0,150.0,put,9,125,2018-11-15 16:00:00
685,1.2,1.16,-0.17999995,REGULAR,AAPL181116P00155000,USD,1542326400,0.268195794677734,False,1.19,1531424832,1975,-13.138681,155.0,put,16,125,2018-11-15 16:00:00
686,1.62,1.58,-0.31999993,REGULAR,AAPL181116P00160000,USD,1542326400,0.25794199096679604,False,1.57,1531420091,2915,-16.931213,160.0,put,180,125,2018-11-15 16:00:00
687,2.2,2.16,-0.3699999,REGULAR,AAPL181116P00165000,USD,1542326400,0.24884784362792903,False,2.18,1531419141,2200,-14.5098,165.0,put,102,125,2018-11-15 16:00:00
688,2.99,2.95,-0.5799999,REGULAR,AAPL181116P00170000,USD,1542326400,0.240913352661132,False,2.9699999999999998,1531424225,4233,-16.338026,170.0,put,306,125,2018-11-15 16:00:00
689,4.05,4.0,-0.5999998999999999,REGULAR,AAPL181116P00175000,USD,1542326400,0.234138518066406,False,4.05,1531422725,2562,-12.903224,175.0,put,377,125,2018-11-15 16:00:00
690,5.4,5.3,-0.86000013,REGULAR,AAPL181116P00180000,USD,1542326400,0.22748575256347603,False,5.39,1531424225,2415,-13.760002,180.0,put,104,125,2018-11-15 16:00:00
691,7.1,7.0,-1.0299997,REGULAR,AAPL181116P00185000,USD,1542326400,0.22138229797363201,False,7.17,1531424811,2876,-12.560972,185.0,put,7,125,2018-11-15 16:00:00
692,9.2,9.05,-1.3800001,REGULAR,AAPL181116P00190000,USD,1542326400,0.21588918884277303,False,9.25,1531409221,4364,-12.982127,190.0,put,327,125,2018-11-15 16:00:00
693,11.7,11.55,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.21042659698486302,True,12.75,1531319596,454,0.0,195.0,put,2,125,2018-11-15 16:00:00
694,14.65,14.45,-0.14999962,REGULAR,AAPL181116P00200000,USD,1542326400,0.205940557861328,True,14.85,1531405328,516,-0.99999744,200.0,put,3,125,2018-11-15 16:00:00
695,21.95,21.6,-2.5,REGULAR,AAPL181116P00210000,USD,1542326400,0.20386538330078102,True,21.7,1531420089,379,-10.330578,210.0,put,3,125,2018-11-15 16:00:00
696,30.55,29.95,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,0.208381939697265,True,30.74,1531164858,181,0.0,220.0,put,9,125,2018-11-15 16:00:00
697,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.47693394165039005,True,45.4,1530206399,135,0.0,230.0,put,34,125,2018-11-15 16:00:00
698,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,1.004124852447509,True,76.15,1524583662,0,0.0,240.0,put,1,125,2018-11-15 16:00:00
699,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.40350938293457,True,61.62,1526097079,0,0.0,250.0,put,10,125,2018-11-15 16:00:00
700,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,0.338019315185546,True,71.07,1527911291,0,0.0,260.0,put,20,125,2018-11-15 16:00:00
701,92.0,90.75,3.0,REGULAR,AAPL181221C00100000,USD,1545350400,0.571781625976562,True,91.2,1531425339,35,3.4013608,100.0,call,5,160,2018-12-20 16:00:00
702,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,160,2018-12-20 16:00:00
703,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,160,2018-12-20 16:00:00
704,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,1e-05,True,58.5,1530898633,9,4.0925255,130.0,call,5,160,2018-12-20 16:00:00
705,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,0.0,135.0,call,2,160,2018-12-20 16:00:00
706,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,1e-05,True,49.0,1530891560,9,8.888889,140.0,call,1,160,2018-12-20 16:00:00
707,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,43.51,1530543521,7,0.0,145.0,call,1,160,2018-12-20 16:00:00
708,42.5,41.75,3.8499985,REGULAR,AAPL181221C00150000,USD,1545350400,0.280158565673828,True,42.3,1531249829,84,10.013,150.0,call,4,160,2018-12-20 16:00:00
709,37.8,37.2,3.420002,REGULAR,AAPL181221C00155000,USD,1545350400,0.264533721923828,True,38.2,1531233675,49,9.833243,155.0,call,3,160,2018-12-20 16:00:00
710,31.45,31.05,2.0499992,REGULAR,AAPL181221C00160000,USD,1545350400,0.162850168457031,True,31.25,1530894794,60,7.020545,160.0,call,2,160,2018-12-20 16:00:00
711,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.184822604980468,True,27.0,1530904056,88,1.503758,165.0,call,3,160,2018-12-20 16:00:00
712,25.7,25.0,2.2200012,REGULAR,AAPL181221C00170000,USD,1545350400,0.25946785461425703,True,25.2,1531421557,155,9.66058,170.0,call,5,160,2018-12-20 16:00:00
713,21.05,20.75,0.25,REGULAR,AAPL181221C00175000,USD,1545350400,0.23117834259033201,True,21.15,1531232211,258,1.1961722,175.0,call,10,160,2018-12-20 16:00:00
714,18.05,17.65,0.0,REGULAR,AAPL181221C00180000,USD,1545350400,0.237129210815429,True,15.75,1531338600,382,0.0,180.0,call,5,160,2018-12-20 16:00:00
715,14.85,14.5,1.6499996000000001,REGULAR,AAPL181221C00185000,USD,1545350400,0.231300411682128,True,14.4,1531419266,847,12.9411745,185.0,call,12,160,2018-12-20 16:00:00
716,11.9,11.65,1.6500005999999998,REGULAR,AAPL181221C00190000,USD,1545350400,0.224128852539062,True,11.85,1531425595,2169,16.176477,190.0,call,108,160,2018-12-20 16:00:00
717,9.45,9.15,1.1599998,REGULAR,AAPL181221C00195000,USD,1545350400,0.22022264160156202,False,9.11,1531424455,3840,14.591193,195.0,call,250,160,2018-12-20 16:00:00
718,7.3,7.1,1.1999998,REGULAR,AAPL181221C00200000,USD,1545350400,0.21540091247558502,False,7.18,1531425365,1524,20.066885,200.0,call,142,160,2018-12-20 16:00:00
719,5.5,5.3,0.7000003,REGULAR,AAPL181221C00205000,USD,1545350400,0.210762286987304,False,5.3,1531424928,498,15.217398,205.0,call,5,160,2018-12-20 16:00:00
720,4.15,3.95,0.6700001,REGULAR,AAPL181221C00210000,USD,1545350400,0.209114354248046,False,4.0,1531424703,1448,20.120123,210.0,call,298,160,2018-12-20 16:00:00
721,2.88,2.7199999999999998,-0.03999996,REGULAR,AAPL181221C00215000,USD,1545350400,0.20227848510742102,False,2.81,1531252640,505,-1.4035075,215.0,call,1,160,2018-12-20 16:00:00
722,2.19,2.08,0.37999988,REGULAR,AAPL181221C00220000,USD,1545350400,0.204536763305664,False,2.09,1531421648,302,22.222216,220.0,call,19,160,2018-12-20 16:00:00
723,1.52,1.4,0.00999999,REGULAR,AAPL181221C00225000,USD,1545350400,0.20166813964843702,False,1.5,1531245427,382,0.6711403,225.0,call,8,160,2018-12-20 16:00:00
724,1.13,1.05,0.14000005000000001,REGULAR,AAPL181221C00230000,USD,1545350400,0.20362124511718702,False,1.1,1531425540,335,14.583339,230.0,call,18,160,2018-12-20 16:00:00
725,0.8,0.73,0.0,REGULAR,AAPL181221C00235000,USD,1545350400,0.20349917602539003,False,0.8200000000000001,1531151973,89,0.0,235.0,call,32,160,2018-12-20 16:00:00
726,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.214119187011718,False,0.56,1529954186,113,0.0,240.0,call,2,160,2018-12-20 16:00:00
727,0.53,0.44,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.215339877929687,False,0.61,1530624688,145,0.0,245.0,call,1,160,2018-12-20 16:00:00
728,0.36,0.32,0.0,REGULAR,AAPL181221C00250000,USD,1545350400,0.213752979736328,False,0.36,1531160441,46,0.0,250.0,call,16,160,2018-12-20 16:00:00
729,0.0,0.0,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.062509375,False,0.4,1528214778,0,0.0,255.0,call,5,160,2018-12-20 16:00:00
730,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.225349543457031,False,0.28,1530555355,56,0.0,260.0,call,10,160,2018-12-20 16:00:00
731,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.23682403808593702,False,0.19,1530906627,38,-5.000003,265.0,call,5,160,2018-12-20 16:00:00
732,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.24927508544921803,False,0.19,1530330356,0,0.0,270.0,call,2,160,2018-12-20 16:00:00
733,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.255378540039062,False,0.16,1530035533,3,0.0,275.0,call,1,160,2018-12-20 16:00:00
734,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.26074958007812504,False,0.12,1529945545,34,0.0,280.0,call,1,160,2018-12-20 16:00:00
735,0.14,0.04,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.25830819824218704,False,0.1,1531165587,39,0.0,285.0,call,2,160,2018-12-20 16:00:00
736,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.276862700195312,False,0.1,1529697315,3,42.857143,290.0,call,10,160,2018-12-20 16:00:00
737,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.29395237304687405,False,0.1,1529092202,1,25.000006,295.0,call,1,160,2018-12-20 16:00:00
738,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.283698569335937,False,0.08,1529697015,63,33.333336,300.0,call,1,160,2018-12-20 16:00:00
739,0.11,0.03,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.40820904296875,False,0.07,1531411119,96,0.0,100.0,put,60,160,2018-12-20 16:00:00
740,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.40186145019531205,False,0.13,1530935385,0,0.0,105.0,put,1,160,2018-12-20 16:00:00
741,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.389654541015625,False,0.14,1529077069,6,55.555553,110.0,put,1,160,2018-12-20 16:00:00
742,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.36621727539062504,False,0.19,1527609273,165,0.0,115.0,put,85,160,2018-12-20 16:00:00
743,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.350104155273437,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,160,2018-12-20 16:00:00
744,0.39,0.30000000000000004,0.0,REGULAR,AAPL181221P00125000,USD,1545350400,0.335700002441406,False,0.25,1530624688,160,0.0,125.0,put,1,160,2018-12-20 16:00:00
745,0.4,0.27,0.0,REGULAR,AAPL181221P00130000,USD,1545350400,0.310065493164062,False,0.38,1531331019,205,0.0,130.0,put,40,160,2018-12-20 16:00:00
746,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.311652391357421,False,0.61,1530906627,73,-18.666666,135.0,put,5,160,2018-12-20 16:00:00
747,0.66,0.55,0.0,REGULAR,AAPL181221P00140000,USD,1545350400,0.284186845703124,False,0.6000000000000001,1531413970,1285,0.0,140.0,put,2,160,2018-12-20 16:00:00
748,0.88,0.78,-0.29000002,REGULAR,AAPL181221P00145000,USD,1545350400,0.274177180175781,False,0.8,1531242335,261,-26.605505,145.0,put,1,160,2018-12-20 16:00:00
749,1.1400000000000001,1.04,-0.22000003,REGULAR,AAPL181221P00150000,USD,1545350400,0.262580616455078,False,1.05,1531415087,2049,-17.322836,150.0,put,7,160,2018-12-20 16:00:00
750,1.5899999999999999,1.53,0.0,REGULAR,AAPL181221P00155000,USD,1545350400,0.25672130004882804,False,1.55,1531164589,683,0.0,155.0,put,9,160,2018-12-20 16:00:00
751,2.04,1.96,-0.37999988,REGULAR,AAPL181221P00160000,USD,1545350400,0.24549094360351503,False,1.96,1531416798,1156,-16.239311,160.0,put,16,160,2018-12-20 16:00:00
752,2.73,2.62,-0.30999994000000003,REGULAR,AAPL181221P00165000,USD,1545350400,0.23828886718749903,False,2.66,1531420091,1221,-10.437708,165.0,put,59,160,2018-12-20 16:00:00
753,3.65,3.5,-0.5999998999999999,REGULAR,AAPL181221P00170000,USD,1545350400,0.23224644714355402,False,3.6,1531419932,1474,-14.285712,170.0,put,11,160,2018-12-20 16:00:00
754,4.8,4.65,0.0,REGULAR,AAPL181221P00175000,USD,1545350400,0.22602092346191402,False,5.5,1531336939,1729,0.0,175.0,put,18,160,2018-12-20 16:00:00
755,6.25,6.1,-0.8500004,REGULAR,AAPL181221P00180000,USD,1545350400,0.22046677978515603,False,6.2,1531419412,921,-12.056743,180.0,put,553,160,2018-12-20 16:00:00
756,8.0,7.75,-1.2000003,REGULAR,AAPL181221P00185000,USD,1545350400,0.21466849792480402,False,7.9,1531410941,886,-13.186815,185.0,put,8,160,2018-12-20 16:00:00
757,10.1,9.95,-1.6499996000000001,REGULAR,AAPL181221P00190000,USD,1545350400,0.20908383697509703,False,9.85,1531414443,1905,-14.347823,190.0,put,17,160,2018-12-20 16:00:00
758,12.65,12.35,-0.1800003,REGULAR,AAPL181221P00195000,USD,1545350400,0.20520814331054602,True,12.67,1531424811,690,-1.4007806,195.0,put,20,160,2018-12-20 16:00:00
759,15.55,15.3,-1.5099993,REGULAR,AAPL181221P00200000,USD,1545350400,0.200966242370605,True,15.7,1531405445,251,-8.773965,200.0,put,30,160,2018-12-20 16:00:00
760,18.85,18.55,0.0,REGULAR,AAPL181221P00205000,USD,1545350400,0.19751779052734303,True,19.32,1531154907,118,0.0,205.0,put,5,160,2018-12-20 16:00:00
761,23.0,22.65,-0.5699997,REGULAR,AAPL181221P00210000,USD,1545350400,0.20648986877441403,True,22.25,1531241290,56,-2.4978077,210.0,put,1,160,2018-12-20 16:00:00
762,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.36627830993652305,True,32.07,1530194386,18,0.0,215.0,put,1,160,2018-12-20 16:00:00
763,38.5,34.5,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.383245913696289,True,36.39,1530194566,39,0.0,220.0,put,7,160,2018-12-20 16:00:00
764,35.45,34.55,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.20050848327636703,True,37.75,1531436891,10,0.0,225.0,put,13,160,2018-12-20 16:00:00
765,40.15,39.15,0.0,REGULAR,AAPL181221P00230000,USD,1545350400,0.20630676513671803,True,41.95,1531322127,12,0.0,230.0,put,14,160,2018-12-20 16:00:00
766,45.5,44.7,0.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.23865507446289003,True,45.0,1531143934,5,0.0,235.0,put,2,160,2018-12-20 16:00:00
767,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.5516097085571281,True,97.0,1530330417,0,0.0,280.0,put,1,160,2018-12-20 16:00:00
