,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.18164880859375,False,0.04,1528488318,2,0.0,38.0,call,2,343,2019-06-20 17:00:00
466,0.1,0.04,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.309577216796875,False,0.1,1531436171,10,0.0,16.0,put,10,343,2019-06-20 17:00:00
467,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.28223374023437503,False,0.15,1528488321,7,0.0,18.0,put,6,343,2019-06-20 17:00:00
468,0.29,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.25147232910156203,False,0.25,1529511815,30,0.0,20.0,put,20,343,2019-06-20 17:00:00
469,0.37,0.27,-0.09999999400000001,REGULAR,XLF190621P00021000,USD,1561075200,0.23682403808593702,False,0.34,1531420103,3355,-22.727272,21.0,put,1,343,2019-06-20 17:00:00
470,0.53,0.42,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.23267368896484303,False,0.44,1531417785,2381,0.0,22.0,put,2,343,2019-06-20 17:00:00
471,0.67,0.55,-0.08000004000000001,REGULAR,XLF190621P00023000,USD,1561075200,0.21900195068359302,False,0.58,1531405125,1538,-12.121219,23.0,put,2,343,2019-06-20 17:00:00
472,0.81,0.75,-0.16000003000000002,REGULAR,XLF190621P00024000,USD,1561075200,0.201179863281249,False,0.78,1531403600,1505,-17.021278,24.0,put,4,343,2019-06-20 17:00:00
473,1.05,1.02,0.00999999,REGULAR,XLF190621P00025000,USD,1561075200,0.19043778320312502,False,1.04,1531409904,418,0.9708728999999999,25.0,put,11000,343,2019-06-20 17:00:00
474,1.35,1.29,-0.21999991,REGULAR,XLF190621P00026000,USD,1561075200,0.179817772216796,False,1.33,1531417109,10025,-14.1935425,26.0,put,1550,343,2019-06-20 17:00:00
475,1.8,1.67,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.17664397583007801,False,1.6400000000000001,1531161611,92,0.0,27.0,put,51,343,2019-06-20 17:00:00
476,2.3,2.17,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.170174313964843,True,2.14,1531252346,20,0.0,28.0,put,5,343,2019-06-20 17:00:00
477,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.21460746337890602,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,343,2019-06-20 17:00:00
478,3.5,3.4,-0.14999986,REGULAR,XLF190621P00030000,USD,1561075200,0.150643259277343,True,3.45,1531411453,289,-4.1666627,30.0,put,6,343,2019-06-20 17:00:00
479,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.209724699707031,True,4.45,1530891761,73,-7.2916746,31.0,put,1,343,2019-06-20 17:00:00
480,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.24463645996093702,True,7.29,1530124849,10,0.0,34.0,put,10,343,2019-06-20 17:00:00
481,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.19373364868164,True,3.16,1530935534,0,0.0,25.0,call,5,350,2019-06-27 17:00:00
482,2.5300000000000002,2.3,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.185799157714843,True,2.37,1530935534,0,0.0,26.0,call,2,350,2019-06-27 17:00:00
483,1.21,1.07,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.18409019042968702,False,1.24,1531163973,23,0.0,29.0,call,10,350,2019-06-27 17:00:00
484,0.87,0.73,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17847501220703102,False,0.8300000000000001,1531436168,10,0.0,30.0,call,5,350,2019-06-27 17:00:00
485,1.1400000000000001,1.01,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.19825020507812502,False,1.03,1531436173,0,0.0,25.0,put,4,350,2019-06-27 17:00:00
486,2.33,2.17,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.171395004882812,True,2.2,1531152977,2,0.0,28.0,put,1,350,2019-06-27 17:00:00
487,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.44898011962890605,True,13.55,1529507863,757,0.0,14.0,call,4,552,2020-01-16 16:00:00
488,12.6,11.95,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.389166264648437,True,12.47,1531236683,80,0.0,15.0,call,2,552,2020-01-16 16:00:00
489,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.5483443603515621,True,11.5,1528214793,84,0.0,16.0,call,73,552,2020-01-16 16:00:00
490,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.5297898583984371,True,11.3,1528315020,45,0.0,17.0,call,6,552,2020-01-16 16:00:00
491,9.9,9.15,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.340338627929687,True,9.8,1531229410,101,0.0,18.0,call,2,552,2020-01-16 16:00:00
492,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.46704634521484306,True,9.0,1528228356,55,0.0,19.0,call,6,552,2020-01-16 16:00:00
493,7.9,7.5,-0.17000008,REGULAR,XLF200117C00020000,USD,1579219200,0.27588614746093704,True,7.75,1531406742,1388,-2.1464655,20.0,call,6,552,2020-01-16 16:00:00
494,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.297370307617187,True,7.15,1529684700,29,6.8759346,21.0,call,5,552,2020-01-16 16:00:00
495,6.35,5.85,0.0,REGULAR,XLF200117C00022000,USD,1579219200,0.264167514648437,True,6.4,1531235056,369,0.0,22.0,call,86,552,2020-01-16 16:00:00
496,5.5,5.05,-0.1500001,REGULAR,XLF200117C00023000,USD,1579219200,0.2461012890625,True,5.4,1531419300,272,-2.7027042,23.0,call,50,552,2020-01-16 16:00:00
497,5.0,4.35,0.0,REGULAR,XLF200117C00024000,USD,1579219200,0.256965438232421,True,4.7,1531316676,562,0.0,24.0,call,4,552,2020-01-16 16:00:00
498,4.3,3.65,-0.14999986,REGULAR,XLF200117C00025000,USD,1579219200,0.24585715087890603,True,3.95,1531407213,4675,-3.658533,25.0,call,906,552,2020-01-16 16:00:00
499,3.45,3.0,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.219978503417968,True,3.4,1531336841,2785,0.0,26.0,call,159,552,2020-01-16 16:00:00
500,2.9699999999999998,2.52,-0.099999905,REGULAR,XLF200117C00027000,USD,1579219200,0.219978503417968,True,2.75,1531422863,11247,-3.5087686,27.0,call,42,552,2020-01-16 16:00:00
501,2.33,2.25,-0.049999952,REGULAR,XLF200117C00028000,USD,1579219200,0.20386538330078102,False,2.23,1531421605,5842,-2.1929805,28.0,call,48,552,2020-01-16 16:00:00
502,1.9,1.6,0.03000009,REGULAR,XLF200117C00029000,USD,1579219200,0.19947089599609302,False,1.8399999999999999,1531422548,4415,1.6574635999999998,29.0,call,30,552,2020-01-16 16:00:00
503,1.5,1.3,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.19324537231445302,False,1.4,1531406678,29277,0.0,30.0,call,14,552,2020-01-16 16:00:00
504,1.19,0.93,0.19000006,REGULAR,XLF200117C00031000,USD,1579219200,0.18982743774414002,False,1.19,1531425425,1241,19.000006,31.0,call,7,552,2020-01-16 16:00:00
505,0.9,0.66,-0.060000002000000004,REGULAR,XLF200117C00032000,USD,1579219200,0.18384605224609302,False,0.8300000000000001,1531409713,903,-6.741574,32.0,call,8,552,2020-01-16 16:00:00
506,0.84,0.5,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.19568675415039002,False,0.64,1531338600,1214,0.0,33.0,call,4,552,2020-01-16 16:00:00
507,0.48,0.37,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.173348110351562,False,0.42,1530029538,373,0.0,34.0,call,4,552,2020-01-16 16:00:00
508,0.42,0.35000000000000003,0.049999982000000005,REGULAR,XLF200117C00035000,USD,1579219200,0.179939841308593,False,0.38,1531423358,1465,15.151509,35.0,call,102,552,2020-01-16 16:00:00
509,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.172371557617187,False,0.24,1529952791,127,0.0,36.0,call,25,552,2020-01-16 16:00:00
510,0.25,0.07,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.179207426757812,False,0.23,1531321199,122,0.0,37.0,call,3,552,2020-01-16 16:00:00
511,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.22925575439453102,False,0.36,1522342540,140,-34.545456,38.0,call,49,552,2020-01-16 16:00:00
512,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.196785375976562,False,0.12,1527623487,727,0.0,39.0,call,6,552,2020-01-16 16:00:00
513,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.1914143359375,False,0.09,1530199574,13,0.0,40.0,call,20,552,2020-01-16 16:00:00
514,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.347662773437499,False,0.16,1527868267,937,45.454544,14.0,put,500,552,2020-01-16 16:00:00
515,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.323248955078124,False,0.15,1528477616,189,-6.2499943,15.0,put,2,552,2020-01-16 16:00:00
516,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.30713583496093705,False,0.16,1528991398,42,0.0,16.0,put,10,552,2020-01-16 16:00:00
517,0.34,0.14,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.28955788574218705,False,0.23,1531245213,165,0.0,17.0,put,20,552,2020-01-16 16:00:00
518,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.278815805664062,False,0.33,1529589971,668,0.0,18.0,put,5,552,2020-01-16 16:00:00
519,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.25196060546875,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,552,2020-01-16 16:00:00
520,0.51,0.35000000000000003,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.235359208984374,False,0.48,1531423140,2034,0.0,20.0,put,20,552,2020-01-16 16:00:00
521,0.66,0.49,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.22803506347656202,False,0.61,1531149101,3031,0.0,21.0,put,2,552,2020-01-16 16:00:00
522,0.8200000000000001,0.7000000000000001,0.01999998,REGULAR,XLF200117P00022000,USD,1579219200,0.21826953613281203,False,0.76,1531406785,14747,2.7027001,22.0,put,10,552,2020-01-16 16:00:00
523,1.01,0.81,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.20825987060546802,False,0.93,1531337651,11831,0.0,23.0,put,590,552,2020-01-16 16:00:00
524,1.24,1.13,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.19886055053710902,False,1.19,1531148065,8449,0.0,24.0,put,2500,552,2020-01-16 16:00:00
525,1.52,1.34,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.19007157592773402,False,1.52,1531144618,24753,0.0,25.0,put,428,552,2020-01-16 16:00:00
526,1.85,1.67,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.181160532226562,False,1.85,1531315800,12695,0.0,26.0,put,20,552,2020-01-16 16:00:00
527,2.35,2.05,0.13000011,REGULAR,XLF200117P00027000,USD,1579219200,0.18091639404296803,False,2.23,1531403417,15596,6.1904817,27.0,put,1,552,2020-01-16 16:00:00
528,2.84,2.51,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.174812939453125,True,2.74,1531144706,2744,0.0,28.0,put,191,552,2020-01-16 16:00:00
529,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.19605296142578102,True,3.55,1530634947,3917,0.0,29.0,put,4,552,2020-01-16 16:00:00
530,3.95,3.75,0.14999986,REGULAR,XLF200117P00030000,USD,1579219200,0.15747912841796802,True,3.85,1531414134,2391,4.05405,30.0,put,250,552,2020-01-16 16:00:00
531,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.16993017578125003,True,4.8,1530028803,2959,0.0,31.0,put,10,552,2020-01-16 16:00:00
532,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.14014531738281202,True,4.95,1529506990,3049,0.0,32.0,put,3050,552,2020-01-16 16:00:00
533,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.155770161132812,True,5.98,1529417506,30,0.0,33.0,put,8,552,2020-01-16 16:00:00
534,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,552,2020-01-16 16:00:00
535,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.30860066406250003,True,10.55,1517841035,1,0.0,39.0,put,1,552,2020-01-16 16:00:00
536,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.15869981933593702,True,12.8,1522243473,6,0.0,40.0,put,6,552,2020-01-16 16:00:00
