,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,27.25,26.55,0.0,REGULAR,GLD180720P00145000,USD,1532044800,0.5429733203125,True,27.3,1531332674,2,0.0,145.0,put,1,7,2018-07-19 17:00:00
156,6.7,6.45,0.0,REGULAR,GLD180727C00112500,USD,1532649600,0.322516540527343,True,5.3,1530935236,26,0.0,112.5,call,26,14,2018-07-26 17:00:00
157,5.7,5.45,0.0,REGULAR,GLD180727C00113500,USD,1532649600,0.28906960937499904,True,5.45,1530935236,8,0.0,113.5,call,8,14,2018-07-26 17:00:00
158,3.4,3.3,0.18999982,REGULAR,GLD180727C00115000,USD,1532649600,0.12989151367187501,True,3.35,1531415460,19,6.0126524,115.0,call,16,14,2018-07-26 17:00:00
159,3.25,3.15,0.47000003,REGULAR,GLD180727C00116000,USD,1532649600,0.205330212402343,True,3.2,1530898012,122,17.216118,116.0,call,1,14,2018-07-26 17:00:00
160,2.04,2.0,0.100000024,REGULAR,GLD180727C00116500,USD,1532649600,0.10450114257812401,True,1.9500000000000002,1531422002,18,5.4054065,116.5,call,9,14,2018-07-26 17:00:00
161,1.65,1.6099999999999999,0.18000007,REGULAR,GLD180727C00117000,USD,1532649600,0.10010665527343701,True,1.6,1531417012,341,12.676062,117.0,call,80,14,2018-07-26 17:00:00
162,1.01,0.98,0.120000005,REGULAR,GLD180727C00118000,USD,1532649600,0.09571216796875001,True,0.98,1531424279,963,13.953489,118.0,call,407,14,2018-07-26 17:00:00
163,0.76,0.73,0.060000002000000004,REGULAR,GLD180727C00118500,USD,1532649600,0.09449147705078101,False,0.73,1531424038,196,8.955224,118.5,call,205,14,2018-07-26 17:00:00
164,0.5700000000000001,0.54,0.060000032,REGULAR,GLD180727C00119000,USD,1532649600,0.09497975341796801,False,0.54,1531421854,417,12.500008,119.0,call,69,14,2018-07-26 17:00:00
165,0.42,0.4,-0.100000024,REGULAR,GLD180727C00119500,USD,1532649600,0.095956306152343,False,0.44,1531405434,105,-18.518522,119.5,call,7,14,2018-07-26 17:00:00
166,0.31,0.29,0.020000010000000002,REGULAR,GLD180727C00120000,USD,1532649600,0.0976652734375,False,0.30000000000000004,1531421768,1515,7.1428614,120.0,call,30,14,2018-07-26 17:00:00
167,0.23,0.21,0.0,REGULAR,GLD180727C00120500,USD,1532649600,0.10010665527343701,False,0.21,1531421854,1132,0.0,120.5,call,2,14,2018-07-26 17:00:00
168,0.17,0.15,0.010000005000000001,REGULAR,GLD180727C00121000,USD,1532649600,0.102548037109374,False,0.17,1531417012,3306,6.250004,121.0,call,438,14,2018-07-26 17:00:00
169,0.12,0.11,0.020000003000000002,REGULAR,GLD180727C00121500,USD,1532649600,0.10401286621093701,False,0.14,1531415574,1276,16.66667,121.5,call,5,14,2018-07-26 17:00:00
170,0.09,0.08,0.009999998000000001,REGULAR,GLD180727C00122000,USD,1532649600,0.106942524414062,False,0.1,1531415574,659,11.111108,122.0,call,8,14,2018-07-26 17:00:00
171,0.07,0.06,0.009999998000000001,REGULAR,GLD180727C00122500,USD,1532649600,0.11036045898437401,False,0.08,1531403770,518,14.285712,122.5,call,1,14,2018-07-26 17:00:00
172,0.06,0.05,0.0,REGULAR,GLD180727C00123000,USD,1532649600,0.11621977539062502,False,0.06,1531339173,590,0.0,123.0,call,22,14,2018-07-26 17:00:00
173,0.05,0.04,0.0,REGULAR,GLD180727C00123500,USD,1532649600,0.1211025390625,False,0.07,1531320779,384,0.0,123.5,call,7,14,2018-07-26 17:00:00
174,0.04,0.03,-0.010000002000000001,REGULAR,GLD180727C00124000,USD,1532649600,0.12500875,False,0.04,1531416274,1381,-20.000004,124.0,call,3,14,2018-07-26 17:00:00
175,0.13,0.11,-0.04,REGULAR,GLD180727C00124500,USD,1532649600,0.168953623046875,False,0.12,1530299187,88,-25.0,124.5,call,3,14,2018-07-26 17:00:00
176,0.03,0.02,0.0,REGULAR,GLD180727C00125000,USD,1532649600,0.13575083007812502,False,0.08,1531154412,467,0.0,125.0,call,10,14,2018-07-26 17:00:00
177,0.02,0.01,0.0,REGULAR,GLD180727C00125500,USD,1532649600,0.13477427734375,False,0.03,1531241920,33,0.0,125.5,call,1,14,2018-07-26 17:00:00
178,0.02,0.01,-0.01,REGULAR,GLD180727C00126000,USD,1532649600,0.14258669921875,False,0.02,1531410747,58,-33.333336,126.0,call,2,14,2018-07-26 17:00:00
179,0.02,0.01,0.0,REGULAR,GLD180727C00126500,USD,1532649600,0.15039912109375,False,0.02,1531321572,410,0.0,126.5,call,354,14,2018-07-26 17:00:00
180,0.05,0.04,-0.02,REGULAR,GLD180727C00127000,USD,1532649600,0.18067225585937502,False,0.04,1530901345,83,-33.333336,127.0,call,53,14,2018-07-26 17:00:00
181,0.04,0.03,0.0,REGULAR,GLD180727C00127500,USD,1532649600,0.18262536132812401,False,0.04,1530545790,6,0.0,127.5,call,3,14,2018-07-26 17:00:00
182,0.02,0.01,0.0,REGULAR,GLD180727C00128000,USD,1532649600,0.17188328125000002,False,0.02,1531154412,2244,0.0,128.0,call,7,14,2018-07-26 17:00:00
183,0.03,0.02,0.0,REGULAR,GLD180727C00128500,USD,1532649600,0.18946123046875002,False,0.03,1530561205,719,0.0,128.5,call,700,14,2018-07-26 17:00:00
184,0.04,0.03,0.0,REGULAR,GLD180727C00129000,USD,1532649600,0.20508607421874903,False,0.05,1530035397,67,0.0,129.0,call,14,14,2018-07-26 17:00:00
185,0.03,0.02,0.0,REGULAR,GLD180727C00129500,USD,1532649600,0.20508607421874903,False,0.03,1530331115,0,0.0,129.5,call,923,14,2018-07-26 17:00:00
186,0.04,0.03,-0.030000001000000002,REGULAR,GLD180727C00130000,USD,1532649600,0.220710917968749,False,0.02,1530118182,34,-60.000004,130.0,call,8,14,2018-07-26 17:00:00
187,0.03,0.02,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.130868066406249,False,0.02,1531248619,158,0.0,112.0,put,10,14,2018-07-26 17:00:00
188,0.08,0.07,0.0,REGULAR,GLD180727P00112500,USD,1532649600,0.145028081054687,False,0.07,1530330274,1,0.0,112.5,put,1,14,2018-07-26 17:00:00
189,0.05,0.04,0.0,REGULAR,GLD180727P00113500,USD,1532649600,0.11231356445312402,False,0.08,1531436793,9,0.0,113.5,put,9,14,2018-07-26 17:00:00
190,0.06,0.05,-0.06,REGULAR,GLD180727P00114000,USD,1532649600,0.106454248046875,False,0.05,1531411607,395,-54.545456,114.0,put,110,14,2018-07-26 17:00:00
191,0.11,0.1,-0.07,REGULAR,GLD180727P00115000,USD,1532649600,0.098641826171875,False,0.1,1531412577,91,-41.17647,115.0,put,26,14,2018-07-26 17:00:00
192,0.21,0.2,-0.11,REGULAR,GLD180727P00116000,USD,1532649600,0.09229423339843701,False,0.21,1531415725,205,-34.375,116.0,put,36,14,2018-07-26 17:00:00
193,0.30000000000000004,0.28,-0.15,REGULAR,GLD180727P00116500,USD,1532649600,0.09058526611328101,False,0.29,1531413681,45,-34.090908,116.5,put,25,14,2018-07-26 17:00:00
194,0.42,0.4,-0.20000002,REGULAR,GLD180727P00117000,USD,1532649600,0.08863216064453101,False,0.41000000000000003,1531413681,365,-32.78689,117.0,put,54,14,2018-07-26 17:00:00
195,0.5700000000000001,0.55,-0.24000001,REGULAR,GLD180727P00117500,USD,1532649600,0.08619077880859301,False,0.5700000000000001,1531425483,88,-29.62963,117.5,put,50,14,2018-07-26 17:00:00
196,0.78,0.76,-0.26999992,REGULAR,GLD180727P00118000,USD,1532649600,0.085458364257812,False,0.79,1531424279,365,-25.471693,118.0,put,165,14,2018-07-26 17:00:00
197,1.05,1.01,-0.34000003,REGULAR,GLD180727P00118500,USD,1532649600,0.08619077880859301,True,1.02,1531413321,208,-25.000004,118.5,put,10,14,2018-07-26 17:00:00
198,1.37,1.33,0.08000004000000001,REGULAR,GLD180727P00119000,USD,1532649600,0.08753353881835901,True,1.33,1531409676,643,6.4000034,119.0,put,113,14,2018-07-26 17:00:00
199,1.73,1.6800000000000002,0.0,REGULAR,GLD180727P00119500,USD,1532649600,0.088876298828125,True,1.55,1531320512,87,0.0,119.5,put,6,14,2018-07-26 17:00:00
200,2.12,2.08,-0.5,REGULAR,GLD180727P00120000,USD,1532649600,0.089364575195312,True,2.01,1531410744,277,-19.920319,120.0,put,30,14,2018-07-26 17:00:00
201,2.54,2.5,0.52,REGULAR,GLD180727P00120500,USD,1532649600,0.090341127929687,True,2.5300000000000002,1531405899,302,25.870646,120.5,put,1,14,2018-07-26 17:00:00
202,2.99,2.95,0.6800000700000001,REGULAR,GLD180727P00121000,USD,1532649600,0.09278250976562501,True,2.95,1531420581,433,29.95595,121.0,put,21,14,2018-07-26 17:00:00
203,3.5,3.4,0.0,REGULAR,GLD180727P00121500,USD,1532649600,0.10596597167968701,True,3.85,1531329850,246,0.0,121.5,put,10,14,2018-07-26 17:00:00
204,3.95,3.85,0.49,REGULAR,GLD180727P00122000,USD,1532649600,0.10401286621093701,True,3.95,1531403636,89,14.161851,122.0,put,8,14,2018-07-26 17:00:00
205,4.55,4.3,0.0,REGULAR,GLD180727P00122500,USD,1532649600,0.139657041015625,True,4.19,1531320762,46,0.0,122.5,put,4,14,2018-07-26 17:00:00
206,5.0,4.85,0.0,REGULAR,GLD180727P00123000,USD,1532649600,0.13868048828125001,True,4.53,1531316322,37,0.0,123.0,put,5,14,2018-07-26 17:00:00
207,5.55,5.3,0.0,REGULAR,GLD180727P00123500,USD,1532649600,0.161629477539062,True,4.36,1531157792,0,0.0,123.5,put,1,14,2018-07-26 17:00:00
208,6.1,5.05,0.0,REGULAR,GLD180727P00124000,USD,1532649600,0.183601914062499,True,5.57,1531316322,44,0.0,124.0,put,5,14,2018-07-26 17:00:00
209,5.8,5.55,0.0,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530935299,0,0.0,124.5,put,5,14,2018-07-26 17:00:00
210,6.3,6.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,1e-05,True,7.35,1530559797,9,0.0,125.0,put,3,14,2018-07-26 17:00:00
211,6.8,6.5,0.0,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,0.0,125.5,put,1,14,2018-07-26 17:00:00
212,9.45,6.2,0.0,REGULAR,GLD180727P00126500,USD,1532649600,0.38452763916015603,True,7.65,1530042403,1,0.0,126.5,put,1,14,2018-07-26 17:00:00
213,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,11,-0.3690004,127.0,put,10,14,2018-07-26 17:00:00
214,10.6,10.1,0.0,REGULAR,GLD180727P00128500,USD,1532649600,0.27588614746093704,True,9.75,1531436795,1,0.0,128.5,put,1,14,2018-07-26 17:00:00
215,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.592777509765625,True,11.2,1530124981,0,0.0,108.0,call,1,21,2018-08-02 17:00:00
216,9.25,9.0,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.342780009765624,True,8.9,1530625254,20,0.0,110.0,call,10,21,2018-08-02 17:00:00
217,7.25,7.0,0.9499998,REGULAR,GLD180803C00112000,USD,1533254400,0.288581333007812,True,7.35,1530935239,12,14.843747,112.0,call,12,21,2018-08-02 17:00:00
218,5.4,5.3,0.0,REGULAR,GLD180803C00113000,USD,1533254400,0.1523522265625,True,5.1,1531329550,32,0.0,113.0,call,32,21,2018-08-02 17:00:00
219,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.21729298339843703,True,5.0,1530633336,14,0.0,114.5,call,10,21,2018-08-02 17:00:00
220,4.3,4.2,0.11000013,REGULAR,GLD180803C00115000,USD,1533254400,0.20728331787109303,True,4.3,1531244342,25,2.6253014,115.0,call,1,21,2018-08-02 17:00:00
221,3.1,3.0,0.21999979,REGULAR,GLD180803C00115500,USD,1533254400,0.12061426269531202,True,3.1,1531405434,2,7.638881,115.5,call,11,21,2018-08-02 17:00:00
222,2.65,2.6,0.0,REGULAR,GLD180803C00116000,USD,1533254400,0.11255770263671801,True,2.73,1531323995,28,0.0,116.0,call,6,21,2018-08-02 17:00:00
223,2.25,2.2,0.0,REGULAR,GLD180803C00116500,USD,1533254400,0.108163215332031,True,1.96,1531436736,30,0.0,116.5,call,30,21,2018-08-02 17:00:00
224,1.88,1.8399999999999999,-0.07000005000000001,REGULAR,GLD180803C00117000,USD,1533254400,0.104745280761718,True,1.62,1531402200,181,-4.1420145,117.0,call,2,21,2018-08-02 17:00:00
225,1.55,1.51,0.24000001,REGULAR,GLD180803C00117500,USD,1533254400,0.10242596801757801,True,1.6,1531411584,23,17.647058,117.5,call,5,21,2018-08-02 17:00:00
226,1.26,1.22,0.15999997,REGULAR,GLD180803C00118000,USD,1533254400,0.100961138916015,True,1.25,1531406959,119,14.678896,118.0,call,67,21,2018-08-02 17:00:00
227,1.01,0.98,-0.22000003,REGULAR,GLD180803C00118500,USD,1533254400,0.10010665527343701,False,0.99,1531424782,165,-18.18182,118.5,call,10,21,2018-08-02 17:00:00
228,1.2,1.18,-0.19999993,REGULAR,GLD180803C00119000,USD,1533254400,0.13453013916015602,False,1.2,1531252568,510,-14.285709,119.0,call,30,21,2018-08-02 17:00:00
229,0.51,0.48,0.03999999,REGULAR,GLD180803C00120000,USD,1533254400,0.10267010620117101,False,0.51,1531403650,1909,8.510636,120.0,call,1,21,2018-08-02 17:00:00
230,0.41000000000000003,0.38,0.020000010000000002,REGULAR,GLD180803C00120500,USD,1533254400,0.10498941894531201,False,0.4,1531419953,653,5.2631607,120.5,call,1,21,2018-08-02 17:00:00
231,0.32,0.30000000000000004,0.00999999,REGULAR,GLD180803C00121000,USD,1533254400,0.10621010986328101,False,0.31,1531425347,454,3.3333302,121.0,call,19,21,2018-08-02 17:00:00
232,0.26,0.24,0.0,REGULAR,GLD180803C00121500,USD,1533254400,0.109139768066406,False,0.26,1531404639,37,0.0,121.5,call,63,21,2018-08-02 17:00:00
233,0.21,0.2,0.010000005000000001,REGULAR,GLD180803C00122000,USD,1533254400,0.111825288085937,False,0.2,1531425595,2926,5.2631607,122.0,call,33,21,2018-08-02 17:00:00
234,0.17,0.16,0.010000005000000001,REGULAR,GLD180803C00122500,USD,1533254400,0.11451080810546801,False,0.18,1531420392,1199,5.882356,122.5,call,1,21,2018-08-02 17:00:00
235,0.15,0.13,0.0,REGULAR,GLD180803C00123000,USD,1533254400,0.119637709960937,False,0.14,1531423358,83,0.0,123.0,call,5,21,2018-08-02 17:00:00
236,0.12,0.11,0.0,REGULAR,GLD180803C00123500,USD,1533254400,0.12159081542968701,False,0.18,1531233808,64,0.0,123.5,call,38,21,2018-08-02 17:00:00
237,0.1,0.09,0.0,REGULAR,GLD180803C00124000,USD,1533254400,0.12500875,False,0.1,1531423358,60,0.0,124.0,call,4,21,2018-08-02 17:00:00
238,0.09,0.08,0.0,REGULAR,GLD180803C00124500,USD,1533254400,0.12989151367187501,False,0.09,1531330115,305,0.0,124.5,call,304,21,2018-08-02 17:00:00
239,0.08,0.07,0.02,REGULAR,GLD180803C00125000,USD,1533254400,0.13477427734375,False,0.08,1531425040,800,33.333336,125.0,call,1,21,2018-08-02 17:00:00
240,0.07,0.06,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.13868048828125001,False,0.05,1531329603,3,0.0,125.5,call,10,21,2018-08-02 17:00:00
241,0.04,0.03,0.0,REGULAR,GLD180803C00127500,USD,1533254400,0.1523522265625,False,0.08,1531155618,250,0.0,127.5,call,50,21,2018-08-02 17:00:00
242,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.182137084960937,False,0.09,1530192610,7,0.0,128.0,call,2,21,2018-08-02 17:00:00
243,0.03,0.02,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.1757894921875,False,0.03,1531315806,4,0.0,130.0,call,3,21,2018-08-02 17:00:00
244,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.231941274414062,False,0.1,1529726047,0,0.0,131.0,call,1,21,2018-08-02 17:00:00
245,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.24121852539062502,False,0.12,1529726048,1000,0.0,132.0,call,1000,21,2018-08-02 17:00:00
246,0.01,0.0,0.0,REGULAR,GLD180803C00140000,USD,1533254400,0.25391371093750004,False,0.01,1531324924,50,0.0,140.0,call,25,21,2018-08-02 17:00:00
247,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.277350976562499,False,0.02,1531436796,3,0.0,100.0,put,3,21,2018-08-02 17:00:00
248,0.05,0.04,0.0,REGULAR,GLD180803P00112000,USD,1533254400,0.11817288085937501,False,0.05,1531321406,11,0.0,112.0,put,3,21,2018-08-02 17:00:00
249,0.1,0.09,0.0,REGULAR,GLD180803P00113500,USD,1533254400,0.10889562988281201,False,0.08,1531436797,4,0.0,113.5,put,4,21,2018-08-02 17:00:00
250,0.12,0.11,-0.040000007000000004,REGULAR,GLD180803P00114000,USD,1533254400,0.10401286621093701,False,0.14,1531404872,58,-22.222225,114.0,put,175,21,2018-08-02 17:00:00
251,0.16,0.15,-0.07000001,REGULAR,GLD180803P00114500,USD,1533254400,0.102059760742187,False,0.16,1531425475,168,-30.434784,114.5,put,252,21,2018-08-02 17:00:00
252,0.2,0.19,-0.08,REGULAR,GLD180803P00115000,USD,1533254400,0.098153549804687,False,0.2,1531412073,92,-28.571426,115.0,put,31,21,2018-08-02 17:00:00
253,0.27,0.25,0.0,REGULAR,GLD180803P00115500,USD,1533254400,0.09668872070312501,False,0.33,1531328568,24,0.0,115.5,put,12,21,2018-08-02 17:00:00
254,0.35000000000000003,0.33,-0.15,REGULAR,GLD180803P00116000,USD,1533254400,0.09400320068359301,False,0.34,1531425595,61,-30.612246,116.0,put,346,21,2018-08-02 17:00:00
255,0.45,0.43,-0.17000002,REGULAR,GLD180803P00116500,USD,1533254400,0.091439749755859,False,0.44,1531425475,114,-27.868855,116.5,put,79,21,2018-08-02 17:00:00
256,0.59,0.5700000000000001,-0.13999999,REGULAR,GLD180803P00117000,USD,1533254400,0.09009698974609301,False,0.6000000000000001,1531414622,114,-18.918917,117.0,put,100,21,2018-08-02 17:00:00
257,0.76,0.74,-0.23999995000000002,REGULAR,GLD180803P00117500,USD,1533254400,0.08863216064453101,False,0.72,1531411094,928,-24.999996,117.5,put,1,21,2018-08-02 17:00:00
258,0.98,0.9500000000000001,-0.31,REGULAR,GLD180803P00118000,USD,1533254400,0.08838802246093701,False,0.96,1531413682,165,-24.409449,118.0,put,91,21,2018-08-02 17:00:00
259,1.24,1.2,-0.28999996,REGULAR,GLD180803P00118500,USD,1533254400,0.088143884277343,True,1.23,1531425209,112,-19.078945,118.5,put,5,21,2018-08-02 17:00:00
260,1.55,1.5,0.0,REGULAR,GLD180803P00119000,USD,1533254400,0.08912043701171801,True,1.8900000000000001,1531339178,148,0.0,119.0,put,10,21,2018-08-02 17:00:00
261,1.8900000000000001,1.8399999999999999,0.0,REGULAR,GLD180803P00119500,USD,1533254400,0.0898528515625,True,2.11,1531329421,47,0.0,119.5,put,41,21,2018-08-02 17:00:00
262,2.26,2.22,-0.32999992,REGULAR,GLD180803P00120000,USD,1533254400,0.090341127929687,True,2.16,1531410753,109,-13.25301,120.0,put,31,21,2018-08-02 17:00:00
263,2.67,2.62,0.0,REGULAR,GLD180803P00120500,USD,1533254400,0.09229423339843701,True,2.11,1531242253,8,0.0,120.5,put,4,21,2018-08-02 17:00:00
264,3.1,3.05,-0.33999989999999997,REGULAR,GLD180803P00121000,USD,1533254400,0.09449147705078101,True,3.16,1531404639,97,-9.714283,121.0,put,100,21,2018-08-02 17:00:00
265,3.55,3.5,0.0,REGULAR,GLD180803P00121500,USD,1533254400,0.09717699707031201,True,2.89,1531236093,11,0.0,121.5,put,1,21,2018-08-02 17:00:00
266,4.05,3.95,0.0,REGULAR,GLD180803P00122000,USD,1533254400,0.106942524414062,True,4.29,1531329747,56,0.0,122.0,put,9,21,2018-08-02 17:00:00
267,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530330279,0,0.0,122.5,put,1,21,2018-08-02 17:00:00
268,4.95,4.9,0.0,REGULAR,GLD180803P00123000,USD,1533254400,0.103524589843749,True,5.33,1531337034,10,0.0,123.0,put,9,21,2018-08-02 17:00:00
269,5.55,5.3,0.069999695,REGULAR,GLD180803P00123500,USD,1533254400,0.13477427734375,True,5.47,1531403611,4,1.2962905999999998,123.5,put,3,21,2018-08-02 17:00:00
270,6.05,5.8,0.0,REGULAR,GLD180803P00124000,USD,1533254400,0.143563251953125,True,5.59,1531316322,14,0.0,124.0,put,5,21,2018-08-02 17:00:00
271,7.7,7.2,0.0,REGULAR,GLD180803P00125500,USD,1533254400,0.198738481445312,True,6.0,1531144799,10,0.0,125.5,put,3,21,2018-08-02 17:00:00
272,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,1e-05,True,8.34,1530558333,3,0.0,126.0,put,4,21,2018-08-02 17:00:00
273,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,1e-05,True,8.15,1530630084,0,0.0,127.0,put,1,21,2018-08-02 17:00:00
274,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.504643625488281,True,18.1,1530935243,18,0.0,101.0,call,18,28,2018-08-09 17:00:00
275,8.5,8.25,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.205574350585937,True,9.8,1531145904,17,0.0,110.0,call,1,28,2018-08-09 17:00:00
276,4.1,4.0,0.03000021,REGULAR,GLD180810C00114500,USD,1533859200,0.12793840820312502,True,4.03,1531417643,39,0.7500052500000001,114.5,call,4,28,2018-08-09 17:00:00
277,3.65,3.6,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.12207909179687501,True,4.9,1531145904,10,0.0,115.0,call,10,28,2018-08-09 17:00:00
278,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.180428117675781,True,3.7,1530935244,4,0.0,115.5,call,4,28,2018-08-09 17:00:00
279,2.81,2.77,0.099999905,REGULAR,GLD180810C00116000,USD,1533859200,0.112923909912109,True,2.77,1531425558,89,3.7453148,116.0,call,20,28,2018-08-09 17:00:00
280,2.43,2.38,0.0,REGULAR,GLD180810C00116500,USD,1533859200,0.10987218261718701,True,2.33,1531436740,10,0.0,116.5,call,10,28,2018-08-09 17:00:00
281,2.08,2.03,0.0,REGULAR,GLD180810C00117000,USD,1533859200,0.10743080078125,True,3.33,1531143609,16,0.0,117.0,call,1,28,2018-08-09 17:00:00
282,1.75,1.71,0.0,REGULAR,GLD180810C00117500,USD,1533859200,0.104745280761718,True,1.55,1531338089,5,0.0,117.5,call,5,28,2018-08-09 17:00:00
283,1.46,1.42,0.07000005000000001,REGULAR,GLD180810C00118000,USD,1533859200,0.103158382568359,True,1.44,1531419622,29,5.109493,118.0,call,500,28,2018-08-09 17:00:00
284,1.21,1.17,-0.00999999,REGULAR,GLD180810C00118500,USD,1533859200,0.102548037109374,False,1.19,1531424750,465,-0.83333254,118.5,call,19,28,2018-08-09 17:00:00
285,1.0,0.96,0.06999999,REGULAR,GLD180810C00119000,USD,1533859200,0.102548037109374,False,0.98,1531418750,750,7.6923065,119.0,call,44,28,2018-08-09 17:00:00
286,0.8200000000000001,0.79,0.050000012,REGULAR,GLD180810C00119500,USD,1533859200,0.103036313476562,False,0.81,1531418653,129,6.578949,119.5,call,6,28,2018-08-09 17:00:00
287,0.67,0.64,0.00999999,REGULAR,GLD180810C00120000,USD,1533859200,0.10376872802734301,False,0.67,1531418924,186,1.51515,120.0,call,15,28,2018-08-09 17:00:00
288,0.55,0.52,-0.040000020000000004,REGULAR,GLD180810C00120500,USD,1533859200,0.10498941894531201,False,0.53,1531422031,73,-7.0175476,120.5,call,8,28,2018-08-09 17:00:00
289,0.45,0.43,-0.19999999000000002,REGULAR,GLD180810C00121000,USD,1533859200,0.106454248046875,False,0.45,1531420392,287,-30.76923,121.0,call,1,28,2018-08-09 17:00:00
290,0.37,0.35000000000000003,0.0,REGULAR,GLD180810C00121500,USD,1533859200,0.10840735351562501,False,0.36,1531334451,12,0.0,121.5,call,6,28,2018-08-09 17:00:00
291,0.31,0.29,0.020000010000000002,REGULAR,GLD180810C00122000,USD,1533859200,0.110848735351562,False,0.31,1531415836,734,6.8965554000000004,122.0,call,1,28,2018-08-09 17:00:00
292,0.25,0.24,0.0,REGULAR,GLD180810C00122500,USD,1533859200,0.11206942626953101,False,0.28,1531436741,17,0.0,122.5,call,1,28,2018-08-09 17:00:00
293,0.22,0.2,0.010000005000000001,REGULAR,GLD180810C00123000,USD,1533859200,0.11621977539062502,False,0.23,1531408925,112,4.545457,123.0,call,3,28,2018-08-09 17:00:00
294,0.18,0.17,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.117928742675781,False,0.18,1531330703,80,0.0,123.5,call,80,28,2018-08-09 17:00:00
295,0.16,0.14,0.0,REGULAR,GLD180810C00124000,USD,1533859200,0.12207909179687501,False,0.17,1531328775,11,0.0,124.0,call,2,28,2018-08-09 17:00:00
296,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.14527221923828101,False,0.31,1530935245,5,0.0,124.5,call,5,28,2018-08-09 17:00:00
297,0.12,0.11,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.128426684570312,False,0.12,1531338245,1567,0.0,125.0,call,1,28,2018-08-09 17:00:00
