,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,1.37,1.27,0.08000004000000001,REGULAR,SLV200117P00015500,USD,1579219200,0.147225324707031,True,1.32,1531408046,141,6.4516162999999995,15.5,put,60,552,2020-01-16 16:00:00
470,1.6400000000000001,1.5899999999999999,-0.029999971,REGULAR,SLV200117P00016000,USD,1579219200,0.140389455566406,True,1.62,1531410062,1402,-1.8181801,16.0,put,50,552,2020-01-16 16:00:00
471,2.34,2.27,0.0,REGULAR,SLV200117P00017000,USD,1579219200,0.13428600097656201,True,2.45,1531331938,3692,0.0,17.0,put,41,552,2020-01-16 16:00:00
472,3.2,3.05,0.0400002,REGULAR,SLV200117P00018000,USD,1579219200,0.138192211914062,True,3.15,1531415940,2235,1.2861801,18.0,put,13,552,2020-01-16 16:00:00
473,4.1,3.95,0.010000229000000001,REGULAR,SLV200117P00019000,USD,1579219200,0.13672738281250002,True,4.01,1531425404,2575,0.25000572,19.0,put,17,552,2020-01-16 16:00:00
474,5.1,4.85,0.0,REGULAR,SLV200117P00020000,USD,1579219200,0.15772326660156202,True,4.76,1531154594,3077,0.0,20.0,put,10,552,2020-01-16 16:00:00
475,5.75,5.5,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,5.5,1527694146,867,0.0,21.0,put,20,552,2020-01-16 16:00:00
476,8.0,5.95,0.0,REGULAR,SLV200117P00022000,USD,1579219200,0.38428350097656205,True,7.1,1531334647,299,0.0,22.0,put,500,552,2020-01-16 16:00:00
477,8.2,7.25,0.0,REGULAR,SLV200117P00023000,USD,1579219200,0.24658956542968702,True,7.75,1531143779,276,0.0,23.0,put,12,552,2020-01-16 16:00:00
478,9.1,8.8,0.26000023,REGULAR,SLV200117P00024000,USD,1579219200,0.227546787109374,True,8.91,1530628254,1111,3.005783,24.0,put,715,552,2020-01-16 16:00:00
479,10.85,10.5,0.0,REGULAR,SLV200117P00027000,USD,1579219200,1e-05,True,10.95,1510684129,1,0.0,27.0,put,2,552,2020-01-16 16:00:00
480,15.8,11.0,0.0,REGULAR,SLV200117P00029000,USD,1579219200,0.6445348046875,True,13.45,1520438709,0,0.0,29.0,put,10,552,2020-01-16 16:00:00
481,15.2,14.6,0.4499998,REGULAR,SLV200117P00030000,USD,1579219200,0.349615878906249,True,14.95,1531425404,1,3.103447,30.0,put,2,552,2020-01-16 16:00:00
