,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
84,1.3599999999999999,1.18,0.74000007,REGULAR,VXX180713P00033000,USD,1531440000,0.570316796875,True,1.32,1531425994,7250,127.58622,33.0,put,2420,0,2018-07-12 17:00:00
85,1.8,1.6400000000000001,0.84999996,REGULAR,VXX180713P00033500,USD,1531440000,0.5937540625000001,True,1.8,1531425471,1122,89.47369,33.5,put,323,0,2018-07-12 17:00:00
86,2.3,2.15,0.82000005,REGULAR,VXX180713P00034000,USD,1531440000,0.7070341796875,True,2.2,1531425763,4846,59.42029,34.0,put,1075,0,2018-07-12 17:00:00
87,2.81,2.58,0.76,REGULAR,VXX180713P00034500,USD,1531440000,0.8398453515625001,True,2.75,1531425326,2842,38.190956,34.5,put,295,0,2018-07-12 17:00:00
88,3.3,3.05,0.8699998999999999,REGULAR,VXX180713P00035000,USD,1531440000,0.9218757812499999,True,3.29,1531425491,1658,35.95041,35.0,put,324,0,2018-07-12 17:00:00
89,3.75,3.55,0.8399998999999999,REGULAR,VXX180713P00035500,USD,1531440000,0.8359391406249991,True,3.75,1531425343,1394,28.865974,35.5,put,31,0,2018-07-12 17:00:00
90,4.25,4.05,1.1400001,REGULAR,VXX180713P00036000,USD,1531440000,0.9218757812499999,True,4.25,1531425566,1943,36.655952,36.0,put,743,0,2018-07-12 17:00:00
91,4.75,4.55,1.0999999,REGULAR,VXX180713P00036500,USD,1531440000,0.9960937890625,True,4.45,1531417698,1239,32.83582,36.5,put,14,0,2018-07-12 17:00:00
92,5.25,5.05,0.8100004,REGULAR,VXX180713P00037000,USD,1531440000,1.078129609375,True,5.26,1531425492,805,18.202257,37.0,put,198,0,2018-07-12 17:00:00
93,5.75,5.55,0.5500001999999999,REGULAR,VXX180713P00037500,USD,1531440000,1.15625421875,True,5.55,1531424035,1887,11.000004,37.5,put,4,0,2018-07-12 17:00:00
94,6.25,6.05,1.5,REGULAR,VXX180713P00038000,USD,1531440000,1.234378828124999,True,6.25,1531425554,304,31.578945,38.0,put,34,0,2018-07-12 17:00:00
95,6.75,6.55,0.99000025,REGULAR,VXX180713P00038500,USD,1531440000,1.312503437499999,True,6.69,1531425110,363,17.368425,38.5,put,6,0,2018-07-12 17:00:00
96,7.25,7.0,1.0,REGULAR,VXX180713P00039000,USD,1531440000,1.375003124999999,True,7.05,1531424687,959,16.528925,39.0,put,54,0,2018-07-12 17:00:00
97,7.75,7.55,0.0,REGULAR,VXX180713P00039500,USD,1531440000,1.453127734375,True,6.25,1531323106,386,0.0,39.5,put,10,0,2018-07-12 17:00:00
98,8.3,8.05,0.71000004,REGULAR,VXX180713P00040000,USD,1531440000,1.7968760156249992,True,7.85,1531415631,1255,9.943978,40.0,put,1,0,2018-07-12 17:00:00
99,6.6,6.3,0.0,REGULAR,VXX180713P00040500,USD,1531440000,1e-05,True,4.55,1530635495,51,0.0,40.5,put,12,0,2018-07-12 17:00:00
100,9.25,9.0,0.21000004,REGULAR,VXX180713P00041000,USD,1531440000,1.65625171875,True,8.4,1531403266,129,2.5641031,41.0,put,3,0,2018-07-12 17:00:00
101,9.75,9.55,0.0,REGULAR,VXX180713P00041500,USD,1531440000,1.71875140625,True,8.65,1531339178,181,0.0,41.5,put,2,0,2018-07-12 17:00:00
102,10.25,10.05,0.0,REGULAR,VXX180713P00042000,USD,1531440000,1.78125109375,True,9.45,1531338600,271,0.0,42.0,put,25,0,2018-07-12 17:00:00
103,10.8,10.55,0.0,REGULAR,VXX180713P00042500,USD,1531440000,2.156254609375,True,9.5,1531316679,18,0.0,42.5,put,15,0,2018-07-12 17:00:00
104,9.05,8.7,1.4099998,REGULAR,VXX180713P00043000,USD,1531440000,1e-05,True,8.66,1530902954,192,19.448275,43.0,put,10,0,2018-07-12 17:00:00
105,12.3,12.05,0.0,REGULAR,VXX180713P00044000,USD,1531440000,2.359379101562499,True,11.0,1531147474,48,0.0,44.0,put,5,0,2018-07-12 17:00:00
106,11.0,10.65,1.6400003,REGULAR,VXX180713P00045000,USD,1531440000,1e-05,True,10.09,1530888046,39,19.408289,45.0,put,20,0,2018-07-12 17:00:00
107,12.0,11.65,3.3000002,REGULAR,VXX180713P00046000,USD,1531440000,1e-05,True,11.5,1530894288,37,40.243904,46.0,put,18,0,2018-07-12 17:00:00
108,14.0,13.65,2.3000002,REGULAR,VXX180713P00048000,USD,1531440000,1e-05,True,12.05,1530935489,2,23.589745,48.0,put,3,0,2018-07-12 17:00:00
109,17.3,17.0,0.0,REGULAR,VXX180713P00049000,USD,1531440000,2.968752578124999,True,15.89,1531323726,15,0.0,49.0,put,1,0,2018-07-12 17:00:00
110,15.95,15.6,2.96,REGULAR,VXX180713P00050000,USD,1531440000,1e-05,True,15.77,1530906862,13,23.106947,50.0,put,6,0,2018-07-12 17:00:00
111,19.3,19.05,-0.29000092,REGULAR,VXX180713P00051000,USD,1531440000,3.187502031249999,True,18.91,1531417537,18,-1.5104214,51.0,put,9,0,2018-07-12 17:00:00
112,15.4,15.15,0.0,REGULAR,VXX180713P00053000,USD,1531440000,1e-05,True,15.35,1530124908,20,0.0,53.0,put,20,0,2018-07-12 17:00:00
113,23.25,23.05,0.45000076,REGULAR,VXX180713P00055000,USD,1531440000,3.156252109375,True,22.75,1531410976,9,2.0179408,55.0,put,2,0,2018-07-12 17:00:00
114,20.55,20.2,-5.0999985,REGULAR,VXX180713P00057000,USD,1531440000,1e-05,True,20.7,1530298615,3,-19.767437,57.0,put,1,0,2018-07-12 17:00:00
115,27.3,27.05,0.0,REGULAR,VXX180713P00059000,USD,1531440000,3.968750078125,True,25.95,1531436106,37,0.0,59.0,put,37,0,2018-07-12 17:00:00
116,28.3,28.05,0.0,REGULAR,VXX180713P00060000,USD,1531440000,4.054692431640625,True,27.0,1531147742,34,0.0,60.0,put,50,0,2018-07-12 17:00:00
117,37.25,37.05,0.0,REGULAR,VXX180713P00069000,USD,1531440000,4.2187547265625,True,35.9,1531436106,15,0.0,69.0,put,15,0,2018-07-12 17:00:00
118,32.05,31.75,0.0,REGULAR,VXX180713P00070000,USD,1531440000,1e-05,True,31.75,1530124909,12,0.0,70.0,put,12,0,2018-07-12 17:00:00
119,39.25,39.05,0.0,REGULAR,VXX180713P00071000,USD,1531440000,4.343754570312499,True,38.9,1531436106,0,0.0,71.0,put,15,0,2018-07-12 17:00:00
120,46.25,46.05,0.0,REGULAR,VXX180713P00078000,USD,1531440000,4.750004062499999,True,45.45,1531436107,0,0.0,78.0,put,86,0,2018-07-12 17:00:00
121,47.25,47.05,0.0,REGULAR,VXX180713P00079000,USD,1531440000,4.812503984374999,True,46.75,1531436107,0,0.0,79.0,put,10,0,2018-07-12 17:00:00
122,26.75,26.45,0.25999832,REGULAR,VXX180720C00006000,USD,1532044800,8.554692153320312,True,26.21,1528915628,1,1.0019202,6.0,call,1,7,2018-07-19 17:00:00
123,22.75,22.45,0.0,REGULAR,VXX180720C00010000,USD,1532044800,5.98437751953125,True,22.35,1528931669,0,0.0,10.0,call,1,7,2018-07-19 17:00:00
124,14.6,14.3,0.0,REGULAR,VXX180720C00017000,USD,1532044800,1e-05,True,14.7,1529120794,0,0.0,17.0,call,3,7,2018-07-19 17:00:00
125,13.6,13.3,0.0,REGULAR,VXX180720C00018000,USD,1532044800,1e-05,True,13.7,1529120794,0,0.0,18.0,call,4,7,2018-07-19 17:00:00
126,18.5,18.25,0.0,REGULAR,VXX180720C00020000,USD,1532044800,7.683594145507813,True,16.6,1530042992,13,0.0,20.0,call,21,7,2018-07-19 17:00:00
127,14.0,10.5,0.0,REGULAR,VXX180720C00021000,USD,1532044800,3.203126992187499,True,12.15,1529415001,0,0.0,21.0,call,1,7,2018-07-19 17:00:00
128,10.05,9.7,0.0,REGULAR,VXX180720C00022000,USD,1532044800,1.351565742187499,True,9.95,1531250137,30,0.0,22.0,call,33,7,2018-07-19 17:00:00
129,15.5,15.2,0.0,REGULAR,VXX180720C00023000,USD,1532044800,6.352541121826171,True,13.3,1529936763,19,0.0,23.0,call,19,7,2018-07-19 17:00:00
130,8.05,7.7,0.0,REGULAR,VXX180720C00024000,USD,1532044800,1.078129609375,True,9.2,1531322424,49,0.0,24.0,call,1,7,2018-07-19 17:00:00
131,7.05,6.7,0.0,REGULAR,VXX180720C00025000,USD,1532044800,0.949219257812499,True,7.18,1531242730,50,0.0,25.0,call,1,7,2018-07-19 17:00:00
132,6.05,5.7,0.0,REGULAR,VXX180720C00026000,USD,1532044800,0.820314296874999,True,6.7,1531338600,27,0.0,26.0,call,4,7,2018-07-19 17:00:00
133,5.05,4.75,-0.8500004,REGULAR,VXX180720C00027000,USD,1532044800,0.73437765625,True,5.2,1531418361,50,-14.049593,27.0,call,29,7,2018-07-19 17:00:00
134,4.0,3.75,-0.7999997,REGULAR,VXX180720C00028000,USD,1532044800,0.570316796875,True,3.9,1531424913,269,-17.02127,28.0,call,88,7,2018-07-19 17:00:00
135,3.05,2.8,-1.0,REGULAR,VXX180720C00029000,USD,1532044800,0.5019581054687501,True,2.9,1531425002,295,-25.641024,29.0,call,27,7,2018-07-19 17:00:00
136,2.59,2.36,-0.9299997999999999,REGULAR,VXX180720C00029500,USD,1532044800,0.56836369140625,True,2.67,1531423645,114,-25.83333,29.5,call,43,7,2018-07-19 17:00:00
137,2.19,1.98,-1.1000001,REGULAR,VXX180720C00030000,USD,1532044800,0.5546919531250001,True,2.05,1531425370,2128,-34.92064,30.0,call,213,7,2018-07-19 17:00:00
138,1.78,1.6400000000000001,-0.8399998999999999,REGULAR,VXX180720C00030500,USD,1532044800,0.5195360546875,True,1.71,1531425313,465,-32.941174,30.5,call,97,7,2018-07-19 17:00:00
139,1.5,1.3599999999999999,-0.7700001,REGULAR,VXX180720C00031000,USD,1532044800,0.5039112109375,True,1.37,1531425590,1169,-35.98131,31.0,call,157,7,2018-07-19 17:00:00
140,1.26,1.12,-0.8000001,REGULAR,VXX180720C00031500,USD,1532044800,0.5273484765625001,True,1.1400000000000001,1531425589,673,-41.237114,31.5,call,1038,7,2018-07-19 17:00:00
141,1.01,0.93,-0.73,REGULAR,VXX180720C00032000,USD,1532044800,0.539067109375,False,0.97,1531426012,3549,-42.941177,32.0,call,1985,7,2018-07-19 17:00:00
142,0.88,0.78,-0.68,REGULAR,VXX180720C00032500,USD,1532044800,0.573246455078125,False,0.8300000000000001,1531426494,1183,-45.03311,32.5,call,883,7,2018-07-19 17:00:00
143,0.72,0.65,-0.71,REGULAR,VXX180720C00033000,USD,1532044800,0.590824404296875,False,0.66,1531425529,2985,-51.824814,33.0,call,1113,7,2018-07-19 17:00:00
144,0.61,0.54,-0.5700000000000001,REGULAR,VXX180720C00033500,USD,1532044800,0.6123085644531251,False,0.56,1531425979,799,-50.442474,33.5,call,742,7,2018-07-19 17:00:00
145,0.53,0.46,-0.46,REGULAR,VXX180720C00034000,USD,1532044800,0.6406285937499999,False,0.48,1531426279,6267,-48.93617,34.0,call,654,7,2018-07-19 17:00:00
146,0.48,0.4,-0.45999998000000003,REGULAR,VXX180720C00034500,USD,1532044800,0.674807939453125,False,0.43,1531426497,1216,-51.685394,34.5,call,848,7,2018-07-19 17:00:00
147,0.42,0.35000000000000003,-0.30000000000000004,REGULAR,VXX180720C00035000,USD,1532044800,0.70117486328125,False,0.38,1531425891,8428,-44.11765,35.0,call,2148,7,2018-07-19 17:00:00
148,0.38,0.30000000000000004,-0.31000003,REGULAR,VXX180720C00035500,USD,1532044800,0.72851833984375,False,0.41000000000000003,1531422758,1148,-43.055557,35.5,call,96,7,2018-07-19 17:00:00
149,0.34,0.26,-0.25000003,REGULAR,VXX180720C00036000,USD,1532044800,0.7539087109375,False,0.29,1531426373,3838,-46.2963,36.0,call,1636,7,2018-07-19 17:00:00
150,0.30000000000000004,0.23,-0.14999998,REGULAR,VXX180720C00036500,USD,1532044800,0.776369423828125,False,0.33,1531410799,1286,-31.249996,36.5,call,326,7,2018-07-19 17:00:00
151,0.28,0.21,-0.19000001,REGULAR,VXX180720C00037000,USD,1532044800,0.808595664062499,False,0.24,1531426281,5309,-44.18605,37.0,call,299,7,2018-07-19 17:00:00
152,0.25,0.19,-0.17000002,REGULAR,VXX180720C00037500,USD,1532044800,0.8320329296874991,False,0.26,1531422178,3035,-39.53489,37.5,call,111,7,2018-07-19 17:00:00
153,0.23,0.19,-0.16,REGULAR,VXX180720C00038000,USD,1532044800,0.867188828125,False,0.19,1531425320,13113,-45.714287,38.0,call,1446,7,2018-07-19 17:00:00
154,0.22,0.16,-0.16000001,REGULAR,VXX180720C00038500,USD,1532044800,0.890626093749999,False,0.21,1531414967,1036,-43.243244,38.5,call,118,7,2018-07-19 17:00:00
155,0.2,0.14,-0.14999999,REGULAR,VXX180720C00039000,USD,1532044800,0.9082040429687491,False,0.17,1531426346,10911,-46.874996,39.0,call,366,7,2018-07-19 17:00:00
156,0.15,0.14,-0.10999998500000001,REGULAR,VXX180720C00040000,USD,1532044800,0.95507857421875,False,0.15,1531425758,13769,-42.307686,40.0,call,1635,7,2018-07-19 17:00:00
157,0.16,0.1,-0.11,REGULAR,VXX180720C00041000,USD,1532044800,1.0078174609375,False,0.13,1531425661,2596,-45.833336,41.0,call,285,7,2018-07-19 17:00:00
158,0.12,0.09,-0.11000001000000001,REGULAR,VXX180720C00042000,USD,1532044800,1.03516107421875,False,0.12,1531425313,11747,-47.82609,42.0,call,250,7,2018-07-19 17:00:00
159,0.13,0.08,-0.09999999400000001,REGULAR,VXX180720C00043000,USD,1532044800,1.10547322265625,False,0.11,1531425474,11993,-47.619045,43.0,call,190,7,2018-07-19 17:00:00
160,0.11,0.07,-0.07,REGULAR,VXX180720C00044000,USD,1532044800,1.13672306640625,False,0.1,1531425047,2419,-41.17647,44.0,call,35,7,2018-07-19 17:00:00
161,0.11,0.06,-0.10999999,REGULAR,VXX180720C00045000,USD,1532044800,1.1875040625,False,0.1,1531422655,11229,-52.38095,45.0,call,43,7,2018-07-19 17:00:00
162,0.09,0.05,-0.08,REGULAR,VXX180720C00046000,USD,1532044800,1.207035214843749,False,0.08,1531424914,1214,-50.0,46.0,call,18,7,2018-07-19 17:00:00
163,0.1,0.05,-0.1,REGULAR,VXX180720C00047000,USD,1532044800,1.277347363281249,False,0.07,1531425498,2272,-58.823532,47.0,call,114,7,2018-07-19 17:00:00
164,0.1,0.05,-0.07,REGULAR,VXX180720C00048000,USD,1532044800,1.335940820312499,False,0.07,1531426487,2422,-50.0,48.0,call,518,7,2018-07-19 17:00:00
165,0.09,0.03,-0.030000001000000002,REGULAR,VXX180720C00049000,USD,1532044800,1.339847050781249,False,0.08,1531421677,2071,-27.272728,49.0,call,20,7,2018-07-19 17:00:00
166,0.09,0.06,-0.04,REGULAR,VXX180720C00050000,USD,1532044800,1.4375028125,False,0.07,1531426018,5442,-36.363636,50.0,call,568,7,2018-07-19 17:00:00
167,0.07,0.05,-0.049999997000000004,REGULAR,VXX180720C00051000,USD,1532044800,1.4375028125,False,0.07,1531424161,706,-41.666664,51.0,call,56,7,2018-07-19 17:00:00
168,0.07,0.02,-0.040000003,REGULAR,VXX180720C00052000,USD,1532044800,1.4296903515625,False,0.06,1531426163,15557,-40.000004,52.0,call,79,7,2018-07-19 17:00:00
169,0.06,0.02,-0.020000003000000002,REGULAR,VXX180720C00053000,USD,1532044800,1.453127734375,False,0.07,1531422347,1356,-22.222225,53.0,call,211,7,2018-07-19 17:00:00
170,0.06,0.02,-0.05,REGULAR,VXX180720C00054000,USD,1532044800,1.5000025,False,0.05,1531425712,1594,-50.0,54.0,call,10,7,2018-07-19 17:00:00
171,0.06,0.05,-0.040000003,REGULAR,VXX180720C00055000,USD,1532044800,1.609376953125,False,0.05,1531425833,8694,-44.444447,55.0,call,162,7,2018-07-19 17:00:00
172,0.05,0.02,0.0,REGULAR,VXX180720C00056000,USD,1532044800,1.554689726562499,False,0.1,1531244881,559,0.0,56.0,call,4,7,2018-07-19 17:00:00
173,0.06,0.02,0.0,REGULAR,VXX180720C00057000,USD,1532044800,1.6250018750000002,False,0.1,1531317877,13354,0.0,57.0,call,1,7,2018-07-19 17:00:00
174,0.05,0.02,0.0,REGULAR,VXX180720C00058000,USD,1532044800,1.632814335937499,False,0.08,1531318116,3498,0.0,58.0,call,20,7,2018-07-19 17:00:00
175,0.08,0.02,0.0,REGULAR,VXX180720C00059000,USD,1532044800,1.75000125,False,0.06,1531330901,993,0.0,59.0,call,15,7,2018-07-19 17:00:00
176,0.06,0.02,-0.030000001000000002,REGULAR,VXX180720C00060000,USD,1532044800,1.734376328125,False,0.04,1531423149,17858,-42.857143,60.0,call,8,7,2018-07-19 17:00:00
177,0.05,0.02,0.0,REGULAR,VXX180720C00061000,USD,1532044800,1.75000125,False,0.09,1531317804,730,0.0,61.0,call,1,7,2018-07-19 17:00:00
178,0.05,0.02,-0.39000002,REGULAR,VXX180720C00062000,USD,1532044800,1.78125109375,False,0.04,1531424992,279,-90.69768,62.0,call,92,7,2018-07-19 17:00:00
179,0.05,0.02,-0.21000001000000001,REGULAR,VXX180720C00063000,USD,1532044800,1.8203133984375,False,0.04,1531424316,389,-84.0,63.0,call,44,7,2018-07-19 17:00:00
180,0.05,0.04,-0.030000001000000002,REGULAR,VXX180720C00064000,USD,1532044800,1.9140629296875,False,0.04,1531425839,2909,-42.857143,64.0,call,1,7,2018-07-19 17:00:00
181,0.05,0.02,0.0,REGULAR,VXX180720C00065000,USD,1532044800,1.890625546875,False,0.06,1531238366,1066,0.0,65.0,call,21,7,2018-07-19 17:00:00
182,0.05,0.02,0.0,REGULAR,VXX180720C00066000,USD,1532044800,1.9218753906250001,False,0.07,1531239609,586,0.0,66.0,call,30,7,2018-07-19 17:00:00
183,0.18,0.12,0.0,REGULAR,VXX180720C00067000,USD,1532044800,2.390629023437499,False,0.37,1530551349,399,0.0,67.0,call,86,7,2018-07-19 17:00:00
184,0.04,0.02,0.0,REGULAR,VXX180720C00068000,USD,1532044800,1.9531252343749999,False,0.05,1531339128,23979,0.0,68.0,call,10,7,2018-07-19 17:00:00
185,0.04,0.02,0.0,REGULAR,VXX180720C00069000,USD,1532044800,1.984375078125,False,0.07,1531231559,519,0.0,69.0,call,2,7,2018-07-19 17:00:00
186,0.04,0.03,0.0,REGULAR,VXX180720C00070000,USD,1532044800,2.0468798828125,False,0.06,1531322543,96895,0.0,70.0,call,1,7,2018-07-19 17:00:00
187,0.04,0.03,-0.03,REGULAR,VXX180720C00071000,USD,1532044800,2.078129804687499,False,0.03,1531417146,405,-50.0,71.0,call,10,7,2018-07-19 17:00:00
188,0.04,0.03,-0.020000001,REGULAR,VXX180720C00072000,USD,1532044800,2.109379726562499,False,0.03,1531421686,277,-40.000004,72.0,call,10,7,2018-07-19 17:00:00
189,0.03,0.02,-0.060000002000000004,REGULAR,VXX180720C00073000,USD,1532044800,2.062504843749999,False,0.03,1531425224,171,-66.66667,73.0,call,16,7,2018-07-19 17:00:00
190,0.31,0.26,0.0,REGULAR,VXX180720C00074000,USD,1532044800,2.931643295898437,False,0.38,1530194548,105,0.0,74.0,call,2,7,2018-07-19 17:00:00
191,0.03,0.02,0.0,REGULAR,VXX180720C00075000,USD,1532044800,2.125004687499999,False,0.05,1531235969,1893,0.0,75.0,call,72,7,2018-07-19 17:00:00
192,0.03,0.02,0.0,REGULAR,VXX180720C00076000,USD,1532044800,2.1406296484375,False,0.06,1531241637,258,0.0,76.0,call,1,7,2018-07-19 17:00:00
193,0.03,0.02,0.0,REGULAR,VXX180720C00077000,USD,1532044800,2.1718795703125,False,0.04,1531338928,650,0.0,77.0,call,1,7,2018-07-19 17:00:00
194,0.03,0.02,0.0,REGULAR,VXX180720C00078000,USD,1532044800,2.203129492187499,False,0.12,1531143001,498,0.0,78.0,call,1,7,2018-07-19 17:00:00
195,0.15,0.09,0.0,REGULAR,VXX180720C00079000,USD,1532044800,2.7031282421875,False,0.26,1530551703,401,0.0,79.0,call,5,7,2018-07-19 17:00:00
196,0.03,0.01,0.0,REGULAR,VXX180720C00080000,USD,1532044800,2.203129492187499,False,0.04,1531328371,1416,0.0,80.0,call,40,7,2018-07-19 17:00:00
197,0.02,0.01,-0.030000001000000002,REGULAR,VXX180720C00081000,USD,1532044800,2.156254609375,False,0.02,1531423083,351,-60.000004,81.0,call,45,7,2018-07-19 17:00:00
198,0.14,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,2.777346806640625,False,0.25,1530553360,1353,0.0,82.0,call,776,7,2018-07-19 17:00:00
199,0.02,0.01,0.0,REGULAR,VXX180720C00083000,USD,1532044800,2.218754453124999,False,0.05,1531316016,669,0.0,83.0,call,2,7,2018-07-19 17:00:00
200,0.02,0.01,0.0,REGULAR,VXX180720C00084000,USD,1532044800,2.234379414062499,False,0.04,1531165489,595,0.0,84.0,call,93,7,2018-07-19 17:00:00
201,0.02,0.01,0.0,REGULAR,VXX180720C00085000,USD,1532044800,2.250004374999999,False,0.04,1531243669,701,0.0,85.0,call,120,7,2018-07-19 17:00:00
202,0.02,0.01,-0.02,REGULAR,VXX180720C00090000,USD,1532044800,2.375004062499999,False,0.01,1531418231,102644,-66.66667,90.0,call,20,7,2018-07-19 17:00:00
203,0.01,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,1.562502187499999,False,0.01,1529426920,58,0.0,16.0,put,3,7,2018-07-19 17:00:00
204,0.02,0.0,0.0,REGULAR,VXX180720P00019000,USD,1532044800,1.312503437499999,False,0.01,1531152899,4,0.0,19.0,put,3,7,2018-07-19 17:00:00
205,0.02,0.0,-0.01,REGULAR,VXX180720P00020000,USD,1532044800,1.1875040625,False,0.01,1530906587,40,-50.0,20.0,put,1,7,2018-07-19 17:00:00
206,0.02,0.01,0.0,REGULAR,VXX180720P00022000,USD,1532044800,1.015629921875,False,0.01,1528745479,87,0.0,22.0,put,3,7,2018-07-19 17:00:00
207,0.02,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,0.85937640625,False,0.01,1529416825,215,0.0,23.0,put,2,7,2018-07-19 17:00:00
208,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,0.6875031250000001,False,0.01,1530119207,576,0.0,24.0,put,19,7,2018-07-19 17:00:00
209,0.01,0.0,0.0,REGULAR,VXX180720P00025000,USD,1532044800,0.5937540625000001,False,0.01,1531252764,3812,0.0,25.0,put,8,7,2018-07-19 17:00:00
210,0.02,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.5625043750000001,False,0.01,1530906582,22046,0.0,26.0,put,114,7,2018-07-19 17:00:00
211,0.01,0.0,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.4687553125,False,0.01,1531425459,11725,0.0,27.0,put,11,7,2018-07-19 17:00:00
212,0.02,0.01,0.0,REGULAR,VXX180720P00028000,USD,1532044800,0.417974570312499,False,0.02,1531419647,43299,0.0,28.0,put,66,7,2018-07-19 17:00:00
213,0.08,0.02,0.03,REGULAR,VXX180720P00029000,USD,1532044800,0.42578699218750005,False,0.06,1531426109,25906,100.0,29.0,put,1118,7,2018-07-19 17:00:00
214,0.13,0.07,0.04,REGULAR,VXX180720P00029500,USD,1532044800,0.41992767578125,False,0.12,1531425110,2770,50.0,29.5,put,271,7,2018-07-19 17:00:00
215,0.25,0.22,0.08,REGULAR,VXX180720P00030000,USD,1532044800,0.446294599609375,False,0.22,1531426437,24889,57.142853,30.0,put,1209,7,2018-07-19 17:00:00
216,0.38,0.33,0.19000001,REGULAR,VXX180720P00030500,USD,1532044800,0.44922425781249903,False,0.4,1531425490,6534,90.4762,30.5,put,776,7,2018-07-19 17:00:00
217,0.61,0.54,0.25,REGULAR,VXX180720P00031000,USD,1532044800,0.48340360351562506,False,0.5700000000000001,1531426258,15524,78.125,31.0,put,3318,7,2018-07-19 17:00:00
218,0.87,0.79,0.32999998,REGULAR,VXX180720P00031500,USD,1532044800,0.5068408691406251,False,0.8200000000000001,1531426433,7214,67.34694,31.5,put,1458,7,2018-07-19 17:00:00
219,1.17,1.06,0.39,REGULAR,VXX180720P00032000,USD,1532044800,0.5009815527343751,True,1.11,1531426437,22916,54.166664,32.0,put,7525,7,2018-07-19 17:00:00
220,1.52,1.38,0.50000006,REGULAR,VXX180720P00032500,USD,1532044800,0.522465712890624,True,1.46,1531426342,1671,52.083344,32.5,put,648,7,2018-07-19 17:00:00
221,1.8900000000000001,1.77,0.65,REGULAR,VXX180720P00033000,USD,1532044800,0.5498091894531251,True,1.9100000000000001,1531425568,10699,51.587303,33.0,put,1044,7,2018-07-19 17:00:00
222,2.3,2.17,0.5799999,REGULAR,VXX180720P00033500,USD,1532044800,0.57812921875,True,2.29,1531425694,3132,33.918125,33.5,put,293,7,2018-07-19 17:00:00
223,2.73,2.54,0.6400001,REGULAR,VXX180720P00034000,USD,1532044800,0.590824404296875,True,2.73,1531425521,11364,30.622015,34.0,put,1049,7,2018-07-19 17:00:00
224,3.15,3.0,0.6199998999999999,REGULAR,VXX180720P00034500,USD,1532044800,0.617191328125,True,3.1,1531425313,504,24.999996,34.5,put,199,7,2018-07-19 17:00:00
225,3.65,3.4,0.89999986,REGULAR,VXX180720P00035000,USD,1532044800,0.6425816992187501,True,3.6,1531425418,4340,33.33333,35.0,put,388,7,2018-07-19 17:00:00
226,4.1,3.85,0.6400001,REGULAR,VXX180720P00035500,USD,1532044800,0.6601596484375001,True,3.99,1531426342,460,19.10448,35.5,put,98,7,2018-07-19 17:00:00
227,4.55,4.3,0.77,REGULAR,VXX180720P00036000,USD,1532044800,0.6699251757812501,True,4.52,1531425585,7449,20.533333,36.0,put,77,7,2018-07-19 17:00:00
228,5.0,4.8,1.1400001,REGULAR,VXX180720P00036500,USD,1532044800,0.6953155468750001,True,4.94,1531425994,1084,30.000004,36.5,put,6,7,2018-07-19 17:00:00
229,5.5,5.25,1.0,REGULAR,VXX180720P00037000,USD,1532044800,0.7148466015625,True,5.45,1531425517,3906,22.47191,37.0,put,382,7,2018-07-19 17:00:00
230,6.0,5.7,0.9000001,REGULAR,VXX180720P00037500,USD,1532044800,0.72851833984375,True,5.75,1531423994,658,18.556704,37.5,put,8,7,2018-07-19 17:00:00
231,6.45,6.15,1.0900002,REGULAR,VXX180720P00038000,USD,1532044800,0.6953155468750001,True,6.4,1531425403,4508,20.527311,38.0,put,59,7,2018-07-19 17:00:00
232,6.95,6.65,0.15999985,REGULAR,VXX180720P00038500,USD,1532044800,0.73437765625,True,6.48,1531410805,1229,2.531643,38.5,put,25,7,2018-07-19 17:00:00
233,7.45,7.15,0.5999998999999999,REGULAR,VXX180720P00039000,USD,1532044800,0.7734397656249999,True,7.1,1531423645,10546,9.230768,39.0,put,69,7,2018-07-19 17:00:00
234,8.4,8.1,0.75,REGULAR,VXX180720P00040000,USD,1532044800,0.7187528125,True,8.25,1531424912,1662,10.0,40.0,put,30,7,2018-07-19 17:00:00
235,9.4,9.1,0.6100006,REGULAR,VXX180720P00041000,USD,1532044800,0.7812521875,True,8.81,1531404551,8381,7.439032,41.0,put,16,7,2018-07-19 17:00:00
236,10.4,10.05,1.0500002,REGULAR,VXX180720P00042000,USD,1532044800,0.6875031250000001,True,10.25,1531424969,720,11.413046,42.0,put,34,7,2018-07-19 17:00:00
237,11.4,11.05,1.0,REGULAR,VXX180720P00043000,USD,1532044800,0.7187528125,True,10.9,1531418593,440,10.10101,43.0,put,14,7,2018-07-19 17:00:00
238,12.4,12.05,0.42000008,REGULAR,VXX180720P00044000,USD,1532044800,0.7812521875,True,11.82,1531409459,461,3.6842113,44.0,put,1,7,2018-07-19 17:00:00
