,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,2.33,2.2800000000000002,-0.44000006,REGULAR,GLD180727C00117000,USD,1532649600,0.19605296142578102,True,2.33,1531237438,337,-15.884479,117.0,call,1,15,2018-07-26 17:00:00
157,1.57,1.53,-0.56999993,REGULAR,GLD180727C00118000,USD,1532649600,0.17066259033203102,False,1.47,1531234237,433,-27.941174,118.0,call,3,15,2018-07-26 17:00:00
158,1.24,1.2,-0.15999997,REGULAR,GLD180727C00118500,USD,1532649600,0.15967637207031202,False,1.24,1531252464,161,-11.428569,118.5,call,5,15,2018-07-26 17:00:00
159,0.97,0.9400000000000001,-0.17999995,REGULAR,GLD180727C00119000,USD,1532649600,0.15186395019531201,False,0.98,1531244588,418,-15.517238,119.0,call,202,15,2018-07-26 17:00:00
160,0.74,0.72,-0.20999998,REGULAR,GLD180727C00119500,USD,1532649600,0.145028081054687,False,0.72,1531246693,94,-22.580643,119.5,call,30,15,2018-07-26 17:00:00
161,0.56,0.54,-0.120000005,REGULAR,GLD180727C00120000,USD,1532649600,0.140389455566406,False,0.58,1531251760,1057,-17.142859,120.0,call,28,15,2018-07-26 17:00:00
162,0.42,0.4,-0.09999999400000001,REGULAR,GLD180727C00120500,USD,1532649600,0.137215659179687,False,0.42,1531247839,1151,-19.230768,120.5,call,5,15,2018-07-26 17:00:00
163,0.31,0.30000000000000004,-0.09,REGULAR,GLD180727C00121000,USD,1532649600,0.13453013916015602,False,0.31,1531248401,3380,-22.5,121.0,call,21,15,2018-07-26 17:00:00
164,0.23,0.22,-0.09999999400000001,REGULAR,GLD180727C00121500,USD,1532649600,0.13330944824218702,False,0.22,1531248401,1251,-31.25,121.5,call,66,15,2018-07-26 17:00:00
165,0.18,0.17,-0.060000002000000004,REGULAR,GLD180727C00122000,USD,1532649600,0.135262553710937,False,0.17,1531250965,562,-26.086956,122.0,call,108,15,2018-07-26 17:00:00
166,0.13,0.12,-0.13,REGULAR,GLD180727C00122500,USD,1532649600,0.13428600097656201,False,0.13,1531241934,304,-50.0,122.5,call,21,15,2018-07-26 17:00:00
167,0.1,0.09,-0.060000002000000004,REGULAR,GLD180727C00123000,USD,1532649600,0.13575083007812502,False,0.11,1531237952,612,-35.294117,123.0,call,71,15,2018-07-26 17:00:00
168,0.08,0.07,-0.04,REGULAR,GLD180727C00123500,USD,1532649600,0.13868048828125001,False,0.08,1531230576,392,-33.333336,123.5,call,15,15,2018-07-26 17:00:00
169,0.07,0.06,-0.059999995,REGULAR,GLD180727C00124000,USD,1532649600,0.143563251953125,False,0.07,1531250965,1381,-46.153843,124.0,call,1,15,2018-07-26 17:00:00
170,0.13,0.11,-0.04,REGULAR,GLD180727C00124500,USD,1532649600,0.173348110351562,False,0.12,1530299187,88,-25.0,124.5,call,3,15,2018-07-26 17:00:00
171,0.05,0.04,0.0,REGULAR,GLD180727C00125000,USD,1532649600,0.151375673828125,False,0.08,1531154412,467,0.0,125.0,call,10,15,2018-07-26 17:00:00
172,0.04,0.03,-0.020000001,REGULAR,GLD180727C00125500,USD,1532649600,0.15430533203125002,False,0.03,1531241920,34,-40.000004,125.5,call,1,15,2018-07-26 17:00:00
173,0.04,0.03,-0.22999999000000002,REGULAR,GLD180727C00126000,USD,1532649600,0.16211775390625,False,0.03,1531252419,59,-88.46153,126.0,call,1,15,2018-07-26 17:00:00
174,0.08,0.07,-0.08,REGULAR,GLD180727C00126500,USD,1532649600,0.1914143359375,False,0.08,1530119960,56,-50.0,126.5,call,2,15,2018-07-26 17:00:00
175,0.05,0.04,-0.02,REGULAR,GLD180727C00127000,USD,1532649600,0.183601914062499,False,0.04,1530901345,83,-33.333336,127.0,call,53,15,2018-07-26 17:00:00
176,0.04,0.03,0.0,REGULAR,GLD180727C00127500,USD,1532649600,0.184578466796874,False,0.04,1530545790,6,0.0,127.5,call,3,15,2018-07-26 17:00:00
177,0.02,0.01,0.0,REGULAR,GLD180727C00128000,USD,1532649600,0.17383638671875,False,0.02,1531154412,2244,0.0,128.0,call,7,15,2018-07-26 17:00:00
178,0.03,0.02,0.0,REGULAR,GLD180727C00128500,USD,1532649600,0.1914143359375,False,0.03,1530561205,719,0.0,128.5,call,700,15,2018-07-26 17:00:00
179,0.04,0.03,0.0,REGULAR,GLD180727C00129000,USD,1532649600,0.20703917968749902,False,0.05,1530035397,67,0.0,129.0,call,14,15,2018-07-26 17:00:00
180,0.03,0.02,0.0,REGULAR,GLD180727C00129500,USD,1532649600,0.20508607421874903,False,0.03,1530331115,0,0.0,129.5,call,923,15,2018-07-26 17:00:00
181,0.04,0.03,-0.030000001000000002,REGULAR,GLD180727C00130000,USD,1532649600,0.22168747070312403,False,0.02,1530118182,34,-60.000004,130.0,call,8,15,2018-07-26 17:00:00
182,0.04,0.03,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.124032197265625,False,0.02,1531248619,158,0.0,112.0,put,10,15,2018-07-26 17:00:00
183,0.08,0.07,0.0,REGULAR,GLD180727P00112500,USD,1532649600,0.131844619140625,False,0.07,1530330274,1,0.0,112.5,put,1,15,2018-07-26 17:00:00
184,0.11,0.1,0.030000001000000002,REGULAR,GLD180727P00114000,USD,1532649600,0.10840735351562501,False,0.11,1531336372,390,37.500004,114.0,put,26,15,2018-07-26 17:00:00
185,0.07,0.06,0.0,REGULAR,GLD180727P00115000,USD,1532649600,0.075692836914062,False,0.06,1531243042,78,0.0,115.0,put,12,15,2018-07-26 17:00:00
186,0.13,0.12,0.049999997000000004,REGULAR,GLD180727P00116000,USD,1532649600,0.06446248046875,False,0.14,1531243253,201,55.555553,116.0,put,20,15,2018-07-26 17:00:00
187,0.23,0.22,-0.040000007000000004,REGULAR,GLD180727P00116500,USD,1532649600,0.064950756835937,False,0.24,1530901018,24,-14.285716,116.5,put,1,15,2018-07-26 17:00:00
188,0.26,0.24,0.08,REGULAR,GLD180727P00117000,USD,1532649600,0.052255571289062004,False,0.28,1531243042,238,39.999996,117.0,put,11,15,2018-07-26 17:00:00
189,0.36,0.34,0.11999999,REGULAR,GLD180727P00117500,USD,1532649600,0.043222458496093005,False,0.35000000000000003,1531248619,67,52.17391,117.5,put,10,15,2018-07-26 17:00:00
190,0.5,0.48,0.09,REGULAR,GLD180727P00118000,USD,1532649600,0.030038996582031,True,0.5,1531243989,325,21.951221,118.0,put,36,15,2018-07-26 17:00:00
191,0.68,0.66,0.17000002,REGULAR,GLD180727P00118500,USD,1532649600,1e-05,True,0.7000000000000001,1531241319,203,32.075478,118.5,put,2,15,2018-07-26 17:00:00
192,0.92,0.89,0.17000002,REGULAR,GLD180727P00119000,USD,1532649600,1e-05,True,0.9400000000000001,1531243791,645,22.077925,119.0,put,35,15,2018-07-26 17:00:00
193,1.2,1.17,0.100000024,REGULAR,GLD180727P00119500,USD,1532649600,1e-05,True,1.1400000000000001,1531237852,83,9.615387,119.5,put,1,15,2018-07-26 17:00:00
194,1.54,1.5,0.41999996,REGULAR,GLD180727P00120000,USD,1532649600,1e-05,True,1.52,1531237428,262,38.181816,120.0,put,5,15,2018-07-26 17:00:00
195,1.9100000000000001,1.87,0.39999998000000003,REGULAR,GLD180727P00120500,USD,1532649600,1e-05,True,2.01,1531232188,302,24.844719,120.5,put,1,15,2018-07-26 17:00:00
196,2.31,2.27,0.24000001,REGULAR,GLD180727P00121000,USD,1532649600,1e-05,True,2.27,1531237441,433,11.822661,121.0,put,1,15,2018-07-26 17:00:00
197,2.74,2.7,0.0,REGULAR,GLD180727P00121500,USD,1532649600,1e-05,True,2.11,1531143614,246,0.0,121.5,put,20,15,2018-07-26 17:00:00
198,3.2,3.15,-0.16999984,REGULAR,GLD180727P00122000,USD,1532649600,1e-05,True,3.13,1531239381,88,-5.1515102,122.0,put,4,15,2018-07-26 17:00:00
199,3.7,3.6,0.40000009999999997,REGULAR,GLD180727P00122500,USD,1532649600,1e-05,True,3.75,1531234591,42,11.940301999999999,122.5,put,1,15,2018-07-26 17:00:00
200,4.25,4.15,0.0,REGULAR,GLD180727P00123000,USD,1532649600,1e-05,True,4.1,1530813649,45,0.0,123.0,put,10,15,2018-07-26 17:00:00
201,4.75,4.45,0.0,REGULAR,GLD180727P00123500,USD,1532649600,1e-05,True,4.36,1531157792,10,0.0,123.5,put,1,15,2018-07-26 17:00:00
202,5.25,4.95,-0.40000009999999997,REGULAR,GLD180727P00124000,USD,1532649600,1e-05,True,5.11,1531237441,56,-7.25953,124.0,put,1,15,2018-07-26 17:00:00
203,5.8,5.55,0.0,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530935299,0,0.0,124.5,put,5,15,2018-07-26 17:00:00
204,6.3,6.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,1e-05,True,7.35,1530559797,9,0.0,125.0,put,3,15,2018-07-26 17:00:00
205,6.8,6.5,0.0,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,0.0,125.5,put,1,15,2018-07-26 17:00:00
206,9.45,6.2,0.0,REGULAR,GLD180727P00126500,USD,1532649600,0.31592480957031205,True,7.65,1530042403,1,0.0,126.5,put,1,15,2018-07-26 17:00:00
207,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,11,-0.3690004,127.0,put,10,15,2018-07-26 17:00:00
208,11.1,10.4,0.0,REGULAR,GLD180727P00128500,USD,1532649600,0.28711650390624904,True,9.75,1531336851,1,0.0,128.5,put,1,15,2018-07-26 17:00:00
209,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.615726499023437,True,11.2,1530124981,0,0.0,108.0,call,1,22,2018-08-02 17:00:00
210,9.25,9.0,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.377691770019531,True,8.9,1530625254,20,0.0,110.0,call,10,22,2018-08-02 17:00:00
211,7.25,7.0,0.9499998,REGULAR,GLD180803C00112000,USD,1533254400,0.320075158691406,True,7.35,1530935239,12,14.843747,112.0,call,12,22,2018-08-02 17:00:00
212,5.05,4.95,-1.3000002,REGULAR,GLD180803C00113000,USD,1533254400,0.157234990234375,True,5.1,1531329550,12,-20.312504,113.0,call,32,22,2018-08-02 17:00:00
213,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.243904045410156,True,5.0,1530633336,14,0.0,114.5,call,10,22,2018-08-02 17:00:00
214,4.3,4.2,0.11000013,REGULAR,GLD180803C00115000,USD,1533254400,0.23242955078125,True,4.3,1531244342,25,2.6253014,115.0,call,1,22,2018-08-02 17:00:00
215,5.5,5.25,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.3632876171875,True,5.31,1529726045,0,0.0,115.5,call,1,22,2018-08-02 17:00:00
216,2.4,2.35,-0.8699998999999999,REGULAR,GLD180803C00116000,USD,1533254400,0.11829494995117101,True,2.73,1531323995,22,-24.166664,116.0,call,6,22,2018-08-02 17:00:00
217,1.67,1.63,-0.8599998999999999,REGULAR,GLD180803C00117000,USD,1533254400,0.109139768066406,True,1.69,1531332234,145,-33.725487,117.0,call,37,22,2018-08-02 17:00:00
218,1.37,1.34,-0.55999994,REGULAR,GLD180803C00117500,USD,1533254400,0.106942524414062,True,1.45,1531330002,14,-27.860695,117.5,call,6,22,2018-08-02 17:00:00
219,1.78,1.74,-0.63,REGULAR,GLD180803C00118000,USD,1533254400,0.16114120117187503,False,1.6600000000000001,1531233337,114,-27.510918,118.0,call,9,22,2018-08-02 17:00:00
220,0.9,0.88,-0.24000001,REGULAR,GLD180803C00118500,USD,1533254400,0.10547769531250001,False,1.21,1531316988,160,-16.551723,118.5,call,5,22,2018-08-02 17:00:00
221,1.2,1.18,-0.19999993,REGULAR,GLD180803C00119000,USD,1533254400,0.14771360107421802,False,1.2,1531252568,510,-14.285709,119.0,call,30,22,2018-08-02 17:00:00
222,0.79,0.78,-0.120000005,REGULAR,GLD180803C00120000,USD,1533254400,0.14063359374999998,False,0.81,1531251108,1405,-12.903227,120.0,call,36,22,2018-08-02 17:00:00
223,0.64,0.61,-0.20999998,REGULAR,GLD180803C00120500,USD,1533254400,0.13892462646484302,False,0.6000000000000001,1531243281,651,-25.925922,120.5,call,11,22,2018-08-02 17:00:00
224,0.52,0.49,-0.23000002,REGULAR,GLD180803C00121000,USD,1533254400,0.138436350097656,False,0.5,1531237440,456,-31.506851,121.0,call,3,22,2018-08-02 17:00:00
225,0.42,0.4,-0.09999999400000001,REGULAR,GLD180803C00121500,USD,1533254400,0.13794807373046802,False,0.4,1531252789,83,-19.999998,121.5,call,7,22,2018-08-02 17:00:00
226,0.34,0.31,-0.120000005,REGULAR,GLD180803C00122000,USD,1533254400,0.138192211914062,False,0.32,1531246981,2899,-27.272728,122.0,call,37,22,2018-08-02 17:00:00
227,0.28,0.25,0.0,REGULAR,GLD180803C00122500,USD,1533254400,0.139412902832031,False,0.34,1531155314,1199,0.0,122.5,call,5,22,2018-08-02 17:00:00
228,0.23,0.21,-0.07000001,REGULAR,GLD180803C00123000,USD,1533254400,0.14063359374999998,False,0.23,1531246845,80,-23.333336,123.0,call,1,22,2018-08-02 17:00:00
229,0.19,0.17,-0.049999997000000004,REGULAR,GLD180803C00123500,USD,1533254400,0.14258669921875,False,0.18,1531233808,26,-21.739128,123.5,call,38,22,2018-08-02 17:00:00
230,0.16,0.14,0.0,REGULAR,GLD180803C00124000,USD,1533254400,0.144783942871093,False,0.2,1531157989,60,0.0,124.0,call,10,22,2018-08-02 17:00:00
231,0.09,0.08,-0.060000002000000004,REGULAR,GLD180803C00124500,USD,1533254400,0.13477427734375,False,0.09,1531330115,4,-40.0,124.5,call,304,22,2018-08-02 17:00:00
232,0.15,0.13,-0.040000007000000004,REGULAR,GLD180803C00125000,USD,1533254400,0.15869981933593702,False,0.14,1530890773,963,-22.222225,125.0,call,50,22,2018-08-02 17:00:00
233,0.1,0.09,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.152840502929687,False,0.12,1531164211,11,0.0,125.5,call,1,22,2018-08-02 17:00:00
234,0.06,0.05,0.0,REGULAR,GLD180803C00127500,USD,1533254400,0.16602396484375,False,0.08,1531155618,250,0.0,127.5,call,50,22,2018-08-02 17:00:00
235,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.185555019531249,False,0.09,1530192610,7,0.0,128.0,call,2,22,2018-08-02 17:00:00
236,0.14,0.11,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.230964721679687,False,0.13,1529726047,0,0.0,130.0,call,1,22,2018-08-02 17:00:00
237,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.23438265625,False,0.1,1529726047,0,0.0,131.0,call,1,22,2018-08-02 17:00:00
238,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.24317163085937502,False,0.12,1529726048,1000,0.0,132.0,call,1000,22,2018-08-02 17:00:00
239,0.01,0.0,-0.01,REGULAR,GLD180803C00140000,USD,1533254400,0.25391371093750004,False,0.01,1531324924,25,-50.0,140.0,call,25,22,2018-08-02 17:00:00
240,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.26563234375,False,0.02,1531336851,3,0.0,100.0,put,3,22,2018-08-02 17:00:00
241,0.08,0.07,-0.19,REGULAR,GLD180803P00112000,USD,1533254400,0.119637709960937,False,0.05,1531321406,9,-79.16667,112.0,put,3,22,2018-08-02 17:00:00
242,0.11,0.09,0.0,REGULAR,GLD180803P00114000,USD,1533254400,0.09131768066406201,False,0.17,1530629618,11,0.0,114.0,put,1,22,2018-08-02 17:00:00
243,0.14,0.12,0.0,REGULAR,GLD180803P00114500,USD,1533254400,0.087167331542968,False,0.24,1530627332,20,0.0,114.5,put,10,22,2018-08-02 17:00:00
244,0.13,0.12,-0.13,REGULAR,GLD180803P00115000,USD,1533254400,0.075448698730468,False,0.13,1531234094,46,-50.0,115.0,put,11,22,2018-08-02 17:00:00
245,0.39,0.37,0.20000002,REGULAR,GLD180803P00115500,USD,1533254400,0.09790941162109301,False,0.33,1531328568,12,153.84616,115.5,put,12,22,2018-08-02 17:00:00
246,0.23,0.21,-0.040000007000000004,REGULAR,GLD180803P00116000,USD,1533254400,0.067148000488281,False,0.24,1531230744,48,-14.285716,116.0,put,3,22,2018-08-02 17:00:00
247,0.30000000000000004,0.28,-0.23999998,REGULAR,GLD180803P00116500,USD,1533254400,0.06202109863281201,False,0.29,1531248411,6,-45.283016,116.5,put,55,22,2018-08-02 17:00:00
248,0.39,0.37,0.09999999400000001,REGULAR,GLD180803P00117000,USD,1533254400,0.05591764404296801,False,0.41000000000000003,1531235042,66,32.258064,117.0,put,2,22,2018-08-02 17:00:00
249,0.51,0.49,0.09999999400000001,REGULAR,GLD180803P00117500,USD,1533254400,0.048959705810546005,False,0.5,1531236127,822,24.999998,117.5,put,113,22,2018-08-02 17:00:00
250,0.67,0.64,0.22000003,REGULAR,GLD180803P00118000,USD,1533254400,0.040292800292968,True,0.75,1531231425,130,41.50944,118.0,put,37,22,2018-08-02 17:00:00
251,0.86,0.8300000000000001,-0.100000024,REGULAR,GLD180803P00118500,USD,1533254400,0.020517607421875,True,0.87,1531243843,47,-10.30928,118.5,put,60,22,2018-08-02 17:00:00
252,1.1,1.07,0.27000004,REGULAR,GLD180803P00119000,USD,1533254400,1e-05,True,1.2,1531231425,83,29.032263,119.0,put,85,22,2018-08-02 17:00:00
253,1.38,1.34,0.0,REGULAR,GLD180803P00119500,USD,1533254400,1e-05,True,1.06,1531147585,72,0.0,119.5,put,62,22,2018-08-02 17:00:00
254,1.7000000000000002,1.6600000000000001,0.35000002,REGULAR,GLD180803P00120000,USD,1533254400,1e-05,True,1.78,1531235042,97,24.475527,120.0,put,2,22,2018-08-02 17:00:00
255,3.05,2.98,0.0,REGULAR,GLD180803P00120500,USD,1533254400,0.09009698974609301,True,2.11,1531242253,8,0.0,120.5,put,4,22,2018-08-02 17:00:00
256,2.45,2.4,0.0,REGULAR,GLD180803P00121000,USD,1533254400,1e-05,True,2.18,1531154707,57,0.0,121.0,put,21,22,2018-08-02 17:00:00
257,3.95,3.85,0.0,REGULAR,GLD180803P00121500,USD,1533254400,0.092538371582031,True,2.89,1531236093,11,0.0,121.5,put,1,22,2018-08-02 17:00:00
258,3.3,3.25,0.23000002,REGULAR,GLD180803P00122000,USD,1533254400,1e-05,True,3.25,1531247621,47,7.615895,122.0,put,2,22,2018-08-02 17:00:00
259,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530330279,0,0.0,122.5,put,1,22,2018-08-02 17:00:00
260,4.25,4.15,0.0,REGULAR,GLD180803P00123000,USD,1533254400,1e-05,True,3.87,1531159103,12,0.0,123.0,put,1,22,2018-08-02 17:00:00
261,4.75,4.65,0.0,REGULAR,GLD180803P00123500,USD,1533254400,1e-05,True,5.4,1530540952,4,0.0,123.5,put,1,22,2018-08-02 17:00:00
262,5.2,5.1,0.0,REGULAR,GLD180803P00124000,USD,1533254400,1e-05,True,4.6,1531145904,14,0.0,124.0,put,13,22,2018-08-02 17:00:00
263,8.75,6.65,0.0,REGULAR,GLD180803P00125500,USD,1533254400,0.284430983886718,True,6.0,1531144799,10,0.0,125.5,put,3,22,2018-08-02 17:00:00
264,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,1e-05,True,8.34,1530558333,3,0.0,126.0,put,4,22,2018-08-02 17:00:00
265,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,1e-05,True,8.15,1530630084,0,0.0,127.0,put,1,22,2018-08-02 17:00:00
266,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.533696069335937,True,18.1,1530935243,18,0.0,101.0,call,18,29,2018-08-09 17:00:00
267,9.15,7.1,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.322516540527343,True,9.8,1531145904,17,0.0,110.0,call,1,29,2018-08-09 17:00:00
268,3.8,3.7,-1.0799999,REGULAR,GLD180810C00114500,USD,1533859200,0.132577033691406,True,4.0,1531322533,38,-21.259842,114.5,call,1,29,2018-08-09 17:00:00
269,3.4,3.3,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.129647375488281,True,4.9,1531145904,10,0.0,115.0,call,10,29,2018-08-09 17:00:00
270,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.20154607055664,True,3.7,1530935244,4,0.0,115.5,call,4,29,2018-08-09 17:00:00
271,2.55,2.5,-0.9299997999999999,REGULAR,GLD180810C00116000,USD,1533859200,0.11621977539062502,True,2.67,1531328795,51,-25.83333,116.0,call,40,29,2018-08-09 17:00:00
272,1.87,1.82,0.0,REGULAR,GLD180810C00117000,USD,1533859200,0.11097080444335901,True,3.33,1531143609,16,0.0,117.0,call,1,29,2018-08-09 17:00:00
273,1.57,1.53,0.05999994300000001,REGULAR,GLD180810C00117500,USD,1533859200,0.108651491699218,True,1.77,1531323030,4,3.5087686,117.5,call,4,29,2018-08-09 17:00:00
274,1.31,1.27,-0.62,REGULAR,GLD180810C00118000,USD,1533859200,0.10743080078125,False,1.37,1531329482,31,-31.15578,118.0,call,6,29,2018-08-09 17:00:00
275,1.09,1.05,-0.37,REGULAR,GLD180810C00118500,USD,1533859200,0.10706459350585901,False,1.2,1531327513,462,-23.566877,118.5,call,4,29,2018-08-09 17:00:00
276,0.9,0.87,-0.45,REGULAR,GLD180810C00119000,USD,1533859200,0.106942524414062,False,0.91,1531337383,305,-33.088234,119.0,call,524,29,2018-08-09 17:00:00
277,0.75,0.71,-0.54999995,REGULAR,GLD180810C00119500,USD,1533859200,0.108163215332031,False,0.76,1531334451,129,-41.98473,119.5,call,79,29,2018-08-09 17:00:00
278,0.61,0.58,-0.28999996,REGULAR,GLD180810C00120000,USD,1533859200,0.10828528442382801,False,0.66,1531329275,184,-30.526314,120.0,call,12,29,2018-08-09 17:00:00
279,0.51,0.48,-0.35000002,REGULAR,GLD180810C00120500,USD,1533859200,0.110238389892578,False,0.5700000000000001,1531322763,107,-38.04348,120.5,call,83,29,2018-08-09 17:00:00
280,0.42,0.39,0.0,REGULAR,GLD180810C00121000,USD,1533859200,0.11158114990234301,False,0.65,1531247841,287,0.0,121.0,call,10,29,2018-08-09 17:00:00
281,0.35000000000000003,0.33,-0.16999996,REGULAR,GLD180810C00121500,USD,1533859200,0.113534255371093,False,0.36,1531334451,7,-32.075466,121.5,call,6,29,2018-08-09 17:00:00
282,0.30000000000000004,0.27,-0.17000002,REGULAR,GLD180810C00122000,USD,1533859200,0.11670805175781201,False,0.29,1531334702,721,-36.956524,122.0,call,15,29,2018-08-09 17:00:00
283,0.25,0.22,0.0,REGULAR,GLD180810C00122500,USD,1533859200,0.11866115722656201,False,0.28,1531337697,16,0.0,122.5,call,1,29,2018-08-09 17:00:00
284,0.21,0.19,-0.09,REGULAR,GLD180810C00123000,USD,1533859200,0.12085840087890601,False,0.22,1531330703,32,-29.03226,123.0,call,80,29,2018-08-09 17:00:00
285,0.18,0.16,-0.09999999400000001,REGULAR,GLD180810C00123500,USD,1533859200,0.123543920898437,False,0.18,1531330703,80,-35.714283,123.5,call,80,29,2018-08-09 17:00:00
286,0.15,0.14,-0.06999999,REGULAR,GLD180810C00124000,USD,1533859200,0.12549702636718701,False,0.17,1531328775,9,-29.166666,124.0,call,2,29,2018-08-09 17:00:00
287,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.15088739746093702,False,0.31,1530935245,5,0.0,124.5,call,5,29,2018-08-09 17:00:00
288,0.12,0.1,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.132821171875,False,0.17,1531246593,1567,0.0,125.0,call,2,29,2018-08-09 17:00:00
289,0.16,0.15,0.03999999,REGULAR,GLD180810C00126000,USD,1533859200,0.155770161132812,False,0.19,1530935246,48,26.666657999999998,126.0,call,33,29,2018-08-09 17:00:00
290,0.15,0.13,0.0,REGULAR,GLD180810C00127000,USD,1533859200,0.16748879394531202,False,0.11,1530331123,0,0.0,127.0,call,20,29,2018-08-09 17:00:00
291,0.05,0.04,-0.02,REGULAR,GLD180810C00128000,USD,1533859200,0.147469462890625,False,0.06,1531328775,32,-25.0,128.0,call,1,29,2018-08-09 17:00:00
292,0.03,0.01,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.15332877929687502,False,0.07,1530935305,4,0.0,107.0,put,4,29,2018-08-09 17:00:00
293,0.04,0.02,0.0,REGULAR,GLD180810P00109000,USD,1533859200,0.132821171875,False,0.08,1530935305,1,0.0,109.0,put,1,29,2018-08-09 17:00:00
294,0.05,0.03,0.0,REGULAR,GLD180810P00110000,USD,1533859200,0.124032197265625,False,0.05,1530935305,4,0.0,110.0,put,4,29,2018-08-09 17:00:00
295,0.06,0.04,0.0,REGULAR,GLD180810P00111000,USD,1533859200,0.11377839355468701,False,0.11,1530935305,1,0.0,111.0,put,1,29,2018-08-09 17:00:00
296,0.13,0.11,0.0,REGULAR,GLD180810P00112000,USD,1533859200,0.117196328125,False,0.12,1530330282,0,0.0,112.0,put,1,29,2018-08-09 17:00:00
297,0.09,0.07,0.0,REGULAR,GLD180810P00112500,USD,1533859200,0.10010665527343701,False,0.2,1530548210,11,0.0,112.5,put,1,29,2018-08-09 17:00:00
298,0.18,0.15,0.0,REGULAR,GLD180810P00113000,USD,1533859200,0.109628044433593,False,0.18,1530330282,0,0.0,113.0,put,1,29,2018-08-09 17:00:00
299,0.26,0.25,0.0,REGULAR,GLD180810P00114000,USD,1533859200,0.10279217529296801,False,0.12,1531250998,11,0.0,114.0,put,10,29,2018-08-09 17:00:00
300,0.32,0.31,0.17999999,REGULAR,GLD180810P00114500,USD,1533859200,0.100350793457031,False,0.32,1531333762,9,128.57143,114.5,put,14,29,2018-08-09 17:00:00
301,0.4,0.38,0.15,REGULAR,GLD180810P00115000,USD,1533859200,0.098153549804687,False,0.34,1531328533,113,78.94737,115.0,put,96,29,2018-08-09 17:00:00
