,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2742,1.52,0.43,0.0,REGULAR,AMZN190118P00760000,USD,1547769600,0.501591898193359,False,1.2,1529947535,501,0.0,760.0,put,1,190,2019-01-17 16:00:00
2743,1.55,0.46,0.0,REGULAR,AMZN190118P00770000,USD,1547769600,0.49561051269531203,False,1.3,1529947564,556,0.0,770.0,put,2,190,2019-01-17 16:00:00
2744,1.8,0.4,0.09999996400000001,REGULAR,AMZN190118P00780000,USD,1547769600,0.49817396362304606,False,0.9,1530631080,785,12.499995,780.0,put,5,190,2019-01-17 16:00:00
2745,1.88,0.61,0.01999998,REGULAR,AMZN190118P00790000,USD,1547769600,0.49377947631835906,False,1.3,1530114231,313,1.5624986,790.0,put,11,190,2019-01-17 16:00:00
2746,1.04,0.62,0.01999998,REGULAR,AMZN190118P00800000,USD,1547769600,0.45093322509765604,False,0.93,1531244525,2208,2.1978,800.0,put,14,190,2019-01-17 16:00:00
2747,1.19,0.6000000000000001,-0.07999998,REGULAR,AMZN190118P00810000,USD,1547769600,0.45178770874023405,False,0.92,1531245331,284,-7.999998,810.0,put,8,190,2019-01-17 16:00:00
2748,1.24,0.42,0.0,REGULAR,AMZN190118P00820000,USD,1547769600,0.44745425598144506,False,0.97,1531145115,1282,0.0,820.0,put,20,190,2019-01-17 16:00:00
2749,1.31,0.8,-0.00999999,REGULAR,AMZN190118P00830000,USD,1547769600,0.443914252319335,False,1.03,1531240948,949,-0.96153754,830.0,put,2,190,2019-01-17 16:00:00
2750,1.3900000000000001,1.1,0.049999952,REGULAR,AMZN190118P00840000,USD,1547769600,0.440679421386718,False,1.15,1531236911,943,4.54545,840.0,put,2,190,2019-01-17 16:00:00
2751,1.43,1.2,0.00999999,REGULAR,AMZN190118P00850000,USD,1547769600,0.43579665771484305,False,1.2,1531236839,1019,0.84033525,850.0,put,2,190,2019-01-17 16:00:00
2752,1.49,1.0,0.07000005000000001,REGULAR,AMZN190118P00860000,USD,1547769600,0.43164630859374997,False,1.35,1531245368,504,5.4687543,860.0,put,28,190,2019-01-17 16:00:00
2753,1.74,0.51,0.0,REGULAR,AMZN190118P00870000,USD,1547769600,0.43414872497558604,False,1.37,1531145178,672,0.0,870.0,put,1,190,2019-01-17 16:00:00
2754,1.6,0.6000000000000001,0.0,REGULAR,AMZN190118P00875000,USD,1547769600,0.426031130371093,False,1.4100000000000001,1531145136,120,0.0,875.0,put,1,190,2019-01-17 16:00:00
2755,1.79,0.61,0.0,REGULAR,AMZN190118P00890000,USD,1547769600,0.42285733398437503,False,1.55,1531145177,302,0.0,890.0,put,1,190,2019-01-17 16:00:00
2756,1.88,0.86,0.0,REGULAR,AMZN190118P00900000,USD,1547769600,0.41937836486816404,False,1.5,1531165849,1332,0.0,900.0,put,8,190,2019-01-17 16:00:00
2757,1.99,0.68,0.0,REGULAR,AMZN190118P00910000,USD,1547769600,0.416326637573242,False,1.77,1531145117,575,0.0,910.0,put,1,190,2019-01-17 16:00:00
2758,2.09,0.89,0.0,REGULAR,AMZN190118P00920000,USD,1547769600,0.41290870300292903,False,1.9,1531145166,704,0.0,920.0,put,1,190,2019-01-17 16:00:00
2759,2.19,1.01,0.0,REGULAR,AMZN190118P00930000,USD,1547769600,0.40936869934082004,False,2.02,1531145136,430,0.0,930.0,put,1,190,2019-01-17 16:00:00
2760,2.42,1.8,-0.18000007,REGULAR,AMZN190118P00940000,USD,1547769600,0.40900249206542905,False,2.02,1528918393,374,-8.181821,940.0,put,5,190,2019-01-17 16:00:00
2761,2.42,1.72,0.0,REGULAR,AMZN190118P00950000,USD,1547769600,0.402776968383789,False,2.24,1531156259,1932,0.0,950.0,put,4,190,2019-01-17 16:00:00
2762,2.55,1.9,0.0,REGULAR,AMZN190118P00960000,USD,1547769600,0.399664206542968,False,2.44,1531145115,478,0.0,960.0,put,1,190,2019-01-17 16:00:00
2763,2.67,1.65,-0.18999982,REGULAR,AMZN190118P00970000,USD,1547769600,0.39621575469970705,False,2.4,1531237656,789,-7.3359003,970.0,put,2,190,2019-01-17 16:00:00
2764,2.71,1.8599999999999999,0.0,REGULAR,AMZN190118P00980000,USD,1547769600,0.39093626647949203,False,2.75,1531145209,557,0.0,980.0,put,1,190,2019-01-17 16:00:00
2765,2.87,2.12,-0.58000016,REGULAR,AMZN190118P00990000,USD,1547769600,0.38825074645996005,False,2.35,1531232096,982,-19.795227,990.0,put,10,190,2019-01-17 16:00:00
2766,2.98,2.6,-0.16999984,REGULAR,AMZN190118P01000000,USD,1547769600,0.384405570068359,False,2.68,1531243876,3001,-5.9649067,1000.0,put,85,190,2019-01-17 16:00:00
2767,3.2,2.27,0.0,REGULAR,AMZN190118P01010000,USD,1547769600,0.38260505096435504,False,3.3,1531145194,650,0.0,1010.0,put,1,190,2019-01-17 16:00:00
2768,3.35,2.66,0.0,REGULAR,AMZN190118P01020000,USD,1547769600,0.37930918548583903,False,3.3,1531154349,556,0.0,1020.0,put,4,190,2019-01-17 16:00:00
2769,3.55,2.8200000000000003,0.0,REGULAR,AMZN190118P01030000,USD,1547769600,0.376806769104003,False,3.8,1531145522,384,0.0,1030.0,put,1,190,2019-01-17 16:00:00
2770,3.7,2.62,0.0,REGULAR,AMZN190118P01040000,USD,1547769600,0.373297282714843,False,3.8,1531148730,519,0.0,1040.0,put,1,190,2019-01-17 16:00:00
2771,3.95,3.05,-0.29999995,REGULAR,AMZN190118P01050000,USD,1547769600,0.37131365997314403,False,3.5,1531242112,1172,-7.894736,1050.0,put,4,190,2019-01-17 16:00:00
2772,4.15,3.4,0.0,REGULAR,AMZN190118P01060000,USD,1547769600,0.36835348449707,False,4.05,1531152544,864,0.0,1060.0,put,12,190,2019-01-17 16:00:00
2773,4.4,3.75,0.0,REGULAR,AMZN190118P01070000,USD,1547769600,0.36600365447998,False,4.45,1531155452,332,0.0,1070.0,put,1,190,2019-01-17 16:00:00
2774,157.3,152.9,0.0,REGULAR,AMZN190118P01080000,USD,1547769600,1.03396707994461,False,142.6,1501094088,15,0.0,1080.0,put,1,190,2019-01-17 16:00:00
2775,5.0,4.1,0.0,REGULAR,AMZN190118P01090000,USD,1547769600,0.36215847808837803,False,5.1,1531149208,385,0.0,1090.0,put,21,190,2019-01-17 16:00:00
2776,5.3,4.55,0.0,REGULAR,AMZN190118P01100000,USD,1547769600,0.359930717163085,False,5.1,1531164783,1766,0.0,1100.0,put,29,190,2019-01-17 16:00:00
2777,5.6,4.65,0.0,REGULAR,AMZN190118P01110000,USD,1547769600,0.35751985260009705,False,5.8,1531148976,301,0.0,1110.0,put,2,190,2019-01-17 16:00:00
2778,5.9,4.9,0.0,REGULAR,AMZN190118P01120000,USD,1547769600,0.35495640167236303,False,5.95,1531153571,235,0.0,1120.0,put,2,190,2019-01-17 16:00:00
2779,6.3,5.3,0.0,REGULAR,AMZN190118P01130000,USD,1547769600,0.35333898620605403,False,6.55,1531148982,355,0.0,1130.0,put,1,190,2019-01-17 16:00:00
2780,6.65,5.8,0.0,REGULAR,AMZN190118P01140000,USD,1547769600,0.35095863891601503,False,7.0,1531148747,344,0.0,1140.0,put,1,190,2019-01-17 16:00:00
2781,6.9,6.2,0.0,REGULAR,AMZN190118P01150000,USD,1547769600,0.34744915252685504,False,7.16,1531155221,1109,0.0,1150.0,put,2,190,2019-01-17 16:00:00
2782,7.35,6.6,0.0,REGULAR,AMZN190118P01160000,USD,1547769600,0.34577070251464803,False,7.8,1531149102,793,0.0,1160.0,put,1,190,2019-01-17 16:00:00
2783,7.85,6.95,0.0,REGULAR,AMZN190118P01170000,USD,1547769600,0.34433639068603505,False,8.1,1531155592,254,0.0,1170.0,put,1,190,2019-01-17 16:00:00
2784,8.3,7.45,0.0,REGULAR,AMZN190118P01180000,USD,1547769600,0.34223069885253904,False,8.55,1531163837,457,0.0,1180.0,put,5,190,2019-01-17 16:00:00
2785,8.8,7.9,-0.5,REGULAR,AMZN190118P01190000,USD,1547769600,0.340369145202636,False,8.5,1531230142,712,-5.555556,1190.0,put,1,190,2019-01-17 16:00:00
2786,9.3,8.5,-0.27999973,REGULAR,AMZN190118P01200000,USD,1547769600,0.33830922927856405,False,8.92,1531245331,4329,-3.0434754,1200.0,put,23,190,2019-01-17 16:00:00
2787,9.95,8.75,-0.6700001,REGULAR,AMZN190118P01210000,USD,1547769600,0.337210607452392,False,8.95,1531234962,778,-6.9646583,1210.0,put,1,190,2019-01-17 16:00:00
2788,10.45,9.4,0.0,REGULAR,AMZN190118P01220000,USD,1547769600,0.334769225616455,False,11.1,1531149122,304,0.0,1220.0,put,1,190,2019-01-17 16:00:00
2789,11.1,10.0,0.0,REGULAR,AMZN190118P01230000,USD,1547769600,0.333212844696045,False,11.6,1531151736,200,0.0,1230.0,put,2,190,2019-01-17 16:00:00
2790,12.5,11.55,-1.5500002,REGULAR,AMZN190118P01250000,USD,1547769600,0.330130600128173,False,11.5,1531234787,1068,-11.877396,1250.0,put,1,190,2019-01-17 16:00:00
2791,13.3,12.35,0.0,REGULAR,AMZN190118P01260000,USD,1547769600,0.328887021255493,False,13.7,1531155511,1011,0.0,1260.0,put,3,190,2019-01-17 16:00:00
2792,14.05,13.1,0.0,REGULAR,AMZN190118P01270000,USD,1547769600,0.32710939010620105,False,14.55,1531155660,222,0.0,1270.0,put,2,190,2019-01-17 16:00:00
2793,15.0,13.95,0.0,REGULAR,AMZN190118P01280000,USD,1547769600,0.32626253578186004,False,15.45,1531160691,512,0.0,1280.0,put,308,190,2019-01-17 16:00:00
2794,15.9,14.75,0.0,REGULAR,AMZN190118P01290000,USD,1547769600,0.324881629180908,False,15.63,1531163698,483,0.0,1290.0,put,41,190,2019-01-17 16:00:00
2795,16.65,15.65,-0.5,REGULAR,AMZN190118P01300000,USD,1547769600,0.322486023254394,False,16.3,1531245333,2849,-2.9761906,1300.0,put,120,190,2019-01-17 16:00:00
2796,17.55,16.55,0.0,REGULAR,AMZN190118P01310000,USD,1547769600,0.32070076278686505,False,18.3,1531155537,434,0.0,1310.0,put,1,190,2019-01-17 16:00:00
2797,18.7,17.5,0.0,REGULAR,AMZN190118P01320000,USD,1547769600,0.31994546028137205,False,19.35,1531155495,342,0.0,1320.0,put,2,190,2019-01-17 16:00:00
2798,19.5,18.55,-1.8999996000000001,REGULAR,AMZN190118P01330000,USD,1547769600,0.317275198898315,False,18.7,1531243933,383,-9.223299,1330.0,put,1,190,2019-01-17 16:00:00
2799,20.85,19.3,0.0,REGULAR,AMZN190118P01340000,USD,1547769600,0.316962396850585,False,21.75,1531151636,180,0.0,1340.0,put,2,190,2019-01-17 16:00:00
2800,22.0,20.9,-1.5499992,REGULAR,AMZN190118P01350000,USD,1547769600,0.31548993843078604,False,20.2,1531235398,629,-7.1264334,1350.0,put,19,190,2019-01-17 16:00:00
2801,23.3,21.85,0.0,REGULAR,AMZN190118P01360000,USD,1547769600,0.314437092514038,False,23.64,1531163221,230,0.0,1360.0,put,3,190,2019-01-17 16:00:00
2802,24.45,23.25,-2.0499992,REGULAR,AMZN190118P01370000,USD,1547769600,0.312529762954711,False,22.95,1531242617,231,-8.199997,1370.0,put,3,190,2019-01-17 16:00:00
2803,25.9,24.7,-1.6199989000000001,REGULAR,AMZN190118P01380000,USD,1547769600,0.311621874084472,False,24.18,1531238744,367,-6.2790656,1380.0,put,5,190,2019-01-17 16:00:00
2804,27.3,26.05,-3.6500015,REGULAR,AMZN190118P01390000,USD,1547769600,0.31027148475646904,False,25.3,1531233100,933,-12.60795,1390.0,put,1,190,2019-01-17 16:00:00
2805,28.8,27.5,0.059999466,REGULAR,AMZN190118P01400000,USD,1547769600,0.30908131111145004,False,28.16,1531245430,2315,0.21352123,1400.0,put,109,190,2019-01-17 16:00:00
2806,30.35,28.95,-3.75,REGULAR,AMZN190118P01410000,USD,1547769600,0.30783773223876904,False,28.5,1531236337,170,-11.627908,1410.0,put,4,190,2019-01-17 16:00:00
2807,32.1,30.55,-2.8999977,REGULAR,AMZN190118P01420000,USD,1547769600,0.30706717109680104,False,30.45,1531242578,250,-8.695645,1420.0,put,1,190,2019-01-17 16:00:00
2808,33.85,32.25,0.0,REGULAR,AMZN190118P01430000,USD,1547769600,0.306044842453002,False,35.1,1531151639,98,0.0,1430.0,put,2,190,2019-01-17 16:00:00
2809,35.5,34.0,0.0,REGULAR,AMZN190118P01440000,USD,1547769600,0.30446175891876204,False,37.0,1531156813,251,0.0,1440.0,put,2,190,2019-01-17 16:00:00
2810,36.75,35.8,-1.0299988,REGULAR,AMZN190118P01450000,USD,1547769600,0.30140621696472103,False,35.75,1531245645,1392,-2.8004317,1450.0,put,79,190,2019-01-17 16:00:00
2811,39.05,37.6,-2.5499992000000002,REGULAR,AMZN190118P01460000,USD,1547769600,0.30147488082885704,False,37.95,1531244128,282,-6.296294,1460.0,put,17,190,2019-01-17 16:00:00
2812,41.1,40.3,-1.5099983,REGULAR,AMZN190118P01470000,USD,1547769600,0.300505957412719,False,40.95,1531244907,483,-3.5562844,1470.0,put,129,190,2019-01-17 16:00:00
2813,43.4,41.7,-3.920002,REGULAR,AMZN190118P01480000,USD,1547769600,0.300032939682006,False,41.55,1531244023,534,-8.621072999999999,1480.0,put,9,190,2019-01-17 16:00:00
2814,43.4,41.25,-8.0,REGULAR,AMZN190118P01485000,USD,1547769600,0.29636323760986305,False,41.0,1531235243,8,-16.32653,1485.0,put,1,190,2019-01-17 16:00:00
2815,45.35,43.7,0.0,REGULAR,AMZN190118P01490000,USD,1547769600,0.29830108444213804,False,47.0,1531152073,425,0.0,1490.0,put,4,190,2019-01-17 16:00:00
2816,45.5,43.5,-5.0,REGULAR,AMZN190118P01495000,USD,1547769600,0.29502810691833403,False,44.0,1531242560,30,-10.204082,1495.0,put,31,190,2019-01-17 16:00:00
2817,47.85,46.15,-1.0,REGULAR,AMZN190118P01500000,USD,1547769600,0.29791198921203604,False,46.0,1531236835,2432,-2.1276596,1500.0,put,33,190,2019-01-17 16:00:00
2818,47.7,45.8,-16.120003,REGULAR,AMZN190118P01505000,USD,1547769600,0.293754010772704,False,46.01,1531234000,38,-25.9456,1505.0,put,2,190,2019-01-17 16:00:00
2819,48.9,47.0,-16.940002,REGULAR,AMZN190118P01510000,USD,1547769600,0.29330769565582204,False,50.0,1531229527,84,-25.306246,1510.0,put,1,190,2019-01-17 16:00:00
2820,76.35,74.6,0.0,REGULAR,AMZN190118P01515000,USD,1547769600,0.36079664478302,False,77.2,1529945593,57,0.0,1515.0,put,1,190,2019-01-17 16:00:00
2821,52.15,50.3,-3.9000015,REGULAR,AMZN190118P01520000,USD,1547769600,0.294509313278198,False,51.3,1531229451,304,-7.0652204,1520.0,put,10,190,2019-01-17 16:00:00
2822,63.05,61.8,-16.45,REGULAR,AMZN190118P01525000,USD,1547769600,0.31902994209289504,False,63.55,1530903574,129,-20.562502,1525.0,put,7,190,2019-01-17 16:00:00
2823,53.7,51.7,-17.349998,REGULAR,AMZN190118P01530000,USD,1547769600,0.290946421661376,False,52.75,1531231409,530,-24.750355,1530.0,put,2,190,2019-01-17 16:00:00
2824,74.1,71.45,0.0,REGULAR,AMZN190118P01535000,USD,1547769600,0.338580070075988,False,87.25,1530129280,105,0.0,1535.0,put,33,190,2019-01-17 16:00:00
2825,57.45,55.75,0.0,REGULAR,AMZN190118P01540000,USD,1547769600,0.292891897811889,False,60.05,1531151783,587,0.0,1540.0,put,1,190,2019-01-17 16:00:00
2826,57.55,55.5,-5.25,REGULAR,AMZN190118P01545000,USD,1547769600,0.28923745437622,False,55.7,1531239382,43,-8.613618,1545.0,put,1,190,2019-01-17 16:00:00
2827,59.55,56.95,-4.9399986,REGULAR,AMZN190118P01550000,USD,1547769600,0.29035133483886705,False,58.0,1531252795,370,-7.8487425,1550.0,put,5,190,2019-01-17 16:00:00
2828,60.2,58.3,-18.549995,REGULAR,AMZN190118P01555000,USD,1547769600,0.288024392776489,False,58.15,1531234000,30,-24.185131,1555.0,put,1,190,2019-01-17 16:00:00
2829,63.15,61.45,-3.8499985,REGULAR,AMZN190118P01560000,USD,1547769600,0.29133170223236005,False,62.0,1531230306,242,-5.8466187,1560.0,put,1,190,2019-01-17 16:00:00
2830,74.95,73.5,0.0,REGULAR,AMZN190118P01565000,USD,1547769600,0.31571500331878605,False,81.25,1530817407,46,0.0,1565.0,put,1,190,2019-01-17 16:00:00
2831,64.45,62.55,-18.879997,REGULAR,AMZN190118P01570000,USD,1547769600,0.286468011856079,False,64.87,1531229403,172,-22.54328,1570.0,put,1,190,2019-01-17 16:00:00
2832,66.0,64.05,0.0,REGULAR,AMZN190118P01575000,USD,1547769600,0.286155209808349,False,67.8,1531164927,54,0.0,1575.0,put,3,190,2019-01-17 16:00:00
2833,69.05,67.05,0.0,REGULAR,AMZN190118P01580000,USD,1547769600,0.289329006195068,False,71.6,1531150758,178,0.0,1580.0,put,6,190,2019-01-17 16:00:00
2834,83.85,81.6,0.0,REGULAR,AMZN190118P01585000,USD,1547769600,0.319586882324218,False,67.3,1529516637,31,0.0,1585.0,put,26,190,2019-01-17 16:00:00
2835,70.6,68.5,0.0,REGULAR,AMZN190118P01590000,USD,1547769600,0.28473615661621005,False,77.35,1531144101,74,0.0,1590.0,put,1,190,2019-01-17 16:00:00
2836,85.05,83.6,-6.149994,REGULAR,AMZN190118P01595000,USD,1547769600,0.313719936599731,False,91.3,1530884732,48,-6.3109226,1595.0,put,5,190,2019-01-17 16:00:00
2837,75.2,73.45,-2.7299957,REGULAR,AMZN190118P01600000,USD,1547769600,0.28701732276916503,False,71.66,1531241894,2716,-3.6698421999999997,1600.0,put,47,190,2019-01-17 16:00:00
2838,75.1,73.1,-17.589996,REGULAR,AMZN190118P01605000,USD,1547769600,0.28258468887329,False,73.0,1531234161,34,-19.41715,1605.0,put,1,190,2019-01-17 16:00:00
2839,76.85,74.3,-6.9500046,REGULAR,AMZN190118P01610000,USD,1547769600,0.28232529205322204,False,75.35,1531237503,25,-8.444719,1610.0,put,1,190,2019-01-17 16:00:00
2840,78.45,76.25,-9.160004,REGULAR,AMZN190118P01615000,USD,1547769600,0.281669170684814,False,76.49,1531238331,25,-10.694692,1615.0,put,25,190,2019-01-17 16:00:00
2841,82.2,80.25,-6.080002,REGULAR,AMZN190118P01620000,USD,1547769600,0.285735597305297,False,78.14,1531238331,107,-7.21919,1620.0,put,75,190,2019-01-17 16:00:00
2842,82.0,79.8,0.0,REGULAR,AMZN190118P01625000,USD,1547769600,0.280967273406982,False,89.7,1531144121,140,0.0,1625.0,put,1,190,2019-01-17 16:00:00
2843,83.8,81.6,-5.060005,REGULAR,AMZN190118P01630000,USD,1547769600,0.280581992835998,False,82.84,1531236684,37,-5.7565475,1630.0,put,2,190,2019-01-17 16:00:00
2844,85.75,83.35,0.0,REGULAR,AMZN190118P01635000,USD,1547769600,0.28046755306243804,False,89.8,1531160984,39,0.0,1635.0,put,18,190,2019-01-17 16:00:00
2845,118.65,116.9,-17.79,REGULAR,AMZN190118P01640000,USD,1547769600,0.34664807411193804,False,112.21,1530115895,61,-13.684615,1640.0,put,1,190,2019-01-17 16:00:00
2846,114.1,111.05,0.0,REGULAR,AMZN190118P01645000,USD,1547769600,0.332270623893737,False,117.0,1530200606,18,0.0,1645.0,put,1,190,2019-01-17 16:00:00
2847,91.05,88.8,-5.159996,REGULAR,AMZN190118P01650000,USD,1547769600,0.278583111457824,False,90.3,1531252398,201,-5.405401,1650.0,put,55,190,2019-01-17 16:00:00
2848,92.9,90.6,-9.330002,REGULAR,AMZN190118P01655000,USD,1547769600,0.278022356567382,False,92.5,1531251683,69,-9.162332,1655.0,put,2,190,2019-01-17 16:00:00
2849,96.7,95.05,-8.75,REGULAR,AMZN190118P01660000,USD,1547769600,0.281528028297424,False,92.55,1531242128,104,-8.63771,1660.0,put,28,190,2019-01-17 16:00:00
2850,112.6,110.9,0.0,REGULAR,AMZN190118P01665000,USD,1547769600,0.310275299415588,False,118.1,1530560088,44,0.0,1665.0,put,2,190,2019-01-17 16:00:00
2851,98.55,95.7,-5.919998,REGULAR,AMZN190118P01670000,USD,1547769600,0.27621802280426,False,98.8,1531246282,289,-5.6531687,1670.0,put,51,190,2019-01-17 16:00:00
2852,100.55,98.8,-5.5999985,REGULAR,AMZN190118P01675000,USD,1547769600,0.275748819732665,False,99.0,1531238757,167,-5.3537273,1675.0,put,8,190,2019-01-17 16:00:00
2853,104.75,102.65,-6.529999,REGULAR,AMZN190118P01680000,USD,1547769600,0.279780914421081,False,103.0,1531244139,349,-5.961836,1680.0,put,112,190,2019-01-17 16:00:00
2854,104.7,102.9,-10.050003,REGULAR,AMZN190118P01685000,USD,1547769600,0.274955370635986,False,103.35,1531239367,146,-8.862436,1685.0,put,40,190,2019-01-17 16:00:00
2855,106.9,103.8,-8.230003,REGULAR,AMZN190118P01690000,USD,1547769600,0.27472649108886704,False,105.7,1531231721,325,-7.2237363,1690.0,put,90,190,2019-01-17 16:00:00
2856,113.0,110.95,-0.010002136,REGULAR,AMZN190118P01700000,USD,1547769600,0.27755696815490705,False,111.99,1531245662,515,-0.008930479,1700.0,put,48,190,2019-01-17 16:00:00
2857,115.5,113.6,-10.399994,REGULAR,AMZN190118P01710000,USD,1547769600,0.272834420166015,False,111.8,1531235401,117,-8.510633,1710.0,put,10,190,2019-01-17 16:00:00
2858,122.35,120.35,-3.3399963,REGULAR,AMZN190118P01720000,USD,1547769600,0.276675781898498,False,118.66,1531243940,73,-2.737702,1720.0,put,41,190,2019-01-17 16:00:00
2859,124.5,121.45,0.0,REGULAR,AMZN190118P01730000,USD,1547769600,0.270850797424316,False,125.8,1531166211,63,0.0,1730.0,put,3,190,2019-01-17 16:00:00
2860,130.95,128.75,-25.779999,REGULAR,AMZN190118P01740000,USD,1547769600,0.273402804374694,False,128.55,1531232283,292,-16.704464,1740.0,put,1,190,2019-01-17 16:00:00
2861,134.05,131.9,-30.449997,REGULAR,AMZN190118P01750000,USD,1547769600,0.26906553695678703,False,133.2,1531248583,45,-18.606781,1750.0,put,22,190,2019-01-17 16:00:00
2862,141.55,139.25,-8.319992,REGULAR,AMZN190118P01760000,USD,1547769600,0.273223515396118,True,140.6,1531229940,720,-5.5868874,1760.0,put,1,190,2019-01-17 16:00:00
2863,144.25,141.55,-4.1599884,REGULAR,AMZN190118P01770000,USD,1547769600,0.26766555706024103,True,145.1,1531230980,235,-2.7870752999999997,1770.0,put,1,190,2019-01-17 16:00:00
2864,152.05,149.6,0.0,REGULAR,AMZN190118P01780000,USD,1547769600,0.271953233909606,True,154.44,1531163470,1203,0.0,1780.0,put,684,190,2019-01-17 16:00:00
2865,154.8,152.15,0.0,REGULAR,AMZN190118P01790000,USD,1547769600,0.26606340023040703,True,159.92,1531163470,161,0.0,1790.0,put,477,190,2019-01-17 16:00:00
2866,162.75,160.95,0.0,REGULAR,AMZN190118P01800000,USD,1547769600,0.270198490715026,True,170.0,1531156410,4721,0.0,1800.0,put,122,190,2019-01-17 16:00:00
2867,174.2,171.7,0.0,REGULAR,AMZN190118P01820000,USD,1547769600,0.26905027832031203,True,183.59,1531147310,78,0.0,1820.0,put,1,190,2019-01-17 16:00:00
2868,228.05,225.75,-15.119995,REGULAR,AMZN190118P01840000,USD,1547769600,0.35102730278015104,True,213.35,1530106732,19,-6.617934,1840.0,put,1,190,2019-01-17 16:00:00
2869,221.45,219.75,0.0,REGULAR,AMZN190118P01860000,USD,1547769600,0.312850194320678,True,241.93,1530538294,25,0.0,1860.0,put,2,190,2019-01-17 16:00:00
2870,211.45,209.0,0.0,REGULAR,AMZN190118P01880000,USD,1547769600,0.266219801254272,True,217.2,1531153478,30,0.0,1880.0,put,2,190,2019-01-17 16:00:00
2871,224.85,222.1,-1.0400085,REGULAR,AMZN190118P01900000,USD,1547769600,0.265590382499694,True,226.26,1531244946,212,-0.45754886,1900.0,put,1,190,2019-01-17 16:00:00
2872,237.95,234.7,0.0,REGULAR,AMZN190118P01920000,USD,1547769600,0.26349613464355404,True,242.9,1531149716,710,0.0,1920.0,put,1,190,2019-01-17 16:00:00
2873,299.1,296.55,-8.380005,REGULAR,AMZN190118P01940000,USD,1547769600,0.36085767932891805,True,280.6,1530111348,44,-2.8998562999999997,1940.0,put,1,190,2019-01-17 16:00:00
2874,267.8,264.25,0.0,REGULAR,AMZN190118P01960000,USD,1547769600,0.26467867897033603,True,269.85,1531162821,26,0.0,1960.0,put,1,190,2019-01-17 16:00:00
2875,308.2,305.4,0.0,REGULAR,AMZN190118P01980000,USD,1547769600,0.320151451873779,True,312.65,1530799587,66,0.0,1980.0,put,2,190,2019-01-17 16:00:00
2876,297.1,293.6,0.20999146,REGULAR,AMZN190118P02000000,USD,1547769600,0.261531585197448,True,297.91,1531245254,3092,0.07053794000000001,2000.0,put,189,190,2019-01-17 16:00:00
2877,381.3,376.5,0.0,REGULAR,AMZN190118P02100000,USD,1547769600,0.26789062194824204,True,378.05,1531165939,43,0.0,2100.0,put,1,190,2019-01-17 16:00:00
2878,497.6,493.35,0.0,REGULAR,AMZN190118P02200000,USD,1547769600,0.35349920188903805,True,498.73,1530556185,95,0.0,2200.0,put,4,190,2019-01-17 16:00:00
2879,560.95,555.95,0.0,REGULAR,AMZN190118P02300000,USD,1547769600,0.271583211975097,True,582.25,1531145857,33,0.0,2300.0,put,6,190,2019-01-17 16:00:00
2880,702.95,694.35,0.0,REGULAR,AMZN190118P02400000,USD,1547769600,0.44354423038482604,True,695.0,1530330603,0,0.0,2400.0,put,5,190,2019-01-17 16:00:00
2881,1003.35,998.35,0.0,REGULAR,AMZN190215C00720000,USD,1550188800,1e-05,True,989.48,1528739994,6,0.0,720.0,call,5,218,2019-02-14 16:00:00
2882,873.5,865.15,0.0,REGULAR,AMZN190215C00740000,USD,1550188800,1e-05,True,766.85,1524847736,1,0.0,740.0,call,1,218,2019-02-14 16:00:00
2883,937.8,932.8,0.0,REGULAR,AMZN190215C00760000,USD,1550188800,1e-05,True,932.75,1530124832,0,0.0,760.0,call,1,218,2019-02-14 16:00:00
2884,851.6,846.6,0.0,REGULAR,AMZN190215C00780000,USD,1550188800,1e-05,True,809.85,1527082339,2,0.0,780.0,call,1,218,2019-02-14 16:00:00
2885,796.95,788.55,0.0,REGULAR,AMZN190215C00820000,USD,1550188800,1e-05,True,691.15,1524848532,1,0.0,820.0,call,1,218,2019-02-14 16:00:00
2886,774.2,769.2,0.0,REGULAR,AMZN190215C00860000,USD,1550188800,1e-05,True,744.11,1527306288,10,0.0,860.0,call,10,218,2019-02-14 16:00:00
2887,672.15,663.5,0.0,REGULAR,AMZN190215C01000000,USD,1550188800,1e-05,True,642.55,1527605968,2,0.0,1000.0,call,1,218,2019-02-14 16:00:00
2888,619.5,611.5,0.0,REGULAR,AMZN190215C01010000,USD,1550188800,1e-05,True,496.8,1524847733,1,0.0,1010.0,call,1,218,2019-02-14 16:00:00
2889,566.45,556.5,0.0,REGULAR,AMZN190215C01060000,USD,1550188800,1e-05,True,555.75,1525268291,3,0.0,1060.0,call,2,218,2019-02-14 16:00:00
2890,635.9,630.9,75.90997,REGULAR,AMZN190215C01080000,USD,1550188800,1e-05,True,634.97,1528480630,5,13.578144,1080.0,call,5,218,2019-02-14 16:00:00
2891,647.0,642.0,0.0,REGULAR,AMZN190215C01090000,USD,1550188800,1e-05,True,631.52,1528733820,5,0.0,1090.0,call,5,218,2019-02-14 16:00:00
2892,642.85,637.85,0.0,REGULAR,AMZN190215C01100000,USD,1550188800,1e-05,True,618.65,1530935586,2,0.0,1100.0,call,2,218,2019-02-14 16:00:00
