,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
620,1.2,1.1400000000000001,0.089999914,REGULAR,VXX180817P00029000,USD,1534464000,0.6650424121093751,False,1.17,1531253226,3353,8.333325,29.0,put,6935,36,2018-08-16 17:00:00
621,1.7000000000000002,1.62,0.13,REGULAR,VXX180817P00030000,USD,1534464000,0.702151416015625,False,1.67,1531253098,13542,8.441559,30.0,put,2647,36,2018-08-16 17:00:00
622,2.27,2.18,0.13000011,REGULAR,VXX180817P00031000,USD,1534464000,0.738772143554687,False,2.22,1531252891,4911,6.2201014,31.0,put,807,36,2018-08-16 17:00:00
623,2.88,2.81,0.16999984,REGULAR,VXX180817P00032000,USD,1534464000,0.772463212890625,False,2.87,1531252985,11100,6.2962904,32.0,put,7721,36,2018-08-16 17:00:00
624,3.6,3.45,0.18999982,REGULAR,VXX180817P00033000,USD,1534464000,0.80664255859375,True,3.59,1531252689,2792,5.5882297,33.0,put,79,36,2018-08-16 17:00:00
625,4.35,4.2,0.25999975000000003,REGULAR,VXX180817P00034000,USD,1534464000,0.8457046679687491,True,4.31,1531252689,8341,6.4197464,34.0,put,206,36,2018-08-16 17:00:00
626,5.15,4.95,0.19999981,REGULAR,VXX180817P00035000,USD,1534464000,0.8808605664062491,True,5.0,1531250178,2081,4.1666627,35.0,put,249,36,2018-08-16 17:00:00
627,5.95,5.75,0.3800001,REGULAR,VXX180817P00036000,USD,1534464000,0.9135750830078121,True,5.88,1531252646,2126,6.9090934,36.0,put,407,36,2018-08-16 17:00:00
628,6.75,6.6,0.40999985,REGULAR,VXX180817P00037000,USD,1534464000,0.9448247705078121,True,6.71,1531252602,3670,6.507934,37.0,put,49,36,2018-08-16 17:00:00
629,7.65,7.45,-0.19999981,REGULAR,VXX180817P00038000,USD,1534464000,0.98242205078125,True,7.05,1531244344,869,-2.7586180000000002,38.0,put,25,36,2018-08-16 17:00:00
630,8.5,8.3,0.25,REGULAR,VXX180817P00039000,USD,1534464000,1.008794018554687,True,8.3,1531240381,1288,3.1055899,39.0,put,80,36,2018-08-16 17:00:00
631,9.35,9.2,0.22999954,REGULAR,VXX180817P00040000,USD,1534464000,1.036137631835937,True,9.23,1531251171,1040,2.5555503,40.0,put,185,36,2018-08-16 17:00:00
632,10.3,10.1,1.75,REGULAR,VXX180817P00041000,USD,1534464000,1.072758542480468,True,10.05,1531240645,501,21.084337,41.0,put,10,36,2018-08-16 17:00:00
633,9.5,9.3,1.0899992,REGULAR,VXX180817P00042000,USD,1534464000,0.500005,True,9.19,1530893412,1080,13.4567795,42.0,put,108,36,2018-08-16 17:00:00
634,10.4,10.2,1.1700001,REGULAR,VXX180817P00043000,USD,1534464000,0.5361374511718751,True,10.27,1530905833,414,12.857143,43.0,put,7,36,2018-08-16 17:00:00
635,13.1,12.85,0.6199998999999999,REGULAR,VXX180817P00044000,USD,1534464000,1.162601843261718,True,12.72,1531236090,1042,5.1239657,44.0,put,1,36,2018-08-16 17:00:00
636,14.0,13.8,0.6000004,REGULAR,VXX180817P00045000,USD,1534464000,1.186527504882812,True,13.75,1531235142,622,4.562741,45.0,put,6,36,2018-08-16 17:00:00
637,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,36,2018-08-16 17:00:00
638,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,36,2018-08-16 17:00:00
639,16.9,16.65,0.34999943,REGULAR,VXX180817P00048000,USD,1534464000,1.275394248046874,True,16.3,1531243983,539,2.1943538,48.0,put,8,36,2018-08-16 17:00:00
640,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,36,2018-08-16 17:00:00
641,18.8,18.55,3.7000007999999998,REGULAR,VXX180817P00050000,USD,1534464000,1.320315898437499,True,18.6,1531250333,97,24.83222,50.0,put,17,36,2018-08-16 17:00:00
642,17.8,17.5,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1e-05,True,14.4,1530551205,174,0.0,51.0,put,17,36,2018-08-16 17:00:00
643,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,36,2018-08-16 17:00:00
644,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,36,2018-08-16 17:00:00
645,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,36,2018-08-16 17:00:00
646,23.7,23.45,0.44000053,REGULAR,VXX180817P00055000,USD,1534464000,1.456057407226562,True,23.4,1531239035,58,1.9163787,55.0,put,7,36,2018-08-16 17:00:00
647,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,36,2018-08-16 17:00:00
648,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,36,2018-08-16 17:00:00
649,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,36,2018-08-16 17:00:00
650,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,36,2018-08-16 17:00:00
651,27.4,27.25,3.0599995,REGULAR,VXX180817P00060000,USD,1534464000,0.8984385156249991,True,27.46,1531336344,21,12.540981,60.0,put,53,36,2018-08-16 17:00:00
652,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,8,-9.88275,61.0,put,13,36,2018-08-16 17:00:00
653,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,36,2018-08-16 17:00:00
654,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,36,2018-08-16 17:00:00
655,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,36,2018-08-16 17:00:00
656,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1.19141029296875,True,32.55,1529726319,2,0.0,65.0,put,2,36,2018-08-16 17:00:00
657,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,36,2018-08-16 17:00:00
658,38.45,38.2,2.0199966,REGULAR,VXX180817P00070000,USD,1534464000,1.749024692382812,True,38.01,1531230829,4,5.6126604,70.0,put,1,36,2018-08-16 17:00:00
659,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,36,2018-08-16 17:00:00
660,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,36,2018-08-16 17:00:00
661,5.25,5.1,0.0,REGULAR,VXX180824C00029000,USD,1535068800,0.6757844921875,True,4.6,1531337048,2,0.0,29.0,call,2,43,2018-08-23 17:00:00
662,4.95,4.8,0.0,REGULAR,VXX180824C00029500,USD,1535068800,0.681155532226562,True,4.65,1531337048,5,0.0,29.5,call,5,43,2018-08-23 17:00:00
663,4.7,4.55,0.4499998,REGULAR,VXX180824C00030000,USD,1535068800,0.694827270507812,True,4.35,1531320273,12,11.538456,30.0,call,11,43,2018-08-23 17:00:00
664,4.4,4.25,0.0,REGULAR,VXX180824C00030500,USD,1535068800,0.692385888671875,True,3.75,1531337048,11,0.0,30.5,call,6,43,2018-08-23 17:00:00
665,4.15,4.05,0.0,REGULAR,VXX180824C00031000,USD,1535068800,0.704592797851562,True,4.2,1531337048,37,0.0,31.0,call,15,43,2018-08-23 17:00:00
666,3.95,3.8,0.0,REGULAR,VXX180824C00031500,USD,1535068800,0.713381772460937,True,3.86,1531337048,4,0.0,31.5,call,9,43,2018-08-23 17:00:00
667,3.75,3.6,0.5799999,REGULAR,VXX180824C00032000,USD,1535068800,0.724612128906249,True,3.6,1531330622,51,19.205296,32.0,call,2,43,2018-08-23 17:00:00
668,3.5,3.4,0.0,REGULAR,VXX180824C00032500,USD,1535068800,0.727541787109375,True,3.2,1531337048,22,0.0,32.5,call,3,43,2018-08-23 17:00:00
669,3.35,3.25,0.5300001999999999,REGULAR,VXX180824C00033000,USD,1535068800,0.743654907226562,False,3.4,1531322449,38,18.466908,33.0,call,32,43,2018-08-23 17:00:00
670,3.2,3.05,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.75195560546875,False,2.99,1531337048,34,0.0,33.5,call,25,43,2018-08-23 17:00:00
671,3.05,2.91,0.38999987,REGULAR,VXX180824C00034000,USD,1535068800,0.764406652832031,False,2.8200000000000003,1531318570,41,16.049376,34.0,call,26,43,2018-08-23 17:00:00
672,2.88,2.7800000000000002,-0.5999998999999999,REGULAR,VXX180824C00034500,USD,1535068800,0.7734397656249999,False,3.0,1531323024,34,-16.666664,34.5,call,9,43,2018-08-23 17:00:00
673,2.73,2.66,0.44000006,REGULAR,VXX180824C00035000,USD,1535068800,0.783693569335937,False,2.79,1531324728,17,18.723408,35.0,call,7,43,2018-08-23 17:00:00
674,2.46,2.39,0.06999993,REGULAR,VXX180824C00036000,USD,1535068800,0.7978535839843751,False,2.27,1531318847,65,3.1818151,36.0,call,3,43,2018-08-23 17:00:00
675,2.37,2.31,0.37999988,REGULAR,VXX180824C00036500,USD,1535068800,0.813234289550781,False,2.35,1531315986,15,19.289333,36.5,call,2,43,2018-08-23 17:00:00
676,2.31,2.25,0.26999998000000003,REGULAR,VXX180824C00037000,USD,1535068800,0.8330094824218741,False,2.29,1531332541,39,13.366336,37.0,call,4,43,2018-08-23 17:00:00
677,2.15,2.09,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.8281267187499991,False,1.88,1531337049,36,0.0,37.5,call,1,43,2018-08-23 17:00:00
678,2.08,2.01,0.45999992,REGULAR,VXX180824C00038000,USD,1535068800,0.841310180664062,False,2.1,1531331724,297,28.048775,38.0,call,8,43,2018-08-23 17:00:00
679,2.0,1.94,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.8530288134765621,False,1.6600000000000001,1531337049,2,0.0,38.5,call,2,43,2018-08-23 17:00:00
680,1.9,1.85,0.26,REGULAR,VXX180824C00039000,USD,1535068800,0.858888129882812,False,1.8599999999999999,1531327327,4,16.25,39.0,call,5,43,2018-08-23 17:00:00
681,1.79,1.75,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.86132951171875,False,1.5,1531337049,44,0.0,39.5,call,40,43,2018-08-23 17:00:00
682,1.75,1.7000000000000002,0.27999997,REGULAR,VXX180824C00040000,USD,1535068800,0.876466079101562,False,1.73,1531337666,158,19.31034,40.0,call,5,43,2018-08-23 17:00:00
683,1.67,1.63,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.8833019482421871,False,1.45,1531337049,5,0.0,40.5,call,5,43,2018-08-23 17:00:00
684,1.6099999999999999,1.57,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.893067475585937,False,1.35,1531249045,15,0.0,41.0,call,3,43,2018-08-23 17:00:00
685,1.56,1.51,-0.5399999600000001,REGULAR,VXX180824C00041500,USD,1535068800,0.902833002929687,False,1.5,1531317702,5,-26.470587,41.5,call,2,43,2018-08-23 17:00:00
686,1.48,1.45,0.0,REGULAR,VXX180824C00042000,USD,1535068800,0.9082040429687491,False,1.27,1531243264,9,0.0,42.0,call,3,43,2018-08-23 17:00:00
687,1.44,1.4,-0.49,REGULAR,VXX180824C00042500,USD,1535068800,0.9189461230468751,False,1.4100000000000001,1531320508,5,-25.789474,42.5,call,3,43,2018-08-23 17:00:00
688,1.4,1.3599999999999999,0.26,REGULAR,VXX180824C00043000,USD,1535068800,0.9301764794921871,False,1.4100000000000001,1531332541,23,22.608696,43.0,call,6,43,2018-08-23 17:00:00
689,1.2,1.16,0.26,REGULAR,VXX180824C00045000,USD,1535068800,0.9560551269531251,False,1.24,1531324728,65,26.530611,45.0,call,10,43,2018-08-23 17:00:00
690,1.13,1.09,0.0,REGULAR,VXX180824C00046000,USD,1535068800,0.973144799804687,False,1.11,1531337049,2,0.0,46.0,call,3,43,2018-08-23 17:00:00
691,1.06,1.02,0.18,REGULAR,VXX180824C00047000,USD,1535068800,0.9877930908203121,False,1.09,1531329713,23321,19.78022,47.0,call,17,43,2018-08-23 17:00:00
692,1.01,0.96,0.11000001400000001,REGULAR,VXX180824C00048000,USD,1535068800,1.004887788085937,False,0.97,1531333627,6,12.790699,48.0,call,31,43,2018-08-23 17:00:00
693,0.89,0.85,0.17000002,REGULAR,VXX180824C00050000,USD,1535068800,1.03125484375,False,0.91,1531329714,12,22.972974999999998,50.0,call,25,43,2018-08-23 17:00:00
694,0.84,0.8,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.043950092773437,False,0.86,1531337050,50,0.0,51.0,call,15,43,2018-08-23 17:00:00
695,0.81,0.76,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.060551572265625,False,0.81,1531337050,3,0.0,52.0,call,15,43,2018-08-23 17:00:00
696,0.77,0.72,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.07422337890625,False,0.77,1531337050,1,0.0,53.0,call,15,43,2018-08-23 17:00:00
697,0.73,0.68,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.0859420703125,False,0.74,1531337050,1,0.0,54.0,call,23,43,2018-08-23 17:00:00
698,0.45,0.4,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.2041055419921871,False,0.4,1531162104,23329,0.0,65.0,call,15,43,2018-08-23 17:00:00
699,0.44,0.39,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.217777348632812,False,0.42,1531337051,1,0.0,66.0,call,1,43,2018-08-23 17:00:00
700,0.56,0.49,0.0,REGULAR,VXX180824C00070000,USD,1535068800,1.355471972656249,False,0.5700000000000001,1530935474,0,0.0,70.0,call,1,43,2018-08-23 17:00:00
701,1.15,1.09,-0.30000007,REGULAR,VXX180824P00029000,USD,1535068800,0.5976602734375001,False,1.15,1531334111,40,-20.68966,29.0,put,74,43,2018-08-23 17:00:00
702,1.3599999999999999,1.3,0.0,REGULAR,VXX180824P00029500,USD,1535068800,0.6088906298828121,False,1.37,1531337083,33,0.0,29.5,put,24,43,2018-08-23 17:00:00
703,1.5899999999999999,1.53,-0.47000003,REGULAR,VXX180824P00030000,USD,1535068800,0.6210975390625001,False,1.48,1531332629,35,-24.102566,30.0,put,2,43,2018-08-23 17:00:00
704,1.8399999999999999,1.78,-0.20000005,REGULAR,VXX180824P00030500,USD,1535068800,0.6328161718749999,False,1.94,1531320164,17,-9.345796,30.5,put,2,43,2018-08-23 17:00:00
705,2.09,2.03,-0.35000014,REGULAR,VXX180824P00031000,USD,1535068800,0.6411168701171871,False,2.08,1531336684,14,-14.403297,31.0,put,17,43,2018-08-23 17:00:00
706,2.39,2.32,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.655765161132812,False,2.86,1531337083,10,0.0,31.5,put,10,43,2018-08-23 17:00:00
707,2.67,2.62,-0.42000008,REGULAR,VXX180824P00032000,USD,1535068800,0.665530688476562,False,2.73,1531333842,23,-13.333336,32.0,put,6,43,2018-08-23 17:00:00
708,2.95,2.9,-0.29999995,REGULAR,VXX180824P00032500,USD,1535068800,0.6699251757812501,False,3.0,1531336274,13,-9.090908,32.5,put,8,43,2018-08-23 17:00:00
709,3.3,3.2,-0.44000006,REGULAR,VXX180824P00033000,USD,1535068800,0.6816438085937501,True,3.23,1531316872,36,-11.989101,33.0,put,2,43,2018-08-23 17:00:00
710,3.65,3.55,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.6953155468750001,True,3.5,1531337084,250,0.0,33.5,put,4,43,2018-08-23 17:00:00
711,4.0,3.9,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.7065459033203121,True,4.0,1531143557,28,0.0,34.0,put,4,43,2018-08-23 17:00:00
712,4.35,4.25,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.715823154296874,True,4.8,1531337084,250,0.0,34.5,put,250,43,2018-08-23 17:00:00
713,4.7,4.6,-0.049999714,REGULAR,VXX180824P00035000,USD,1535068800,0.722170747070312,True,4.65,1531316762,38,-1.0638237,35.0,put,1,43,2018-08-23 17:00:00
714,5.45,5.35,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.739748696289062,True,6.0,1531229441,322,0.0,36.0,put,5,43,2018-08-23 17:00:00
715,5.85,5.75,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.7514673291015621,True,6.25,1531244040,62,0.0,36.5,put,2,43,2018-08-23 17:00:00
716,6.25,6.15,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.761232856445312,True,7.0,1531252682,331,0.0,37.0,put,1,43,2018-08-23 17:00:00
717,6.65,6.55,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.7695335546875001,True,6.55,1531337084,34,0.0,37.5,put,34,43,2018-08-23 17:00:00
718,7.05,6.95,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.7758811474609371,True,7.63,1531235269,8,0.0,38.0,put,15,43,2018-08-23 17:00:00
719,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.6235389208984371,True,5.85,1530935511,13,0.0,38.5,put,13,43,2018-08-23 17:00:00
720,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.6225623681640621,True,7.25,1530935511,1,0.0,39.0,put,81,43,2018-08-23 17:00:00
721,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.6186561572265621,True,7.65,1530935511,1,0.0,39.5,put,24,43,2018-08-23 17:00:00
722,8.75,8.6,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.805177729492187,True,8.7,1531337090,3,0.0,40.0,put,1,43,2018-08-23 17:00:00
723,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.6113320117187501,True,8.25,1530935511,0,0.0,40.5,put,17,43,2018-08-23 17:00:00
724,9.6,9.45,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.814943256835937,True,10.45,1531337085,1,0.0,41.0,put,1,43,2018-08-23 17:00:00
725,13.2,13.05,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.866700551757812,True,13.78,1531337085,0,0.0,45.0,put,8,43,2018-08-23 17:00:00
726,22.65,22.5,0.0,REGULAR,VXX180824P00055000,USD,1535068800,0.9365240722656251,True,23.47,1531337085,4,0.0,55.0,put,8,43,2018-08-23 17:00:00
727,27.6,27.45,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.017583037109375,True,27.3,1531337086,9,0.0,60.0,put,9,43,2018-08-23 17:00:00
728,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.046879765625,True,18.7,1528488351,0,0.0,14.0,call,1,71,2018-09-20 17:00:00
729,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,71,2018-09-20 17:00:00
730,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1e-05,True,15.3,1529120804,1,0.0,16.0,call,1,71,2018-09-20 17:00:00
731,12.55,12.25,-0.85999966,REGULAR,VXX180921C00020000,USD,1537488000,1e-05,True,11.92,1531233180,227,-6.7292614,20.0,call,1,71,2018-09-20 17:00:00
732,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,1e-05,True,9.8,1517028446,10,0.0,21.0,call,10,71,2018-09-20 17:00:00
733,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.6113320117187501,True,11.3,1529421305,5,0.0,22.0,call,13,71,2018-09-20 17:00:00
734,9.65,9.4,0.0,REGULAR,VXX180921C00023000,USD,1537488000,1e-05,True,10.25,1531143937,128,0.0,23.0,call,6,71,2018-09-20 17:00:00
735,8.3,8.0,-0.27999973,REGULAR,VXX180921C00024000,USD,1537488000,1e-05,True,8.37,1529092510,104,-3.2369912,24.0,call,15,71,2018-09-20 17:00:00
736,8.0,7.8,0.05000019,REGULAR,VXX180921C00025000,USD,1537488000,0.44824770507812406,True,8.1,1531244338,1248,0.62112033,25.0,call,8,71,2018-09-20 17:00:00
737,7.3,7.1,0.0,REGULAR,VXX180921C00026000,USD,1537488000,0.508793974609375,True,7.5,1531244905,223,0.0,26.0,call,16,71,2018-09-20 17:00:00
738,6.65,6.5,-2.19,REGULAR,VXX180921C00027000,USD,1537488000,0.5273484765625001,True,6.28,1531233907,660,-25.85596,27.0,call,53,71,2018-09-20 17:00:00
739,6.1,5.9,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.563969204101562,True,6.2,1531157022,594,0.0,28.0,call,3,71,2018-09-20 17:00:00
740,5.55,5.35,0.0,REGULAR,VXX180921C00029000,USD,1537488000,0.5874064697265621,True,5.5,1531165340,365,0.0,29.0,call,38,71,2018-09-20 17:00:00
741,5.1,4.95,-0.099999905,REGULAR,VXX180921C00030000,USD,1537488000,0.6218299536132811,True,5.0,1531245518,2386,-1.9607825,30.0,call,93,71,2018-09-20 17:00:00
742,4.65,4.55,0.03999996,REGULAR,VXX180921C00031000,USD,1537488000,0.6440465283203121,True,4.79,1531244816,534,0.8421044999999999,31.0,call,47,71,2018-09-20 17:00:00
743,4.3,4.2,-0.07999992,REGULAR,VXX180921C00032000,USD,1537488000,0.6699251757812501,True,4.32,1531244141,1207,-1.8181801,32.0,call,73,71,2018-09-20 17:00:00
744,3.95,3.85,-0.27000022,REGULAR,VXX180921C00033000,USD,1537488000,0.6872589868164061,False,3.7800000000000002,1531238153,2132,-6.6666713,33.0,call,89,71,2018-09-20 17:00:00
745,3.65,3.6,-0.20000005,REGULAR,VXX180921C00034000,USD,1537488000,0.7104521142578121,False,3.6,1531245674,2290,-5.2631593,34.0,call,27,71,2018-09-20 17:00:00
746,3.4,3.3,-0.06999993,REGULAR,VXX180921C00035000,USD,1537488000,0.727541787109375,False,3.3,1531243802,2293,-2.0771494,35.0,call,45,71,2018-09-20 17:00:00
747,3.15,3.05,-0.01999998,REGULAR,VXX180921C00036000,USD,1537488000,0.7431666308593751,False,3.18,1531244293,2001,-0.6249994,36.0,call,297,71,2018-09-20 17:00:00
748,2.93,2.88,-0.19000006,REGULAR,VXX180921C00037000,USD,1537488000,0.76367423828125,False,2.7800000000000002,1531241751,2201,-6.3973083,37.0,call,66,71,2018-09-20 17:00:00
749,2.7199999999999998,2.69,-0.16000009,REGULAR,VXX180921C00038000,USD,1537488000,0.778810805664062,False,2.58,1531240093,808,-5.8394189999999995,38.0,call,6,71,2018-09-20 17:00:00
750,2.55,2.52,0.049999952,REGULAR,VXX180921C00039000,USD,1537488000,0.7954122021484371,False,2.6,1531244293,319,1.9607825,39.0,call,75,71,2018-09-20 17:00:00
751,2.37,2.31,0.109999895,REGULAR,VXX180921C00040000,USD,1537488000,0.803712900390624,False,2.5,1531244868,5697,4.602506,40.0,call,144,71,2018-09-20 17:00:00
752,2.23,2.2,0.05999994300000001,REGULAR,VXX180921C00041000,USD,1537488000,0.8217791259765621,False,2.35,1531244980,2566,2.620085,41.0,call,19,71,2018-09-20 17:00:00
753,2.09,2.05,0.03999996,REGULAR,VXX180921C00042000,USD,1537488000,0.833253620605468,False,2.2,1531244883,9339,1.8518500000000002,42.0,call,22,71,2018-09-20 17:00:00
754,1.97,1.94,-0.029999971,REGULAR,VXX180921C00043000,USD,1537488000,0.847657773437499,False,2.0,1531244284,279,-1.4778311,43.0,call,17,71,2018-09-20 17:00:00
755,1.85,1.81,-0.13999999,REGULAR,VXX180921C00044000,USD,1537488000,0.8576674389648431,False,1.74,1531240309,496,-7.446808,44.0,call,18,71,2018-09-20 17:00:00
756,1.75,1.72,0.049999952,REGULAR,VXX180921C00045000,USD,1537488000,0.871583315429687,False,1.8,1531244607,6344,2.8571400000000002,45.0,call,92,71,2018-09-20 17:00:00
757,1.6600000000000001,1.63,0.06000006200000001,REGULAR,VXX180921C00046000,USD,1537488000,0.884278500976562,False,1.74,1531244793,2489,3.5714324,46.0,call,178,71,2018-09-20 17:00:00
758,1.57,1.54,-0.81999993,REGULAR,VXX180921C00047000,USD,1537488000,0.8950205810546871,False,1.51,1531231121,3274,-35.19313,47.0,call,1,71,2018-09-20 17:00:00
759,1.49,1.46,-0.06000006200000001,REGULAR,VXX180921C00048000,USD,1537488000,0.9062509375000001,False,1.4100000000000001,1531233082,349,-4.0816364,48.0,call,4,71,2018-09-20 17:00:00
760,1.42,1.38,0.0,REGULAR,VXX180921C00049000,USD,1537488000,0.9169930175781251,False,1.45,1531152416,785,0.0,49.0,call,1,71,2018-09-20 17:00:00
761,1.34,1.31,-0.03999996,REGULAR,VXX180921C00050000,USD,1537488000,0.9262702685546871,False,1.33,1531245700,9383,-2.9197052,50.0,call,76,71,2018-09-20 17:00:00
762,1.28,1.25,-0.05999994300000001,REGULAR,VXX180921C00051000,USD,1537488000,0.9375006250000001,False,1.24,1531230090,577,-4.6153803,51.0,call,25,71,2018-09-20 17:00:00
763,1.22,1.19,-0.22000003,REGULAR,VXX180921C00052000,USD,1537488000,0.94726615234375,False,1.15,1531231101,1918,-16.058395,52.0,call,4,71,2018-09-20 17:00:00
764,1.74,1.72,-0.39,REGULAR,VXX180921C00053000,USD,1537488000,1.095707646484375,False,1.8599999999999999,1530889394,643,-17.333334,53.0,call,39,71,2018-09-20 17:00:00
765,1.1,1.06,-0.11000001400000001,REGULAR,VXX180921C00054000,USD,1537488000,0.9614261669921871,False,1.05,1531242559,383,-9.48276,54.0,call,9,71,2018-09-20 17:00:00
766,1.06,1.02,-0.05000007,REGULAR,VXX180921C00055000,USD,1537488000,0.9726565234375,False,1.02,1531243241,1571,-4.6729035,55.0,call,35,71,2018-09-20 17:00:00
767,1.02,0.99,0.0,REGULAR,VXX180921C00056000,USD,1537488000,0.9848634326171871,False,1.03,1531166272,2648,0.0,56.0,call,30,71,2018-09-20 17:00:00
768,0.93,0.84,0.0,REGULAR,VXX180921C00057000,USD,1537488000,0.970703417968749,False,1.01,1531152355,836,0.0,57.0,call,6,71,2018-09-20 17:00:00
769,0.9,0.81,0.0,REGULAR,VXX180921C00058000,USD,1537488000,0.9814454980468751,False,0.93,1531163054,468,0.0,58.0,call,1,71,2018-09-20 17:00:00
770,2.01,1.69,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.260013465576171,False,2.49,1530209364,395,0.0,59.0,call,6,71,2018-09-20 17:00:00
771,0.8300000000000001,0.74,-0.100000024,REGULAR,VXX180921C00060000,USD,1537488000,0.9975586181640621,False,0.78,1531252713,624,-11.363639,60.0,call,34,71,2018-09-20 17:00:00
772,2.41,2.36,0.65,REGULAR,VXX180921C00061000,USD,1537488000,1.419924775390625,False,2.05,1530117400,276,46.42857,61.0,call,15,71,2018-09-20 17:00:00
773,0.77,0.68,-0.01999998,REGULAR,VXX180921C00062000,USD,1537488000,1.013676806640625,False,0.79,1531244110,828,-2.4691334,62.0,call,62,71,2018-09-20 17:00:00
774,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.149906594238281,False,1.18,1530889886,841,-43.809525,63.0,call,40,71,2018-09-20 17:00:00
