,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
612,56.65,55.8,0.0,REGULAR,AAPL181116C00135000,USD,1542326400,0.5170946728515621,True,55.95,1531148589,23,0.0,135.0,call,1,127,2018-11-15 16:00:00
613,51.75,51.15,3.2400017,REGULAR,AAPL181116C00140000,USD,1542326400,0.49805189453125004,True,51.34,1531252656,863,6.73597,140.0,call,6,127,2018-11-15 16:00:00
614,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,0.179695703125,True,43.7,1530107555,140,9.992452,145.0,call,10,127,2018-11-15 16:00:00
615,42.15,41.6,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.42908285766601506,True,41.7,1531159656,705,0.0,150.0,call,2,127,2018-11-15 16:00:00
616,37.5,36.95,0.40000153,REGULAR,AAPL181116C00155000,USD,1542326400,0.39942006835937505,True,37.7,1531235488,306,1.0723902,155.0,call,5,127,2018-11-15 16:00:00
617,32.85,32.45,2.5599995,REGULAR,AAPL181116C00160000,USD,1542326400,0.368475553588867,True,32.55,1531248249,634,8.536177,160.0,call,9,127,2018-11-15 16:00:00
618,28.4,28.05,0.14999962,REGULAR,AAPL181116C00165000,USD,1542326400,0.342108629760742,True,28.5,1531229551,22070,0.5290991700000001,165.0,call,1,127,2018-11-15 16:00:00
619,24.2,23.9,-0.19999886,REGULAR,AAPL181116C00170000,USD,1542326400,0.320075158691406,True,23.95,1531247610,1464,-0.8281526,170.0,call,13,127,2018-11-15 16:00:00
620,20.25,19.95,0.09000015,REGULAR,AAPL181116C00175000,USD,1542326400,0.3007882421875,True,20.04,1531247695,3325,0.45112854,175.0,call,28,127,2018-11-15 16:00:00
621,16.55,16.35,0.14999962,REGULAR,AAPL181116C00180000,USD,1542326400,0.28281356842041,True,16.85,1531237246,2176,0.8982013,180.0,call,36,127,2018-11-15 16:00:00
622,13.25,13.1,-0.20000076,REGULAR,AAPL181116C00185000,USD,1542326400,0.268378898315429,True,13.15,1531247695,3057,-1.4981331,185.0,call,19,127,2018-11-15 16:00:00
623,10.4,10.25,-0.030000687,REGULAR,AAPL181116C00190000,USD,1542326400,0.257240093688964,False,10.4,1531251739,6275,-0.28763839999999996,190.0,call,172,127,2018-11-15 16:00:00
624,7.9,7.8,-0.26000023,REGULAR,AAPL181116C00195000,USD,1542326400,0.24637594451904302,False,7.84,1531251930,8437,-3.2098792,195.0,call,119,127,2018-11-15 16:00:00
625,5.85,5.75,-0.099999905,REGULAR,AAPL181116C00200000,USD,1542326400,0.23761748718261702,False,5.9,1531251542,19219,-1.6666651,200.0,call,94,127,2018-11-15 16:00:00
626,3.05,2.94,-0.099999905,REGULAR,AAPL181116C00210000,USD,1542326400,0.22730264892578103,False,3.01,1531252419,5182,-3.215431,210.0,call,27,127,2018-11-15 16:00:00
627,1.44,1.4,0.049999952,REGULAR,AAPL181116C00220000,USD,1542326400,0.21967333068847603,False,1.5,1531236411,1969,3.4482725,220.0,call,3,127,2018-11-15 16:00:00
628,0.6900000000000001,0.66,0.0,REGULAR,AAPL181116C00230000,USD,1542326400,0.21912401977539,False,0.71,1531164775,2064,0.0,230.0,call,1520,127,2018-11-15 16:00:00
629,0.39,0.32,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.22730264892578103,False,0.37,1531160456,179,0.0,240.0,call,6,127,2018-11-15 16:00:00
630,0.21,0.18,-0.019999996000000003,REGULAR,AAPL181116C00250000,USD,1542326400,0.232917827148437,False,0.2,1531231721,452,-9.090907,250.0,call,5,127,2018-11-15 16:00:00
631,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.26074958007812504,False,0.19,1530034727,240,0.0,260.0,call,4,127,2018-11-15 16:00:00
632,0.11,0.02,-0.010000002000000001,REGULAR,AAPL181116P00100000,USD,1542326400,0.44824770507812406,False,0.06,1529678530,664,-14.285716,100.0,put,10,127,2018-11-15 16:00:00
633,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.44727115234375,False,0.18,1525440627,277,-18.181814,105.0,put,2,127,2018-11-15 16:00:00
634,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.40527938476562503,False,0.1,1529431237,367,0.0,110.0,put,4,127,2018-11-15 16:00:00
635,0.23,0.16,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.39502558105468705,False,0.2,1526573346,238,0.0,115.0,put,1,127,2018-11-15 16:00:00
636,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.36182278808593704,False,0.24,1530816452,460,0.0,120.0,put,1,127,2018-11-15 16:00:00
637,0.21,0.14,-0.03999999,REGULAR,AAPL181116P00125000,USD,1542326400,0.330084824218749,False,0.22,1531244864,1461,-15.384613,125.0,put,13,127,2018-11-15 16:00:00
638,0.38,0.35000000000000003,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.332770344238281,False,0.42,1530553756,1276,0.0,130.0,put,21,127,2018-11-15 16:00:00
639,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.332526206054687,False,0.56,1530113327,2055,-9.67742,135.0,put,12,127,2018-11-15 16:00:00
640,0.49,0.43,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.28784891845703103,False,0.51,1531144000,4034,0.0,140.0,put,24,127,2018-11-15 16:00:00
641,0.65,0.6000000000000001,0.0,REGULAR,AAPL181116P00145000,USD,1542326400,0.274421318359375,False,0.6900000000000001,1531150426,2417,0.0,145.0,put,6,127,2018-11-15 16:00:00
642,0.88,0.8300000000000001,-0.029999971,REGULAR,AAPL181116P00150000,USD,1542326400,0.26233647827148404,False,0.86,1531229772,4008,-3.3707836,150.0,put,1,127,2018-11-15 16:00:00
643,1.22,1.1400000000000001,0.0,REGULAR,AAPL181116P00155000,USD,1542326400,0.252204743652343,False,1.21,1531165038,1972,0.0,155.0,put,78,127,2018-11-15 16:00:00
644,1.6400000000000001,1.6,-0.089999914,REGULAR,AAPL181116P00160000,USD,1542326400,0.24048611083984303,False,1.57,1531233408,2914,-5.421682,160.0,put,103,127,2018-11-15 16:00:00
645,2.25,2.2,-0.21999979,REGULAR,AAPL181116P00165000,USD,1542326400,0.23078161804199201,False,2.15,1531234220,2189,-9.282692,165.0,put,6,127,2018-11-15 16:00:00
646,3.1,3.0,-0.05000019,REGULAR,AAPL181116P00170000,USD,1542326400,0.22248091979980403,False,3.1,1531244931,3975,-1.5873077,170.0,put,517,127,2018-11-15 16:00:00
647,4.2,4.1,-0.06000042,REGULAR,AAPL181116P00175000,USD,1542326400,0.21387504882812503,False,4.2,1531245077,2268,-1.4084605,175.0,put,526,127,2018-11-15 16:00:00
648,5.6,5.45,-0.14000034,REGULAR,AAPL181116P00180000,USD,1542326400,0.204933487854003,False,5.43,1531244556,2426,-2.5134711,180.0,put,64,127,2018-11-15 16:00:00
649,7.25,7.15,-0.3000002,REGULAR,AAPL181116P00185000,USD,1542326400,0.19324537231445302,False,7.1,1531244427,2860,-4.0540566,185.0,put,13,127,2018-11-15 16:00:00
650,9.4,9.3,0.0,REGULAR,AAPL181116P00190000,USD,1542326400,0.18323570678710902,True,9.45,1531244427,4344,0.0,190.0,put,69,127,2018-11-15 16:00:00
651,12.0,11.9,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.172371557617187,True,12.1,1531163736,452,0.0,195.0,put,60,127,2018-11-15 16:00:00
652,14.95,14.85,-0.39999962,REGULAR,AAPL181116P00200000,USD,1542326400,0.156563610229492,True,15.0,1531230070,517,-2.5974002,200.0,put,3,127,2018-11-15 16:00:00
653,22.25,22.05,0.0,REGULAR,AAPL181116P00210000,USD,1542326400,1e-05,True,22.23,1531164996,354,0.0,210.0,put,6,127,2018-11-15 16:00:00
654,31.0,30.5,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,1e-05,True,30.74,1531164858,181,0.0,220.0,put,9,127,2018-11-15 16:00:00
655,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.409979044799804,True,45.4,1530206399,135,0.0,230.0,put,34,127,2018-11-15 16:00:00
656,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,0.959473061523437,True,76.15,1524583662,0,0.0,240.0,put,1,127,2018-11-15 16:00:00
657,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.19629709960937503,True,61.62,1526097079,0,0.0,250.0,put,10,127,2018-11-15 16:00:00
658,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,1e-05,True,71.07,1527911291,0,0.0,260.0,put,20,127,2018-11-15 16:00:00
659,86.5,85.55,0.0,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,83.0,1529956683,26,0.0,100.0,call,1,162,2018-12-20 16:00:00
660,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,162,2018-12-20 16:00:00
661,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,162,2018-12-20 16:00:00
662,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,0.39148557739257805,True,58.5,1530898633,9,4.0925255,130.0,call,5,162,2018-12-20 16:00:00
663,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,0.370733831787109,True,51.3,1530636578,191,0.0,135.0,call,2,162,2018-12-20 16:00:00
664,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,0.35144691528320304,True,49.0,1530891560,9,8.888889,140.0,call,1,162,2018-12-20 16:00:00
665,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,0.332831378784179,True,43.51,1530543521,7,0.0,145.0,call,1,162,2018-12-20 16:00:00
666,42.5,41.75,3.8499985,REGULAR,AAPL181221C00150000,USD,1545350400,0.391973853759765,True,42.3,1531249829,84,10.013,150.0,call,4,162,2018-12-20 16:00:00
667,37.8,37.2,3.420002,REGULAR,AAPL181221C00155000,USD,1545350400,0.3632876171875,True,38.2,1531233675,49,9.833243,155.0,call,3,162,2018-12-20 16:00:00
668,31.45,31.05,2.0499992,REGULAR,AAPL181221C00160000,USD,1545350400,0.285590640258789,True,31.25,1530894794,60,7.020545,160.0,call,2,162,2018-12-20 16:00:00
669,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.274055111083984,True,27.0,1530904056,88,1.503758,165.0,call,3,162,2018-12-20 16:00:00
670,24.9,24.5,2.25,REGULAR,AAPL181221C00170000,USD,1545350400,0.30060513854980403,True,25.25,1531240248,150,9.782609,170.0,call,20,162,2018-12-20 16:00:00
671,21.05,20.75,0.25,REGULAR,AAPL181221C00175000,USD,1545350400,0.284553052978515,True,21.15,1531232211,258,1.1961722,175.0,call,10,162,2018-12-20 16:00:00
672,17.4,17.25,0.0,REGULAR,AAPL181221C00180000,USD,1545350400,0.26868407104492104,True,17.5,1531249985,379,0.0,180.0,call,8,162,2018-12-20 16:00:00
673,14.3,14.1,-0.14000034,REGULAR,AAPL181221C00185000,USD,1545350400,0.259223716430664,True,14.24,1531247277,822,-0.9735767999999999,185.0,call,10,162,2018-12-20 16:00:00
674,11.45,11.25,-0.19999981,REGULAR,AAPL181221C00190000,USD,1545350400,0.24906146453857403,False,11.31,1531252787,2207,-1.7376177,190.0,call,213,162,2018-12-20 16:00:00
675,9.05,8.85,-0.20000076,REGULAR,AAPL181221C00195000,USD,1545350400,0.241737319030761,False,8.9,1531252138,3606,-2.1978104,195.0,call,238,162,2018-12-20 16:00:00
676,6.95,6.75,-0.099999905,REGULAR,AAPL181221C00200000,USD,1545350400,0.23407748352050703,False,6.9,1531246311,1383,-1.4285700000000001,200.0,call,194,162,2018-12-20 16:00:00
677,5.25,5.05,-0.23000002,REGULAR,AAPL181221C00205000,USD,1545350400,0.228157132568359,False,5.12,1531248024,496,-4.299066,205.0,call,3,162,2018-12-20 16:00:00
678,3.9,3.75,-0.099999905,REGULAR,AAPL181221C00210000,USD,1545350400,0.22345747253417902,False,3.9,1531252316,1051,-2.4999976,210.0,call,724,162,2018-12-20 16:00:00
679,2.88,2.7199999999999998,-0.03999996,REGULAR,AAPL181221C00215000,USD,1545350400,0.22058884887695301,False,2.81,1531252640,505,-1.4035075,215.0,call,1,162,2018-12-20 16:00:00
680,2.07,1.96,0.00999999,REGULAR,AAPL181221C00220000,USD,1545350400,0.217354017944335,False,2.1,1531236619,294,0.47846848000000003,220.0,call,1,162,2018-12-20 16:00:00
681,1.52,1.4,0.00999999,REGULAR,AAPL181221C00225000,USD,1545350400,0.216926776123046,False,1.5,1531245427,382,0.6711403,225.0,call,8,162,2018-12-20 16:00:00
682,1.09,1.01,0.0,REGULAR,AAPL181221C00230000,USD,1545350400,0.21582815429687502,False,1.15,1531149388,330,0.0,230.0,call,17,162,2018-12-20 16:00:00
683,0.8,0.73,0.0,REGULAR,AAPL181221C00235000,USD,1545350400,0.21668263793945303,False,0.8200000000000001,1531151973,89,0.0,235.0,call,32,162,2018-12-20 16:00:00
684,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.22681437255859302,False,0.56,1529954186,113,0.0,240.0,call,2,162,2018-12-20 16:00:00
685,0.53,0.44,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.22730264892578103,False,0.61,1530624688,145,0.0,245.0,call,1,162,2018-12-20 16:00:00
686,0.37,0.29,0.0,REGULAR,AAPL181221C00250000,USD,1545350400,0.22608195800781203,False,0.36,1531160441,46,0.0,250.0,call,16,162,2018-12-20 16:00:00
687,0.0,0.0,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.12500875,False,0.4,1528214778,0,0.0,255.0,call,5,162,2018-12-20 16:00:00
688,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.23584748535156203,False,0.28,1530555355,56,0.0,260.0,call,10,162,2018-12-20 16:00:00
689,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.24707784179687503,False,0.19,1530906627,38,-5.000003,265.0,call,5,162,2018-12-20 16:00:00
690,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.25952888916015604,False,0.19,1530330356,0,0.0,270.0,call,2,162,2018-12-20 16:00:00
691,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.26563234375,False,0.16,1530035533,3,0.0,275.0,call,1,162,2018-12-20 16:00:00
692,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.270515107421875,False,0.12,1529945545,34,0.0,280.0,call,1,162,2018-12-20 16:00:00
693,0.14,0.04,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.26758544921875,False,0.1,1531165587,39,0.0,285.0,call,2,162,2018-12-20 16:00:00
694,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.286139951171874,False,0.1,1529697315,3,42.857143,290.0,call,10,162,2018-12-20 16:00:00
695,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.303717900390624,False,0.1,1529092202,1,25.000006,295.0,call,1,162,2018-12-20 16:00:00
696,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.292487543945312,False,0.08,1529697015,63,33.333336,300.0,call,1,162,2018-12-20 16:00:00
697,0.14,0.05,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.4101621484375,False,0.1,1530561001,66,0.0,100.0,put,10,162,2018-12-20 16:00:00
698,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.39063109375,False,0.13,1530935385,0,0.0,105.0,put,1,162,2018-12-20 16:00:00
699,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.378424184570312,False,0.14,1529077069,6,55.555553,110.0,put,1,162,2018-12-20 16:00:00
700,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.354498642578124,False,0.19,1527609273,165,0.0,115.0,put,85,162,2018-12-20 16:00:00
701,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.338385522460937,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,162,2018-12-20 16:00:00
702,0.39,0.30000000000000004,0.0,REGULAR,AAPL181221P00125000,USD,1545350400,0.32349309326171805,False,0.25,1530624688,160,0.0,125.0,put,1,162,2018-12-20 16:00:00
703,1.0,0.52,-0.23000002,REGULAR,AAPL181221P00130000,USD,1545350400,0.35657381713867103,False,0.56,1530281643,165,-29.113924,130.0,put,1,162,2018-12-20 16:00:00
704,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.298590998535156,False,0.61,1530906627,73,-18.666666,135.0,put,5,162,2018-12-20 16:00:00
705,0.66,0.56,-0.08999997400000001,REGULAR,AAPL181221P00140000,USD,1545350400,0.271003383789062,False,0.6000000000000001,1531236783,1275,-13.043475,140.0,put,10,162,2018-12-20 16:00:00
706,0.88,0.78,-0.29000002,REGULAR,AAPL181221P00145000,USD,1545350400,0.26026130371093703,False,0.8,1531242335,261,-26.605505,145.0,put,1,162,2018-12-20 16:00:00
707,1.23,1.09,-0.00999999,REGULAR,AAPL181221P00150000,USD,1545350400,0.252937158203125,False,1.15,1531252787,2051,-0.8620681,150.0,put,13,162,2018-12-20 16:00:00
708,1.5899999999999999,1.53,0.0,REGULAR,AAPL181221P00155000,USD,1545350400,0.24097438720703102,False,1.55,1531164589,683,0.0,155.0,put,9,162,2018-12-20 16:00:00
709,2.14,2.02,-0.11000013,REGULAR,AAPL181221P00160000,USD,1545350400,0.23242955078125,False,2.04,1531244560,1146,-5.116285,160.0,put,21,162,2018-12-20 16:00:00
710,2.87,2.7199999999999998,-0.11999988600000001,REGULAR,AAPL181221P00165000,USD,1545350400,0.22443402526855402,False,2.66,1531241378,1234,-4.3165426,165.0,put,17,162,2018-12-20 16:00:00
711,3.8,3.6,-0.00999999,REGULAR,AAPL181221P00170000,USD,1545350400,0.216316430664062,False,3.67,1531252169,1438,-0.27173886,170.0,put,59,162,2018-12-20 16:00:00
712,4.95,4.8,-0.25,REGULAR,AAPL181221P00175000,USD,1545350400,0.207527456054687,False,4.65,1531238036,1723,-5.102041,175.0,put,35,162,2018-12-20 16:00:00
713,6.45,6.25,-0.049999714,REGULAR,AAPL181221P00180000,USD,1545350400,0.20008124145507802,False,6.3,1531247132,861,-0.7873971,180.0,put,47,162,2018-12-20 16:00:00
714,8.2,8.05,-0.1800003,REGULAR,AAPL181221P00185000,USD,1545350400,0.19062088684082001,False,7.95,1531250248,869,-2.214026,185.0,put,10,162,2018-12-20 16:00:00
715,10.4,10.2,0.0,REGULAR,AAPL181221P00190000,USD,1545350400,0.18247277496337802,True,10.27,1531165797,1904,0.0,190.0,put,53,162,2018-12-20 16:00:00
716,12.95,12.75,-0.03999996,REGULAR,AAPL181221P00195000,USD,1545350400,0.17267673034667902,True,12.85,1531252323,602,-0.31031778,195.0,put,223,162,2018-12-20 16:00:00
717,15.9,15.7,-0.50000095,REGULAR,AAPL181221P00200000,USD,1545350400,0.16132430480957002,True,15.7,1531231497,236,-3.0864255,200.0,put,15,162,2018-12-20 16:00:00
718,19.25,19.0,0.0,REGULAR,AAPL181221P00205000,USD,1545350400,0.146981186523437,True,19.32,1531154907,118,0.0,205.0,put,5,162,2018-12-20 16:00:00
719,23.0,22.65,-0.5699997,REGULAR,AAPL181221P00210000,USD,1545350400,0.125619095458984,True,22.25,1531241290,56,-2.4978077,210.0,put,1,162,2018-12-20 16:00:00
720,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.316413085937499,True,32.07,1530194386,18,0.0,215.0,put,1,162,2018-12-20 16:00:00
721,38.5,34.5,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.329962755126953,True,36.39,1530194566,39,0.0,220.0,put,7,162,2018-12-20 16:00:00
722,38.2,37.55,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.189949506835937,True,37.75,1531336951,12,0.0,225.0,put,13,162,2018-12-20 16:00:00
723,40.7,39.95,0.9700012,REGULAR,AAPL181221P00230000,USD,1545350400,1e-05,True,40.22,1531252035,1,2.4713407,230.0,put,10,162,2018-12-20 16:00:00
724,45.5,44.7,0.0,REGULAR,AAPL181221P00235000,USD,1545350400,1e-05,True,45.0,1531143934,5,0.0,235.0,put,2,162,2018-12-20 16:00:00
725,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.528630202026367,True,97.0,1530330417,0,0.0,280.0,put,1,162,2018-12-20 16:00:00
726,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.5578657495117181,True,107.0,1530330417,0,0.0,290.0,put,1,162,2018-12-20 16:00:00
727,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.51324949645996,True,117.0,1530330417,0,0.0,300.0,put,1,162,2018-12-20 16:00:00
728,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,0.0,True,190.95,1528488279,20,0.0,2.5,call,20,190,2019-01-17 16:00:00
729,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1.104496665039062,True,153.16,1530935396,0,0.0,35.0,call,1,190,2019-01-17 16:00:00
730,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,190,2019-01-17 16:00:00
731,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1.071781984863281,True,142.3,1525981541,4,0.0,47.5,call,10,190,2019-01-17 16:00:00
732,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,190,2019-01-17 16:00:00
733,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,190,2019-01-17 16:00:00
734,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,190,2019-01-17 16:00:00
735,121.35,120.15,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,0.9892579199218751,True,120.3,1531159772,174,0.0,70.0,call,2,190,2019-01-17 16:00:00
736,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,0.9117440466308591,True,115.25,1527868406,156,2.0543697,75.0,call,1,190,2019-01-17 16:00:00
737,111.4,110.2,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.873902628173828,True,110.75,1531165230,1017,0.0,80.0,call,10,190,2019-01-17 16:00:00
738,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,190,2019-01-17 16:00:00
739,101.3,100.15,0.0,REGULAR,AAPL190118C00090000,USD,1547769600,0.7642845837402341,True,100.7,1531162601,1169,0.0,90.0,call,1,190,2019-01-17 16:00:00
740,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,190,2019-01-17 16:00:00
741,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.771608729248046,True,96.5,1528228106,56,0.0,97.5,call,10,190,2019-01-17 16:00:00
742,91.35,90.3,1.0999984999999999,REGULAR,AAPL190118C00100000,USD,1547769600,0.677371390380859,True,91.5,1531238481,6638,1.2168124,100.0,call,7,190,2019-01-17 16:00:00
743,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,190,2019-01-17 16:00:00
744,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,190,2019-01-17 16:00:00
745,76.6,75.45,0.0,REGULAR,AAPL190118C00115000,USD,1547769600,0.562992651367187,True,75.9,1531152751,5007,0.0,115.0,call,13,190,2019-01-17 16:00:00
746,71.5,70.6,1.199997,REGULAR,AAPL190118C00120000,USD,1547769600,0.525517440185546,True,72.0,1531238887,11717,1.6949108,120.0,call,5,190,2019-01-17 16:00:00
747,64.3,63.45,4.4799995,REGULAR,AAPL190118C00125000,USD,1547769600,0.39880972290039,True,66.25,1531245760,6624,7.2527113,125.0,call,2,190,2019-01-17 16:00:00
748,62.1,61.0,0.69000244,REGULAR,AAPL190118C00130000,USD,1547769600,0.49384051086425707,True,61.88,1531235531,8434,1.1276392,130.0,call,6,190,2019-01-17 16:00:00
749,57.3,56.2,0.0,REGULAR,AAPL190118C00135000,USD,1547769600,0.46375047973632805,True,56.45,1531166197,6259,0.0,135.0,call,5,190,2019-01-17 16:00:00
750,52.35,51.45,0.11000061,REGULAR,AAPL190118C00140000,USD,1547769600,0.428838719482421,True,51.86,1531245134,17057,0.21256158,140.0,call,5,190,2019-01-17 16:00:00
751,47.65,47.0,-0.010002136,REGULAR,AAPL190118C00145000,USD,1547769600,0.402410761108398,True,47.23,1531242660,32682,-0.021173023000000003,145.0,call,3,190,2019-01-17 16:00:00
752,42.95,42.3,0.58000183,REGULAR,AAPL190118C00150000,USD,1547769600,0.375555560913085,True,43.08,1531240499,27528,1.3647102,150.0,call,58,190,2019-01-17 16:00:00
753,38.45,37.8,0.39999769999999996,REGULAR,AAPL190118C00155000,USD,1547769600,0.35352208984374905,True,38.55,1531237942,7560,1.0484868,155.0,call,20,190,2019-01-17 16:00:00
754,33.9,33.45,0.38000107,REGULAR,AAPL190118C00160000,USD,1547769600,0.328864133300781,True,34.23,1531234105,18410,1.1226029,160.0,call,15,190,2019-01-17 16:00:00
755,29.65,29.3,-0.20000076,REGULAR,AAPL190118C00165000,USD,1547769600,0.309973941345214,True,29.4,1531244898,13800,-0.67567825,165.0,call,126,190,2019-01-17 16:00:00
756,25.7,25.4,0.059999466,REGULAR,AAPL190118C00170000,USD,1547769600,0.295234098510742,True,25.66,1531243510,37706,0.23437291000000002,170.0,call,56,190,2019-01-17 16:00:00
757,21.85,21.65,-0.020000458000000002,REGULAR,AAPL190118C00175000,USD,1547769600,0.279304082031249,True,21.83,1531242660,21516,-0.09153527,175.0,call,92,190,2019-01-17 16:00:00
758,18.45,18.25,-0.049999237,REGULAR,AAPL190118C00180000,USD,1547769600,0.268623036499023,True,18.45,1531243049,27635,-0.27026615,180.0,call,164,190,2019-01-17 16:00:00
759,15.3,15.15,-0.010000229000000001,REGULAR,AAPL190118C00185000,USD,1547769600,0.25824716369628903,True,15.2,1531244090,13842,-0.06574772,185.0,call,18,190,2019-01-17 16:00:00
760,12.45,12.3,-0.14999962,REGULAR,AAPL190118C00190000,USD,1547769600,0.24857318817138602,False,12.35,1531244773,31459,-1.199997,190.0,call,172,190,2019-01-17 16:00:00
761,10.0,9.85,-0.05000019,REGULAR,AAPL190118C00195000,USD,1547769600,0.24109645629882803,False,9.95,1531243148,10313,-0.5000019,195.0,call,78,190,2019-01-17 16:00:00
762,7.9,7.75,0.1500001,REGULAR,AAPL190118C00200000,USD,1547769600,0.23465731170654203,False,8.0,1531241507,37439,1.9108292,200.0,call,611,190,2019-01-17 16:00:00
763,6.1,5.95,-0.049999714,REGULAR,AAPL190118C00205000,USD,1547769600,0.228340236206054,False,6.05,1531244658,14697,-0.81966746,205.0,call,344,190,2019-01-17 16:00:00
764,4.65,4.55,0.099999905,REGULAR,AAPL190118C00210000,USD,1547769600,0.22348798980712803,False,4.7,1531239643,15798,2.173911,210.0,call,197,190,2019-01-17 16:00:00
