,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
621,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.184578466796874,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,190,2019-01-17 16:00:00
622,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.20520814331054602,True,15.0,1522175413,9,0.0,106.0,call,10,190,2019-01-17 16:00:00
623,12.25,12.0,0.0,REGULAR,TLT190118C00107000,USD,1547769600,1e-05,True,11.45,1524595565,93,0.0,107.0,call,20,190,2019-01-17 16:00:00
624,13.95,11.2,0.0,REGULAR,TLT190118C00108000,USD,1547769600,1e-05,True,9.73,1526912819,45,0.0,108.0,call,2,190,2019-01-17 16:00:00
625,13.35,10.9,0.0,REGULAR,TLT190118C00109000,USD,1547769600,1e-05,True,11.3,1528214504,381,0.0,109.0,call,10,190,2019-01-17 16:00:00
626,12.6,11.8,-0.95000076,REGULAR,TLT190118C00110000,USD,1547769600,0.08838802246093701,True,11.4,1531232978,1941,-7.692314,110.0,call,10,190,2019-01-17 16:00:00
627,11.55,11.3,0.25,REGULAR,TLT190118C00111000,USD,1547769600,0.075692836914062,True,11.35,1530628804,66,2.252252,111.0,call,1,190,2019-01-17 16:00:00
628,10.6,10.35,-0.4499998,REGULAR,TLT190118C00112000,USD,1547769600,0.07618111328125,True,10.45,1531232800,151,-4.1284385,112.0,call,10,190,2019-01-17 16:00:00
629,9.8,9.6,0.40000057,REGULAR,TLT190118C00113000,USD,1547769600,0.086068709716796,True,9.6,1530631387,668,4.3478327,113.0,call,1,190,2019-01-17 16:00:00
630,9.0,8.75,0.029999733,REGULAR,TLT190118C00114000,USD,1547769600,0.09058526611328101,True,8.78,1530632249,324,0.34285408,114.0,call,5,190,2019-01-17 16:00:00
631,7.75,7.5,0.1500001,REGULAR,TLT190118C00115000,USD,1547769600,0.068856967773437,True,8.05,1530290444,710,1.8987354,115.0,call,11,190,2019-01-17 16:00:00
632,7.15,6.9,0.0,REGULAR,TLT190118C00116000,USD,1547769600,0.08179629150390601,True,6.44,1529954281,345,0.0,116.0,call,10,190,2019-01-17 16:00:00
633,6.3,6.1,0.049999714,REGULAR,TLT190118C00117000,USD,1547769600,0.07953801330566401,True,6.68,1530291255,145,0.7541435,117.0,call,3,190,2019-01-17 16:00:00
634,5.85,5.6,0.5799999,REGULAR,TLT190118C00118000,USD,1547769600,0.090035955200195,True,5.58,1530112377,6113,11.599998,118.0,call,12,190,2019-01-17 16:00:00
635,5.3,5.15,-0.05000019,REGULAR,TLT190118C00119000,USD,1547769600,0.09412526977539001,True,5.25,1531235120,6965,-0.9433998,119.0,call,1,190,2019-01-17 16:00:00
636,4.8,4.65,0.32999992,REGULAR,TLT190118C00120000,USD,1547769600,0.09790941162109301,True,4.68,1530635173,8110,7.586205,120.0,call,26,190,2019-01-17 16:00:00
637,4.15,4.0,-0.3800001,REGULAR,TLT190118C00121000,USD,1547769600,0.095773202514648,True,4.17,1531233782,3798,-8.351651,121.0,call,5,190,2019-01-17 16:00:00
638,3.8,3.6,0.0,REGULAR,TLT190118C00122000,USD,1547769600,0.10090010437011701,True,3.35,1530556683,24082,0.0,122.0,call,270,190,2019-01-17 16:00:00
639,3.35,3.2,0.10000014,REGULAR,TLT190118C00123000,USD,1547769600,0.10181562255859301,False,3.2,1530628216,2970,3.2258112,123.0,call,353,190,2019-01-17 16:00:00
640,2.81,2.69,0.0,REGULAR,TLT190118C00124000,USD,1547769600,0.09897751617431601,False,2.8,1531143214,1746,0.0,124.0,call,45,190,2019-01-17 16:00:00
641,2.45,2.34,-0.01999998,REGULAR,TLT190118C00125000,USD,1547769600,0.09998458618164001,False,2.43,1531236602,10936,-0.8163256999999999,125.0,call,31,190,2019-01-17 16:00:00
642,2.12,2.02,-0.09000015,REGULAR,TLT190118C00126000,USD,1547769600,0.10071700073242101,False,2.04,1531242773,5229,-4.225359,126.0,call,40,190,2019-01-17 16:00:00
643,1.83,1.75,-0.120000005,REGULAR,TLT190118C00127000,USD,1547769600,0.10151044982910101,False,1.75,1531243430,676,-6.417113,127.0,call,60,190,2019-01-17 16:00:00
644,1.17,1.01,0.049999952,REGULAR,TLT190118C00128000,USD,1547769600,0.088571126098632,False,1.15,1528898375,21918,4.54545,128.0,call,8,190,2019-01-17 16:00:00
645,1.47,1.3,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.107247697143554,False,1.26,1530539880,512,0.0,129.0,call,10,190,2019-01-17 16:00:00
646,1.23,1.09,0.0,REGULAR,TLT190118C00130000,USD,1547769600,0.10663735168457,False,1.2,1531164861,5547,0.0,130.0,call,42,190,2019-01-17 16:00:00
647,0.96,0.81,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.103646658935546,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,190,2019-01-17 16:00:00
648,0.85,0.68,0.23000002,REGULAR,TLT190118C00132000,USD,1547769600,0.10596597167968701,False,0.88,1530290931,398,35.38462,132.0,call,1,190,2019-01-17 16:00:00
649,0.6900000000000001,0.48,-0.13000005,REGULAR,TLT190118C00133000,USD,1547769600,0.10511148803710901,False,0.53,1529687580,609,-19.696978,133.0,call,25,190,2019-01-17 16:00:00
650,0.61,0.41000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.10730873168945301,False,0.5700000000000001,1529431061,5597,0.0,134.0,call,2,190,2019-01-17 16:00:00
651,0.55,0.41000000000000003,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.10999425170898401,False,0.53,1530197710,2092,0.0,135.0,call,4,190,2019-01-17 16:00:00
652,0.49,0.4,0.0,REGULAR,TLT190118C00136000,USD,1547769600,0.11231356445312402,False,0.48,1531152642,306,0.0,136.0,call,10,190,2019-01-17 16:00:00
653,0.43,0.33,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.11390046264648401,False,0.42,1531154776,331,0.0,137.0,call,5,190,2019-01-17 16:00:00
654,0.33,0.24,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.111947357177734,False,0.26,1528994835,1705,0.0,138.0,call,1,190,2019-01-17 16:00:00
655,0.28,0.18,0.0,REGULAR,TLT190118C00140000,USD,1547769600,0.11768460449218701,False,0.24,1530023527,1918,0.0,140.0,call,2,190,2019-01-17 16:00:00
656,0.22,0.06,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.13453013916015602,False,0.1,1528393404,6165,0.0,145.0,call,613,190,2019-01-17 16:00:00
657,0.12,0.06,0.009999998000000001,REGULAR,TLT190118C00150000,USD,1547769600,0.14063359374999998,False,0.1,1530288698,3894,11.111108,150.0,call,2,190,2019-01-17 16:00:00
658,0.11,0.0,0.02,REGULAR,TLT190118C00155000,USD,1547769600,0.156990852050781,False,0.07,1526067821,1611,39.999996,155.0,call,2,190,2019-01-17 16:00:00
659,0.05,0.03,0.0,REGULAR,TLT190118C00160000,USD,1547769600,0.156746713867187,False,0.03,1531151300,1143,0.0,160.0,call,1,190,2019-01-17 16:00:00
660,0.08,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.18262536132812401,False,0.03,1526067221,210,0.0,165.0,call,3,190,2019-01-17 16:00:00
661,0.05,0.01,0.01,REGULAR,TLT190118C00170000,USD,1547769600,0.186531572265625,False,0.03,1531240628,837,50.0,170.0,call,3,190,2019-01-17 16:00:00
662,0.07,0.0,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.20948056152343703,False,0.03,1527696696,75,0.0,175.0,call,2,190,2019-01-17 16:00:00
663,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.195320546875,False,0.02,1527000374,630,0.0,180.0,call,3,190,2019-01-17 16:00:00
664,0.05,0.04,-0.010000002000000001,REGULAR,TLT190118P00075000,USD,1547769600,0.279304082031249,False,0.04,1526665901,1552,-20.000004,75.0,put,22,190,2019-01-17 16:00:00
665,0.18,0.02,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.325202060546874,False,0.02,1527691970,516,0.0,76.0,put,2,190,2019-01-17 16:00:00
666,0.04,0.02,0.01,REGULAR,TLT190118P00077000,USD,1547769600,0.258796474609375,False,0.03,1531240774,422,50.0,77.0,put,3,190,2019-01-17 16:00:00
667,0.04,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.25196060546875,False,0.03,1530635879,8,0.0,78.0,put,5,190,2019-01-17 16:00:00
668,0.13,0.07,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.28711650390624904,False,0.11,1509767453,0,0.0,79.0,put,60,190,2019-01-17 16:00:00
669,0.04,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.23926541992187403,False,0.02,1531149668,3928,0.0,80.0,put,100,190,2019-01-17 16:00:00
670,0.2,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.29151099121093704,False,0.05,1527617077,148,0.0,81.0,put,1,190,2019-01-17 16:00:00
671,0.04,0.0,-0.010000002000000001,REGULAR,TLT190118P00082000,USD,1547769600,0.226570234374999,False,0.04,1530106332,38,-20.000004,82.0,put,3,190,2019-01-17 16:00:00
672,0.05,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.226570234374999,False,0.06,1530021780,236,0.0,83.0,put,3,190,2019-01-17 16:00:00
673,0.29,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.28662822753906203,False,0.05,1528119534,84,0.0,84.0,put,1,190,2019-01-17 16:00:00
674,0.05,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.21387504882812503,False,0.04,1530041407,976,0.0,85.0,put,30,190,2019-01-17 16:00:00
675,0.25,0.05,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.264167514648437,False,0.05,1528119664,184,0.0,86.0,put,1,190,2019-01-17 16:00:00
676,0.06,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.20703917968749902,False,0.05,1529949719,492,0.0,87.0,put,1,190,2019-01-17 16:00:00
677,0.06,0.0,-0.17,REGULAR,TLT190118P00088000,USD,1547769600,0.200203310546874,False,0.05,1530106204,90,-77.27273,88.0,put,1,190,2019-01-17 16:00:00
678,0.11,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.211921943359374,False,0.05,1530198433,161,0.0,89.0,put,1,190,2019-01-17 16:00:00
679,0.08,0.04,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.19629709960937503,False,0.04,1531162216,6081,0.0,90.0,put,500,190,2019-01-17 16:00:00
680,0.33,0.21,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.23999783447265602,False,0.28,1504929325,140,0.0,91.0,put,140,190,2019-01-17 16:00:00
681,0.32,0.17,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.23120885986328102,False,0.18,1522696112,108,0.0,92.0,put,10,190,2019-01-17 16:00:00
682,0.1,0.05,-0.060000002000000004,REGULAR,TLT190118P00093000,USD,1547769600,0.183601914062499,False,0.09,1530298045,52,-40.0,93.0,put,50,190,2019-01-17 16:00:00
683,0.23,0.17,-0.060000002000000004,REGULAR,TLT190118P00094000,USD,1547769600,0.203377106933593,False,0.28,1526657415,86,-17.647058,94.0,put,4,190,2019-01-17 16:00:00
684,0.18,0.09,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.187996401367187,False,0.18,1528723802,1600,0.0,95.0,put,10,190,2019-01-17 16:00:00
685,0.13,0.07,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.17188328125000002,False,0.11,1529954925,123,0.0,96.0,put,20,190,2019-01-17 16:00:00
686,0.2,0.11,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.178230874023437,False,0.14,1529607573,448,0.0,97.0,put,1,190,2019-01-17 16:00:00
687,0.44,0.30000000000000004,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.201179863281249,False,0.6000000000000001,1520447322,255,0.0,98.0,put,2,190,2019-01-17 16:00:00
688,0.24,0.13,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.17090672851562502,False,0.19,1529420193,178,0.0,99.0,put,8,190,2019-01-17 16:00:00
689,0.18,0.12,0.0,REGULAR,TLT190118P00100000,USD,1547769600,0.15552602294921802,False,0.14,1530286685,3754,0.0,100.0,put,2,190,2019-01-17 16:00:00
690,0.37,0.22,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.172371557617187,False,0.32,1528729789,590,0.0,101.0,put,67,190,2019-01-17 16:00:00
691,0.25,0.15,-0.00999999,REGULAR,TLT190118P00102000,USD,1547769600,0.15210808837890602,False,0.23,1530302099,627,-4.1666627,102.0,put,60,190,2019-01-17 16:00:00
692,0.25,0.18,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.14551635742187502,False,0.21,1530198788,483,0.0,103.0,put,1,190,2019-01-17 16:00:00
693,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.14429566650390602,False,0.23,1530211441,339,0.0,104.0,put,50,190,2019-01-17 16:00:00
694,0.38,0.25,0.00999999,REGULAR,TLT190118P00105000,USD,1547769600,0.145028081054687,False,0.31,1530300182,810,3.3333302,105.0,put,40,190,2019-01-17 16:00:00
695,0.39,0.29,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.138802557373046,False,0.35000000000000003,1530211638,1053,0.0,106.0,put,50,190,2019-01-17 16:00:00
696,0.45,0.35000000000000003,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.13648324462890601,False,0.4,1530125217,338,0.0,107.0,put,5,190,2019-01-17 16:00:00
697,0.52,0.43,0.0,REGULAR,TLT190118P00108000,USD,1547769600,0.13428600097656201,False,0.5,1530561537,1524,0.0,108.0,put,25,190,2019-01-17 16:00:00
698,0.59,0.5,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.13135634277343702,False,0.66,1529939106,21182,0.0,109.0,put,5,190,2019-01-17 16:00:00
699,0.7000000000000001,0.61,0.0,REGULAR,TLT190118P00110000,USD,1547769600,0.130257720947265,False,0.64,1530547329,6119,0.0,110.0,put,243,190,2019-01-17 16:00:00
700,0.84,0.73,-0.029999971,REGULAR,TLT190118P00111000,USD,1547769600,0.129769444580078,False,0.8,1530627999,659,-3.6144543000000002,111.0,put,1,190,2019-01-17 16:00:00
701,0.97,0.87,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.127816339111328,False,0.96,1530553050,5481,0.0,112.0,put,1,190,2019-01-17 16:00:00
702,1.11,1.0,0.0,REGULAR,TLT190118P00113000,USD,1547769600,0.12555806091308502,False,1.12,1531149447,1032,0.0,113.0,put,20,190,2019-01-17 16:00:00
703,1.31,1.19,0.0,REGULAR,TLT190118P00114000,USD,1547769600,0.12494771545410101,False,1.31,1531144729,5892,0.0,114.0,put,4,190,2019-01-17 16:00:00
704,1.52,1.42,0.0,REGULAR,TLT190118P00115000,USD,1547769600,0.123727024536132,False,1.52,1531158396,4051,0.0,115.0,put,135,190,2019-01-17 16:00:00
705,1.79,1.6600000000000001,0.0,REGULAR,TLT190118P00116000,USD,1547769600,0.12366598999023401,False,1.77,1531161933,3420,0.0,116.0,put,3,190,2019-01-17 16:00:00
706,2.08,1.96,0.15999997,REGULAR,TLT190118P00117000,USD,1547769600,0.12317771362304601,False,2.09,1531230594,1570,8.2901535,117.0,put,3,190,2019-01-17 16:00:00
707,2.42,2.31,-0.00999999,REGULAR,TLT190118P00118000,USD,1547769600,0.123238748168945,False,2.4,1531236817,14224,-0.41493738,118.0,put,10,190,2019-01-17 16:00:00
708,2.81,2.68,0.029999971,REGULAR,TLT190118P00119000,USD,1547769600,0.123727024536132,False,2.8,1531241120,7967,1.0830315,119.0,put,181,190,2019-01-17 16:00:00
709,3.2,3.1,0.049999952,REGULAR,TLT190118P00120000,USD,1547769600,0.123116679077148,False,3.2,1531232567,48879,1.5873001,120.0,put,5,190,2019-01-17 16:00:00
710,3.75,3.55,0.0,REGULAR,TLT190118P00121000,USD,1547769600,0.12610737182617102,False,3.75,1531144378,9931,0.0,121.0,put,1,190,2019-01-17 16:00:00
711,4.2,4.05,0.0,REGULAR,TLT190118P00122000,USD,1547769600,0.12513081909179602,False,4.2,1531243137,3079,0.0,122.0,put,661,190,2019-01-17 16:00:00
712,4.8,4.6,0.01999998,REGULAR,TLT190118P00123000,USD,1547769600,0.127450131835937,True,4.75,1531243137,527,0.42283255000000003,123.0,put,129,190,2019-01-17 16:00:00
713,5.4,5.2,-0.05000019,REGULAR,TLT190118P00124000,USD,1547769600,0.12873185729980402,True,5.35,1531243137,4718,-0.9259295,124.0,put,763,190,2019-01-17 16:00:00
714,6.05,5.85,0.0,REGULAR,TLT190118P00125000,USD,1547769600,0.13044082458496,True,6.0,1531243137,9183,0.0,125.0,put,30,190,2019-01-17 16:00:00
715,6.75,6.55,-0.11000013,REGULAR,TLT190118P00126000,USD,1547769600,0.132760137329101,True,6.7,1531243137,2022,-1.6152736,126.0,put,100,190,2019-01-17 16:00:00
716,7.5,7.3,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.13575083007812502,True,7.3,1531151480,205,0.0,127.0,put,21,190,2019-01-17 16:00:00
717,8.25,8.0,0.0,REGULAR,TLT190118P00128000,USD,1547769600,0.138009108276367,True,8.05,1531151471,313,0.0,128.0,put,10,190,2019-01-17 16:00:00
718,10.4,10.1,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.182198119506835,True,13.5,1519760223,92,0.0,129.0,put,1,190,2019-01-17 16:00:00
719,9.8,9.6,0.0,REGULAR,TLT190118P00130000,USD,1547769600,0.141854284667968,True,9.75,1531161291,685,0.0,130.0,put,1,190,2019-01-17 16:00:00
720,12.15,11.8,-0.09999943,REGULAR,TLT190118P00131000,USD,1547769600,0.19312330322265603,True,11.55,1529075095,171,-0.8583641999999999,131.0,put,3,190,2019-01-17 16:00:00
721,14.5,12.6,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.24298852722167902,True,13.15,1529521221,272,0.0,132.0,put,12,190,2019-01-17 16:00:00
722,15.4,13.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.248908878173828,True,14.0,1529523601,166,0.0,133.0,put,4,190,2019-01-17 16:00:00
723,17.1,16.6,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.27875477111816405,True,14.35,1523646133,94,0.0,134.0,put,20,190,2019-01-17 16:00:00
724,14.2,13.9,-0.09999943,REGULAR,TLT190118P00135000,USD,1547769600,0.159615337524414,True,14.1,1530635158,509,-0.7042212999999999,135.0,put,1,190,2019-01-17 16:00:00
725,17.55,14.1,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.247749221801757,True,15.15,1527618444,196,0.0,136.0,put,57,190,2019-01-17 16:00:00
726,21.5,17.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.34632001342773405,True,16.4,1522683343,675,0.0,137.0,put,27,190,2019-01-17 16:00:00
727,21.35,17.25,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.319953089599609,True,19.0,1521725909,516,0.0,138.0,put,1,190,2019-01-17 16:00:00
728,19.0,18.15,0.0,REGULAR,TLT190118P00140000,USD,1547769600,0.184578466796874,True,18.8,1531144490,804,0.0,140.0,put,2,190,2019-01-17 16:00:00
729,30.45,26.15,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.43787183227539006,True,28.85,1526564440,146,0.0,145.0,put,4,190,2019-01-17 16:00:00
730,32.95,28.55,0.54999924,REGULAR,TLT190118P00150000,USD,1547769600,0.393987993774414,True,30.55,1517594516,56,1.8333309,150.0,put,2,190,2019-01-17 16:00:00
731,36.55,32.75,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.376104871826171,True,33.85,1527773818,89,0.0,155.0,put,45,190,2019-01-17 16:00:00
732,42.4,37.6,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.435613554077148,True,43.18,1519327199,1043,0.0,160.0,put,24,190,2019-01-17 16:00:00
733,45.0,40.3,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.366095206298828,True,46.3,1496462111,34,0.0,165.0,put,30,190,2019-01-17 16:00:00
734,52.3,47.5,-2.380001,REGULAR,TLT190118P00170000,USD,1547769600,0.485173605346679,True,49.8,1521835021,28,-4.5611367,170.0,put,2,190,2019-01-17 16:00:00
735,54.5,50.1,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.386358675537109,True,49.6,1498073036,103,0.0,175.0,put,2,190,2019-01-17 16:00:00
736,59.5,54.9,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.40698835205078104,True,54.93,1505397249,75,0.0,180.0,put,1,190,2019-01-17 16:00:00
737,50.8,46.0,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.49170430175781205,True,47.43,1513400221,25,0.0,80.0,call,25,554,2020-01-16 16:00:00
738,26.45,21.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,1e-05,True,23.6,1525277548,0,0.0,95.0,call,2,554,2020-01-16 16:00:00
739,23.95,20.45,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.15229119201660102,True,22.02,1531145365,392,0.0,100.0,call,2,554,2020-01-16 16:00:00
740,18.15,17.0,0.0,REGULAR,TLT200117C00105000,USD,1579219200,0.09888596435546801,True,17.7,1531146423,37,0.0,105.0,call,1,554,2020-01-16 16:00:00
741,13.9,13.5,0.0,REGULAR,TLT200117C00110000,USD,1579219200,0.09781785980224601,True,13.7,1531149904,1208,0.0,110.0,call,2,554,2020-01-16 16:00:00
742,12.3,11.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.09662768615722601,True,12.26,1530129595,52,0.0,112.0,call,1,554,2020-01-16 16:00:00
743,11.55,11.05,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.09647509979248,True,10.85,1529953510,19,0.0,113.0,call,2,554,2020-01-16 16:00:00
744,11.25,10.8,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.10498941894531201,True,10.75,1530552808,282,0.0,114.0,call,1,554,2020-01-16 16:00:00
745,10.35,9.85,1.75,REGULAR,TLT200117C00115000,USD,1579219200,0.10062544891357401,True,10.5,1530293895,75,20.0,115.0,call,1,554,2020-01-16 16:00:00
746,9.2,8.75,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.09131768066406201,True,8.5,1520961804,63,0.0,116.0,call,51,554,2020-01-16 16:00:00
747,9.45,9.0,0.34999943,REGULAR,TLT200117C00117000,USD,1579219200,0.107735973510742,True,9.2,1530635887,229,3.9547958,117.0,call,52,554,2020-01-16 16:00:00
748,8.8,8.5,0.0,REGULAR,TLT200117C00118000,USD,1579219200,0.10678993804931601,True,8.7,1531148631,8208,0.0,118.0,call,1,554,2020-01-16 16:00:00
749,8.25,7.95,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.10718666259765601,True,8.15,1531149749,166,0.0,119.0,call,60,554,2020-01-16 16:00:00
750,7.95,7.5,0.5999998999999999,REGULAR,TLT200117C00120000,USD,1579219200,0.11139804626464801,True,7.75,1530637059,1536,8.391607,120.0,call,165,554,2020-01-16 16:00:00
751,7.7,7.6,0.0,REGULAR,TLT200117C00121000,USD,1579219200,0.11591460266113202,True,7.4,1530816976,578,0.0,121.0,call,2,554,2020-01-16 16:00:00
752,7.05,6.55,0.1500001,REGULAR,TLT200117C00122000,USD,1579219200,0.11332063446044902,True,6.6,1530635968,1705,2.325583,122.0,call,478,554,2020-01-16 16:00:00
753,6.5,6.0,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.11200839172363201,False,6.4,1531159484,5854,0.0,123.0,call,152,554,2020-01-16 16:00:00
754,6.0,5.75,0.0,REGULAR,TLT200117C00124000,USD,1579219200,0.111153908081054,False,5.9,1531163964,795,0.0,124.0,call,19,554,2020-01-16 16:00:00
755,5.65,5.35,0.0,REGULAR,TLT200117C00125000,USD,1579219200,0.11240511627197201,False,5.2,1530541553,11849,0.0,125.0,call,2,554,2020-01-16 16:00:00
756,5.35,5.0,0.07000017,REGULAR,TLT200117C00126000,USD,1579219200,0.11411408355712802,False,5.25,1530637054,1005,1.3513547,126.0,call,2,554,2020-01-16 16:00:00
757,4.65,4.5,0.1500001,REGULAR,TLT200117C00127000,USD,1579219200,0.108743043518066,False,4.55,1530113648,1610,3.409093,127.0,call,6,554,2020-01-16 16:00:00
758,4.65,4.35,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.11484649810791,False,4.14,1530553792,752,0.0,128.0,call,3,554,2020-01-16 16:00:00
759,3.7,3.55,-0.43999982,REGULAR,TLT200117C00129000,USD,1579219200,0.10422648712158201,False,3.7,1529085158,388,-10.6280155,129.0,call,1,554,2020-01-16 16:00:00
760,3.95,3.75,0.0,REGULAR,TLT200117C00130000,USD,1579219200,0.11417511810302701,False,4.0,1531152880,7113,0.0,130.0,call,4,554,2020-01-16 16:00:00
761,3.5,3.3,0.099999905,REGULAR,TLT200117C00131000,USD,1579219200,0.11148959808349601,False,3.55,1530290785,452,2.898548,131.0,call,80,554,2020-01-16 16:00:00
762,3.25,3.1,-0.049999952,REGULAR,TLT200117C00132000,USD,1579219200,0.11200839172363201,False,3.15,1530298800,786,-1.5624986,132.0,call,3,554,2020-01-16 16:00:00
763,3.1,2.76,0.35000014,REGULAR,TLT200117C00133000,USD,1579219200,0.114144600830078,False,2.9,1530106203,366,13.725495,133.0,call,1,554,2020-01-16 16:00:00
764,2.61,2.2800000000000002,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.10938390625,False,2.58,1529602785,301,0.0,134.0,call,1,554,2020-01-16 16:00:00
765,2.85,2.58,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.11869167449951101,False,2.5,1530551939,2799,0.0,135.0,call,10,554,2020-01-16 16:00:00
766,2.66,2.4,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.11936305450439401,False,2.33,1530547489,232,0.0,136.0,call,1,554,2020-01-16 16:00:00
767,1.82,1.46,-0.00999999,REGULAR,TLT200117C00137000,USD,1579219200,0.10559976440429601,False,1.6400000000000001,1526055063,246,-0.60606,137.0,call,80,554,2020-01-16 16:00:00
768,1.42,1.2,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.09998458618164001,False,1.23,1526570345,470,0.0,138.0,call,4,554,2020-01-16 16:00:00
769,1.6600000000000001,1.47,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.10968907897949201,False,1.58,1528128382,126,0.0,139.0,call,20,554,2020-01-16 16:00:00
770,1.83,1.6,0.0,REGULAR,TLT200117C00140000,USD,1579219200,0.11759305267333901,False,1.56,1529954846,1651,0.0,140.0,call,30,554,2020-01-16 16:00:00
771,1.2,0.9,-0.09000003000000001,REGULAR,TLT200117C00145000,USD,1579219200,0.11860012268066401,False,1.0,1529692164,526,-8.256884,145.0,call,5,554,2020-01-16 16:00:00
772,0.97,0.77,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.12671771728515602,False,0.89,1530128286,187,0.0,150.0,call,2,554,2020-01-16 16:00:00
773,0.54,0.4,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.12281150634765602,False,0.61,1523976332,194,0.0,155.0,call,4,554,2020-01-16 16:00:00
774,0.53,0.41000000000000003,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.13477427734375,False,0.45,1530195611,204,0.0,160.0,call,10,554,2020-01-16 16:00:00
775,1.38,1.16,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.18250329223632802,False,1.18,1513021036,12,0.0,165.0,call,10,554,2020-01-16 16:00:00
776,0.36,0.17,-0.07000001,REGULAR,TLT200117C00170000,USD,1579219200,0.146614979248046,False,0.23,1530298821,6,-23.333336,170.0,call,1,554,2020-01-16 16:00:00
