,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
628,8.6,8.5,0.88999987,REGULAR,MU181019C00050000,USD,1539907200,0.573490593261718,True,8.49,1531252685,8798,11.710525,50.0,call,751,99,2018-10-18 17:00:00
629,7.0,6.95,0.7999997,REGULAR,MU181019C00052500,USD,1539907200,0.54687953125,True,6.95,1531252685,5612,13.008125,52.5,call,452,99,2018-10-18 17:00:00
630,5.7,5.6,0.75,REGULAR,MU181019C00055000,USD,1539907200,0.530033996582031,False,5.7,1531252797,17488,15.151516,55.0,call,788,99,2018-10-18 17:00:00
631,4.55,4.45,0.5999998999999999,REGULAR,MU181019C00057500,USD,1539907200,0.515141567382812,False,4.5,1531252523,6561,15.384613,57.5,call,303,99,2018-10-18 17:00:00
632,3.6,3.5,0.5,REGULAR,MU181019C00060000,USD,1539907200,0.5043994873046871,False,3.55,1531252270,21161,16.393442,60.0,call,2115,99,2018-10-18 17:00:00
633,2.7800000000000002,2.73,0.40000009999999997,REGULAR,MU181019C00062500,USD,1539907200,0.496709134521484,False,2.74,1531252200,5672,17.094023,62.5,call,414,99,2018-10-18 17:00:00
634,2.14,2.1,0.31999993,REGULAR,MU181019C00065000,USD,1539907200,0.488774643554687,False,2.12,1531251902,17566,17.777775,65.0,call,723,99,2018-10-18 17:00:00
635,1.63,1.6,0.19999993,REGULAR,MU181019C00067500,USD,1539907200,0.48242705078125003,False,1.54,1531246259,2991,14.925368,67.5,call,49,99,2018-10-18 17:00:00
636,1.23,1.19,0.19000006,REGULAR,MU181019C00070000,USD,1539907200,0.47705601074218706,False,1.21,1531252671,37959,18.627457,70.0,call,495,99,2018-10-18 17:00:00
637,0.7000000000000001,0.67,0.060000002000000004,REGULAR,MU181019C00075000,USD,1539907200,0.47168497070312504,False,0.63,1531244358,7501,10.526317,75.0,call,38,99,2018-10-18 17:00:00
638,0.41000000000000003,0.37,0.060000002000000004,REGULAR,MU181019C00080000,USD,1539907200,0.473149799804687,False,0.4,1531251690,8949,17.647058,80.0,call,74,99,2018-10-18 17:00:00
639,0.24,0.2,0.060000002000000004,REGULAR,MU181019C00085000,USD,1539907200,0.47559118164062403,False,0.23,1531250627,2826,35.294117,85.0,call,37,99,2018-10-18 17:00:00
640,0.14,0.12,0.029999994000000002,REGULAR,MU181019C00090000,USD,1539907200,0.477544287109375,False,0.13,1531248023,6262,29.999992,90.0,call,12,99,2018-10-18 17:00:00
641,0.12,0.07,0.0,REGULAR,MU181019C00095000,USD,1539907200,0.50586431640625,False,0.09,1531250299,2281,0.0,95.0,call,23,99,2018-10-18 17:00:00
642,0.03,0.0,-0.01,REGULAR,MU181019P00023000,USD,1539907200,0.617191328125,False,0.03,1531229626,538,-25.0,23.0,put,10,99,2018-10-18 17:00:00
643,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6875031250000001,False,0.04,1529943068,76,0.0,24.0,put,3,99,2018-10-18 17:00:00
644,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6562534375000001,False,0.03,1530042637,68,0.0,25.0,put,30,99,2018-10-18 17:00:00
645,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.57812921875,False,0.02,1527187466,107,0.0,26.0,put,3,99,2018-10-18 17:00:00
646,0.05,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.5625043750000001,False,0.08,1530797410,276,0.0,27.0,put,1,99,2018-10-18 17:00:00
647,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5351608984375,False,0.04,1530798495,201,0.0,28.0,put,10,99,2018-10-18 17:00:00
648,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.5195360546875,False,0.07,1528128913,238,0.0,29.0,put,2,99,2018-10-18 17:00:00
649,0.06,0.04,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.507817421875,False,0.04,1531246106,4741,0.0,30.0,put,30,99,2018-10-18 17:00:00
650,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.56445748046875,False,0.13,1530123778,2192,29.999992,31.0,put,50,99,2018-10-18 17:00:00
651,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.5185595019531251,False,0.1,1530890873,415,-28.571426,32.0,put,169,99,2018-10-18 17:00:00
652,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.5117236328125,False,0.16,1530804360,300,0.0,33.0,put,50,99,2018-10-18 17:00:00
653,0.19,0.15,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.5097705273437501,False,0.19,1530887042,358,-5.000003,34.0,put,3,99,2018-10-18 17:00:00
654,0.15,0.11,-0.120000005,REGULAR,MU181019P00035000,USD,1539907200,0.46094289062500005,False,0.13,1531234151,1654,-48.0,35.0,put,6,99,2018-10-18 17:00:00
655,0.17,0.15,-0.09999999400000001,REGULAR,MU181019P00036000,USD,1539907200,0.446294599609375,False,0.15,1531244973,528,-39.999996,36.0,put,1,99,2018-10-18 17:00:00
656,0.22,0.19,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.442388388671875,False,0.27,1531158056,1152,0.0,37.0,put,72,99,2018-10-18 17:00:00
657,0.27,0.24,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.43506424316406206,False,0.35000000000000003,1531157439,1532,0.0,38.0,put,3,99,2018-10-18 17:00:00
658,0.33,0.31,-0.14999998,REGULAR,MU181019P00039000,USD,1539907200,0.42774009765625004,False,0.33,1531243399,564,-31.249996,39.0,put,2,99,2018-10-18 17:00:00
659,0.42,0.38,-0.06999999,REGULAR,MU181019P00040000,USD,1539907200,0.42578699218750005,False,0.45,1531244973,7520,-13.461537,40.0,put,9,99,2018-10-18 17:00:00
660,0.5,0.48,-0.13999999,REGULAR,MU181019P00041000,USD,1539907200,0.417242155761718,False,0.54,1531244973,2283,-20.588232,41.0,put,2,99,2018-10-18 17:00:00
661,0.61,0.6000000000000001,0.0,REGULAR,MU181019P00042000,USD,1539907200,0.412359392089843,False,0.89,1531143722,6121,0.0,42.0,put,18,99,2018-10-18 17:00:00
662,0.74,0.72,-0.13999999,REGULAR,MU181019P00043000,USD,1539907200,0.40772076660156203,False,0.8,1531232332,7114,-14.893616,43.0,put,10,99,2018-10-18 17:00:00
663,0.9,0.88,-0.38,REGULAR,MU181019P00044000,USD,1539907200,0.40454697021484304,False,0.9,1531243399,3682,-29.6875,44.0,put,12,99,2018-10-18 17:00:00
664,1.08,1.05,-0.28999996,REGULAR,MU181019P00045000,USD,1539907200,0.40088489746093703,False,1.07,1531251906,25507,-21.323526,45.0,put,55,99,2018-10-18 17:00:00
665,1.28,1.27,-0.19999993,REGULAR,MU181019P00046000,USD,1539907200,0.39624627197265605,False,1.3599999999999999,1531247151,2859,-12.820509,46.0,put,1892,99,2018-10-18 17:00:00
666,1.52,1.49,-0.32000005,REGULAR,MU181019P00047000,USD,1539907200,0.39331661376953103,False,1.51,1531249822,5630,-17.486341,47.0,put,34,99,2018-10-18 17:00:00
667,1.78,1.75,-0.3800001,REGULAR,MU181019P00048000,USD,1539907200,0.389166264648437,False,1.78,1531250073,2926,-17.592598,48.0,put,19,99,2018-10-18 17:00:00
668,2.07,2.04,-0.44000006,REGULAR,MU181019P00049000,USD,1539907200,0.384771777343749,False,2.08,1531251125,1320,-17.46032,49.0,put,128,99,2018-10-18 17:00:00
669,2.39,2.36,-0.46999979999999997,REGULAR,MU181019P00050000,USD,1539907200,0.380377290039062,False,2.4,1531252259,16059,-16.3763,50.0,put,781,99,2018-10-18 17:00:00
670,3.35,3.3,-0.60000014,REGULAR,MU181019P00052500,USD,1539907200,0.36987934814453105,False,3.35,1531252747,7797,-15.1898775,52.5,put,858,99,2018-10-18 17:00:00
671,4.5,4.4,-0.63999987,REGULAR,MU181019P00055000,USD,1539907200,0.35620760986328104,True,4.55,1531248446,8117,-12.331404,55.0,put,162,99,2018-10-18 17:00:00
672,5.85,5.75,-0.90999985,REGULAR,MU181019P00057500,USD,1539907200,0.339240006103515,True,5.75,1531238534,3770,-13.663662,57.5,put,514,99,2018-10-18 17:00:00
673,7.4,7.3,-0.9100003,REGULAR,MU181019P00060000,USD,1539907200,0.31787791503906204,True,7.39,1531252258,5539,-10.96386,60.0,put,63,99,2018-10-18 17:00:00
674,9.1,9.0,-2.75,REGULAR,MU181019P00062500,USD,1539907200,0.282966154785156,True,9.0,1531238410,829,-23.404255,62.5,put,4,99,2018-10-18 17:00:00
675,11.05,10.9,-0.6999998,REGULAR,MU181019P00065000,USD,1539907200,0.23487093261718703,True,11.35,1531231115,1781,-5.809127,65.0,put,3,99,2018-10-18 17:00:00
676,13.05,12.9,-0.8999996,REGULAR,MU181019P00067500,USD,1539907200,1e-05,True,13.25,1531244331,630,-6.360421,67.5,put,20,99,2018-10-18 17:00:00
677,15.15,15.0,-1.6499996000000001,REGULAR,MU181019P00070000,USD,1539907200,1e-05,True,15.1,1531234998,1181,-9.850744,70.0,put,582,99,2018-10-18 17:00:00
678,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.539799523925781,True,24.1,1530636838,311,0.0,75.0,put,2,99,2018-10-18 17:00:00
679,24.45,24.2,-2.4000015,REGULAR,MU181019P00080000,USD,1539907200,1e-05,True,24.3,1531239205,714,-8.98877,80.0,put,1,99,2018-10-18 17:00:00
680,29.4,29.2,0.0,REGULAR,MU181019P00085000,USD,1539907200,1e-05,True,31.65,1531146332,9,0.0,85.0,put,6,99,2018-10-18 17:00:00
681,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,99,2018-10-18 17:00:00
682,39.4,39.1,-1.5499992,REGULAR,MU181019P00095000,USD,1539907200,1e-05,True,40.45,1531229626,0,-3.6904745,95.0,put,10,99,2018-10-18 17:00:00
683,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,190,2019-01-17 16:00:00
684,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,190,2019-01-17 16:00:00
685,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,190,2019-01-17 16:00:00
686,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,190,2019-01-17 16:00:00
687,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.541019272460937,True,46.0,1527784538,332,0.0,13.0,call,10,190,2019-01-17 16:00:00
688,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,2.927248775634765,True,47.25,1527266483,2376,7.5819716,15.0,call,10,190,2019-01-17 16:00:00
689,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,2.066411083984374,True,41.85,1527859911,4245,1.3562546,17.0,call,16,190,2019-01-17 16:00:00
690,35.75,35.2,1.9799995,REGULAR,MU190118C00020000,USD,1547769600,1.109379453125,True,35.62,1531244690,5748,5.885849,20.0,call,3,190,2019-01-17 16:00:00
691,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,190,2019-01-17 16:00:00
692,30.85,30.5,2.7000007999999998,REGULAR,MU190118C00025000,USD,1547769600,0.930664755859375,True,31.2,1531237721,6271,9.473686,25.0,call,21,190,2019-01-17 16:00:00
693,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,0.0,26.0,call,16,190,2019-01-17 16:00:00
694,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,190,2019-01-17 16:00:00
695,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,0.0,28.0,call,1,190,2019-01-17 16:00:00
696,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,0.40820904296875,True,24.3,1530886578,47,-5.813954,29.0,call,1,190,2019-01-17 16:00:00
697,25.9,25.6,1.3999996,REGULAR,MU190118C00030000,USD,1547769600,0.7602563037109371,True,26.4,1531237721,4761,5.5999985,30.0,call,10,190,2019-01-17 16:00:00
698,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,7,-2.9870152,31.0,call,9,190,2019-01-17 16:00:00
699,24.25,23.65,1.2999992,REGULAR,MU190118C00032000,USD,1547769600,0.7241238525390621,True,23.3,1531229544,2752,5.9090877,32.0,call,1,190,2019-01-17 16:00:00
700,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,0.40186145019531205,True,22.3,1530108786,22,2.293578,33.0,call,16,190,2019-01-17 16:00:00
701,23.2,22.2,2.3000011,REGULAR,MU190118C00034000,USD,1547769600,0.7551294018554681,True,22.7,1531242940,68,11.274516,34.0,call,10,190,2019-01-17 16:00:00
702,21.5,20.95,1.3899994,REGULAR,MU190118C00035000,USD,1547769600,0.6647982739257811,True,21.72,1531241393,8242,6.837183,35.0,call,189,190,2019-01-17 16:00:00
703,18.85,18.3,0.0,REGULAR,MU190118C00036000,USD,1547769600,0.441900112304687,True,18.1,1530806146,86,0.0,36.0,call,5,190,2019-01-17 16:00:00
704,19.55,19.25,1.75,REGULAR,MU190118C00037000,USD,1547769600,0.624027197265625,True,19.95,1531237356,14715,9.615384,37.0,call,800,190,2019-01-17 16:00:00
705,17.2,16.75,-0.30000114,REGULAR,MU190118C00038000,USD,1547769600,0.44849184326171804,True,17.15,1530115458,13,-1.7192042,38.0,call,11,190,2019-01-17 16:00:00
706,18.8,17.8,1.5499992,REGULAR,MU190118C00039000,USD,1547769600,0.6560092993164061,True,18.25,1531243057,53,9.281432,39.0,call,8,190,2019-01-17 16:00:00
707,16.95,16.65,1.1700001,REGULAR,MU190118C00040000,USD,1547769600,0.575931975097656,True,17.32,1531243487,11672,7.2445827,40.0,call,55,190,2019-01-17 16:00:00
708,17.3,16.0,0.0,REGULAR,MU190118C00041000,USD,1547769600,0.62536995727539,True,14.7,1531144389,548,0.0,41.0,call,6,190,2019-01-17 16:00:00
709,15.55,15.15,1.1199999,REGULAR,MU190118C00042000,USD,1547769600,0.567143000488281,True,15.65,1531243986,6194,7.7081895,42.0,call,7,190,2019-01-17 16:00:00
710,15.7,14.5,1.1000003999999999,REGULAR,MU190118C00043000,USD,1547769600,0.601200277099609,True,14.85,1531244004,870,8.000003,43.0,call,20,190,2019-01-17 16:00:00
711,15.05,13.65,1.79,REGULAR,MU190118C00044000,USD,1547769600,0.5899699206542971,True,14.35,1531229400,431,14.251592,44.0,call,1,190,2019-01-17 16:00:00
712,13.35,12.95,1.0,REGULAR,MU190118C00045000,USD,1547769600,0.542240905761718,True,13.7,1531238187,18673,7.874016,45.0,call,91,190,2019-01-17 16:00:00
713,13.05,12.3,0.8000001999999999,REGULAR,MU190118C00046000,USD,1547769600,0.551640225830078,True,12.6,1531246462,630,6.7796626,46.0,call,25,190,2019-01-17 16:00:00
714,11.85,11.65,1.6400003,REGULAR,MU190118C00047000,USD,1547769600,0.52539537109375,True,12.14,1531232579,8977,15.619051,47.0,call,40,190,2019-01-17 16:00:00
715,12.1,10.95,1.25,REGULAR,MU190118C00048000,USD,1547769600,0.549687120361328,True,11.4,1531247861,427,12.315271,48.0,call,5,190,2019-01-17 16:00:00
716,9.4,9.2,0.0,REGULAR,MU190118C00049000,USD,1547769600,0.43665114135742106,True,8.87,1530801855,2104,0.0,49.0,call,41,190,2019-01-17 16:00:00
717,10.05,9.85,0.40000057,REGULAR,MU190118C00050000,USD,1547769600,0.512944323730468,True,9.8,1531245213,31560,4.2553253,50.0,call,200,190,2019-01-17 16:00:00
718,9.05,8.9,0.8999996,REGULAR,MU190118C00052500,USD,1547769600,0.528691236572265,True,8.95,1531251906,4069,11.1801195,52.5,call,146,190,2019-01-17 16:00:00
719,7.4,7.3,0.40000009999999997,REGULAR,MU190118C00055000,USD,1547769600,0.49683120361328104,False,7.3,1531245384,22259,5.7971025,55.0,call,721,190,2019-01-17 16:00:00
720,6.65,6.55,0.7199998,REGULAR,MU190118C00057500,USD,1547769600,0.507695352783203,False,6.5600000000000005,1531251909,4028,12.328763,57.5,call,248,190,2019-01-17 16:00:00
721,5.35,5.25,0.36000013000000003,REGULAR,MU190118C00060000,USD,1547769600,0.48254911987304605,False,5.31,1531245662,37871,7.27273,60.0,call,8784,190,2019-01-17 16:00:00
722,4.8,4.7,0.5499997,REGULAR,MU190118C00062500,USD,1547769600,0.49561051269531203,False,4.7,1531250655,4597,13.253005,62.5,call,32,190,2019-01-17 16:00:00
723,3.8,3.7,0.26999998000000003,REGULAR,MU190118C00065000,USD,1547769600,0.47253945434570305,False,3.77,1531245736,20147,7.714285,65.0,call,432,190,2019-01-17 16:00:00
724,3.4,3.35,0.47000003,REGULAR,MU190118C00067500,USD,1547769600,0.483891879882812,False,3.39,1531251591,3377,16.095892,67.5,call,118,190,2019-01-17 16:00:00
725,2.66,2.63,0.25,REGULAR,MU190118C00070000,USD,1547769600,0.46521530883789003,False,2.68,1531244332,29615,10.288066,70.0,call,1277,190,2019-01-17 16:00:00
726,1.99,1.96,0.32000005,REGULAR,MU190118C00075000,USD,1547769600,0.47290566162109304,False,1.97,1531252655,17252,19.393944,75.0,call,118,190,2019-01-17 16:00:00
727,1.4,1.37,0.23000002,REGULAR,MU190118C00080000,USD,1547769600,0.47022014160156206,False,1.3900000000000001,1531251530,8999,19.827587,80.0,call,171,190,2019-01-17 16:00:00
728,1.03,0.9400000000000001,0.120000005,REGULAR,MU190118C00085000,USD,1547769600,0.47412635253906205,False,0.9500000000000001,1531252469,6833,14.457832,85.0,call,23,190,2019-01-17 16:00:00
729,0.7000000000000001,0.66,0.100000024,REGULAR,MU190118C00090000,USD,1547769600,0.4687553125,False,0.66,1531251221,4781,17.857147,90.0,call,64,190,2019-01-17 16:00:00
730,0.49,0.45,0.11000001400000001,REGULAR,MU190118C00095000,USD,1547769600,0.46777875976562505,False,0.46,1531250790,1867,31.428576,95.0,call,40,190,2019-01-17 16:00:00
731,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.4375028125,False,0.01,1526056048,271,-66.66667,3.0,put,4,190,2019-01-17 16:00:00
732,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.171879140625,False,0.02,1523032664,150,100.0,5.0,put,1,190,2019-01-17 16:00:00
733,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,1.0078174609375,False,0.02,1523021707,104,-71.42857,8.0,put,2,190,2019-01-17 16:00:00
734,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.8281267187499991,False,0.01,1529347000,899,0.0,10.0,put,10,190,2019-01-17 16:00:00
735,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.7031279687499999,False,0.01,1521475095,5970,0.0,13.0,put,2,190,2019-01-17 16:00:00
736,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.6953155468750001,False,0.02,1530020519,3457,0.0,15.0,put,1,190,2019-01-17 16:00:00
737,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.6562534375000001,False,0.03,1530111799,1485,-25.0,17.0,put,8,190,2019-01-17 16:00:00
738,0.08,0.05,0.0,REGULAR,MU190118P00020000,USD,1547769600,0.617191328125,False,0.06,1530027833,3512,0.0,20.0,put,20,190,2019-01-17 16:00:00
739,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.57812921875,False,0.06,1529947301,4253,0.0,22.0,put,3,190,2019-01-17 16:00:00
740,0.08,0.02,-0.050000004,REGULAR,MU190118P00025000,USD,1547769600,0.5019581054687501,False,0.04,1531242729,29307,-55.555557,25.0,put,1,190,2019-01-17 16:00:00
741,0.08,0.01,0.0,REGULAR,MU190118P00026000,USD,1547769600,0.47852083984375,False,0.1,1531150361,536,0.0,26.0,put,1,190,2019-01-17 16:00:00
742,0.11,0.05,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.47852083984375,False,0.11,1531147474,12697,0.0,27.0,put,136,190,2019-01-17 16:00:00
743,0.27,0.22,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.5244188183593751,False,0.2,1530023794,414,0.0,28.0,put,1,190,2019-01-17 16:00:00
744,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.5039112109375,False,0.23,1530297725,367,-23.333336,29.0,put,16,190,2019-01-17 16:00:00
745,0.18,0.14,-0.049999997000000004,REGULAR,MU190118P00030000,USD,1547769600,0.44922425781249903,False,0.15,1531240611,13843,-24.999998,30.0,put,10,190,2019-01-17 16:00:00
746,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.5019581054687501,False,0.37,1530302016,1115,-15.909089,31.0,put,39,190,2019-01-17 16:00:00
747,0.27,0.21,-0.09000002,REGULAR,MU190118P00032000,USD,1547769600,0.43945873046875,False,0.21,1531239042,12676,-30.000004,32.0,put,127,190,2019-01-17 16:00:00
748,0.30000000000000004,0.21,-0.06999999,REGULAR,MU190118P00033000,USD,1547769600,0.426763544921875,False,0.28,1531238352,220,-19.999998,33.0,put,22,190,2019-01-17 16:00:00
749,0.37,0.34,-0.120000005,REGULAR,MU190118P00034000,USD,1547769600,0.42383388671875,False,0.37,1531246291,413,-24.489796,34.0,put,61,190,2019-01-17 16:00:00
750,0.48,0.46,-0.09999996400000001,REGULAR,MU190118P00035000,USD,1547769600,0.42725182128906203,False,0.43,1531242591,22707,-18.867918,35.0,put,87,190,2019-01-17 16:00:00
751,0.55,0.49,-0.17000002,REGULAR,MU190118P00036000,USD,1547769600,0.41895112304687504,False,0.55,1531246443,2242,-23.611113,36.0,put,38,190,2019-01-17 16:00:00
752,0.71,0.67,-0.120000005,REGULAR,MU190118P00037000,USD,1547769600,0.424810439453125,False,0.65,1531243354,29211,-15.584416,37.0,put,89,190,2019-01-17 16:00:00
753,0.8200000000000001,0.75,-0.120000005,REGULAR,MU190118P00038000,USD,1547769600,0.41895112304687504,False,0.78,1531244004,3608,-13.333334,38.0,put,12,190,2019-01-17 16:00:00
754,0.92,0.89,-0.19,REGULAR,MU190118P00039000,USD,1547769600,0.409918010253906,False,0.93,1531246301,3281,-16.964285,39.0,put,17,190,2019-01-17 16:00:00
755,1.15,1.13,-0.07000005000000001,REGULAR,MU190118P00040000,USD,1547769600,0.416021464843749,False,1.17,1531244952,33695,-5.6451654,40.0,put,1460,190,2019-01-17 16:00:00
756,1.26,1.22,-0.24000001,REGULAR,MU190118P00041000,USD,1547769600,0.404791108398437,False,1.24,1531251561,2868,-16.216217,41.0,put,67,190,2019-01-17 16:00:00
757,1.53,1.52,-0.22000003,REGULAR,MU190118P00042000,USD,1547769600,0.40967387207031203,False,1.51,1531234916,16162,-12.716764,42.0,put,17,190,2019-01-17 16:00:00
758,1.6800000000000002,1.6400000000000001,-0.26999998000000003,REGULAR,MU190118P00043000,USD,1547769600,0.399664206542968,False,1.6600000000000001,1531241252,1373,-13.989636,43.0,put,219,190,2019-01-17 16:00:00
759,1.9100000000000001,1.88,-0.31000006,REGULAR,MU190118P00044000,USD,1547769600,0.396002133789062,False,1.9,1531249926,2732,-14.027151,44.0,put,14,190,2019-01-17 16:00:00
760,2.29,2.2800000000000002,-0.21000004,REGULAR,MU190118P00045000,USD,1547769600,0.40344834838867105,False,2.2800000000000002,1531245633,18845,-8.433736,45.0,put,436,190,2019-01-17 16:00:00
761,2.46,2.44,-0.3599999,REGULAR,MU190118P00046000,USD,1547769600,0.39063109375,False,2.44,1531250274,2001,-12.85714,46.0,put,82,190,2019-01-17 16:00:00
762,2.93,2.91,-0.52,REGULAR,MU190118P00047000,USD,1547769600,0.40039662109375,False,2.7800000000000002,1531239827,12633,-15.757576,47.0,put,552,190,2019-01-17 16:00:00
763,3.15,3.05,-0.6700001,REGULAR,MU190118P00048000,USD,1547769600,0.388433850097656,False,3.08,1531249810,3979,-17.866669,48.0,put,48,190,2019-01-17 16:00:00
764,3.5,3.4,-0.32999992,REGULAR,MU190118P00049000,USD,1547769600,0.384771777343749,False,3.64,1531231504,2378,-8.312341,49.0,put,2,190,2019-01-17 16:00:00
765,4.05,4.0,-0.39999986,REGULAR,MU190118P00050000,USD,1547769600,0.39331661376953103,False,3.95,1531244318,31267,-9.195399,50.0,put,539,190,2019-01-17 16:00:00
766,4.95,4.9,-0.62000036,REGULAR,MU190118P00052500,USD,1547769600,0.37378555908203104,False,4.93,1531250311,17338,-11.171177,52.5,put,277,190,2019-01-17 16:00:00
767,6.4,6.3,-0.4499998,REGULAR,MU190118P00055000,USD,1547769600,0.37976694458007804,True,6.3,1531244332,13840,-6.666664,55.0,put,5305,190,2019-01-17 16:00:00
768,7.55,7.45,-0.9000001,REGULAR,MU190118P00057500,USD,1547769600,0.35620760986328104,True,7.48,1531250251,4532,-10.739858,57.5,put,111,190,2019-01-17 16:00:00
769,9.35,9.25,-0.8199997,REGULAR,MU190118P00060000,USD,1547769600,0.36426416992187505,True,9.08,1531242930,7528,-8.282825,60.0,put,17,190,2019-01-17 16:00:00
770,10.7,10.6,-1.5199995,REGULAR,MU190118P00062500,USD,1547769600,0.33191586059570305,True,10.55,1531238428,4005,-12.593202999999999,62.5,put,1,190,2019-01-17 16:00:00
771,12.85,12.7,0.0,REGULAR,MU190118P00065000,USD,1547769600,0.34607587524414,True,13.55,1531158629,1288,0.0,65.0,put,1,190,2019-01-17 16:00:00
772,17.0,16.75,-0.20000076,REGULAR,MU190118P00067500,USD,1547769600,0.5034229345703121,True,16.55,1530287119,1156,-1.1940344999999999,67.5,put,3,190,2019-01-17 16:00:00
773,16.8,16.6,-2.3999996,REGULAR,MU190118P00070000,USD,1547769600,0.32105171142578104,True,16.25,1531235490,1841,-12.868631,70.0,put,9,190,2019-01-17 16:00:00
774,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.493169130859375,True,23.05,1530886601,496,-5.9183707,75.0,put,4,190,2019-01-17 16:00:00
775,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.507085007324218,True,27.85,1530802030,320,0.0,80.0,put,8,190,2019-01-17 16:00:00
776,28.95,28.0,0.0,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,25.85,1529600882,502,0.0,85.0,put,28,190,2019-01-17 16:00:00
777,34.75,34.1,-2.5500030000000002,REGULAR,MU190118P00090000,USD,1547769600,1e-05,True,35.1,1531230667,312,-6.772916,90.0,put,16,190,2019-01-17 16:00:00
778,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,190,2019-01-17 16:00:00
779,26.05,25.45,1.1999989,REGULAR,MU190621C00030000,USD,1561075200,0.5664105859375,True,26.8,1531319515,11,4.6874956999999995,30.0,call,5,344,2019-06-20 17:00:00
780,21.9,21.2,0.0,REGULAR,MU190621C00035000,USD,1561075200,0.5244188183593751,True,22.83,1531233778,22,0.0,35.0,call,7,344,2019-06-20 17:00:00
781,18.15,17.5,0.0,REGULAR,MU190621C00040000,USD,1561075200,0.501713967285156,True,19.2,1531250613,266,0.0,40.0,call,22,344,2019-06-20 17:00:00
