,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
618,15.85,15.3,5.3199997,REGULAR,EWZ181221P00048000,USD,1545350400,0.46729048339843704,True,16.07,1529083412,168,49.48837,48.0,put,2000,162,2018-12-20 16:00:00
619,15.15,12.3,0.0,REGULAR,EWZ181221P00049000,USD,1545350400,1e-05,True,13.75,1527604166,515,0.0,49.0,put,2,162,2018-12-20 16:00:00
620,13.75,13.25,1.6499996000000001,REGULAR,EWZ181221P00050000,USD,1545350400,1e-05,True,13.45,1527271253,7,13.9830475,50.0,put,1,162,2018-12-20 16:00:00
621,14.25,13.45,0.0,REGULAR,EWZ181221P00057000,USD,1545350400,1e-05,True,13.95,1521487997,0,0.0,57.0,put,82,162,2018-12-20 16:00:00
622,13.95,13.25,0.0,REGULAR,EWZ181221P00058000,USD,1545350400,1e-05,True,13.4,1520975737,0,0.0,58.0,put,84,162,2018-12-20 16:00:00
623,24.1,21.65,0.0,REGULAR,EWZ181221P00065000,USD,1545350400,1e-05,True,22.1,1523677833,0,0.0,65.0,put,2,162,2018-12-20 16:00:00
624,27.85,26.35,2.75,REGULAR,EWZ181221P00070000,USD,1545350400,1e-05,True,27.25,1524234112,67,11.224489,70.0,put,2,162,2018-12-20 16:00:00
625,15.85,12.55,0.0,REGULAR,EWZ190118C00020000,USD,1547769600,0.7578149218750001,True,11.8,1528392920,2258,0.0,20.0,call,2,190,2019-01-17 16:00:00
626,20.0,19.65,0.0,REGULAR,EWZ190118C00021000,USD,1547769600,1.833008647460937,True,21.35,1525116154,979,0.0,21.0,call,78,190,2019-01-17 16:00:00
627,13.95,10.5,0.0,REGULAR,EWZ190118C00022000,USD,1547769600,0.655765161132812,True,11.56,1528381181,668,0.0,22.0,call,1,190,2019-01-17 16:00:00
628,11.2,9.2,-9.700001,REGULAR,EWZ190118C00023000,USD,1547769600,0.600589931640625,True,9.75,1529677303,1167,-49.871468,23.0,call,6,190,2019-01-17 16:00:00
629,8.7,8.35,0.0,REGULAR,EWZ190118C00024000,USD,1547769600,1e-05,True,8.7,1529938831,439,0.0,24.0,call,28,190,2019-01-17 16:00:00
630,8.35,7.95,0.09999943,REGULAR,EWZ190118C00025000,USD,1547769600,0.35108070800781205,True,8.15,1529677125,1253,1.2422289,25.0,call,2,190,2019-01-17 16:00:00
631,7.55,7.25,0.0,REGULAR,EWZ190118C00026000,USD,1547769600,0.352057260742187,True,7.25,1529609351,446,0.0,26.0,call,54,190,2019-01-17 16:00:00
632,6.4,6.25,0.0,REGULAR,EWZ190118C00027000,USD,1547769600,0.28711650390624904,True,6.55,1530023445,1174,0.0,27.0,call,21,190,2019-01-17 16:00:00
633,6.8,6.7,-0.05000019,REGULAR,EWZ190118C00028000,USD,1547769600,0.44922425781249903,True,6.85,1531243026,3615,-0.7246404,28.0,call,10,190,2019-01-17 16:00:00
634,5.45,5.15,0.0,REGULAR,EWZ190118C00029000,USD,1547769600,0.357184162597656,True,5.8,1529437921,1966,0.0,29.0,call,1,190,2019-01-17 16:00:00
635,5.45,5.35,-0.05999994300000001,REGULAR,EWZ190118C00030000,USD,1547769600,0.428716650390625,True,5.5,1531229594,2451,-1.0791357,30.0,call,1,190,2019-01-17 16:00:00
636,4.85,4.7,0.5600004,REGULAR,EWZ190118C00031000,USD,1547769600,0.42102629760742105,True,4.8,1531232089,2726,13.207558,31.0,call,10,190,2019-01-17 16:00:00
637,4.25,4.15,-0.17000008,REGULAR,EWZ190118C00032000,USD,1547769600,0.40942973388671805,True,4.2,1531234511,6332,-3.890162,32.0,call,1,190,2019-01-17 16:00:00
638,3.7,3.6,0.0,REGULAR,EWZ190118C00033000,USD,1547769600,0.399175930175781,False,3.81,1531164567,1903,0.0,33.0,call,49,190,2019-01-17 16:00:00
639,3.2,3.1,-0.00999999,REGULAR,EWZ190118C00034000,USD,1547769600,0.39026488647460905,False,3.2800000000000002,1531238301,4851,-0.30395108,34.0,call,24,190,2019-01-17 16:00:00
640,2.76,2.7,-0.03999996,REGULAR,EWZ190118C00035000,USD,1547769600,0.383551086425781,False,2.83,1531231975,8165,-1.393727,35.0,call,31,190,2019-01-17 16:00:00
641,2.35,2.29,-0.01999998,REGULAR,EWZ190118C00036000,USD,1547769600,0.375616595458984,False,2.42,1531230260,3313,-0.81967133,36.0,call,4,190,2019-01-17 16:00:00
642,1.9300000000000002,1.74,0.120000005,REGULAR,EWZ190118C00037000,USD,1547769600,0.36231106445312505,False,1.77,1530628768,5590,7.272728,37.0,call,20,190,2019-01-17 16:00:00
643,1.34,1.32,0.0,REGULAR,EWZ190118C00038000,USD,1547769600,0.323737231445312,False,1.44,1529948058,4163,0.0,38.0,call,56,190,2019-01-17 16:00:00
644,1.35,1.26,0.26999998000000003,REGULAR,EWZ190118C00039000,USD,1547769600,0.351568984374999,False,1.29,1530636496,3802,26.470587,39.0,call,1,190,2019-01-17 16:00:00
645,1.16,1.11,-0.100000024,REGULAR,EWZ190118C00040000,USD,1547769600,0.35254553710937503,False,1.15,1531244918,25478,-8.000002,40.0,call,7,190,2019-01-17 16:00:00
646,0.92,0.85,0.16999996,REGULAR,EWZ190118C00041000,USD,1547769600,0.342780009765624,False,0.89,1530636496,5866,23.611105,41.0,call,16,190,2019-01-17 16:00:00
647,0.8,0.74,0.0,REGULAR,EWZ190118C00042000,USD,1547769600,0.34619794433593704,False,0.86,1531143370,15954,0.0,42.0,call,1000,190,2019-01-17 16:00:00
648,0.66,0.6000000000000001,0.030000031000000003,REGULAR,EWZ190118C00043000,USD,1547769600,0.34375656250000003,False,0.66,1531243401,10532,4.7619095,43.0,call,8,190,2019-01-17 16:00:00
649,0.53,0.47000000000000003,0.09,REGULAR,EWZ190118C00044000,USD,1547769600,0.338873798828124,False,0.55,1531231928,9945,19.565218,44.0,call,2,190,2019-01-17 16:00:00
650,0.38,0.27,0.0,REGULAR,EWZ190118C00045000,USD,1547769600,0.325690336914062,False,0.36,1529934980,13999,0.0,45.0,call,28,190,2019-01-17 16:00:00
651,0.34,0.26,-0.030000001000000002,REGULAR,EWZ190118C00046000,USD,1547769600,0.3320379296875,False,0.32,1529675195,11431,-8.571429,46.0,call,1,190,2019-01-17 16:00:00
652,0.30000000000000004,0.17,0.0,REGULAR,EWZ190118C00047000,USD,1547769600,0.336920693359375,False,0.28,1529424401,4567,0.0,47.0,call,1,190,2019-01-17 16:00:00
653,0.35000000000000003,0.18,0.0,REGULAR,EWZ190118C00048000,USD,1547769600,0.36426416992187505,False,0.38,1528730996,4754,0.0,48.0,call,20,190,2019-01-17 16:00:00
654,0.71,0.55,0.0,REGULAR,EWZ190118C00049000,USD,1547769600,0.45410702148437504,False,0.92,1527089551,2850,0.0,49.0,call,20,190,2019-01-17 16:00:00
655,0.15,0.05,0.0,REGULAR,EWZ190118C00050000,USD,1547769600,0.32910827148437405,False,0.15,1530030819,26167,0.0,50.0,call,10,190,2019-01-17 16:00:00
656,0.12,0.04,-0.45000002,REGULAR,EWZ190118C00051000,USD,1547769600,0.327155166015625,False,0.1,1530113250,2481,-81.818184,51.0,call,1,190,2019-01-17 16:00:00
657,0.12,0.04,0.0,REGULAR,EWZ190118C00052000,USD,1547769600,0.338873798828124,False,0.1,1531144189,1595,0.0,52.0,call,4,190,2019-01-17 16:00:00
658,0.38,0.21,0.0,REGULAR,EWZ190118C00053000,USD,1547769600,0.43848217773437503,False,0.41000000000000003,1527090256,3157,0.0,53.0,call,106,190,2019-01-17 16:00:00
659,0.24,0.07,0.0,REGULAR,EWZ190118C00054000,USD,1547769600,0.409185595703124,False,0.22,1527693175,1923,0.0,54.0,call,100,190,2019-01-17 16:00:00
660,0.05,0.01,0.0,REGULAR,EWZ190118C00055000,USD,1547769600,0.32422550781249904,False,0.05,1529419448,8193,0.0,55.0,call,1,190,2019-01-17 16:00:00
661,0.03,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.347662773437499,False,0.01,1529692830,4886,0.0,60.0,call,3,190,2019-01-17 16:00:00
662,0.17,0.0,-0.26999998000000003,REGULAR,EWZ190118C00065000,USD,1547769600,0.49023947265625006,False,0.05,1526652323,2,-84.37499,65.0,call,1,190,2019-01-17 16:00:00
663,0.15,0.03,0.0,REGULAR,EWZ190118C00070000,USD,1547769600,0.521489160156249,False,0.23,1522956789,174,0.0,70.0,call,50,190,2019-01-17 16:00:00
664,0.30000000000000004,0.25,0.0,REGULAR,EWZ190118P00020000,USD,1547769600,0.47705601074218706,False,0.24,1529938491,16288,0.0,20.0,put,6,190,2019-01-17 16:00:00
665,0.38,0.29,0.09,REGULAR,EWZ190118P00021000,USD,1547769600,0.46533737792968705,False,0.31,1529681183,3211,40.909092,21.0,put,1,190,2019-01-17 16:00:00
666,0.55,0.39,0.06999999,REGULAR,EWZ190118P00022000,USD,1547769600,0.473149799804687,False,0.42,1529681183,3669,19.999998,22.0,put,13,190,2019-01-17 16:00:00
667,0.39,0.36,0.0,REGULAR,EWZ190118P00023000,USD,1547769600,0.391607646484374,False,0.37,1531157063,3191,0.0,23.0,put,105,190,2019-01-17 16:00:00
668,0.5,0.48,0.0,REGULAR,EWZ190118P00024000,USD,1547769600,0.382086257324218,False,0.5700000000000001,1531146517,6594,0.0,24.0,put,3,190,2019-01-17 16:00:00
669,0.66,0.65,-0.02000004,REGULAR,EWZ190118P00025000,USD,1547769600,0.37818004638671804,False,0.64,1531229955,15479,-3.0303092,25.0,put,5,190,2019-01-17 16:00:00
670,0.86,0.84,0.0,REGULAR,EWZ190118P00026000,USD,1547769600,0.375250388183593,False,0.87,1531149279,3664,0.0,26.0,put,3,190,2019-01-17 16:00:00
671,1.09,1.06,0.0,REGULAR,EWZ190118P00027000,USD,1547769600,0.3711000390625,False,1.1,1531149071,3010,0.0,27.0,put,1,190,2019-01-17 16:00:00
672,1.35,1.31,0.0,REGULAR,EWZ190118P00028000,USD,1547769600,0.36548486083984305,False,1.32,1531162371,8967,0.0,28.0,put,200,190,2019-01-17 16:00:00
673,1.65,1.6099999999999999,0.0,REGULAR,EWZ190118P00029000,USD,1547769600,0.35986968261718705,False,1.62,1531162362,5674,0.0,29.0,put,189,190,2019-01-17 16:00:00
674,1.98,1.9500000000000002,-0.05000007,REGULAR,EWZ190118P00030000,USD,1547769600,0.352789675292968,False,1.9,1531236580,40876,-2.5641062,30.0,put,143,190,2019-01-17 16:00:00
675,2.38,2.34,0.0,REGULAR,EWZ190118P00031000,USD,1547769600,0.34863932617187504,False,2.33,1531162311,9662,0.0,31.0,put,28,190,2019-01-17 16:00:00
676,2.77,2.74,0.0,REGULAR,EWZ190118P00032000,USD,1547769600,0.33826345336914004,False,2.76,1531245715,28260,0.0,32.0,put,820,190,2019-01-17 16:00:00
677,3.3,3.2,-0.099999905,REGULAR,EWZ190118P00033000,USD,1547769600,0.33789724609375,True,3.15,1531237561,25131,-3.07692,33.0,put,4,190,2019-01-17 16:00:00
678,3.8,3.7,-0.05999994300000001,REGULAR,EWZ190118P00034000,USD,1547769600,0.329352409667968,True,3.69,1531241086,21260,-1.5999984,34.0,put,288,190,2019-01-17 16:00:00
679,4.35,4.25,0.0,REGULAR,EWZ190118P00035000,USD,1547769600,0.32105171142578104,True,4.38,1531159608,50889,0.0,35.0,put,10,190,2019-01-17 16:00:00
680,5.7,5.45,-0.75,REGULAR,EWZ190118P00036000,USD,1547769600,0.394049028320312,True,5.4,1530631917,17881,-12.195122,36.0,put,2,190,2019-01-17 16:00:00
681,5.6,5.5,-0.3499999,REGULAR,EWZ190118P00037000,USD,1547769600,0.304938591308593,True,5.5,1531229430,15342,-5.9829044,37.0,put,4,190,2019-01-17 16:00:00
682,6.3,6.2,0.0,REGULAR,EWZ190118P00038000,USD,1547769600,0.29712616943359305,True,6.25,1531149158,16826,0.0,38.0,put,52,190,2019-01-17 16:00:00
683,7.8,7.6,-0.48999977,REGULAR,EWZ190118P00039000,USD,1547769600,0.38428350097656205,True,7.7,1530629272,9615,-5.9829035,39.0,put,3,190,2019-01-17 16:00:00
684,7.85,7.6,0.0,REGULAR,EWZ190118P00040000,USD,1547769600,0.28467512207031204,True,7.67,1531166215,29819,0.0,40.0,put,270,190,2019-01-17 16:00:00
685,10.25,9.95,0.0,REGULAR,EWZ190118P00041000,USD,1547769600,0.48804222900390604,True,9.69,1529946851,9706,0.0,41.0,put,22,190,2019-01-17 16:00:00
686,11.1,10.8,0.0,REGULAR,EWZ190118P00042000,USD,1547769600,0.49414568359375005,True,10.6,1529947062,10067,0.0,42.0,put,2,190,2019-01-17 16:00:00
687,10.3,10.0,-1.46,REGULAR,EWZ190118P00043000,USD,1547769600,0.224128852539062,True,10.09,1531241086,8901,-12.640693,43.0,put,8,190,2019-01-17 16:00:00
688,11.3,10.85,0.0,REGULAR,EWZ190118P00044000,USD,1547769600,0.23877714355468702,True,11.15,1528744702,8352,0.0,44.0,put,1,190,2019-01-17 16:00:00
689,14.4,12.85,0.0,REGULAR,EWZ190118P00045000,USD,1547769600,0.59570716796875,True,13.1,1530036358,5351,0.0,45.0,put,429,190,2019-01-17 16:00:00
690,15.85,13.1,0.0,REGULAR,EWZ190118P00046000,USD,1547769600,0.669436899414062,True,13.6,1529588163,7138,0.0,46.0,put,1,190,2019-01-17 16:00:00
691,14.1,13.55,0.96000004,REGULAR,EWZ190118P00047000,USD,1547769600,1e-05,True,13.51,1528913495,1562,7.649402,47.0,put,270,190,2019-01-17 16:00:00
692,17.65,14.35,0.0,REGULAR,EWZ190118P00048000,USD,1547769600,0.6848176049804681,True,14.85,1529503077,743,0.0,48.0,put,2,190,2019-01-17 16:00:00
693,10.0,9.8,2.7499995,REGULAR,EWZ190118P00049000,USD,1547769600,1e-05,True,9.9,1525460848,527,38.46153,49.0,put,3,190,2019-01-17 16:00:00
694,19.05,17.55,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.5388229711914061,True,18.03,1530026051,7998,0.0,50.0,put,1,190,2019-01-17 16:00:00
695,9.75,9.45,-0.45000076,REGULAR,EWZ190118P00051000,USD,1547769600,1e-05,True,9.65,1516395588,59,-4.455453,51.0,put,81,190,2019-01-17 16:00:00
696,11.0,8.5,-0.9000005999999999,REGULAR,EWZ190118P00052000,USD,1547769600,1e-05,True,9.7,1517586407,267,-8.490571,52.0,put,4,190,2019-01-17 16:00:00
697,9.6,9.4,0.0,REGULAR,EWZ190118P00053000,USD,1547769600,1e-05,True,10.45,1519137373,180,0.0,53.0,put,91,190,2019-01-17 16:00:00
698,18.55,16.05,0.0,REGULAR,EWZ190118P00054000,USD,1547769600,1e-05,True,15.8,1527090188,195,0.0,54.0,put,104,190,2019-01-17 16:00:00
699,24.55,21.35,0.0,REGULAR,EWZ190118P00055000,USD,1547769600,0.550297465820312,True,23.1,1529610194,356,0.0,55.0,put,355,190,2019-01-17 16:00:00
700,29.0,28.1,0.0,REGULAR,EWZ190118P00060000,USD,1547769600,0.7170438452148431,True,27.9,1529954906,6,0.0,60.0,put,5,190,2019-01-17 16:00:00
701,29.9,29.1,0.0,REGULAR,EWZ190118P00070000,USD,1547769600,1e-05,True,26.0,1521863352,12,0.0,70.0,put,10,190,2019-01-17 16:00:00
702,15.0,11.65,0.9400005300000001,REGULAR,EWZ200117C00020000,USD,1579219200,0.538090556640625,True,13.8,1530633333,155,7.3094909999999995,20.0,call,1,554,2020-01-16 16:00:00
703,8.85,8.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.262214409179687,True,9.06,1530022954,205,0.0,25.0,call,1,554,2020-01-16 16:00:00
704,9.7,8.9,0.8199997,REGULAR,EWZ200117C00026000,USD,1579219200,0.39539178833007804,True,9.45,1528917642,4,9.501735,26.0,call,96,554,2020-01-16 16:00:00
705,8.8,8.2,0.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.370733831787109,True,8.05,1530798193,301,0.0,27.0,call,1,554,2020-01-16 16:00:00
706,8.7,7.8,0.0,REGULAR,EWZ200117C00028000,USD,1579219200,0.404424901123046,True,7.07,1528391627,6,0.0,28.0,call,1,554,2020-01-16 16:00:00
707,7.6,7.2,0.0,REGULAR,EWZ200117C00029000,USD,1579219200,0.3632876171875,True,7.5,1531144860,54,0.0,29.0,call,1,554,2020-01-16 16:00:00
708,7.0,6.6,0.0,REGULAR,EWZ200117C00030000,USD,1579219200,0.35694002441406203,True,6.95,1531159445,165,0.0,30.0,call,2,554,2020-01-16 16:00:00
709,6.0,5.65,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.322760678710937,True,5.48,1530561255,409,0.0,31.0,call,32,554,2020-01-16 16:00:00
710,5.5,5.0,0.0,REGULAR,EWZ200117C00032000,USD,1579219200,0.32019722778320303,True,4.94,1530547133,2723,0.0,32.0,call,3,554,2020-01-16 16:00:00
711,5.65,5.2,0.45000029999999996,REGULAR,EWZ200117C00033000,USD,1579219200,0.35694002441406203,False,5.3,1531244431,617,9.278357,33.0,call,5,554,2020-01-16 16:00:00
712,4.4,4.05,0.0,REGULAR,EWZ200117C00034000,USD,1579219200,0.303717900390624,False,4.1,1529610005,359,0.0,34.0,call,34,554,2020-01-16 16:00:00
713,3.8,3.5,-0.25,REGULAR,EWZ200117C00035000,USD,1579219200,0.289679954833984,False,3.65,1530112941,930,-6.410256,35.0,call,10,554,2020-01-16 16:00:00
714,3.45,3.15,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.28943581665039003,False,3.42,1530026521,608,0.0,36.0,call,3,554,2020-01-16 16:00:00
715,3.3,2.98,0.0,REGULAR,EWZ200117C00037000,USD,1579219200,0.29981168945312503,False,3.05,1529610005,397,0.0,37.0,call,249,554,2020-01-16 16:00:00
716,3.4,3.0,0.0,REGULAR,EWZ200117C00038000,USD,1579219200,0.32459171508789003,False,3.4,1531155741,3582,0.0,38.0,call,2,554,2020-01-16 16:00:00
717,2.75,2.44,0.0,REGULAR,EWZ200117C00039000,USD,1579219200,0.30066617309570304,False,3.0,1528986754,78,0.0,39.0,call,25,554,2020-01-16 16:00:00
718,2.76,2.46,0.0,REGULAR,EWZ200117C00040000,USD,1579219200,0.31738963867187503,False,2.74,1531157834,799,0.0,40.0,call,2,554,2020-01-16 16:00:00
719,2.8200000000000003,2.33,0.0,REGULAR,EWZ200117C00041000,USD,1579219200,0.33667655517578104,False,2.75,1528301150,125,0.0,41.0,call,53,554,2020-01-16 16:00:00
720,1.99,1.71,0.0,REGULAR,EWZ200117C00042000,USD,1579219200,0.29505099487304604,False,1.79,1529005544,217,0.0,42.0,call,15,554,2020-01-16 16:00:00
721,1.62,1.37,0.0,REGULAR,EWZ200117C00043000,USD,1579219200,0.28162339477539,False,1.57,1530026622,379,0.0,43.0,call,1,554,2020-01-16 16:00:00
722,2.07,1.5899999999999999,0.24000001,REGULAR,EWZ200117C00044000,USD,1579219200,0.326911027832031,False,1.77,1528478700,451,15.6862755,44.0,call,10,554,2020-01-16 16:00:00
723,1.6800000000000002,1.4100000000000001,-0.18999994,REGULAR,EWZ200117C00045000,USD,1579219200,0.310431700439453,False,1.57,1528912883,458,-10.795451,45.0,call,21,554,2020-01-16 16:00:00
724,1.22,0.97,0.0,REGULAR,EWZ200117C00046000,USD,1579219200,0.28516339843749905,False,1.06,1529602983,229,0.0,46.0,call,1,554,2020-01-16 16:00:00
725,1.12,1.08,0.15000004,REGULAR,EWZ200117C00047000,USD,1579219200,0.28711650390624904,False,1.08,1530637041,3502,16.129036,47.0,call,48,554,2020-01-16 16:00:00
726,0.96,0.73,0.0,REGULAR,EWZ200117C00048000,USD,1579219200,0.282599947509765,False,0.93,1529517961,730,0.0,48.0,call,2,554,2020-01-16 16:00:00
727,0.86,0.65,0.0,REGULAR,EWZ200117C00049000,USD,1579219200,0.28235580932617105,False,0.81,1529004261,1703,0.0,49.0,call,116,554,2020-01-16 16:00:00
728,0.6900000000000001,0.52,0.0,REGULAR,EWZ200117C00050000,USD,1579219200,0.273444765625,False,0.6000000000000001,1530022954,36025,0.0,50.0,call,1,554,2020-01-16 16:00:00
729,0.66,0.47000000000000003,0.0,REGULAR,EWZ200117C00051000,USD,1579219200,0.278571667480468,False,0.63,1529004256,1528,0.0,51.0,call,113,554,2020-01-16 16:00:00
730,0.54,0.38,0.0,REGULAR,EWZ200117C00052000,USD,1579219200,0.272468212890624,False,0.49,1529937045,1111,0.0,52.0,call,14,554,2020-01-16 16:00:00
731,0.63,0.43,0.0,REGULAR,EWZ200117C00053000,USD,1579219200,0.291266853027343,False,0.6000000000000001,1528829124,874,0.0,53.0,call,5,554,2020-01-16 16:00:00
732,2.9,2.6,-0.20000005,REGULAR,EWZ200117C00054000,USD,1579219200,0.49292499267578105,False,2.59,1524858399,932,-7.168461,54.0,call,121,554,2020-01-16 16:00:00
733,0.43,0.37,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.279792358398437,False,0.45,1531147144,2719,0.0,55.0,call,250,554,2020-01-16 16:00:00
734,0.38,0.07,-0.10000001,REGULAR,EWZ200117C00060000,USD,1579219200,0.304694453125,False,0.2,1529075785,1260,-33.333336,60.0,call,72,554,2020-01-16 16:00:00
735,0.4,0.2,0.0,REGULAR,EWZ200117C00065000,USD,1579219200,0.33740896972656204,False,0.51,1527013724,664,0.0,65.0,call,500,554,2020-01-16 16:00:00
736,0.1,0.03,0.0,REGULAR,EWZ200117C00070000,USD,1579219200,0.288093056640624,False,0.09,1530813252,1340,0.0,70.0,call,12,554,2020-01-16 16:00:00
737,0.76,0.67,-0.01999998,REGULAR,EWZ200117P00020000,USD,1579219200,0.362066926269531,False,0.6900000000000001,1531229796,7303,-2.8168987999999997,20.0,put,1,554,2020-01-16 16:00:00
738,1.67,1.54,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.38306281005859305,False,1.65,1530330493,55,0.0,23.0,put,83,554,2020-01-16 16:00:00
739,2.12,1.9,-0.17000008,REGULAR,EWZ200117P00025000,USD,1579219200,0.364020031738281,False,1.97,1530632766,1388,-7.9439282,25.0,put,2000,554,2020-01-16 16:00:00
740,2.67,2.52,0.52,REGULAR,EWZ200117P00026000,USD,1579219200,0.378790391845703,False,2.47,1530106868,803,26.666664,26.0,put,1,554,2020-01-16 16:00:00
741,2.45,2.19,0.0,REGULAR,EWZ200117P00027000,USD,1579219200,0.330084824218749,False,2.45,1531147671,1660,0.0,27.0,put,6,554,2020-01-16 16:00:00
742,2.79,2.52,0.0,REGULAR,EWZ200117P00028000,USD,1579219200,0.324957922363281,False,2.79,1531147649,2900,0.0,28.0,put,20,554,2020-01-16 16:00:00
743,3.55,3.25,-0.24000001,REGULAR,EWZ200117P00029000,USD,1579219200,0.347540704345703,False,3.55,1530624635,23989,-6.332454,29.0,put,5,554,2020-01-16 16:00:00
744,3.55,3.3,-0.16999984,REGULAR,EWZ200117P00030000,USD,1579219200,0.31458204956054603,False,3.43,1531232245,52728,-4.722218,30.0,put,36,554,2020-01-16 16:00:00
745,4.7,4.3,0.0,REGULAR,EWZ200117P00031000,USD,1579219200,0.357184162597656,False,4.3,1529420839,2123,0.0,31.0,put,47,554,2020-01-16 16:00:00
746,4.45,4.1,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.30579307495117103,False,4.35,1531149735,5928,0.0,32.0,put,20,554,2020-01-16 16:00:00
747,4.95,4.55,0.0,REGULAR,EWZ200117P00033000,USD,1579219200,0.301764794921875,True,4.8,1531161726,12041,0.0,33.0,put,100,554,2020-01-16 16:00:00
748,6.2,5.85,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.342535871582031,True,5.89,1529591729,2344,0.0,34.0,put,1,554,2020-01-16 16:00:00
749,6.0,5.6,0.0,REGULAR,EWZ200117P00035000,USD,1579219200,0.291266853027343,True,5.91,1531143582,18526,0.0,35.0,put,1,554,2020-01-16 16:00:00
750,6.55,6.15,0.0,REGULAR,EWZ200117P00036000,USD,1579219200,0.284797191162109,True,6.4,1531164667,6271,0.0,36.0,put,30,554,2020-01-16 16:00:00
751,7.75,7.4,0.0,REGULAR,EWZ200117P00037000,USD,1579219200,0.31702343139648403,True,8.09,1530547133,4667,0.0,37.0,put,3,554,2020-01-16 16:00:00
752,8.35,8.0,0.0,REGULAR,EWZ200117P00038000,USD,1579219200,0.310553769531249,True,8.8,1530543882,7102,0.0,38.0,put,5,554,2020-01-16 16:00:00
753,5.55,5.25,0.0,REGULAR,EWZ200117P00039000,USD,1579219200,1e-05,True,5.74,1525878402,734,0.0,39.0,put,2,554,2020-01-16 16:00:00
754,10.5,10.1,0.0,REGULAR,EWZ200117P00040000,USD,1579219200,0.35376622802734303,True,9.93,1529934082,1996,0.0,40.0,put,3,554,2020-01-16 16:00:00
755,11.2,10.85,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.34998208618164,True,10.5,1530042987,283,0.0,41.0,put,1,554,2020-01-16 16:00:00
756,10.6,10.15,-0.8999996,REGULAR,EWZ200117P00042000,USD,1579219200,0.25427991821289003,True,10.3,1531230848,3678,-8.035711,42.0,put,2,554,2020-01-16 16:00:00
757,11.4,10.55,0.0,REGULAR,EWZ200117P00043000,USD,1579219200,0.251350260009765,True,10.45,1528225810,1109,0.0,43.0,put,2,554,2020-01-16 16:00:00
758,12.85,12.3,3.67,REGULAR,EWZ200117P00044000,USD,1579219200,0.29822479125976503,True,12.8,1529072928,363,40.19715,44.0,put,11,554,2020-01-16 16:00:00
759,12.9,12.15,0.0,REGULAR,EWZ200117P00045000,USD,1579219200,0.22998816894531202,True,14.37,1528395175,586,0.0,45.0,put,25,554,2020-01-16 16:00:00
760,8.85,8.5,0.0,REGULAR,EWZ200117P00046000,USD,1579219200,1e-05,True,8.0,1523548085,911,0.0,46.0,put,489,554,2020-01-16 16:00:00
761,14.65,13.85,5.2,REGULAR,EWZ200117P00047000,USD,1579219200,0.222175747070312,True,14.9,1528915132,2742,53.608246,47.0,put,2,554,2020-01-16 16:00:00
762,17.0,16.7,0.069999695,REGULAR,EWZ200117P00048000,USD,1579219200,0.35498691894531204,True,16.52,1530107927,134,0.42553005,48.0,put,1,554,2020-01-16 16:00:00
763,10.25,8.5,0.0,REGULAR,EWZ200117P00049000,USD,1579219200,1e-05,True,9.7,1521559762,128,0.0,49.0,put,1,554,2020-01-16 16:00:00
764,18.8,18.1,0.0,REGULAR,EWZ200117P00050000,USD,1579219200,0.359625544433593,True,17.74,1530022954,289,0.0,50.0,put,1,554,2020-01-16 16:00:00
765,17.9,17.15,0.0,REGULAR,EWZ200117P00051000,USD,1579219200,1e-05,True,19.6,1528390276,28,0.0,51.0,put,2,554,2020-01-16 16:00:00
766,24.3,19.6,0.0,REGULAR,EWZ200117P00054000,USD,1579219200,0.508916043701171,True,21.93,1529602983,1,0.0,54.0,put,1,554,2020-01-16 16:00:00
767,15.65,14.95,0.0,REGULAR,EWZ200117P00055000,USD,1579219200,1e-05,True,15.34,1515080566,0,0.0,55.0,put,6,554,2020-01-16 16:00:00
768,18.75,17.75,-0.8999996,REGULAR,EWZ200117P00060000,USD,1579219200,1e-05,True,18.1,1524849885,1,-4.73684,60.0,put,24,554,2020-01-16 16:00:00
769,23.5,22.5,0.0,REGULAR,EWZ200117P00065000,USD,1579219200,1e-05,True,22.85,1523677840,0,0.0,65.0,put,10,554,2020-01-16 16:00:00
770,28.0,25.85,0.0,REGULAR,EWZ200117P00070000,USD,1579219200,1e-05,True,26.75,1524282727,1,0.0,70.0,put,2,554,2020-01-16 16:00:00
