,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
139,0.45,0.15,-0.24000001,REGULAR,GOOG180713P01095000,USD,1531440000,0.334479311523437,False,0.22,1531249845,60,-52.173912,1095.0,put,11,1,2018-07-12 17:00:00
140,0.30000000000000004,0.0,0.0,REGULAR,GOOG180713P01097500,USD,1531440000,0.30152065673828105,False,0.37,1531230108,36,0.0,1097.5,put,3,1,2018-07-12 17:00:00
141,0.5,0.2,-0.18,REGULAR,GOOG180713P01100000,USD,1531440000,0.317633776855468,False,0.32,1531252664,210,-36.0,1100.0,put,44,1,2018-07-12 17:00:00
142,2.15,1.9,-4.49,REGULAR,GOOG180713P01102500,USD,1531440000,0.42566492309570303,False,2.55,1530899571,67,-63.778408,1102.5,put,24,1,2018-07-12 17:00:00
143,0.5,0.30000000000000004,-0.28999996,REGULAR,GOOG180713P01105000,USD,1531440000,0.294440649414062,False,0.30000000000000004,1531250935,111,-49.15254,1105.0,put,10,1,2018-07-12 17:00:00
144,0.55,0.35000000000000003,-0.6000000000000001,REGULAR,GOOG180713P01107500,USD,1531440000,0.28784891845703103,False,0.4,1531244332,95,-60.000004,1107.5,put,22,1,2018-07-12 17:00:00
145,0.6000000000000001,0.4,-0.34,REGULAR,GOOG180713P01110000,USD,1531440000,0.28076891113281205,False,0.4,1531251612,83,-45.945946,1110.0,put,14,1,2018-07-12 17:00:00
146,0.65,0.5,-0.85,REGULAR,GOOG180713P01112500,USD,1531440000,0.273200627441406,False,0.4,1531240056,65,-68.0,1112.5,put,1,1,2018-07-12 17:00:00
147,0.75,0.55,-0.44,REGULAR,GOOG180713P01115000,USD,1531440000,0.26905027832031203,False,0.51,1531250927,184,-46.31579,1115.0,put,46,1,2018-07-12 17:00:00
148,0.85,0.65,0.0,REGULAR,GOOG180713P01117500,USD,1531440000,0.263801307373046,False,1.32,1531162675,52,0.0,1117.5,put,29,1,2018-07-12 17:00:00
149,0.9500000000000001,0.8,-0.39,REGULAR,GOOG180713P01120000,USD,1531440000,0.25757578369140605,False,1.01,1531252142,275,-27.857143,1120.0,put,98,1,2018-07-12 17:00:00
150,1.1,0.9500000000000001,-0.9199999600000001,REGULAR,GOOG180713P01122500,USD,1531440000,0.253425434570312,False,0.85,1531250945,126,-51.9774,1122.5,put,29,1,2018-07-12 17:00:00
151,1.3,1.1,-0.13999999,REGULAR,GOOG180713P01125000,USD,1531440000,0.25067888000488203,False,1.4100000000000001,1531252142,387,-9.032258,1125.0,put,71,1,2018-07-12 17:00:00
152,1.5,1.35,-0.35000002,REGULAR,GOOG180713P01127500,USD,1531440000,0.246345427246093,False,1.5,1531252798,40,-18.918919,1127.5,put,61,1,2018-07-12 17:00:00
153,1.8,1.6,-0.45000005,REGULAR,GOOG180713P01130000,USD,1531440000,0.24500266723632802,False,1.8,1531252717,501,-20.000002,1130.0,put,324,1,2018-07-12 17:00:00
154,2.15,1.9500000000000002,0.1500001,REGULAR,GOOG180713P01132500,USD,1531440000,0.24372094177246,False,2.7,1531252182,76,5.8823566,1132.5,put,56,1,2018-07-12 17:00:00
155,2.6,2.35,-0.99,REGULAR,GOOG180713P01135000,USD,1531440000,0.24402611450195302,False,2.61,1531252511,297,-27.5,1135.0,put,116,1,2018-07-12 17:00:00
156,3.1,2.8,-1.54,REGULAR,GOOG180713P01137500,USD,1531440000,0.24365990722656203,False,3.06,1531252717,101,-33.47826,1137.5,put,204,1,2018-07-12 17:00:00
157,3.7,3.3,-0.3000002,REGULAR,GOOG180713P01140000,USD,1531440000,0.24420921813964802,False,3.6,1531252604,253,-7.6923122,1140.0,put,545,1,2018-07-12 17:00:00
158,4.3,4.0,-2.5,REGULAR,GOOG180713P01142500,USD,1531440000,0.24243921630859303,False,4.7,1531252089,61,-34.722225,1142.5,put,76,1,2018-07-12 17:00:00
159,5.1,4.7,-0.20000029,REGULAR,GOOG180713P01145000,USD,1531440000,0.24402611450195302,False,5.2,1531252741,77,-3.703709,1145.0,put,325,1,2018-07-12 17:00:00
160,6.0,5.6,-0.6999998,REGULAR,GOOG180713P01147500,USD,1531440000,0.245735081787109,False,5.9,1531252785,97,-10.606058,1147.5,put,40,1,2018-07-12 17:00:00
161,7.0,6.5,-0.3000002,REGULAR,GOOG180713P01150000,USD,1531440000,0.24759663543701102,False,7.0,1531252781,163,-4.1095915,1150.0,put,207,1,2018-07-12 17:00:00
162,8.1,7.7,-0.17000008,REGULAR,GOOG180713P01152500,USD,1531440000,0.249519223632812,False,8.12,1531252717,79,-2.0506644,1152.5,put,77,1,2018-07-12 17:00:00
163,9.4,8.9,-1.8000002,REGULAR,GOOG180713P01155000,USD,1531440000,0.25391371093750004,False,9.2,1531252781,102,-16.363638,1155.0,put,105,1,2018-07-12 17:00:00
164,10.8,10.2,-0.0899992,REGULAR,GOOG180713P01157500,USD,1531440000,0.25836923278808605,False,11.6,1531252303,21,-0.76988196,1157.5,put,44,1,2018-07-12 17:00:00
165,12.4,11.7,-1.2800007,REGULAR,GOOG180713P01160000,USD,1531440000,0.265388205566406,True,11.9,1531252798,33,-9.71169,1160.0,put,62,1,2018-07-12 17:00:00
166,14.1,13.3,-4.2,REGULAR,GOOG180713P01162500,USD,1531440000,0.27277338562011705,True,12.8,1531248355,23,-24.705881,1162.5,put,26,1,2018-07-12 17:00:00
167,11.3,10.7,-5.0,REGULAR,GOOG180713P01165000,USD,1531440000,0.16510844665527302,True,10.7,1531336273,18,-31.847134,1165.0,put,128,1,2018-07-12 17:00:00
168,17.7,16.8,-30.3,REGULAR,GOOG180713P01167500,USD,1531440000,0.286994434814453,True,16.5,1531250945,2,-64.74359,1167.5,put,9,1,2018-07-12 17:00:00
169,19.7,18.8,-5.9900006999999995,REGULAR,GOOG180713P01170000,USD,1531440000,0.29669892761230404,True,15.21,1531242966,41,-28.25472,1170.0,put,21,1,2018-07-12 17:00:00
170,21.8,20.8,-10.699999,REGULAR,GOOG180713P01172500,USD,1531440000,0.307685145874023,True,17.1,1531240633,11,-38.489204,1172.5,put,2,1,2018-07-12 17:00:00
171,24.0,22.9,-8.35,REGULAR,GOOG180713P01175000,USD,1531440000,0.32019722778320303,True,22.5,1531244784,1,-27.066452,1175.0,put,12,1,2018-07-12 17:00:00
172,28.5,27.3,1.8999996000000001,REGULAR,GOOG180713P01180000,USD,1531440000,0.34534346069335903,True,29.8,1531251905,4,6.8100348,1180.0,put,57,1,2018-07-12 17:00:00
173,25.3,24.5,0.0,REGULAR,GOOG180713P01182500,USD,1531440000,0.14429566650390602,True,24.3,1531337531,1,0.0,1182.5,put,17,1,2018-07-12 17:00:00
174,72.4,69.9,0.0,REGULAR,GOOG180713P01185000,USD,1531440000,1.331119067077636,True,64.5,1530124842,0,0.0,1185.0,put,1,1,2018-07-12 17:00:00
175,38.3,36.5,-10.149998,REGULAR,GOOG180713P01190000,USD,1531440000,0.411626977539062,True,34.15,1531230283,4,-22.911959,1190.0,put,1,1,2018-07-12 17:00:00
176,35.1,33.8,0.0,REGULAR,GOOG180713P01192500,USD,1531440000,0.16114120117187503,True,35.6,1531229835,3,0.0,1192.5,put,1,1,2018-07-12 17:00:00
177,37.2,36.2,-1.8999977000000001,REGULAR,GOOG180713P01195000,USD,1531440000,1e-05,True,36.2,1531336273,4,-4.986871,1195.0,put,6,1,2018-07-12 17:00:00
178,48.1,45.7,-15.330002,REGULAR,GOOG180713P01200000,USD,1531440000,0.47217324707031205,True,43.17,1531230473,1,-26.205132,1200.0,put,1,1,2018-07-12 17:00:00
179,44.3,43.0,0.0,REGULAR,GOOG180713P01202500,USD,1531440000,1e-05,True,49.8,1531337532,1,0.0,1202.5,put,1,1,2018-07-12 17:00:00
180,47.1,45.9,0.0,REGULAR,GOOG180713P01205000,USD,1531440000,1e-05,True,48.07,1531337532,1,0.0,1205.0,put,1,1,2018-07-12 17:00:00
181,52.2,50.8,0.0,REGULAR,GOOG180713P01210000,USD,1531440000,1e-05,True,57.3,1531336632,0,0.0,1210.0,put,1,1,2018-07-12 17:00:00
182,87.9,84.4,0.0,REGULAR,GOOG180713P01240000,USD,1531440000,0.6243323699951171,True,75.2,1529725912,2,0.0,1240.0,put,1,1,2018-07-12 17:00:00
183,519.8,516.1,0.0,REGULAR,GOOG180720C00640000,USD,1532044800,1.436526254882812,True,508.5,1531337457,1,0.0,640.0,call,1,8,2018-07-19 17:00:00
184,499.8,497.8,0.0,REGULAR,GOOG180720C00660000,USD,1532044800,1.577150551757812,True,488.5,1531337457,2,0.0,660.0,call,2,8,2018-07-19 17:00:00
185,479.8,476.1,0.0,REGULAR,GOOG180720C00680000,USD,1532044800,1.301273024902343,True,468.6,1531337457,2,0.0,680.0,call,2,8,2018-07-19 17:00:00
186,359.7,358.5,4.3299866,REGULAR,GOOG180720C00800000,USD,1532044800,1.123295399169921,True,356.4,1531337458,15,1.2149234,800.0,call,5,8,2018-07-19 17:00:00
187,203.5,194.6,0.0,REGULAR,GOOG180720C00840000,USD,1532044800,1e-05,True,192.53,1524848590,3,0.0,840.0,call,3,8,2018-07-19 17:00:00
188,259.4,249.5,70.42,REGULAR,GOOG180720C00850000,USD,1532044800,1e-05,True,256.65,1526322841,15,37.813457,850.0,call,3,8,2018-07-19 17:00:00
189,184.5,175.6,0.0,REGULAR,GOOG180720C00860000,USD,1532044800,1e-05,True,173.83,1524848590,3,0.0,860.0,call,3,8,2018-07-19 17:00:00
190,274.3,265.5,-39.28,REGULAR,GOOG180720C00870000,USD,1532044800,1e-05,True,268.65,1530891140,15,-12.756146,870.0,call,4,8,2018-07-19 17:00:00
191,204.5,194.6,0.0,REGULAR,GOOG180720C00880000,USD,1532044800,1e-05,True,192.95,1527306545,3,0.0,880.0,call,3,8,2018-07-19 17:00:00
192,274.0,264.1,0.0,REGULAR,GOOG180720C00885000,USD,1532044800,0.8432632861328121,True,265.05,1529120934,0,0.0,885.0,call,1,8,2018-07-19 17:00:00
193,245.1,236.0,0.0,REGULAR,GOOG180720C00900000,USD,1532044800,1e-05,True,208.2,1530539128,11,0.0,900.0,call,4,8,2018-07-19 17:00:00
194,256.0,247.0,0.0,REGULAR,GOOG180720C00905000,USD,1532044800,0.9193123303222651,True,251.48,1529330872,0,0.0,905.0,call,4,8,2018-07-19 17:00:00
195,246.4,237.0,0.0,REGULAR,GOOG180720C00915000,USD,1532044800,0.9063730065917961,True,241.58,1529330872,1,0.0,915.0,call,4,8,2018-07-19 17:00:00
196,217.4,215.4,15.300003,REGULAR,GOOG180720C00925000,USD,1532044800,1e-05,True,215.6,1530896244,2,7.638544,925.0,call,2,8,2018-07-19 17:00:00
197,129.5,120.0,0.0,REGULAR,GOOG180720C00950000,USD,1532044800,1e-05,True,137.8,1526400436,5,0.0,950.0,call,1,8,2018-07-19 17:00:00
198,173.4,164.0,0.0,REGULAR,GOOG180720C00955000,USD,1532044800,1e-05,True,140.4,1527787374,6,0.0,955.0,call,6,8,2018-07-19 17:00:00
199,168.5,159.0,0.0,REGULAR,GOOG180720C00960000,USD,1532044800,1e-05,True,129.8,1527774453,5,0.0,960.0,call,5,8,2018-07-19 17:00:00
200,163.8,154.6,0.0,REGULAR,GOOG180720C00965000,USD,1532044800,1e-05,True,178.65,1528207008,8,0.0,965.0,call,4,8,2018-07-19 17:00:00
201,155.4,152.0,0.0,REGULAR,GOOG180720C00970000,USD,1532044800,1e-05,True,125.0,1527790332,6,0.0,970.0,call,3,8,2018-07-19 17:00:00
202,149.2,140.0,-20.37001,REGULAR,GOOG180720C00980000,USD,1532044800,1e-05,True,143.15,1528467120,17,-12.457198,980.0,call,1,8,2018-07-19 17:00:00
203,102.0,96.5,0.0,REGULAR,GOOG180720C00985000,USD,1532044800,1e-05,True,102.2,1525891715,4,0.0,985.0,call,1,8,2018-07-19 17:00:00
204,136.2,133.3,0.0,REGULAR,GOOG180720C00990000,USD,1532044800,1e-05,True,106.5,1527784871,18,0.0,990.0,call,13,8,2018-07-19 17:00:00
205,68.6,67.3,0.0,REGULAR,GOOG180720C00995000,USD,1532044800,1e-05,True,67.5,1524848592,3,0.0,995.0,call,3,8,2018-07-19 17:00:00
206,155.1,153.0,8.899994,REGULAR,GOOG180720C01000000,USD,1532044800,1e-05,True,159.2,1531243156,92,5.921486,1000.0,call,2,8,2018-07-19 17:00:00
207,120.0,110.5,0.0,REGULAR,GOOG180720C01005000,USD,1532044800,1e-05,True,99.47,1530192667,72,0.0,1005.0,call,50,8,2018-07-19 17:00:00
208,135.1,126.0,0.0,REGULAR,GOOG180720C01010000,USD,1532044800,1e-05,True,103.28,1530551051,6,0.0,1010.0,call,1,8,2018-07-19 17:00:00
209,115.8,107.3,31.400002,REGULAR,GOOG180720C01015000,USD,1532044800,1e-05,True,112.4,1527874055,22,38.765434,1015.0,call,2,8,2018-07-19 17:00:00
210,125.4,116.5,0.0,REGULAR,GOOG180720C01020000,USD,1532044800,1e-05,True,94.9,1530540873,26,0.0,1020.0,call,1,8,2018-07-19 17:00:00
211,118.0,116.1,27.200005,REGULAR,GOOG180720C01025000,USD,1532044800,1e-05,True,115.8,1530899434,36,30.699781,1025.0,call,2,8,2018-07-19 17:00:00
212,125.1,120.2,0.0,REGULAR,GOOG180720C01030000,USD,1532044800,1e-05,True,121.85,1531165197,19,0.0,1030.0,call,1,8,2018-07-19 17:00:00
213,110.4,101.5,0.0,REGULAR,GOOG180720C01035000,USD,1532044800,1e-05,True,67.3,1530538342,33,0.0,1035.0,call,2,8,2018-07-19 17:00:00
214,115.4,109.9,44.86,REGULAR,GOOG180720C01040000,USD,1532044800,1e-05,True,119.46,1531243156,68,60.134052,1040.0,call,1,8,2018-07-19 17:00:00
215,79.9,76.3,0.0,REGULAR,GOOG180720C01045000,USD,1532044800,1e-05,True,85.1,1529944358,49,0.0,1045.0,call,8,8,2018-07-19 17:00:00
216,105.2,103.3,0.0,REGULAR,GOOG180720C01050000,USD,1532044800,1e-05,True,97.5,1531147084,137,0.0,1050.0,call,3,8,2018-07-19 17:00:00
217,100.3,98.4,17.43,REGULAR,GOOG180720C01055000,USD,1532044800,1e-05,True,104.1,1531238364,37,20.110765,1055.0,call,1,8,2018-07-19 17:00:00
218,95.4,90.5,0.0,REGULAR,GOOG180720C01060000,USD,1532044800,1e-05,True,93.44,1531144414,274,0.0,1060.0,call,2,8,2018-07-19 17:00:00
219,90.4,85.4,0.0,REGULAR,GOOG180720C01065000,USD,1532044800,1e-05,True,85.94,1531144415,152,0.0,1065.0,call,1,8,2018-07-19 17:00:00
220,85.5,83.6,0.0,REGULAR,GOOG180720C01070000,USD,1532044800,1e-05,True,80.28,1531145128,296,0.0,1070.0,call,4,8,2018-07-19 17:00:00
221,69.3,67.9,14.700001,REGULAR,GOOG180720C01075000,USD,1532044800,1e-05,True,59.3,1530886258,137,32.959644,1075.0,call,1,8,2018-07-19 17:00:00
222,75.8,70.9,0.0,REGULAR,GOOG180720C01080000,USD,1532044800,1e-05,True,72.85,1531165197,529,0.0,1080.0,call,9,8,2018-07-19 17:00:00
223,71.0,66.0,10.439995,REGULAR,GOOG180720C01085000,USD,1532044800,1e-05,True,75.24,1531242653,636,16.111103,1085.0,call,1,8,2018-07-19 17:00:00
224,66.2,64.4,6.800003,REGULAR,GOOG180720C01090000,USD,1532044800,1e-05,True,67.8,1531246048,128,11.147546,1090.0,call,10,8,2018-07-19 17:00:00
225,61.4,59.7,6.5200043,REGULAR,GOOG180720C01095000,USD,1532044800,1e-05,True,65.12,1531229870,86,11.126287,1095.0,call,2,8,2018-07-19 17:00:00
226,64.0,62.9,0.0,REGULAR,GOOG180720C01097500,USD,1532044800,0.29791961853027304,True,61.9,1531337449,1,0.0,1097.5,call,3,8,2018-07-19 17:00:00
227,56.6,55.5,-3.0999985,REGULAR,GOOG180720C01100000,USD,1532044800,1e-05,True,54.7,1531251892,1564,-5.363319,1100.0,call,21,8,2018-07-19 17:00:00
228,52.0,51.0,7.6000023,REGULAR,GOOG180720C01105000,USD,1532044800,1e-05,True,55.7,1531243641,118,15.800421,1105.0,call,2,8,2018-07-19 17:00:00
229,47.5,46.5,0.8600006,REGULAR,GOOG180720C01110000,USD,1532044800,1e-05,True,46.0,1531252203,520,1.9051852,1110.0,call,318,8,2018-07-19 17:00:00
230,50.3,49.4,0.0,REGULAR,GOOG180720C01112500,USD,1532044800,0.271186487426757,True,50.0,1531337449,1,0.0,1112.5,call,9,8,2018-07-19 17:00:00
231,43.1,42.2,-2.7000007999999998,REGULAR,GOOG180720C01115000,USD,1532044800,0.138863591918945,True,40.3,1531252150,116,-6.2790713,1115.0,call,4,8,2018-07-19 17:00:00
232,38.9,38.0,-2.4000015,REGULAR,GOOG180720C01120000,USD,1532044800,0.154793608398437,True,36.6,1531252132,357,-6.15385,1120.0,call,87,8,2018-07-19 17:00:00
233,41.5,40.7,0.0,REGULAR,GOOG180720C01122500,USD,1532044800,0.25351698638916004,True,40.1,1531337449,3,0.0,1122.5,call,9,8,2018-07-19 17:00:00
234,34.8,34.0,3.67,REGULAR,GOOG180720C01125000,USD,1532044800,0.162239822998046,True,35.5,1531251614,299,11.530004,1125.0,call,39,8,2018-07-19 17:00:00
235,32.7,32.0,4.1000023,REGULAR,GOOG180720C01127500,USD,1532044800,0.162392409362792,True,33.9,1531250935,49,13.758397,1127.5,call,12,8,2018-07-19 17:00:00
236,30.7,30.1,-0.20000076,REGULAR,GOOG180720C01130000,USD,1532044800,0.16346051391601502,True,30.3,1531252621,567,-0.6557402,1130.0,call,313,8,2018-07-19 17:00:00
237,28.9,28.3,1.6999989,REGULAR,GOOG180720C01132500,USD,1532044800,0.167031034851074,True,29.9,1531248281,45,6.0283647,1132.5,call,13,8,2018-07-19 17:00:00
238,27.0,26.5,2.3999996,REGULAR,GOOG180720C01135000,USD,1532044800,0.167427759399414,True,30.5,1531241501,345,8.540924,1135.0,call,32,8,2018-07-19 17:00:00
239,25.4,24.7,-2.0,REGULAR,GOOG180720C01137500,USD,1532044800,0.171578108520507,True,24.3,1531252747,43,-7.604563,1137.5,call,17,8,2018-07-19 17:00:00
240,23.7,23.0,-2.0,REGULAR,GOOG180720C01140000,USD,1532044800,0.172829316711425,True,23.0,1531252484,492,-8.0,1140.0,call,47,8,2018-07-19 17:00:00
241,21.9,21.4,2.8999996,REGULAR,GOOG180720C01142500,USD,1532044800,0.171547591247558,True,22.5,1531248325,33,14.795916,1142.5,call,2,8,2018-07-19 17:00:00
242,20.4,19.7,-1.0,REGULAR,GOOG180720C01145000,USD,1532044800,0.17360750717163,True,18.7,1531252185,148,-5.076142,1145.0,call,127,8,2018-07-19 17:00:00
243,18.8,18.3,-0.8999996,REGULAR,GOOG180720C01147500,USD,1532044800,0.173195523986816,True,17.4,1531252114,64,-4.918031,1147.5,call,112,8,2018-07-19 17:00:00
244,17.4,16.7,-1.7399998,REGULAR,GOOG180720C01150000,USD,1532044800,0.17450776672363202,True,16.7,1531252466,646,-9.436007,1150.0,call,99,8,2018-07-19 17:00:00
245,15.9,15.3,-0.6100006,REGULAR,GOOG180720C01152500,USD,1532044800,0.17350069671630802,True,15.4,1531252733,42,-3.8101225,1152.5,call,14,8,2018-07-19 17:00:00
246,14.6,14.1,-1.46,REGULAR,GOOG180720C01155000,USD,1532044800,0.174141559448242,True,13.83,1531251876,135,-9.548725,1155.0,call,113,8,2018-07-19 17:00:00
247,13.3,12.8,3.6999998,REGULAR,GOOG180720C01157500,USD,1532044800,0.1738058694458,True,14.7,1531249814,45,33.63636,1157.5,call,15,8,2018-07-19 17:00:00
248,12.1,11.7,-1.7200003,REGULAR,GOOG180720C01160000,USD,1532044800,0.173775352172851,False,11.75,1531252713,298,-12.769118,1160.0,call,57,8,2018-07-19 17:00:00
249,11.1,10.6,2.62,REGULAR,GOOG180720C01162500,USD,1532044800,0.175423284912109,False,12.8,1531242634,89,25.736736,1162.5,call,38,8,2018-07-19 17:00:00
250,10.0,9.6,0.39999962,REGULAR,GOOG180720C01165000,USD,1532044800,0.174812939453125,False,11.0,1531249799,429,3.7735813,1165.0,call,18,8,2018-07-19 17:00:00
251,9.0,8.6,0.3699999,REGULAR,GOOG180720C01167500,USD,1532044800,0.174538283996582,False,8.7,1531244990,175,4.4417753,1167.5,call,11,8,2018-07-19 17:00:00
252,8.1,7.7,-0.9000001,REGULAR,GOOG180720C01170000,USD,1532044800,0.17466035308837802,False,7.65,1531252446,911,-10.526317,1170.0,call,55,8,2018-07-19 17:00:00
253,7.3,7.0,0.9000001,REGULAR,GOOG180720C01172500,USD,1532044800,0.17527069854736302,False,6.9,1531251029,80,15.000002,1172.5,call,6,8,2018-07-19 17:00:00
254,6.5,6.2,-0.34000015,REGULAR,GOOG180720C01175000,USD,1532044800,0.17490449127197202,False,6.18,1531252436,297,-5.214726,1175.0,call,34,8,2018-07-19 17:00:00
255,7.7,7.3,0.0,REGULAR,GOOG180720C01177500,USD,1532044800,0.203743314208984,False,7.8,1531337451,2,0.0,1177.5,call,30,8,2018-07-19 17:00:00
256,5.2,4.9,-0.48000002,REGULAR,GOOG180720C01180000,USD,1532044800,0.175942078552246,False,5.07,1531252623,726,-8.648649,1180.0,call,72,8,2018-07-19 17:00:00
257,6.3,6.0,1.3999996,REGULAR,GOOG180720C01182500,USD,1532044800,0.20362124511718702,False,6.3,1531337451,9,24.561398,1182.5,call,7,8,2018-07-19 17:00:00
258,4.1,3.8,-0.6300001,REGULAR,GOOG180720C01185000,USD,1532044800,0.17664397583007801,False,3.87,1531252688,162,-14.000003,1185.0,call,6,8,2018-07-19 17:00:00
259,4.9,4.6,0.0,REGULAR,GOOG180720C01187500,USD,1532044800,0.20002020690917902,False,5.0,1531337452,7,0.0,1187.5,call,13,8,2018-07-19 17:00:00
260,3.3,3.0,-0.47000003,REGULAR,GOOG180720C01190000,USD,1532044800,0.179360013122558,False,3.08,1531252576,442,-13.239437,1190.0,call,26,8,2018-07-19 17:00:00
261,3.8,3.6,1.0799999,REGULAR,GOOG180720C01192500,USD,1532044800,0.19782296325683502,False,3.7,1531337452,7,27.906975,1192.5,call,12,8,2018-07-19 17:00:00
262,3.5,3.1,0.3800001,REGULAR,GOOG180720C01195000,USD,1532044800,0.200325379638671,False,3.2,1531337452,6,14.074079,1195.0,call,24,8,2018-07-19 17:00:00
263,1.9500000000000002,1.75,0.07000017,REGULAR,GOOG180720C01200000,USD,1532044800,0.18048915222167902,False,2.17,1531246504,774,3.3333416,1200.0,call,67,8,2018-07-19 17:00:00
264,2.35,2.15,0.31000006,REGULAR,GOOG180720C01202500,USD,1532044800,0.19825020507812502,False,2.5,1531337452,3,15.897439,1202.5,call,5,8,2018-07-19 17:00:00
265,2.05,1.85,0.0,REGULAR,GOOG180720C01205000,USD,1532044800,0.19782296325683502,False,2.2,1531337452,104,0.0,1205.0,call,54,8,2018-07-19 17:00:00
266,1.85,1.65,0.0,REGULAR,GOOG180720C01207500,USD,1532044800,0.199348826904296,False,1.15,1531337452,2,0.0,1207.5,call,2,8,2018-07-19 17:00:00
267,1.15,0.9500000000000001,-0.049999952,REGULAR,GOOG180720C01210000,USD,1532044800,0.183357775878906,False,1.1,1531245112,191,-4.347822,1210.0,call,25,8,2018-07-19 17:00:00
268,1.25,1.1,0.120000064,REGULAR,GOOG180720C01215000,USD,1532044800,0.20002020690917902,False,1.45,1531337452,3,11.214959,1215.0,call,102,8,2018-07-19 17:00:00
269,1.1,0.9500000000000001,0.0,REGULAR,GOOG180720C01217500,USD,1532044800,0.200569517822265,False,1.2,1531337452,2,0.0,1217.5,call,2,8,2018-07-19 17:00:00
270,0.75,0.55,0.09000003000000001,REGULAR,GOOG180720C01220000,USD,1532044800,0.190926059570312,False,0.74,1531245418,484,13.846159,1220.0,call,4,8,2018-07-19 17:00:00
271,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720C01222500,USD,1532044800,0.201790208740234,False,0.8300000000000001,1531337453,3,0.0,1222.5,call,7,8,2018-07-19 17:00:00
272,0.75,0.6000000000000001,0.0,REGULAR,GOOG180720C01225000,USD,1532044800,0.20264469238281202,False,0.63,1531337453,2,0.0,1225.0,call,2,8,2018-07-19 17:00:00
273,0.6000000000000001,0.25,-0.030000001000000002,REGULAR,GOOG180720C01230000,USD,1532044800,0.20545228149414002,False,0.43,1531250947,275,-6.521739,1230.0,call,4,8,2018-07-19 17:00:00
274,0.4,0.1,-0.01999998,REGULAR,GOOG180720C01240000,USD,1532044800,0.21241021972656202,False,0.27,1531250947,158,-6.896545,1240.0,call,4,8,2018-07-19 17:00:00
275,0.5,0.0,0.0,REGULAR,GOOG180720C01245000,USD,1532044800,0.230964721679687,False,0.25,1531337453,60,0.0,1245.0,call,60,8,2018-07-19 17:00:00
276,0.35000000000000003,0.0,0.060000002000000004,REGULAR,GOOG180720C01250000,USD,1532044800,0.22803506347656202,False,0.23,1531244561,263,35.294117,1250.0,call,11,8,2018-07-19 17:00:00
277,0.30000000000000004,0.0,0.0,REGULAR,GOOG180720C01260000,USD,1532044800,0.242195078125,False,0.41000000000000003,1531144030,60,0.0,1260.0,call,2,8,2018-07-19 17:00:00
278,0.15,0.0,0.0,REGULAR,GOOG180720C01270000,USD,1532044800,0.23828886718749903,False,0.1,1531145345,61,0.0,1270.0,call,22,8,2018-07-19 17:00:00
279,0.45,0.2,-0.28000003,REGULAR,GOOG180720C01280000,USD,1532044800,0.29712616943359305,False,0.32,1530124178,38,-46.66667,1280.0,call,19,8,2018-07-19 17:00:00
280,0.30000000000000004,0.0,-0.14,REGULAR,GOOG180720C01290000,USD,1532044800,0.29834686035156205,False,0.14,1530905376,12,-50.0,1290.0,call,3,8,2018-07-19 17:00:00
281,0.2,0.0,0.0,REGULAR,GOOG180720C01300000,USD,1532044800,0.300055827636718,False,0.13,1531146590,163,0.0,1300.0,call,1,8,2018-07-19 17:00:00
282,0.9500000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720C01310000,USD,1532044800,0.398077308349609,False,1.76,1529725816,2,0.0,1310.0,call,2,8,2018-07-19 17:00:00
283,0.2,0.0,-0.19999999000000002,REGULAR,GOOG180720C01320000,USD,1532044800,0.33399103515625,False,0.06,1530905376,4,-76.92307,1320.0,call,3,8,2018-07-19 17:00:00
284,0.25,0.0,-0.24,REGULAR,GOOG180720C01340000,USD,1532044800,0.37744763183593705,False,0.17,1530110743,10,-58.536583,1340.0,call,1,8,2018-07-19 17:00:00
285,0.25,0.0,-0.050000004,REGULAR,GOOG180720C01360000,USD,1532044800,0.4101621484375,False,0.1,1530108847,3,-33.333336,1360.0,call,10,8,2018-07-19 17:00:00
286,0.15,0.0,-0.05,REGULAR,GOOG180720C01420000,USD,1532044800,0.47559118164062403,False,0.05,1530301734,11,-50.0,1420.0,call,18,8,2018-07-19 17:00:00
287,0.05,0.0,0.0,REGULAR,GOOG180720C01480000,USD,1532044800,0.5039112109375,False,0.05,1530035437,5,0.0,1480.0,call,1,8,2018-07-19 17:00:00
288,0.05,0.0,0.0,REGULAR,GOOG180720C01500000,USD,1532044800,0.500005,False,0.05,1529933548,14,0.0,1500.0,call,1,8,2018-07-19 17:00:00
289,0.05,0.0,-0.020000001,REGULAR,GOOG180720C01540000,USD,1532044800,0.5429733203125,False,0.03,1531232328,118,-40.000004,1540.0,call,2,8,2018-07-19 17:00:00
290,0.15,0.0,-0.10000001,REGULAR,GOOG180720P00640000,USD,1532044800,1.2089883300781241,False,0.05,1530113782,12,-66.66667,640.0,put,1,8,2018-07-19 17:00:00
291,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00660000,USD,1532044800,1.317386225585937,False,0.05,1526701674,0,0.0,660.0,put,10,8,2018-07-19 17:00:00
