,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,216.4,215.25,0.0,REGULAR,NFLX180720C00200000,USD,1532044800,1e-05,True,218.5,1531166004,160,0.0,200.0,call,21,8,2018-07-19 17:00:00
154,0.0,0.0,0.0,REGULAR,NFLX180720C00205000,USD,1532044800,1e-05,True,156.85,1528386062,0,0.0,205.0,call,2,8,2018-07-19 17:00:00
155,199.1,198.1,-12.940002,REGULAR,NFLX180720C00210000,USD,1532044800,1e-05,True,196.23,1530895579,18,-6.1863565,210.0,call,5,8,2018-07-19 17:00:00
156,194.05,193.05,20.959991,REGULAR,NFLX180720C00215000,USD,1532044800,1e-05,True,190.62,1530893647,5,12.354115,215.0,call,3,8,2018-07-19 17:00:00
157,133.8,131.25,39.109993,REGULAR,NFLX180720C00220000,USD,1532044800,1e-05,True,133.26,1527263423,4,41.540085,220.0,call,4,8,2018-07-19 17:00:00
158,175.35,173.45,0.0,REGULAR,NFLX180720C00225000,USD,1532044800,1e-05,True,163.25,1529936234,5,0.0,225.0,call,1,8,2018-07-19 17:00:00
159,179.15,178.15,0.0,REGULAR,NFLX180720C00230000,USD,1532044800,1e-05,True,166.61,1530631287,16,0.0,230.0,call,1,8,2018-07-19 17:00:00
160,158.05,155.9,-14.130005,REGULAR,NFLX180720C00235000,USD,1532044800,1e-05,True,160.12,1530286910,4,-8.109041,235.0,call,1,8,2018-07-19 17:00:00
161,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,1e-05,True,153.92,1530800391,9,0.0,240.0,call,2,8,2018-07-19 17:00:00
162,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,8,2018-07-19 17:00:00
163,159.2,158.2,6.449997,REGULAR,NFLX180720C00250000,USD,1532044800,1e-05,True,155.64,1530898152,147,4.3233438,250.0,call,14,8,2018-07-19 17:00:00
164,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,1e-05,True,141.79,1530625362,3,0.0,255.0,call,3,8,2018-07-19 17:00:00
165,149.25,148.2,0.0,REGULAR,NFLX180720C00260000,USD,1532044800,1e-05,True,135.07,1530805164,53,0.0,260.0,call,1,8,2018-07-19 17:00:00
166,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,1e-05,True,128.87,1530797592,34,0.0,265.0,call,1,8,2018-07-19 17:00:00
167,139.3,138.25,12.080002,REGULAR,NFLX180720C00270000,USD,1532044800,1e-05,True,135.61,1530887458,208,9.779002,270.0,call,3,8,2018-07-19 17:00:00
168,141.5,140.1,0.0,REGULAR,NFLX180720C00275000,USD,1532044800,1e-05,True,138.67,1531156028,40,0.0,275.0,call,3,8,2018-07-19 17:00:00
169,129.3,128.3,20.450005,REGULAR,NFLX180720C00280000,USD,1532044800,1e-05,True,126.3,1530896081,63,19.319798,280.0,call,6,8,2018-07-19 17:00:00
170,131.65,130.3,3.5700073,REGULAR,NFLX180720C00285000,USD,1532044800,1e-05,True,132.47,1531249447,34,2.7695947,285.0,call,4,8,2018-07-19 17:00:00
171,119.5,118.45,0.0,REGULAR,NFLX180720C00290000,USD,1532044800,1e-05,True,106.17,1530799438,50,0.0,290.0,call,1,8,2018-07-19 17:00:00
172,121.75,120.25,0.0,REGULAR,NFLX180720C00295000,USD,1532044800,1e-05,True,120.91,1531143018,134,0.0,295.0,call,10,8,2018-07-19 17:00:00
173,116.75,115.55,0.23999786,REGULAR,NFLX180720C00300000,USD,1532044800,1e-05,True,117.22,1531251463,347,0.20516145,300.0,call,2,8,2018-07-19 17:00:00
174,111.85,110.35,0.26000214,REGULAR,NFLX180720C00305000,USD,1532044800,1e-05,True,111.32,1531252512,97,0.23410963,305.0,call,10,8,2018-07-19 17:00:00
175,106.8,105.7,1.550003,REGULAR,NFLX180720C00310000,USD,1532044800,1e-05,True,106.55,1531230709,356,1.4761934,310.0,call,4,8,2018-07-19 17:00:00
176,102.0,100.65,0.23999786,REGULAR,NFLX180720C00315000,USD,1532044800,1e-05,True,102.64,1531229400,172,0.23437291000000002,315.0,call,1,8,2018-07-19 17:00:00
177,96.95,95.95,-2.5999985,REGULAR,NFLX180720C00320000,USD,1532044800,1e-05,True,96.4,1531246554,3013,-2.6262612,320.0,call,12,8,2018-07-19 17:00:00
178,91.95,91.05,0.3199997,REGULAR,NFLX180720C00325000,USD,1532044800,1e-05,True,94.0,1531242560,427,0.34158805000000003,325.0,call,110,8,2018-07-19 17:00:00
179,87.3,86.25,-0.66000366,REGULAR,NFLX180720C00330000,USD,1532044800,1e-05,True,87.02,1531251153,9156,-0.7527414,330.0,call,10,8,2018-07-19 17:00:00
180,82.5,81.45,1.3499984999999999,REGULAR,NFLX180720C00335000,USD,1532044800,1e-05,True,84.2,1531240514,666,1.629449,335.0,call,3,8,2018-07-19 17:00:00
181,77.45,76.7,-1.25,REGULAR,NFLX180720C00340000,USD,1532044800,1e-05,True,78.7,1531248980,872,-1.5634772,340.0,call,33,8,2018-07-19 17:00:00
182,72.75,72.0,-0.9099960300000001,REGULAR,NFLX180720C00345000,USD,1532044800,1e-05,True,73.72,1531248576,1261,-1.2193435,345.0,call,31,8,2018-07-19 17:00:00
183,68.35,67.4,-0.40000153,REGULAR,NFLX180720C00350000,USD,1532044800,1e-05,True,70.15,1531237651,9419,-0.5669759,350.0,call,32,8,2018-07-19 17:00:00
184,67.85,66.85,0.0,REGULAR,NFLX180720C00352500,USD,1532044800,0.669436899414062,True,67.28,1531337285,30,0.0,352.5,call,30,8,2018-07-19 17:00:00
185,63.75,62.85,-0.47999573,REGULAR,NFLX180720C00355000,USD,1532044800,0.12500875,True,64.65,1531249130,1164,-0.73698103,355.0,call,30,8,2018-07-19 17:00:00
186,59.25,58.45,-2.1399993999999998,REGULAR,NFLX180720C00360000,USD,1532044800,0.5139208764648431,True,59.08,1531252603,14207,-3.4955885,360.0,call,172,8,2018-07-19 17:00:00
187,58.7,58.45,0.0,REGULAR,NFLX180720C00362500,USD,1532044800,0.7016631396484371,True,58.5,1531337285,26,0.0,362.5,call,24,8,2018-07-19 17:00:00
188,54.9,54.2,-2.5999985,REGULAR,NFLX180720C00365000,USD,1532044800,0.521489160156249,True,54.91,1531250539,3822,-4.5209503,365.0,call,44,8,2018-07-19 17:00:00
189,54.35,54.05,0.0,REGULAR,NFLX180720C00367500,USD,1532044800,0.69958796508789,True,54.0,1531337400,21,0.0,367.5,call,9,8,2018-07-19 17:00:00
190,50.6,50.0,-1.8099976,REGULAR,NFLX180720C00370000,USD,1532044800,0.5609174768066401,True,50.49,1531252673,2237,-3.4607985,370.0,call,84,8,2018-07-19 17:00:00
191,48.9,47.65,5.2700005,REGULAR,NFLX180720C00372500,USD,1532044800,0.578373356933593,True,48.13,1531230342,74,12.295848,372.5,call,1,8,2018-07-19 17:00:00
192,46.7,46.0,-0.8600006,REGULAR,NFLX180720C00375000,USD,1532044800,0.5971719970703121,True,46.05,1531246664,1297,-1.8332992,375.0,call,46,8,2018-07-19 17:00:00
193,44.75,44.05,0.20999908,REGULAR,NFLX180720C00377500,USD,1532044800,0.608402353515625,True,45.1,1531231164,76,0.46780819999999995,377.5,call,5,8,2018-07-19 17:00:00
194,42.75,42.25,-2.9400024,REGULAR,NFLX180720C00380000,USD,1532044800,0.6186561572265621,True,41.96,1531251804,1993,-6.547889,380.0,call,146,8,2018-07-19 17:00:00
195,40.9,40.4,0.049999237,REGULAR,NFLX180720C00382500,USD,1532044800,0.627933408203125,True,42.55,1531240135,151,0.11764526,382.5,call,18,8,2018-07-19 17:00:00
196,39.1,38.65,-2.4899979,REGULAR,NFLX180720C00385000,USD,1532044800,0.6376379010009761,True,38.81,1531251906,1086,-6.029051,385.0,call,81,8,2018-07-19 17:00:00
197,37.35,36.9,-1.5200005,REGULAR,NFLX180720C00387500,USD,1532044800,0.645267219238281,True,36.81,1531250879,1917,-3.9655633,387.5,call,188,8,2018-07-19 17:00:00
198,35.6,35.2,-2.1800003,REGULAR,NFLX180720C00390000,USD,1532044800,0.651065501098632,True,35.5,1531252746,2624,-5.785563,390.0,call,360,8,2018-07-19 17:00:00
199,33.95,33.55,-1.7299995,REGULAR,NFLX180720C00392500,USD,1532044800,0.657535162963867,True,33.87,1531252417,495,-4.8595495,392.5,call,36,8,2018-07-19 17:00:00
200,32.35,31.95,-2.1599998,REGULAR,NFLX180720C00395000,USD,1532044800,0.6634555139160151,True,32.2,1531252340,2734,-6.286379,395.0,call,146,8,2018-07-19 17:00:00
201,30.75,30.4,-1.7000008,REGULAR,NFLX180720C00397500,USD,1532044800,0.6679720703125,True,31.0,1531249730,1094,-5.198779,397.5,call,89,8,2018-07-19 17:00:00
202,29.25,28.85,-1.960001,REGULAR,NFLX180720C00400000,USD,1532044800,0.6720613848876951,True,29.08,1531252733,10650,-6.3144364,400.0,call,490,8,2018-07-19 17:00:00
203,27.75,27.4,0.21999931,REGULAR,NFLX180720C00402500,USD,1532044800,0.675845526733398,True,28.22,1531249904,801,0.7857119,402.5,call,46,8,2018-07-19 17:00:00
204,26.3,25.95,-1.6400013,REGULAR,NFLX180720C00405000,USD,1532044800,0.6784089776611321,True,26.4,1531252605,1639,-5.8487916,405.0,call,196,8,2018-07-19 17:00:00
205,24.9,24.6,-1.75,REGULAR,NFLX180720C00407500,USD,1532044800,0.6816438085937501,True,24.65,1531251983,888,-6.6287885,407.5,call,269,8,2018-07-19 17:00:00
206,23.55,23.25,-1.5100002,REGULAR,NFLX180720C00410000,USD,1532044800,0.683780017700195,True,23.48,1531252676,2196,-6.042418,410.0,call,815,8,2018-07-19 17:00:00
207,22.25,21.95,-1.5799999,REGULAR,NFLX180720C00412500,USD,1532044800,0.6857331231689451,True,22.08,1531251946,461,-6.6779375,412.5,call,62,8,2018-07-19 17:00:00
208,20.9,20.65,-1.5,REGULAR,NFLX180720C00415000,USD,1532044800,0.68475657043457,True,20.9,1531252764,1857,-6.6964283,415.0,call,1195,8,2018-07-19 17:00:00
209,19.75,19.45,-1.5,REGULAR,NFLX180720C00417500,USD,1532044800,0.6873810559082031,True,19.65,1531252738,552,-7.092199,417.5,call,898,8,2018-07-19 17:00:00
210,18.5,18.25,-1.2700005,REGULAR,NFLX180720C00420000,USD,1532044800,0.686221399536132,False,18.5,1531252762,3932,-6.4238763,420.0,call,1653,8,2018-07-19 17:00:00
211,18.2,18.1,0.0,REGULAR,NFLX180720C00422500,USD,1532044800,0.7193631579589841,False,17.99,1531337507,300,0.0,422.5,call,186,8,2018-07-19 17:00:00
212,16.25,16.0,-1.0,REGULAR,NFLX180720C00425000,USD,1532044800,0.68555001953125,False,16.32,1531252606,1739,-5.7736719999999995,425.0,call,447,8,2018-07-19 17:00:00
213,15.85,15.65,0.0,REGULAR,NFLX180720C00427500,USD,1532044800,0.7097196997070311,False,15.7,1531337286,86,0.0,427.5,call,106,8,2018-07-19 17:00:00
214,14.1,13.9,-1.0,REGULAR,NFLX180720C00430000,USD,1532044800,0.68201001586914,False,14.1,1531252340,1969,-6.622516,430.0,call,696,8,2018-07-19 17:00:00
215,13.8,13.65,0.0,REGULAR,NFLX180720C00432500,USD,1532044800,0.7066069378662111,False,13.62,1531337514,85,0.0,432.5,call,57,8,2018-07-19 17:00:00
216,12.2,12.0,-0.8000001999999999,REGULAR,NFLX180720C00435000,USD,1532044800,0.6793244958496091,False,12.15,1531252760,1186,-6.177608,435.0,call,148,8,2018-07-19 17:00:00
217,11.75,11.6,0.0,REGULAR,NFLX180720C00437500,USD,1532044800,0.6953155468750001,False,11.9,1531337286,40,0.0,437.5,call,33,8,2018-07-19 17:00:00
218,10.45,10.25,-0.8500004,REGULAR,NFLX180720C00440000,USD,1532044800,0.675052077636718,False,10.4,1531252797,3258,-7.555559,440.0,call,850,8,2018-07-19 17:00:00
219,10.2,10.0,0.0,REGULAR,NFLX180720C00442500,USD,1532044800,0.69488830505371,False,10.0,1531337287,253,0.0,442.5,call,27,8,2018-07-19 17:00:00
220,8.9,8.7,-0.6300001,REGULAR,NFLX180720C00445000,USD,1532044800,0.6712679357910151,False,8.82,1531252788,1076,-6.666668,445.0,call,478,8,2018-07-19 17:00:00
221,8.65,8.5,0.0,REGULAR,NFLX180720C00447500,USD,1532044800,0.689517265014648,False,8.35,1531337287,63,0.0,447.5,call,34,8,2018-07-19 17:00:00
222,7.5,7.3,-0.52999973,REGULAR,NFLX180720C00450000,USD,1532044800,0.666263103027344,False,7.42,1531252788,5580,-6.666663,450.0,call,1978,8,2018-07-19 17:00:00
223,7.25,7.05,0.0,REGULAR,NFLX180720C00452500,USD,1532044800,0.6809113940429691,False,6.94,1531337373,76,0.0,452.5,call,63,8,2018-07-19 17:00:00
224,6.25,6.15,-0.26999998000000003,REGULAR,NFLX180720C00455000,USD,1532044800,0.6626620648193361,False,6.27,1531252677,917,-4.12844,455.0,call,181,8,2018-07-19 17:00:00
225,5.95,5.8,0.0,REGULAR,NFLX180720C00457500,USD,1532044800,0.6712069012451171,False,5.8,1531337287,44,0.0,457.5,call,49,8,2018-07-19 17:00:00
226,5.2,5.05,-0.23000002,REGULAR,NFLX180720C00460000,USD,1532044800,0.6575961975097651,False,5.15,1531252725,1981,-4.275093,460.0,call,886,8,2018-07-19 17:00:00
227,4.95,4.85,0.0,REGULAR,NFLX180720C00462500,USD,1532044800,0.6683382775878901,False,5.1,1531337287,59,0.0,462.5,call,22,8,2018-07-19 17:00:00
228,4.35,4.1,-0.25,REGULAR,NFLX180720C00465000,USD,1532044800,0.6539341247558591,False,4.15,1531252200,501,-5.681818,465.0,call,115,8,2018-07-19 17:00:00
229,4.1,4.0,0.0,REGULAR,NFLX180720C00467500,USD,1532044800,0.6650424121093751,False,4.05,1531337287,9,0.0,467.5,call,20,8,2018-07-19 17:00:00
230,3.55,3.35,0.0,REGULAR,NFLX180720C00470000,USD,1532044800,0.650027913818359,False,3.55,1531252778,1188,0.0,470.0,call,483,8,2018-07-19 17:00:00
231,3.3,3.2,0.0,REGULAR,NFLX180720C00472500,USD,1532044800,0.6571079211425781,False,3.2,1531337287,28,0.0,472.5,call,53,8,2018-07-19 17:00:00
232,2.91,2.77,-0.09000015,REGULAR,NFLX180720C00475000,USD,1532044800,0.649295499267578,False,2.86,1531252749,1592,-3.0508525,475.0,call,179,8,2018-07-19 17:00:00
233,2.39,2.25,-0.00999999,REGULAR,NFLX180720C00480000,USD,1532044800,0.6481968774414061,False,2.34,1531252703,3957,-0.42553154,480.0,call,283,8,2018-07-19 17:00:00
234,1.9500000000000002,1.83,0.05000007,REGULAR,NFLX180720C00485000,USD,1532044800,0.647708601074218,False,1.9500000000000002,1531252572,221,2.6315827,485.0,call,105,8,2018-07-19 17:00:00
235,1.6099999999999999,1.47,0.04000008,REGULAR,NFLX180720C00490000,USD,1532044800,0.647952739257812,False,1.5899999999999999,1531251807,802,2.5806506000000002,490.0,call,586,8,2018-07-19 17:00:00
236,1.33,1.18,0.14999998,REGULAR,NFLX180720C00495000,USD,1532044800,0.6489292919921871,False,1.3,1531252569,395,13.043477,495.0,call,35,8,2018-07-19 17:00:00
237,1.08,1.0,0.06999993,REGULAR,NFLX180720C00500000,USD,1532044800,0.652591364746093,False,1.05,1531252486,2413,7.14285,500.0,call,823,8,2018-07-19 17:00:00
238,0.89,0.8,0.20999998,REGULAR,NFLX180720C00505000,USD,1532044800,0.654056193847656,False,0.84,1531252133,362,33.333332,505.0,call,11,8,2018-07-19 17:00:00
239,0.74,0.64,0.120000005,REGULAR,NFLX180720C00510000,USD,1532044800,0.6562534375000001,False,0.7000000000000001,1531252317,406,20.689657,510.0,call,145,8,2018-07-19 17:00:00
240,0.63,0.55,0.11000001400000001,REGULAR,NFLX180720C00515000,USD,1532044800,0.6640658593750001,False,0.54,1531251644,236,25.581398,515.0,call,85,8,2018-07-19 17:00:00
241,0.55,0.45,0.09999999400000001,REGULAR,NFLX180720C00520000,USD,1532044800,0.6704134521484371,False,0.48,1531252054,328,26.315788,520.0,call,116,8,2018-07-19 17:00:00
242,0.46,0.37,0.060000002000000004,REGULAR,NFLX180720C00525000,USD,1532044800,0.674807939453125,False,0.36,1531251634,631,20.0,525.0,call,117,8,2018-07-19 17:00:00
243,0.35000000000000003,0.31,0.13000001,REGULAR,NFLX180720C00530000,USD,1532044800,0.674319663085937,False,0.34,1531252799,122,61.90477,530.0,call,80,8,2018-07-19 17:00:00
244,0.29,0.22,-0.010000005000000001,REGULAR,NFLX180720C00540000,USD,1532044800,0.69336244140625,False,0.17,1531245307,178,-5.5555579999999996,540.0,call,34,8,2018-07-19 17:00:00
245,0.2,0.16,0.030000009,REGULAR,NFLX180720C00550000,USD,1532044800,0.7031279687499999,False,0.15,1531251257,348,25.00001,550.0,call,10,8,2018-07-19 17:00:00
246,0.17,0.11,-0.009999998000000001,REGULAR,NFLX180720C00560000,USD,1532044800,0.72070591796875,False,0.1,1531236878,309,-9.090907,560.0,call,16,8,2018-07-19 17:00:00
247,0.14,0.06,0.0,REGULAR,NFLX180720C00570000,USD,1532044800,0.729494892578125,False,0.07,1531165731,63,0.0,570.0,call,29,8,2018-07-19 17:00:00
248,0.12,0.0,0.010000002000000001,REGULAR,NFLX180720C00580000,USD,1532044800,0.726565234375,False,0.07,1531231507,172,16.66667,580.0,call,1,8,2018-07-19 17:00:00
249,0.08,0.02,-0.030000001000000002,REGULAR,NFLX180720C00600000,USD,1532044800,0.7773459765625,False,0.04,1531232850,138,-42.857143,600.0,call,8,8,2018-07-19 17:00:00
250,0.09,0.0,-0.21000001000000001,REGULAR,NFLX180720C00620000,USD,1532044800,0.8320329296874991,False,0.04,1531232470,105,-84.0,620.0,call,6,8,2018-07-19 17:00:00
251,0.05,0.0,0.020000001,REGULAR,NFLX180720C00640000,USD,1532044800,0.843751562499999,False,0.05,1531252648,72,66.66667,640.0,call,16,8,2018-07-19 17:00:00
252,0.09,0.0,0.01,REGULAR,NFLX180720C00660000,USD,1532044800,0.949219257812499,False,0.04,1530906975,16,33.333336,660.0,call,1,8,2018-07-19 17:00:00
253,0.06,0.0,0.0,REGULAR,NFLX180720C00680000,USD,1532044800,0.9687503125,False,0.1,1531143705,168,0.0,680.0,call,1,8,2018-07-19 17:00:00
254,0.03,0.0,0.0,REGULAR,NFLX180720C00700000,USD,1532044800,0.9687503125,False,0.02,1531244470,327,0.0,700.0,call,1,8,2018-07-19 17:00:00
255,0.03,0.0,-0.02,REGULAR,NFLX180720P00190000,USD,1532044800,1.515627421874999,False,0.01,1530906362,336,-66.66667,190.0,put,5,8,2018-07-19 17:00:00
256,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.523439882812499,False,0.04,1530279371,55,300.0,195.0,put,50,8,2018-07-19 17:00:00
257,0.05,0.0,-0.01,REGULAR,NFLX180720P00200000,USD,1532044800,1.4765651171875,False,0.03,1530288387,211,-25.0,200.0,put,60,8,2018-07-19 17:00:00
258,0.04,0.0,0.0,REGULAR,NFLX180720P00205000,USD,1532044800,1.40625296875,False,0.04,1530545788,57,0.0,205.0,put,4,8,2018-07-19 17:00:00
259,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.632814335937499,False,0.05,1530126838,23,0.0,210.0,put,1,8,2018-07-19 17:00:00
260,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.5996113769531242,False,0.06,1528394179,33,0.0,215.0,put,10,8,2018-07-19 17:00:00
261,0.07,0.0,0.0,REGULAR,NFLX180720P00220000,USD,1532044800,1.335940820312499,False,0.02,1530636325,61,0.0,220.0,put,3,8,2018-07-19 17:00:00
262,0.06,0.0,0.0,REGULAR,NFLX180720P00225000,USD,1532044800,1.273441132812499,False,0.05,1530820633,126,0.0,225.0,put,4,8,2018-07-19 17:00:00
263,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.29297228515625,False,0.02,1530900274,235,-90.909096,230.0,put,75,8,2018-07-19 17:00:00
264,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.408206083984375,False,0.16,1530034839,151,0.0,235.0,put,2,8,2018-07-19 17:00:00
265,0.08,0.02,0.0,REGULAR,NFLX180720P00240000,USD,1532044800,1.207035214843749,False,0.03,1531164241,245,0.0,240.0,put,5,8,2018-07-19 17:00:00
266,0.12,0.01,-0.05,REGULAR,NFLX180720P00245000,USD,1532044800,1.1953165234375,False,0.05,1530901210,202,-50.0,245.0,put,20,8,2018-07-19 17:00:00
267,0.05,0.0,-0.04,REGULAR,NFLX180720P00250000,USD,1532044800,1.0546922265625,False,0.02,1531247889,826,-66.66667,250.0,put,25,8,2018-07-19 17:00:00
268,0.07,0.0,0.0,REGULAR,NFLX180720P00255000,USD,1532044800,1.046879765625,False,0.05,1531230139,1178,0.0,255.0,put,2,8,2018-07-19 17:00:00
269,0.04,0.01,-0.02,REGULAR,NFLX180720P00260000,USD,1532044800,0.9765627343750001,False,0.06,1531233931,2123,-25.0,260.0,put,3,8,2018-07-19 17:00:00
270,0.07,0.01,-0.009999998000000001,REGULAR,NFLX180720P00265000,USD,1532044800,0.9843751562499999,False,0.07,1531231727,1167,-12.499998,265.0,put,2,8,2018-07-19 17:00:00
271,0.08,0.05,-0.030000005000000003,REGULAR,NFLX180720P00270000,USD,1532044800,0.9941406835937501,False,0.06,1531246664,1079,-33.333336,270.0,put,17,8,2018-07-19 17:00:00
272,0.09,0.03,-0.030000001000000002,REGULAR,NFLX180720P00275000,USD,1532044800,0.949219257812499,False,0.08,1531246664,866,-27.272728,275.0,put,29,8,2018-07-19 17:00:00
273,0.1,0.05,-0.019999996000000003,REGULAR,NFLX180720P00280000,USD,1532044800,0.93164130859375,False,0.1,1531250005,1000,-16.666664,280.0,put,23,8,2018-07-19 17:00:00
274,0.13,0.07,-0.049999997000000004,REGULAR,NFLX180720P00285000,USD,1532044800,0.9238288867187501,False,0.07,1531250005,666,-41.666664,285.0,put,61,8,2018-07-19 17:00:00
275,0.15,0.1,-0.050000012,REGULAR,NFLX180720P00290000,USD,1532044800,0.9082040429687491,False,0.13,1531252695,1223,-27.777782,290.0,put,75,8,2018-07-19 17:00:00
276,0.19,0.13,-0.059999987000000005,REGULAR,NFLX180720P00295000,USD,1532044800,0.896485410156249,False,0.15,1531244719,839,-28.571424,295.0,put,54,8,2018-07-19 17:00:00
277,0.22,0.18,-0.049999997000000004,REGULAR,NFLX180720P00300000,USD,1532044800,0.882813671874999,False,0.21,1531252541,2368,-19.230768,300.0,put,303,8,2018-07-19 17:00:00
278,0.28,0.22,-0.050000012,REGULAR,NFLX180720P00305000,USD,1532044800,0.870118486328125,False,0.26,1531251784,1427,-16.129036,305.0,put,98,8,2018-07-19 17:00:00
279,0.34,0.28,-0.00999999,REGULAR,NFLX180720P00310000,USD,1532044800,0.856446748046874,False,0.34,1531252176,1457,-2.8571403,310.0,put,107,8,2018-07-19 17:00:00
280,0.43,0.37,-0.020000010000000002,REGULAR,NFLX180720P00315000,USD,1532044800,0.847657773437499,False,0.42,1531252034,989,-4.545457,315.0,put,134,8,2018-07-19 17:00:00
281,0.53,0.47000000000000003,0.0,REGULAR,NFLX180720P00320000,USD,1532044800,0.836427416992187,False,0.5,1531252695,3416,0.0,320.0,put,154,8,2018-07-19 17:00:00
282,0.65,0.6000000000000001,-0.029999971,REGULAR,NFLX180720P00325000,USD,1532044800,0.8256853369140621,False,0.6000000000000001,1531251800,2180,-4.7619004,325.0,put,142,8,2018-07-19 17:00:00
283,0.81,0.76,-0.02000004,REGULAR,NFLX180720P00330000,USD,1532044800,0.8161639477539061,False,0.78,1531251745,11418,-2.500005,330.0,put,1106,8,2018-07-19 17:00:00
284,1.01,0.9500000000000001,0.08999997400000001,REGULAR,NFLX180720P00335000,USD,1532044800,0.806886696777343,False,1.01,1531251912,1540,9.782605,335.0,put,161,8,2018-07-19 17:00:00
285,1.25,1.19,0.08000004000000001,REGULAR,NFLX180720P00340000,USD,1532044800,0.798097722167968,False,1.22,1531252741,2653,7.0175476,340.0,put,342,8,2018-07-19 17:00:00
286,1.55,1.49,0.13999999,REGULAR,NFLX180720P00345000,USD,1532044800,0.7905294384765621,False,1.55,1531252091,2170,9.929077,345.0,put,321,8,2018-07-19 17:00:00
287,1.44,1.4,0.0,REGULAR,NFLX180720P00347500,USD,1532044800,0.7551294018554681,False,1.51,1531337321,76,0.0,347.5,put,1,8,2018-07-19 17:00:00
288,1.8900000000000001,1.85,0.120000005,REGULAR,NFLX180720P00350000,USD,1532044800,0.7817404638671871,False,1.8599999999999999,1531252746,12079,6.8965516000000004,350.0,put,825,8,2018-07-19 17:00:00
289,1.8,1.76,0.0,REGULAR,NFLX180720P00352500,USD,1532044800,0.7482935327148431,False,1.83,1531337321,57,0.0,352.5,put,82,8,2018-07-19 17:00:00
290,2.39,2.3,0.2099998,REGULAR,NFLX180720P00355000,USD,1532044800,0.7783225292968751,False,2.37,1531252758,1649,9.722213,355.0,put,278,8,2018-07-19 17:00:00
291,2.25,2.21,0.0,REGULAR,NFLX180720P00357500,USD,1532044800,0.743044561767578,False,2.26,1531337321,74,0.0,357.5,put,60,8,2018-07-19 17:00:00
292,2.94,2.85,0.24000001,REGULAR,NFLX180720P00360000,USD,1532044800,0.7734397656249999,False,2.89,1531252797,14812,9.056604,360.0,put,922,8,2018-07-19 17:00:00
293,2.7800000000000002,2.76,0.0,REGULAR,NFLX180720P00362500,USD,1532044800,0.7377955908203121,False,2.84,1531337321,177,0.0,362.5,put,24,8,2018-07-19 17:00:00
