,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,45.47,45.21,-1.6599998,REGULAR,QQQ180720C00126000,USD,1532044800,1e-05,True,44.78,1530123196,0,-3.5745044,126.0,call,2,8,2018-07-19 17:00:00
155,46.6,46.39,4.080002,REGULAR,QQQ180720C00128000,USD,1532044800,1e-05,True,46.27,1528480325,1,9.670543,128.0,call,2,8,2018-07-19 17:00:00
156,42.97,42.67,0.40000153,REGULAR,QQQ180720C00129000,USD,1532044800,1e-05,True,43.33,1530289845,1,0.9317529,129.0,call,4,8,2018-07-19 17:00:00
157,45.87,45.52,0.040000916000000004,REGULAR,QQQ180720C00130000,USD,1532044800,1e-05,True,44.59,1530889872,6,0.08978882,130.0,call,3,8,2018-07-19 17:00:00
158,44.67,44.21,-1.7799988,REGULAR,QQQ180720C00131000,USD,1532044800,1e-05,True,45.02,1529689198,15,-3.8034163,131.0,call,4,8,2018-07-19 17:00:00
159,43.87,43.51,0.0,REGULAR,QQQ180720C00132000,USD,1532044800,1e-05,True,41.26,1530624779,0,0.0,132.0,call,20,8,2018-07-19 17:00:00
160,41.97,41.59,0.0,REGULAR,QQQ180720C00134000,USD,1532044800,1e-05,True,41.27,1528814514,1,0.0,134.0,call,2,8,2018-07-19 17:00:00
161,42.56,42.31,2.209999,REGULAR,QQQ180720C00135000,USD,1532044800,1.131351999511718,True,42.57,1531233558,17,5.475716,135.0,call,10,8,2018-07-19 17:00:00
162,40.26,39.8,2.6200027,REGULAR,QQQ180720C00137000,USD,1532044800,0.9604496142578121,True,39.56,1529077418,1,7.092591,137.0,call,1,8,2018-07-19 17:00:00
163,39.26,38.8,0.0,REGULAR,QQQ180720C00138000,USD,1532044800,0.937988901367187,True,38.55,1529121400,0,0.0,138.0,call,1,8,2018-07-19 17:00:00
164,29.02,28.78,0.0,REGULAR,QQQ180720C00139000,USD,1532044800,1e-05,True,28.82,1526701871,1,0.0,139.0,call,2,8,2018-07-19 17:00:00
165,35.74,35.28,0.05999756,REGULAR,QQQ180720C00140000,USD,1532044800,1e-05,True,35.96,1529694868,28,0.16712411,140.0,call,12,8,2018-07-19 17:00:00
166,33.66,33.42,4.4399986,REGULAR,QQQ180720C00141000,USD,1532044800,1e-05,True,33.69,1528486748,158,15.179482,141.0,call,2,8,2018-07-19 17:00:00
167,35.27,34.79,-0.83000183,REGULAR,QQQ180720C00142000,USD,1532044800,0.8486343261718751,True,34.69,1529069953,67,-2.336717,142.0,call,20,8,2018-07-19 17:00:00
168,21.04,20.78,0.0,REGULAR,QQQ180720C00143000,USD,1532044800,1e-05,True,17.56,1524848208,79,0.0,143.0,call,78,8,2018-07-19 17:00:00
169,33.28,32.8,2.540001,REGULAR,QQQ180720C00144000,USD,1532044800,0.807619111328125,True,32.88,1529080642,151,8.37179,144.0,call,1,8,2018-07-19 17:00:00
170,32.58,32.36,6.0300007,REGULAR,QQQ180720C00145000,USD,1532044800,0.8959971337890621,True,32.65,1531238639,33,22.652143,145.0,call,1,8,2018-07-19 17:00:00
171,31.3,30.81,0.44999886,REGULAR,QQQ180720C00146000,USD,1532044800,0.76758044921875,True,31.14,1529087194,114,1.4662719,146.0,call,13,8,2018-07-19 17:00:00
172,29.18,28.86,-0.19000053,REGULAR,QQQ180720C00148000,USD,1532044800,0.7138700488281251,True,29.21,1529088544,126,-0.6462603,148.0,call,8,8,2018-07-19 17:00:00
173,26.92,26.56,0.0,REGULAR,QQQ180720C00149000,USD,1532044800,1e-05,True,22.12,1530548336,150,0.0,149.0,call,3,8,2018-07-19 17:00:00
174,27.58,27.29,0.87999916,REGULAR,QQQ180720C00150000,USD,1532044800,0.768557001953125,True,27.48,1531249236,233,3.3082675999999998,150.0,call,2,8,2018-07-19 17:00:00
175,24.88,24.45,0.0,REGULAR,QQQ180720C00151000,USD,1532044800,1e-05,True,24.49,1529424438,126,0.0,151.0,call,6,8,2018-07-19 17:00:00
176,25.6,25.31,5.58,REGULAR,QQQ180720C00152000,USD,1532044800,0.7251004052734371,True,25.28,1531230189,125,28.324873,152.0,call,10,8,2018-07-19 17:00:00
177,24.61,24.33,0.0,REGULAR,QQQ180720C00153000,USD,1532044800,0.704592797851562,True,23.55,1531151566,61,0.0,153.0,call,3,8,2018-07-19 17:00:00
178,23.59,23.39,1.0,REGULAR,QQQ180720C00154000,USD,1532044800,0.684573466796875,True,23.63,1531241072,162,4.4189134,154.0,call,4,8,2018-07-19 17:00:00
179,21.46,21.04,0.0,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529726178,1,0.0,154.5,call,2,8,2018-07-19 17:00:00
180,22.59,22.39,0.54999924,REGULAR,QQQ180720C00155000,USD,1532044800,0.660647924804687,True,22.55,1531236033,1431,2.4999964,155.0,call,7,8,2018-07-19 17:00:00
181,21.62,21.32,0.0,REGULAR,QQQ180720C00156000,USD,1532044800,0.6330603100585931,True,20.82,1531152149,912,0.0,156.0,call,5,8,2018-07-19 17:00:00
182,18.98,18.66,0.0,REGULAR,QQQ180720C00157000,USD,1532044800,1e-05,True,15.6,1530814143,349,0.0,157.0,call,20,8,2018-07-19 17:00:00
183,19.61,19.41,0.0,REGULAR,QQQ180720C00158000,USD,1532044800,0.5922892333984371,True,18.55,1531155425,761,0.0,158.0,call,6,8,2018-07-19 17:00:00
184,17.5,17.18,0.0,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,0.0,158.5,call,6,8,2018-07-19 17:00:00
185,18.61,18.41,0.030000687,REGULAR,QQQ180720C00159000,USD,1532044800,0.5681195532226561,True,18.24,1531244080,970,0.16474843,159.0,call,3,8,2018-07-19 17:00:00
186,17.27,17.17,0.0,REGULAR,QQQ180720C00159500,USD,1532044800,0.404791108398437,True,18.19,1531233818,11,0.0,159.5,call,1,8,2018-07-19 17:00:00
187,17.6,17.42,0.6899986,REGULAR,QQQ180720C00160000,USD,1532044800,0.543949873046875,True,17.63,1531240719,3809,4.0731916,160.0,call,22,8,2018-07-19 17:00:00
188,15.52,15.21,0.0,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530935384,5,0.0,160.5,call,5,8,2018-07-19 17:00:00
189,16.64,16.43,0.85999966,REGULAR,QQQ180720C00161000,USD,1532044800,0.523442265625,True,16.64,1531240719,6014,5.4499345,161.0,call,3,8,2018-07-19 17:00:00
190,10.9,10.81,0.0,REGULAR,QQQ180720C00161500,USD,1532044800,1e-05,True,10.48,1530124430,5,0.0,161.5,call,7,8,2018-07-19 17:00:00
191,15.65,15.44,0.13000011,REGULAR,QQQ180720C00162000,USD,1532044800,0.500493276367187,True,15.3,1531245959,2894,0.8569552300000001,162.0,call,3,8,2018-07-19 17:00:00
192,10.35,10.13,0.0,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,0.0,162.5,call,29,8,2018-07-19 17:00:00
193,14.66,14.4,0.0,REGULAR,QQQ180720C00163000,USD,1532044800,0.492680854492187,True,13.69,1531151566,3034,0.0,163.0,call,3,8,2018-07-19 17:00:00
194,12.62,12.3,0.0,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,0.0,163.5,call,1,8,2018-07-19 17:00:00
195,13.64,13.46,0.5199995,REGULAR,QQQ180720C00164000,USD,1532044800,0.46460496337890606,True,13.29,1531245932,2296,4.07204,164.0,call,27,8,2018-07-19 17:00:00
196,13.16,12.98,0.7699995,REGULAR,QQQ180720C00164500,USD,1532044800,0.45459529785156205,True,13.16,1531237606,209,6.214685,164.5,call,1,8,2018-07-19 17:00:00
197,12.65,12.48,0.32999992,REGULAR,QQQ180720C00165000,USD,1532044800,0.44043528320312403,True,12.54,1531252457,14252,2.702702,165.0,call,49,8,2018-07-19 17:00:00
198,12.19,11.99,0.0,REGULAR,QQQ180720C00165500,USD,1532044800,0.433111137695312,True,11.76,1531165408,594,0.0,165.5,call,300,8,2018-07-19 17:00:00
199,11.68,11.49,0.8800001,REGULAR,QQQ180720C00166000,USD,1532044800,0.418706984863281,True,11.37,1531248338,10460,8.388944,166.0,call,106,8,2018-07-19 17:00:00
200,9.75,9.5,1.1500006,REGULAR,QQQ180720C00166500,USD,1532044800,1e-05,True,8.39,1530888280,471,15.883986,166.5,call,4,8,2018-07-19 17:00:00
201,10.7,10.52,0.31000042,REGULAR,QQQ180720C00167000,USD,1532044800,0.395269719238281,True,10.39,1531246890,3366,3.0754008,167.0,call,111,8,2018-07-19 17:00:00
202,8.82,8.58,0.85999966,REGULAR,QQQ180720C00167500,USD,1532044800,1e-05,True,7.37,1530886766,618,13.21044,167.5,call,1,8,2018-07-19 17:00:00
203,9.75,9.56,0.27000046,REGULAR,QQQ180720C00168000,USD,1532044800,0.374762111816406,True,9.42,1531246329,5727,2.9508247,168.0,call,3,8,2018-07-19 17:00:00
204,9.28,9.02,0.0,REGULAR,QQQ180720C00168500,USD,1532044800,0.364752446289062,True,8.71,1531144003,921,0.0,168.5,call,1,8,2018-07-19 17:00:00
205,8.77,8.59,0.3199997,REGULAR,QQQ180720C00169000,USD,1532044800,0.34986001708984305,True,8.53,1531252004,6985,3.8976816999999997,169.0,call,31,8,2018-07-19 17:00:00
206,8.33,8.07,0.0,REGULAR,QQQ180720C00169500,USD,1532044800,0.34302414794921804,True,7.49,1531150059,1008,0.0,169.5,call,1,8,2018-07-19 17:00:00
207,7.83,7.65,0.17999983,REGULAR,QQQ180720C00170000,USD,1532044800,0.328864133300781,True,7.73,1531252509,22488,2.3841035,170.0,call,75,8,2018-07-19 17:00:00
208,7.36,7.18,0.8999996,REGULAR,QQQ180720C00170500,USD,1532044800,0.31787791503906204,True,7.49,1531238241,1403,13.65705,170.5,call,4,8,2018-07-19 17:00:00
209,6.9,6.72,0.32999992,REGULAR,QQQ180720C00171000,USD,1532044800,0.307624111328124,True,6.75,1531252424,4289,5.140186,171.0,call,328,8,2018-07-19 17:00:00
210,6.43,6.25,0.0,REGULAR,QQQ180720C00171500,USD,1532044800,0.296149616699218,True,6.12,1531166105,2237,0.0,171.5,call,223,8,2018-07-19 17:00:00
211,5.93,5.8100000000000005,0.029999733,REGULAR,QQQ180720C00172000,USD,1532044800,0.281013049316406,True,5.87,1531252608,19997,0.51369405,172.0,call,258,8,2018-07-19 17:00:00
212,5.47,5.38,0.17000008,REGULAR,QQQ180720C00172500,USD,1532044800,0.269782692871093,True,5.42,1531251053,1639,3.2380967,172.5,call,129,8,2018-07-19 17:00:00
213,5.03,4.95,0.0,REGULAR,QQQ180720C00173000,USD,1532044800,0.25977302734375,True,5.0,1531253326,21808,0.0,173.0,call,392,8,2018-07-19 17:00:00
214,4.59,4.53,0.01999998,REGULAR,QQQ180720C00173500,USD,1532044800,0.24927508544921803,True,4.52,1531253059,2869,0.44444403,173.5,call,189,8,2018-07-19 17:00:00
215,4.19,4.11,-0.03999996,REGULAR,QQQ180720C00174000,USD,1532044800,0.241950939941406,True,4.11,1531253062,11002,-0.9638545,174.0,call,904,8,2018-07-19 17:00:00
216,3.77,3.71,-0.03999996,REGULAR,QQQ180720C00174500,USD,1532044800,0.23181920532226502,True,3.66,1531252200,4405,-1.08108,174.5,call,182,8,2018-07-19 17:00:00
217,3.39,3.31,-0.05000019,REGULAR,QQQ180720C00175000,USD,1532044800,0.224372990722656,True,3.35,1531253105,34792,-1.4705938,175.0,call,1419,8,2018-07-19 17:00:00
218,3.0,2.94,-0.00999999,REGULAR,QQQ180720C00175500,USD,1532044800,0.21509573974609303,True,2.96,1531252462,2646,-0.3367,175.5,call,280,8,2018-07-19 17:00:00
219,2.63,2.58,-0.03000021,REGULAR,QQQ180720C00176000,USD,1532044800,0.20630676513671803,True,2.62,1531253201,21127,-1.1320833,176.0,call,1534,8,2018-07-19 17:00:00
220,2.27,2.25,-0.099999905,REGULAR,QQQ180720C00176500,USD,1532044800,0.197151583251953,False,2.21,1531252957,4154,-4.3290005,176.5,call,870,8,2018-07-19 17:00:00
221,1.9500000000000002,1.9100000000000001,-0.100000024,REGULAR,QQQ180720C00177000,USD,1532044800,0.189949506835937,False,1.9,1531253056,26576,-5.000001,177.0,call,3774,8,2018-07-19 17:00:00
222,1.6400000000000001,1.6099999999999999,-0.03999996,REGULAR,QQQ180720C00177500,USD,1532044800,0.18189294677734302,False,1.6400000000000001,1531253521,2758,-2.3809502,177.5,call,1590,8,2018-07-19 17:00:00
223,1.3599999999999999,1.33,-0.049999952,REGULAR,QQQ180720C00178000,USD,1532044800,0.17469087036132802,False,1.3599999999999999,1531253698,24627,-3.546096,178.0,call,2251,8,2018-07-19 17:00:00
224,1.11,1.08,-0.049999952,REGULAR,QQQ180720C00178500,USD,1532044800,0.1679770703125,False,1.1,1531253326,7686,-4.347822,178.5,call,1000,8,2018-07-19 17:00:00
225,0.88,0.86,-0.06999999,REGULAR,QQQ180720C00179000,USD,1532044800,0.16089706298828102,False,0.86,1531252288,15395,-7.5268809999999995,179.0,call,5230,8,2018-07-19 17:00:00
226,0.6900000000000001,0.67,-0.050000012,REGULAR,QQQ180720C00179500,USD,1532044800,0.15528188476562502,False,0.6900000000000001,1531252417,6765,-6.7567577,179.5,call,214,8,2018-07-19 17:00:00
227,0.52,0.51,-0.060000002000000004,REGULAR,QQQ180720C00180000,USD,1532044800,0.14893429199218702,False,0.52,1531252720,78334,-10.344829,180.0,call,5522,8,2018-07-19 17:00:00
228,0.39,0.37,-0.050000012,REGULAR,QQQ180720C00180500,USD,1532044800,0.14429566650390602,False,0.39,1531252782,2060,-11.363639,180.5,call,285,8,2018-07-19 17:00:00
229,0.29,0.27,-0.060000002000000004,REGULAR,QQQ180720C00181000,USD,1532044800,0.14087773193359301,False,0.27,1531252052,20237,-18.181818,181.0,call,771,8,2018-07-19 17:00:00
230,0.21,0.19,-0.010000005000000001,REGULAR,QQQ180720C00181500,USD,1532044800,0.137459797363281,False,0.21,1531246899,2954,-4.545457,181.5,call,465,8,2018-07-19 17:00:00
231,0.15,0.14,-0.030000001000000002,REGULAR,QQQ180720C00182000,USD,1532044800,0.13477427734375,False,0.14,1531253110,18742,-17.647058,182.0,call,3028,8,2018-07-19 17:00:00
232,0.11,0.09,0.009999998000000001,REGULAR,QQQ180720C00182500,USD,1532044800,0.133797724609375,False,0.12,1531242054,987,9.090907,182.5,call,15,8,2018-07-19 17:00:00
233,0.08,0.07,-0.009999998000000001,REGULAR,QQQ180720C00183000,USD,1532044800,0.132821171875,False,0.07,1531251780,7364,-12.499998,183.0,call,91,8,2018-07-19 17:00:00
234,0.06,0.05,0.0,REGULAR,QQQ180720C00183500,USD,1532044800,0.13330944824218702,False,0.06,1531251188,4853,0.0,183.5,call,237,8,2018-07-19 17:00:00
235,0.04,0.03,0.010000002000000001,REGULAR,QQQ180720C00184000,USD,1532044800,0.130868066406249,False,0.05,1531243970,16778,25.000006,184.0,call,28,8,2018-07-19 17:00:00
236,0.03,0.02,0.01,REGULAR,QQQ180720C00184500,USD,1532044800,0.131844619140625,False,0.04,1531244391,2942,33.333336,184.5,call,11,8,2018-07-19 17:00:00
237,0.03,0.02,0.0,REGULAR,QQQ180720C00185000,USD,1532044800,0.13868048828125001,False,0.02,1531246296,27669,0.0,185.0,call,71,8,2018-07-19 17:00:00
238,0.02,0.01,0.0,REGULAR,QQQ180720C00185500,USD,1532044800,0.13672738281250002,False,0.02,1531251909,42,0.0,185.5,call,39,8,2018-07-19 17:00:00
239,0.02,0.01,0.01,REGULAR,QQQ180720C00186000,USD,1532044800,0.1445398046875,False,0.02,1531235429,27765,100.0,186.0,call,29,8,2018-07-19 17:00:00
240,0.01,0.0,0.0,REGULAR,QQQ180720C00187000,USD,1532044800,0.1445398046875,False,0.01,1531230651,4325,0.0,187.0,call,4,8,2018-07-19 17:00:00
241,0.02,0.0,0.0,REGULAR,QQQ180720C00187500,USD,1532044800,0.16211775390625,False,0.01,1530194679,2554,0.0,187.5,call,100,8,2018-07-19 17:00:00
242,0.01,0.0,0.0,REGULAR,QQQ180720C00188000,USD,1532044800,0.1562584375,False,0.01,1531244113,7979,0.0,188.0,call,22,8,2018-07-19 17:00:00
243,0.01,0.0,0.0,REGULAR,QQQ180720C00189000,USD,1532044800,0.16407085937500002,False,0.01,1531236286,785,0.0,189.0,call,1,8,2018-07-19 17:00:00
244,0.01,0.0,0.0,REGULAR,QQQ180720C00190000,USD,1532044800,0.1757894921875,False,0.01,1530900171,2644,0.0,190.0,call,7,8,2018-07-19 17:00:00
245,0.02,0.0,0.0,REGULAR,QQQ180720C00191000,USD,1532044800,0.203132968749999,False,0.01,1529939727,223,0.0,191.0,call,14,8,2018-07-19 17:00:00
246,0.01,0.0,0.0,REGULAR,QQQ180720C00192000,USD,1532044800,0.19922675781250002,False,0.01,1530114638,183,0.0,192.0,call,3,8,2018-07-19 17:00:00
247,0.04,0.01,0.0,REGULAR,QQQ180720C00192500,USD,1532044800,0.242195078125,False,0.02,1529726187,418,0.0,192.5,call,1510,8,2018-07-19 17:00:00
248,0.01,0.0,0.0,REGULAR,QQQ180720C00193000,USD,1532044800,0.210945390624999,False,0.01,1529939128,2148,0.0,193.0,call,2,8,2018-07-19 17:00:00
249,0.01,0.0,0.0,REGULAR,QQQ180720C00194000,USD,1532044800,0.218757812499999,False,0.01,1529942800,24,0.0,194.0,call,4,8,2018-07-19 17:00:00
250,0.01,0.0,0.0,REGULAR,QQQ180720C00195000,USD,1532044800,0.2304764453125,False,0.01,1530027036,157,0.0,195.0,call,21,8,2018-07-19 17:00:00
251,0.03,0.0,0.0,REGULAR,QQQ180720C00196000,USD,1532044800,0.275397871093749,False,0.02,1526701879,1,0.0,196.0,call,1,8,2018-07-19 17:00:00
252,0.03,0.0,0.0,REGULAR,QQQ180720C00197000,USD,1532044800,0.28516339843749905,False,0.26,1529415000,13,0.0,197.0,call,3,8,2018-07-19 17:00:00
253,0.02,0.0,0.0,REGULAR,QQQ180720C00198000,USD,1532044800,0.283210292968749,False,0.01,1530635151,30,0.0,198.0,call,30,8,2018-07-19 17:00:00
254,0.04,0.02,0.0,REGULAR,QQQ180720C00199000,USD,1532044800,0.32031929687499905,False,0.03,1529121408,0,0.0,199.0,call,4,8,2018-07-19 17:00:00
255,0.05,0.0,0.0,REGULAR,QQQ180720C00200000,USD,1532044800,0.34180345703125,False,0.02,1525981693,11,0.0,200.0,call,1,8,2018-07-19 17:00:00
256,0.02,0.0,0.0,REGULAR,QQQ180720C00205000,USD,1532044800,0.35547519531249905,False,0.01,1529520756,33,0.0,205.0,call,10,8,2018-07-19 17:00:00
257,0.02,0.0,0.0,REGULAR,QQQ180720C00210000,USD,1532044800,0.4062559375,False,0.01,1526701880,1,0.0,210.0,call,1,8,2018-07-19 17:00:00
258,0.02,0.0,-0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.45313046874999996,False,0.01,1529085549,232,-50.0,215.0,call,217,8,2018-07-19 17:00:00
259,0.02,0.0,-0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.500005,False,0.01,1529080956,445,-50.0,220.0,call,311,8,2018-07-19 17:00:00
260,0.02,0.01,0.0,REGULAR,QQQ180720P00110000,USD,1532044800,1.000005,False,0.01,1528821875,6082,0.0,110.0,put,54,8,2018-07-19 17:00:00
261,0.02,0.0,0.0,REGULAR,QQQ180720P00115000,USD,1532044800,0.8750012500000001,False,0.01,1529696982,903,0.0,115.0,put,12,8,2018-07-19 17:00:00
262,0.02,0.01,0.0,REGULAR,QQQ180720P00120000,USD,1532044800,0.8281267187499991,False,0.01,1530109656,1316,0.0,120.0,put,50,8,2018-07-19 17:00:00
263,0.03,0.02,0.0,REGULAR,QQQ180720P00125000,USD,1532044800,0.789064609375,False,0.01,1530032783,817,0.0,125.0,put,1,8,2018-07-19 17:00:00
264,0.02,0.0,0.0,REGULAR,QQQ180720P00126000,USD,1532044800,0.7031279687499999,False,0.01,1530627248,498,0.0,126.0,put,15,8,2018-07-19 17:00:00
265,0.06,0.03,-0.010000002000000001,REGULAR,QQQ180720P00127000,USD,1532044800,0.808595664062499,False,0.04,1528913254,165,-20.000004,127.0,put,5,8,2018-07-19 17:00:00
266,0.03,0.02,0.0,REGULAR,QQQ180720P00128000,USD,1532044800,0.742190078124999,False,0.03,1530128269,141,0.0,128.0,put,39,8,2018-07-19 17:00:00
267,0.02,0.0,0.0,REGULAR,QQQ180720P00129000,USD,1532044800,0.6562534375000001,False,0.02,1530541783,185,0.0,129.0,put,48,8,2018-07-19 17:00:00
268,0.02,0.0,0.0,REGULAR,QQQ180720P00130000,USD,1532044800,0.6406285937499999,False,0.01,1530627846,13808,0.0,130.0,put,6,8,2018-07-19 17:00:00
269,0.04,0.02,0.0,REGULAR,QQQ180720P00131000,USD,1532044800,0.7031279687499999,False,0.05,1530128432,307,-20.000004,131.0,put,29,8,2018-07-19 17:00:00
270,0.04,0.02,-0.01,REGULAR,QQQ180720P00132000,USD,1532044800,0.6875031250000001,False,0.03,1530301801,1352,-25.0,132.0,put,8,8,2018-07-19 17:00:00
271,0.02,0.0,0.0,REGULAR,QQQ180720P00133000,USD,1532044800,0.601566484375,False,0.03,1530541776,1466,0.0,133.0,put,93,8,2018-07-19 17:00:00
272,0.02,0.0,0.0,REGULAR,QQQ180720P00134000,USD,1532044800,0.585941640625,False,0.01,1530626385,122,0.0,134.0,put,1,8,2018-07-19 17:00:00
273,0.02,0.0,-0.01,REGULAR,QQQ180720P00135000,USD,1532044800,0.570316796875,False,0.02,1530883800,54189,-33.333336,135.0,put,1,8,2018-07-19 17:00:00
274,0.02,0.0,-0.01,REGULAR,QQQ180720P00136000,USD,1532044800,0.5546919531250001,False,0.02,1530883800,1863,-33.333336,136.0,put,1,8,2018-07-19 17:00:00
275,0.01,0.0,-0.01,REGULAR,QQQ180720P00137000,USD,1532044800,0.500005,False,0.01,1530888996,26292,-50.0,137.0,put,200,8,2018-07-19 17:00:00
276,0.01,0.0,0.0,REGULAR,QQQ180720P00138000,USD,1532044800,0.500005,False,0.01,1531155804,544,0.0,138.0,put,1,8,2018-07-19 17:00:00
277,0.01,0.0,-0.09,REGULAR,QQQ180720P00139000,USD,1532044800,0.51562984375,False,0.01,1531240856,415,-90.0,139.0,put,10,8,2018-07-19 17:00:00
278,0.02,0.0,-0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.500005,False,0.01,1530893191,17189,-50.0,140.0,put,99,8,2018-07-19 17:00:00
279,0.03,0.01,-0.03,REGULAR,QQQ180720P00141000,USD,1532044800,0.523442265625,False,0.01,1530906274,2441,-75.0,141.0,put,10,8,2018-07-19 17:00:00
280,0.03,0.0,-0.02,REGULAR,QQQ180720P00142000,USD,1532044800,0.5312546875,False,0.01,1530890880,6499,-66.66667,142.0,put,5,8,2018-07-19 17:00:00
281,0.01,0.0,0.0,REGULAR,QQQ180720P00143000,USD,1532044800,0.46094289062500005,False,0.01,1531149922,1337,0.0,143.0,put,4,8,2018-07-19 17:00:00
282,0.03,0.0,-0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.500005,False,0.02,1530891624,3837,-33.333336,144.0,put,133,8,2018-07-19 17:00:00
283,0.01,0.0,0.0,REGULAR,QQQ180720P00145000,USD,1532044800,0.42969320312500003,False,0.01,1531229401,28901,0.0,145.0,put,1,8,2018-07-19 17:00:00
284,0.01,0.0,0.01,REGULAR,QQQ180720P00146000,USD,1532044800,0.414068359375,False,0.02,1531240856,2275,100.0,146.0,put,11,8,2018-07-19 17:00:00
285,0.01,0.0,0.0,REGULAR,QQQ180720P00147000,USD,1532044800,0.4062559375,False,0.01,1531160088,14691,0.0,147.0,put,109,8,2018-07-19 17:00:00
286,0.01,0.0,0.0,REGULAR,QQQ180720P00148000,USD,1532044800,0.39063109375,False,0.01,1531235083,21484,0.0,148.0,put,117,8,2018-07-19 17:00:00
287,0.01,0.0,0.0,REGULAR,QQQ180720P00149000,USD,1532044800,0.37500625,False,0.01,1531249528,4706,0.0,149.0,put,873,8,2018-07-19 17:00:00
288,0.01,0.0,-0.01,REGULAR,QQQ180720P00150000,USD,1532044800,0.35938140625,False,0.01,1531252753,43267,-50.0,150.0,put,457,8,2018-07-19 17:00:00
289,0.02,0.01,-0.01,REGULAR,QQQ180720P00151000,USD,1532044800,0.37500625,False,0.01,1531232891,4606,-50.0,151.0,put,33,8,2018-07-19 17:00:00
290,0.02,0.01,0.0,REGULAR,QQQ180720P00152000,USD,1532044800,0.35938140625,False,0.02,1531160375,25417,0.0,152.0,put,59,8,2018-07-19 17:00:00
291,0.02,0.01,0.0,REGULAR,QQQ180720P00153000,USD,1532044800,0.347662773437499,False,0.02,1531250368,12233,0.0,153.0,put,6,8,2018-07-19 17:00:00
292,0.02,0.01,0.0,REGULAR,QQQ180720P00153500,USD,1532044800,0.3398503515625,False,0.03,1531143970,653,0.0,153.5,put,10,8,2018-07-19 17:00:00
293,0.03,0.02,-0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.349615878906249,False,0.03,1531250019,15491,-25.0,154.0,put,10,8,2018-07-19 17:00:00
294,0.08,0.06,0.0,REGULAR,QQQ180720P00154500,USD,1532044800,0.39258419921875,False,0.15,1530817292,874,0.0,154.5,put,41,8,2018-07-19 17:00:00
295,0.03,0.02,-0.02,REGULAR,QQQ180720P00155000,USD,1532044800,0.335944140625,False,0.02,1531251840,56380,-50.0,155.0,put,72,8,2018-07-19 17:00:00
296,0.03,0.02,-0.23,REGULAR,QQQ180720P00155500,USD,1532044800,0.328131718749999,False,0.02,1531238484,833,-92.0,155.5,put,1,8,2018-07-19 17:00:00
297,0.03,0.02,0.0,REGULAR,QQQ180720P00156000,USD,1532044800,0.32031929687499905,False,0.04,1531247801,10632,0.0,156.0,put,25,8,2018-07-19 17:00:00
298,0.03,0.02,0.0,REGULAR,QQQ180720P00156500,USD,1532044800,0.312506874999999,False,0.04,1531166796,2780,0.0,156.5,put,2,8,2018-07-19 17:00:00
299,0.04,0.03,0.0,REGULAR,QQQ180720P00157000,USD,1532044800,0.316413085937499,False,0.04,1531251869,9287,0.0,157.0,put,17,8,2018-07-19 17:00:00
300,0.04,0.03,-0.010000002000000001,REGULAR,QQQ180720P00157500,USD,1532044800,0.310553769531249,False,0.04,1531232413,1233,-20.000004,157.5,put,1,8,2018-07-19 17:00:00
301,0.04,0.03,-0.02,REGULAR,QQQ180720P00158000,USD,1532044800,0.30274134765625,False,0.04,1531236862,12665,-33.333336,158.0,put,46,8,2018-07-19 17:00:00
