,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,4.45,4.3,4.1,REGULAR,EWZ181019C00031000,USD,1539907200,0.30274134765625,True,4.1,1531490431,74,100.0,31.0,call,54,92,2018-10-18 17:00:00
468,4.45,4.35,0.45000005,REGULAR,EWZ181019C00032000,USD,1539907200,0.42090422851562503,True,4.25,1531846092,154,11.842107,32.0,call,17,92,2018-10-18 17:00:00
469,3.8,3.7,0.31999993,REGULAR,EWZ181019C00033000,USD,1539907200,0.41089456298828103,True,3.55,1531843625,211,9.907119,33.0,call,14,92,2018-10-18 17:00:00
470,3.2,3.1,0.36000013000000003,REGULAR,EWZ181019C00034000,USD,1539907200,0.40088489746093703,True,3.14,1531856880,292,12.949646,34.0,call,1,92,2018-10-18 17:00:00
471,2.66,2.61,0.37000012,REGULAR,EWZ181019C00035000,USD,1539907200,0.39185178466796805,False,2.67,1531853865,982,16.086964,35.0,call,9,92,2018-10-18 17:00:00
472,2.21,2.14,0.3800001,REGULAR,EWZ181019C00036000,USD,1539907200,0.38770143554687503,False,2.18,1531854630,459,21.111116,36.0,call,15,92,2018-10-18 17:00:00
473,1.78,1.73,0.22000003,REGULAR,EWZ181019C00037000,USD,1539907200,0.378424184570312,False,1.47,1531836637,372,17.600002,37.0,call,1,92,2018-10-18 17:00:00
474,1.43,1.38,0.16999996,REGULAR,EWZ181019C00038000,USD,1539907200,0.372809006347656,False,1.26,1531844059,212,15.596326,38.0,call,9,92,2018-10-18 17:00:00
475,1.12,1.08,0.17000002,REGULAR,EWZ181019C00039000,USD,1539907200,0.36524072265625,False,0.92,1531836823,770,22.666668,39.0,call,22,92,2018-10-18 17:00:00
476,0.87,0.8300000000000001,0.09999996400000001,REGULAR,EWZ181019C00040000,USD,1539907200,0.35986968261718705,False,0.76,1531837915,6695,15.151509,40.0,call,1806,92,2018-10-18 17:00:00
477,0.76,0.73,0.19999999000000002,REGULAR,EWZ181019C00040500,USD,1539907200,0.35694002441406203,False,0.76,1531854630,9678,35.714283,40.5,call,5,92,2018-10-18 17:00:00
478,0.66,0.63,0.24000004,REGULAR,EWZ181019C00041000,USD,1539907200,0.35352208984374905,False,0.66,1531854364,292,57.142864,41.0,call,1,92,2018-10-18 17:00:00
479,0.44,0.39,0.38,REGULAR,EWZ181019C00041500,USD,1539907200,0.321295849609374,False,0.38,1531409852,15,100.0,41.5,call,11,92,2018-10-18 17:00:00
480,0.5,0.47000000000000003,0.13,REGULAR,EWZ181019C00042000,USD,1539907200,0.349615878906249,False,0.49,1531848887,7127,36.111107,42.0,call,43,92,2018-10-18 17:00:00
481,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.318366191406249,False,0.33,1531230707,1028,100.0,42.5,call,3,92,2018-10-18 17:00:00
482,0.27,0.24,0.26,REGULAR,EWZ181019C00043000,USD,1539907200,0.316413085937499,False,0.26,1531756676,1228,96.29629,43.0,call,25,92,2018-10-18 17:00:00
483,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.318854467773437,False,0.6900000000000001,0,1,100.0,43.5,call,0,92,2018-10-18 17:00:00
484,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.32031929687499905,False,0.08,1529415082,0,100.0,44.0,call,0,92,2018-10-18 17:00:00
485,0.2,0.18,-0.00999999,REGULAR,EWZ181019C00045000,USD,1539907200,0.338873798828124,False,0.15,1531837915,4,-6.2499943,45.0,call,1800,92,2018-10-18 17:00:00
486,0.1,0.07,0.26,REGULAR,EWZ181019C00046500,USD,1539907200,0.32227240234374904,False,0.26,0,1797,100.0,46.5,call,0,92,2018-10-18 17:00:00
487,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.32031929687499905,False,0.46,0,32,100.0,47.5,call,0,92,2018-10-18 17:00:00
488,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.32031929687499905,False,0.39,0,73,100.0,48.0,call,0,92,2018-10-18 17:00:00
489,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.316413085937499,False,0.30000000000000004,0,500,100.0,49.0,call,0,92,2018-10-18 17:00:00
490,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.32422550781249904,False,0.27,0,782,100.0,49.5,call,0,92,2018-10-18 17:00:00
491,0.04,0.0,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.3320379296875,False,0.37,0,530,100.0,50.0,call,0,92,2018-10-18 17:00:00
492,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.48633326171875,False,0.13,1530559297,3,100.0,21.0,put,3,92,2018-10-18 17:00:00
493,0.17,0.13,0.18,REGULAR,EWZ181019P00024000,USD,1539907200,0.46680220703125,False,0.18,1531229411,240,100.0,24.0,put,4,92,2018-10-18 17:00:00
494,0.19,0.15,-0.020000010000000002,REGULAR,EWZ181019P00025000,USD,1539907200,0.43457596679687505,False,0.21,1531836820,3115,-8.695657,25.0,put,7,92,2018-10-18 17:00:00
495,0.33,0.31,0.43,REGULAR,EWZ181019P00026000,USD,1539907200,0.450689086914062,False,0.43,1531335252,230,100.0,26.0,put,10,92,2018-10-18 17:00:00
496,0.36,0.33,-0.13,REGULAR,EWZ181019P00027000,USD,1539907200,0.415533188476562,False,0.34,1531854431,887,-27.659575,27.0,put,26,92,2018-10-18 17:00:00
497,0.61,0.58,1.17,REGULAR,EWZ181019P00028000,USD,1539907200,0.44043528320312403,False,1.17,1530107043,111,100.0,28.0,put,0,92,2018-10-18 17:00:00
498,0.81,0.77,1.09,REGULAR,EWZ181019P00029000,USD,1539907200,0.43652907226562504,False,1.09,1531145620,996,100.0,29.0,put,4,92,2018-10-18 17:00:00
499,1.06,1.01,1.06,REGULAR,EWZ181019P00030000,USD,1539907200,0.43384355224609306,False,1.06,1531751877,709,78.51852,30.0,put,7,92,2018-10-18 17:00:00
500,1.1,1.07,-0.16000009,REGULAR,EWZ181019P00031000,USD,1539907200,0.38574833007812404,False,1.16,1531844198,9152,-12.121219,31.0,put,3,92,2018-10-18 17:00:00
501,1.4,1.3599999999999999,-0.48000002,REGULAR,EWZ181019P00032000,USD,1539907200,0.37891246093750003,False,1.4,1531851251,500,-25.531916,32.0,put,1,92,2018-10-18 17:00:00
502,1.76,1.72,-0.30999994000000003,REGULAR,EWZ181019P00033000,USD,1539907200,0.37305314453125,False,1.77,1531849387,963,-14.903843,33.0,put,3,92,2018-10-18 17:00:00
503,2.58,2.52,2.54,REGULAR,EWZ181019P00034000,USD,1539907200,0.42578699218750005,False,2.54,1531757784,822,97.31801,34.0,put,1,92,2018-10-18 17:00:00
504,2.64,2.6,-0.40999985,REGULAR,EWZ181019P00035000,USD,1539907200,0.359137268066406,True,2.64,1531853529,3130,-13.442617,35.0,put,15,92,2018-10-18 17:00:00
505,3.2,3.1,-0.05000019,REGULAR,EWZ181019P00036000,USD,1539907200,0.356451748046874,True,3.6,1531835867,554,-1.3698683,36.0,put,74,92,2018-10-18 17:00:00
506,4.35,4.25,4.55,REGULAR,EWZ181019P00037000,USD,1539907200,0.43066975585937506,True,4.55,1531409238,999,100.0,37.0,put,3,92,2018-10-18 17:00:00
507,5.1,4.95,6.26,REGULAR,EWZ181019P00038000,USD,1539907200,0.441900112304687,True,6.26,1530798930,74,100.0,38.0,put,1,92,2018-10-18 17:00:00
508,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.44727115234375,True,6.26,1531419103,95,100.0,39.0,put,8,92,2018-10-18 17:00:00
509,5.9,5.8,-1.0499997,REGULAR,EWZ181019P00040000,USD,1539907200,0.327155166015625,True,5.9,1531847385,13,-15.10791,40.0,put,1,92,2018-10-18 17:00:00
510,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.46729048339843704,True,5.96,0,400,100.0,41.0,put,0,92,2018-10-18 17:00:00
511,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.483891879882812,True,10.51,1530544299,108,100.0,42.0,put,5,92,2018-10-18 17:00:00
512,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.508793974609375,True,8.96,0,1,100.0,44.0,put,0,92,2018-10-18 17:00:00
513,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.522953989257812,True,9.4,0,2054,100.0,44.5,put,0,92,2018-10-18 17:00:00
514,11.25,11.05,11.0,REGULAR,EWZ181019P00045000,USD,1539907200,0.526860200195312,True,11.0,1531750109,0,100.0,45.0,put,1,92,2018-10-18 17:00:00
515,12.25,12.05,10.7,REGULAR,EWZ181019P00046000,USD,1539907200,0.5537154003906251,True,10.7,0,0,100.0,46.0,put,0,92,2018-10-18 17:00:00
516,13.25,12.95,10.0,REGULAR,EWZ181019P00047000,USD,1539907200,0.568851967773437,True,10.0,0,0,100.0,47.0,put,0,92,2018-10-18 17:00:00
517,14.75,14.55,10.35,REGULAR,EWZ181019P00048500,USD,1539907200,0.6162147753906251,True,10.35,0,0,100.0,48.5,put,0,92,2018-10-18 17:00:00
518,15.25,15.05,11.25,REGULAR,EWZ181019P00049000,USD,1539907200,0.627933408203125,True,11.25,0,0,100.0,49.0,put,0,92,2018-10-18 17:00:00
519,15.75,15.55,13.8,REGULAR,EWZ181019P00049500,USD,1539907200,0.639652041015625,True,13.8,0,0,100.0,49.5,put,0,92,2018-10-18 17:00:00
520,16.25,16.05,18.1,REGULAR,EWZ181019P00050000,USD,1539907200,0.650882397460937,True,18.1,1529610194,100,100.0,50.0,put,0,92,2018-10-18 17:00:00
521,9.5,9.3,0.6499996,REGULAR,EWZ181116C00026000,USD,1542326400,0.500005,True,8.7,1531836753,12,8.07453,26.0,call,18,120,2018-11-15 16:00:00
522,7.8,7.65,0.0,REGULAR,EWZ181116C00028000,USD,1542326400,0.4687553125,True,7.3,1531883628,0,0.0,28.0,call,18,120,2018-11-15 16:00:00
523,5.55,5.35,4.6,REGULAR,EWZ181116C00030000,USD,1542326400,0.328131718749999,True,4.6,1530806559,26,100.0,30.0,call,16,120,2018-11-15 16:00:00
524,5.55,5.4,0.5500001999999999,REGULAR,EWZ181116C00031000,USD,1542326400,0.438726315917968,True,5.3,1531846122,2583,11.578951,31.0,call,33,120,2018-11-15 16:00:00
525,4.25,4.1,3.45,REGULAR,EWZ181116C00032000,USD,1542326400,0.34107104248046805,True,3.45,1530806302,188,100.0,32.0,call,30,120,2018-11-15 16:00:00
526,3.7,3.55,3.6,REGULAR,EWZ181116C00033000,USD,1542326400,0.34741863525390604,True,3.6,1531495154,371,100.0,33.0,call,2,120,2018-11-15 16:00:00
527,3.7,3.6,0.34000015,REGULAR,EWZ181116C00034000,USD,1542326400,0.415533188476562,True,3.45,1531845401,4745,10.932482,34.0,call,20,120,2018-11-15 16:00:00
528,2.69,2.59,2.65,REGULAR,EWZ181116C00035000,USD,1542326400,0.347662773437499,False,2.65,1531765436,5028,95.323746,35.0,call,249,120,2018-11-15 16:00:00
529,2.7,2.62,0.43000007,REGULAR,EWZ181116C00036000,USD,1542326400,0.40137317382812504,False,2.67,1531856203,4133,19.196432,36.0,call,21650,120,2018-11-15 16:00:00
530,2.27,2.2,0.41999996,REGULAR,EWZ181116C00037000,USD,1542326400,0.39429316650390606,False,2.25,1531856065,3073,22.950817,37.0,call,10202,120,2018-11-15 16:00:00
531,1.9,1.83,0.32000005,REGULAR,EWZ181116C00038000,USD,1542326400,0.38892212646484303,False,1.83,1531852384,3325,21.192057,38.0,call,3,120,2018-11-15 16:00:00
532,1.57,1.5,0.21999991,REGULAR,EWZ181116C00039000,USD,1542326400,0.38306281005859305,False,1.4100000000000001,1531839494,4333,18.487387,39.0,call,40,120,2018-11-15 16:00:00
533,1.29,1.23,0.19000006,REGULAR,EWZ181116C00040000,USD,1542326400,0.378424184570312,False,1.24,1531847561,7078,18.095245,40.0,call,30007,120,2018-11-15 16:00:00
534,0.8300000000000001,0.77,0.77,REGULAR,EWZ181116C00041000,USD,1542326400,0.33911793701171805,False,0.77,1531493674,2016,100.0,41.0,call,1,120,2018-11-15 16:00:00
535,0.84,0.79,0.27999997,REGULAR,EWZ181116C00042000,USD,1542326400,0.36865865722656205,False,0.8300000000000001,1531856612,664,50.909084,42.0,call,20437,120,2018-11-15 16:00:00
536,0.68,0.62,0.050000012,REGULAR,EWZ181116C00043000,USD,1542326400,0.36621727539062504,False,0.56,1531838638,1079,9.803924,43.0,call,17,120,2018-11-15 16:00:00
537,0.42,0.36,0.32,REGULAR,EWZ181116C00044000,USD,1542326400,0.336432416992187,False,0.32,0,100,100.0,44.0,call,0,120,2018-11-15 16:00:00
538,0.42,0.38,0.060000002000000004,REGULAR,EWZ181116C00045000,USD,1542326400,0.358404853515625,False,0.38,1531852313,9,18.750002,45.0,call,20316,120,2018-11-15 16:00:00
539,0.25,0.2,0.36,REGULAR,EWZ181116C00046000,USD,1542326400,0.332526206054687,False,0.36,0,2,100.0,46.0,call,0,120,2018-11-15 16:00:00
540,0.19,0.15,0.16,REGULAR,EWZ181116C00047000,USD,1542326400,0.330084824218749,False,0.16,1530813059,20,100.0,47.0,call,20,120,2018-11-15 16:00:00
541,0.15,0.11,0.11,REGULAR,EWZ181116C00048000,USD,1542326400,0.33106137695312504,False,0.11,1531243120,1061,100.0,48.0,call,11,120,2018-11-15 16:00:00
542,0.12,0.08,0.1,REGULAR,EWZ181116C00049000,USD,1542326400,0.33301448242187504,False,0.1,0,300,100.0,49.0,call,0,120,2018-11-15 16:00:00
543,0.09,0.05,0.23,REGULAR,EWZ181116C00050000,USD,1542326400,0.3320379296875,False,0.23,0,1115,100.0,50.0,call,0,120,2018-11-15 16:00:00
544,0.15,0.11,0.37,REGULAR,EWZ181116P00022000,USD,1542326400,0.47559118164062403,False,0.37,1530126221,847,100.0,22.0,put,847,120,2018-11-15 16:00:00
545,0.21,0.17,0.18,REGULAR,EWZ181116P00023000,USD,1542326400,0.4687553125,False,0.18,1531748037,0,100.0,23.0,put,1,120,2018-11-15 16:00:00
546,0.30000000000000004,0.24,0.6000000000000001,REGULAR,EWZ181116P00024000,USD,1542326400,0.46680220703125,False,0.6000000000000001,1530548931,37,100.0,24.0,put,1,120,2018-11-15 16:00:00
547,0.4,0.34,0.43,REGULAR,EWZ181116P00025000,USD,1542326400,0.459966337890625,False,0.43,1531415160,643,100.0,25.0,put,595,120,2018-11-15 16:00:00
548,0.52,0.47000000000000003,0.58,REGULAR,EWZ181116P00026000,USD,1542326400,0.45166563964843703,False,0.58,1531492032,144,100.0,26.0,put,10,120,2018-11-15 16:00:00
549,0.56,0.52,-0.15000004,REGULAR,EWZ181116P00027000,USD,1542326400,0.41846284667968703,False,0.53,1531848776,6428,-22.058828,27.0,put,6000,120,2018-11-15 16:00:00
550,0.88,0.8300000000000001,1.32,REGULAR,EWZ181116P00028000,USD,1542326400,0.44336494140625,False,1.32,1530884607,130,100.0,28.0,put,70,120,2018-11-15 16:00:00
551,1.12,1.06,1.67,REGULAR,EWZ181116P00029000,USD,1542326400,0.44019114501953105,False,1.67,1530820216,35103,100.0,29.0,put,5000,120,2018-11-15 16:00:00
552,1.4100000000000001,1.34,1.82,REGULAR,EWZ181116P00030000,USD,1542326400,0.43848217773437503,False,1.82,1530897603,1260,100.0,30.0,put,50,120,2018-11-15 16:00:00
553,1.74,1.67,1.72,REGULAR,EWZ181116P00031000,USD,1542326400,0.43579665771484305,False,1.72,1531510122,1901,100.0,31.0,put,11,120,2018-11-15 16:00:00
554,2.13,2.04,2.33,REGULAR,EWZ181116P00032000,USD,1542326400,0.43530838134765604,False,2.33,1531245512,5994,100.0,32.0,put,80,120,2018-11-15 16:00:00
555,2.56,2.47,2.52,REGULAR,EWZ181116P00033000,USD,1542326400,0.4335994140625,False,2.52,1531770599,7957,90.0,33.0,put,478,120,2018-11-15 16:00:00
556,2.61,2.54,-0.40000009999999997,REGULAR,EWZ181116P00034000,USD,1542326400,0.37744763183593705,False,2.6,1531856775,23986,-13.333337,34.0,put,204,120,2018-11-15 16:00:00
557,3.1,3.0,-0.29999995,REGULAR,EWZ181116P00035000,USD,1542326400,0.372809006347656,True,3.25,1531843868,3462,-8.450704,35.0,put,30,120,2018-11-15 16:00:00
558,4.15,4.0,5.25,REGULAR,EWZ181116P00036000,USD,1542326400,0.43140217041015605,True,5.25,1529956665,6564,100.0,36.0,put,0,120,2018-11-15 16:00:00
559,4.25,4.1,-0.52999973,REGULAR,EWZ181116P00037000,USD,1542326400,0.36524072265625,True,4.26,1531846472,2894,-11.064713,37.0,put,2,120,2018-11-15 16:00:00
560,5.45,5.3,6.34,REGULAR,EWZ181116P00038000,USD,1542326400,0.43286699951171803,True,6.34,1530895955,4922,100.0,38.0,put,3,120,2018-11-15 16:00:00
561,6.2,6.05,7.79,REGULAR,EWZ181116P00039000,USD,1542326400,0.439214592285156,True,7.79,1529944539,5483,100.0,39.0,put,0,120,2018-11-15 16:00:00
562,6.95,6.8,7.82,REGULAR,EWZ181116P00040000,USD,1542326400,0.4414118359375,True,7.82,1529423310,618,100.0,40.0,put,0,120,2018-11-15 16:00:00
563,8.6,8.45,10.63,REGULAR,EWZ181116P00042000,USD,1542326400,0.45508357421875,True,10.63,1530544299,9,100.0,42.0,put,5,120,2018-11-15 16:00:00
564,10.45,10.2,7.7,REGULAR,EWZ181116P00044000,USD,1542326400,0.48730981445312505,True,7.7,0,5,100.0,44.0,put,0,120,2018-11-15 16:00:00
565,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.5825237060546871,True,11.3,1531540581,0,0.0,45.0,put,1,120,2018-11-15 16:00:00
566,15.95,12.55,14.39,REGULAR,EWZ181221C00020000,USD,1545350400,0.8369156933593741,True,14.39,0,0,100.0,20.0,call,0,155,2018-12-20 16:00:00
567,10.65,8.1,9.75,REGULAR,EWZ181221C00025000,USD,1545350400,0.51562984375,True,9.75,0,308,100.0,25.0,call,0,155,2018-12-20 16:00:00
568,5.8,5.6,5.8,REGULAR,EWZ181221C00030000,USD,1545350400,0.328131718749999,True,5.8,0,402,100.0,30.0,call,0,155,2018-12-20 16:00:00
569,5.85,5.55,1.8700001,REGULAR,EWZ181221C00031000,USD,1545350400,0.42529871582031203,True,5.65,1531848339,12,49.470905,31.0,call,540,155,2018-12-20 16:00:00
570,5.15,4.95,0.6000004,REGULAR,EWZ181221C00032000,USD,1545350400,0.411626977539062,True,4.8,1531839733,716,14.285724,32.0,call,4,155,2018-12-20 16:00:00
571,4.55,4.35,0.74999976,REGULAR,EWZ181221C00033000,USD,1545350400,0.40527938476562503,True,4.45,1531848446,408,20.270264,33.0,call,594,155,2018-12-20 16:00:00
572,3.4,3.25,3.3,REGULAR,EWZ181221C00034000,USD,1545350400,0.332770344238281,True,3.3,1531500555,441,100.0,34.0,call,73,155,2018-12-20 16:00:00
573,3.45,3.3,0.36000013000000003,REGULAR,EWZ181221C00035000,USD,1545350400,0.39014281738281203,False,3.17,1531839552,4528,12.811393,35.0,call,31,155,2018-12-20 16:00:00
574,2.95,2.86,0.41999984,REGULAR,EWZ181221C00036000,USD,1545350400,0.38135384277343704,False,2.85,1531847385,2744,17.283943,36.0,call,1,155,2018-12-20 16:00:00
575,2.5300000000000002,2.39,0.44000006,REGULAR,EWZ181221C00037000,USD,1545350400,0.376471079101562,False,2.45,1531848130,11744,21.89055,37.0,call,1,155,2018-12-20 16:00:00
576,1.75,1.6600000000000001,1.71,REGULAR,EWZ181221C00038000,USD,1545350400,0.325690336914062,False,1.71,1531765516,1137,113.24503,38.0,call,89,155,2018-12-20 16:00:00
577,1.49,1.3599999999999999,1.4100000000000001,REGULAR,EWZ181221C00039000,USD,1545350400,0.328131718749999,False,1.4100000000000001,1531764983,2301,94.0,39.0,call,1,155,2018-12-20 16:00:00
578,1.5,1.4100000000000001,0.30000007,REGULAR,EWZ181221C00040000,USD,1545350400,0.359625544433593,False,1.44,1531848339,15885,26.315796,40.0,call,525,155,2018-12-20 16:00:00
579,1.24,1.09,0.39000005,REGULAR,EWZ181221C00041000,USD,1545350400,0.35498691894531204,False,1.22,1531853898,9829,46.987957,41.0,call,2,155,2018-12-20 16:00:00
580,0.8,0.72,0.79,REGULAR,EWZ181221C00042000,USD,1545350400,0.318854467773437,False,0.79,1531509272,8720,100.0,42.0,call,1,155,2018-12-20 16:00:00
581,0.65,0.5700000000000001,0.59,REGULAR,EWZ181221C00043000,USD,1545350400,0.31787791503906204,False,0.59,1530906823,964,100.0,43.0,call,1,155,2018-12-20 16:00:00
582,0.66,0.58,0.21000004,REGULAR,EWZ181221C00044000,USD,1545350400,0.34107104248046805,False,0.6000000000000001,1531846222,1966,53.84617,44.0,call,1,155,2018-12-20 16:00:00
583,0.56,0.49,0.03999999,REGULAR,EWZ181221C00045000,USD,1545350400,0.34351242431640605,False,0.37,1531836000,1368,12.121209,45.0,call,25,155,2018-12-20 16:00:00
584,0.33,0.26,0.31,REGULAR,EWZ181221C00046000,USD,1545350400,0.31348342773437504,False,0.31,1531769308,2176,124.0,46.0,call,25,155,2018-12-20 16:00:00
585,0.27,0.18,0.29,REGULAR,EWZ181221C00047000,USD,1545350400,0.314948256835937,False,0.29,0,1460,100.0,47.0,call,0,155,2018-12-20 16:00:00
586,0.21,0.14,0.11,REGULAR,EWZ181221C00048000,USD,1545350400,0.31348342773437504,False,0.11,1529415077,5032,100.0,48.0,call,0,155,2018-12-20 16:00:00
587,0.16,0.1,0.1,REGULAR,EWZ181221C00049000,USD,1545350400,0.310553769531249,False,0.1,1529343763,2225,100.0,49.0,call,0,155,2018-12-20 16:00:00
588,0.13,0.07,0.08,REGULAR,EWZ181221C00050000,USD,1545350400,0.31153032226562405,False,0.08,1531320283,6436,100.0,50.0,call,7,155,2018-12-20 16:00:00
589,0.1,0.05,0.16,REGULAR,EWZ181221C00051000,USD,1545350400,0.310553769531249,False,0.16,0,2036,100.0,51.0,call,0,155,2018-12-20 16:00:00
590,0.08,0.03,0.1,REGULAR,EWZ181221C00052000,USD,1545350400,0.31153032226562405,False,0.1,0,2118,100.0,52.0,call,0,155,2018-12-20 16:00:00
591,0.06,0.02,0.38,REGULAR,EWZ181221C00053000,USD,1545350400,0.30860066406250003,False,0.38,0,2358,100.0,53.0,call,0,155,2018-12-20 16:00:00
592,0.05,0.01,0.28,REGULAR,EWZ181221C00054000,USD,1545350400,0.312506874999999,False,0.28,0,1385,100.0,54.0,call,0,155,2018-12-20 16:00:00
593,0.11,0.0,0.08,REGULAR,EWZ181221C00055000,USD,1545350400,0.36426416992187505,False,0.08,0,424,100.0,55.0,call,0,155,2018-12-20 16:00:00
594,0.04,0.01,0.2,REGULAR,EWZ181221C00056000,USD,1545350400,0.32422550781249904,False,0.2,0,137,100.0,56.0,call,0,155,2018-12-20 16:00:00
595,0.03,0.0,1.6400000000000001,REGULAR,EWZ181221C00057000,USD,1545350400,0.32031929687499905,False,1.6400000000000001,0,70,100.0,57.0,call,0,155,2018-12-20 16:00:00
596,0.15,0.0,1.3599999999999999,REGULAR,EWZ181221C00058000,USD,1545350400,0.41895112304687504,False,1.3599999999999999,0,10,100.0,58.0,call,0,155,2018-12-20 16:00:00
597,0.02,0.0,0.71,REGULAR,EWZ181221C00060000,USD,1545350400,0.3320379296875,False,0.71,0,6,100.0,60.0,call,0,155,2018-12-20 16:00:00
598,0.13,0.0,0.73,REGULAR,EWZ181221C00065000,USD,1545350400,0.479497392578124,False,0.73,0,231,100.0,65.0,call,0,155,2018-12-20 16:00:00
599,0.11,0.07,0.1,REGULAR,EWZ181221P00020000,USD,1545350400,0.46484910156250003,False,0.1,1531749899,1712,90.909096,20.0,put,170,155,2018-12-20 16:00:00
600,0.26,0.16,0.25,REGULAR,EWZ181221P00022000,USD,1545350400,0.47168497070312504,False,0.25,1531143804,1932,100.0,22.0,put,6,155,2018-12-20 16:00:00
601,0.55,0.49,0.54,REGULAR,EWZ181221P00025000,USD,1545350400,0.44482977050781203,False,0.54,1531749067,28597,96.42857,25.0,put,15,155,2018-12-20 16:00:00
602,0.71,0.64,1.08,REGULAR,EWZ181221P00026000,USD,1545350400,0.44092355957031204,False,1.08,1530817765,1751,100.0,26.0,put,1,155,2018-12-20 16:00:00
603,0.91,0.84,1.02,REGULAR,EWZ181221P00027000,USD,1545350400,0.43848217773437503,False,1.02,1531328650,499,100.0,27.0,put,20,155,2018-12-20 16:00:00
604,1.15,1.08,1.85,REGULAR,EWZ181221P00028000,USD,1545350400,0.43701734863281205,False,1.85,1530205742,95,100.0,28.0,put,95,155,2018-12-20 16:00:00
605,1.42,1.34,1.58,REGULAR,EWZ181221P00029000,USD,1545350400,0.43384355224609306,False,1.58,1531324260,110,100.0,29.0,put,45,155,2018-12-20 16:00:00
606,1.47,1.4100000000000001,-0.26999998000000003,REGULAR,EWZ181221P00030000,USD,1545350400,0.39502558105468705,False,1.44,1531853316,14312,-15.789472,30.0,put,8,155,2018-12-20 16:00:00
607,2.08,2.01,1.98,REGULAR,EWZ181221P00031000,USD,1545350400,0.427984235839843,False,1.98,1531747967,4496,87.22467,31.0,put,30,155,2018-12-20 16:00:00
608,2.49,2.41,2.46,REGULAR,EWZ181221P00032000,USD,1545350400,0.427495959472656,False,2.46,1531759221,18274,94.61539,32.0,put,106,155,2018-12-20 16:00:00
609,2.54,2.43,-0.37000012,REGULAR,EWZ181221P00033000,USD,1545350400,0.37988901367187505,False,2.5300000000000002,1531849387,7399,-12.758625,33.0,put,1,155,2018-12-20 16:00:00
610,3.45,3.3,3.37,REGULAR,EWZ181221P00034000,USD,1545350400,0.42725182128906203,False,3.37,1531759209,1531,92.837456,34.0,put,400,155,2018-12-20 16:00:00
611,3.5,3.35,-0.45000005,REGULAR,EWZ181221P00035000,USD,1545350400,0.372809006347656,True,3.45,1531849212,6377,-11.538463,35.0,put,22,155,2018-12-20 16:00:00
612,4.55,4.4,5.73,REGULAR,EWZ181221P00036000,USD,1545350400,0.424322163085937,True,5.73,1530279003,3053,100.0,36.0,put,1,155,2018-12-20 16:00:00
613,5.2,5.0,5.3,REGULAR,EWZ181221P00037000,USD,1545350400,0.42725182128906203,True,5.3,1531250922,4321,100.0,37.0,put,5,155,2018-12-20 16:00:00
614,5.9,5.7,7.34,REGULAR,EWZ181221P00038000,USD,1545350400,0.43213458496093704,True,7.34,1530106694,4259,100.0,38.0,put,0,155,2018-12-20 16:00:00
615,6.55,6.4,6.25,REGULAR,EWZ181221P00039000,USD,1545350400,0.42725182128906203,True,6.25,1531749645,1204,87.41258,39.0,put,10,155,2018-12-20 16:00:00
616,6.65,6.45,-1.9000001,REGULAR,EWZ181221P00040000,USD,1545350400,0.35254553710937503,True,6.9,1531837734,4276,-21.59091,40.0,put,5,155,2018-12-20 16:00:00
617,8.1,7.9,9.7,REGULAR,EWZ181221P00041000,USD,1545350400,0.436284934082031,True,9.7,1530209143,1942,100.0,41.0,put,6,155,2018-12-20 16:00:00
618,8.95,8.7,10.4,REGULAR,EWZ181221P00042000,USD,1545350400,0.445562185058593,True,10.4,1530042919,3750,100.0,42.0,put,0,155,2018-12-20 16:00:00
619,9.8,9.55,11.3,REGULAR,EWZ181221P00043000,USD,1545350400,0.452398054199218,True,11.3,1529950239,2849,100.0,43.0,put,0,155,2018-12-20 16:00:00
620,10.7,10.4,11.43,REGULAR,EWZ181221P00044000,USD,1545350400,0.46362841064453103,True,11.43,0,5399,100.0,44.0,put,0,155,2018-12-20 16:00:00
621,11.5,11.25,12.27,REGULAR,EWZ181221P00045000,USD,1545350400,0.45923392333984303,True,12.27,0,4302,100.0,45.0,put,0,155,2018-12-20 16:00:00
