,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.03,0.02,0.04,REGULAR,GLD180727C00124000,USD,1532649600,0.1914143359375,False,0.04,1531416274,1380,100.0,124.0,call,3,8,2018-07-26 17:00:00
159,0.03,0.02,0.12,REGULAR,GLD180727C00124500,USD,1532649600,0.201179863281249,False,0.12,1530299187,85,100.0,124.5,call,3,8,2018-07-26 17:00:00
160,0.02,0.01,0.08,REGULAR,GLD180727C00125000,USD,1532649600,0.19922675781250002,False,0.08,1531154412,467,100.0,125.0,call,10,8,2018-07-26 17:00:00
161,0.02,0.01,0.02,REGULAR,GLD180727C00125500,USD,1532649600,0.208992285156249,False,0.02,1531491976,32,100.0,125.5,call,1,8,2018-07-26 17:00:00
162,0.02,0.01,0.01,REGULAR,GLD180727C00126000,USD,1532649600,0.218757812499999,False,0.01,1531747804,55,50.0,126.0,call,2,8,2018-07-26 17:00:00
163,0.01,0.01,0.02,REGULAR,GLD180727C00126500,USD,1532649600,0.20703917968749902,False,0.02,1531321572,410,100.0,126.5,call,354,8,2018-07-26 17:00:00
164,0.01,0.0,0.01,REGULAR,GLD180727C00127000,USD,1532649600,0.218757812499999,False,0.01,1531763223,90,100.0,127.0,call,4,8,2018-07-26 17:00:00
165,0.01,0.03,0.04,REGULAR,GLD180727C00127500,USD,1532649600,0.226570234374999,False,0.04,1530545790,6,100.0,127.5,call,3,8,2018-07-26 17:00:00
166,0.01,0.0,0.02,REGULAR,GLD180727C00128000,USD,1532649600,0.23438265625,False,0.02,1531154412,2244,100.0,128.0,call,7,8,2018-07-26 17:00:00
167,0.01,0.02,0.03,REGULAR,GLD180727C00128500,USD,1532649600,0.242195078125,False,0.03,1530561205,719,100.0,128.5,call,700,8,2018-07-26 17:00:00
168,0.01,0.0,0.05,REGULAR,GLD180727C00129000,USD,1532649600,0.2500075,False,0.05,1530035397,67,100.0,129.0,call,0,8,2018-07-26 17:00:00
169,0.01,0.02,0.03,REGULAR,GLD180727C00129500,USD,1532649600,0.25781992187499997,False,0.03,1530302185,923,100.0,129.5,call,923,8,2018-07-26 17:00:00
170,0.01,0.03,0.02,REGULAR,GLD180727C00130000,USD,1532649600,0.26563234375,False,0.02,1530557760,1170,100.0,130.0,call,8,8,2018-07-26 17:00:00
171,0.07,0.06,0.04,REGULAR,GLD180727P00112000,USD,1532649600,0.14551635742187502,False,0.06,1531855680,158,200.0,112.0,put,12,8,2018-07-26 17:00:00
172,0.05,0.04,0.07,REGULAR,GLD180727P00112500,USD,1532649600,0.12207909179687501,False,0.07,1530294653,1,100.0,112.5,put,1,8,2018-07-26 17:00:00
173,0.12,0.1,0.0,REGULAR,GLD180727P00113000,USD,1532649600,0.13477427734375,False,0.12,1531883439,0,0.0,113.0,put,5,8,2018-07-26 17:00:00
174,0.15,0.14,0.089999996,REGULAR,GLD180727P00113500,USD,1532649600,0.12696185546875,False,0.16,1531846922,98,128.57143,113.5,put,8,8,2018-07-26 17:00:00
175,0.2,0.18,0.11999999,REGULAR,GLD180727P00114000,USD,1532649600,0.121834953613281,False,0.21,1531846481,467,133.33331,114.0,put,73,8,2018-07-26 17:00:00
176,0.26,0.24,0.13999999,REGULAR,GLD180727P00114500,USD,1532649600,0.11524322265625,False,0.26,1531846238,13,116.666664,114.5,put,21,8,2018-07-26 17:00:00
177,0.35000000000000003,0.33,0.17999999,REGULAR,GLD180727P00115000,USD,1532649600,0.10987218261718701,False,0.35000000000000003,1531857596,142,105.88235,115.0,put,123,8,2018-07-26 17:00:00
178,0.48,0.46,0.19,REGULAR,GLD180727P00115500,USD,1532649600,0.10596597167968701,False,0.44,1531855908,41,76.0,115.5,put,267,8,2018-07-26 17:00:00
179,0.66,0.64,0.36,REGULAR,GLD180727P00116000,USD,1532649600,0.10328045166015601,False,0.66,1531857509,493,120.00001,116.0,put,479,8,2018-07-26 17:00:00
180,0.89,0.86,0.47000000000000003,REGULAR,GLD180727P00116500,USD,1532649600,0.100839069824218,True,0.87,1531856189,124,117.49999,116.5,put,74,8,2018-07-26 17:00:00
181,1.18,1.1400000000000001,0.54,REGULAR,GLD180727P00117000,USD,1532649600,0.09961837890625,True,1.13,1531855304,524,91.52543,117.0,put,576,8,2018-07-26 17:00:00
182,1.53,1.48,0.74,REGULAR,GLD180727P00117500,USD,1532649600,0.10010665527343701,True,1.52,1531857225,949,94.8718,117.5,put,52,8,2018-07-26 17:00:00
183,1.9100000000000001,1.87,0.70000005,REGULAR,GLD180727P00118000,USD,1532649600,0.098153549804687,True,1.8599999999999999,1531855361,494,60.344833,118.0,put,39,8,2018-07-26 17:00:00
184,2.35,2.3,0.9,REGULAR,GLD180727P00118500,USD,1532649600,0.102059760742187,True,2.3,1531850002,247,64.28571,118.5,put,76,8,2018-07-26 17:00:00
185,2.8,2.75,0.97,REGULAR,GLD180727P00119000,USD,1532649600,0.102548037109374,True,2.77,1531850002,683,53.888893,119.0,put,106,8,2018-07-26 17:00:00
186,3.3,3.2,0.8000001999999999,REGULAR,GLD180727P00119500,USD,1532649600,0.11621977539062502,True,2.89,1531836777,103,38.277523,119.5,put,28,8,2018-07-26 17:00:00
187,3.85,3.65,1.0200002,REGULAR,GLD180727P00120000,USD,1532649600,0.14649291015625,True,3.63,1531850316,298,39.08047,120.0,put,13,8,2018-07-26 17:00:00
188,4.35,4.1,1.3,REGULAR,GLD180727P00120500,USD,1532649600,0.1601646484375,True,4.23,1531842682,301,44.3686,120.5,put,4,8,2018-07-26 17:00:00
189,4.85,4.65,0.9699998,REGULAR,GLD180727P00121000,USD,1532649600,0.17383638671875,True,4.7,1531855361,437,26.005358,121.0,put,4,8,2018-07-26 17:00:00
190,4.0,3.9,3.98,REGULAR,GLD180727P00121500,USD,1532649600,1e-05,True,3.98,1531503490,245,100.0,121.5,put,1,8,2018-07-26 17:00:00
191,4.5,4.4,4.55,REGULAR,GLD180727P00122000,USD,1532649600,1e-05,True,4.55,1531766914,72,103.40909,122.0,put,34,8,2018-07-26 17:00:00
192,6.35,6.15,1.0500002,REGULAR,GLD180727P00122500,USD,1532649600,0.21289849609375,True,6.25,1531840611,44,20.192312,122.5,put,5,8,2018-07-26 17:00:00
193,6.85,6.65,0.88999987,REGULAR,GLD180727P00123000,USD,1532649600,0.22559368164062502,True,6.62,1531838032,37,15.532284,123.0,put,2,8,2018-07-26 17:00:00
194,6.05,5.85,4.36,REGULAR,GLD180727P00123500,USD,1532649600,1e-05,True,4.36,1531157792,0,100.0,123.5,put,1,8,2018-07-26 17:00:00
195,6.7,5.5,6.51,REGULAR,GLD180727P00124000,USD,1532649600,1e-05,True,6.51,1531751002,44,116.87613,124.0,put,2,8,2018-07-26 17:00:00
196,7.25,6.6,5.55,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530887235,5,100.0,124.5,put,5,8,2018-07-26 17:00:00
197,9.0,8.45,1.4200006,REGULAR,GLD180727P00125000,USD,1532649600,0.32861999511718704,True,8.77,1531840366,9,19.319735,125.0,put,3,8,2018-07-26 17:00:00
198,8.1,7.8,6.68,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,100.0,125.5,put,1,8,2018-07-26 17:00:00
199,8.6,8.1,8.38,REGULAR,GLD180727P00126000,USD,1532649600,1e-05,True,8.38,1530560216,6,100.0,126.0,put,6,8,2018-07-26 17:00:00
200,9.2,8.1,7.65,REGULAR,GLD180727P00126500,USD,1532649600,1e-05,True,7.65,1530042403,0,100.0,126.5,put,0,8,2018-07-26 17:00:00
201,9.65,9.1,8.1,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,1,100.0,127.0,put,10,8,2018-07-26 17:00:00
202,12.6,11.85,2.3000002,REGULAR,GLD180727P00128500,USD,1532649600,0.45020081054687505,True,12.05,1531841894,1,23.589745,128.5,put,1,8,2018-07-26 17:00:00
203,11.8,11.1,0.0,REGULAR,GLD180803C00105000,USD,1533254400,0.39258419921875,True,11.52,1531883381,0,0.0,105.0,call,11,15,2018-08-02 17:00:00
204,9.95,9.25,11.2,REGULAR,GLD180803C00108000,USD,1533254400,0.48657739990234306,True,11.2,1530108846,1,100.0,108.0,call,1,15,2018-08-02 17:00:00
205,6.7,6.35,-1.1599998,REGULAR,GLD180803C00110000,USD,1533254400,0.23902128173828102,True,6.5600000000000005,1531849767,20,-15.025905,110.0,call,5,15,2018-08-02 17:00:00
206,4.6,4.55,-1.0500002,REGULAR,GLD180803C00112000,USD,1533254400,0.16748879394531202,True,4.6,1531839143,22,-18.584074,112.0,call,20,15,2018-08-02 17:00:00
207,4.85,4.75,5.1,REGULAR,GLD180803C00113000,USD,1533254400,0.296149616699218,True,5.1,1531329550,32,100.0,113.0,call,32,15,2018-08-02 17:00:00
208,2.37,2.32,-2.36,REGULAR,GLD180803C00114500,USD,1533254400,0.129647375488281,True,2.64,1531837450,14,-47.199997,114.5,call,5,15,2018-08-02 17:00:00
209,1.98,1.9300000000000002,-0.8900001,REGULAR,GLD180803C00115000,USD,1533254400,0.124032197265625,True,2.07,1531840964,235,-30.067572,115.0,call,6,15,2018-08-02 17:00:00
210,1.63,1.58,-1.4699999,REGULAR,GLD180803C00115500,USD,1533254400,0.120125986328124,True,1.63,1531848307,13,-47.419353,115.5,call,2,15,2018-08-02 17:00:00
211,1.31,1.26,-0.97,REGULAR,GLD180803C00116000,USD,1533254400,0.11646391357421801,True,1.3,1531844582,28,-42.731277,116.0,call,29,15,2018-08-02 17:00:00
212,1.04,1.0,-0.9200001,REGULAR,GLD180803C00116500,USD,1533254400,0.11438873901367101,False,1.02,1531855017,51,-47.422684,116.5,call,224,15,2018-08-02 17:00:00
213,0.81,0.79,-0.60999995,REGULAR,GLD180803C00117000,USD,1533254400,0.11280184082031201,False,0.8,1531856479,190,-43.26241,117.0,call,125,15,2018-08-02 17:00:00
214,0.62,0.6000000000000001,-0.46000004,REGULAR,GLD180803C00117500,USD,1533254400,0.111825288085937,False,0.62,1531854579,267,-42.592594,117.5,call,22,15,2018-08-02 17:00:00
215,0.48,0.46,-0.42,REGULAR,GLD180803C00118000,USD,1533254400,0.113045979003906,False,0.48,1531857279,342,-46.666668,118.0,call,195,15,2018-08-02 17:00:00
216,0.37,0.35000000000000003,-0.30000000000000004,REGULAR,GLD180803C00118500,USD,1533254400,0.11451080810546801,False,0.37,1531852867,393,-44.77612,118.5,call,21,15,2018-08-02 17:00:00
217,0.28,0.27,-0.25999996000000003,REGULAR,GLD180803C00119000,USD,1533254400,0.11548736083984301,False,0.27,1531849337,826,-49.0566,119.0,call,299,15,2018-08-02 17:00:00
218,0.22,0.21,-0.14999998,REGULAR,GLD180803C00119500,USD,1533254400,0.118417019042968,False,0.27,1531837236,196,-35.71428,119.5,call,51,15,2018-08-02 17:00:00
219,0.17,0.16,-0.16000001,REGULAR,GLD180803C00120000,USD,1533254400,0.12061426269531202,False,0.17,1531850425,2026,-48.484848,120.0,call,484,15,2018-08-02 17:00:00
220,0.14,0.13,-0.09,REGULAR,GLD180803C00120500,USD,1533254400,0.125252888183593,False,0.13,1531844160,896,-40.909092,120.5,call,73,15,2018-08-02 17:00:00
221,0.11,0.1,-0.09,REGULAR,GLD180803C00121000,USD,1533254400,0.12793840820312502,False,0.11,1531851173,486,-45.0,121.0,call,59,15,2018-08-02 17:00:00
222,0.09,0.08,-0.06999999,REGULAR,GLD180803C00121500,USD,1533254400,0.131844619140625,False,0.09,1531851537,172,-43.749996,121.5,call,12,15,2018-08-02 17:00:00
223,0.08,0.07,-0.06999999,REGULAR,GLD180803C00122000,USD,1533254400,0.13770393554687502,False,0.06,1531849337,2926,-53.84615,122.0,call,46,15,2018-08-02 17:00:00
224,0.1,0.09,0.11,REGULAR,GLD180803C00122500,USD,1533254400,0.15430533203125002,False,0.11,1531504322,1204,100.0,122.5,call,6,15,2018-08-02 17:00:00
225,0.05,0.04,-0.05,REGULAR,GLD180803C00123000,USD,1533254400,0.14258669921875,False,0.05,1531848326,90,-50.0,123.0,call,1,15,2018-08-02 17:00:00
226,0.04,0.03,-0.02,REGULAR,GLD180803C00123500,USD,1533254400,0.14551635742187502,False,0.04,1531855463,64,-33.333336,123.5,call,33,15,2018-08-02 17:00:00
227,0.04,0.03,-0.010000002000000001,REGULAR,GLD180803C00124000,USD,1533254400,0.15430533203125002,False,0.04,1531835090,60,-20.000004,124.0,call,35,15,2018-08-02 17:00:00
228,0.05,0.04,0.04,REGULAR,GLD180803C00124500,USD,1533254400,0.1679770703125,False,0.04,1531761720,305,44.444443,124.5,call,1,15,2018-08-02 17:00:00
229,0.03,0.02,-0.01,REGULAR,GLD180803C00125000,USD,1533254400,0.16211775390625,False,0.03,1531838897,763,-25.0,125.0,call,1,15,2018-08-02 17:00:00
230,0.03,0.02,-0.030000001000000002,REGULAR,GLD180803C00125500,USD,1533254400,0.16993017578125003,False,0.02,1531851423,3,-60.000004,125.5,call,2,15,2018-08-02 17:00:00
231,0.03,0.02,0.11,REGULAR,GLD180803C00126000,USD,1533254400,0.17774259765625,False,0.11,1531158844,16,100.0,126.0,call,10,15,2018-08-02 17:00:00
232,0.03,0.02,0.05,REGULAR,GLD180803C00127000,USD,1533254400,0.1914143359375,False,0.05,1531418823,53,100.0,127.0,call,1,15,2018-08-02 17:00:00
233,0.02,0.01,0.08,REGULAR,GLD180803C00127500,USD,1533254400,0.18750812500000003,False,0.08,1531155618,250,100.0,127.5,call,50,15,2018-08-02 17:00:00
234,0.02,0.01,0.09,REGULAR,GLD180803C00128000,USD,1533254400,0.195320546875,False,0.09,1530820663,10,100.0,128.0,call,2,15,2018-08-02 17:00:00
235,0.02,0.01,-0.02,REGULAR,GLD180803C00130000,USD,1533254400,0.22266402343749903,False,0.01,1531838897,4,-66.66667,130.0,call,1,15,2018-08-02 17:00:00
236,0.02,0.01,0.1,REGULAR,GLD180803C00131000,USD,1533254400,0.23438265625,False,0.1,1529674547,1,100.0,131.0,call,0,15,2018-08-02 17:00:00
237,0.02,0.01,0.12,REGULAR,GLD180803C00132000,USD,1533254400,0.24805439453125,False,0.12,1529594110,1000,100.0,132.0,call,0,15,2018-08-02 17:00:00
238,0.01,0.0,0.01,REGULAR,GLD180803C00140000,USD,1533254400,0.32031929687499905,False,0.01,1531324924,50,100.0,140.0,call,25,15,2018-08-02 17:00:00
239,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.292975820312499,False,0.02,1531540355,3,0.0,100.0,put,3,15,2018-08-02 17:00:00
240,0.02,0.01,0.02,REGULAR,GLD180803P00104000,USD,1533254400,0.226570234374999,False,0.02,1531763406,0,100.0,104.0,put,4,15,2018-08-02 17:00:00
241,0.04,0.03,0.05,REGULAR,GLD180803P00109000,USD,1533254400,0.1562584375,False,0.05,1530126672,8,100.0,109.0,put,4,15,2018-08-02 17:00:00
242,0.07,0.06,0.030000001000000002,REGULAR,GLD180803P00110000,USD,1533254400,0.1523522265625,False,0.07,1531834222,10,75.00001,110.0,put,3,15,2018-08-02 17:00:00
243,0.09,0.08,0.010000005000000001,REGULAR,GLD180803P00111000,USD,1533254400,0.139168764648437,False,0.09,1531840210,6,12.500008,111.0,put,1,15,2018-08-02 17:00:00
244,0.14,0.13,0.049999997000000004,REGULAR,GLD180803P00112000,USD,1533254400,0.13135634277343702,False,0.13,1531856930,132,62.5,112.0,put,66,15,2018-08-02 17:00:00
245,0.21,0.2,0.09,REGULAR,GLD180803P00113000,USD,1533254400,0.12159081542968701,False,0.2,1531856927,709,81.818184,113.0,put,44,15,2018-08-02 17:00:00
246,0.26,0.25,0.09999999400000001,REGULAR,GLD180803P00113500,USD,1533254400,0.11670805175781201,False,0.25,1531856924,253,66.666664,113.5,put,207,15,2018-08-02 17:00:00
247,0.33,0.32,0.17,REGULAR,GLD180803P00114000,USD,1533254400,0.113045979003906,False,0.34,1531847944,1044,100.0,114.0,put,2,15,2018-08-02 17:00:00
248,0.42,0.4,0.14999999,REGULAR,GLD180803P00114500,USD,1533254400,0.10938390625,False,0.39,1531837805,1223,62.5,114.5,put,15,15,2018-08-02 17:00:00
249,0.53,0.51,0.20999998,REGULAR,GLD180803P00115000,USD,1533254400,0.105233557128906,False,0.51,1531841546,489,69.99999,115.0,put,54,15,2018-08-02 17:00:00
250,0.6900000000000001,0.66,0.28,REGULAR,GLD180803P00115500,USD,1533254400,0.103524589843749,False,0.6900000000000001,1531848029,155,68.29269,115.5,put,63,15,2018-08-02 17:00:00
251,0.88,0.85,0.37999997,REGULAR,GLD180803P00116000,USD,1533254400,0.10132734619140601,False,0.84,1531854628,503,82.60869,116.0,put,56,15,2018-08-02 17:00:00
252,1.11,1.08,0.39999992,REGULAR,GLD180803P00116500,USD,1533254400,0.09937424072265601,True,1.06,1531853018,208,60.606045,116.5,put,134,15,2018-08-02 17:00:00
253,1.3900000000000001,1.35,0.5400001,REGULAR,GLD180803P00117000,USD,1533254400,0.09839768798828101,True,1.32,1531841398,270,69.23078,117.0,put,51,15,2018-08-02 17:00:00
254,1.72,1.6600000000000001,0.63,REGULAR,GLD180803P00117500,USD,1533254400,0.098641826171875,True,1.65,1531853347,948,61.764706,117.5,put,8,15,2018-08-02 17:00:00
255,2.08,2.03,0.63,REGULAR,GLD180803P00118000,USD,1533254400,0.09839768798828101,True,1.99,1531842366,252,46.32353,118.0,put,20,15,2018-08-02 17:00:00
256,2.48,2.43,0.7400000999999999,REGULAR,GLD180803P00118500,USD,1533254400,0.099130102539062,True,2.42,1531849571,497,44.047626,118.5,put,414,15,2018-08-02 17:00:00
257,2.91,2.86,0.90999985,REGULAR,GLD180803P00119000,USD,1533254400,0.10108320800781201,True,2.86,1531840366,146,46.666656,119.0,put,102,15,2018-08-02 17:00:00
258,3.4,3.3,0.99,REGULAR,GLD180803P00119500,USD,1533254400,0.111337011718749,True,3.35,1531839143,47,41.949158,119.5,put,6,15,2018-08-02 17:00:00
259,3.85,3.75,0.9200001,REGULAR,GLD180803P00120000,USD,1533254400,0.11231356445312402,True,3.68,1531841047,158,33.333336,120.0,put,82,15,2018-08-02 17:00:00
260,4.3,4.2,0.99,REGULAR,GLD180803P00120500,USD,1533254400,0.10938390625,True,4.19,1531842502,24,30.937498,120.5,put,2,15,2018-08-02 17:00:00
261,4.8,4.7,1.5799997000000001,REGULAR,GLD180803P00121000,USD,1533254400,0.11914943359374901,True,4.74,1531840449,176,49.99999,121.0,put,44,15,2018-08-02 17:00:00
262,5.35,5.15,1.2199998,REGULAR,GLD180803P00121500,USD,1533254400,0.143563251953125,True,5.2,1531840412,14,30.653263,121.5,put,1,15,2018-08-02 17:00:00
263,5.85,5.6,1.25,REGULAR,GLD180803P00122000,USD,1533254400,0.153817055664062,True,5.7,1531849446,56,28.08989,122.0,put,3,15,2018-08-02 17:00:00
264,5.1,4.85,4.11,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530281966,1,100.0,122.5,put,1,15,2018-08-02 17:00:00
265,5.55,5.4,5.33,REGULAR,GLD180803P00123000,USD,1533254400,1e-05,True,5.33,1531337034,10,100.0,123.0,put,9,15,2018-08-02 17:00:00
266,6.05,5.85,5.47,REGULAR,GLD180803P00123500,USD,1533254400,1e-05,True,5.47,1531403611,2,100.0,123.5,put,3,15,2018-08-02 17:00:00
267,7.85,7.6,2.0699997,REGULAR,GLD180803P00124000,USD,1533254400,0.192390888671875,True,7.66,1531840366,14,37.030403,124.0,put,4,15,2018-08-02 17:00:00
268,9.05,8.5,1.1500001,REGULAR,GLD180803P00125000,USD,1533254400,0.263190961914062,True,8.76,1531840416,6,15.111696,125.0,put,6,15,2018-08-02 17:00:00
269,8.1,7.75,6.0,REGULAR,GLD180803P00125500,USD,1533254400,1e-05,True,6.0,1531144799,10,100.0,125.5,put,3,15,2018-08-02 17:00:00
270,10.1,6.95,8.34,REGULAR,GLD180803P00126000,USD,1533254400,0.294928925781249,True,8.34,1530558333,3,100.0,126.0,put,4,15,2018-08-02 17:00:00
271,10.9,9.25,8.15,REGULAR,GLD180803P00127000,USD,1533254400,0.26367923828125,True,8.15,1530630084,0,100.0,127.0,put,1,15,2018-08-02 17:00:00
272,17.0,16.35,18.1,REGULAR,GLD180810C00101000,USD,1533859200,0.567631276855468,True,18.1,1530629178,18,100.0,101.0,call,18,22,2018-08-09 17:00:00
273,7.95,7.7,9.8,REGULAR,GLD180810C00110000,USD,1533859200,0.35108070800781205,True,9.8,1531145904,17,100.0,110.0,call,1,22,2018-08-09 17:00:00
274,3.4,3.3,0.0,REGULAR,GLD180810C00113500,USD,1533859200,0.140389455566406,True,3.65,1531883387,0,0.0,113.5,call,13,22,2018-08-09 17:00:00
275,2.95,2.89,-0.75,REGULAR,GLD180810C00114000,USD,1533859200,0.131600480957031,True,3.25,1531834986,25,-18.75,114.0,call,25,22,2018-08-09 17:00:00
276,2.55,2.49,-1.5200002000000001,REGULAR,GLD180810C00114500,USD,1533859200,0.126473579101562,True,2.51,1531844792,42,-37.717125,114.5,call,5,22,2018-08-09 17:00:00
277,3.15,3.1,4.9,REGULAR,GLD180810C00115000,USD,1533859200,0.207771594238281,True,4.9,1531145904,10,100.0,115.0,call,10,22,2018-08-09 17:00:00
278,2.74,2.69,3.7,REGULAR,GLD180810C00115500,USD,1533859200,0.196541237792968,True,3.7,1530624605,4,100.0,115.5,call,4,22,2018-08-09 17:00:00
279,1.52,1.47,-0.7899999600000001,REGULAR,GLD180810C00116000,USD,1533859200,0.115731499023437,True,1.5,1531851128,101,-34.497814,116.0,call,5,22,2018-08-09 17:00:00
280,1.23,1.2,-0.72,REGULAR,GLD180810C00116500,USD,1533859200,0.11231356445312402,False,1.23,1531855015,59,-36.923077,116.5,call,183,22,2018-08-09 17:00:00
281,1.0,0.97,-0.61,REGULAR,GLD180810C00117000,USD,1533859200,0.111337011718749,False,1.02,1531855898,77,-37.423313,117.0,call,114,22,2018-08-09 17:00:00
282,0.8,0.77,-0.59,REGULAR,GLD180810C00117500,USD,1533859200,0.11048252807617101,False,0.81,1531840409,112,-42.142857,117.5,call,176,22,2018-08-09 17:00:00
283,0.64,0.62,-0.39,REGULAR,GLD180810C00118000,USD,1533859200,0.11060459716796801,False,0.63,1531857458,634,-38.235294,118.0,call,502,22,2018-08-09 17:00:00
284,0.51,0.49,-0.39000002,REGULAR,GLD180810C00118500,USD,1533859200,0.111337011718749,False,0.48,1531844475,472,-44.827587,118.5,call,209,22,2018-08-09 17:00:00
285,0.41000000000000003,0.39,-0.33000004,REGULAR,GLD180810C00119000,USD,1533859200,0.11280184082031201,False,0.39,1531857535,750,-45.833336,119.0,call,278,22,2018-08-09 17:00:00
286,0.33,0.31,-0.21999997000000002,REGULAR,GLD180810C00119500,USD,1533859200,0.11475494628906201,False,0.31,1531844792,129,-41.50943,119.5,call,120,22,2018-08-09 17:00:00
287,0.27,0.25,-0.21000001000000001,REGULAR,GLD180810C00120000,USD,1533859200,0.117196328125,False,0.26,1531857456,410,-44.68085,120.0,call,127,22,2018-08-09 17:00:00
288,0.22,0.2,-0.14000002,REGULAR,GLD180810C00120500,USD,1533859200,0.119637709960937,False,0.22,1531843115,63,-38.888893,120.5,call,11,22,2018-08-09 17:00:00
289,0.18,0.17,-0.10999998500000001,REGULAR,GLD180810C00121000,USD,1533859200,0.12207909179687501,False,0.18,1531857535,292,-37.93103,121.0,call,34,22,2018-08-09 17:00:00
290,0.26,0.25,0.24,REGULAR,GLD180810C00121500,USD,1533859200,0.14551635742187502,False,0.24,1531762880,802,88.888885,121.5,call,18,22,2018-08-09 17:00:00
291,0.13,0.12,-0.08,REGULAR,GLD180810C00122000,USD,1533859200,0.129403237304687,False,0.13,1531844317,743,-38.095238,122.0,call,35,22,2018-08-09 17:00:00
292,0.18,0.17,0.17,REGULAR,GLD180810C00122500,USD,1533859200,0.14893429199218702,False,0.17,1531762876,17,60.714287,122.5,call,50,22,2018-08-09 17:00:00
293,0.1,0.09,-0.07,REGULAR,GLD180810C00123000,USD,1533859200,0.13770393554687502,False,0.1,1531841762,109,-41.17647,123.0,call,3,22,2018-08-09 17:00:00
294,0.09,0.08,-0.09,REGULAR,GLD180810C00123500,USD,1533859200,0.14258669921875,False,0.09,1531839285,80,-50.0,123.5,call,2,22,2018-08-09 17:00:00
295,0.11,0.1,0.1,REGULAR,GLD180810C00124000,USD,1533859200,0.1562584375,False,0.1,1531770745,15,83.333336,124.0,call,6,22,2018-08-09 17:00:00
296,0.09,0.08,0.31,REGULAR,GLD180810C00124500,USD,1533859200,0.157234990234375,False,0.31,1530800869,5,100.0,124.5,call,5,22,2018-08-09 17:00:00
297,0.06,0.05,-0.02,REGULAR,GLD180810C00125000,USD,1533859200,0.1523522265625,False,0.06,1531836236,1617,-25.0,125.0,call,10,22,2018-08-09 17:00:00
298,0.07,0.06,0.07,REGULAR,GLD180810C00125500,USD,1533859200,0.16407085937500002,False,0.07,1531753972,0,100.0,125.5,call,5,22,2018-08-09 17:00:00
299,0.04,0.03,-0.03,REGULAR,GLD180810C00126000,USD,1533859200,0.1562584375,False,0.03,1531849684,48,-50.0,126.0,call,15,22,2018-08-09 17:00:00
300,0.05,0.04,0.04,REGULAR,GLD180810C00127000,USD,1533859200,0.174812939453125,False,0.04,1531756993,20,36.363636,127.0,call,1,22,2018-08-09 17:00:00
301,0.04,0.03,0.03,REGULAR,GLD180810C00128000,USD,1533859200,0.18164880859375,False,0.03,1531495591,35,100.0,128.0,call,2,22,2018-08-09 17:00:00
302,0.02,0.01,0.0,REGULAR,GLD180810C00132000,USD,1533859200,0.208992285156249,False,0.03,1531540303,1,0.0,132.0,call,1,22,2018-08-09 17:00:00
