,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,0.17,0.13,0.21,REGULAR,EEM180928C00047500,USD,1538092800,0.14649291015625,False,0.21,1530906664,1523,100.0,47.5,call,1,71,2018-09-27 17:00:00
470,0.13,0.08,0.14,REGULAR,EEM180928C00048000,USD,1538092800,0.14893429199218702,False,0.14,1531489098,1677,100.0,48.0,call,5,71,2018-09-27 17:00:00
471,0.09,0.05,0.15,REGULAR,EEM180928C00048500,USD,1538092800,0.147469462890625,False,0.15,1530283345,64,100.0,48.5,call,1,71,2018-09-27 17:00:00
472,0.1,0.03,0.07,REGULAR,EEM180928C00049000,USD,1538092800,0.16309430664062502,False,0.07,1531320799,1201,100.0,49.0,call,5,71,2018-09-27 17:00:00
473,0.09,0.01,0.15,REGULAR,EEM180928C00049500,USD,1538092800,0.17090672851562502,False,0.15,1529519949,90,100.0,49.5,call,0,71,2018-09-27 17:00:00
474,0.09,0.01,0.04,REGULAR,EEM180928C00050000,USD,1538092800,0.18164880859375,False,0.04,1531334736,608,100.0,50.0,call,20,71,2018-09-27 17:00:00
475,0.09,0.0,0.89,REGULAR,EEM180928C00050500,USD,1538092800,0.192390888671875,False,0.89,0,168,100.0,50.5,call,0,71,2018-09-27 17:00:00
476,0.09,0.0,0.06,REGULAR,EEM180928C00051000,USD,1538092800,0.203132968749999,False,0.06,1529507977,286,100.0,51.0,call,0,71,2018-09-27 17:00:00
477,0.08,0.0,0.03,REGULAR,EEM180928C00052000,USD,1538092800,0.218757812499999,False,0.03,1529425124,142,100.0,52.0,call,0,71,2018-09-27 17:00:00
478,0.07,0.0,0.1,REGULAR,EEM180928C00052500,USD,1538092800,0.22266402343749903,False,0.1,0,145,100.0,52.5,call,0,71,2018-09-27 17:00:00
479,0.07,0.0,0.08,REGULAR,EEM180928C00053000,USD,1538092800,0.23242955078125,False,0.08,0,81,100.0,53.0,call,0,71,2018-09-27 17:00:00
480,0.07,0.0,0.01,REGULAR,EEM180928C00053500,USD,1538092800,0.24121852539062502,False,0.01,1529519949,41,100.0,53.5,call,0,71,2018-09-27 17:00:00
481,0.07,0.0,0.01,REGULAR,EEM180928C00054000,USD,1538092800,0.2500075,False,0.01,1529523893,45,100.0,54.0,call,0,71,2018-09-27 17:00:00
482,0.06,0.0,0.15,REGULAR,EEM180928C00054500,USD,1538092800,0.252937158203125,False,0.15,0,95,100.0,54.5,call,0,71,2018-09-27 17:00:00
483,0.06,0.0,0.01,REGULAR,EEM180928C00055000,USD,1538092800,0.2617261328125,False,0.01,1529936957,168,100.0,55.0,call,0,71,2018-09-27 17:00:00
484,0.06,0.0,0.16,REGULAR,EEM180928C00056000,USD,1538092800,0.27832752929687504,False,0.16,0,11,100.0,56.0,call,0,71,2018-09-27 17:00:00
485,0.06,0.0,0.07,REGULAR,EEM180928C00057000,USD,1538092800,0.294928925781249,False,0.07,0,236,100.0,57.0,call,0,71,2018-09-27 17:00:00
486,0.07,0.0,0.26,REGULAR,EEM180928C00058000,USD,1538092800,0.318366191406249,False,0.26,0,21,100.0,58.0,call,0,71,2018-09-27 17:00:00
487,0.09,0.0,0.1,REGULAR,EEM180928C00059000,USD,1538092800,0.349615878906249,False,0.1,0,4,100.0,59.0,call,0,71,2018-09-27 17:00:00
488,0.07,0.0,0.05,REGULAR,EEM180928C00060000,USD,1538092800,0.349615878906249,False,0.05,0,176,100.0,60.0,call,0,71,2018-09-27 17:00:00
489,0.09,0.0,0.33,REGULAR,EEM180928C00062000,USD,1538092800,0.395513857421875,False,0.33,0,5,100.0,62.0,call,0,71,2018-09-27 17:00:00
490,0.22,0.0,0.01,REGULAR,EEM180928C00064000,USD,1538092800,0.49805189453125004,False,0.01,1530552982,10,100.0,64.0,call,10,71,2018-09-27 17:00:00
491,0.1,0.02,0.08,REGULAR,EEM180928P00032000,USD,1538092800,0.39844351562499997,False,0.08,1529435550,213,100.0,32.0,put,0,71,2018-09-27 17:00:00
492,0.09,0.03,0.08,REGULAR,EEM180928P00033000,USD,1538092800,0.358404853515625,False,0.08,1529329389,8884,100.0,33.0,put,0,71,2018-09-27 17:00:00
493,0.09,0.04,0.30000000000000004,REGULAR,EEM180928P00034000,USD,1538092800,0.32617861328125,False,0.30000000000000004,0,92,100.0,34.0,put,0,71,2018-09-27 17:00:00
494,0.1,0.05,0.13,REGULAR,EEM180928P00035000,USD,1538092800,0.301764794921875,False,0.13,1531326713,2503,100.0,35.0,put,1,71,2018-09-27 17:00:00
495,0.13,0.09,0.19,REGULAR,EEM180928P00036000,USD,1538092800,0.286139951171874,False,0.19,1530890928,529,100.0,36.0,put,2,71,2018-09-27 17:00:00
496,0.17,0.13,0.21,REGULAR,EEM180928P00037000,USD,1538092800,0.270026831054687,False,0.21,1531338419,180,100.0,37.0,put,15,71,2018-09-27 17:00:00
497,0.22,0.19,0.21,REGULAR,EEM180928P00038000,USD,1538092800,0.253425434570312,False,0.21,1531771118,3331,100.0,38.0,put,3000,71,2018-09-27 17:00:00
498,0.30000000000000004,0.26,0.28,REGULAR,EEM180928P00039000,USD,1538092800,0.24024197265624903,False,0.28,1531240597,20399,100.0,39.0,put,25,71,2018-09-27 17:00:00
499,0.42,0.37,0.45,REGULAR,EEM180928P00040000,USD,1538092800,0.22925575439453102,False,0.45,1531146989,2590,100.0,40.0,put,56,71,2018-09-27 17:00:00
500,0.48,0.42,-0.53,REGULAR,EEM180928P00041000,USD,1538092800,0.200203310546874,False,0.52,1531836678,10374,-50.47619,41.0,put,5000,71,2018-09-27 17:00:00
501,0.67,0.62,-0.28999996,REGULAR,EEM180928P00042000,USD,1538092800,0.187019848632812,False,0.75,1531836678,7508,-27.884611,42.0,put,5000,71,2018-09-27 17:00:00
502,0.92,0.88,-0.17000002,REGULAR,EEM180928P00043000,USD,1538092800,0.17212741943359303,False,0.91,1531844995,3353,-15.740742000000001,43.0,put,6,71,2018-09-27 17:00:00
503,1.29,1.25,-0.19000006,REGULAR,EEM180928P00044000,USD,1538092800,0.1601646484375,True,1.28,1531844592,1154,-12.925174,44.0,put,12,71,2018-09-27 17:00:00
504,2.06,1.97,1.9,REGULAR,EEM180928P00045000,USD,1538092800,0.184578466796874,True,1.9,1531498019,1046,100.0,45.0,put,11,71,2018-09-27 17:00:00
505,2.4,2.26,2.15,REGULAR,EEM180928P00045500,USD,1538092800,0.18628743408203102,True,2.15,1531143861,306,100.0,45.5,put,1,71,2018-09-27 17:00:00
506,2.42,2.36,-0.12999988,REGULAR,EEM180928P00046000,USD,1538092800,0.135262553710937,True,2.4,1531848216,6703,-5.138335,46.0,put,6,71,2018-09-27 17:00:00
507,3.15,3.0,3.05,REGULAR,EEM180928P00046500,USD,1538092800,0.19043778320312502,True,3.05,1531403524,412,100.0,46.5,put,33,71,2018-09-27 17:00:00
508,3.6,3.45,3.48,REGULAR,EEM180928P00047000,USD,1538092800,0.20044744873046802,True,3.48,1531764631,190,105.45455,47.0,put,1,71,2018-09-27 17:00:00
509,4.35,3.5,3.74,REGULAR,EEM180928P00047500,USD,1538092800,0.25781992187499997,True,3.74,1531248062,165,100.0,47.5,put,4,71,2018-09-27 17:00:00
510,4.8,4.35,4.2,REGULAR,EEM180928P00048000,USD,1538092800,0.267341311035156,True,4.2,1531416550,173,100.0,48.0,put,2,71,2018-09-27 17:00:00
511,5.05,4.6,5.93,REGULAR,EEM180928P00048500,USD,1538092800,0.240730249023437,True,5.93,1530119015,9,100.0,48.5,put,1,71,2018-09-27 17:00:00
512,5.8,4.35,4.13,REGULAR,EEM180928P00049000,USD,1538092800,0.30029996582031204,True,4.13,0,1,100.0,49.0,put,0,71,2018-09-27 17:00:00
513,8.35,3.7,3.5,REGULAR,EEM180928P00049500,USD,1538092800,0.6130409790039061,True,3.5,0,0,100.0,49.5,put,0,71,2018-09-27 17:00:00
514,6.5,6.35,6.5,REGULAR,EEM180928P00050000,USD,1538092800,0.274421318359375,True,6.5,1531753017,2612,104.66988,50.0,put,2,71,2018-09-27 17:00:00
515,9.3,4.95,2.96,REGULAR,EEM180928P00050500,USD,1538092800,0.643069975585937,True,2.96,0,0,100.0,50.5,put,0,71,2018-09-27 17:00:00
516,8.05,6.65,7.3,REGULAR,EEM180928P00051000,USD,1538092800,0.40430283203125,True,7.3,1531402482,11,100.0,51.0,put,1,71,2018-09-27 17:00:00
517,10.3,5.6,2.9699999999999998,REGULAR,EEM180928P00051500,USD,1538092800,0.678225874023437,True,2.9699999999999998,0,0,100.0,51.5,put,0,71,2018-09-27 17:00:00
518,10.8,6.05,4.6,REGULAR,EEM180928P00052000,USD,1538092800,0.695071408691406,True,4.6,0,0,100.0,52.0,put,0,71,2018-09-27 17:00:00
519,9.2,8.6,4.45,REGULAR,EEM180928P00052500,USD,1538092800,0.382818671874999,True,4.45,0,0,100.0,52.5,put,0,71,2018-09-27 17:00:00
520,11.75,7.05,7.3,REGULAR,EEM180928P00053000,USD,1538092800,0.72070591796875,True,7.3,0,0,100.0,53.0,put,0,71,2018-09-27 17:00:00
521,12.8,8.25,9.55,REGULAR,EEM180928P00054000,USD,1538092800,0.759035612792968,True,9.55,1529345444,0,100.0,54.0,put,0,71,2018-09-27 17:00:00
522,13.3,8.9,4.85,REGULAR,EEM180928P00054500,USD,1538092800,0.774172180175781,True,4.85,0,0,100.0,54.5,put,0,71,2018-09-27 17:00:00
523,13.75,9.15,11.1,REGULAR,EEM180928P00055000,USD,1538092800,0.781984602050781,True,11.1,1531411116,1,100.0,55.0,put,1,71,2018-09-27 17:00:00
524,14.75,10.15,12.75,REGULAR,EEM180928P00056000,USD,1538092800,0.810792907714843,True,12.75,1531336053,1,100.0,56.0,put,1,71,2018-09-27 17:00:00
525,13.4,12.95,-0.14000034,REGULAR,EEM180928P00057000,USD,1538092800,0.41309180664062406,True,13.08,1531846427,175,-1.0590041,57.0,put,5,71,2018-09-27 17:00:00
526,15.45,13.85,8.35,REGULAR,EEM180928P00058000,USD,1538092800,0.5009815527343751,True,8.35,0,0,100.0,58.0,put,0,71,2018-09-27 17:00:00
527,16.45,14.85,13.4,REGULAR,EEM180928P00059000,USD,1538092800,0.5219774365234371,True,13.4,0,0,100.0,59.0,put,0,71,2018-09-27 17:00:00
528,9.0,7.5,8.3,REGULAR,EEM181221C00036000,USD,1545350400,0.36377589355468704,True,8.3,1531770890,0,101.34311,36.0,call,10,155,2018-12-20 16:00:00
529,7.1,6.55,0.73,REGULAR,EEM181221C00038000,USD,1545350400,0.31153032226562405,True,6.7,1531850628,51,12.227806,38.0,call,9,155,2018-12-20 16:00:00
530,6.0,5.8,-2.7500005,REGULAR,EEM181221C00039000,USD,1545350400,0.266853034667968,True,5.85,1531849379,122,-31.976748,39.0,call,9,155,2018-12-20 16:00:00
531,5.0,4.55,4.59,REGULAR,EEM181221C00040000,USD,1545350400,0.23438265625,True,4.59,1531334272,142,100.0,40.0,call,1,155,2018-12-20 16:00:00
532,4.25,3.75,4.1,REGULAR,EEM181221C00041000,USD,1545350400,0.22681437255859302,True,4.1,1531499290,240,100.0,41.0,call,1,155,2018-12-20 16:00:00
533,3.35,3.2,3.16,REGULAR,EEM181221C00042000,USD,1545350400,0.20069158691406203,True,3.16,1530884704,59,100.0,42.0,call,10,155,2018-12-20 16:00:00
534,2.89,2.7199999999999998,-0.029999971,REGULAR,EEM181221C00043000,USD,1545350400,0.21082332153320302,True,2.56,1531835548,11089,-1.1583002,43.0,call,2,155,2018-12-20 16:00:00
535,2.06,1.94,2.17,REGULAR,EEM181221C00044000,USD,1545350400,0.182137084960937,False,2.17,1531493712,10380,100.0,44.0,call,1,155,2018-12-20 16:00:00
536,1.73,1.55,0.17999995,REGULAR,EEM181221C00045000,USD,1545350400,0.191170197753906,False,1.6600000000000001,1531852391,11558,12.162159,45.0,call,15,155,2018-12-20 16:00:00
537,1.31,1.22,1.17,REGULAR,EEM181221C00045500,USD,1545350400,0.170784659423828,False,1.17,1530816690,1490,100.0,45.5,call,10,155,2018-12-20 16:00:00
538,1.22,1.15,-0.01999998,REGULAR,EEM181221C00046000,USD,1545350400,0.17810880493164002,False,1.2,1531857011,31036,-1.6393426999999998,46.0,call,21,155,2018-12-20 16:00:00
539,0.92,0.84,0.9,REGULAR,EEM181221C00046500,USD,1545350400,0.16407085937500002,False,0.9,1531771039,5639,104.65115,46.5,call,9,155,2018-12-20 16:00:00
540,0.9,0.75,0.10999995500000001,REGULAR,EEM181221C00047000,USD,1545350400,0.175423284912109,False,0.8300000000000001,1531843182,347,15.27777,47.0,call,200,155,2018-12-20 16:00:00
541,0.64,0.55,0.67,REGULAR,EEM181221C00047500,USD,1545350400,0.16065292480468701,False,0.67,1531489098,776,100.0,47.5,call,1,155,2018-12-20 16:00:00
542,0.5700000000000001,0.52,-0.11000001400000001,REGULAR,EEM181221C00048000,USD,1545350400,0.16407085937500002,False,0.49,1531837951,29078,-18.333336,48.0,call,7,155,2018-12-20 16:00:00
543,0.41000000000000003,0.35000000000000003,0.46,REGULAR,EEM181221C00048500,USD,1545350400,0.154793608398437,False,0.46,1531423389,329,100.0,48.5,call,18,155,2018-12-20 16:00:00
544,0.34,0.28,0.35000000000000003,REGULAR,EEM181221C00049000,USD,1545350400,0.155037746582031,False,0.35000000000000003,1531489915,10281,100.0,49.0,call,4,155,2018-12-20 16:00:00
545,0.26,0.2,0.26,REGULAR,EEM181221C00049500,USD,1545350400,0.151619812011718,False,0.26,1531323289,1089,100.0,49.5,call,533,155,2018-12-20 16:00:00
546,0.22,0.17,0.00999999,REGULAR,EEM181221C00050000,USD,1545350400,0.15332877929687502,False,0.21,1531849132,22534,4.999995,50.0,call,225,155,2018-12-20 16:00:00
547,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.149178430175781,False,0.17,1531322511,104,100.0,50.5,call,1,155,2018-12-20 16:00:00
548,0.12,0.09,0.12,REGULAR,EEM181221C00051000,USD,1545350400,0.146981186523437,False,0.12,1531332667,14215,100.0,51.0,call,120,155,2018-12-20 16:00:00
549,0.11,0.07,0.09,REGULAR,EEM181221C00051500,USD,1545350400,0.151375673828125,False,0.09,1531766393,140,15.7894745,51.5,call,15,155,2018-12-20 16:00:00
550,0.09,0.05,0.07,REGULAR,EEM181221C00052000,USD,1545350400,0.1523522265625,False,0.07,1531758929,35060,77.77777,52.0,call,11,155,2018-12-20 16:00:00
551,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.147469462890625,False,0.1,1531152404,528,100.0,52.5,call,0,155,2018-12-20 16:00:00
552,0.05,0.04,0.05,REGULAR,EEM181221C00053000,USD,1545350400,0.149422568359375,False,0.05,1530539630,238,100.0,53.0,call,5,155,2018-12-20 16:00:00
553,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.15039912109375,False,0.28,0,4196,100.0,53.5,call,0,155,2018-12-20 16:00:00
554,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.1562584375,False,0.05,1530215522,3014,100.0,54.0,call,110,155,2018-12-20 16:00:00
555,0.03,0.0,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.15430533203125002,False,1.34,0,142,100.0,54.5,call,0,155,2018-12-20 16:00:00
556,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.1601646484375,False,0.03,1530905744,537,100.0,55.0,call,200,155,2018-12-20 16:00:00
557,0.02,0.0,0.05,REGULAR,EEM181221C00056000,USD,1545350400,0.16211775390625,False,0.05,0,27812,100.0,56.0,call,0,155,2018-12-20 16:00:00
558,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.17188328125000002,False,0.02,1530539418,70,100.0,57.0,call,2,155,2018-12-20 16:00:00
559,0.02,0.0,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.18164880859375,False,0.08,0,30051,100.0,58.0,call,0,155,2018-12-20 16:00:00
560,0.02,0.0,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.1914143359375,False,0.11,0,402,100.0,59.0,call,0,155,2018-12-20 16:00:00
561,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.19922675781250002,False,0.03,0,120,100.0,60.0,call,0,155,2018-12-20 16:00:00
562,0.02,0.0,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.208992285156249,False,0.32,0,32,100.0,61.0,call,0,155,2018-12-20 16:00:00
563,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.226570234374999,False,0.02,0,202,100.0,63.0,call,0,155,2018-12-20 16:00:00
564,0.02,0.0,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.23438265625,False,0.27,0,2,100.0,64.0,call,0,155,2018-12-20 16:00:00
565,0.02,0.0,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.25196060546875,False,0.17,0,2,100.0,66.0,call,0,155,2018-12-20 16:00:00
566,0.02,0.0,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.25977302734375,False,0.15,0,4,100.0,67.0,call,0,155,2018-12-20 16:00:00
567,0.02,0.0,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.26758544921875,False,0.12,0,2,100.0,68.0,call,0,155,2018-12-20 16:00:00
568,0.15,0.01,0.07,REGULAR,EEM181221P00025000,USD,1545350400,0.479497392578124,False,0.07,1530816447,3691,100.0,25.0,put,1,155,2018-12-20 16:00:00
569,0.11,0.07,-0.019999996000000003,REGULAR,EEM181221P00030000,USD,1545350400,0.323248955078124,False,0.11,1531856988,27983,-15.384613,30.0,put,22,155,2018-12-20 16:00:00
570,0.32,0.25,0.29,REGULAR,EEM181221P00034000,USD,1545350400,0.294440649414062,False,0.29,1531412724,34,100.0,34.0,put,7,155,2018-12-20 16:00:00
571,0.37,0.32,0.35000000000000003,REGULAR,EEM181221P00035000,USD,1545350400,0.279304082031249,False,0.35000000000000003,1531770654,12810,94.59459,35.0,put,6000,155,2018-12-20 16:00:00
572,0.46,0.4,0.42,REGULAR,EEM181221P00036000,USD,1545350400,0.270026831054687,False,0.42,1531768114,88,100.0,36.0,put,24,155,2018-12-20 16:00:00
573,0.56,0.5,0.51,REGULAR,EEM181221P00037000,USD,1545350400,0.259284750976562,False,0.51,1531510391,122916,100.0,37.0,put,10,155,2018-12-20 16:00:00
574,0.6900000000000001,0.61,0.78,REGULAR,EEM181221P00038000,USD,1545350400,0.2500075,False,0.78,1531337217,20950,100.0,38.0,put,6,155,2018-12-20 16:00:00
575,0.85,0.78,0.86,REGULAR,EEM181221P00039000,USD,1545350400,0.240730249023437,False,0.86,1531403578,42352,100.0,39.0,put,15,155,2018-12-20 16:00:00
576,0.93,0.89,-0.08999997400000001,REGULAR,EEM181221P00040000,USD,1545350400,0.21900195068359302,False,0.91,1531857291,81481,-8.999997,40.0,put,2,155,2018-12-20 16:00:00
577,1.38,1.2,1.21,REGULAR,EEM181221P00041000,USD,1545350400,0.23303989624023402,False,1.21,1531510644,88096,100.0,41.0,put,27,155,2018-12-20 16:00:00
578,1.62,1.5,1.55,REGULAR,EEM181221P00042000,USD,1545350400,0.21961229614257802,False,1.55,1531767993,67748,102.64901,42.0,put,101,155,2018-12-20 16:00:00
579,1.8,1.7000000000000002,-0.14999998,REGULAR,EEM181221P00043000,USD,1545350400,0.19666330688476502,False,1.75,1531849608,59999,-7.894736,43.0,put,11,155,2018-12-20 16:00:00
580,2.22,2.11,-0.14999986,REGULAR,EEM181221P00044000,USD,1545350400,0.190193645019531,True,2.19,1531842411,148214,-6.4102507,44.0,put,3,155,2018-12-20 16:00:00
581,2.7199999999999998,2.55,-0.21000004,REGULAR,EEM181221P00045000,USD,1545350400,0.184334328613281,True,2.68,1531845213,47657,-7.266437,45.0,put,2,155,2018-12-20 16:00:00
582,3.0,2.87,-0.26999998000000003,REGULAR,EEM181221P00045500,USD,1545350400,0.18164880859375,True,2.93,1531850891,969,-8.437499,45.5,put,3,155,2018-12-20 16:00:00
583,3.3,3.15,-0.099999905,REGULAR,EEM181221P00046000,USD,1545350400,0.179207426757812,True,3.25,1531857504,7543,-2.9850719999999997,46.0,put,300,155,2018-12-20 16:00:00
584,4.25,3.5,3.3,REGULAR,EEM181221P00046500,USD,1545350400,0.23523713989257802,True,3.3,0,377,100.0,46.5,put,0,155,2018-12-20 16:00:00
585,4.0,3.8,-0.089999914,REGULAR,EEM181221P00047000,USD,1545350400,0.178597081298828,True,3.9,1531855405,564,-2.255637,47.0,put,6,155,2018-12-20 16:00:00
586,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.24024197265624903,True,4.28,1531152404,9350,100.0,47.5,put,10,155,2018-12-20 16:00:00
587,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.243904045410156,True,6.1,1530204596,34247,100.0,48.0,put,100,155,2018-12-20 16:00:00
588,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.25147232910156203,True,6.42,1530209446,158,100.0,48.5,put,5,155,2018-12-20 16:00:00
589,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.253425434570312,True,5.7,1531492127,19854,100.0,49.0,put,2,155,2018-12-20 16:00:00
590,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.42725182128906203,True,6.7,1529954857,261,100.0,49.5,put,0,155,2018-12-20 16:00:00
591,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.28150132568359304,True,6.67,1531770890,4921,103.41085,50.0,put,12,155,2018-12-20 16:00:00
592,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.368048311767578,True,3.85,0,220,100.0,50.5,put,0,155,2018-12-20 16:00:00
593,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.38452763916015603,True,7.46,1529427719,3369,100.0,51.0,put,0,155,2018-12-20 16:00:00
594,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.40186145019531205,True,9.3,1530561205,37,100.0,52.0,put,30,155,2018-12-20 16:00:00
595,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.42822837402343705,True,10.38,1530555420,10,100.0,53.0,put,10,155,2018-12-20 16:00:00
596,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.41785250122070305,True,7.75,0,10,100.0,54.0,put,0,155,2018-12-20 16:00:00
597,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.46851117431640604,True,9.4,0,37,100.0,55.0,put,0,155,2018-12-20 16:00:00
598,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.46106495971679606,True,7.55,0,12,100.0,56.0,put,0,155,2018-12-20 16:00:00
599,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.590336127929687,True,9.0,0,0,100.0,58.0,put,0,155,2018-12-20 16:00:00
600,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.6081582153320311,True,13.5,0,0,100.0,59.0,put,0,155,2018-12-20 16:00:00
601,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.625492026367187,True,10.9,0,0,100.0,60.0,put,0,155,2018-12-20 16:00:00
602,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.8129901513671871,True,27.4,0,0,100.0,74.0,put,0,155,2018-12-20 16:00:00
603,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.585453364257812,True,13.1,1530550511,4,100.0,30.0,call,4,165,2018-12-30 16:00:00
604,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.6794465649414061,True,11.65,1529952023,4,100.0,32.0,call,0,165,2018-12-30 16:00:00
605,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.619632709960937,True,11.72,1529523508,4,100.0,33.0,call,0,165,2018-12-30 16:00:00
606,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,0.370367624511718,True,13.9,0,41,100.0,34.0,call,0,165,2018-12-30 16:00:00
607,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.5642133422851561,True,13.6,0,5,100.0,35.0,call,0,165,2018-12-30 16:00:00
608,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.5251512329101561,True,7.75,1530111917,5,100.0,36.0,call,5,165,2018-12-30 16:00:00
609,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.333746896972656,True,6.75,1530548303,57,100.0,37.0,call,44,165,2018-12-30 16:00:00
610,7.2,6.25,6.05,REGULAR,EEM181231C00038000,USD,1546214400,0.31348342773437504,True,6.05,1530805654,275,100.0,38.0,call,20,165,2018-12-30 16:00:00
611,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,0.247321979980468,True,5.65,1530892297,234,100.0,39.0,call,90,165,2018-12-30 16:00:00
612,5.05,4.65,4.05,REGULAR,EEM181231C00040000,USD,1546214400,0.23267368896484303,True,4.05,1530193697,12,100.0,40.0,call,10,165,2018-12-30 16:00:00
613,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.22486126708984303,True,6.42,0,19,100.0,41.0,call,0,165,2018-12-30 16:00:00
614,3.5,3.05,3.37,REGULAR,EEM181231C00042000,USD,1546214400,0.20825987060546802,True,3.37,1530899605,27,100.0,42.0,call,1,165,2018-12-30 16:00:00
615,2.75,2.43,2.54,REGULAR,EEM181231C00043000,USD,1546214400,0.19226881958007802,True,2.54,1531330254,181,100.0,43.0,call,10,165,2018-12-30 16:00:00
616,2.11,1.8900000000000001,2.45,REGULAR,EEM181231C00044000,USD,1546214400,0.180794324951171,False,2.45,1531148425,90,100.0,44.0,call,11,165,2018-12-30 16:00:00
617,1.58,1.3900000000000001,1.92,REGULAR,EEM181231C00045000,USD,1546214400,0.172615695800781,False,1.92,1531165924,112,100.0,45.0,call,1,165,2018-12-30 16:00:00
618,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.171639143066406,False,1.44,1529948361,51,100.0,45.5,call,0,165,2018-12-30 16:00:00
619,1.29,1.11,0.01999998,REGULAR,EEM181231C00046000,USD,1546214400,0.178963288574218,False,1.23,1531848599,182,1.6528909999999999,46.0,call,5,165,2018-12-30 16:00:00
620,1.0,0.81,0.86,REGULAR,EEM181231C00046500,USD,1546214400,0.16651224121093702,False,0.86,1530819045,86,100.0,46.5,call,3,165,2018-12-30 16:00:00
621,0.8,0.67,0.73,REGULAR,EEM181231C00047000,USD,1546214400,0.16028671752929602,False,0.73,1530813333,523,100.0,47.0,call,2,165,2018-12-30 16:00:00
622,0.72,0.5,0.61,REGULAR,EEM181231C00047500,USD,1546214400,0.16407085937500002,False,0.61,1530820203,171,100.0,47.5,call,5,165,2018-12-30 16:00:00
623,0.66,0.47000000000000003,0.030000031000000003,REGULAR,EEM181231C00048000,USD,1546214400,0.169197761230468,False,0.56,1531843442,86,5.6603829999999995,48.0,call,3,165,2018-12-30 16:00:00
624,0.45,0.32,0.78,REGULAR,EEM181231C00048500,USD,1546214400,0.15528188476562502,False,0.78,1529507690,54,100.0,48.5,call,0,165,2018-12-30 16:00:00
625,0.41000000000000003,0.25,0.35000000000000003,REGULAR,EEM181231C00049000,USD,1546214400,0.15992051025390602,False,0.35000000000000003,1530129736,59,100.0,49.0,call,10,165,2018-12-30 16:00:00
626,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.16089706298828102,False,0.74,0,1,100.0,49.5,call,0,165,2018-12-30 16:00:00
