,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3027,1185.8,1180.8,961.98,REGULAR,AMZN190118C00650000,USD,1547769600,1e-05,True,961.98,0,133,100.0,650.0,call,0,183,2019-01-17 16:00:00
3028,1175.95,1170.95,1063.02,REGULAR,AMZN190118C00660000,USD,1547769600,1e-05,True,1063.02,1529415042,19,100.0,660.0,call,0,183,2019-01-17 16:00:00
3029,1166.15,1161.15,524.36,REGULAR,AMZN190118C00670000,USD,1547769600,1e-05,True,524.36,0,41,100.0,670.0,call,0,183,2019-01-17 16:00:00
3030,1156.3,1151.3,1164.0,REGULAR,AMZN190118C00680000,USD,1547769600,1e-05,True,1164.0,1531759472,128,131.22887,680.0,call,1,183,2019-01-17 16:00:00
3031,1146.45,1141.45,766.1,REGULAR,AMZN190118C00690000,USD,1547769600,1e-05,True,766.1,0,22,100.0,690.0,call,0,183,2019-01-17 16:00:00
3032,1136.65,1131.65,1144.5,REGULAR,AMZN190118C00700000,USD,1547769600,1e-05,True,1144.5,1531767606,475,112.868706,700.0,call,1,183,2019-01-17 16:00:00
3033,1126.8,1121.8,997.45,REGULAR,AMZN190118C00710000,USD,1547769600,1e-05,True,997.45,0,94,100.0,710.0,call,0,183,2019-01-17 16:00:00
3034,1117.0,1112.0,715.0,REGULAR,AMZN190118C00720000,USD,1547769600,1e-05,True,715.0,0,65,100.0,720.0,call,0,183,2019-01-17 16:00:00
3035,1107.15,1102.15,976.07,REGULAR,AMZN190118C00730000,USD,1547769600,1e-05,True,976.07,0,77,100.0,730.0,call,0,183,2019-01-17 16:00:00
3036,1097.35,1092.35,958.4,REGULAR,AMZN190118C00740000,USD,1547769600,1e-05,True,958.4,0,53,100.0,740.0,call,0,183,2019-01-17 16:00:00
3037,1087.5,1082.5,1075.1,REGULAR,AMZN190118C00750000,USD,1547769600,1e-05,True,1075.1,1531496997,217,100.0,750.0,call,1,183,2019-01-17 16:00:00
3038,1077.7,1072.7,996.52,REGULAR,AMZN190118C00760000,USD,1547769600,1e-05,True,996.52,1531316129,69,100.0,760.0,call,1,183,2019-01-17 16:00:00
3039,1067.85,1062.85,668.55,REGULAR,AMZN190118C00770000,USD,1547769600,1e-05,True,668.55,0,68,100.0,770.0,call,0,183,2019-01-17 16:00:00
3040,1058.05,1053.05,980.95,REGULAR,AMZN190118C00780000,USD,1547769600,1e-05,True,980.95,1531317845,130,100.0,780.0,call,7,183,2019-01-17 16:00:00
3041,1048.2,1043.2,971.15,REGULAR,AMZN190118C00790000,USD,1547769600,1e-05,True,971.15,1531317762,104,100.0,790.0,call,6,183,2019-01-17 16:00:00
3042,1038.4,1033.4,959.51,REGULAR,AMZN190118C00800000,USD,1547769600,1e-05,True,959.51,1531332726,418,100.0,800.0,call,1,183,2019-01-17 16:00:00
3043,1028.6,1023.6,882.0,REGULAR,AMZN190118C00810000,USD,1547769600,1e-05,True,882.0,1529937244,102,100.0,810.0,call,0,183,2019-01-17 16:00:00
3044,1018.75,1013.75,885.0,REGULAR,AMZN190118C00820000,USD,1547769600,1e-05,True,885.0,1530029666,71,100.0,820.0,call,0,183,2019-01-17 16:00:00
3045,1008.95,1003.95,916.0,REGULAR,AMZN190118C00830000,USD,1547769600,1e-05,True,916.0,1529609004,120,100.0,830.0,call,0,183,2019-01-17 16:00:00
3046,999.15,994.15,906.0,REGULAR,AMZN190118C00840000,USD,1547769600,1e-05,True,906.0,1529435496,114,100.0,840.0,call,0,183,2019-01-17 16:00:00
3047,1010.5,1005.5,15.409973,REGULAR,AMZN190118C00850000,USD,1547769600,0.6824219990539551,True,1012.0,1531854587,414,1.54627,850.0,call,1,183,2019-01-17 16:00:00
3048,979.5,974.5,963.0,REGULAR,AMZN190118C00860000,USD,1547769600,1e-05,True,963.0,1531508247,232,100.0,860.0,call,10,183,2019-01-17 16:00:00
3049,969.7,964.7,845.7,REGULAR,AMZN190118C00870000,USD,1547769600,1e-05,True,845.7,0,221,100.0,870.0,call,0,183,2019-01-17 16:00:00
3050,964.8,959.8,746.25,REGULAR,AMZN190118C00875000,USD,1547769600,1e-05,True,746.25,0,34,100.0,875.0,call,0,183,2019-01-17 16:00:00
3051,959.9,954.9,866.4,REGULAR,AMZN190118C00880000,USD,1547769600,1e-05,True,866.4,1529437158,321,100.0,880.0,call,0,183,2019-01-17 16:00:00
3052,950.1,945.1,858.75,REGULAR,AMZN190118C00890000,USD,1547769600,1e-05,True,858.75,1529434812,44,100.0,890.0,call,0,183,2019-01-17 16:00:00
3053,961.7,956.7,110.379944,REGULAR,AMZN190118C00900000,USD,1547769600,0.649585413360595,True,962.16,1531853481,398,12.958738,900.0,call,10,183,2019-01-17 16:00:00
3054,930.5,925.5,593.05,REGULAR,AMZN190118C00910000,USD,1547769600,1e-05,True,593.05,0,15,100.0,910.0,call,0,183,2019-01-17 16:00:00
3055,920.7,915.7,892.0,REGULAR,AMZN190118C00920000,USD,1547769600,1e-05,True,892.0,1531417098,308,100.0,920.0,call,1,183,2019-01-17 16:00:00
3056,910.95,905.95,795.4,REGULAR,AMZN190118C00930000,USD,1547769600,1e-05,True,795.4,1530557166,30,100.0,930.0,call,4,183,2019-01-17 16:00:00
3057,901.15,896.15,822.92,REGULAR,AMZN190118C00940000,USD,1547769600,1e-05,True,822.92,1531239283,467,100.0,940.0,call,1,183,2019-01-17 16:00:00
3058,891.4,886.4,860.25,REGULAR,AMZN190118C00950000,USD,1547769600,1e-05,True,860.25,1531421246,184,100.0,950.0,call,1,183,2019-01-17 16:00:00
3059,881.6,876.6,810.9,REGULAR,AMZN190118C00960000,USD,1547769600,1e-05,True,810.9,1531337684,409,100.0,960.0,call,1,183,2019-01-17 16:00:00
3060,871.85,866.85,762.71,REGULAR,AMZN190118C00970000,USD,1547769600,1e-05,True,762.71,1529422541,688,100.0,970.0,call,0,183,2019-01-17 16:00:00
3061,862.1,857.1,763.5,REGULAR,AMZN190118C00980000,USD,1547769600,1e-05,True,763.5,1529349690,535,100.0,980.0,call,0,183,2019-01-17 16:00:00
3062,852.35,847.35,709.75,REGULAR,AMZN190118C00990000,USD,1547769600,1e-05,True,709.75,0,359,100.0,990.0,call,0,183,2019-01-17 16:00:00
3063,842.6,837.6,830.0,REGULAR,AMZN190118C01000000,USD,1547769600,1e-05,True,830.0,1531495960,2105,100.0,1000.0,call,7,183,2019-01-17 16:00:00
3064,832.85,827.85,675.68,REGULAR,AMZN190118C01010000,USD,1547769600,1e-05,True,675.68,1529949962,155,100.0,1010.0,call,0,183,2019-01-17 16:00:00
3065,823.1,818.1,803.29,REGULAR,AMZN190118C01020000,USD,1547769600,1e-05,True,803.29,1531493525,271,100.0,1020.0,call,1,183,2019-01-17 16:00:00
3066,813.4,808.4,818.6,REGULAR,AMZN190118C01030000,USD,1547769600,1e-05,True,818.6,1531750589,110,141.07712,1030.0,call,1,183,2019-01-17 16:00:00
3067,803.7,798.7,786.5,REGULAR,AMZN190118C01040000,USD,1547769600,1e-05,True,786.5,1531502616,200,100.0,1040.0,call,1,183,2019-01-17 16:00:00
3068,815.15,810.15,25.97998,REGULAR,AMZN190118C01050000,USD,1547769600,0.554051090393066,True,787.98,1531835934,317,3.4094465,1050.0,call,2,183,2019-01-17 16:00:00
3069,784.3,779.3,788.95,REGULAR,AMZN190118C01060000,USD,1547769600,0.289313747558593,True,788.95,1531768404,149,102.341415,1060.0,call,2,183,2019-01-17 16:00:00
3070,774.6,769.6,775.9,REGULAR,AMZN190118C01070000,USD,1547769600,0.306159282226562,True,775.9,1531751111,233,112.124275,1070.0,call,1,183,2019-01-17 16:00:00
3071,764.95,759.95,745.22,REGULAR,AMZN190118C01080000,USD,1547769600,0.317999984130859,True,745.22,1531493525,188,100.0,1080.0,call,1,183,2019-01-17 16:00:00
3072,755.25,750.25,739.48,REGULAR,AMZN190118C01090000,USD,1547769600,0.323981369628906,True,739.48,1531492896,267,100.0,1090.0,call,1,183,2019-01-17 16:00:00
3073,766.7,761.7,30.0,REGULAR,AMZN190118C01100000,USD,1547769600,0.526097268371582,True,769.0,1531852830,1317,4.05954,1100.0,call,2,183,2019-01-17 16:00:00
3074,736.0,731.0,661.13,REGULAR,AMZN190118C01110000,USD,1547769600,0.33463189788818304,True,661.13,1531233698,301,100.0,1110.0,call,5,183,2019-01-17 16:00:00
3075,726.95,721.95,727.71,REGULAR,AMZN190118C01120000,USD,1547769600,0.34906656799316405,True,727.71,1531754229,269,116.90496,1120.0,call,20,183,2019-01-17 16:00:00
3076,716.75,711.75,613.14,REGULAR,AMZN190118C01130000,USD,1547769600,0.3398503515625,True,613.14,1530285550,175,100.0,1130.0,call,20,183,2019-01-17 16:00:00
3077,707.95,702.95,708.59,REGULAR,AMZN190118C01140000,USD,1547769600,0.354498642578124,True,708.59,1531754229,349,102.6942,1140.0,call,20,183,2019-01-17 16:00:00
3078,697.6,692.6,677.49,REGULAR,AMZN190118C01150000,USD,1547769600,0.34351242431640605,True,677.49,1531490641,660,100.0,1150.0,call,2,183,2019-01-17 16:00:00
3079,688.05,683.05,491.32,REGULAR,AMZN190118C01160000,USD,1547769600,0.34470259796142505,True,491.32,0,258,100.0,1160.0,call,0,183,2019-01-17 16:00:00
3080,678.5,673.5,592.75,REGULAR,AMZN190118C01170000,USD,1547769600,0.34534346069335903,True,592.75,1531244316,310,100.0,1170.0,call,1,183,2019-01-17 16:00:00
3081,668.95,663.95,646.65,REGULAR,AMZN190118C01180000,USD,1547769600,0.34552656433105405,True,646.65,1531491595,432,100.0,1180.0,call,2,183,2019-01-17 16:00:00
3082,659.45,654.45,643.83,REGULAR,AMZN190118C01190000,USD,1547769600,0.34586225433349604,True,643.83,1531492896,580,100.0,1190.0,call,1,183,2019-01-17 16:00:00
3083,670.7,665.7,17.190002,REGULAR,AMZN190118C01200000,USD,1547769600,0.48852287605285605,True,674.27,1531849881,4487,2.61612,1200.0,call,2,183,2019-01-17 16:00:00
3084,661.2,656.2,40.059998,REGULAR,AMZN190118C01210000,USD,1547769600,0.48364774169921804,True,663.1,1531850112,571,6.429764,1210.0,call,1,183,2019-01-17 16:00:00
3085,631.05,626.05,558.7,REGULAR,AMZN190118C01220000,USD,1547769600,0.345557081604003,True,558.7,1531318621,490,100.0,1220.0,call,1,183,2019-01-17 16:00:00
3086,621.65,616.65,617.25,REGULAR,AMZN190118C01230000,USD,1547769600,0.34538923660278303,True,617.25,1531769123,214,122.860275,1230.0,call,1,183,2019-01-17 16:00:00
3087,612.25,607.25,543.0,REGULAR,AMZN190118C01240000,USD,1547769600,0.344870442962646,True,543.0,1531336489,367,100.0,1240.0,call,1,183,2019-01-17 16:00:00
3088,602.9,597.9,585.0,REGULAR,AMZN190118C01250000,USD,1547769600,0.344473718414306,True,585.0,1531502464,781,100.0,1250.0,call,9,183,2019-01-17 16:00:00
3089,593.55,588.55,487.53,REGULAR,AMZN190118C01260000,USD,1547769600,0.34377182113647403,True,487.53,1530906301,356,100.0,1260.0,call,10,183,2019-01-17 16:00:00
3090,584.25,579.25,556.62,REGULAR,AMZN190118C01270000,USD,1547769600,0.34316147567749,True,556.62,1531417097,621,100.0,1270.0,call,1,183,2019-01-17 16:00:00
3091,574.95,569.95,552.95,REGULAR,AMZN190118C01280000,USD,1547769600,0.34226884544372504,True,552.95,1531491595,200,100.0,1280.0,call,2,183,2019-01-17 16:00:00
3092,565.75,560.75,459.94,REGULAR,AMZN190118C01290000,USD,1547769600,0.34180345703125,True,459.94,1530560790,232,100.0,1290.0,call,272,183,2019-01-17 16:00:00
3093,576.5,571.5,-23.659973,REGULAR,AMZN190118C01300000,USD,1547769600,0.44223580230712806,True,547.25,1531837769,2761,-4.1442566,1300.0,call,2,183,2019-01-17 16:00:00
3094,547.35,542.35,435.5,REGULAR,AMZN190118C01310000,USD,1547769600,0.340033455200195,True,435.5,1530813373,398,100.0,1310.0,call,5,183,2019-01-17 16:00:00
3095,558.1,553.1,133.09998,REGULAR,AMZN190118C01320000,USD,1547769600,0.434400492477416,True,560.1,1531852893,441,31.170956,1320.0,call,1,183,2019-01-17 16:00:00
3096,529.1,524.1,418.45,REGULAR,AMZN190118C01330000,USD,1547769600,0.33817953086853003,True,418.45,1530813373,287,100.0,1330.0,call,2,183,2019-01-17 16:00:00
3097,520.05,515.05,485.7,REGULAR,AMZN190118C01340000,USD,1547769600,0.33730215927124,True,485.7,1531414719,228,100.0,1340.0,call,201,183,2019-01-17 16:00:00
3098,530.7,525.7,39.289978,REGULAR,AMZN190118C01350000,USD,1547769600,0.42296414443969704,True,534.49,1531856878,767,7.9341636,1350.0,call,3,183,2019-01-17 16:00:00
3099,521.6,516.6,103.57001,REGULAR,AMZN190118C01360000,USD,1547769600,0.419141856002807,True,518.0,1531842148,691,24.990953,1360.0,call,1,183,2019-01-17 16:00:00
3100,512.7,507.7,50.689972,REGULAR,AMZN190118C01370000,USD,1547769600,0.415998576889038,True,514.04,1531847653,601,10.939888,1370.0,call,1,183,2019-01-17 16:00:00
3101,503.7,498.7,17.679993,REGULAR,AMZN190118C01380000,USD,1547769600,0.412389909362792,True,506.85,1531844671,266,3.6142838,1380.0,call,5,183,2019-01-17 16:00:00
3102,494.8,489.8,85.860016,REGULAR,AMZN190118C01390000,USD,1547769600,0.40906352661132805,True,486.67,1531841221,627,21.421625,1390.0,call,1,183,2019-01-17 16:00:00
3103,486.0,481.0,27.429993,REGULAR,AMZN190118C01400000,USD,1547769600,0.405996540679931,True,487.93,1531857389,1677,5.9565673,1400.0,call,341,183,2019-01-17 16:00:00
3104,477.25,472.25,14.050018,REGULAR,AMZN190118C01410000,USD,1547769600,0.40299821861267004,True,476.66,1531853759,311,3.0371194,1410.0,call,6,183,2019-01-17 16:00:00
3105,449.65,444.65,411.05,REGULAR,AMZN190118C01420000,USD,1547769600,0.331213963317871,True,411.05,1531409299,221,100.0,1420.0,call,10,183,2019-01-17 16:00:00
3106,441.0,436.0,413.0,REGULAR,AMZN190118C01430000,USD,1547769600,0.330046677627563,True,413.0,1531422211,232,100.0,1430.0,call,4,183,2019-01-17 16:00:00
3107,432.6,427.6,435.17,REGULAR,AMZN190118C01440000,USD,1547769600,0.329627065124511,True,435.17,1531749773,319,104.860245,1440.0,call,2,183,2019-01-17 16:00:00
3108,442.95,437.95,21.5,REGULAR,AMZN190118C01450000,USD,1547769600,0.39221799194335905,True,446.0,1531855443,967,5.064782,1450.0,call,8,183,2019-01-17 16:00:00
3109,435.3,430.3,12.029999,REGULAR,AMZN190118C01460000,USD,1547769600,0.392088293533325,True,433.5,1531850528,367,2.8542955,1460.0,call,5,183,2019-01-17 16:00:00
3110,426.75,421.75,-0.44000244,REGULAR,AMZN190118C01470000,USD,1547769600,0.38902130760192805,True,403.33,1531838633,150,-0.10897354000000001,1470.0,call,60,183,2019-01-17 16:00:00
3111,416.95,412.55,29.309998,REGULAR,AMZN190118C01480000,USD,1547769600,0.382135847892761,True,415.95,1531853759,372,7.5806947000000005,1480.0,call,1,183,2019-01-17 16:00:00
3112,394.55,389.55,406.51,REGULAR,AMZN190118C01485000,USD,1547769600,0.32401570156097403,True,406.51,1531764890,8,107.681915,1485.0,call,4,183,2019-01-17 16:00:00
3113,390.7,385.7,375.45,REGULAR,AMZN190118C01490000,USD,1547769600,0.324385723495483,True,375.45,1531494348,87,100.0,1490.0,call,3,183,2019-01-17 16:00:00
3114,404.05,399.05,75.04999,REGULAR,AMZN190118C01495000,USD,1547769600,0.37707379524230905,True,367.3,1531834343,7,25.680065,1495.0,call,5,183,2019-01-17 16:00:00
3115,400.35,395.35,18.01001,REGULAR,AMZN190118C01500000,USD,1547769600,0.377062351264953,True,401.0,1531857054,2976,4.702475,1500.0,call,19,183,2019-01-17 16:00:00
3116,377.85,372.9,319.51,REGULAR,AMZN190118C01505000,USD,1547769600,0.320960159606933,True,319.51,1529508784,11,100.0,1505.0,call,0,183,2019-01-17 16:00:00
3117,374.0,369.0,367.75,REGULAR,AMZN190118C01510000,USD,1547769600,0.32108985801696704,True,367.75,1531769072,38,101.54351,1510.0,call,2,183,2019-01-17 16:00:00
3118,360.5,355.7,0.0,REGULAR,AMZN190118C01515000,USD,1547769600,0.290393296089172,True,339.76,1531540639,3,0.0,1515.0,call,11,183,2019-01-17 16:00:00
3119,384.75,379.75,32.54001,REGULAR,AMZN190118C01520000,USD,1547769600,0.37425857681274405,True,386.44,1531856878,267,9.19469,1520.0,call,5,183,2019-01-17 16:00:00
3120,361.45,356.45,296.0,REGULAR,AMZN190118C01525000,USD,1547769600,0.318083906631469,True,296.0,1531317106,2,100.0,1525.0,call,1,183,2019-01-17 16:00:00
3121,375.85,370.85,17.410004,REGULAR,AMZN190118C01530000,USD,1547769600,0.369619951324462,True,378.14,1531856573,25,4.8263254,1530.0,call,2,183,2019-01-17 16:00:00
3122,354.35,349.35,355.0,REGULAR,AMZN190118C01535000,USD,1547769600,0.319586882324218,True,355.0,1531750428,0,100.0,1535.0,call,1,183,2019-01-17 16:00:00
3123,349.8,344.85,354.15,REGULAR,AMZN190118C01540000,USD,1547769600,0.317328604125976,True,354.15,1531760539,357,105.08902,1540.0,call,6,183,2019-01-17 16:00:00
3124,346.1,341.1,275.0,REGULAR,AMZN190118C01545000,USD,1547769600,0.317485005149841,True,275.0,1531231199,1,100.0,1545.0,call,1,183,2019-01-17 16:00:00
3125,360.05,355.05,28.440002,REGULAR,AMZN190118C01550000,USD,1547769600,0.365420011634826,True,354.44,1531843845,86,8.7239275,1550.0,call,1,183,2019-01-17 16:00:00
3126,329.0,324.5,0.0,REGULAR,AMZN190118C01555000,USD,1547769600,0.289897390403747,True,325.15,1531540640,0,0.0,1555.0,call,2,183,2019-01-17 16:00:00
3127,351.8,346.8,17.940002,REGULAR,AMZN190118C01560000,USD,1547769600,0.36220425399780204,True,351.46,1531850948,619,5.3789887,1560.0,call,5,183,2019-01-17 16:00:00
3128,330.1,325.1,329.75,REGULAR,AMZN190118C01565000,USD,1547769600,0.31417769569396903,True,329.75,1531751218,1,138.05736,1565.0,call,1,183,2019-01-17 16:00:00
3129,344.25,339.25,-21.299988,REGULAR,AMZN190118C01570000,USD,1547769600,0.36065550239562905,True,310.7,1531834684,108,-6.415659,1570.0,call,1,183,2019-01-17 16:00:00
3130,322.55,317.55,259.0,REGULAR,AMZN190118C01575000,USD,1547769600,0.31346053977966304,True,259.0,1531236161,5,100.0,1575.0,call,1,183,2019-01-17 16:00:00
3131,336.0,331.0,17.369995,REGULAR,AMZN190118C01580000,USD,1547769600,0.35719560657501204,True,336.37,1531855745,607,5.4451394,1580.0,call,4,183,2019-01-17 16:00:00
3132,333.6,328.6,28.779999,REGULAR,AMZN190118C01585000,USD,1547769600,0.35969802295684805,True,333.79,1531849900,8,9.435756,1585.0,call,2,183,2019-01-17 16:00:00
3133,311.1,306.1,307.05,REGULAR,AMZN190118C01590000,USD,1547769600,0.311660020675659,True,307.05,1531747803,53,125.94339,1590.0,call,2,183,2019-01-17 16:00:00
3134,325.9,320.9,62.5,REGULAR,AMZN190118C01595000,USD,1547769600,0.35735963691711403,True,289.0,1531834548,29,27.593819,1595.0,call,1,183,2019-01-17 16:00:00
3135,322.1,317.15,21.5,REGULAR,AMZN190118C01600000,USD,1547769600,0.35626101509094205,True,323.5,1531856860,3477,7.1192055,1600.0,call,38,183,2019-01-17 16:00:00
3136,299.9,294.9,267.9,REGULAR,AMZN190118C01605000,USD,1547769600,0.31005404918670604,True,267.9,1531412638,13,100.0,1605.0,call,4,183,2019-01-17 16:00:00
3137,296.5,291.5,304.71,REGULAR,AMZN190118C01610000,USD,1547769600,0.31024859680175704,True,304.71,1531763628,52,121.884,1610.0,call,2,183,2019-01-17 16:00:00
3138,292.35,287.35,300.97,REGULAR,AMZN190118C01615000,USD,1547769600,0.30852818553924505,True,300.97,1531763628,28,151.59926,1615.0,call,3,183,2019-01-17 16:00:00
3139,307.05,302.05,13.919983,REGULAR,AMZN190118C01620000,USD,1547769600,0.35185126914978004,True,305.65,1531844822,796,4.771529,1620.0,call,3,183,2019-01-17 16:00:00
3140,303.35,298.35,16.029999,REGULAR,AMZN190118C01625000,USD,1547769600,0.35080223789215004,True,300.85,1531851191,82,5.628115,1625.0,call,3,183,2019-01-17 16:00:00
3141,281.35,276.4,280.73,REGULAR,AMZN190118C01630000,USD,1547769600,0.30667807586669904,True,280.73,1531767907,45,143.28078,1630.0,call,26,183,2019-01-17 16:00:00
3142,295.95,290.95,32.339996,REGULAR,AMZN190118C01635000,USD,1547769600,0.348597364921569,True,294.28,1531850948,17,12.346337,1635.0,call,5,183,2019-01-17 16:00:00
3143,292.35,287.45,31.529999,REGULAR,AMZN190118C01640000,USD,1547769600,0.34766658809661805,True,292.0,1531857583,299,12.105041,1640.0,call,1,183,2019-01-17 16:00:00
3144,288.7,283.7,-7.860016,REGULAR,AMZN190118C01645000,USD,1547769600,0.34658703956604,True,264.77,1531837669,75,-2.883034,1645.0,call,1,183,2019-01-17 16:00:00
3145,285.15,280.15,10.709991,REGULAR,AMZN190118C01650000,USD,1547769600,0.34569059467315605,True,284.66,1531855266,434,3.9094694,1650.0,call,96,183,2019-01-17 16:00:00
3146,264.2,259.2,237.13,REGULAR,AMZN190118C01655000,USD,1547769600,0.305362018470764,True,237.13,1531418831,27,100.0,1655.0,call,10,183,2019-01-17 16:00:00
3147,277.9,272.9,16.600006,REGULAR,AMZN190118C01660000,USD,1547769600,0.343447575111389,True,279.0,1531856642,719,6.3262215,1660.0,call,128,183,2019-01-17 16:00:00
3148,257.4,252.4,261.75,REGULAR,AMZN190118C01665000,USD,1547769600,0.30459527198791503,True,261.75,1531758706,38,107.18674,1665.0,call,2,183,2019-01-17 16:00:00
3149,270.95,265.95,25.640015,REGULAR,AMZN190118C01670000,USD,1547769600,0.34171571987152105,True,266.32,1531854226,109,10.653156,1670.0,call,31,183,2019-01-17 16:00:00
3150,267.5,262.6,23.950012,REGULAR,AMZN190118C01675000,USD,1547769600,0.340842162933349,True,264.95,1531851191,120,9.937765,1675.0,call,2,183,2019-01-17 16:00:00
3151,264.05,259.05,16.970016,REGULAR,AMZN190118C01680000,USD,1547769600,0.339930459403991,True,261.2,1531852099,650,6.9483747,1680.0,call,101,183,2019-01-17 16:00:00
3152,260.6,255.6,7.779999,REGULAR,AMZN190118C01685000,USD,1547769600,0.33898060928344703,True,260.0,1531848695,153,3.084608,1685.0,call,10,183,2019-01-17 16:00:00
3153,257.15,252.15,8.479996,REGULAR,AMZN190118C01690000,USD,1547769600,0.337988797912597,True,235.75,1531836526,137,3.731243,1690.0,call,50,183,2019-01-17 16:00:00
3154,250.4,245.4,19.669998,REGULAR,AMZN190118C01700000,USD,1547769600,0.33620353744506803,True,249.47,1531856485,2599,8.559616,1700.0,call,45,183,2019-01-17 16:00:00
3155,243.75,238.75,10.649994,REGULAR,AMZN190118C01710000,USD,1547769600,0.334464052886962,True,243.0,1531856009,163,4.5835996,1710.0,call,2,183,2019-01-17 16:00:00
3156,237.2,232.2,17.149994,REGULAR,AMZN190118C01720000,USD,1547769600,0.33277415889739903,True,235.15,1531855293,332,7.8669696,1720.0,call,24,183,2019-01-17 16:00:00
3157,230.7,225.7,4.6900024,REGULAR,AMZN190118C01730000,USD,1547769600,0.331019415702819,True,220.69,1531839825,420,2.1712973,1730.0,call,4,183,2019-01-17 16:00:00
3158,224.05,219.2,4.2100067,REGULAR,AMZN190118C01740000,USD,1547769600,0.328795469436645,True,222.55,1531851739,586,1.9281883999999998,1740.0,call,5,183,2019-01-17 16:00:00
3159,218.0,213.0,18.600006,REGULAR,AMZN190118C01750000,USD,1547769600,0.32762436908721904,True,218.0,1531856718,393,9.327988,1750.0,call,45,183,2019-01-17 16:00:00
3160,211.65,206.8,12.869995,REGULAR,AMZN190118C01760000,USD,1547769600,0.32567889293670604,True,211.47,1531855333,933,6.48036,1760.0,call,41,183,2019-01-17 16:00:00
3161,205.9,200.9,24.529999,REGULAR,AMZN190118C01770000,USD,1547769600,0.32476337474822903,True,206.03,1531849273,120,13.51515,1770.0,call,3,183,2019-01-17 16:00:00
3162,199.75,194.75,12.470001,REGULAR,AMZN190118C01780000,USD,1547769600,0.322875118484497,True,198.57,1531845748,1247,6.700699,1780.0,call,9,183,2019-01-17 16:00:00
3163,193.95,188.95,16.660004,REGULAR,AMZN190118C01790000,USD,1547769600,0.32150947052001905,True,192.5,1531851829,327,9.4745245,1790.0,call,7,183,2019-01-17 16:00:00
3164,188.4,183.85,18.809998,REGULAR,AMZN190118C01800000,USD,1547769600,0.32046043926239004,True,189.81,1531856688,6268,10.999998,1800.0,call,243,183,2019-01-17 16:00:00
3165,177.15,172.15,17.259995,REGULAR,AMZN190118C01820000,USD,1547769600,0.31753459571838305,True,177.26,1531857544,839,10.787497,1820.0,call,43,183,2019-01-17 16:00:00
3166,166.4,161.4,13.139999,REGULAR,AMZN190118C01840000,USD,1547769600,0.31487577831268304,True,166.39,1531856710,481,8.574225,1840.0,call,60,183,2019-01-17 16:00:00
3167,156.05,151.05,16.75,REGULAR,AMZN190118C01860000,USD,1547769600,0.31227799545288004,False,156.75,1531857374,958,11.964285,1860.0,call,42,183,2019-01-17 16:00:00
3168,145.9,141.2,13.330002,REGULAR,AMZN190118C01880000,USD,1547769600,0.30935215190887405,False,146.33,1531857527,331,10.022557,1880.0,call,25,183,2019-01-17 16:00:00
3169,136.95,131.95,14.970001,REGULAR,AMZN190118C01900000,USD,1547769600,0.30800176258087103,False,137.0,1531857241,1397,12.267476,1900.0,call,64,183,2019-01-17 16:00:00
3170,128.25,124.3,6.300003,REGULAR,AMZN190118C01920000,USD,1547769600,0.30641867904663,False,125.5,1531857597,795,5.285238,1920.0,call,5,183,2019-01-17 16:00:00
3171,118.5,113.55,12.57,REGULAR,AMZN190118C01940000,USD,1547769600,0.30209667026519704,False,116.74,1531857598,248,12.066813,1940.0,call,23,183,2019-01-17 16:00:00
3172,111.7,106.95,12.4900055,REGULAR,AMZN190118C01960000,USD,1547769600,0.30274134765625,False,110.73,1531855527,354,12.713768,1960.0,call,19,183,2019-01-17 16:00:00
3173,103.7,98.85,10.050003,REGULAR,AMZN190118C01980000,USD,1547769600,0.300364815025329,False,102.3,1531855984,525,10.894312,1980.0,call,1,183,2019-01-17 16:00:00
3174,95.95,91.7,11.720001,REGULAR,AMZN190118C02000000,USD,1547769600,0.297751773529052,False,96.15,1531857551,5424,13.881323,2000.0,call,1323,183,2019-01-17 16:00:00
3175,65.35,62.0,9.349998,REGULAR,AMZN190118C02100000,USD,1547769600,0.29055351177215505,False,65.1,1531857389,1279,16.771297,2100.0,call,441,183,2019-01-17 16:00:00
3176,44.45,42.0,4.029999,REGULAR,AMZN190118C02200000,USD,1547769600,0.288146461868286,False,42.23,1531854673,1263,10.549734,2200.0,call,218,183,2019-01-17 16:00:00
3177,29.85,26.15,3.7000007999999998,REGULAR,AMZN190118C02300000,USD,1547769600,0.28700206413269,False,27.7,1531855431,687,15.41667,2300.0,call,130,183,2019-01-17 16:00:00
3178,19.1,16.65,2.75,REGULAR,AMZN190118C02400000,USD,1547769600,0.283767233200073,False,18.1,1531857392,318,17.915308,2400.0,call,90,183,2019-01-17 16:00:00
3179,0.06,0.03,0.05,REGULAR,AMZN190118P00365000,USD,1547769600,0.6835969140625,False,0.05,1531423720,6216,100.0,365.0,put,36,183,2019-01-17 16:00:00
3180,0.1,0.0,0.040000003,REGULAR,AMZN190118P00370000,USD,1547769600,0.6835969140625,False,0.1,1531856495,431,66.66667,370.0,put,1,183,2019-01-17 16:00:00
3181,0.43,0.01,0.08,REGULAR,AMZN190118P00375000,USD,1547769600,0.7656273437500001,False,0.08,1530280943,79,100.0,375.0,put,16,183,2019-01-17 16:00:00
