,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,3.8,3.7,0.0,REGULAR,IQ180921C00040000,USD,1537488000,0.7866232275390621,False,3.8,1531856500,11080,0.0,40.0,call,1265,64,2018-09-20 17:00:00
461,2.45,2.3,-0.06999993,REGULAR,IQ180921C00045000,USD,1537488000,0.792482543945312,False,2.38,1531855759,5168,-2.8571400000000002,45.0,call,2585,64,2018-09-20 17:00:00
462,1.65,1.45,-0.100000024,REGULAR,IQ180921C00050000,USD,1537488000,0.8110370458984371,False,1.5,1531857229,5614,-6.2500014,50.0,call,477,64,2018-09-20 17:00:00
463,1.05,1.0,-0.029999971,REGULAR,IQ180921C00055000,USD,1537488000,0.8281267187499991,False,1.02,1531857247,6476,-2.8571403,55.0,call,39,64,2018-09-20 17:00:00
464,0.75,0.6000000000000001,0.050000012,REGULAR,IQ180921C00060000,USD,1537488000,0.8398453515625001,False,0.75,1531852878,1244,7.142859,60.0,call,120,64,2018-09-20 17:00:00
465,0.55,0.45,-0.00999999,REGULAR,IQ180921C00065000,USD,1537488000,0.8710950390625001,False,0.49,1531855510,857,-1.9999981,65.0,call,21,64,2018-09-20 17:00:00
466,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.531252343749999,False,0.05,1529675006,28,100.0,7.5,put,0,64,2018-09-20 17:00:00
467,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.265628671874999,False,0.04,1531144584,668,100.0,10.0,put,40,64,2018-09-20 17:00:00
468,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,1.0625046875,False,0.05,1531416893,849,100.0,12.5,put,63,64,2018-09-20 17:00:00
469,0.1,0.05,0.08,REGULAR,IQ180921P00015000,USD,1537488000,1.03516107421875,False,0.08,1531748115,2463,79.99999,15.0,put,1,64,2018-09-20 17:00:00
470,0.15,0.1,-0.020000010000000002,REGULAR,IQ180921P00017500,USD,1537488000,0.949219257812499,False,0.13,1531857247,5324,-13.33334,17.5,put,465,64,2018-09-20 17:00:00
471,0.25,0.15,-0.08,REGULAR,IQ180921P00020000,USD,1537488000,0.8710950390625001,False,0.17,1531852028,3635,-32.0,20.0,put,137,64,2018-09-20 17:00:00
472,0.4,0.30000000000000004,-0.060000002000000004,REGULAR,IQ180921P00022500,USD,1537488000,0.8232439550781251,False,0.34,1531850116,3414,-15.000001,22.5,put,184,64,2018-09-20 17:00:00
473,0.7000000000000001,0.6000000000000001,0.0,REGULAR,IQ180921P00025000,USD,1537488000,0.80664255859375,False,0.7000000000000001,1531857205,11389,0.0,25.0,put,443,64,2018-09-20 17:00:00
474,1.9,1.8,-0.03999996,REGULAR,IQ180921P00030000,USD,1537488000,0.8007832421875001,False,1.8599999999999999,1531857305,16103,-2.105261,30.0,put,298,64,2018-09-20 17:00:00
475,4.0,3.8,-0.03999996,REGULAR,IQ180921P00035000,USD,1537488000,0.795656340332031,False,3.96,1531857111,14803,-0.99999905,35.0,put,740,64,2018-09-20 17:00:00
476,7.0,6.7,-0.28999996,REGULAR,IQ180921P00040000,USD,1537488000,0.8024922094726561,True,6.71,1531843982,8811,-4.1428566,40.0,put,29,64,2018-09-20 17:00:00
477,10.7,10.4,-0.5699997,REGULAR,IQ180921P00045000,USD,1537488000,0.822755678710937,True,10.6,1531852930,2190,-5.1029515,45.0,put,2118,64,2018-09-20 17:00:00
478,14.8,14.5,-0.8000001999999999,REGULAR,IQ180921P00050000,USD,1537488000,0.8310563769531251,True,14.8,1531855228,1052,-5.1282063,50.0,put,383,64,2018-09-20 17:00:00
479,19.4,19.0,20.5,REGULAR,IQ180921P00055000,USD,1537488000,0.8706067626953121,True,20.5,1531489018,5327,100.0,55.0,put,2,64,2018-09-20 17:00:00
480,23.9,23.6,-6.92,REGULAR,IQ180921P00060000,USD,1537488000,0.8632826171875,True,23.3,1531844201,124,-22.898744999999998,60.0,put,38,64,2018-09-20 17:00:00
481,28.9,28.4,34.0,REGULAR,IQ180921P00065000,USD,1537488000,0.9257819921875,True,34.0,1530818989,158,100.0,65.0,put,10,64,2018-09-20 17:00:00
482,29.7,29.1,7.0099983,REGULAR,IQ181221C00007500,USD,1545350400,1.357425087890624,True,29.3,1531854193,55,31.44907,7.5,call,3,155,2018-12-20 16:00:00
483,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,1.251956865234374,True,24.03,1531498555,41,100.0,10.0,call,23,155,2018-12-20 16:00:00
484,24.7,24.0,0.14999962,REGULAR,IQ181221C00012500,USD,1545350400,0.9375006250000001,True,23.75,1531837346,182,0.6355915999999999,12.5,call,2,155,2018-12-20 16:00:00
485,22.2,21.8,2.08,REGULAR,IQ181221C00015000,USD,1545350400,0.7929708203125,True,22.4,1531845138,661,10.23622,15.0,call,10,155,2018-12-20 16:00:00
486,19.9,19.0,18.03,REGULAR,IQ181221C00017500,USD,1545350400,0.7773459765625,True,18.03,1531748688,243,106.183754,17.5,call,1,155,2018-12-20 16:00:00
487,17.6,16.9,0.40000153,REGULAR,IQ181221C00020000,USD,1545350400,0.590824404296875,True,17.7,1531852206,815,2.3121476,20.0,call,28,155,2018-12-20 16:00:00
488,15.5,15.1,15.25,REGULAR,IQ181221C00022500,USD,1545350400,0.6689486230468751,True,15.25,1531771065,826,119.140625,22.5,call,36,155,2018-12-20 16:00:00
489,13.6,13.3,0.9300003,REGULAR,IQ181221C00025000,USD,1545350400,0.6904327832031251,True,13.63,1531852586,1723,7.3228374,25.0,call,19,155,2018-12-20 16:00:00
490,10.2,10.0,-0.0899992,REGULAR,IQ181221C00030000,USD,1545350400,0.687747263183593,True,10.06,1531855238,7146,-0.8866916300000001,30.0,call,65,155,2018-12-20 16:00:00
491,7.7,7.6,0.0,REGULAR,IQ181221C00035000,USD,1545350400,0.7072783178710931,True,7.7,1531850792,4706,0.0,35.0,call,228,155,2018-12-20 16:00:00
492,5.9,5.6,-0.1800003,REGULAR,IQ181221C00040000,USD,1545350400,0.716555568847656,False,5.62,1531857521,2780,-3.1034534,40.0,call,103,155,2018-12-20 16:00:00
493,4.4,4.2,-0.099999905,REGULAR,IQ181221C00045000,USD,1545350400,0.721438332519531,False,4.3,1531853840,1848,-2.272725,45.0,call,100,155,2018-12-20 16:00:00
494,3.4,3.2,0.17000008,REGULAR,IQ181221C00050000,USD,1545350400,0.734133518066406,False,3.27,1531855199,1483,5.4838734,50.0,call,125,155,2018-12-20 16:00:00
495,2.65,2.45,0.10000014,REGULAR,IQ181221C00055000,USD,1545350400,0.7448755981445311,False,2.65,1531852185,2708,3.9215744,55.0,call,63,155,2018-12-20 16:00:00
496,2.05,1.9,0.17000008,REGULAR,IQ181221C00060000,USD,1545350400,0.752443881835937,False,1.97,1531850399,888,9.444449,60.0,call,28,155,2018-12-20 16:00:00
497,1.65,1.5,0.1500001,REGULAR,IQ181221C00065000,USD,1545350400,0.7641625146484371,False,1.7000000000000002,1531848881,838,9.677425,65.0,call,52,155,2018-12-20 16:00:00
498,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.992187578125,False,0.05,1530900543,25,100.0,7.5,put,0,155,2018-12-20 16:00:00
499,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.820314296874999,False,0.05,1531407395,126,100.0,10.0,put,4,155,2018-12-20 16:00:00
500,0.15,0.05,0.25,REGULAR,IQ181221P00012500,USD,1545350400,0.8320329296874991,False,0.25,1530896083,512,100.0,12.5,put,2,155,2018-12-20 16:00:00
501,0.25,0.15,0.2,REGULAR,IQ181221P00015000,USD,1545350400,0.7929708203125,False,0.2,1531753244,1021,80.0,15.0,put,8,155,2018-12-20 16:00:00
502,0.4,0.30000000000000004,-0.09999999400000001,REGULAR,IQ181221P00017500,USD,1545350400,0.7539087109375,False,0.35000000000000003,1531856919,3151,-22.222221,17.5,put,21,155,2018-12-20 16:00:00
503,0.7000000000000001,0.6000000000000001,-0.050000012,REGULAR,IQ181221P00020000,USD,1545350400,0.7460962890625,False,0.65,1531856393,3232,-7.142859,20.0,put,59,155,2018-12-20 16:00:00
504,1.15,1.05,0.00999999,REGULAR,IQ181221P00022500,USD,1545350400,0.741945939941406,False,1.11,1531841015,658,0.90909004,22.5,put,20,155,2018-12-20 16:00:00
505,1.8,1.65,-0.049999952,REGULAR,IQ181221P00025000,USD,1545350400,0.7409693872070311,False,1.7000000000000002,1531847197,5976,-2.8571400000000002,25.0,put,38,155,2018-12-20 16:00:00
506,3.5,3.4,-0.03999996,REGULAR,IQ181221P00030000,USD,1545350400,0.7336452416992181,False,3.46,1531855940,3892,-1.142856,30.0,put,66,155,2018-12-20 16:00:00
507,6.0,5.8,-0.12000036,REGULAR,IQ181221P00035000,USD,1545350400,0.734865932617187,False,5.89,1531856637,3713,-1.9966781,35.0,put,24,155,2018-12-20 16:00:00
508,9.0,8.8,-0.3199997,REGULAR,IQ181221P00040000,USD,1545350400,0.732424550781249,True,8.88,1531856393,548,-3.4782577,40.0,put,13,155,2018-12-20 16:00:00
509,12.6,12.4,-0.3000002,REGULAR,IQ181221P00045000,USD,1545350400,0.7424342163085931,True,12.49,1531853210,429,-2.345584,45.0,put,58,155,2018-12-20 16:00:00
510,16.8,16.3,17.1,REGULAR,IQ181221P00050000,USD,1545350400,0.762209409179687,True,17.1,1531752664,241,83.414635,50.0,put,12,155,2018-12-20 16:00:00
511,20.7,20.5,-5.1900005,REGULAR,IQ181221P00055000,USD,1545350400,0.750979052734374,True,20.3,1531848102,63,-20.36093,55.0,put,10,155,2018-12-20 16:00:00
512,25.2,24.8,-2.1999988999999998,REGULAR,IQ181221P00060000,USD,1545350400,0.7561059545898431,True,24.7,1531847392,63,-8.178434,60.0,put,1,155,2018-12-20 16:00:00
513,29.7,29.4,-0.8999996,REGULAR,IQ181221P00065000,USD,1545350400,0.7607445800781251,True,29.2,1531848164,199,-2.990032,65.0,put,13,155,2018-12-20 16:00:00
514,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,0.9023447265625,True,18.7,1531230990,86,100.0,12.5,call,1,183,2019-01-17 16:00:00
515,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,0.8193377441406241,True,20.7,1531750719,147,106.70104,15.0,call,2,183,2019-01-17 16:00:00
516,19.9,19.5,2.92,REGULAR,IQ190118C00017500,USD,1547769600,0.617191328125,True,19.5,1531854748,269,17.611582,17.5,call,49,183,2019-01-17 16:00:00
517,17.6,17.4,0.79999924,REGULAR,IQ190118C00020000,USD,1547769600,0.6406285937499999,True,17.5,1531857150,1457,4.7904143,20.0,call,60,183,2019-01-17 16:00:00
518,15.7,15.1,15.5,REGULAR,IQ190118C00022500,USD,1547769600,0.6394079028320311,True,15.5,1531771047,748,121.09375,22.5,call,84,183,2019-01-17 16:00:00
519,13.8,13.5,0.3000002,REGULAR,IQ190118C00025000,USD,1547769600,0.6699251757812501,True,13.8,1531856804,2380,2.2222235,25.0,call,21,183,2019-01-17 16:00:00
520,10.6,10.5,0.12000084,REGULAR,IQ190118C00030000,USD,1547769600,0.687747263183593,True,10.52,1531857550,8765,1.1538542999999999,30.0,call,179,183,2019-01-17 16:00:00
521,8.1,7.9,-0.19999981,REGULAR,IQ190118C00035000,USD,1547769600,0.687014848632812,True,8.0,1531857197,4994,-2.439022,35.0,call,200,183,2019-01-17 16:00:00
522,6.2,6.1,0.05000019,REGULAR,IQ190118C00040000,USD,1547769600,0.6983672741699221,False,6.19,1531857578,3401,0.81433535,40.0,call,332,183,2019-01-17 16:00:00
523,4.8,4.7,-0.01999998,REGULAR,IQ190118C00045000,USD,1547769600,0.707888663330078,False,4.7,1531855436,2608,-0.42372844,45.0,call,287,183,2019-01-17 16:00:00
524,3.8,3.5,-0.10000014,REGULAR,IQ190118C00050000,USD,1547769600,0.711916943359375,False,3.6,1531854992,2634,-2.7027066,50.0,call,130,183,2019-01-17 16:00:00
525,3.0,2.8,0.099999905,REGULAR,IQ190118C00055000,USD,1547769600,0.724612128906249,False,2.8,1531854413,1016,3.7037,55.0,call,36,183,2019-01-17 16:00:00
526,2.35,2.2,-0.10000014,REGULAR,IQ190118C00060000,USD,1547769600,0.729494892578125,False,2.3,1531857378,1366,-4.166672,60.0,call,29,183,2019-01-17 16:00:00
527,1.9,1.8,-0.00999999,REGULAR,IQ190118C00065000,USD,1547769600,0.741213525390624,False,1.8,1531857171,794,-0.5524857,65.0,call,84,183,2019-01-17 16:00:00
528,0.15,0.05,0.18,REGULAR,IQ190118P00012500,USD,1547769600,0.7656273437500001,False,0.18,1531415567,1052,100.0,12.5,put,11,183,2019-01-17 16:00:00
529,0.30000000000000004,0.15,0.4,REGULAR,IQ190118P00015000,USD,1547769600,0.7480493945312501,False,0.4,1531407474,657,100.0,15.0,put,4,183,2019-01-17 16:00:00
530,0.5,0.4,-0.25,REGULAR,IQ190118P00017500,USD,1547769600,0.737307314453125,False,0.5,1531835836,3456,-33.333336,17.5,put,2,183,2019-01-17 16:00:00
531,0.75,0.7000000000000001,-0.050000012,REGULAR,IQ190118P00020000,USD,1547769600,0.70898728515625,False,0.75,1531856987,6062,-6.2500014,20.0,put,61,183,2019-01-17 16:00:00
532,1.35,1.2,1.4,REGULAR,IQ190118P00022500,USD,1547769600,0.719729365234375,False,1.4,1531764860,1398,87.5,22.5,put,6,183,2019-01-17 16:00:00
533,1.9500000000000002,1.9,0.049999952,REGULAR,IQ190118P00025000,USD,1547769600,0.7153348779296871,False,1.9,1531856459,7301,2.7027001,25.0,put,177,183,2019-01-17 16:00:00
534,3.9,3.6,-0.01999998,REGULAR,IQ190118P00030000,USD,1547769600,0.711672805175781,False,3.7800000000000002,1531855090,3000,-0.5263152999999999,30.0,put,26,183,2019-01-17 16:00:00
535,6.4,6.1,-0.20000029,REGULAR,IQ190118P00035000,USD,1547769600,0.712649357910156,False,6.1,1531853994,1359,-3.1746075,35.0,put,584,183,2019-01-17 16:00:00
536,9.4,9.2,-0.19999981,REGULAR,IQ190118P00040000,USD,1547769600,0.7128934960937501,True,9.3,1531855858,1088,-2.105261,40.0,put,12,183,2019-01-17 16:00:00
537,13.0,12.7,-0.39999962,REGULAR,IQ190118P00045000,USD,1547769600,0.7177762597656251,True,12.6,1531844918,375,-3.07692,45.0,put,10,183,2019-01-17 16:00:00
538,17.0,16.6,17.3,REGULAR,IQ190118P00050000,USD,1547769600,0.7272976489257811,True,17.3,1531754883,113,95.58011,50.0,put,1,183,2019-01-17 16:00:00
539,21.2,20.8,21.3,REGULAR,IQ190118P00055000,USD,1547769600,0.735598347167968,True,21.3,1531762242,26,81.92307,55.0,put,32,183,2019-01-17 16:00:00
540,25.4,25.2,-2.7599983,REGULAR,IQ190118P00060000,USD,1547769600,0.7329128271484371,True,25.04,1531845489,993,-9.928052,60.0,put,5,183,2019-01-17 16:00:00
541,30.0,29.6,30.9,REGULAR,IQ190118P00065000,USD,1547769600,0.7351100708007811,True,30.9,1531753230,227,95.665634,65.0,put,10,183,2019-01-17 16:00:00
542,25.9,25.0,-0.39999962,REGULAR,IQ200117C00012500,USD,1579219200,0.722170747070312,True,25.0,1531852881,362,-1.5748017,12.5,call,3,547,2020-01-16 16:00:00
543,24.0,23.2,0.14999962,REGULAR,IQ200117C00015000,USD,1579219200,0.726076958007812,True,23.5,1531854947,491,0.6423966,15.0,call,2,547,2020-01-16 16:00:00
544,22.2,21.5,1.1000003999999999,REGULAR,IQ200117C00017500,USD,1579219200,0.721194194335937,True,20.6,1531837285,222,5.6410275,17.5,call,1,547,2020-01-16 16:00:00
545,20.6,19.3,1.3400002,REGULAR,IQ200117C00020000,USD,1579219200,0.686038295898437,True,20.4,1531843784,1285,7.0304313,20.0,call,31,547,2020-01-16 16:00:00
546,19.2,18.6,0.5799999,REGULAR,IQ200117C00022500,USD,1579219200,0.726076958007812,True,18.9,1531851309,389,3.1659384,22.5,call,5,547,2020-01-16 16:00:00
547,17.8,17.2,0.10000038,REGULAR,IQ200117C00025000,USD,1579219200,0.718020397949218,True,17.1,1531839164,1865,0.5882375,25.0,call,82,547,2020-01-16 16:00:00
548,15.5,15.0,0.19999981,REGULAR,IQ200117C00030000,USD,1579219200,0.721438332519531,True,15.3,1531855851,5467,1.324502,30.0,call,223,547,2020-01-16 16:00:00
549,13.5,13.0,0.3800001,REGULAR,IQ200117C00035000,USD,1579219200,0.716433499755859,True,13.3,1531857366,2428,2.9411774,35.0,call,56,547,2020-01-16 16:00:00
550,11.8,11.4,0.14999962,REGULAR,IQ200117C00040000,USD,1579219200,0.715090739746093,False,11.65,1531855999,1767,1.3043445,40.0,call,133,547,2020-01-16 16:00:00
551,10.5,10.0,0.39999962,REGULAR,IQ200117C00045000,USD,1579219200,0.716677637939453,False,10.4,1531852944,1418,3.9999962,45.0,call,19,547,2020-01-16 16:00:00
552,9.3,8.9,0.20000076,REGULAR,IQ200117C00050000,USD,1579219200,0.718020397949218,False,9.1,1531857560,1698,2.2471995,50.0,call,65,547,2020-01-16 16:00:00
553,8.3,7.8,0.03999996,REGULAR,IQ200117C00055000,USD,1579219200,0.715701085205078,False,8.04,1531854037,245,0.49999952000000003,55.0,call,24,547,2020-01-16 16:00:00
554,7.5,7.0,0.19999981,REGULAR,IQ200117C00060000,USD,1579219200,0.7194852270507811,False,7.2,1531853842,1072,2.8571400000000002,60.0,call,26,547,2020-01-16 16:00:00
555,6.7,6.3,0.099999905,REGULAR,IQ200117C00065000,USD,1579219200,0.719607296142578,False,6.5,1531856537,901,1.5624986,65.0,call,592,547,2020-01-16 16:00:00
556,0.9,0.75,-0.01999998,REGULAR,IQ200117P00012500,USD,1579219200,0.6938507177734371,False,0.85,1531853212,426,-2.2988484,12.5,put,30,547,2020-01-16 16:00:00
557,1.55,1.3,1.3,REGULAR,IQ200117P00015000,USD,1579219200,0.698001066894531,False,1.3,1531757885,978,81.761,15.0,put,16,547,2020-01-16 16:00:00
558,2.3,1.9500000000000002,2.1,REGULAR,IQ200117P00017500,USD,1579219200,0.692630026855468,False,2.1,1531770041,484,89.3617,17.5,put,59,547,2020-01-16 16:00:00
559,3.0,2.8,-0.06999993,REGULAR,IQ200117P00020000,USD,1579219200,0.6809113940429691,False,2.93,1531854464,477,-2.333331,20.0,put,10,547,2020-01-16 16:00:00
560,4.0,3.7,-0.049999952,REGULAR,IQ200117P00022500,USD,1579219200,0.6757844921875,False,3.9,1531850803,576,-1.2658216,22.5,put,70,547,2020-01-16 16:00:00
561,5.0,4.8,-0.1500001,REGULAR,IQ200117P00025000,USD,1579219200,0.669314830322265,False,4.95,1531850803,1075,-2.9411783,25.0,put,20,547,2020-01-16 16:00:00
562,7.6,7.3,-0.45000029999999996,REGULAR,IQ200117P00030000,USD,1579219200,0.666263103027344,False,7.2,1531842123,1189,-5.8823566,30.0,put,11,547,2020-01-16 16:00:00
563,10.6,10.2,-0.3000002,REGULAR,IQ200117P00035000,USD,1579219200,0.663821721191406,False,10.2,1531848049,1801,-2.8571448,35.0,put,3,547,2020-01-16 16:00:00
564,13.8,13.5,-0.35999966,REGULAR,IQ200117P00040000,USD,1579219200,0.6600375793457031,True,13.5,1531843491,437,-2.5974002,40.0,put,13,547,2020-01-16 16:00:00
565,17.3,16.9,0.01999855,REGULAR,IQ200117P00045000,USD,1579219200,0.652469295654297,True,17.22,1531854733,254,0.11627064000000001,45.0,put,12,547,2020-01-16 16:00:00
566,21.0,20.6,-2.9099998,REGULAR,IQ200117P00050000,USD,1579219200,0.64648791015625,True,20.72,1531843151,231,-12.314854,50.0,put,1,547,2020-01-16 16:00:00
567,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.6497227410888671,True,26.45,1531411872,19,100.0,55.0,put,2,547,2020-01-16 16:00:00
568,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.615970637207031,True,30.6,1531510914,77,100.0,60.0,put,21,547,2020-01-16 16:00:00
569,33.6,32.8,35.4,REGULAR,IQ200117P00065000,USD,1579219200,0.6458775646972651,True,35.4,1531412732,71,100.0,65.0,put,10,547,2020-01-16 16:00:00
