,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
625,2.89,2.86,-0.32000017000000003,REGULAR,MU181019P00052500,USD,1539907200,0.43384355224609306,False,2.86,1531857395,7913,-10.062898,52.5,put,84,92,2018-10-18 17:00:00
626,3.95,3.9,-0.40000009999999997,REGULAR,MU181019P00055000,USD,1539907200,0.430425617675781,False,3.9,1531856573,8725,-9.302327,55.0,put,667,92,2018-10-18 17:00:00
627,5.2,5.15,-0.52,REGULAR,MU181019P00057500,USD,1539907200,0.426031130371093,True,5.15,1531856877,4292,-9.171076,57.5,put,716,92,2018-10-18 17:00:00
628,6.65,6.55,-0.40000009999999997,REGULAR,MU181019P00060000,USD,1539907200,0.42188078124999995,True,6.64,1531855326,5533,-5.6818194,60.0,put,25,92,2018-10-18 17:00:00
629,8.9,8.75,8.35,REGULAR,MU181019P00062500,USD,1539907200,0.473516007080078,True,8.35,1531750199,814,90.46588,62.5,put,5,92,2018-10-18 17:00:00
630,10.1,10.0,-0.34000015,REGULAR,MU181019P00065000,USD,1539907200,0.41492284301757804,True,10.21,1531841559,1723,-3.2227502,65.0,put,157,92,2018-10-18 17:00:00
631,12.05,11.95,0.19999981,REGULAR,MU181019P00067500,USD,1539907200,0.41089456298828103,True,12.45,1531837683,628,1.6326513999999999,67.5,put,122,92,2018-10-18 17:00:00
632,14.1,14.0,-0.6499996,REGULAR,MU181019P00070000,USD,1539907200,0.40381455566406205,True,14.05,1531855982,734,-4.4217663,70.0,put,50,92,2018-10-18 17:00:00
633,18.55,18.4,-5.700001,REGULAR,MU181019P00075000,USD,1539907200,0.395513857421875,True,18.4,1531856587,311,-23.651455,75.0,put,22,92,2018-10-18 17:00:00
634,24.15,23.9,24.3,REGULAR,MU181019P00080000,USD,1539907200,0.5459029785156251,True,24.3,1531239205,714,100.0,80.0,put,1,92,2018-10-18 17:00:00
635,29.05,28.8,31.65,REGULAR,MU181019P00085000,USD,1539907200,0.5930216479492181,True,31.65,1531146332,9,100.0,85.0,put,6,92,2018-10-18 17:00:00
636,34.0,33.65,32.7,REGULAR,MU181019P00090000,USD,1539907200,0.631839619140625,True,32.7,1529686626,2,100.0,90.0,put,0,92,2018-10-18 17:00:00
637,39.0,38.7,40.45,REGULAR,MU181019P00095000,USD,1539907200,0.68945623046875,True,40.45,1531229626,0,100.0,95.0,put,10,92,2018-10-18 17:00:00
638,53.6,53.1,51.3,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,51.3,1531338867,633,100.0,3.0,call,5,183,2019-01-17 16:00:00
639,51.6,51.15,51.2,REGULAR,MU190118C00005000,USD,1547769600,1e-05,True,51.2,1531747810,2707,90.780136,5.0,call,1,183,2019-01-17 16:00:00
640,48.65,48.2,50.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,50.0,0,202,100.0,8.0,call,0,183,2019-01-17 16:00:00
641,46.65,46.2,41.08,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,100.0,10.0,call,5,183,2019-01-17 16:00:00
642,43.7,43.25,46.0,REGULAR,MU190118C00013000,USD,1547769600,1e-05,True,46.0,0,328,100.0,13.0,call,0,183,2019-01-17 16:00:00
643,41.7,41.3,37.95,REGULAR,MU190118C00015000,USD,1547769600,1e-05,True,37.95,1530817154,2366,100.0,15.0,call,8,183,2019-01-17 16:00:00
644,39.75,39.3,41.85,REGULAR,MU190118C00017000,USD,1547769600,1e-05,True,41.85,0,4183,100.0,17.0,call,0,183,2019-01-17 16:00:00
645,37.7,37.2,1.8600006,REGULAR,MU190118C00020000,USD,1547769600,0.9169930175781251,True,37.41,1531857082,5743,5.2320695,20.0,call,4,183,2019-01-17 16:00:00
646,34.85,34.45,35.1,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,35.1,1531757589,1670,113.22581,22.0,call,5,183,2019-01-17 16:00:00
647,31.8,31.5,32.5,REGULAR,MU190118C00025000,USD,1547769600,1e-05,True,32.5,1531749120,6271,104.166664,25.0,call,1,183,2019-01-17 16:00:00
648,30.95,30.55,29.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,100.0,26.0,call,0,183,2019-01-17 16:00:00
649,29.9,29.55,25.0,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,100.0,27.0,call,1,183,2019-01-17 16:00:00
650,29.0,28.6,25.35,REGULAR,MU190118C00028000,USD,1547769600,0.42578699218750005,True,25.35,1530128428,27,100.0,28.0,call,1,183,2019-01-17 16:00:00
651,28.05,27.6,24.3,REGULAR,MU190118C00029000,USD,1547769600,0.45508357421875,True,24.3,1530886578,48,100.0,29.0,call,1,183,2019-01-17 16:00:00
652,28.0,27.45,0.77000046,REGULAR,MU190118C00030000,USD,1547769600,0.66211275390625,True,27.57,1531851062,4743,2.8731359999999997,30.0,call,1,183,2019-01-17 16:00:00
653,26.2,25.7,22.41,REGULAR,MU190118C00031000,USD,1547769600,0.49023947265625006,True,22.41,1530302016,13,100.0,31.0,call,9,183,2019-01-17 16:00:00
654,25.25,24.85,25.05,REGULAR,MU190118C00032000,USD,1547769600,0.48535670898437505,True,25.05,1531510212,2752,100.0,32.0,call,1,183,2019-01-17 16:00:00
655,24.25,23.9,22.3,REGULAR,MU190118C00033000,USD,1547769600,0.46289599609375004,True,22.3,1530108786,38,100.0,33.0,call,0,183,2019-01-17 16:00:00
656,23.4,22.95,21.3,REGULAR,MU190118C00034000,USD,1547769600,0.48291532714843705,True,21.3,1531318437,83,100.0,34.0,call,5,183,2019-01-17 16:00:00
657,22.55,22.0,22.79,REGULAR,MU190118C00035000,USD,1547769600,0.493901545410156,True,22.79,1531759682,8240,103.12218,35.0,call,20,183,2019-01-17 16:00:00
658,21.65,21.1,21.6,REGULAR,MU190118C00036000,USD,1547769600,0.48975119628906205,True,21.6,1531499379,233,100.0,36.0,call,20,183,2019-01-17 16:00:00
659,20.65,20.35,20.7,REGULAR,MU190118C00037000,USD,1547769600,0.466313930664062,True,20.7,1531510473,15131,100.0,37.0,call,16,183,2019-01-17 16:00:00
660,19.9,19.4,18.8,REGULAR,MU190118C00038000,USD,1547769600,0.48413601806640605,True,18.8,1531412223,24,100.0,38.0,call,1,183,2019-01-17 16:00:00
661,19.1,18.55,18.25,REGULAR,MU190118C00039000,USD,1547769600,0.48853050537109305,True,18.25,1531243057,61,100.0,39.0,call,8,183,2019-01-17 16:00:00
662,19.0,18.5,0.7200012,REGULAR,MU190118C00040000,USD,1547769600,0.5434615966796871,True,18.77,1531853283,11602,3.9889264,40.0,call,5,183,2019-01-17 16:00:00
663,17.5,17.0,14.7,REGULAR,MU190118C00041000,USD,1547769600,0.48853050537109305,True,14.7,1531144389,548,100.0,41.0,call,6,183,2019-01-17 16:00:00
664,17.4,16.85,-0.39999962,REGULAR,MU190118C00042000,USD,1547769600,0.5297898583984371,True,16.5,1531835026,6198,-2.3668618,42.0,call,1,183,2019-01-17 16:00:00
665,16.55,16.05,2.249999,REGULAR,MU190118C00043000,USD,1547769600,0.519780192871093,True,16.3,1531854308,862,16.014227,43.0,call,1,183,2019-01-17 16:00:00
666,14.95,14.75,14.05,REGULAR,MU190118C00044000,USD,1547769600,0.45923392333984303,True,14.05,1531410488,435,100.0,44.0,call,1,183,2019-01-17 16:00:00
667,15.0,14.7,0.6500005999999999,REGULAR,MU190118C00045000,USD,1547769600,0.5146532910156251,True,14.85,1531853283,20761,4.577469,45.0,call,74,183,2019-01-17 16:00:00
668,14.2,13.9,0.06000042,REGULAR,MU190118C00046000,USD,1547769600,0.503667072753906,True,13.97,1531841018,685,0.43134737,46.0,call,45,183,2019-01-17 16:00:00
669,12.8,12.6,13.3,REGULAR,MU190118C00047000,USD,1547769600,0.45508357421875,True,13.3,1531750365,8976,103.90625,47.0,call,10,183,2019-01-17 16:00:00
670,12.95,12.55,0.05000019,REGULAR,MU190118C00048000,USD,1547769600,0.5019581054687501,True,12.2,1531836346,430,0.4115242,48.0,call,116,183,2019-01-17 16:00:00
671,12.35,11.85,0.14999962,REGULAR,MU190118C00049000,USD,1547769600,0.5172167419433591,True,11.98,1531853925,2107,1.2679596,49.0,call,1,183,2019-01-17 16:00:00
672,11.45,11.3,0.5699997,REGULAR,MU190118C00050000,USD,1547769600,0.49414568359375005,True,11.4,1531857542,34532,5.263155,50.0,call,217,183,2019-01-17 16:00:00
673,10.0,9.8,0.45000076,REGULAR,MU190118C00052500,USD,1547769600,0.489140850830078,True,9.85,1531853998,4406,4.7872424,52.5,call,87,183,2019-01-17 16:00:00
674,8.65,8.5,0.5,REGULAR,MU190118C00055000,USD,1547769600,0.48218291259765605,True,8.6,1531857480,22692,6.172839,55.0,call,225,183,2019-01-17 16:00:00
675,7.45,7.3,0.45000029999999996,REGULAR,MU190118C00057500,USD,1547769600,0.47693394165039005,False,7.4,1531857497,4725,6.4748244,57.5,call,194,183,2019-01-17 16:00:00
676,6.4,6.25,0.26999998000000003,REGULAR,MU190118C00060000,USD,1547769600,0.473516007080078,False,6.3,1531857521,50270,4.4776115,60.0,call,556,183,2019-01-17 16:00:00
677,5.45,5.35,0.3499999,REGULAR,MU190118C00062500,USD,1547769600,0.46887738159179604,False,5.45,1531857131,5725,6.8627434,62.5,call,120,183,2019-01-17 16:00:00
678,4.65,4.55,0.42000008,REGULAR,MU190118C00065000,USD,1547769600,0.46692427612304604,False,4.67,1531856817,19860,9.882355,65.0,call,167,183,2019-01-17 16:00:00
679,3.95,3.85,0.20000005,REGULAR,MU190118C00067500,USD,1547769600,0.46484910156250003,False,3.9,1531854772,3383,5.4054065,67.5,call,52,183,2019-01-17 16:00:00
680,3.35,3.3,0.25,REGULAR,MU190118C00070000,USD,1547769600,0.46338427246093705,False,3.35,1531856579,30248,8.064517,70.0,call,288,183,2019-01-17 16:00:00
681,2.4,2.31,0.17999983,REGULAR,MU190118C00075000,USD,1547769600,0.46179737426757805,False,2.36,1531857219,17899,8.256873,75.0,call,107,183,2019-01-17 16:00:00
682,1.76,1.6,0.029999971,REGULAR,MU190118C00080000,USD,1547769600,0.46533737792968705,False,1.67,1531857174,9155,1.8292665000000001,80.0,call,116,183,2019-01-17 16:00:00
683,1.25,1.1400000000000001,0.05999994300000001,REGULAR,MU190118C00085000,USD,1547769600,0.464360825195312,False,1.25,1531857597,6885,5.0420117,85.0,call,36,183,2019-01-17 16:00:00
684,0.92,0.79,0.050000012,REGULAR,MU190118C00090000,USD,1547769600,0.46802289794921803,False,0.85,1531855406,4868,6.2500014,90.0,call,31,183,2019-01-17 16:00:00
685,0.67,0.56,0.040000020000000004,REGULAR,MU190118C00095000,USD,1547769600,0.47022014160156206,False,0.61,1531856212,1829,7.0175476,95.0,call,10,183,2019-01-17 16:00:00
686,0.02,0.0,0.01,REGULAR,MU190118P00003000,USD,1547769600,1.5000025,False,0.01,0,268,100.0,3.0,put,0,183,2019-01-17 16:00:00
687,0.03,0.0,0.02,REGULAR,MU190118P00005000,USD,1547769600,1.265628671874999,False,0.02,0,151,100.0,5.0,put,0,183,2019-01-17 16:00:00
688,0.02,0.0,0.02,REGULAR,MU190118P00008000,USD,1547769600,0.9687503125,False,0.02,0,104,100.0,8.0,put,0,183,2019-01-17 16:00:00
689,0.03,0.0,0.01,REGULAR,MU190118P00010000,USD,1547769600,0.9062509375000001,False,0.01,1529347000,899,100.0,10.0,put,0,183,2019-01-17 16:00:00
690,0.03,0.0,0.01,REGULAR,MU190118P00013000,USD,1547769600,0.7656273437500001,False,0.01,0,5970,100.0,13.0,put,0,183,2019-01-17 16:00:00
691,0.03,0.02,0.02,REGULAR,MU190118P00015000,USD,1547769600,0.73437765625,False,0.02,1530020519,3457,100.0,15.0,put,0,183,2019-01-17 16:00:00
692,0.04,0.03,0.03,REGULAR,MU190118P00017000,USD,1547769600,0.6953155468750001,False,0.03,1530111799,1485,100.0,17.0,put,0,183,2019-01-17 16:00:00
693,0.04,0.0,0.01,REGULAR,MU190118P00020000,USD,1547769600,0.5664105859375,False,0.01,1531489868,3510,100.0,20.0,put,1,183,2019-01-17 16:00:00
694,0.05,0.01,-0.02,REGULAR,MU190118P00022000,USD,1547769600,0.5429733203125,False,0.04,1531851751,4253,-33.333336,22.0,put,1,183,2019-01-17 16:00:00
695,0.09,0.05,0.04,REGULAR,MU190118P00025000,USD,1547769600,0.5273484765625001,False,0.04,1531242729,29308,100.0,25.0,put,1,183,2019-01-17 16:00:00
696,0.11,0.05,0.1,REGULAR,MU190118P00026000,USD,1547769600,0.513676738281249,False,0.1,1531150361,536,100.0,26.0,put,1,183,2019-01-17 16:00:00
697,0.11,0.05,-0.009999998000000001,REGULAR,MU190118P00027000,USD,1547769600,0.51562984375,False,0.1,1531842545,12697,-9.090907,27.0,put,1,183,2019-01-17 16:00:00
698,0.14,0.09,0.13,REGULAR,MU190118P00028000,USD,1547769600,0.5117236328125,False,0.13,1531324338,414,100.0,28.0,put,20,183,2019-01-17 16:00:00
699,0.16,0.12,0.23,REGULAR,MU190118P00029000,USD,1547769600,0.500005,False,0.23,1530297725,357,100.0,29.0,put,16,183,2019-01-17 16:00:00
700,0.19,0.15,0.18,REGULAR,MU190118P00030000,USD,1547769600,0.49219257812500006,False,0.18,1531747852,13873,112.500015,30.0,put,60,183,2019-01-17 16:00:00
701,0.25,0.19,0.18,REGULAR,MU190118P00031000,USD,1547769600,0.49463395996093706,False,0.18,1531751251,1180,90.0,31.0,put,66,183,2019-01-17 16:00:00
702,0.26,0.2,0.00999999,REGULAR,MU190118P00032000,USD,1547769600,0.47559118164062403,False,0.24,1531843121,12277,4.3478217,32.0,put,4,183,2019-01-17 16:00:00
703,0.35000000000000003,0.30000000000000004,0.29,REGULAR,MU190118P00033000,USD,1547769600,0.48242705078125003,False,0.29,1531752667,252,93.54838,33.0,put,46,183,2019-01-17 16:00:00
704,0.41000000000000003,0.39,0.34,REGULAR,MU190118P00034000,USD,1547769600,0.47607945800781204,False,0.34,1531750974,454,91.89189,34.0,put,1,183,2019-01-17 16:00:00
705,0.46,0.4,-0.03999999,REGULAR,MU190118P00035000,USD,1547769600,0.46533737792968705,False,0.44,1531857501,22572,-8.333332,35.0,put,284,183,2019-01-17 16:00:00
706,0.55,0.49,-0.100000024,REGULAR,MU190118P00036000,USD,1547769600,0.46265185791015606,False,0.52,1531844344,2247,-16.129036,36.0,put,33,183,2019-01-17 16:00:00
707,0.67,0.58,0.00999999,REGULAR,MU190118P00037000,USD,1547769600,0.463140134277343,False,0.64,1531840718,29196,1.5873001,37.0,put,194,183,2019-01-17 16:00:00
708,0.8,0.7000000000000001,-0.029999971,REGULAR,MU190118P00038000,USD,1547769600,0.462407719726562,False,0.74,1531844299,3601,-3.8961005,38.0,put,22,183,2019-01-17 16:00:00
709,1.01,0.97,0.96,REGULAR,MU190118P00039000,USD,1547769600,0.47070841796875,False,0.96,1531506467,3298,100.0,39.0,put,5,183,2019-01-17 16:00:00
710,1.09,0.97,-0.09000003000000001,REGULAR,MU190118P00040000,USD,1547769600,0.45776909423828105,False,1.05,1531855760,35405,-7.8947396,40.0,put,528,183,2019-01-17 16:00:00
711,1.25,1.1400000000000001,-0.03000009,REGULAR,MU190118P00041000,USD,1547769600,0.45410702148437504,False,1.29,1531836377,2780,-2.2727342,41.0,put,1,183,2019-01-17 16:00:00
712,1.55,1.52,1.51,REGULAR,MU190118P00042000,USD,1547769600,0.46460496337890606,False,1.51,1531768891,16137,102.721085,42.0,put,44,183,2019-01-17 16:00:00
713,1.65,1.52,-0.16999996,REGULAR,MU190118P00043000,USD,1547769600,0.45044494873046803,False,1.58,1531851425,2017,-9.714283,43.0,put,42,183,2019-01-17 16:00:00
714,1.87,1.74,-0.07999992,REGULAR,MU190118P00044000,USD,1547769600,0.44775942871093705,False,1.96,1531835935,2715,-3.921565,44.0,put,9,183,2019-01-17 16:00:00
715,2.12,1.99,-0.19000006,REGULAR,MU190118P00045000,USD,1547769600,0.445928392333984,False,2.08,1531856958,19732,-8.370047,45.0,put,323,183,2019-01-17 16:00:00
716,2.4,2.25,-0.12999988,REGULAR,MU190118P00046000,USD,1547769600,0.44495183959960904,False,2.42,1531841665,2237,-5.0980344,46.0,put,202,183,2019-01-17 16:00:00
717,2.69,2.54,-0.14999986,REGULAR,MU190118P00047000,USD,1547769600,0.44287666503906203,False,2.63,1531853524,12643,-5.3956785,47.0,put,42,183,2019-01-17 16:00:00
718,3.05,2.86,-0.14999986,REGULAR,MU190118P00048000,USD,1547769600,0.44458563232421805,False,2.9699999999999998,1531848335,4014,-4.8076878,48.0,put,5,183,2019-01-17 16:00:00
719,3.35,3.2,-0.18000007,REGULAR,MU190118P00049000,USD,1547769600,0.43982493774414005,False,3.35,1531840149,2374,-5.099152,49.0,put,13,183,2019-01-17 16:00:00
720,3.7,3.6,-0.28999996,REGULAR,MU190118P00050000,USD,1547769600,0.43726148681640603,False,3.66,1531853605,32050,-7.3417706,50.0,put,92,183,2019-01-17 16:00:00
721,4.75,4.6,-0.19999981,REGULAR,MU190118P00052500,USD,1547769600,0.43604079589843703,False,4.67,1531848667,17673,-4.1067724,52.5,put,44,183,2019-01-17 16:00:00
722,5.85,5.75,-0.3199997,REGULAR,MU190118P00055000,USD,1547769600,0.42847251220703103,False,5.8,1531856081,16086,-5.2287536,55.0,put,37,183,2019-01-17 16:00:00
723,7.15,7.05,-0.099999905,REGULAR,MU190118P00057500,USD,1547769600,0.424810439453125,True,7.15,1531851553,4495,-1.3793090000000001,57.5,put,22,183,2019-01-17 16:00:00
724,8.6,8.45,-0.14999962,REGULAR,MU190118P00060000,USD,1547769600,0.42175871215820304,True,8.5,1531857260,7656,-1.7340997,60.0,put,24,183,2019-01-17 16:00:00
725,10.2,10.0,-0.14999962,REGULAR,MU190118P00062500,USD,1547769600,0.41980560668945305,True,10.05,1531849574,4080,-1.4705845,62.5,put,125,183,2019-01-17 16:00:00
726,11.9,11.7,-0.52999973,REGULAR,MU190118P00065000,USD,1547769600,0.41650974121093703,True,11.77,1531855608,1288,-4.308941,65.0,put,1,183,2019-01-17 16:00:00
727,13.7,13.5,-0.25,REGULAR,MU190118P00067500,USD,1547769600,0.412359392089843,True,13.6,1531849518,1140,-1.8050541,67.5,put,3190,183,2019-01-17 16:00:00
728,16.25,16.05,17.5,REGULAR,MU190118P00070000,USD,1547769600,0.453984952392578,True,17.5,1531337600,1845,100.0,70.0,put,12,183,2019-01-17 16:00:00
729,20.45,20.0,19.75,REGULAR,MU190118P00075000,USD,1547769600,0.46289599609375004,True,19.75,1531760444,499,85.6833,75.0,put,11,183,2019-01-17 16:00:00
730,24.85,24.55,27.85,REGULAR,MU190118P00080000,USD,1547769600,0.47022014160156206,True,27.85,1530802030,320,100.0,80.0,put,8,183,2019-01-17 16:00:00
731,29.4,29.0,28.95,REGULAR,MU190118P00085000,USD,1547769600,0.476323596191406,True,28.95,1531491686,486,100.0,85.0,put,16,183,2019-01-17 16:00:00
732,34.2,33.9,33.2,REGULAR,MU190118P00090000,USD,1547769600,0.497563618164062,True,33.2,1531751246,296,94.58691,90.0,put,16,183,2019-01-17 16:00:00
733,38.25,37.95,0.75,REGULAR,MU190118P00095000,USD,1547769600,0.37744763183593705,True,38.5,1531836667,19,1.986755,95.0,put,16,183,2019-01-17 16:00:00
734,28.1,27.35,27.65,REGULAR,MU190621C00030000,USD,1561075200,0.544682287597656,True,27.65,1531504852,20,100.0,30.0,call,3,337,2019-06-20 17:00:00
735,23.8,23.2,23.5,REGULAR,MU190621C00035000,USD,1561075200,0.511235356445312,True,23.5,1531493663,47,100.0,35.0,call,25,337,2019-06-20 17:00:00
736,20.0,19.4,19.75,REGULAR,MU190621C00040000,USD,1561075200,0.49890637817382805,True,19.75,1531766472,337,100.35568,40.0,call,3,337,2019-06-20 17:00:00
737,16.8,16.65,-0.10000038,REGULAR,MU190621C00045000,USD,1561075200,0.500127069091796,True,16.8,1531849699,74,-0.59171826,45.0,call,40,337,2019-06-20 17:00:00
738,13.8,13.6,-0.20000076,REGULAR,MU190621C00050000,USD,1561075200,0.48816429809570305,True,13.65,1531847351,246,-1.4440488,50.0,call,27,337,2019-06-20 17:00:00
739,12.45,12.3,0.34999943,REGULAR,MU190621C00052500,USD,1561075200,0.482671188964843,True,12.45,1531852987,134,2.8925571,52.5,call,1,337,2019-06-20 17:00:00
740,11.2,11.0,0.39999962,REGULAR,MU190621C00055000,USD,1561075200,0.477544287109375,True,11.2,1531855893,926,3.7037,55.0,call,34,337,2019-06-20 17:00:00
741,10.05,9.9,-0.05000019,REGULAR,MU190621C00057500,USD,1561075200,0.47290566162109304,False,9.95,1531840782,128,-0.5000019,57.5,call,4,337,2019-06-20 17:00:00
742,9.05,8.85,0.27000046,REGULAR,MU190621C00060000,USD,1561075200,0.47107462524414,False,9.02,1531856304,766,3.0857196,60.0,call,33,337,2019-06-20 17:00:00
743,7.25,7.05,0.25,REGULAR,MU190621C00065000,USD,1561075200,0.46497117065429605,False,7.25,1531850983,349,3.5714288,65.0,call,2,337,2019-06-20 17:00:00
744,5.75,5.6,0.17999983,REGULAR,MU190621C00070000,USD,1561075200,0.458806681518554,False,5.73,1531847442,248,3.2432399,70.0,call,55,337,2019-06-20 17:00:00
745,4.6,4.45,0.36000013000000003,REGULAR,MU190621C00075000,USD,1561075200,0.456792541503906,False,4.61,1531853149,388,8.470592,75.0,call,12,337,2019-06-20 17:00:00
746,3.7,3.6,0.07000017,REGULAR,MU190621C00080000,USD,1561075200,0.45667047241210906,False,3.67,1531856304,147,1.9444492,80.0,call,8,337,2019-06-20 17:00:00
747,0.53,0.48,0.49,REGULAR,MU190621P00030000,USD,1561075200,0.44775942871093705,False,0.49,1531769220,66,106.521736,30.0,put,1,337,2019-06-20 17:00:00
748,1.09,1.03,0.01000011,REGULAR,MU190621P00035000,USD,1561075200,0.43164630859374997,False,1.07,1531844286,2040,0.9434066,35.0,put,10,337,2019-06-20 17:00:00
749,2.22,2.14,2.4,REGULAR,MU190621P00040000,USD,1561075200,0.436773210449218,False,2.4,1531325751,2492,100.0,40.0,put,4,337,2019-06-20 17:00:00
750,3.5,3.4,-0.049999952,REGULAR,MU190621P00045000,USD,1561075200,0.41895112304687504,False,3.45,1531853925,7924,-1.4285700000000001,45.0,put,79,337,2019-06-20 17:00:00
751,5.4,5.25,0.19999981,REGULAR,MU190621P00050000,USD,1561075200,0.413213875732421,False,5.7,1531834227,7848,3.6363602,50.0,put,2,337,2019-06-20 17:00:00
752,6.5,6.35,-0.39999962,REGULAR,MU190621P00052500,USD,1561075200,0.40906352661132805,False,6.55,1531842532,279,-5.75539,52.5,put,50,337,2019-06-20 17:00:00
753,7.7,7.6,-0.28999996,REGULAR,MU190621P00055000,USD,1561075200,0.404363866577148,False,7.7,1531845119,339,-3.6295366,55.0,put,6,337,2019-06-20 17:00:00
754,9.05,8.95,-0.3000002,REGULAR,MU190621P00057500,USD,1561075200,0.40155627746582,True,9.05,1531854464,205,-3.2085578,57.5,put,10,337,2019-06-20 17:00:00
755,10.95,10.8,11.1,REGULAR,MU190621P00060000,USD,1561075200,0.41901215759277305,True,11.1,1531421706,199,100.0,60.0,put,46,337,2019-06-20 17:00:00
756,14.2,13.95,13.5,REGULAR,MU190621P00065000,USD,1561075200,0.41522801574707,True,13.5,1531751861,154,90.0,65.0,put,1,337,2019-06-20 17:00:00
757,17.8,17.6,17.65,REGULAR,MU190621P00070000,USD,1561075200,0.412054219360351,True,17.65,1531767459,237,97.783936,70.0,put,8,337,2019-06-20 17:00:00
758,21.65,21.5,22.0,REGULAR,MU190621P00075000,USD,1561075200,0.407110421142578,True,22.0,1531422712,205,100.0,75.0,put,29,337,2019-06-20 17:00:00
759,25.2,24.95,-0.29000092,REGULAR,MU190621P00080000,USD,1561075200,0.369635209960937,True,25.21,1531840556,13,-1.1372585,80.0,put,50,337,2019-06-20 17:00:00
760,40.15,38.85,37.33,REGULAR,MU200117C00018000,USD,1579219200,0.5937540625000001,True,37.33,1531324658,220,100.0,18.0,call,5,547,2020-01-16 16:00:00
761,38.3,37.0,36.5,REGULAR,MU200117C00020000,USD,1579219200,0.5742230078125,True,36.5,1531244776,329,100.0,20.0,call,2,547,2020-01-16 16:00:00
762,36.5,35.35,2.4199982,REGULAR,MU200117C00023000,USD,1579219200,0.675052077636718,True,36.5,1531857220,160,7.100933,23.0,call,4,547,2020-01-16 16:00:00
763,33.85,32.6,29.58,REGULAR,MU200117C00025000,USD,1579219200,0.5434615966796871,True,29.58,1530815942,339,100.0,25.0,call,1,547,2020-01-16 16:00:00
764,31.3,30.0,30.8,REGULAR,MU200117C00028000,USD,1579219200,0.5241746801757811,True,30.8,1531510467,266,100.0,28.0,call,2,547,2020-01-16 16:00:00
765,30.4,29.45,1.3000011,REGULAR,MU200117C00030000,USD,1579219200,0.590091989746093,True,29.7,1531849016,2785,4.577469,30.0,call,25,547,2020-01-16 16:00:00
766,28.9,27.7,1.2000008,REGULAR,MU200117C00032000,USD,1579219200,0.571781625976562,True,28.0,1531845841,735,4.477615,32.0,call,1,547,2020-01-16 16:00:00
767,26.55,25.55,0.75,REGULAR,MU200117C00035000,USD,1579219200,0.5545698840332031,True,25.95,1531848858,1391,2.9761903,35.0,call,2,547,2020-01-16 16:00:00
768,24.05,23.15,20.6,REGULAR,MU200117C00037000,USD,1579219200,0.5114794946289061,True,20.6,1530808035,583,100.0,37.0,call,6,547,2020-01-16 16:00:00
769,22.35,21.2,21.99,REGULAR,MU200117C00040000,USD,1579219200,0.5202684692382811,True,21.99,1531764943,3029,102.27907,40.0,call,7,547,2020-01-16 16:00:00
770,21.65,20.7,0.5400009,REGULAR,MU200117C00042000,USD,1579219200,0.519291916503906,True,21.04,1531852404,2429,2.6341507,42.0,call,12,547,2020-01-16 16:00:00
771,19.8,19.0,0.6000004,REGULAR,MU200117C00045000,USD,1579219200,0.512456047363281,True,19.25,1531845000,3565,3.2171602,45.0,call,11,547,2020-01-16 16:00:00
772,18.7,17.75,0.29999924,REGULAR,MU200117C00047000,USD,1579219200,0.505742247314453,True,18.3,1531843240,1510,1.6666625,47.0,call,10,547,2020-01-16 16:00:00
773,16.65,16.3,0.0,REGULAR,MU200117C00050000,USD,1579219200,0.5002491381835931,True,16.45,1531856339,6699,0.0,50.0,call,49,547,2020-01-16 16:00:00
774,15.7,15.1,0.5500001999999999,REGULAR,MU200117C00052500,USD,1579219200,0.5067798345947261,True,15.3,1531857004,1493,3.7288148,52.5,call,14,547,2020-01-16 16:00:00
775,14.25,13.95,0.3600006,REGULAR,MU200117C00055000,USD,1579219200,0.49091085266113205,True,14.06,1531856321,8750,2.6277418,55.0,call,97,547,2020-01-16 16:00:00
776,13.55,12.95,0.22000027,REGULAR,MU200117C00057500,USD,1579219200,0.5011646563720701,False,13.02,1531855111,2235,1.7187521000000001,57.5,call,35,547,2020-01-16 16:00:00
777,12.25,11.85,0.28999996,REGULAR,MU200117C00060000,USD,1579219200,0.48651636535644505,False,11.9,1531857435,11687,2.4978464,60.0,call,35,547,2020-01-16 16:00:00
778,11.25,10.95,0.21000004,REGULAR,MU200117C00062500,USD,1579219200,0.48084015258789004,False,11.12,1531856210,1865,1.92484,62.5,call,51,547,2020-01-16 16:00:00
779,10.45,10.0,-0.2699995,REGULAR,MU200117C00065000,USD,1579219200,0.48022980712890606,False,9.63,1531834625,3039,-2.727268,65.0,call,18,547,2020-01-16 16:00:00
780,9.55,8.85,9.45,REGULAR,MU200117C00067500,USD,1579219200,0.47406531799316404,False,9.45,1531749682,6221,119.620255,67.5,call,3,547,2020-01-16 16:00:00
