,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2079,0.62,0.5,0.5,REGULAR,QQQ190118P00121000,USD,1547769600,0.328375856933593,False,0.5,1531493339,978,100.0,121.0,put,6,183,2019-01-17 16:00:00
2080,0.65,0.53,1.1400000000000001,REGULAR,QQQ190118P00122000,USD,1547769600,0.325690336914062,False,1.1400000000000001,1529944033,1297,100.0,122.0,put,0,183,2019-01-17 16:00:00
2081,0.68,0.56,1.02,REGULAR,QQQ190118P00123000,USD,1547769600,0.322760678710937,False,1.02,1530544598,1194,100.0,123.0,put,1,183,2019-01-17 16:00:00
2082,0.71,0.59,0.8,REGULAR,QQQ190118P00124000,USD,1547769600,0.31983102050781204,False,0.8,1529524733,978,100.0,124.0,put,0,183,2019-01-17 16:00:00
2083,0.62,0.54,-0.030000031000000003,REGULAR,QQQ190118P00125000,USD,1547769600,0.305671005859375,False,0.58,1531853866,5214,-4.918038,125.0,put,10,183,2019-01-17 16:00:00
2084,0.77,0.65,0.65,REGULAR,QQQ190118P00126000,USD,1547769600,0.313605496826171,False,0.65,1531419992,2470,100.0,126.0,put,20,183,2019-01-17 16:00:00
2085,0.8200000000000001,0.68,1.0,REGULAR,QQQ190118P00127000,USD,1547769600,0.312018598632812,False,1.0,1529695845,2175,100.0,127.0,put,0,183,2019-01-17 16:00:00
2086,0.86,0.72,0.71,REGULAR,QQQ190118P00128000,USD,1547769600,0.309333078613281,False,0.71,1531505544,867,100.0,128.0,put,20,183,2019-01-17 16:00:00
2087,0.9,0.76,1.24,REGULAR,QQQ190118P00129000,USD,1547769600,0.30664755859375,False,1.24,1530807109,1298,100.0,129.0,put,122,183,2019-01-17 16:00:00
2088,0.79,0.7000000000000001,-0.03999996,REGULAR,QQQ190118P00130000,USD,1547769600,0.292365474853515,False,0.74,1531854684,16619,-5.1282005,130.0,put,33,183,2019-01-17 16:00:00
2089,0.99,0.84,0.85,REGULAR,QQQ190118P00131000,USD,1547769600,0.30152065673828105,False,0.85,1531419992,1538,100.0,131.0,put,30,183,2019-01-17 16:00:00
2090,1.03,0.88,0.89,REGULAR,QQQ190118P00132000,USD,1547769600,0.29834686035156205,False,0.89,1531425865,1848,100.0,132.0,put,6,183,2019-01-17 16:00:00
2091,1.09,0.93,0.93,REGULAR,QQQ190118P00133000,USD,1547769600,0.296515823974609,False,0.93,1531505544,2764,100.0,133.0,put,20,183,2019-01-17 16:00:00
2092,1.1400000000000001,0.98,1.0,REGULAR,QQQ190118P00134000,USD,1547769600,0.29383030395507803,False,1.0,1531771561,897,105.26316,134.0,put,2,183,2019-01-17 16:00:00
2093,1.0,0.92,-0.050000012,REGULAR,QQQ190118P00135000,USD,1547769600,0.27905994384765603,False,0.9500000000000001,1531847801,82653,-5.000001,135.0,put,20,183,2019-01-17 16:00:00
2094,1.25,1.08,1.63,REGULAR,QQQ190118P00136000,USD,1547769600,0.288581333007812,False,1.63,0,21039,100.0,136.0,put,0,183,2019-01-17 16:00:00
2095,1.31,1.1400000000000001,1.15,REGULAR,QQQ190118P00137000,USD,1547769600,0.286017882080078,False,1.15,1531419442,1454,100.0,137.0,put,2,183,2019-01-17 16:00:00
2096,1.37,1.2,1.5,REGULAR,QQQ190118P00138000,USD,1547769600,0.28345443115234303,False,1.5,0,917,100.0,138.0,put,0,183,2019-01-17 16:00:00
2097,1.44,1.27,2.08,REGULAR,QQQ190118P00139000,USD,1547769600,0.28113511840820304,False,2.08,1530284497,1115,100.0,139.0,put,10,183,2019-01-17 16:00:00
2098,1.27,1.2,-0.0200001,REGULAR,QQQ190118P00140000,USD,1547769600,0.26624268920898403,False,1.3,1531842406,23008,-1.515159,140.0,put,50,183,2019-01-17 16:00:00
2099,1.58,1.4100000000000001,2.25,REGULAR,QQQ190118P00141000,USD,1547769600,0.276130285644531,False,2.25,1530295835,1490,100.0,141.0,put,5,183,2019-01-17 16:00:00
2100,1.6600000000000001,1.48,1.94,REGULAR,QQQ190118P00142000,USD,1547769600,0.27387200744628903,False,1.94,1530906253,1946,100.0,142.0,put,4,183,2019-01-17 16:00:00
2101,1.73,1.56,2.69,REGULAR,QQQ190118P00143000,USD,1547769600,0.271003383789062,False,2.69,1530637879,2057,100.0,143.0,put,1000,183,2019-01-17 16:00:00
2102,1.81,1.65,1.54,REGULAR,QQQ190118P00144000,USD,1547769600,0.268439932861328,False,1.54,1531510545,2336,100.0,144.0,put,1,183,2019-01-17 16:00:00
2103,1.6099999999999999,1.54,-0.18999994,REGULAR,QQQ190118P00145000,USD,1547769600,0.25348646911621103,False,1.57,1531851889,4884,-10.795451,145.0,put,4,183,2019-01-17 16:00:00
2104,1.99,1.82,1.78,REGULAR,QQQ190118P00146000,USD,1547769600,0.263740272827148,False,1.78,1531769147,4227,101.13636,146.0,put,757,183,2019-01-17 16:00:00
2105,2.08,1.92,3.01,REGULAR,QQQ190118P00147000,USD,1547769600,0.26111578735351504,False,3.01,1530283625,2247,100.0,147.0,put,1,183,2019-01-17 16:00:00
2106,2.18,2.02,2.02,REGULAR,QQQ190118P00148000,USD,1547769600,0.258796474609375,False,2.02,1531413116,996,100.0,148.0,put,2,183,2019-01-17 16:00:00
2107,2.29,2.12,2.13,REGULAR,QQQ190118P00149000,USD,1547769600,0.256599230957031,False,2.13,1531414206,3866,100.0,149.0,put,1,183,2019-01-17 16:00:00
2108,2.04,1.96,-0.1500001,REGULAR,QQQ190118P00150000,USD,1547769600,0.240913352661132,False,2.0,1531857214,20117,-6.9767485,150.0,put,71,183,2019-01-17 16:00:00
2109,2.52,2.35,3.84,REGULAR,QQQ190118P00151000,USD,1547769600,0.252082674560546,False,3.84,1530542430,1780,100.0,151.0,put,10,183,2019-01-17 16:00:00
2110,2.25,2.17,-0.6199998999999999,REGULAR,QQQ190118P00152000,USD,1547769600,0.23621369262695302,False,2.47,1531838505,3012,-20.064722,152.0,put,1,183,2019-01-17 16:00:00
2111,2.76,2.59,3.85,REGULAR,QQQ190118P00153000,USD,1547769600,0.24719991088867102,False,3.85,1530815906,3127,100.0,153.0,put,21,183,2019-01-17 16:00:00
2112,2.47,2.39,-0.089999914,REGULAR,QQQ190118P00154000,USD,1547769600,0.231147825317382,False,2.44,1531857697,9221,-3.5573087,154.0,put,601,183,2019-01-17 16:00:00
2113,2.6,2.51,-0.11999988600000001,REGULAR,QQQ190118P00155000,USD,1547769600,0.22901161621093702,False,2.67,1531842656,107356,-4.301071,155.0,put,120,183,2019-01-17 16:00:00
2114,3.18,3.01,3.77,REGULAR,QQQ190118P00156000,USD,1547769600,0.24048611083984303,False,3.77,1530906630,11895,100.0,156.0,put,80,183,2019-01-17 16:00:00
2115,3.33,3.16,3.52,REGULAR,QQQ190118P00157000,USD,1547769600,0.23816679809570301,False,3.52,1531336567,122428,100.0,157.0,put,4,183,2019-01-17 16:00:00
2116,2.99,2.9,0.17999983,REGULAR,QQQ190118P00158000,USD,1547769600,0.22144333251953102,False,3.31,1531836150,10946,5.750793,158.0,put,6,183,2019-01-17 16:00:00
2117,3.13,3.05,-0.19000006,REGULAR,QQQ190118P00159000,USD,1547769600,0.21881884704589802,False,3.11,1531853934,11953,-5.757578,159.0,put,1,183,2019-01-17 16:00:00
2118,3.2800000000000002,3.19,-0.31999993,REGULAR,QQQ190118P00160000,USD,1547769600,0.216316430664062,False,3.2,1531857437,67952,-9.090907,160.0,put,65,183,2019-01-17 16:00:00
2119,3.44,3.35,-0.7300002600000001,REGULAR,QQQ190118P00161000,USD,1547769600,0.21387504882812503,False,3.32,1531856653,10867,-18.024696,161.0,put,1,183,2019-01-17 16:00:00
2120,4.2,4.01,3.7800000000000002,REGULAR,QQQ190118P00162000,USD,1547769600,0.22693644165039,False,3.7800000000000002,1531759586,4426,91.52542,162.0,put,3,183,2019-01-17 16:00:00
2121,4.39,4.21,4.1,REGULAR,QQQ190118P00163000,USD,1547769600,0.22449505981445303,False,4.1,1531771541,6057,100.0,163.0,put,30,183,2019-01-17 16:00:00
2122,4.6,4.41,4.22,REGULAR,QQQ190118P00164000,USD,1547769600,0.222358850708007,False,4.22,1531417323,2539,100.0,164.0,put,46,183,2019-01-17 16:00:00
2123,4.15,4.07,-0.32999992,REGULAR,QQQ190118P00165000,USD,1547769600,0.203926417846679,False,4.08,1531851889,19831,-7.482991,165.0,put,1471,183,2019-01-17 16:00:00
2124,5.05,4.85,4.91,REGULAR,QQQ190118P00166000,USD,1547769600,0.218147467041015,False,4.91,1531771827,3185,108.62832,166.0,put,23,183,2019-01-17 16:00:00
2125,5.28,5.08,4.83,REGULAR,QQQ190118P00167000,USD,1547769600,0.215767119750976,False,4.83,1531755179,7040,102.76597,167.0,put,18,183,2019-01-17 16:00:00
2126,4.78,4.69,0.42999983,REGULAR,QQQ190118P00168000,USD,1547769600,0.196541237792968,False,5.58,1531834200,1426,8.349511,168.0,put,10,183,2019-01-17 16:00:00
2127,5.01,4.91,-0.23000002,REGULAR,QQQ190118P00169000,USD,1547769600,0.19409985595703103,False,4.89,1531852672,11483,-4.492188,169.0,put,1,183,2019-01-17 16:00:00
2128,5.24,5.16,-0.42000008,REGULAR,QQQ190118P00170000,USD,1547769600,0.191353301391601,False,5.15,1531856356,31724,-7.5403956999999995,170.0,put,168,183,2019-01-17 16:00:00
2129,5.49,5.4,-0.42000008,REGULAR,QQQ190118P00171000,USD,1547769600,0.18885088500976502,False,5.39,1531856001,11902,-7.228917,171.0,put,40,183,2019-01-17 16:00:00
2130,6.64,6.43,6.39,REGULAR,QQQ190118P00172000,USD,1547769600,0.205147108764648,False,6.39,1531405974,10425,100.0,172.0,put,2,183,2019-01-17 16:00:00
2131,6.03,5.94,-0.36000013000000003,REGULAR,QQQ190118P00173000,USD,1547769600,0.18384605224609302,False,5.95,1531857539,21026,-5.7052317,173.0,put,2,183,2019-01-17 16:00:00
2132,6.31,6.22,-0.6999998,REGULAR,QQQ190118P00174000,USD,1547769600,0.181160532226562,False,6.26,1531844959,10467,-10.057468,174.0,put,5,183,2019-01-17 16:00:00
2133,6.61,6.52,-0.7999997,REGULAR,QQQ190118P00175000,USD,1547769600,0.178597081298828,False,6.65,1531854041,2306,-10.738252,175.0,put,41,183,2019-01-17 16:00:00
2134,6.93,6.83,0.40999985,REGULAR,QQQ190118P00176000,USD,1547769600,0.17615569946289,False,7.66,1531836433,1266,5.6551704,176.0,put,7,183,2019-01-17 16:00:00
2135,7.25,7.15,-0.3499999,REGULAR,QQQ190118P00177000,USD,1547769600,0.17340914489746,False,7.36,1531844259,569,-4.5395579999999995,177.0,put,7,183,2019-01-17 16:00:00
2136,7.6,7.5,-0.5899997,REGULAR,QQQ190118P00178000,USD,1547769600,0.170967763061523,False,7.5600000000000005,1531857482,401,-7.2392607,178.0,put,68,183,2019-01-17 16:00:00
2137,7.96,7.85,-0.5799999,REGULAR,QQQ190118P00179000,USD,1547769600,0.16834327758789,False,7.76,1531856579,800,-6.9544353,179.0,put,42,183,2019-01-17 16:00:00
2138,8.33,8.23,-0.46000004,REGULAR,QQQ190118P00180000,USD,1547769600,0.16562724029541,False,8.18,1531856498,1287,-5.3240743,180.0,put,22,183,2019-01-17 16:00:00
2139,8.73,8.62,-0.25,REGULAR,QQQ190118P00181000,USD,1547769600,0.163155341186523,True,10.06,1531834209,24,-2.4248302,181.0,put,1,183,2019-01-17 16:00:00
2140,10.51,10.17,10.79,REGULAR,QQQ190118P00182000,USD,1547769600,0.18723346954345702,True,10.79,1531246227,256,100.0,182.0,put,7,183,2019-01-17 16:00:00
2141,9.58,9.46,-1.8999996000000001,REGULAR,QQQ190118P00183000,USD,1547769600,0.158028439331054,True,9.5,1531857698,37,-16.666664,183.0,put,10,183,2019-01-17 16:00:00
2142,10.04,9.9,-0.6699991,REGULAR,QQQ190118P00184000,USD,1547769600,0.155587057495117,True,9.81,1531856579,133,-6.3931217,184.0,put,1,183,2019-01-17 16:00:00
2143,10.52,10.37,-1.4200001,REGULAR,QQQ190118P00185000,USD,1547769600,0.15311515838623002,True,10.33,1531856355,14817,-12.085107,185.0,put,15,183,2019-01-17 16:00:00
2144,11.42,11.29,0.0,REGULAR,QQQ190118P00186000,USD,1547769600,0.158638784790039,True,11.49,1531539919,0,0.0,186.0,put,50,183,2019-01-17 16:00:00
2145,15.06,14.54,14.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.179146392211914,True,14.0,1531423633,335,100.0,190.0,put,232,183,2019-01-17 16:00:00
2146,16.57,16.38,-0.69999886,REGULAR,QQQ190118P00195000,USD,1547769600,0.12830461547851502,True,16.26,1531856743,146,-4.1273518,195.0,put,65,183,2019-01-17 16:00:00
2147,22.91,22.07,21.5,REGULAR,QQQ190118P00200000,USD,1547769600,0.188148987731933,True,21.5,1531767496,167,91.10169,200.0,put,1,183,2019-01-17 16:00:00
2148,27.61,26.6,32.29,REGULAR,QQQ190118P00205000,USD,1547769600,0.204353659667968,True,32.29,1530808517,2,100.0,205.0,put,1,183,2019-01-17 16:00:00
2149,32.62,31.55,30.52,REGULAR,QQQ190118P00210000,USD,1547769600,0.22693644165039,True,30.52,1531508567,1,100.0,210.0,put,2,183,2019-01-17 16:00:00
2150,34.97,34.42,0.23999786,REGULAR,QQQ190118P00215000,USD,1547769600,0.135262553710937,True,35.53,1531842310,30,0.68007326,215.0,put,50,183,2019-01-17 16:00:00
2151,42.62,41.55,57.83,REGULAR,QQQ190118P00220000,USD,1547769600,0.26795165649414004,True,57.83,0,0,100.0,220.0,put,0,183,2019-01-17 16:00:00
2152,47.62,46.55,51.15,REGULAR,QQQ190118P00225000,USD,1547769600,0.286994434814453,True,51.15,0,3,100.0,225.0,put,0,183,2019-01-17 16:00:00
2153,52.62,51.55,61.78,REGULAR,QQQ190118P00230000,USD,1547769600,0.305243764038085,True,61.78,0,0,100.0,230.0,put,0,183,2019-01-17 16:00:00
2154,57.62,56.55,55.88,REGULAR,QQQ190118P00235000,USD,1547769600,0.32269964416503805,True,55.88,1531770555,1,83.06824,235.0,put,2,183,2019-01-17 16:00:00
2155,62.62,61.55,78.83,REGULAR,QQQ190118P00240000,USD,1547769600,0.339545178833007,True,78.83,0,0,100.0,240.0,put,0,183,2019-01-17 16:00:00
2156,67.62,66.55,76.51,REGULAR,QQQ190118P00245000,USD,1547769600,0.355719333496093,True,76.51,0,0,100.0,245.0,put,0,183,2019-01-17 16:00:00
2157,72.62,71.55,73.54,REGULAR,QQQ190118P00250000,USD,1547769600,0.37140521179199204,True,73.54,1531331505,8,100.0,250.0,put,25,183,2019-01-17 16:00:00
2158,74.25,73.19,65.83,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,0,1,100.0,105.0,call,0,239,2019-03-14 17:00:00
2159,69.44,68.39,53.4,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,0,1,100.0,110.0,call,0,239,2019-03-14 17:00:00
2160,64.65,63.62,58.95,REGULAR,QQQ190315C00115000,USD,1552608000,1e-05,True,58.95,0,1,100.0,115.0,call,0,239,2019-03-14 17:00:00
2161,59.89,58.89,54.22,REGULAR,QQQ190315C00120000,USD,1552608000,1e-05,True,54.22,1530293107,13,100.0,120.0,call,2,239,2019-03-14 17:00:00
2162,55.18,54.2,40.59,REGULAR,QQQ190315C00125000,USD,1552608000,1e-05,True,40.59,0,1,100.0,125.0,call,0,239,2019-03-14 17:00:00
2163,51.44,50.49,47.29,REGULAR,QQQ190315C00129000,USD,1552608000,0.19702951416015602,True,47.29,0,1,100.0,129.0,call,0,239,2019-03-14 17:00:00
2164,50.51,49.57,41.15,REGULAR,QQQ190315C00130000,USD,1552608000,0.20410952148437403,True,41.15,0,2,100.0,130.0,call,0,239,2019-03-14 17:00:00
2165,47.74,46.82,31.49,REGULAR,QQQ190315C00133000,USD,1552608000,0.216316430664062,True,31.49,0,6,100.0,133.0,call,0,239,2019-03-14 17:00:00
2166,46.82,45.91,37.41,REGULAR,QQQ190315C00134000,USD,1552608000,0.21863574340820302,True,37.41,0,1,100.0,134.0,call,0,239,2019-03-14 17:00:00
2167,45.9,45.01,32.29,REGULAR,QQQ190315C00135000,USD,1552608000,0.22010057250976503,True,32.29,0,1,100.0,135.0,call,0,239,2019-03-14 17:00:00
2168,44.99,44.1,42.23,REGULAR,QQQ190315C00136000,USD,1552608000,0.22180953979492102,True,42.23,1529415731,4,100.0,136.0,call,0,239,2019-03-14 17:00:00
2169,44.08,43.2,40.47,REGULAR,QQQ190315C00137000,USD,1552608000,0.22278609252929601,True,40.47,0,1,100.0,137.0,call,0,239,2019-03-14 17:00:00
2170,41.37,40.52,41.9,REGULAR,QQQ190315C00140000,USD,1552608000,0.22443402526855402,True,41.9,1531412962,4,100.0,140.0,call,2,239,2019-03-14 17:00:00
2171,40.47,39.63,24.88,REGULAR,QQQ190315C00141000,USD,1552608000,0.224372990722656,True,24.88,0,1,100.0,141.0,call,0,239,2019-03-14 17:00:00
2172,39.58,38.75,34.35,REGULAR,QQQ190315C00142000,USD,1552608000,0.22449505981445303,True,34.35,0,2,100.0,142.0,call,0,239,2019-03-14 17:00:00
2173,38.69,37.87,26.15,REGULAR,QQQ190315C00143000,USD,1552608000,0.22425092163085902,True,26.15,0,1,100.0,143.0,call,0,239,2019-03-14 17:00:00
2174,37.81,36.99,34.08,REGULAR,QQQ190315C00144000,USD,1552608000,0.224128852539062,True,34.08,0,1,100.0,144.0,call,0,239,2019-03-14 17:00:00
2175,36.93,36.12,34.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.22370161071777303,True,34.0,0,2,100.0,145.0,call,0,239,2019-03-14 17:00:00
2176,34.31,33.54,29.45,REGULAR,QQQ190315C00148000,USD,1552608000,0.22162643615722602,True,29.45,1530806589,23,100.0,148.0,call,13,239,2019-03-14 17:00:00
2177,33.44,32.68,28.99,REGULAR,QQQ190315C00149000,USD,1552608000,0.22058884887695301,True,28.99,1530809956,76,100.0,149.0,call,30,239,2019-03-14 17:00:00
2178,32.59,31.84,31.13,REGULAR,QQQ190315C00150000,USD,1552608000,0.21991746887207,True,31.13,0,51,100.0,150.0,call,0,239,2019-03-14 17:00:00
2179,31.73,30.99,27.51,REGULAR,QQQ190315C00151000,USD,1552608000,0.218757812499999,True,27.51,1530817294,42,100.0,151.0,call,10,239,2019-03-14 17:00:00
2180,30.89,30.16,31.44,REGULAR,QQQ190315C00152000,USD,1552608000,0.21796436340332,True,31.44,1531767463,0,99.93643,152.0,call,2,239,2019-03-14 17:00:00
2181,30.04,29.33,27.69,REGULAR,QQQ190315C00153000,USD,1552608000,0.21662160339355402,True,27.69,0,23,100.0,153.0,call,0,239,2019-03-14 17:00:00
2182,29.21,28.5,24.94,REGULAR,QQQ190315C00154000,USD,1552608000,0.21564505065917902,True,24.94,1530808076,23,100.0,154.0,call,23,239,2019-03-14 17:00:00
2183,30.16,29.78,1.1300010999999999,REGULAR,QQQ190315C00155000,USD,1552608000,0.25946785461425703,True,30.02,1531850074,169,3.9113917,155.0,call,1,239,2019-03-14 17:00:00
2184,29.33,28.97,2.6599998,REGULAR,QQQ190315C00156000,USD,1552608000,0.256995955505371,True,29.03,1531848273,10,10.087219,156.0,call,2,239,2019-03-14 17:00:00
2185,26.73,26.06,26.92,REGULAR,QQQ190315C00157000,USD,1552608000,0.211738839721679,True,26.92,1531771559,30,120.66338,157.0,call,2,239,2019-03-14 17:00:00
2186,25.92,25.26,20.75,REGULAR,QQQ190315C00158000,USD,1552608000,0.21045711425781202,True,20.75,1530636600,24,100.0,158.0,call,10,239,2019-03-14 17:00:00
2187,25.11,24.47,20.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.2089617678833,True,20.0,1530636600,13,100.0,159.0,call,10,239,2019-03-14 17:00:00
2188,26.03,25.7,0.3600006,REGULAR,QQQ190315C00160000,USD,1552608000,0.24625387542724603,True,25.78,1531848273,205,1.41621,160.0,call,2,239,2019-03-14 17:00:00
2189,23.52,22.91,20.75,REGULAR,QQQ190315C00161000,USD,1552608000,0.20606262695312402,True,20.75,0,7,100.0,161.0,call,0,239,2019-03-14 17:00:00
2190,22.74,22.14,16.42,REGULAR,QQQ190315C00162000,USD,1552608000,0.20465883239746002,True,16.42,0,1513,100.0,162.0,call,0,239,2019-03-14 17:00:00
2191,21.96,21.38,18.69,REGULAR,QQQ190315C00163000,USD,1552608000,0.20307193420410102,True,18.69,0,38,100.0,163.0,call,0,239,2019-03-14 17:00:00
2192,21.19,20.62,20.26,REGULAR,QQQ190315C00164000,USD,1552608000,0.20145451873779202,True,20.26,1531245192,11,100.0,164.0,call,9,239,2019-03-14 17:00:00
2193,20.44,19.88,16.91,REGULAR,QQQ190315C00165000,USD,1552608000,0.20008124145507802,True,16.91,1530818649,648,100.0,165.0,call,11,239,2019-03-14 17:00:00
2194,19.68,19.14,19.15,REGULAR,QQQ190315C00166000,USD,1552608000,0.19828072235107402,True,19.15,1531241569,26,100.0,166.0,call,1,239,2019-03-14 17:00:00
2195,18.94,18.41,14.36,REGULAR,QQQ190315C00167000,USD,1552608000,0.19669382415771403,True,14.36,1529954797,2548,100.0,167.0,call,0,239,2019-03-14 17:00:00
2196,18.21,17.7,16.8,REGULAR,QQQ190315C00168000,USD,1552608000,0.19507640869140602,True,16.8,1529695202,72,100.0,168.0,call,0,239,2019-03-14 17:00:00
2197,17.49,16.99,18.2,REGULAR,QQQ190315C00169000,USD,1552608000,0.19345899322509702,True,18.2,1531506584,60,100.0,169.0,call,7,239,2019-03-14 17:00:00
2198,16.78,16.32,17.8,REGULAR,QQQ190315C00170000,USD,1552608000,0.191811060485839,True,17.8,1531751896,349,100.50819,170.0,call,1,239,2019-03-14 17:00:00
2199,16.07,15.6,15.01,REGULAR,QQQ190315C00171000,USD,1552608000,0.189949506835937,True,15.01,1531159080,156,100.0,171.0,call,73,239,2019-03-14 17:00:00
2200,16.85,16.6,1.7000008,REGULAR,QQQ190315C00172000,USD,1552608000,0.215156774291992,True,16.7,1531857693,424,11.333338,172.0,call,6,239,2019-03-14 17:00:00
2201,14.7,14.26,15.1,REGULAR,QQQ190315C00173000,USD,1552608000,0.18647053771972602,True,15.1,1531411080,426,100.0,173.0,call,30,239,2019-03-14 17:00:00
2202,15.46,15.22,0.32999992,REGULAR,QQQ190315C00174000,USD,1552608000,0.21030452789306603,True,15.33,1531857756,198,2.1999993,174.0,call,700,239,2019-03-14 17:00:00
2203,14.78,14.54,0.47000027,REGULAR,QQQ190315C00175000,USD,1552608000,0.20786314605712802,True,14.67,1531850074,901,3.3098612,175.0,call,1,239,2019-03-14 17:00:00
2204,14.1,13.88,2.1400003,REGULAR,QQQ190315C00176000,USD,1552608000,0.20520814331054602,True,14.0,1531850934,49,18.043848,176.0,call,32,239,2019-03-14 17:00:00
2205,12.1,11.76,12.71,REGULAR,QQQ190315C00177000,USD,1552608000,0.179360013122558,True,12.71,1531506494,77,100.0,177.0,call,10,239,2019-03-14 17:00:00
2206,11.49,11.14,11.94,REGULAR,QQQ190315C00178000,USD,1552608000,0.17768156311035102,True,11.94,1531423645,872,100.0,178.0,call,38,239,2019-03-14 17:00:00
2207,10.89,10.55,10.54,REGULAR,QQQ190315C00179000,USD,1552608000,0.175942078552246,True,10.54,1531402659,122,100.0,179.0,call,1,239,2019-03-14 17:00:00
2208,11.54,11.35,-0.47999954,REGULAR,QQQ190315C00180000,USD,1552608000,0.19541209869384701,True,10.55,1531837845,1280,-4.3517637,180.0,call,11,239,2019-03-14 17:00:00
2209,9.75,9.42,10.16,REGULAR,QQQ190315C00181000,USD,1552608000,0.17270724761962802,False,10.16,1531423258,3259,100.0,181.0,call,2,239,2019-03-14 17:00:00
2210,10.35,10.17,-0.3699999,REGULAR,QQQ190315C00182000,USD,1552608000,0.190742955932617,False,9.63,1531839435,31,-3.6999988999999998,182.0,call,16,239,2019-03-14 17:00:00
2211,8.65,8.35,5.85,REGULAR,QQQ190315C00183000,USD,1552608000,0.16913672668457003,False,5.85,1530121817,130,100.0,183.0,call,1,239,2019-03-14 17:00:00
2212,8.13,7.85,7.98,REGULAR,QQQ190315C00184000,USD,1552608000,0.167427759399414,False,7.98,1529510523,26,100.0,184.0,call,0,239,2019-03-14 17:00:00
2213,8.68,8.51,-0.36000013000000003,REGULAR,QQQ190315C00185000,USD,1552608000,0.18390708679199202,False,7.73,1531836092,5119,-4.4499397,185.0,call,1,239,2019-03-14 17:00:00
2214,7.14,6.87,6.91,REGULAR,QQQ190315C00186000,USD,1552608000,0.16407085937500002,False,6.91,1531238589,33,100.0,186.0,call,1,239,2019-03-14 17:00:00
2215,7.65,7.49,0.5499997,REGULAR,QQQ190315C00187000,USD,1552608000,0.17951259948730403,False,7.6,1531848834,2,7.8014145,187.0,call,9,239,2019-03-14 17:00:00
2216,7.15,7.0,0.0,REGULAR,QQQ190315C00188000,USD,1552608000,0.177162769470214,False,6.21,1531883124,0,0.0,188.0,call,1,239,2019-03-14 17:00:00
2217,5.38,5.15,5.9,REGULAR,QQQ190315C00190000,USD,1552608000,0.15769274932861302,False,5.9,1531751767,2634,99.15967,190.0,call,15,239,2019-03-14 17:00:00
2218,4.99,4.76,3.56,REGULAR,QQQ190315C00191000,USD,1552608000,0.15622792022705,False,3.56,0,1,100.0,191.0,call,0,239,2019-03-14 17:00:00
2219,4.25,4.05,4.64,REGULAR,QQQ190315C00193000,USD,1552608000,0.15308464111328102,False,4.64,1531747801,3,116.0,193.0,call,1,239,2019-03-14 17:00:00
2220,3.92,3.71,3.5700000000000003,REGULAR,QQQ190315C00194000,USD,1552608000,0.151772398376464,False,3.5700000000000003,1531245408,10,100.0,194.0,call,20,239,2019-03-14 17:00:00
2221,3.6,3.4,3.7800000000000002,REGULAR,QQQ190315C00195000,USD,1552608000,0.15033808654785102,False,3.7800000000000002,1531771526,83,100.0,195.0,call,2,239,2019-03-14 17:00:00
2222,3.03,2.83,1.27,REGULAR,QQQ190315C00197000,USD,1552608000,0.14789670471191402,False,1.27,0,1,100.0,197.0,call,0,239,2019-03-14 17:00:00
2223,2.77,2.58,2.62,REGULAR,QQQ190315C00198000,USD,1552608000,0.14670653106689402,False,2.62,1531233468,282,100.0,198.0,call,245,239,2019-03-14 17:00:00
2224,2.5300000000000002,2.34,2.2800000000000002,REGULAR,QQQ190315C00199000,USD,1552608000,0.145638426513671,False,2.2800000000000002,1529610916,1,100.0,199.0,call,0,239,2019-03-14 17:00:00
2225,2.75,2.65,0.23000002,REGULAR,QQQ190315C00200000,USD,1552608000,0.154976712036132,False,2.73,1531855447,494,9.200001,200.0,call,7,239,2019-03-14 17:00:00
2226,1.71,1.62,0.07999992,REGULAR,QQQ190315C00205000,USD,1552608000,0.14869015380859302,False,1.65,1531847526,10775,5.095536,205.0,call,26,239,2019-03-14 17:00:00
2227,1.01,0.92,0.100000024,REGULAR,QQQ190315C00210000,USD,1552608000,0.143380148315429,False,0.99,1531855447,224,11.235957,210.0,call,4,239,2019-03-14 17:00:00
2228,0.53,0.35000000000000003,0.49,REGULAR,QQQ190315C00215000,USD,1552608000,0.136971520996093,False,0.49,1531771526,5461,90.74074,215.0,call,12,239,2019-03-14 17:00:00
2229,0.13,0.06,0.14,REGULAR,QQQ190315P00080000,USD,1552608000,0.42578699218750005,False,0.14,1529332081,15,100.0,80.0,put,0,239,2019-03-14 17:00:00
2230,0.19,0.09,0.16,REGULAR,QQQ190315P00085000,USD,1552608000,0.41650974121093703,False,0.16,0,16,100.0,85.0,put,0,239,2019-03-14 17:00:00
2231,0.24,0.13,0.18,REGULAR,QQQ190315P00090000,USD,1552608000,0.40039662109375,False,0.18,1531244143,51,100.0,90.0,put,10,239,2019-03-14 17:00:00
