,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
628,23.6,20.9,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.26795165649414004,True,20.75,1530022565,93,0.0,100.0,call,0,183,2019-01-17 16:00:00
629,22.3,20.0,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.241706801757812,True,21.0,0,0,0.0,101.0,call,0,183,2019-01-17 16:00:00
630,22.4,18.0,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.288398229370117,True,21.89,0,0,0.0,102.0,call,0,183,2019-01-17 16:00:00
631,21.3,16.7,0.0,REGULAR,TLT190118C00103000,USD,1547769600,0.27356683471679605,True,18.95,0,10,0.0,103.0,call,0,183,2019-01-17 16:00:00
632,19.75,16.75,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.23767852172851503,True,14.75,0,8,0.0,104.0,call,0,183,2019-01-17 16:00:00
633,18.55,16.05,0.0,REGULAR,TLT190118C00105000,USD,1547769600,0.21839160522460901,True,17.1,1530636440,9,0.0,105.0,call,1,183,2019-01-17 16:00:00
634,17.7,15.2,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.21619436157226501,True,16.2,1531748251,14,0.0,106.0,call,14,183,2019-01-17 16:00:00
635,16.1,13.55,0.0,REGULAR,TLT190118C00107000,USD,1547769600,0.17725432128906202,True,11.45,0,16,0.0,107.0,call,0,183,2019-01-17 16:00:00
636,16.0,12.8,0.0,REGULAR,TLT190118C00108000,USD,1547769600,0.210335045166015,True,9.73,0,11,0.0,108.0,call,0,183,2019-01-17 16:00:00
637,14.0,12.5,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.154793608398437,True,13.8,1530895769,376,0.0,109.0,call,5,183,2019-01-17 16:00:00
638,12.4,10.5,-0.6999998,REGULAR,TLT190118C00110000,USD,1547769600,0.111337011718749,True,12.1,1531852667,1941,-5.4687486,110.0,call,11,183,2019-01-17 16:00:00
639,12.75,10.35,0.0,REGULAR,TLT190118C00111000,USD,1547769600,0.170540521240234,True,11.35,1530628804,66,0.0,111.0,call,1,183,2019-01-17 16:00:00
640,10.3,10.15,-0.4499998,REGULAR,TLT190118C00112000,USD,1547769600,0.08973078247070301,True,10.6,1531834598,146,-4.0723963,112.0,call,2,183,2019-01-17 16:00:00
641,9.4,9.0,0.0,REGULAR,TLT190118C00113000,USD,1547769600,0.089242506103515,True,10.05,1531499561,688,0.0,113.0,call,21,183,2019-01-17 16:00:00
642,8.6,8.25,0.0,REGULAR,TLT190118C00114000,USD,1547769600,0.092538371582031,True,8.78,1530632249,319,0.0,114.0,call,5,183,2019-01-17 16:00:00
643,7.75,7.55,0.0,REGULAR,TLT190118C00115000,USD,1547769600,0.09137871520996001,True,8.08,1531322196,794,0.0,115.0,call,40,183,2019-01-17 16:00:00
644,7.0,6.8,0.0,REGULAR,TLT190118C00116000,USD,1547769600,0.09296561340332,True,7.4,1531402798,355,0.0,116.0,call,1,183,2019-01-17 16:00:00
645,6.25,5.95,0.0,REGULAR,TLT190118C00117000,USD,1547769600,0.09278250976562501,True,7.4,1530883899,143,0.0,117.0,call,2,183,2019-01-17 16:00:00
646,5.6,5.4,0.12000036,REGULAR,TLT190118C00118000,USD,1547769600,0.09461354614257801,True,5.55,1531839366,6104,2.2099516,118.0,call,10,183,2019-01-17 16:00:00
647,4.95,4.8,-0.01999998,REGULAR,TLT190118C00119000,USD,1547769600,0.094735615234375,True,4.95,1531846297,6989,-0.4024141,119.0,call,12,183,2019-01-17 16:00:00
648,4.35,4.2,0.0,REGULAR,TLT190118C00120000,USD,1547769600,0.09491871887207001,True,4.4,1531764833,8150,0.0,120.0,call,1,183,2019-01-17 16:00:00
649,3.8,3.65,0.0,REGULAR,TLT190118C00121000,USD,1547769600,0.095162857055664,True,3.87,1531764526,3818,0.0,121.0,call,11,183,2019-01-17 16:00:00
650,3.3,3.15,0.0,REGULAR,TLT190118C00122000,USD,1547769600,0.095468029785156,False,3.35,1531769746,23276,0.0,122.0,call,23,183,2019-01-17 16:00:00
651,2.83,2.73,0.0,REGULAR,TLT190118C00123000,USD,1547769600,0.09522389160156201,False,2.92,1531764840,3106,0.0,123.0,call,402,183,2019-01-17 16:00:00
652,2.44,2.2800000000000002,0.0,REGULAR,TLT190118C00124000,USD,1547769600,0.095956306152343,False,2.5,1531764733,2033,0.0,124.0,call,2,183,2019-01-17 16:00:00
653,2.09,1.9100000000000001,0.0400002,REGULAR,TLT190118C00125000,USD,1547769600,0.096566651611328,False,2.14,1531845320,11238,1.9047714,125.0,call,4,183,2019-01-17 16:00:00
654,1.79,1.62,0.0,REGULAR,TLT190118C00126000,USD,1547769600,0.09742113525390601,False,2.04,1531242773,5229,0.0,126.0,call,40,183,2019-01-17 16:00:00
655,1.53,1.31,-0.11000001400000001,REGULAR,TLT190118C00127000,USD,1547769600,0.09839768798828101,False,1.5,1531847166,715,-6.8322988,127.0,call,50,183,2019-01-17 16:00:00
656,1.3,1.1,-0.01999998,REGULAR,TLT190118C00128000,USD,1547769600,0.09919113708496001,False,1.32,1531846995,22206,-1.4925358,128.0,call,10,183,2019-01-17 16:00:00
657,1.1,0.9400000000000001,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.09998458618164001,False,1.08,1531763673,585,0.0,129.0,call,8,183,2019-01-17 16:00:00
658,0.93,0.78,0.0,REGULAR,TLT190118C00130000,USD,1547769600,0.100839069824218,False,0.88,1531755303,5530,0.0,130.0,call,21,183,2019-01-17 16:00:00
659,0.79,0.68,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.10193769165039,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,183,2019-01-17 16:00:00
660,0.67,0.54,0.0,REGULAR,TLT190118C00132000,USD,1547769600,0.103036313476562,False,1.0,1530890192,399,0.0,132.0,call,1,183,2019-01-17 16:00:00
661,0.56,0.43,0.0,REGULAR,TLT190118C00133000,USD,1547769600,0.10376872802734301,False,0.9,1530887029,609,0.0,133.0,call,1,183,2019-01-17 16:00:00
662,0.48,0.35000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.105233557128906,False,0.46,1531763673,5597,0.0,134.0,call,6,183,2019-01-17 16:00:00
663,0.42,0.28,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.10718666259765601,False,0.49,1531494198,2074,0.0,135.0,call,1,183,2019-01-17 16:00:00
664,0.36,0.21,0.0,REGULAR,TLT190118C00136000,USD,1547769600,0.108651491699218,False,0.4,1531511987,306,0.0,136.0,call,5,183,2019-01-17 16:00:00
665,0.31,0.17,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.11011632080078101,False,0.33,1531511335,326,0.0,137.0,call,5,183,2019-01-17 16:00:00
666,0.26,0.17,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.110848735351562,False,0.26,0,1705,0.0,138.0,call,0,183,2019-01-17 16:00:00
667,0.21,0.13,0.0,REGULAR,TLT190118C00140000,USD,1547769600,0.115731499023437,False,0.2,1531411087,1935,0.0,140.0,call,3,183,2019-01-17 16:00:00
668,0.12,0.05,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.12549702636718701,False,0.08,1531769109,6165,0.0,145.0,call,1,183,2019-01-17 16:00:00
669,0.09,0.06,0.0,REGULAR,TLT190118C00150000,USD,1547769600,0.139168764648437,False,0.08,1531507950,3711,0.0,150.0,call,81,183,2019-01-17 16:00:00
670,0.09,0.05,0.0,REGULAR,TLT190118C00155000,USD,1547769600,0.157234990234375,False,0.07,0,1611,0.0,155.0,call,0,183,2019-01-17 16:00:00
671,0.05,0.03,-0.01,REGULAR,TLT190118C00160000,USD,1547769600,0.16211775390625,False,0.03,1531838964,1143,-25.0,160.0,call,2,183,2019-01-17 16:00:00
672,0.05,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.17774259765625,False,0.02,1531409314,233,0.0,165.0,call,20,183,2019-01-17 16:00:00
673,0.05,0.0,-0.01,REGULAR,TLT190118C00170000,USD,1547769600,0.192390888671875,False,0.02,1531841967,837,-33.333336,170.0,call,4,183,2019-01-17 16:00:00
674,0.05,0.01,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.20703917968749902,False,0.03,0,75,0.0,175.0,call,0,183,2019-01-17 16:00:00
675,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.19922675781250002,False,0.02,0,630,0.0,180.0,call,0,183,2019-01-17 16:00:00
676,0.1,0.01,0.0,REGULAR,TLT190118P00075000,USD,1547769600,0.309577216796875,False,0.04,0,1548,0.0,75.0,put,0,183,2019-01-17 16:00:00
677,0.29,0.01,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.35547519531249905,False,0.02,1529675123,524,0.0,76.0,put,0,183,2019-01-17 16:00:00
678,0.17,0.01,0.0,REGULAR,TLT190118P00077000,USD,1547769600,0.31787791503906204,False,0.02,1531507748,425,0.0,77.0,put,7,183,2019-01-17 16:00:00
679,0.25,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.330084824218749,False,0.02,1531841259,11,0.0,78.0,put,3,183,2019-01-17 16:00:00
680,0.25,0.02,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.32178412597656203,False,0.03,1531764071,67,0.0,79.0,put,3,183,2019-01-17 16:00:00
681,0.06,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.254890263671875,False,0.02,1531149668,3928,0.0,80.0,put,100,183,2019-01-17 16:00:00
682,0.09,0.0,-0.020000001,REGULAR,TLT190118P00081000,USD,1547769600,0.2617261328125,False,0.03,1531841402,148,-40.000004,81.0,put,3,183,2019-01-17 16:00:00
683,0.17,0.0,0.0,REGULAR,TLT190118P00082000,USD,1547769600,0.279304082031249,False,0.04,1530799682,38,0.0,82.0,put,0,183,2019-01-17 16:00:00
684,0.18,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.274421318359375,False,0.06,1530021780,236,0.0,83.0,put,0,183,2019-01-17 16:00:00
685,0.09,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.240730249023437,False,0.05,0,84,0.0,84.0,put,0,183,2019-01-17 16:00:00
686,0.09,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.23389437988281203,False,0.05,1530798520,986,0.0,85.0,put,11,183,2019-01-17 16:00:00
687,0.18,0.0,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.252448881835937,False,0.05,1529674203,185,0.0,86.0,put,0,183,2019-01-17 16:00:00
688,0.31,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.2695385546875,False,0.05,1529949719,492,0.0,87.0,put,0,183,2019-01-17 16:00:00
689,0.09,0.0,0.0,REGULAR,TLT190118P00088000,USD,1547769600,0.21387504882812503,False,0.05,1530106204,91,0.0,88.0,put,0,183,2019-01-17 16:00:00
690,0.08,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.20410952148437403,False,0.05,1530198433,161,0.0,89.0,put,1,183,2019-01-17 16:00:00
691,0.09,0.03,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.201179863281249,False,0.05,1531504453,6115,0.0,90.0,put,1,183,2019-01-17 16:00:00
692,0.1,0.03,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.19727365234375,False,0.28,0,140,0.0,91.0,put,0,183,2019-01-17 16:00:00
693,0.08,0.04,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.18506674316406202,False,0.18,0,108,0.0,92.0,put,0,183,2019-01-17 16:00:00
694,0.09,0.05,0.0,REGULAR,TLT190118P00093000,USD,1547769600,0.18164880859375,False,0.09,1530298045,92,0.0,93.0,put,50,183,2019-01-17 16:00:00
695,0.1,0.05,0.0,REGULAR,TLT190118P00094000,USD,1547769600,0.178230874023437,False,0.28,0,90,0.0,94.0,put,0,183,2019-01-17 16:00:00
696,0.1,0.05,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.17188328125000002,False,0.18,0,1600,0.0,95.0,put,0,183,2019-01-17 16:00:00
697,0.11,0.05,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.16846534667968702,False,0.11,1529954925,123,0.0,96.0,put,0,183,2019-01-17 16:00:00
698,0.12,0.05,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.16407085937500002,False,0.1,1531413721,456,0.0,97.0,put,10,183,2019-01-17 16:00:00
699,0.13,0.06,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.1601646484375,False,0.6000000000000001,0,255,0.0,98.0,put,0,183,2019-01-17 16:00:00
700,0.14,0.07,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.155770161132812,False,0.1,1531768493,176,0.0,99.0,put,2,183,2019-01-17 16:00:00
701,0.17,0.08,-0.019999996000000003,REGULAR,TLT190118P00100000,USD,1547769600,0.15430533203125002,False,0.1,1531854264,3760,-16.666664,100.0,put,1,183,2019-01-17 16:00:00
702,0.18,0.06,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.149422568359375,False,0.32,0,590,0.0,101.0,put,0,183,2019-01-17 16:00:00
703,0.2,0.07,0.0,REGULAR,TLT190118P00102000,USD,1547769600,0.145760495605468,False,0.22,1530800433,585,0.0,102.0,put,25,183,2019-01-17 16:00:00
704,0.22,0.1,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.141854284667968,False,0.21,1530198788,483,0.0,103.0,put,1,183,2019-01-17 16:00:00
705,0.24,0.14,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.13770393554687502,False,0.23,1530211441,339,0.0,104.0,put,50,183,2019-01-17 16:00:00
706,0.26,0.16,0.019999996000000003,REGULAR,TLT190118P00105000,USD,1547769600,0.133065310058593,False,0.22,1531850185,955,9.999998,105.0,put,20,183,2019-01-17 16:00:00
707,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.130379790039062,False,0.24,1531511253,1048,0.0,106.0,put,5,183,2019-01-17 16:00:00
708,0.34,0.25,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.127083924560546,False,0.27,1531511409,338,0.0,107.0,put,5,183,2019-01-17 16:00:00
709,0.39,0.30000000000000004,0.0,REGULAR,TLT190118P00108000,USD,1547769600,0.12415426635742101,False,0.32,1531511100,1524,0.0,108.0,put,5,183,2019-01-17 16:00:00
710,0.46,0.37,-0.08000001,REGULAR,TLT190118P00109000,USD,1547769600,0.12207909179687501,False,0.42,1531850141,21198,-16.000002,109.0,put,25,183,2019-01-17 16:00:00
711,0.53,0.44,-0.00999999,REGULAR,TLT190118P00110000,USD,1547769600,0.11914943359374901,False,0.49,1531850185,6132,-1.9999981,110.0,put,20,183,2019-01-17 16:00:00
712,0.63,0.53,0.0,REGULAR,TLT190118P00111000,USD,1547769600,0.117440466308593,False,0.58,1531424878,659,0.0,111.0,put,7,183,2019-01-17 16:00:00
713,0.74,0.65,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.11536529174804601,False,0.92,1530800433,5456,0.0,112.0,put,25,183,2019-01-17 16:00:00
714,0.88,0.74,-0.060000002000000004,REGULAR,TLT190118P00113000,USD,1547769600,0.113839428100585,False,0.84,1531846955,1086,-6.666667,113.0,put,20,183,2019-01-17 16:00:00
715,1.06,0.9,-0.03999996,REGULAR,TLT190118P00114000,USD,1547769600,0.113045979003906,False,1.01,1531846967,5892,-3.8095201999999997,114.0,put,10,183,2019-01-17 16:00:00
716,1.26,1.15,-0.049999952,REGULAR,TLT190118P00115000,USD,1547769600,0.111947357177734,False,1.2,1531844316,4049,-3.9999962,115.0,put,5,183,2019-01-17 16:00:00
717,1.5,1.34,0.0,REGULAR,TLT190118P00116000,USD,1547769600,0.11127597717285101,False,1.35,1531493908,3436,0.0,116.0,put,5,183,2019-01-17 16:00:00
718,1.78,1.6099999999999999,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.11078770080566401,False,1.73,1531763559,1348,0.0,117.0,put,1,183,2019-01-17 16:00:00
719,2.11,1.9100000000000001,0.0,REGULAR,TLT190118P00118000,USD,1547769600,0.110726666259765,False,2.03,1531763673,14288,0.0,118.0,put,9,183,2019-01-17 16:00:00
720,2.48,2.38,0.0,REGULAR,TLT190118P00119000,USD,1547769600,0.110726666259765,False,2.35,1531768982,7966,0.0,119.0,put,6,183,2019-01-17 16:00:00
721,2.9,2.7199999999999998,0.01999998,REGULAR,TLT190118P00120000,USD,1547769600,0.11090976989746001,False,2.83,1531849307,48967,0.7117431,120.0,put,25,183,2019-01-17 16:00:00
722,3.4,3.25,0.0,REGULAR,TLT190118P00121000,USD,1547769600,0.112252529907226,False,3.23,1531764526,9944,0.0,121.0,put,3,183,2019-01-17 16:00:00
723,3.9,3.8,-0.05999994300000001,REGULAR,TLT190118P00122000,USD,1547769600,0.11237459899902301,True,3.75,1531845664,3782,-1.5748017,122.0,put,506,183,2019-01-17 16:00:00
724,4.5,4.3,0.09000015,REGULAR,TLT190118P00123000,USD,1547769600,0.11420563537597601,True,4.4,1531839271,562,2.0881708,123.0,put,356,183,2019-01-17 16:00:00
725,5.1,4.9,0.049999714,REGULAR,TLT190118P00124000,USD,1547769600,0.114938049926757,True,4.95,1531845413,4899,1.0204023,124.0,put,865,183,2019-01-17 16:00:00
726,5.75,5.5,0.0,REGULAR,TLT190118P00125000,USD,1547769600,0.11597563720703101,True,5.58,1531764888,8780,0.0,125.0,put,647,183,2019-01-17 16:00:00
727,6.45,6.1,0.0,REGULAR,TLT190118P00126000,USD,1547769600,0.11750150085449201,True,5.85,1531492779,2120,0.0,126.0,put,2,183,2019-01-17 16:00:00
728,7.2,6.85,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.119637709960937,True,6.63,1531491991,204,0.0,127.0,put,10,183,2019-01-17 16:00:00
729,7.95,7.6,0.0,REGULAR,TLT190118P00128000,USD,1547769600,0.12085840087890601,True,8.05,1531151471,313,0.0,128.0,put,10,183,2019-01-17 16:00:00
730,8.75,8.4,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.122933575439453,True,10.15,0,92,0.0,129.0,put,0,183,2019-01-17 16:00:00
731,9.6,9.3,0.0,REGULAR,TLT190118P00130000,USD,1547769600,0.125985302734375,True,9.75,1531161291,685,0.0,130.0,put,1,183,2019-01-17 16:00:00
732,10.45,10.15,0.0,REGULAR,TLT190118P00131000,USD,1547769600,0.128365650024414,True,11.55,0,172,0.0,131.0,put,0,183,2019-01-17 16:00:00
733,11.35,10.75,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.13208875732421801,True,10.65,1531503958,274,0.0,132.0,put,2,183,2019-01-17 16:00:00
734,12.25,11.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.135262553710937,True,14.0,1529523601,166,0.0,133.0,put,0,183,2019-01-17 16:00:00
735,13.15,10.55,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.138070142822265,True,13.95,0,94,0.0,134.0,put,0,183,2019-01-17 16:00:00
736,14.9,12.5,0.0,REGULAR,TLT190118P00135000,USD,1547769600,0.17548431945800702,True,13.83,1531404338,509,0.0,135.0,put,1,183,2019-01-17 16:00:00
737,15.8,13.4,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.178780184936523,True,14.15,1530886860,203,0.0,136.0,put,12,183,2019-01-17 16:00:00
738,16.75,14.35,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.183785017700195,True,16.7,0,675,0.0,137.0,put,0,183,2019-01-17 16:00:00
739,18.9,14.5,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.23438265625,True,19.0,0,515,0.0,138.0,put,0,183,2019-01-17 16:00:00
740,19.9,16.35,0.0,REGULAR,TLT190118P00140000,USD,1547769600,0.21015194152832,True,18.8,1531144490,804,0.0,140.0,put,2,183,2019-01-17 16:00:00
741,25.2,21.6,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.254646125488281,True,28.85,0,146,0.0,145.0,put,0,183,2019-01-17 16:00:00
742,30.4,26.35,0.0,REGULAR,TLT190118P00150000,USD,1547769600,0.293219958496093,True,27.55,1531496986,149,0.0,150.0,put,84,183,2019-01-17 16:00:00
743,35.5,31.1,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.32593447509765605,True,33.85,0,89,0.0,155.0,put,0,183,2019-01-17 16:00:00
744,40.5,36.0,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.35266760620117105,True,43.18,0,1043,0.0,160.0,put,0,183,2019-01-17 16:00:00
745,45.5,40.9,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.37787487365722605,True,46.3,0,15,0.0,165.0,put,0,183,2019-01-17 16:00:00
746,50.45,45.9,0.0,REGULAR,TLT190118P00170000,USD,1547769600,0.39935903381347604,True,49.8,0,18,0.0,170.0,put,0,183,2019-01-17 16:00:00
747,55.4,50.9,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.419561468505859,True,49.6,0,46,0.0,175.0,put,0,183,2019-01-17 16:00:00
748,60.35,55.7,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.43848217773437503,True,54.93,0,14,0.0,180.0,put,0,183,2019-01-17 16:00:00
749,44.5,39.7,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.310431700439453,True,47.43,0,0,0.0,80.0,call,0,547,2020-01-16 16:00:00
750,28.15,25.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,0.16602396484375,True,23.6,0,0,0.0,95.0,call,0,547,2020-01-16 16:00:00
751,23.4,20.7,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.14869015380859302,True,22.0,1531756849,392,0.0,100.0,call,2,547,2020-01-16 16:00:00
752,17.8,17.1,0.0,REGULAR,TLT200117C00105000,USD,1579219200,0.102364933471679,True,17.7,1531146423,37,0.0,105.0,call,1,547,2020-01-16 16:00:00
753,13.6,13.35,-0.25999928,REGULAR,TLT200117C00110000,USD,1579219200,0.100655966186523,True,13.68,1531845363,1210,-1.8651312999999998,110.0,call,8,547,2020-01-16 16:00:00
754,12.2,11.9,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.10328045166015601,True,13.03,1530884013,54,0.0,112.0,call,1,547,2020-01-16 16:00:00
755,11.55,11.2,0.62999916,REGULAR,TLT200117C00113000,USD,1579219200,0.10468424621582001,True,11.48,1531840462,19,5.8064437,113.0,call,2,547,2020-01-16 16:00:00
756,10.85,10.55,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.10450114257812401,True,11.65,1530888356,284,0.0,114.0,call,2,547,2020-01-16 16:00:00
757,10.25,9.95,0.0,REGULAR,TLT200117C00115000,USD,1579219200,0.10578286804199201,True,10.5,1530293895,75,0.0,115.0,call,1,547,2020-01-16 16:00:00
758,9.6,9.35,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.10559976440429601,True,8.5,0,63,0.0,116.0,call,0,547,2020-01-16 16:00:00
759,9.05,8.75,0.0,REGULAR,TLT200117C00117000,USD,1579219200,0.106759420776367,True,9.58,1530808500,229,0.0,117.0,call,1,547,2020-01-16 16:00:00
760,8.5,8.2,0.0,REGULAR,TLT200117C00118000,USD,1579219200,0.10740028350830001,True,8.83,1531316984,8228,0.0,118.0,call,20,547,2020-01-16 16:00:00
761,8.0,7.7,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.10846838806152301,True,8.2,1531324532,177,0.0,119.0,call,25,547,2020-01-16 16:00:00
762,7.45,7.2,0.0,REGULAR,TLT200117C00120000,USD,1579219200,0.108224249877929,True,8.1,1530884831,1564,0.0,120.0,call,1,547,2020-01-16 16:00:00
763,7.0,6.7,0.0,REGULAR,TLT200117C00121000,USD,1579219200,0.109261837158203,True,7.27,1531420885,576,0.0,121.0,call,2,547,2020-01-16 16:00:00
764,6.55,6.25,0.0,REGULAR,TLT200117C00122000,USD,1579219200,0.109841665344238,False,6.6,1531768581,1605,0.0,122.0,call,15,547,2020-01-16 16:00:00
765,6.15,5.85,-0.3000002,REGULAR,TLT200117C00123000,USD,1579219200,0.11087925262451101,False,6.1,1531836564,5854,-4.6875029999999995,123.0,call,235,547,2020-01-16 16:00:00
766,5.75,5.45,0.0,REGULAR,TLT200117C00124000,USD,1579219200,0.11148959808349601,False,5.97,1531502724,795,0.0,124.0,call,1,547,2020-01-16 16:00:00
767,5.3,5.05,-0.099999905,REGULAR,TLT200117C00125000,USD,1579219200,0.11087925262451101,False,5.3,1531836613,11914,-1.8518500000000002,125.0,call,128,547,2020-01-16 16:00:00
768,4.9,4.7,-0.3499999,REGULAR,TLT200117C00126000,USD,1579219200,0.110726666259765,False,4.9,1531834678,1005,-6.6666646,126.0,call,3,547,2020-01-16 16:00:00
769,4.6,4.35,0.0,REGULAR,TLT200117C00127000,USD,1579219200,0.11191683990478501,False,4.55,1530113648,1616,0.0,127.0,call,0,547,2020-01-16 16:00:00
770,4.25,4.0,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.11188632263183501,False,4.35,1531413010,754,0.0,128.0,call,2,547,2020-01-16 16:00:00
771,3.95,3.75,0.0,REGULAR,TLT200117C00129000,USD,1579219200,0.11237459899902301,False,3.7,0,388,0.0,129.0,call,0,547,2020-01-16 16:00:00
772,3.65,3.45,-0.10000014,REGULAR,TLT200117C00130000,USD,1579219200,0.112527185363769,False,3.6,1531850193,7113,-2.7027066,130.0,call,2,547,2020-01-16 16:00:00
773,3.4,3.2,0.0,REGULAR,TLT200117C00131000,USD,1579219200,0.113229082641601,False,3.55,1530290785,532,0.0,131.0,call,80,547,2020-01-16 16:00:00
774,3.15,3.0,0.0,REGULAR,TLT200117C00132000,USD,1579219200,0.113625807189941,False,3.15,1530298800,789,0.0,132.0,call,3,547,2020-01-16 16:00:00
775,2.89,2.75,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.113534255371093,False,3.22,1531336649,367,0.0,133.0,call,5,547,2020-01-16 16:00:00
776,2.7800000000000002,2.54,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.116036671752929,False,2.67,1531756858,344,0.0,134.0,call,18,547,2020-01-16 16:00:00
777,2.6,2.34,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.116952189941406,False,2.64,1531414310,2814,0.0,135.0,call,65,547,2020-01-16 16:00:00
778,2.37,2.18,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.11655546539306601,False,2.5,1531501307,245,0.0,136.0,call,13,547,2020-01-16 16:00:00
779,2.19,2.0,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.11689115539550701,False,2.4,1531336992,292,0.0,137.0,call,10,547,2020-01-16 16:00:00
780,2.02,1.85,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.117196328125,False,2.4,1530886233,467,0.0,138.0,call,2,547,2020-01-16 16:00:00
781,1.8599999999999999,1.7000000000000002,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.117440466308593,False,2.04,1531505877,983,0.0,139.0,call,1345,547,2020-01-16 16:00:00
782,1.76,1.57,0.0,REGULAR,TLT200117C00140000,USD,1579219200,0.118844260864257,False,1.77,1531769109,2516,0.0,140.0,call,2,547,2020-01-16 16:00:00
783,1.2,1.04,0.0,REGULAR,TLT200117C00145000,USD,1579219200,0.12134667724609301,False,1.25,1531417348,576,0.0,145.0,call,50,547,2020-01-16 16:00:00
784,0.86,0.72,-0.030000031000000003,REGULAR,TLT200117C00150000,USD,1579219200,0.12537495727539,False,0.84,1531838964,184,-3.4482796000000002,150.0,call,2,547,2020-01-16 16:00:00
785,0.64,0.51,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.13007461730957,False,0.53,0,194,0.0,155.0,call,0,547,2020-01-16 16:00:00
