,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,52.15,51.5,0.3199997,REGULAR,AAPL180921C00140000,USD,1537488000,0.45410702148437504,True,51.47,1531846112,1999,0.62561035,140.0,call,16,64,2018-09-20 17:00:00
463,47.05,46.7,1.0800018,REGULAR,AAPL180921C00145000,USD,1537488000,0.39893179199218703,True,47.15,1531855622,1475,2.3442628,145.0,call,50,64,2018-09-20 17:00:00
464,42.1,41.75,0.16999817,REGULAR,AAPL180921C00150000,USD,1537488000,0.364508308105468,True,41.8,1531857019,2310,0.40835497,150.0,call,40,64,2018-09-20 17:00:00
465,37.25,36.85,-1.4500008,REGULAR,AAPL180921C00155000,USD,1537488000,0.340094489746093,True,35.8,1531838404,1990,-3.8926195999999997,155.0,call,3,64,2018-09-20 17:00:00
466,32.35,32.0,0.8400001500000001,REGULAR,AAPL180921C00160000,USD,1537488000,0.308112387695312,True,32.36,1531856966,3310,2.6649751999999998,160.0,call,23,64,2018-09-20 17:00:00
467,27.05,26.8,26.75,REGULAR,AAPL180921C00165000,USD,1537488000,0.24109645629882803,True,26.75,1531767929,6943,97.09619,165.0,call,3,64,2018-09-20 17:00:00
468,22.9,22.7,0.37000084,REGULAR,AAPL180921C00170000,USD,1537488000,0.260627510986328,True,23.0,1531855383,10487,1.6350017000000001,170.0,call,36,64,2018-09-20 17:00:00
469,18.5,18.3,0.710001,REGULAR,AAPL180921C00175000,USD,1537488000,0.24488059814453103,True,18.6,1531855988,9174,3.9687033,175.0,call,88,64,2018-09-20 17:00:00
470,14.4,14.25,0.5,REGULAR,AAPL180921C00180000,USD,1537488000,0.23139196350097602,True,14.2,1531854267,11651,3.6496353,180.0,call,211,64,2018-09-20 17:00:00
471,10.75,10.6,0.35999966,REGULAR,AAPL180921C00185000,USD,1537488000,0.22119919433593702,True,10.61,1531857002,14600,3.5121918,185.0,call,142,64,2018-09-20 17:00:00
472,7.6,7.5,0.19999981,REGULAR,AAPL180921C00190000,USD,1537488000,0.211738839721679,True,7.5,1531857526,26301,2.7397234,190.0,call,1983,64,2018-09-20 17:00:00
473,5.05,4.95,0.25,REGULAR,AAPL180921C00195000,USD,1537488000,0.20368227966308503,False,5.0,1531857593,22714,5.263158,195.0,call,384,64,2018-09-20 17:00:00
474,3.15,3.05,0.099999905,REGULAR,AAPL180921C00200000,USD,1537488000,0.19751779052734303,False,3.05,1531857393,30932,3.3898273,200.0,call,800,64,2018-09-20 17:00:00
475,1.82,1.77,0.07999992,REGULAR,AAPL180921C00205000,USD,1537488000,0.19202468139648401,False,1.77,1531857576,19556,4.733723,205.0,call,269,64,2018-09-20 17:00:00
476,1.02,0.96,0.06999999,REGULAR,AAPL180921C00210000,USD,1537488000,0.190193645019531,False,0.98,1531857434,24454,7.6923065,210.0,call,80,64,2018-09-20 17:00:00
477,0.54,0.51,0.00999999,REGULAR,AAPL180921C00215000,USD,1537488000,0.188728815917968,False,0.52,1531854658,8106,1.9607825,215.0,call,172,64,2018-09-20 17:00:00
478,0.30000000000000004,0.28,0.00999999,REGULAR,AAPL180921C00220000,USD,1537488000,0.1914143359375,False,0.29,1531852614,3096,3.571425,220.0,call,1,64,2018-09-20 17:00:00
479,0.16,0.14,0.16,REGULAR,AAPL180921C00225000,USD,1537488000,0.19336744140625,False,0.16,1531756510,1983,84.210526,225.0,call,64,64,2018-09-20 17:00:00
480,0.13,0.09,-0.029999994000000002,REGULAR,AAPL180921C00230000,USD,1537488000,0.20850400878906203,False,0.1,1531834200,8077,-23.07692,230.0,call,28,64,2018-09-20 17:00:00
481,0.1,0.06,0.07,REGULAR,AAPL180921C00235000,USD,1537488000,0.22022264160156202,False,0.07,1531492137,702,100.0,235.0,call,20,64,2018-09-20 17:00:00
482,0.09,0.04,0.05,REGULAR,AAPL180921C00240000,USD,1537488000,0.23584748535156203,False,0.05,1531767488,1121,83.333336,240.0,call,2,64,2018-09-20 17:00:00
483,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.2500075,False,0.08,1531160467,423,100.0,245.0,call,1,64,2018-09-20 17:00:00
484,0.05,0.01,-0.02,REGULAR,AAPL180921C00250000,USD,1537488000,0.252937158203125,False,0.04,1531855545,8573,-33.333336,250.0,call,1,64,2018-09-20 17:00:00
485,0.06,0.0,0.05,REGULAR,AAPL180921C00260000,USD,1537488000,0.29102271484374903,False,0.05,1531402206,1565,100.0,260.0,call,36,64,2018-09-20 17:00:00
486,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.7187528125,False,0.01,0,1042,100.0,75.0,put,0,64,2018-09-20 17:00:00
487,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.6640658593750001,False,0.04,0,386,100.0,80.0,put,0,64,2018-09-20 17:00:00
488,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.6250037500000001,False,0.06,0,580,100.0,85.0,put,0,64,2018-09-20 17:00:00
489,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.57812921875,False,0.01,1531751971,691,50.0,90.0,put,5,64,2018-09-20 17:00:00
490,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.539067109375,False,0.02,1531492211,3747,100.0,95.0,put,1,64,2018-09-20 17:00:00
491,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.523442265625,False,0.02,1530279309,2870,100.0,100.0,put,0,64,2018-09-20 17:00:00
492,0.04,0.02,0.04,REGULAR,AAPL180921P00105000,USD,1537488000,0.51758294921875,False,0.04,1530029885,825,100.0,105.0,put,0,64,2018-09-20 17:00:00
493,0.05,0.02,0.06,REGULAR,AAPL180921P00110000,USD,1537488000,0.507817421875,False,0.06,1529510239,642,100.0,110.0,put,0,64,2018-09-20 17:00:00
494,0.05,0.02,0.05,REGULAR,AAPL180921P00115000,USD,1537488000,0.4687553125,False,0.05,1530632489,2607,100.0,115.0,put,35,64,2018-09-20 17:00:00
495,0.05,0.04,0.05,REGULAR,AAPL180921P00120000,USD,1537488000,0.4335994140625,False,0.05,1531748171,4915,71.42857,120.0,put,11,64,2018-09-20 17:00:00
496,0.08,0.05,0.07,REGULAR,AAPL180921P00125000,USD,1537488000,0.42188078124999995,False,0.07,1531747801,2785,70.0,125.0,put,5,64,2018-09-20 17:00:00
497,0.11,0.07,0.1,REGULAR,AAPL180921P00130000,USD,1537488000,0.4023497265625,False,0.1,1531402315,9331,100.0,130.0,put,10,64,2018-09-20 17:00:00
498,0.13,0.1,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.375982802734375,False,0.12,1531852494,14558,0.0,135.0,put,103,64,2018-09-20 17:00:00
499,0.17,0.15,0.16,REGULAR,AAPL180921P00140000,USD,1537488000,0.354498642578124,False,0.16,1531766674,6217,100.0,140.0,put,522,64,2018-09-20 17:00:00
500,0.23,0.18,0.21,REGULAR,AAPL180921P00145000,USD,1537488000,0.33496758789062503,False,0.21,1531510528,7901,100.0,145.0,put,14,64,2018-09-20 17:00:00
501,0.28,0.25,-0.020000010000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.310065493164062,False,0.25,1531856422,13418,-7.407411,150.0,put,422,64,2018-09-20 17:00:00
502,0.37,0.33,-0.00999999,REGULAR,AAPL180921P00155000,USD,1537488000,0.28906960937499904,False,0.37,1531854621,8838,-2.6315765,155.0,put,164,64,2018-09-20 17:00:00
503,0.53,0.5,-0.050000012,REGULAR,AAPL180921P00160000,USD,1537488000,0.272468212890624,False,0.52,1531854706,10059,-8.771933,160.0,put,39,64,2018-09-20 17:00:00
504,0.78,0.74,-0.11000001400000001,REGULAR,AAPL180921P00165000,USD,1537488000,0.257331645507812,False,0.75,1531856312,45493,-12.790699,165.0,put,233,64,2018-09-20 17:00:00
505,1.15,1.1,-0.120000005,REGULAR,AAPL180921P00170000,USD,1537488000,0.24256128540039001,False,1.15,1531857302,15875,-9.448819,170.0,put,73,64,2018-09-20 17:00:00
506,1.76,1.71,-0.21000004,REGULAR,AAPL180921P00175000,USD,1537488000,0.23120885986328102,False,1.76,1531857180,8856,-10.659901,175.0,put,172,64,2018-09-20 17:00:00
507,2.69,2.64,-0.33999989999999997,REGULAR,AAPL180921P00180000,USD,1537488000,0.22138229797363201,False,2.64,1531856092,11552,-11.409393,180.0,put,441,64,2018-09-20 17:00:00
508,4.05,3.95,-0.34000015,REGULAR,AAPL180921P00185000,USD,1537488000,0.21289849609375,False,3.96,1531856806,13473,-7.90698,185.0,put,863,64,2018-09-20 17:00:00
509,5.95,5.85,-0.40000009999999997,REGULAR,AAPL180921P00190000,USD,1537488000,0.20563538513183502,False,5.95,1531857216,9906,-6.299214,190.0,put,633,64,2018-09-20 17:00:00
510,8.45,8.35,-0.5500001999999999,REGULAR,AAPL180921P00195000,USD,1537488000,0.19910468872070303,True,8.4,1531854691,4210,-6.1452537,195.0,put,311,64,2018-09-20 17:00:00
511,11.6,11.5,-0.44000053,REGULAR,AAPL180921P00200000,USD,1537488000,0.19422192504882801,True,11.61,1531852344,1595,-3.6514566,200.0,put,157,64,2018-09-20 17:00:00
512,15.4,15.2,-0.2300005,REGULAR,AAPL180921P00205000,USD,1537488000,0.19348951049804602,True,15.4,1531850384,820,-1.4715322,205.0,put,1,64,2018-09-20 17:00:00
513,20.5,19.9,19.05,REGULAR,AAPL180921P00210000,USD,1537488000,0.23657989990234302,True,19.05,1531749912,351,87.586205,210.0,put,3,64,2018-09-20 17:00:00
514,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.257697852783203,True,25.36,1531164763,95,100.0,215.0,put,1,64,2018-09-20 17:00:00
515,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.28223374023437503,True,34.88,1530215930,77,100.0,220.0,put,1,64,2018-09-20 17:00:00
516,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.30982135498046803,True,36.05,0,5,100.0,225.0,put,0,64,2018-09-20 17:00:00
517,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.335577933349609,True,56.2,0,11,100.0,230.0,put,0,64,2018-09-20 17:00:00
518,44.25,43.5,1.3800010999999999,REGULAR,AAPL180921P00235000,USD,1537488000,0.30835652587890605,True,44.23,1531846154,40,3.2205396,235.0,put,5,64,2018-09-20 17:00:00
519,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.385992468261718,True,53.65,0,0,100.0,240.0,put,0,64,2018-09-20 17:00:00
520,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.41492284301757804,True,66.7,0,38,100.0,245.0,put,0,64,2018-09-20 17:00:00
521,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.43945873046875,True,57.85,0,20,100.0,250.0,put,0,64,2018-09-20 17:00:00
522,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.47778842529296806,True,74.94,1530636250,70,100.0,260.0,put,3,64,2018-09-20 17:00:00
523,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,0.500005,True,187.49,0,0,100.0,2.5,call,0,92,2018-10-18 17:00:00
524,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,0.5595747167968751,True,92.25,0,2,100.0,100.0,call,0,92,2018-10-18 17:00:00
525,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,0.520512607421874,True,70.55,0,0,100.0,105.0,call,0,92,2018-10-18 17:00:00
526,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,0.5039112109375,True,57.41,0,1,100.0,110.0,call,0,92,2018-10-18 17:00:00
527,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,0.446782875976562,True,72.35,0,22,100.0,120.0,call,0,92,2018-10-18 17:00:00
528,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,0.41211525390625,True,59.9,0,30,100.0,125.0,call,0,92,2018-10-18 17:00:00
529,62.1,61.65,-0.8799972500000001,REGULAR,AAPL181019C00130000,USD,1539907200,0.44775942871093705,True,61.72,1531851668,40,-1.4057465,130.0,call,2,92,2018-10-18 17:00:00
530,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,0.276374423828124,True,56.25,1531771163,50,109.01163,135.0,call,10,92,2018-10-18 17:00:00
531,52.2,51.75,0.79999924,REGULAR,AAPL181019C00140000,USD,1539907200,0.385992468261718,True,52.2,1531856542,99,1.5564187999999999,140.0,call,10,92,2018-10-18 17:00:00
532,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.322028264160156,True,41.9,1530806727,249,100.0,145.0,call,1,92,2018-10-18 17:00:00
533,42.4,42.0,0.20000076,REGULAR,AAPL181019C00150000,USD,1539907200,0.33264827514648404,True,42.25,1531847786,199,0.47562605,150.0,call,1,92,2018-10-18 17:00:00
534,37.6,37.2,0.10000229000000001,REGULAR,AAPL181019C00155000,USD,1539907200,0.31153032226562405,True,37.15,1531845302,451,0.2699117,155.0,call,10,92,2018-10-18 17:00:00
535,32.8,32.55,-0.2899971,REGULAR,AAPL181019C00160000,USD,1539907200,0.287604780273437,True,32.56,1531852617,305,-0.8827918,160.0,call,44,92,2018-10-18 17:00:00
536,28.2,27.95,0.34999847,REGULAR,AAPL181019C00165000,USD,1539907200,0.271369591064453,True,28.05,1531857186,812,1.2635323,165.0,call,9,92,2018-10-18 17:00:00
537,23.7,23.5,-0.14999962,REGULAR,AAPL181019C00170000,USD,1539907200,0.25427991821289003,True,22.9,1531839654,2945,-0.6507575999999999,170.0,call,12,92,2018-10-18 17:00:00
538,19.5,19.3,0.19000053,REGULAR,AAPL181019C00175000,USD,1539907200,0.242195078125,True,19.15,1531854071,1420,1.0021126,175.0,call,24,92,2018-10-18 17:00:00
539,15.55,15.4,0.5,REGULAR,AAPL181019C00180000,USD,1539907200,0.23004920349121002,True,15.58,1531855259,2583,3.31565,180.0,call,96,92,2018-10-18 17:00:00
540,12.05,11.85,0.3699999,REGULAR,AAPL181019C00185000,USD,1539907200,0.22144333251953102,True,11.92,1531857513,3247,3.2034621,185.0,call,116,92,2018-10-18 17:00:00
541,8.95,8.8,0.35000038,REGULAR,AAPL181019C00190000,USD,1539907200,0.212532288818359,True,8.85,1531857301,11436,4.1176515,190.0,call,897,92,2018-10-18 17:00:00
542,6.35,6.25,0.30999994000000003,REGULAR,AAPL181019C00195000,USD,1539907200,0.204536763305664,False,6.36,1531855992,5815,5.1239657,195.0,call,153,92,2018-10-18 17:00:00
543,4.35,4.25,0.1500001,REGULAR,AAPL181019C00200000,USD,1539907200,0.19940986145019501,False,4.25,1531857239,10379,3.658539,200.0,call,1106,92,2018-10-18 17:00:00
544,2.8,2.75,0.089999914,REGULAR,AAPL181019C00205000,USD,1539907200,0.193611579589843,False,2.7800000000000002,1531857301,9008,3.3457215,205.0,call,5790,92,2018-10-18 17:00:00
545,1.75,1.71,0.00999999,REGULAR,AAPL181019C00210000,USD,1539907200,0.19043778320312502,False,1.7000000000000002,1531848388,5112,0.5917154,210.0,call,52,92,2018-10-18 17:00:00
546,1.07,1.03,0.049999952,REGULAR,AAPL181019C00215000,USD,1539907200,0.188972954101562,False,1.05,1531857082,3085,4.999995,215.0,call,153,92,2018-10-18 17:00:00
547,0.65,0.62,0.049999952,REGULAR,AAPL181019C00220000,USD,1539907200,0.189217092285156,False,0.65,1531855582,5084,8.333325,220.0,call,13,92,2018-10-18 17:00:00
548,0.41000000000000003,0.39,-0.06999999,REGULAR,AAPL181019C00225000,USD,1539907200,0.19190261230468703,False,0.4,1531857254,934,-14.893616,225.0,call,3,92,2018-10-18 17:00:00
549,0.27,0.25,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.196541237792968,False,0.25,1531855544,333,0.0,230.0,call,3,92,2018-10-18 17:00:00
550,0.2,0.14,0.17,REGULAR,AAPL181019C00235000,USD,1539907200,0.204597797851562,False,0.17,1531760863,221,80.952385,235.0,call,116,92,2018-10-18 17:00:00
551,0.14,0.11,0.15,REGULAR,AAPL181019C00240000,USD,1539907200,0.209968837890624,False,0.15,1531747801,641,100.0,240.0,call,10,92,2018-10-18 17:00:00
552,0.13,0.07,0.1,REGULAR,AAPL181019C00245000,USD,1539907200,0.22364057617187402,False,0.1,1531409117,117,100.0,245.0,call,5,92,2018-10-18 17:00:00
553,0.12,0.06,0.010000005000000001,REGULAR,AAPL181019C00250000,USD,1539907200,0.236335761718749,False,0.09,1531840761,364,12.500008,250.0,call,100,92,2018-10-18 17:00:00
554,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.245124736328125,False,0.15,1530637178,1078,100.0,255.0,call,109,92,2018-10-18 17:00:00
555,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.25586681640625003,False,0.04,1531761186,76,44.444443,260.0,call,1,92,2018-10-18 17:00:00
556,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.26563234375,False,0.08,1529955051,176,100.0,265.0,call,0,92,2018-10-18 17:00:00
557,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.278815805664062,False,0.05,1531403447,104,100.0,270.0,call,10,92,2018-10-18 17:00:00
558,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.28711650390624904,False,0.06,1530200345,9,100.0,275.0,call,5,92,2018-10-18 17:00:00
559,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.29981168945312503,False,0.05,1529937434,2,100.0,280.0,call,0,92,2018-10-18 17:00:00
560,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.30664755859375,False,0.03,1530021374,1,100.0,285.0,call,0,92,2018-10-18 17:00:00
561,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.31738963867187503,False,0.05,0,135,100.0,290.0,call,0,92,2018-10-18 17:00:00
562,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.32227240234374904,False,0.03,1530022127,58,100.0,295.0,call,0,92,2018-10-18 17:00:00
563,0.03,0.02,0.01,REGULAR,AAPL181019C00300000,USD,1539907200,0.316413085937499,False,0.01,1531408264,133,100.0,300.0,call,4,92,2018-10-18 17:00:00
564,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.328131718749999,False,0.06,0,30,100.0,305.0,call,0,92,2018-10-18 17:00:00
565,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.35742830078125,False,0.02,1530800258,12,100.0,320.0,call,0,92,2018-10-18 17:00:00
566,0.02,0.01,0.03,REGULAR,AAPL181019C00325000,USD,1539907200,0.351568984374999,False,0.03,1529420292,55,100.0,325.0,call,0,92,2018-10-18 17:00:00
567,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.3632876171875,False,0.02,1530538333,274,100.0,330.0,call,2,92,2018-10-18 17:00:00
568,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.3711000390625,False,0.02,1531147598,51,100.0,335.0,call,50,92,2018-10-18 17:00:00
569,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.37891246093750003,False,0.02,1530817745,39,100.0,340.0,call,3,92,2018-10-18 17:00:00
570,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.8750028125,False,0.02,0,1,100.0,2.5,put,0,92,2018-10-18 17:00:00
571,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.0625046875,False,0.07,0,20,100.0,35.0,put,0,92,2018-10-18 17:00:00
572,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,0.9843751562499999,False,0.02,0,699,100.0,40.0,put,0,92,2018-10-18 17:00:00
573,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.73437765625,False,0.01,0,4,100.0,60.0,put,0,92,2018-10-18 17:00:00
574,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.5625043750000001,False,0.03,0,51,100.0,80.0,put,0,92,2018-10-18 17:00:00
575,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.539067109375,False,0.02,1529415597,337,100.0,85.0,put,0,92,2018-10-18 17:00:00
576,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.5039112109375,False,0.01,1531500600,311,100.0,90.0,put,0,92,2018-10-18 17:00:00
577,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.500005,False,0.05,0,112,100.0,95.0,put,0,92,2018-10-18 17:00:00
578,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.48047394531250004,False,0.03,1531748391,79,100.0,100.0,put,8,92,2018-10-18 17:00:00
579,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.45703667968750006,False,0.06,0,120,100.0,105.0,put,0,92,2018-10-18 17:00:00
580,0.08,0.02,0.08,REGULAR,AAPL181019P00110000,USD,1539907200,0.44824770507812406,False,0.08,1529436076,518,100.0,110.0,put,0,92,2018-10-18 17:00:00
581,0.09,0.03,0.16,REGULAR,AAPL181019P00115000,USD,1539907200,0.42090422851562503,False,0.16,0,259,100.0,115.0,put,0,92,2018-10-18 17:00:00
582,0.11,0.05,0.14,REGULAR,AAPL181019P00120000,USD,1539907200,0.39942006835937505,False,0.14,1530029113,222,100.0,120.0,put,0,92,2018-10-18 17:00:00
583,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.37988901367187505,False,0.11,1531248449,364,100.0,125.0,put,10,92,2018-10-18 17:00:00
584,0.15,0.11,-0.040000007000000004,REGULAR,AAPL181019P00130000,USD,1539907200,0.351568984374999,False,0.11,1531834200,410,-26.666672,130.0,put,10,92,2018-10-18 17:00:00
585,0.21,0.14,0.37,REGULAR,AAPL181019P00135000,USD,1539907200,0.33789724609375,False,0.37,1530802074,350,100.0,135.0,put,1,92,2018-10-18 17:00:00
586,0.25,0.21,-0.019999996000000003,REGULAR,AAPL181019P00140000,USD,1539907200,0.31543653320312404,False,0.22,1531849730,5847,-8.333332,140.0,put,7,92,2018-10-18 17:00:00
587,0.33,0.31,0.31,REGULAR,AAPL181019P00145000,USD,1539907200,0.298590998535156,False,0.31,1531748084,649,88.57143,145.0,put,60,92,2018-10-18 17:00:00
588,0.41000000000000003,0.38,-0.03999999,REGULAR,AAPL181019P00150000,USD,1539907200,0.278571667480468,False,0.4,1531854303,4742,-9.090907,150.0,put,1,92,2018-10-18 17:00:00
589,0.56,0.54,-0.120000005,REGULAR,AAPL181019P00155000,USD,1539907200,0.263435100097656,False,0.54,1531856878,2428,-18.181818,155.0,put,22,92,2018-10-18 17:00:00
590,0.79,0.77,0.040000020000000004,REGULAR,AAPL181019P00160000,USD,1539907200,0.25025163818359303,False,0.86,1531841552,3167,4.8780518,160.0,put,310,92,2018-10-18 17:00:00
591,1.15,1.12,-0.08000004000000001,REGULAR,AAPL181019P00165000,USD,1539907200,0.23926541992187403,False,1.17,1531847893,2710,-6.4000034,165.0,put,32,92,2018-10-18 17:00:00
592,1.67,1.63,-0.14999998,REGULAR,AAPL181019P00170000,USD,1539907200,0.22901161621093702,False,1.65,1531852112,2572,-8.333332,170.0,put,45,92,2018-10-18 17:00:00
593,2.43,2.39,-0.17000008,REGULAR,AAPL181019P00175000,USD,1539907200,0.21985643432617102,False,2.47,1531848153,5167,-6.439397,175.0,put,104,92,2018-10-18 17:00:00
594,3.5,3.45,-0.26999998000000003,REGULAR,AAPL181019P00180000,USD,1539907200,0.211555736083984,False,3.5,1531852672,4311,-7.1618037,180.0,put,22,92,2018-10-18 17:00:00
595,5.0,4.9,-0.46000004,REGULAR,AAPL181019P00185000,USD,1539907200,0.204964005126953,False,4.9,1531856947,2453,-8.582089,185.0,put,71,92,2018-10-18 17:00:00
596,6.95,6.85,-0.40000009999999997,REGULAR,AAPL181019P00190000,USD,1539907200,0.198372274169921,False,7.0,1531853543,2947,-5.4054065,190.0,put,529,92,2018-10-18 17:00:00
597,9.45,9.3,-0.39000034,REGULAR,AAPL181019P00195000,USD,1539907200,0.19294019958496,True,9.4,1531857000,1233,-3.9836605,195.0,put,70,92,2018-10-18 17:00:00
598,12.45,12.3,-0.6700001,REGULAR,AAPL181019P00200000,USD,1539907200,0.187019848632812,True,12.25,1531855323,1180,-5.185759,200.0,put,38,92,2018-10-18 17:00:00
599,16.1,15.8,0.010000229000000001,REGULAR,AAPL181019P00205000,USD,1539907200,0.185799157714843,True,16.35,1531842684,465,0.061200910000000004,205.0,put,1,92,2018-10-18 17:00:00
600,20.1,19.9,1.0499992,REGULAR,AAPL181019P00210000,USD,1539907200,0.18268639587402302,True,21.65,1531834201,163,5.0970836,210.0,put,1,92,2018-10-18 17:00:00
601,25.4,24.7,30.5,REGULAR,AAPL181019P00215000,USD,1539907200,0.224372990722656,True,30.5,1529600265,5,100.0,215.0,put,0,92,2018-10-18 17:00:00
602,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.24121852539062502,True,29.63,0,63,100.0,220.0,put,0,92,2018-10-18 17:00:00
603,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.262214409179687,True,34.98,1531164877,59,100.0,225.0,put,9,92,2018-10-18 17:00:00
604,40.0,39.05,43.24,REGULAR,AAPL181019P00230000,USD,1539907200,0.28394270751953105,True,43.24,1530556460,6,100.0,230.0,put,6,92,2018-10-18 17:00:00
605,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.30432824584960905,True,45.58,0,5,100.0,235.0,put,0,92,2018-10-18 17:00:00
606,49.9,48.95,54.05,REGULAR,AAPL181019P00240000,USD,1539907200,0.323554127807617,True,54.05,1529687204,500,100.0,240.0,put,0,92,2018-10-18 17:00:00
607,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.440313214111328,True,87.0,1530302399,1,100.0,270.0,put,1,92,2018-10-18 17:00:00
608,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.45020081054687505,True,92.0,1530302399,1,100.0,275.0,put,1,92,2018-10-18 17:00:00
609,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.48730981445312505,True,102.0,1530302399,1,100.0,285.0,put,1,92,2018-10-18 17:00:00
610,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.49927258544921804,True,107.0,1530302399,1,100.0,290.0,put,1,92,2018-10-18 17:00:00
611,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.5297898583984371,True,117.0,1530302399,1,100.0,300.0,put,1,92,2018-10-18 17:00:00
612,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.5012256909179681,True,115.3,1531540446,1,0.0,305.0,put,1,92,2018-10-18 17:00:00
613,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.506352592773437,True,127.0,1530302399,1,100.0,310.0,put,1,92,2018-10-18 17:00:00
614,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.5227098510742181,True,132.0,1530302399,1,100.0,315.0,put,1,92,2018-10-18 17:00:00
615,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.5786174951171871,True,153.34,1529522996,0,100.0,340.0,put,0,92,2018-10-18 17:00:00
